x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
11,110,1,15.3,72
11,111,1,14.8,71
11,112,2,14.9,70
11,117,1,21.9,74
11,118,1,18.3,71
11,119,1,18.5,71
12,39,3,9.9,77
12,40,15,7.1,74
12,41,12,8.1,75
12,42,24,8.6,72
12,43,7,9.6,73
12,44,5,9.6,73
12,47,0,16.1,79
12,48,0,17.3,81
12,83,1,27.6,87
12,84,2,27.8,87
12,88,1,17.1,77
12,89,9,10.5,70
12,108,3,18.6,74
12,109,30,15.9,70
12,111,1,15.3,69
12,112,3,15.1,69
12,117,17,16.7,69
12,118,17,17.5,70
12,119,2,23.4,76
13,12,0,43.4,73
13,33,0,19.1,84
13,40,0,7.8,75
13,41,22,6.6,74
13,42,17,9.6,73
13,43,30,7.7,71
13,44,9,7.9,71
13,55,0,39.9,103
13,77,1,30.5,85
13,88,2,11.7,71
13,89,5,10,70
13,97,2,11.2,69
13,98,10,13.9,71
13,101,0,14.6,72
13,108,1,22.3,78
13,109,2,16.9,69
13,113,0,13.1,65
13,116,20,15,68
13,117,46,15.9,68
14,11,0,48.6,78
14,18,0,28.5,64
14,29,0,34.9,94
14,31,0,15.4,81
14,40,2,7.6,75
14,41,9,5.2,73
14,42,26,7.9,74
14,43,40,8.4,72
14,44,23,6.9,70
14,45,0,8.6,72
14,46,3,18.8,82
14,76,1,28.3,83
14,77,4,26.5,81
14,96,0,10.4,68
14,97,4,10.1,68
14,98,8,14,72
14,108,2,17.9,68
14,111,1,15,65
14,112,2,15.4,65
14,117,13,17.2,70
15,18,5,28,65
15,30,0,14.6,78
15,40,1,7.1,74
15,41,41,4.3,72
15,42,15,10.8,74
15,43,7,10.7,74
15,44,12,8.1,71
15,52,0,26.2,90
15,77,3,23.9,79
15,96,0,9.4,67
15,97,1,9.4,67
15,98,1,22.6,80
15,107,3,18.9,67
15,108,1,19.6,69
15,110,1,15.1,63
15,111,5,15,63
15,117,0,18.9,71
16,18,6,27.8,66
16,19,0,26.7,66
16,40,9,6.4,74
16,41,20,4.1,71
16,42,3,4.2,72
16,43,2,4.8,68
16,44,2,9.4,73
16,72,0,35.4,90
16,96,16,8.7,66
16,97,5,17,75
16,107,2,19.9,66
17,17,2,28.6,67
17,40,8,3.9,71
17,41,65,2.5,70
17,42,24,3.9,67
17,43,34,5.5,69
17,72,3,32.1,87
17,79,3,25.3,80
17,96,10,7.9,65
17,97,1,13.5,71
18,40,1,2.1,69
18,41,58,2.4,69
18,42,60,3.6,67
18,43,16,5.1,68
18,79,3,20.8,76
18,91,0,7.6,67
18,96,4,7.2,65
18,99,0,22,76
18,108,0,19.4,64
18,109,2,16.2,61
18,110,0,16,60
18,117,1,28.8,81
19,40,39,2.3,70
19,41,24,0.3,69
19,42,17,3.4,66
19,43,2,11.6,74
19,69,0,11.2,67
19,95,2,8.9,67
19,96,12,6.4,64
19,109,1,18,62
19,117,4,32.8,85
19,118,1,20.5,65
20,37,1,15.8,80
20,39,2,17.1,81
20,40,15,1.2,68
20,41,34,6.3,69
20,42,5,4,65
20,43,2,7.7,70
20,68,13,9.9,67
20,69,21,10.7,65
20,70,10,11.7,66
20,76,5,15.4,70
20,77,0,16.3,71
20,89,1,5.1,65
20,90,3,6.7,66
20,95,12,6.7,64
20,96,4,7.3,65
20,97,1,15.7,70
20,110,13,15.7,60
20,117,8,19.7,64
20,118,2,22.4,67
21,36,1,7.2,70
21,37,4,7.9,71
21,38,2,8,72
21,39,3,2.8,67
21,40,1,3.1,69
21,41,32,6.8,66
21,42,1,6.5,66
21,47,0,22.4,85
21,68,1,9.4,66
21,69,40,9.1,64
21,70,0,11,66
21,71,2,9.8,64
21,72,1,10,65
21,89,2,6.2,66
21,90,4,4,64
21,91,0,4.4,64
21,95,5,4.8,62
21,96,9,9.2,65
21,97,0,10.1,66
21,110,5,14.8,59
21,111,2,21.8,66
21,116,1,18.8,63
21,117,8,18.5,63
21,118,3,20.7,65
22,37,3,6.7,70
22,38,13,4.4,67
22,39,8,3.3,66
22,40,35,7.4,66
22,41,13,6,64
22,42,14,7.4,66
22,68,2,7.7,64
22,69,3,9.5,64
22,82,2,11.6,75
22,83,2,12.7,76
22,91,65,1.5,64
22,92,244,2.1,62
22,93,17,4.9,63
22,94,2,3.9,62
22,95,56,4.9,61
22,96,17,7,63
22,97,2,11.1,66
22,98,1,11.8,66
22,109,19,17,62
22,110,8,13.2,58
22,111,2,17.4,62
22,116,3,17.3,62
22,117,4,19.7,64
22,118,1,23.7,68
23,13,1,35.5,74
23,14,1,35.1,74
23,36,1,9.4,73
23,37,1,5.2,68
23,38,25,2.8,66
23,39,0,4.3,64
23,40,1,4.7,63
23,67,1,13.2,70
23,68,2,6.1,63
23,69,2,8.7,65
23,70,1,7.2,62
23,71,1,17.3,72
23,82,1,12.7,76
23,83,2,10.2,74
23,84,1,13.7,77
23,88,1,4.8,68
23,89,2,4.6,68
23,90,18,1.1,64
23,91,76,1.3,65
23,92,19,2.1,65
23,93,2,3.1,60
23,94,0,3.7,60
23,97,2,8.3,63
23,98,2,10.2,65
23,109,0,15.9,61
23,110,35,12.6,57
23,111,0,14.5,59
23,112,2,17.7,62
23,113,3,20.1,65
23,114,1,22.1,67
24,13,1,37.7,76
24,14,8,36.1,75
24,28,1,17.2,76
24,29,2,17.5,76
24,36,2,7.8,71
24,37,39,2,65
24,38,10,3.2,65
24,39,116,4.7,63
24,40,12,5.6,64
24,41,1,9.3,67
24,45,0,33.1,86
24,67,1,7.9,65
24,68,7,5.8,62
24,69,3,4.8,61
24,70,4,7.1,64
24,71,0,7.8,61
24,84,0,20.9,84
24,85,0,7.6,71
24,87,0,7.9,71
24,88,6,4.9,68
24,89,2,2.4,66
24,90,2,6,69
24,91,2,3,66
24,96,3,5,58
24,97,0,11.3,63
24,109,4,14.7,60
24,110,0,13.6,58
24,111,18,13.2,58
24,112,0,15.5,60
24,116,1,20.8,65
24,117,1,21,65
25,13,3,37.1,76
25,14,6,35.5,77
25,28,1,16.4,75
25,29,1,15.5,74
25,35,0,8.5,70
25,37,140,1.9,65
25,38,233,2.2,63
25,39,0,4.5,61
25,40,1,11.8,70
25,41,4,6.8,65
25,69,1,4.5,61
25,70,1,8,65
25,71,3,9,60
25,86,1,5.8,69
25,87,5,5.3,69
25,88,5,6.4,70
25,89,0,7.1,70
25,92,0,11.2,66
25,97,6,7,59
25,98,3,10.7,63
25,109,0,13.7,60
25,110,0,13.6,60
25,111,57,11.3,56
25,112,6,14.4,59
25,114,7,13.4,58
25,116,2,19.2,64
25,117,2,19.3,64
26,12,0,38.4,79
26,36,0,5.4,67
26,37,78,1.5,64
26,38,207,2,61
26,41,0,7.8,65
26,42,0,13.7,69
26,69,1,1.9,59
26,70,2,2.8,59
26,96,0,14.2,67
26,97,1,6.4,57
26,98,2,10,62
26,110,13,13.1,60
26,111,3,13.9,60
26,112,5,11.4,56
26,113,13,13.8,58
26,114,0,12.6,57
26,118,0,31.3,76
27,34,0,8.4,67
27,35,0,7.7,68
27,36,0,3.4,65
27,37,9,2.6,64
27,38,13,3.9,61
27,39,0,10.3,65
27,41,6,9,63
27,43,0,12.4,67
27,44,0,13.9,68
27,49,0,26.5,79
27,70,1,0.6,57
27,71,0,10.7,58
27,103,0,13.8,61
27,110,0,11.2,58
27,112,28,11.4,56
27,113,19,12,56
28,4,1,29.4,71
28,5,2,30.4,72
28,32,0,17.3,76
28,37,36,3.9,63
28,38,69,5.1,61
28,39,5,4,59
28,42,3,13.1,65
28,71,4,10.9,57
28,76,0,12.2,58
28,97,2,8.6,56
28,99,0,11.4,58
28,100,0,13.3,60
28,112,22,9.4,54
28,113,1,14.4,59
28,114,5,14.1,58
28,117,0,21.8,66
29,37,9,4.8,61
29,38,39,6.2,61
29,39,20,5.1,59
29,41,2,9.3,62
29,42,2,10.5,62
29,63,0,30.8,77
29,70,6,2.1,56
29,72,3,11.5,57
29,85,2,16.3,77
29,97,1,9.5,56
29,99,3,9.3,56
29,110,18,10.7,57
29,111,13,8.2,53
29,112,36,9.7,54
29,113,27,12.1,57
29,114,5,13.4,58
29,116,0,19,63
30,0,0,26.7,68
30,23,0,25.6,78
30,37,31,6.8,63
30,38,8,7.3,63
30,39,137,5.8,59
30,40,0,6.6,59
30,41,3,9.8,62
30,70,3,2.8,54
30,72,24,8.5,54
30,80,0,14.2,61
30,82,6,13.6,63
30,83,16,11.9,64
30,84,7,11.9,70
30,85,13,9.3,66
30,86,3,9.2,67
30,110,0,8,55
30,111,39,8,52
30,112,18,8.6,53
30,113,1,13.5,58
31,0,11,24.3,66
31,23,0,24,77
31,37,38,6.9,62
31,38,1,9.6,61
31,39,500,6.9,59
31,40,1,7,59
31,41,1,9.8,60
31,42,0,10.3,61
31,69,2,11,58
31,71,0,8.1,54
31,72,35,9.1,55
31,81,0,19.3,72
31,83,0,14.5,68
31,84,37,11.7,66
31,85,4,14.2,70
31,96,4,10.5,57
31,97,12,8.7,56
31,98,16,7.4,54
31,111,3,6.8,53
31,112,15,8.8,53
32,22,2,23.1,76
32,37,47,8.1,61
32,38,51,9.3,59
32,39,497,8.3,58
32,40,27,8.5,59
32,41,8,13.3,64
32,42,25,11.2,62
32,69,1,7.2,54
32,71,12,7.1,53
32,72,5,8,54
32,73,1,26.6,72
32,84,7,13.6,68
32,85,1,15.5,70
32,96,5,9.9,57
32,97,6,7.2,54
32,98,8,6,53
32,104,1,7.2,54
32,105,4,7.6,54
32,106,1,14.1,63
32,108,17,4.4,53
32,110,4,5.7,52
32,111,10,6.9,51
32,112,42,9.1,54
32,113,6,13.8,58
32,114,0,14.5,59
33,18,0,29.5,82
33,30,0,20.2,73
33,36,0,9.7,62
33,37,30,8.7,61
33,38,4,8.3,58
33,39,68,6.6,56
33,41,16,13.1,63
33,42,5,13.9,64
33,60,2,32.7,79
33,61,1,29.4,75
33,63,2,22.1,67
33,64,1,18.4,66
33,69,0,8,52
33,71,0,9.6,56
33,72,1,16.4,62
33,74,0,19.5,65
33,95,0,22,69
33,96,5,10.1,57
33,97,45,8.2,55
33,98,4,5.3,52
33,104,3,5.9,53
33,105,23,4.4,54
33,106,20,3.5,53
33,107,63,2.7,52
33,108,85,4.4,51
33,109,4,4.2,51
33,110,12,7.4,54
33,111,22,6.9,51
33,112,15,8.1,53
33,113,3,10.3,55
33,127,3,46.3,75
34,30,1,17.2,70
34,31,1,17,69
34,37,7,6.8,59
34,38,2,7.7,57
34,39,20,7,56
34,41,7,12.4,62
34,42,3,17.6,68
34,92,0,21.9,69
34,96,5,10.2,57
34,97,4,10.3,57
34,98,1,5.9,53
34,104,2,4.4,51
34,105,5,3.1,52
34,106,37,1.7,52
34,107,553,0.5,50
34,108,183,3.4,50
34,109,9,4.2,49
34,110,31,4.4,49
34,112,2,13.4,58
35,28,2,17.8,70
35,29,1,13.8,66
35,30,2,13.6,66
35,31,11,11.1,64
35,32,8,10.9,63
35,33,1,13.8,66
35,37,16,7.1,60
35,38,22,5.8,55
35,39,1,7.8,57
35,40,34,9.5,59
35,41,0,11.3,61
35,46,0,22.5,73
35,68,0,7.9,49
35,72,0,14.1,55
35,73,0,17.7,63
35,96,3,8.9,56
35,97,2,9.2,56
35,98,2,10.6,58
35,99,1,4.1,51
35,105,41,2.9,50
35,106,58,3.3,53
35,107,215,4.6,47
35,108,40,3.7,48
35,109,5,5.7,50
35,110,2,23.5,68
36,27,1,19.1,72
36,28,2,18,70
36,29,2,16.5,69
36,30,4,15,68
36,31,6,12.1,65
36,32,2,11.9,64
36,37,4,5.3,58
36,38,42,5.4,55
36,39,9,6.2,56
36,40,2,11.2,61
36,63,0,31.3,62
36,67,0,47.4,76
36,68,14,8.8,48
36,91,0,33.8,81
36,101,2,1.7,49
36,102,3,2.9,50
36,103,4,2,49
36,106,2,5,46
36,107,9,7.9,52
36,108,116,5.2,49
36,109,0,7.3,50
36,124,0,41.2,70
36,125,0,41.1,70
37,27,1,22.7,75
37,28,1,22.7,75
37,29,1,15,65
37,30,2,14.1,65
37,31,1,17.2,70
37,33,0,7.4,60
37,37,12,4.3,57
37,38,32,4,54
37,39,16,5.4,55
37,40,5,6.6,56
37,61,0,27.3,56
37,62,0,27.8,57
37,63,0,32.4,61
37,64,0,35.9,65
37,101,0,2.6,48
37,102,93,0.4,47
37,103,0,3.7,51
37,106,2,5.6,45
37,107,10,12.3,54
37,108,5,6.2,48
37,117,0,27.4,68
37,125,0,38.4,67
38,37,24,3.3,56
38,38,16,4.1,54
38,39,4,5.6,55
38,40,2,8.3,58
38,56,0,35.5,81
38,60,2,26,55
38,61,5,22.5,51
38,62,3,24.5,53
38,102,19,1.1,46
38,106,4,8.1,47
38,107,4,12,56
38,108,14,7.4,47
38,109,1,11,52
38,110,3,13.7,54
38,111,1,17,58
38,114,0,24.4,61
38,115,0,26.3,62
38,127,2,33,62
39,22,1,26.3,76
39,23,2,25.8,75
39,36,18,3.5,56
39,37,43,1.7,53
39,38,119,3,52
39,39,1,4.6,54
39,40,1,10.8,60
39,54,1,30.5,76
39,60,1,21.7,51
39,61,2,20.3,49
39,62,2,13.7,44
39,63,3,13.2,44
39,102,15,2.2,45
39,103,3,3.9,47
39,104,5,8.9,52
39,105,3,10.9,54
39,106,7,6.9,44
39,107,23,11.2,47
39,108,1,12.2,48
39,109,1,14.6,51
39,110,1,18,54
39,111,1,22.2,58
40,15,1,28.5,78
40,23,0,23.8,73
40,30,0,11.3,61
40,33,0,12.5,62
40,36,30,2,54
40,37,216,0.3,53
40,38,13,2.8,52
40,53,1,29.6,75
40,54,1,29.5,75
40,62,3,16,45
40,103,14,4.8,48
40,104,14,6.7,50
40,105,9,7.6,43
40,106,23,7.9,44
40,107,2,13.4,50
40,108,1,25.7,62
40,109,0,25.1,61
41,15,1,24,73
41,22,1,28,77
41,23,3,21.7,71
41,28,1,16.5,66
41,29,2,11.2,61
41,30,0,9.9,59
41,31,7,10.1,59
41,35,11,4.2,55
41,36,33,2.1,52
41,37,1,2.5,51
41,38,1,2.8,52
41,39,0,4.8,54
41,40,1,9.6,59
41,52,1,24,69
41,61,4,16.2,45
41,62,0,15.7,45
41,64,7,15.5,41
41,65,0,18.2,44
41,73,0,21.6,49
41,104,0,11.5,47
41,105,7,10.1,45
41,106,10,11.2,46
41,107,2,21.2,54
42,16,3,24.1,73
42,17,0,22.2,72
42,20,6,19.6,69
42,21,0,18,67
42,23,0,18.6,68
42,28,1,13,62
42,29,4,10.6,60
42,30,35,9,58
42,31,68,7.4,57
42,32,33,6.4,56
42,33,10,6.1,56
42,34,2,4.8,55
42,35,5,4.3,54
42,36,8,4.5,52
42,37,5,3.1,50
42,38,2,10.5,57
42,39,14,5.1,55
42,40,2,6.4,56
42,41,16,6.8,56
42,52,2,22.6,68
42,56,0,21.5,50
42,58,13,18.8,48
42,59,12,18.9,48
42,60,0,16.9,46
42,61,0,17,46
42,62,0,17.1,46
42,63,1,16.5,41
42,64,5,16.3,41
42,73,0,25.6,52
42,100,1,14,58
42,101,6,6,44
42,102,9,5.2,44
42,103,1,8.4,42
43,22,3,17.2,67
43,23,23,16.2,66
43,30,0,10.6,60
43,31,3,13,62
43,33,7,7.4,54
43,34,6,5.6,53
43,35,10,4.5,51
43,36,19,5.4,51
43,37,3,3.8,50
43,42,0,10.4,60
43,44,3,7.9,57
43,45,8,9.8,59
43,46,5,14.7,64
43,49,3,17,62
43,50,2,17.7,63
43,51,0,19.7,65
43,53,0,18.5,57
43,55,1,21.1,51
43,56,4,20.4,50
43,57,2,22.4,51
43,58,0,23.3,52
43,59,0,19.7,49
43,60,8,18.4,47
43,63,3,17.1,40
43,92,0,19.3,52
43,100,5,9,43
43,101,6,5.7,42
43,102,1,8.8,42
43,103,5,7.6,41
43,108,0,19.1,52
43,122,1,49.3,72
44,7,0,33.5,74
44,23,3,16.4,66
44,31,1,13.8,63
44,32,0,9.4,54
44,33,0,8.7,53
44,34,3,5.8,51
44,35,5,5.5,50
44,36,19,4.5,49
44,43,0,18.3,68
44,44,0,18.9,68
44,45,7,11.2,61
44,46,1,11.2,60
44,47,5,11.4,59
44,48,4,13.3,61
44,49,0,13.6,58
44,50,1,14.8,56
44,51,0,15.1,55
44,53,5,17.5,54
44,55,2,20.2,52
44,59,2,20.8,50
44,74,0,25.7,45
44,92,0,20.7,52
44,95,0,11.2,44
44,99,6,7.3,40
44,100,3,7.3,41
44,101,11,6.4,40
44,102,23,8.8,42
44,117,1,40,64
44,121,0,40.9,63
44,122,1,36.9,59
45,7,0,34.5,73
45,33,0,8.8,52
45,34,37,6.7,51
45,35,24,5.9,49
45,45,5,18.1,65
45,46,5,16.3,63
45,47,14,13.4,60
45,50,4,14.9,56
45,53,2,17.5,53
45,54,1,17.9,53
45,59,1,20.8,50
45,98,3,6.6,40
45,99,2,5.8,39
45,100,17,6,39
45,101,9,7.5,41
45,117,3,39.4,60
45,126,0,36.7,56
46,28,0,11.6,59
46,29,0,9.5,57
46,32,1,10.4,54
46,33,24,7.5,51
46,34,87,7,48
46,35,67,5.9,48
46,39,1,23.9,63
46,45,1,18.4,65
46,46,0,17.6,64
46,47,1,23.2,60
46,54,2,20.4,56
46,61,3,27.5,43
46,98,3,5.1,38
46,99,10,7.4,41
46,100,7,5.1,38
47,14,1,37.7,77
47,15,2,32.8,73
47,16,1,31.9,72
47,27,1,6.6,54
47,28,0,6.4,54
47,29,8,5.3,53
47,32,2,13.1,52
47,33,5,8.7,49
47,34,36,6.7,47
47,38,3,19.6,59
47,39,3,19.3,59
47,42,0,26,66
47,61,6,23.4,39
47,62,2,20.4,36
47,98,6,4.9,38
47,100,42,4.6,38
47,103,0,18.1,51
47,104,0,22.4,56
48,14,3,34.8,74
48,15,3,32.6,72
48,16,1,29.3,69
48,27,1,10.7,58
48,28,1,6.2,54
48,29,6,3.3,51
48,31,10,5.2,49
48,32,12,10,48
48,33,55,8,46
48,34,11,8.8,48
48,35,3,10.2,50
48,38,4,16,56
48,39,2,20.3,60
48,42,0,25.9,65
48,61,1,25.4,41
48,62,3,20.1,36
48,63,1,22.2,38
48,89,0,15.3,40
48,100,41,4.1,37
49,14,3,36.1,76
49,15,2,38.9,79
49,20,2,21.1,61
49,21,1,22.4,62
49,29,2,1.5,49
49,31,3,4.5,48
49,32,50,8.3,47
49,33,5,9.5,47
49,34,1,10,47
49,61,0,27.3,43
49,62,3,19.7,35
49,63,15,18.7,35
49,64,1,22.3,38
49,84,11,17.5,34
49,85,1,18.6,38
49,89,0,13.9,39
49,93,2,22.5,55
49,94,1,10.5,44
49,95,0,7.8,41
49,96,4,9.1,42
49,97,2,4.5,38
49,98,3,2.5,36
49,99,286,3.1,36
49,100,115,4.3,38
50,2,0,48.3,81
50,5,3,37.1,69
50,6,3,35.4,68
50,29,0,0.9,49
50,30,0,3.5,47
50,31,11,5.5,49
50,32,40,9.5,45
50,62,0,18.3,34
50,63,3,20,36
50,75,0,24.5,32
50,82,1,27.1,42
50,83,2,19.6,32
50,84,2,24.3,43
50,91,1,12.4,44
50,92,0,12,44
50,93,8,8.1,41
50,94,39,6.7,40
50,95,32,5.8,39
50,96,27,5.8,39
50,97,2,3.6,37
50,98,0,1.3,34
50,99,33,2,35
50,104,0,25.8,51
50,127,4,13.8,32
51,4,1,36.2,69
51,5,1,34.1,66
51,27,9,11,51
51,28,6,10.3,50
51,29,27,2.9,48
51,30,16,3,46
51,31,0,9.2,45
51,32,22,8.5,44
51,57,1,43.4,58
51,58,2,28.2,49
51,59,1,37.4,62
51,63,0,16.9,33
51,81,12,21.8,29
51,82,8,21,30
51,83,3,22.1,35
51,84,1,28,47
51,90,4,11.1,40
51,91,2,10.4,39
51,92,12,9.7,38
51,93,15,9.1,39
51,94,20,5.6,35
51,95,2,8.2,38
51,96,2,5.8,38
51,97,51,5.3,39
51,98,153,0.3,33
51,126,2,12.3,34
51,127,17,14.1,35
52,3,1,44.1,76
52,4,2,39.5,72
52,5,1,33.1,65
52,22,0,18.2,58
52,27,1,10,50
52,28,43,8,48
52,29,11,4.4,47
52,30,79,2.9,45
52,31,22,8.9,44
52,32,32,7.9,43
52,33,1,10.8,46
52,57,2,29.9,48
52,58,3,31.5,49
52,59,0,35,52
52,60,4,19.9,36
52,76,6,20.3,28
52,78,1,19.8,27
52,79,1,19,26
52,80,0,20.4,28
52,82,1,15.9,27
52,83,2,14.2,27
52,84,2,13.3,26
52,85,1,16.7,30
52,87,0,22.8,51
52,88,0,21.1,50
52,90,1,13.2,40
52,91,11,10.4,37
52,92,16,7.9,36
52,93,9,5.4,32
52,94,1,3.8,32
52,95,4,3.2,33
52,96,4,2.8,34
52,97,48,2.5,35
52,98,13,1.4,32
52,99,4,4.3,38
52,100,1,5.1,39
52,118,0,25.8,46
52,125,1,11.6,34
52,126,7,11.2,34
52,127,8,16,30
53,3,1,43.9,76
53,4,2,32,64
53,25,0,13.3,53
53,27,2,13.7,53
53,28,7,9.8,49
53,29,34,6.6,46
53,30,95,6.3,45
53,31,486,6.1,44
53,32,2,6.9,42
53,33,42,10.3,45
53,34,12,10.9,46
53,37,0,25.7,61
53,50,1,23.7,47
53,51,2,23.7,48
53,57,1,31.2,46
53,58,2,21.8,38
53,59,58,21,37
53,60,1,23.9,40
53,75,1,14.6,22
53,76,2,17.6,25
53,77,0,16.8,24
53,79,1,16.1,25
53,81,0,13,23
53,82,16,12.7,24
53,83,7,12.9,26
53,84,3,11.1,25
53,85,3,14.6,29
53,86,4,12.5,31
53,87,7,11.5,30
53,88,4,11,32
53,89,2,21.1,48
53,90,9,7.4,30
53,91,11,7.4,31
53,92,8,5.4,30
53,93,1,6,35
53,94,2,5.6,34
53,95,2,13.5,42
53,96,2,11.7,40
53,97,1,10.5,39
53,99,0,2.2,31
53,116,0,21.2,42
53,124,0,12.4,35
53,125,5,10.3,33
53,126,8,16.8,29
53,127,9,18.2,31
54,4,2,30.9,63
54,28,1,9.3,48
54,29,4,8.8,48
54,30,9,7.6,47
54,31,42,5.9,44
54,32,327,6.5,41
54,33,34,9.7,44
54,34,2,14.5,48
54,58,31,22.1,38
54,59,0,21.5,37
54,62,3,17.8,34
54,63,7,14.3,30
54,74,33,11.5,19
54,75,4,11.4,19
54,76,38,11.6,19
54,78,1,13.6,21
54,79,2,15,23
54,84,1,11.3,26
54,85,1,9.8,26
54,86,1,9.8,27
54,87,5,9.7,28
54,88,9,8.3,28
54,89,4,7.5,28
54,90,1,8.3,30
54,91,3,7.9,32
54,124,2,9.2,32
54,125,4,10.2,33
54,126,8,17.5,29
54,127,2,18.9,31
55,3,3,31.2,64
55,4,2,29.9,62
55,29,1,12.2,51
55,30,3,11.1,49
55,31,31,6.9,45
55,32,159,7.9,40
55,33,36,8.7,43
55,34,3,12,46
55,45,2,25.1,51
55,46,2,28.2,55
55,49,12,26.8,47
55,50,4,25.8,45
55,51,2,26.5,44
55,52,2,27.6,44
55,57,1,23,39
55,58,11,24.4,40
55,62,0,14.5,30
55,63,0,13.2,29
55,73,1,9.6,17
55,74,2,9.7,17
55,87,1,10.5,30
55,88,1,11.5,31
55,90,1,10.4,32
55,91,3,13,35
55,122,1,13.5,36
55,123,3,9.9,32
55,124,20,9.6,32
