x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
2,78,0,7.6,17
2,79,0,8.4,13
2,81,0,6.7,12
2,82,3,8.8,13
2,83,0,6.3,9
2,84,0,2,7
2,86,5,5.8,10
2,92,70,11.8,14
2,93,5,10.1,13
2,94,0,10.6,15
2,96,33,6,14
2,97,4,5,17
2,98,460,2.9,16
2,99,389,2.4,18
2,100,329,2.3,20
2,102,4,5.4,19
2,103,4,6,19
2,104,0,7.6,19
2,105,37,4.7,17
2,106,9,5.8,19
2,109,0,3.8,19
2,111,0,8.1,19
2,112,68,6.7,18
2,114,9,11.2,18
2,115,9,7.5,15
2,116,87,6.8,14
2,117,96,7.1,14
2,118,193,5.2,11
2,119,56,6.1,12
2,120,210,7.6,13
2,121,252,6.3,12
2,122,179,6.3,14
2,123,3,8.2,16
2,124,6,4.7,12
2,125,307,4.4,12
3,0,33,4.9,7
3,1,35,7.1,9
3,2,5,8.6,11
3,7,67,5.6,16
3,8,400,3.5,15
3,9,600,2.9,12
3,10,4,6,17
3,21,0,7.2,22
3,23,361,0.4,19
3,24,22,3.6,21
3,25,17,3.5,19
3,26,480,3.7,17
3,27,325,5.9,18
3,28,183,8.7,20
3,29,6,7,18
3,30,37,6.2,17
3,31,3,3.6,15
3,32,6,3.1,16
3,33,40,2.3,13
3,34,121,2.7,14
3,35,163,4,14
3,36,93,5.8,16
3,37,3,6,17
3,38,10,3.6,14
3,39,36,4,15
3,40,139,3.4,14
3,42,14,7.2,15
3,43,32,8.1,15
3,44,156,8.5,12
3,45,104,8,11
3,46,172,5.3,8
3,47,112,4.5,8
3,48,37,5.3,7
3,49,22,5.4,7
3,51,101,4.1,5
3,52,44,7.8,8
3,54,359,3.3,9
3,55,0,5.4,8
3,56,5,2.8,9
3,58,16,7,11
3,59,50,11.6,17
3,60,90,3.7,8
3,61,0,4,6
3,62,0,3.2,5
3,63,0,4.7,5
3,64,260,5.2,4
3,70,23,7.2,11
3,71,92,4.9,10
3,72,151,4.1,11
3,73,40,2.7,11
3,74,87,1,12
3,75,239,0.8,12
3,76,8,7.2,19
3,77,11,7.7,19
3,81,34,4,9
3,82,190,7.1,11
3,83,136,4.2,7
3,85,11,2.7,7
3,92,242,11.9,14
3,94,0,8.6,13
3,95,0,7,15
3,96,155,5.2,15
3,97,3,7.3,19
3,98,76,7.1,20
3,105,24,5.5,17
3,106,0,3.4,17
3,107,7,4.6,18
3,108,107,3.1,18
3,109,6,2.9,18
3,110,96,4.2,18
3,111,29,5.2,18
3,112,19,6.5,16
3,117,55,4.5,12
3,118,387,3.6,11
3,119,0,6.3,14
3,120,108,4.6,11
3,121,60,5.8,12
3,122,7,5.9,13
3,123,36,4.7,12
3,124,114,4.7,12
3,125,8,5.1,13
3,126,17,4.8,14
4,0,21,6,9
4,1,13,6.6,10
4,4,81,7.7,17
4,5,9,7.2,14
4,6,11,6.2,13
4,9,20,5,13
4,10,698,3.3,12
4,20,3,7.5,22
4,22,0,3.6,23
4,23,8,3.6,23
4,24,216,2.2,21
4,25,426,5.5,23
4,26,555,3.8,17
4,27,117,5.7,15
4,28,3,9.2,18
4,33,244,1.9,13
4,34,59,4.1,15
4,38,28,6.3,17
4,39,4,3,14
4,40,7,4.9,15
4,43,23,6.7,12
4,44,58,10.3,13
4,45,242,7.6,11
4,46,147,6.4,9
4,47,27,3.4,8
4,48,68,2.5,5
4,49,65,3.9,6
4,50,37,4.1,5
4,51,112,4.3,5
4,54,345,1.8,10
4,55,0,6.4,9
4,56,97,3,11
4,57,45,3.5,10
4,58,24,5.4,11
4,60,78,2.5,7
4,61,10,1.9,5
4,62,209,2.9,5
4,64,245,4,5
4,65,0,5.2,7
4,66,67,5.4,7
4,72,3,4.8,11
4,73,174,3.5,14
4,74,48,3.5,14
4,75,15,2.8,14
4,76,14,1.7,13
4,77,85,6,17
4,81,412,4.3,10
4,82,305,3.9,9
4,83,87,4.4,6
4,84,0,3.7,7
4,85,171,2.3,6
4,86,149,5.3,7
4,87,4,9.3,12
4,88,1,5.6,7
4,93,10,9.9,16
4,95,8,8,16
4,96,70,6.5,15
4,99,0,12.9,18
4,104,27,6.9,15
4,105,29,5.8,17
4,106,32,5.3,17
4,107,187,2.4,16
4,108,671,1.1,16
4,109,12,3.2,18
4,111,0,5.9,20
4,116,34,5.5,13
4,117,115,4.7,13
4,118,32,2.2,10
4,119,39,5.3,13
4,120,49,3.5,10
4,121,26,6.8,12
4,123,43,5.8,13
4,124,4,3,10
4,125,340,2.2,11
4,126,162,4.1,13
4,127,3,6.6,15
5,1,8,5.5,12
5,2,6,6.9,14
5,3,14,3.3,16
5,4,27,5.9,16
5,5,5,4.1,11
5,6,72,4.6,12
5,8,119,7.5,12
5,10,2497,2,10
5,11,801,3.1,11
5,20,52,11.5,27
5,21,101,10.6,26
5,22,16,6.6,26
5,24,256,5.1,24
5,25,424,6.7,20
5,26,287,2.1,19
5,27,29,4.5,14
5,28,68,6.9,16
5,29,72,7.8,17
5,30,148,6.4,15
5,31,5,6.3,13
5,32,84,6.4,14
5,33,174,1.4,11
5,36,3,4.7,18
5,37,127,4.7,17
5,38,234,4.5,15
5,40,74,5.5,14
5,41,238,3.7,13
5,42,6,5.2,14
5,47,41,4.1,8
5,48,830,1,6
5,49,2638,0.6,3
5,50,879,1.1,2
5,51,70,3.6,4
5,54,547,1.9,10
5,55,153,3.7,12
5,56,0,5.9,10
5,57,48,5.4,11
5,58,23,4.6,10
5,59,272,3,9
5,60,62,1.6,7
5,61,473,1.3,6
5,62,0,4.5,8
5,63,99,5,8
5,64,0,3,6
5,65,0,6.3,8
5,66,134,5.9,8
5,67,0,8.9,11
5,72,38,6.8,13
5,73,27,8,15
5,74,11,5,16
5,75,128,4.3,16
5,76,0,2.4,13
5,77,0,5,15
5,81,14,4.7,10
5,82,199,3.1,8
5,83,3,3.2,4
5,84,10,3.9,4
5,85,10,4.7,5
5,86,186,3.5,5
5,87,12,5.7,7
5,88,0,9.9,12
5,93,157,10.5,17
5,94,0,8.5,15
5,96,170,7.2,13
5,97,0,10.4,16
5,104,8,7.4,14
5,105,30,6.3,17
5,106,53,4.3,16
5,107,672,3.4,15
5,108,415,2.4,15
5,109,98,3.6,16
5,110,66,4.7,18
5,111,8,7.4,20
5,112,9,11.6,17
5,113,129,10.7,16
5,116,88,4.3,11
5,117,355,2.9,11
5,118,662,2.7,10
5,119,477,3.5,10
5,120,48,3.6,10
5,121,0,4.9,10
5,122,0,6.6,12
5,124,6,2.7,9
5,125,426,1.6,10
5,126,296,0.7,11
5,127,67,3.6,14
6,0,4,3.5,13
6,1,24,4.5,14
6,3,15,1.3,14
6,4,37,4.6,14
6,5,73,2.7,10
6,7,33,5.3,10
6,8,394,6,11
6,9,12,6.1,11
6,10,808,3.2,9
6,11,444,4.3,11
6,12,16,4.7,11
6,23,56,9.4,26
6,24,5,9,23
6,25,314,3.2,19
6,26,205,5.7,22
6,27,207,4.7,13
6,28,43,7.6,14
6,31,62,5.7,12
6,32,71,6.4,13
6,33,9,2.2,10
6,34,47,6.1,12
6,35,3,5.1,12
6,37,488,0.5,14
6,38,115,2.6,12
6,39,0,4.3,14
6,43,18,3.3,11
6,46,13,4.7,9
6,47,169,1.9,7
6,48,3461,0.6,7
6,49,184,1.5,4
6,50,413,2.4,4
6,51,5,3.4,5
6,52,183,3.3,6
6,53,15,8.1,10
6,54,11,5.1,12
6,55,90,3,11
6,57,4,6.2,12
6,58,35,5.6,12
6,59,55,3.5,10
6,60,66,2.6,9
6,61,551,1.2,8
6,62,5,2.5,9
6,63,118,2.1,7
6,64,213,2.8,9
6,68,153,5.7,12
6,69,17,6.3,11
6,73,104,6.2,14
6,74,150,5.7,16
6,75,6,6,17
6,77,0,2.1,12
6,78,7,2.6,12
6,79,31,4.2,11
6,80,13,5.4,12
6,81,127,3,8
6,82,821,0.3,6
6,83,879,2.7,7
6,84,995,2.1,3
6,85,9,1.8,3
6,86,120,4,5
6,87,364,5.3,7
6,93,247,7.1,14
6,96,0,9.2,14
6,97,0,9.1,14
6,99,0,15.2,16
6,106,73,5,14
6,107,6,4.3,15
6,108,142,4,15
6,109,29,6.4,17
6,110,0,4.9,16
6,111,0,5.9,15
6,112,395,8.3,14
6,113,141,9.9,16
6,116,57,7.4,13
6,117,326,3.4,9
6,118,586,1.6,8
6,119,375,1.9,9
6,120,44,2.6,8
6,121,156,3.4,8
6,122,305,4.2,9
6,123,42,3.6,10
6,124,0,2.8,8
6,126,0,2.5,12
6,127,321,2.3,12
7,0,4,3.8,10
7,2,16,0.9,12
7,3,73,5.8,13
7,4,27,3.6,11
7,5,171,3.1,9
7,6,430,0.5,8
7,7,680,3,8
7,8,1394,3.5,9
7,9,1039,3.5,8
7,10,1669,3.2,8
7,11,853,1.9,9
7,12,38,6.1,9
7,13,6,6.5,9
7,14,116,9.4,12
7,22,14,10,27
7,23,367,6.8,23
7,24,11,10.1,24
7,25,37,7.7,23
7,26,18,6.2,22
7,27,83,5,19
7,28,5,6.1,12
7,30,8,7.2,11
7,31,17,4.4,9
7,33,199,4.1,9
7,34,169,7,10
7,35,23,4.8,10
7,37,2191,2.5,12
7,38,959,2,12
7,39,4,4.9,14
7,42,139,1.2,11
7,43,169,2.2,12
7,44,6,4,12
7,45,0,3.8,9
7,46,59,4.4,10
7,47,59,4.4,9
7,48,252,3,8
7,49,5,4.1,7
7,50,0,4.7,7
7,51,47,4.3,6
7,52,130,4.8,7
7,53,85,5,7
7,54,15,5.5,9
7,55,50,4.3,9
7,56,271,5.8,11
7,57,0,4.7,11
7,58,135,4.7,12
7,59,32,2.5,10
7,60,64,0.9,8
7,61,51,2.2,9
7,62,42,3.4,10
7,63,448,1.1,9
7,64,104,4.5,11
7,65,12,3.2,12
7,66,64,3.9,10
7,67,178,5.3,11
7,68,70,3.6,11
7,70,92,5.9,12
7,71,280,4.5,12
7,73,23,8.6,17
7,75,172,3.9,15
7,76,0,4.3,15
7,77,668,2.5,13
7,78,211,1.8,12
7,79,30,3.1,9
7,81,164,3.5,8
7,82,229,1.4,5
7,83,2577,1.5,4
7,84,2018,1.7,3
7,85,100,3.8,5
7,86,230,2.7,6
7,88,26,6.5,9
7,96,25,11,15
7,97,0,9.6,12
7,98,0,11.6,13
7,99,8,13.5,15
7,104,22,7.7,13
7,105,3,5.4,13
7,106,112,5.8,13
7,108,2,4.3,15
7,109,30,9.1,17
7,110,0,6.7,14
7,111,6,5.5,12
7,112,94,6.4,12
7,113,28,14,20
7,114,119,7.6,11
7,115,9,4.9,7
7,116,97,4.4,10
7,117,127,4.3,10
7,118,146,2.8,7
7,119,0,5.2,12
7,120,102,3.9,7
7,121,65,6.8,10
7,126,6,7.3,15
7,127,29,3.2,13
8,0,102,5.3,11
8,1,3,7.7,14
8,2,61,6.4,13
8,3,215,5.4,11
8,4,198,2.6,8
8,5,387,1.6,10
8,6,3782,1.4,9
8,7,437,2.3,9
8,8,3766,1,6
8,9,3366,0.9,5
8,10,2991,2.3,7
8,11,679,6.2,10
8,12,47,7.4,10
8,22,337,10.9,27
8,23,57,10,27
8,24,11,12.7,26
8,27,10,6.9,18
8,28,223,7.7,11
8,30,190,7.8,11
8,31,224,5.3,8
8,33,0,5.7,6
8,34,6,6.3,10
8,36,272,3.5,11
8,37,1881,2.1,10
8,38,1455,1.1,11
8,39,133,2,9
8,40,243,4.1,11
8,42,309,0.6,13
8,43,0,2.7,13
8,44,27,3.7,10
8,45,4,5.1,13
8,46,357,2.5,10
8,47,12,2.5,9
8,48,209,3.4,8
8,49,81,4.4,7
8,51,8,2.6,5
8,53,261,5,8
8,54,49,4.9,10
8,56,0,5.5,11
8,57,54,4.7,11
8,58,54,3.7,11
8,59,39,2.3,10
8,60,0,2.2,10
8,61,176,3,11
8,62,35,3.4,12
8,63,0,3.4,12
8,64,50,2.2,11
8,65,191,4.2,13
8,66,176,4.2,11
8,67,0,6.9,14
8,68,42,3.5,15
8,69,41,1.7,13
8,70,5,2.3,13
8,71,135,4.9,14
8,72,0,5.6,15
8,73,0,5.4,15
8,74,185,5.3,16
8,75,11,6.5,17
8,76,0,3.7,14
8,77,1222,2.7,13
8,78,1047,1.1,11
8,79,39,2.1,10
8,80,0,5.2,12
8,83,2230,0.5,4
8,84,2879,1.3,4
8,85,431,2.5,4
8,86,120,1.4,5
8,87,62,3.9,7
8,88,18,8.7,11
8,93,13,7.1,14
8,95,3,7,11
8,97,0,12.4,16
8,98,0,10.7,12
8,99,0,11.4,12
8,104,29,7.9,13
8,106,22,6.1,12
8,111,138,7.3,13
8,112,158,5.9,11
8,113,116,14.2,20
8,114,100,6.8,10
8,115,105,5,9
8,116,105,7.1,11
8,117,0,6.2,9
8,118,258,3.9,6
8,119,0,6.3,8
8,120,190,3.5,5
8,121,0,6.8,9
8,122,7,4,6
8,123,3,6.7,9
8,124,0,3.9,12
8,126,119,3.9,12
8,127,394,4.2,13
9,0,75,6,16
9,1,233,4.4,11
9,2,143,4.6,14
9,3,224,2.8,13
9,4,10,2.4,12
9,5,58,1.8,11
9,6,959,1.1,9
9,7,367,1.2,8
9,8,544,1.9,6
9,9,372,2.1,5
9,10,1426,3.1,5
9,11,1108,3,6
9,14,2,12.9,15
9,17,76,11.6,13
9,18,30,15.1,17
9,21,6,13,28
9,22,294,10.9,25
9,23,9,11.1,25
9,24,0,8.2,20
9,30,16,8.2,11
9,33,173,5.1,5
9,34,4,9,9
9,35,0,6.3,7
9,36,195,4.7,7
9,37,338,2.9,8
9,38,277,3.6,8
9,39,60,3.7,10
9,40,86,5,12
9,41,335,2.9,12
9,42,5,7.4,14
9,44,3,4.9,13
9,45,54,3,11
9,46,499,1.3,11
9,47,8,1.9,8
9,48,283,5.1,9
9,49,459,3.3,8
9,50,247,1.3,9
9,51,576,2.1,9
9,52,183,2.6,7
9,53,32,3,8
9,54,47,5.1,10
9,55,39,8.2,14
9,56,0,6.3,12
9,57,93,5.6,12
9,58,68,5.4,13
9,59,123,3.1,10
9,60,20,3.9,12
9,61,334,2.4,13
9,62,35,1.3,12
9,64,269,4.1,14
9,65,3,7.8,16
9,66,8,3.7,12
9,67,104,2.4,13
9,68,147,2.6,15
9,69,111,1.9,16
9,75,77,6.6,17
9,76,59,3.8,14
9,77,358,2.9,12
9,78,117,2.1,10
9,80,225,4.7,9
9,81,19,6.1,11
9,82,54,5,8
9,83,5267,1,4
9,84,5786,1.3,2
9,85,2145,2.1,3
9,86,152,1.3,4
9,87,5,5,7
9,90,7,13,15
9,93,58,5.7,12
9,94,14,6.3,13
9,105,24,8.2,12
9,106,100,7,11
9,107,0,8.5,14
9,108,0,6.8,13
9,109,68,6.4,14
9,110,4,9.9,17
9,111,12,10.6,16
9,112,9,9,14
9,113,25,9.3,13
9,114,181,4.7,9
9,115,275,3.8,7
9,116,136,5.3,8
9,117,11,4.3,8
9,118,485,2.2,5
9,119,1827,2.2,4
9,120,425,2.4,4
9,121,1,4.4,6
9,122,35,3.1,6
9,123,583,3.3,9
9,124,815,1.8,10
9,125,40,3.8,12
9,127,79,4.1,13
10,0,8,6.2,16
10,1,72,6.1,16
10,2,47,4.8,14
10,4,7,7.9,16
10,5,7,4,13
10,6,13,2.9,11
10,7,25,9.1,12
10,8,38,4.5,7
10,9,3577,3.1,6
10,10,2951,1.2,3
10,11,2952,0.9,3
10,12,60,7,9
10,13,73,11,13
10,14,71,11.6,14
10,15,2,6,8
10,16,13,12.9,15
10,17,58,7.8,9
10,18,119,10.9,16
10,19,0,10.1,12
10,20,10,16,18
10,21,19,15.3,31
10,22,13,13.2,23
10,23,116,8.8,19
10,28,5,8.9,11
10,29,385,6.8,9
10,30,0,4.5,7
10,31,271,4.5,7
10,33,83,5,6
10,34,5,4.1,4
10,35,32,4.3,5
10,37,123,2.8,10
10,38,638,1.5,9
10,45,3,3.4,13
10,46,290,0.8,11
10,48,107,6.3,11
10,49,105,6,11
10,50,94,7.7,15
10,51,617,1.5,7
10,52,38,2.2,7
10,53,45,5.2,10
10,54,3,7.1,12
10,55,122,6.4,11
10,56,58,8.1,14
10,57,6,6.9,14
10,58,10,6,13
10,59,9,4.6,12
10,60,56,3,12
10,61,73,1.7,13
10,62,0,1.3,13
10,63,5,3,15
10,65,99,5,14
10,66,26,4.6,13
10,68,0,3.5,15
10,74,43,5.9,17
10,75,84,5.2,15
10,76,0,6.7,15
10,77,27,2.9,11
10,78,3,2.9,9
10,80,149,4,8
10,81,0,3.1,8
10,82,743,3.3,7
10,83,1298,3.4,6
10,84,527,3.4,3
10,85,618,4.2,4
10,90,25,9.9,13
10,93,168,3.9,10
10,94,5,4.8,11
10,95,8,5.9,11
10,107,0,9.3,13
10,108,0,8.4,15
10,110,3,8.4,15
10,111,66,7.8,13
10,112,14,6.6,12
10,114,84,8.1,13
10,115,42,6.8,10
10,116,212,2.6,5
10,117,210,4,5
10,118,3078,1.4,2
10,119,2999,1.8,3
10,120,4030,2.5,4
10,121,554,2.4,5
10,122,242,2.2,6
10,123,996,2.9,9
10,124,1185,1.3,10
10,125,23,2.2,12
10,126,20,2.8,12
10,127,20,4.8,14
11,0,6,8.3,18
11,1,5,9.4,19
11,2,25,6.3,16
11,4,118,6,14
11,5,34,4.5,12
11,7,35,7.2,11
11,8,51,3.6,7
11,9,230,1.3,5
11,10,1654,1.4,3
11,11,2385,1.4,3
11,12,358,2.9,5
11,13,123,3.5,5
11,14,5,4,6
11,18,89,8.8,14
11,21,208,11.8,15
11,22,2,14.3,23
11,28,12,9.4,11
11,29,74,7.8,10
11,31,300,2.7,5
11,32,143,3,4
11,33,239,2.2,3
11,35,193,5.8,6
11,37,101,3.6,11
11,38,144,2.8,11
11,44,36,6.3,16
11,45,57,3.5,13
11,46,110,1.6,12
11,48,167,4.4,11
11,49,9,6.6,12
11,50,4,7.5,14
11,51,11,3,9
11,52,66,4.3,10
11,53,218,3.3,8
11,54,49,4.6,10
11,57,16,5.9,14
11,59,47,5,12
11,61,62,4.9,17
11,62,84,4.8,16
11,63,176,3.6,15
11,64,0,3.9,15
11,65,6,4.8,15
11,66,60,5.3,16
11,68,14,3.3,14
11,69,57,5.6,17
11,71,74,5.2,20
11,72,8,6.3,19
11,73,18,6.7,18
11,74,74,3.8,15
11,75,12,4.2,14
11,76,7,4.6,13
11,77,4,2.8,10
11,78,0,4.6,11
11,79,327,4.2,9
11,80,50,3,7
11,81,0,3.4,6
11,82,5,3.9,6
11,83,10,4.3,6
11,84,0,3.4,3
11,85,0,5.1,5
11,86,0,3.1,5
11,90,5,8,12
11,91,0,7.4,13
11,92,3,4.8,12
11,93,0,5.7,12
11,94,200,3.7,9
11,95,0,5.3,11
11,96,0,5.7,8
11,97,15,7.7,9
11,101,12,6.4,8
11,108,5,8.7,14
11,109,0,10.9,17
11,111,3,8.3,13
11,112,3,7.4,13
11,114,542,2.6,8
11,115,1498,3.1,8
11,116,6190,1.5,5
11,117,3815,2.1,2
11,118,5433,1.9,2
11,119,3067,1.9,2
11,120,7007,1.5,3
11,121,2793,1.1,4
11,122,1596,1.8,7
11,123,261,3.3,10
11,124,18,4.8,12
11,125,23,5.7,13
11,126,67,3.5,13
11,127,54,7.5,15
12,1,23,10,21
12,5,24,7.2,14
12,7,6,5.7,9
12,8,750,4.5,8
12,9,1116,1.8,5
12,10,163,3.9,5
12,11,231,3.2,5
12,12,372,1.5,6
12,15,2,6.7,12
12,16,2,7.2,13
12,17,108,7.5,13
12,19,8,10.7,16
12,20,73,13.6,18
12,21,3,13.6,17
12,31,485,1.6,6
12,32,2476,1.2,4
12,33,299,2.5,2
12,35,15,5.8,8
12,36,4,7.3,13
12,37,97,5.7,13
12,41,5,3.3,4
12,44,43,11,16
12,45,113,6,16
12,46,610,3.6,14
12,48,100,3.7,11
12,50,77,3.8,12
12,51,111,3.7,10
12,52,35,6.7,12
12,53,93,4.3,9
12,54,117,3.4,9
12,56,163,5,13
12,57,44,5,13
12,58,28,7.3,15
12,59,28,4.8,13
12,60,3,3.4,13
12,61,45,4.8,15
12,62,77,4.4,15
12,63,111,3.9,15
12,64,70,5,17
12,65,17,3.9,16
12,69,13,3.7,16
12,70,0,3.4,19
12,72,116,4.6,18
12,73,103,6.4,17
12,74,0,4.8,16
12,75,228,3.5,14
12,76,490,2,13
12,77,13,2.5,13
12,78,3,5.7,10
12,79,71,6.7,14
12,80,21,4.3,8
12,84,0,4.3,4
12,91,6,3.6,11
12,92,0,2.8,10
12,93,18,2.5,9
12,94,72,2.5,8
12,95,10,4.3,7
12,96,0,5.4,8
12,97,38,5.7,7
12,98,54,9.2,10
12,105,0,7,9
12,106,0,6.6,9
12,107,68,11,14
12,108,238,10.2,13
12,109,20,10,12
12,110,9,10.6,13
12,111,69,9.7,14
12,113,6,3.2,11
12,114,467,2,10
12,115,1366,1.9,8
12,116,3445,0.5,5
12,117,526,2.7,5
12,118,3361,1.3,5
12,119,3723,2.1,4
12,120,6657,1.7,4
12,121,2347,2.2,5
12,122,3206,0.2,7
12,123,2577,0.9,9
12,124,20,4.3,10
12,125,293,4,11
12,126,919,5.7,12
12,127,605,5,13
13,0,26,7,21
13,1,10,8.1,20
13,2,14,5.7,19
13,3,26,4.9,19
13,5,26,9.7,14
13,6,15,6.8,11
13,7,121,7.5,11
13,8,78,2.7,6
13,9,12,3.4,7
13,11,0,3.7,8
13,12,224,1.5,7
13,13,295,1.6,7
13,14,225,3.3,9
13,15,319,7.9,13
13,16,6,6.7,12
13,17,296,9.5,15
13,19,253,11.5,17
13,20,25,13.4,19
13,27,3,13.6,18
13,29,104,7.3,12
13,30,16,6.4,11
13,31,586,1.7,6
13,32,1343,1,5
13,33,839,2,8
13,34,6,5.2,11
13,35,4,4,9
13,36,8,5.9,11
13,40,13,1.8,2
13,44,21,6.3,16
13,45,142,6.3,17
13,46,816,2.1,14
13,47,0,5,17
13,48,36,3.4,13
13,49,192,2.5,13
13,50,19,3.9,14
13,51,25,2.1,11
13,52,78,4.2,12
13,53,77,5,11
13,54,83,5.1,13
13,55,3,2.8,12
13,56,29,4.1,14
13,57,79,6.4,14
13,58,163,5.2,13
13,59,43,7.7,16
13,60,92,4.5,14
13,61,25,8,18
13,62,0,7.4,18
13,63,63,5.9,18
13,64,236,3.6,17
13,67,2,3.6,16
13,68,17,4.2,18
13,69,3,2.6,17
13,70,25,3.5,19
13,74,121,3.7,15
13,75,9,2,13
13,76,265,1.8,13
13,77,6,2.3,14
13,78,7,5.8,14
