x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
3,43,0,12.2,19
3,44,18,11.6,18
3,48,173,3.5,17
3,49,209,3.2,17
3,50,0,5.3,18
3,51,6,5.3,18
3,52,23,3.4,16
3,53,10,3.9,16
3,55,411,1.8,15
3,56,821,6,19
3,57,390,3.4,17
3,59,18,10.8,23
3,67,5,6,20
3,76,29,7.3,38
3,77,31,7.5,38
3,98,23,6.6,21
3,99,9,6.5,21
3,100,4,6.4,21
3,104,31,6.8,17
3,105,1,5.8,18
4,2,32,7.1,10
4,3,35,9.9,11
4,8,142,9.4,11
4,19,4,8.8,16
4,25,375,1.6,17
4,28,7,7.3,16
4,30,27,5.1,13
4,36,3,9.3,14
4,37,5,12.2,17
4,39,8,10.4,18
4,40,11,11.9,20
4,43,95,10.2,17
4,45,3,14.3,21
4,46,103,6.1,16
4,49,151,1.5,15
4,50,274,3.6,16
4,51,12,3.2,16
4,52,45,3.5,16
4,53,10,3.6,17
4,54,29,3.4,16
4,55,1178,2.5,16
4,56,612,1.3,15
4,57,431,2.8,16
4,58,78,4.7,18
4,59,77,6.1,18
4,63,42,12.7,27
4,77,13,7.6,38
4,98,289,7.2,22
4,99,241,5.9,20
4,100,223,3.9,17
4,101,60,5,16
4,102,92,5.7,15
4,103,67,4.5,14
4,104,152,2.9,14
4,105,1181,3.5,17
5,10,187,8,12
5,11,153,8.5,15
5,25,682,0.8,15
5,29,69,15.6,26
5,30,110,4.8,11
5,35,7,8.1,13
5,36,98,9.6,15
5,39,0,8.6,16
5,40,73,11.6,19
5,42,42,10.8,17
5,44,173,7.8,14
5,45,35,7,14
5,46,41,7.1,17
5,49,16,2.3,15
5,50,537,1.1,14
5,51,373,0.8,13
5,52,201,3.2,14
5,54,7,4.7,13
5,55,113,3.2,13
5,56,93,3.2,13
5,57,17,5.2,14
5,58,17,3.9,16
5,59,150,4.1,16
5,71,2,13.5,28
5,98,2,10.6,25
5,99,2,11.3,26
5,100,110,3.4,21
5,104,141,3.6,19
5,105,3122,1.1,17
5,106,677,3.4,18
6,15,186,2.8,19
6,16,845,1,17
6,17,111,4,20
6,18,18,6,21
6,25,762,2.7,14
6,26,28,2.9,12
6,30,9,4.4,10
6,32,0,4.2,9
6,33,126,6.1,11
6,37,12,11.5,17
6,38,11,12,17
6,39,0,8,16
6,42,270,9.5,15
6,44,34,6.9,13
6,47,47,2.9,13
6,48,9,2.5,13
6,49,4,3.4,15
6,50,104,0.9,12
6,51,7,0.8,12
6,52,1,2.8,12
6,53,80,3.7,12
6,54,71,6.7,13
6,55,89,3.3,11
6,56,23,5.5,14
6,57,1,6.1,15
6,58,5,5,15
6,59,39,5.2,15
6,60,43,7.1,17
6,100,8,5.6,23
6,105,81,4.7,21
6,107,0,6.6,21
7,2,1,6,22
7,3,57,5.7,23
7,4,3,7.8,25
7,14,3,1.9,18
7,15,6,3.2,19
7,16,136,1.3,16
7,20,7,11.7,18
7,21,4,10.4,17
7,38,94,8.5,14
7,39,9,10.8,18
7,43,19,10.7,14
7,46,61,6.6,14
7,47,261,3.3,13
7,48,201,1.3,11
7,49,225,3.9,13
7,50,679,1.9,11
7,52,20,2.2,10
7,53,81,3.6,12
7,54,426,4.4,11
7,55,455,4.3,11
7,60,38,4.3,14
7,62,1,3.9,18
7,63,54,2.8,17
7,69,28,8.4,31
8,2,24,3.4,20
8,3,537,5.6,22
8,4,175,5.9,23
8,8,4,10.3,22
8,16,8,2.2,17
8,20,2,9.8,17
8,21,197,9.7,16
8,29,110,7.7,9
8,30,182,5.8,7
8,32,99,6.9,9
8,33,107,14.6,20
8,36,292,10.2,15
8,37,64,10.1,15
8,39,521,10.6,15
8,40,63,9.9,14
8,41,38,10.3,14
8,42,59,9,13
8,43,97,7.9,12
8,44,6,10.8,16
8,45,160,5.5,11
8,46,136,4.7,12
8,47,70,3.6,14
8,48,24,0.1,10
8,49,357,0.8,10
8,50,684,1.5,10
8,51,297,1,8
8,52,59,2.9,11
8,53,1529,1.4,10
8,54,538,2.9,11
8,55,204,4.1,9
8,56,3,7.7,12
8,59,73,4.3,14
8,60,61,4,14
8,61,349,1.9,14
8,62,558,0.4,15
8,63,236,1.4,15
8,64,1,2,16
8,71,21,7.9,32
8,72,121,6.4,31
9,0,26,1.5,18
9,8,181,7.4,22
9,12,5,3,16
9,16,71,3.1,18
9,19,311,5.1,14
9,20,44,6.4,15
9,30,6,3.7,5
9,36,2,12,17
9,37,5,11.1,16
9,41,11,8.6,12
9,44,81,6.3,10
9,45,213,6.6,10
9,47,4,2,11
9,48,373,1.1,9
9,49,531,1.2,10
9,50,1892,1.6,8
9,51,1104,0.9,8
9,52,980,1.9,9
9,53,2666,1.6,8
9,54,181,6.2,10
9,56,28,2.4,10
9,57,66,5.7,11
9,58,27,4.1,11
9,61,103,1.3,13
9,62,218,1.4,14
9,63,57,3,17
9,64,38,2.9,17
9,71,40,7.7,31
9,72,58,5.1,29
9,74,7,5.4,36
9,75,119,2.2,33
9,76,103,7,37
10,1,158,3.4,20
10,5,293,5.2,22
10,6,9,8.1,25
10,10,4,3.9,18
10,12,187,3,21
10,13,54,3.9,22
10,16,40,4,19
10,17,17,6.5,20
10,22,37,8.5,12
10,24,35,9.8,14
10,37,3,13.7,18
10,38,174,13.4,18
10,41,210,7.9,13
10,43,140,6.6,10
10,44,4006,6.2,10
10,45,2354,4.6,8
10,46,355,4,8
10,47,193,3.4,8
10,48,442,3.9,10
10,49,4204,3,8
10,50,2513,3.4,8
10,51,1950,2.2,6
10,52,1191,1.6,5
10,53,1026,1.7,5
10,54,56,3.4,6
10,55,869,1.4,7
10,56,91,2,8
10,57,790,4.5,10
10,58,464,3.9,10
10,59,15,4.3,13
10,60,21,4.8,14
10,63,27,2.7,15
10,64,16,4.6,19
10,65,40,6.9,21
10,70,50,5.8,28
10,71,17,5.3,28
10,72,200,3.8,28
10,73,2,3.8,31
10,74,87,2.4,30
10,75,546,1.9,32
10,76,422,3.5,34
10,98,20,7.6,22
10,99,80,6.8,21
10,100,58,5,18
10,105,36,8.8,29
10,106,24,7.8,29
11,2,5,6.9,24
11,4,88,6.3,23
11,5,148,7.6,24
11,6,5,6.3,21
11,11,33,1.5,20
11,12,380,0.5,19
11,17,122,8.4,23
11,21,65,9.3,16
11,22,96,7.7,12
11,23,229,7.3,11
11,24,300,7.1,11
11,25,123,6.9,11
11,26,150,7,11
11,28,10,15.3,19
11,40,2,7.2,14
11,41,74,6.8,12
11,42,6,6.8,12
11,45,233,3.7,7
11,46,578,2.6,6
11,47,2400,2.3,5
11,48,2691,1.9,7
11,49,4161,0.9,6
11,50,1582,3.1,7
11,51,8896,1.6,4
11,52,8256,1.3,3
11,53,6693,0.9,3
11,55,9,1.6,6
11,56,10,4.1,10
11,57,6,5.1,11
11,58,1,6.5,13
11,63,32,3.3,16
11,65,166,4,19
11,66,59,3.8,20
11,67,42,4,25
11,69,49,3.3,26
11,70,266,3.6,26
11,71,268,4.9,28
11,72,90,5.1,29
11,74,38,2.8,32
11,75,702,1.9,32
11,76,71,2.1,33
11,98,1,7.4,23
11,99,272,4.1,19
11,100,1,5.6,20
11,102,8,12.2,28
11,103,72,11.8,28
11,106,262,8.9,30
11,110,6,1.4,24
12,3,6,10.2,27
12,4,11,8.2,25
12,12,66,1.6,21
12,16,287,6.4,21
12,20,96,8.7,15
12,23,7,7.7,12
12,24,357,5.2,9
12,25,10,5,9
12,26,90,5.7,10
12,27,130,2.4,6
12,28,1287,1.8,6
12,29,999,0.3,4
12,30,8447,0.7,2
12,31,2983,0.3,3
12,32,206,1.4,4
12,33,221,3.9,7
12,34,364,0.2,8
12,35,81,1.9,10
12,41,190,6.9,12
12,42,59,4.7,10
12,43,228,4.5,10
12,46,22,2.6,6
12,47,3428,3.3,5
12,48,1009,3.5,6
12,49,1941,0.4,4
12,50,11986,1.3,3
12,51,6473,0.4,3
12,52,3225,0.7,2
12,53,304,2.4,5
12,55,2033,1,7
12,56,269,3.1,9
12,59,84,3.9,12
12,63,255,2.8,17
12,66,35,3.4,20
12,67,37,2,22
12,68,121,2.1,25
12,69,214,1.8,24
12,70,49,5,28
12,71,8,6.7,31
12,72,64,6.9,31
12,75,10,3.7,34
12,80,0,11.7,30
12,98,22,3.2,20
12,99,10,6.2,21
12,101,0,9.6,26
12,102,25,8.4,24
12,103,152,9.7,26
12,104,11,9.7,28
12,106,6,11.3,33
12,109,34,1.9,26
12,110,304,1,26
13,1,45,5,22
13,2,25,13.2,30
13,3,12,13,30
13,4,14,11.2,28
13,7,48,11.4,26
13,8,7,11.3,26
13,12,22,2.7,22
13,15,294,9.6,24
13,16,24,9.9,25
13,20,32,10.3,17
13,24,253,6.6,10
13,25,126,5.3,9
13,26,378,5.5,9
13,27,145,4.7,9
13,29,302,2.9,5
13,30,3044,3.8,5
13,31,1919,2,3
13,32,194,1.2,5
13,33,143,2.9,7
13,34,143,1.7,8
13,35,37,2.9,11
13,36,116,4.7,11
13,42,4,5.1,11
13,43,71,5.1,11
13,44,77,2.4,8
13,45,569,1.2,7
13,46,4469,1.3,4
13,47,9308,2.4,4
13,48,3710,1,3
13,49,2719,0.9,4
13,50,4769,1,2
13,51,7418,0.3,2
13,52,1495,1.8,3
13,53,4475,1.6,3
13,54,442,1.8,5
13,55,512,2.2,7
13,56,981,1.9,7
13,61,191,1.6,15
13,62,5156,2.8,19
13,63,287,2.5,18
13,67,12,2.6,22
13,68,975,0.5,23
13,69,174,2.2,25
13,80,140,12.2,31
13,82,197,12.8,32
13,83,44,14.7,33
13,97,8,3.5,22
13,98,9,2.5,20
13,100,70,5.8,24
13,101,36,7,23
13,102,24,12.7,30
13,103,185,9.8,29
13,104,39,11,28
13,105,40,11.5,30
13,106,19,9.8,36
13,107,60,7.7,33
13,108,18,6.7,32
13,109,22,7.6,33
13,110,80,1,26
13,111,19,2.6,28
14,1,68,7,24
14,2,9,6.4,23
14,9,8,15.8,31
14,12,117,3.7,23
14,18,37,13.3,17
14,19,138,13,17
14,21,29,13.3,17
14,22,12,10.7,15
14,26,64,7,11
14,27,85,6.8,11
14,28,18,4.3,6
14,29,20,5.2,7
14,33,6,2.2,8
14,34,174,2.9,9
14,35,91,3.6,9
14,36,151,3,9
14,37,312,6.1,12
14,38,14,6.2,12
14,46,1019,0.9,5
14,47,1588,2.1,4
14,48,5831,1.3,4
14,49,7855,1.2,4
14,50,31731,0.6,4
14,51,9575,0.3,2
14,52,11656,0.7,2
14,53,11411,0.9,3
14,54,4388,1.2,4
14,55,1832,3.4,8
14,56,1226,0.1,8
14,61,32,2.6,19
14,62,9929,0.1,16
14,63,5337,1.1,19
14,64,0,2,19
14,77,54,6.6,25
14,82,92,16.2,35
14,97,64,3.1,22
14,98,23,3.1,22
14,99,193,4.4,25
14,100,13,8.4,26
14,103,6,11.5,32
14,104,43,7.6,28
14,105,11,9.9,32
14,106,6,7.3,35
14,107,21,5.5,34
14,108,14,11.5,37
14,110,5,3.5,30
14,111,8,2.1,27
15,3,193,8.9,26
15,12,39,4.5,24
15,20,8,11.2,15
15,24,16,7.9,12
15,26,18,8.3,12
15,27,20,8,10
15,37,76,5.6,11
15,38,295,7.9,14
15,39,254,5.3,12
15,40,70,4.5,13
15,46,0,8.4,10
15,47,23,7.4,9
15,48,637,2.4,5
15,49,5087,0.6,4
15,50,12044,0.4,3
15,51,13020,1.3,3
15,52,16143,1.6,4
15,53,11107,2,5
15,54,3982,1.9,5
15,55,240,1.5,7
15,56,143,5.3,11
15,57,1,5.6,15
15,58,3,6.2,17
15,59,340,3.3,14
15,60,259,3.8,16
15,62,2972,2.2,19
15,63,4918,1.4,20
15,64,1934,2,21
15,77,135,5.3,24
15,95,7,3.4,27
15,96,139,3.2,25
15,97,368,1,22
15,104,115,6.6,29
15,106,3,4.3,31
15,107,37,3.5,32
15,108,30,2.7,31
15,109,11,1.9,30
15,110,537,1.2,29
16,0,4,14.7,32
16,3,123,8.2,25
16,8,0,13.4,32
16,9,347,12,31
16,10,33,8.5,27
16,12,2,5.3,24
16,13,21,5.5,23
16,17,4,9.4,20
16,18,125,10.6,17
16,19,34,11.2,16
16,20,6,11.3,15
16,21,75,10.5,14
16,22,118,9.4,13
16,23,3,8.6,13
16,25,39,7.3,12
16,26,88,5.5,10
16,27,29,6.1,10
16,28,68,5.6,8
16,29,5,7.7,10
16,30,38,5.9,7
16,31,30,4.6,6
16,34,10,8.7,14
16,35,466,5.8,12
16,39,17,6.3,14
16,40,207,5.7,11
16,41,588,3.5,12
16,46,6,7.7,9
16,47,57,6.8,8
16,48,296,3.6,5
16,49,18,1.9,2
16,50,1485,0.9,4
16,51,14354,0.9,5
16,52,4509,1.4,6
16,53,4456,2.1,7
16,54,3236,1.2,8
16,55,18,5.2,10
16,56,413,4,12
16,57,1445,2.7,13
16,58,4,2.8,14
16,59,36,4.8,16
16,60,7,5.3,16
16,61,56,1.5,16
16,62,1059,1.5,18
16,63,360,1.9,20
16,64,10,3.2,22
16,76,32,5,24
16,77,3,4.3,23
16,92,56,9.9,32
16,93,76,7.9,30
16,94,36,6.4,29
16,95,527,2.5,26
16,96,3242,0.5,25
16,97,608,1.7,23
16,98,5,2.6,24
16,100,38,4.1,26
16,101,1,5.6,27
16,103,10,7.4,30
16,104,23,8.2,31
16,109,37,3,31
16,110,45,3.2,31
16,112,16,1.7,31
17,0,100,10.3,28
17,1,156,11.9,29
17,2,6,10.2,27
17,8,1,12.9,32
17,9,148,13.7,30
17,13,371,6.7,23
17,17,238,9.7,20
17,18,89,11.5,20
17,22,29,10.7,15
17,23,6,9.5,18
17,27,18,4.5,9
17,28,73,6.9,11
17,29,2,8,9
17,31,203,5,6
17,32,3,8.6,10
17,35,2,8.8,15
17,39,5,6.8,13
17,40,40,4.6,15
17,41,1051,2.8,12
17,42,400,3.5,12
17,48,189,3.3,5
17,49,122,4.2,5
17,51,1,7.8,9
17,52,33,2.7,10
17,53,2688,2.8,10
17,54,2311,1.4,9
17,55,1271,1.5,9
17,56,1041,2.4,10
17,57,863,3.9,13
17,58,438,1.8,14
17,60,233,1.5,20
17,61,1067,0.5,21
17,62,236,2.7,20
17,75,2,4.2,23
17,76,99,2.8,22
17,80,6,10.6,29
17,90,88,8.7,32
17,94,2,4.3,26
17,95,22,3.5,26
17,96,220,3.3,25
17,97,41,2.5,24
17,102,331,6.9,29
17,103,12,7.5,29
17,104,4,9.8,31
17,105,13,12.5,34
17,106,2,12.3,37
17,109,5,3.2,32
17,110,22,3.3,32
18,0,9,8.1,26
18,4,288,8.3,27
18,5,160,9.5,28
18,8,7,16.1,35
18,25,71,2.6,16
18,26,51,2.5,13
18,31,432,6.7,8
18,32,181,7.7,9
18,37,15,9.3,15
18,41,61,4.7,14
18,42,1061,1,11
18,43,4401,1.1,9
18,44,86,4.1,8
18,47,23,3,6
18,48,40,4.7,6
18,54,307,2.7,12
18,55,948,2.6,12
18,56,774,3.8,14
18,57,2030,0.9,13
18,58,913,6.1,17
18,59,207,4.4,15
18,60,1328,0.1,19
18,61,552,2.6,19
18,74,58,5.1,23
18,75,1551,0.7,19
18,76,138,2.8,22
18,77,2,3.1,22
18,79,60,6.7,25
18,80,3,8.9,26
18,89,25,8.8,34
18,90,44,7,32
18,97,7,2.5,24
18,99,98,4.4,26
18,100,20,5.4,27
18,101,10,8.1,30
18,102,9,9.2,31
18,104,40,8.8,30
18,105,25,9.9,32
18,106,5,10.6,35
18,107,122,10.6,35
18,109,115,4.5,33
18,110,12,6.3,35
18,111,26,8.3,37
18,114,4,5.2,35
19,2,28,5.9,28
19,4,234,8.4,26
19,7,3,16.5,32
19,21,23,8.8,14
19,30,3,10.7,13
19,31,6,7.4,9
19,32,8,7.5,9
19,37,150,10.8,15
19,42,835,4,10
19,43,1803,1.7,9
19,44,953,2.7,6
19,45,36,1.9,6
19,47,28,2.6,6
19,56,13,4.7,16
19,57,153,1.6,14
19,58,50,3.1,16
19,64,30,10.8,17
19,65,237,11.4,17
19,74,7,4.3,22
19,75,381,1.9,18
19,76,39,2.1,19
19,79,117,5.4,22
19,84,10,5,27
19,85,29,2.5,26
19,86,307,3.6,29
19,87,8,4.7,30
19,88,69,4.6,30
19,92,93,7.8,30
19,93,39,7.2,29
19,95,40,5.5,28
19,97,166,3.1,25
19,98,1,7.1,29
19,99,1,7.1,29
19,100,8,8.5,30
19,102,21,7.3,29
19,103,44,7.9,30
19,104,37,9.2,31
19,105,19,8.7,32
19,106,30,8.3,32
19,107,11,8.4,33
19,108,4,8.5,35
19,111,1,12.2,40
19,112,2,11.5,41
19,113,14,8.5,38
19,114,7,4.8,34
19,115,2,6.9,37
20,11,25,7.5,21
20,17,202,6.2,19
20,20,82,7.4,16
20,21,88,10.5,16
20,27,286,0.3,13
20,28,17,3.1,15
20,32,759,10,11
20,34,117,9.3,13
20,35,129,12.9,14
20,43,33,3.5,9
20,44,23,2.2,6
20,45,2262,1.2,4
20,46,10,0.9,4
20,47,57,3.8,7
20,58,32,3.1,16
20,63,8,13.9,20
20,72,1,8.6,21
20,75,226,2.3,17
20,76,19,2.5,18
20,80,56,11.2,30
20,82,49,4.9,24
20,83,36,3.1,23
20,84,236,1.5,24
20,85,297,1,25
20,86,74,2.7,28
20,87,3,2.6,28
20,91,61,9.7,33
20,103,52,10.8,33
20,104,1,9.6,31
20,105,7,11.7,34
20,106,20,10.3,35
20,108,126,8.3,36
20,109,31,6.9,34
20,111,8,7.8,36
20,112,79,7.8,37
20,113,18,8,38
20,114,159,6.3,37
20,115,422,6.3,38
21,0,31,2.1,29
21,1,17,4.2,30
21,2,0,6,33
21,11,95,6.9,21
21,12,342,5.9,20
21,16,18,8.6,22
21,17,669,5.1,18
21,18,5,5.8,17
21,23,5,5.6,15
21,24,260,5,15
21,25,1,3.7,13
21,27,18,2.3,14
21,31,116,9.1,11
21,32,41,9.7,11
21,43,214,5.9,6
21,44,1205,0.7,1
21,45,6874,0.5,3
21,46,136,3.2,6
21,47,32,5.8,9
21,76,24,4.1,20
21,80,11,5.1,20
21,81,12,4.3,21
21,82,20,4.3,23
21,84,9,4.2,28
21,85,2,3.9,27
21,92,41,12,34
21,94,280,8.2,30
21,101,113,11.5,33
21,104,14,10.1,32
21,105,69,11.3,35
21,106,5,11,35
21,111,13,9.1,38
21,112,11,8.1,37
21,114,25,7.2,39
22,0,130,3.2,30
22,1,190,4.3,31
22,6,67,10.7,24
22,7,223,10,24
22,8,11,7.6,21
22,11,30,5.9,20
22,12,11,4.2,18
22,15,32,4.2,18
22,16,200,3.9,18
22,17,0,8.1,22
22,21,11,12.2,22
22,24,25,9.3,19
22,32,2315,12.3,14
22,36,16,12.5,18
22,37,171,11.9,17
22,38,29,9.1,14
22,43,4996,4.5,8
22,44,7233,0.5,2
22,45,11993,0.8,4
22,46,644,1.9,5
22,47,367,2.7,8
22,66,12,6.7,13
22,72,38,4.5,14
22,75,7,6.9,21
22,87,93,5.1,28
22,88,12,6.1,29
22,94,24,10.5,32
22,95,22,8.6,30
22,96,3,8.4,30
22,98,292,6.8,29
22,100,4,15,37
22,101,11,14.5,36
22,103,17,14.1,38
22,105,24,8.9,34
22,106,42,12.5,36
22,111,154,9.8,40
22,116,19,2.7,38
22,117,4,6,43
23,4,2,14.3,28
23,6,19,10.8,25
23,7,211,9.7,23
23,8,52,9.8,23
23,15,80,2.8,16
23,16,6,4,18
23,19,45,8.5,21
23,22,182,7.4,17
23,28,167,4.5,16
23,30,171,7.3,13
23,31,80,8.6,14
23,33,32,11.1,12
23,37,26,12.3,18
23,38,31,15.7,21
23,43,1079,3.8,7
23,44,5496,1.3,4
23,45,5619,0.9,5
23,46,163,3,10
23,47,6877,0.5,8
23,48,464,3.1,11
23,71,19,9.4,19
23,72,45,4.4,14
23,84,10,11.9,32
23,86,41,6.7,26
23,87,29,6.4,26
23,88,6,8.7,31
23,94,24,13,35
23,95,3,11.6,33
23,96,162,8.3,30
23,97,107,6.5,28
23,102,5,11.9,40
23,103,36,12.6,40
23,105,16,8,35
23,106,6,9.3,37
23,107,23,12.9,40
23,109,62,5.9,36
23,110,50,5.3,36
23,116,430,2.2,40
23,117,766,1.3,41
24,14,637,1.7,15
24,15,25,3.5,18
24,19,85,9.1,22
24,22,55,7.8,17
24,28,115,6.7,17
24,33,213,13,14
24,34,34,13.1,14
24,39,93,10.1,13
24,42,22,5.8,9
24,43,71,3,6
24,44,799,3,6
24,45,1714,1,6
24,46,370,6.4,13
24,47,2322,2.2,10
24,48,2213,1.2,10
24,59,153,2,16
24,79,12,9.2,18
24,85,13,10,29
24,86,66,6.3,25
24,87,9,8.4,27
24,95,15,11.9,31
24,105,33,6.9,36
24,106,63,9.4,38
24,110,9,6.5,37
24,111,8,7,38
24,112,2,7.8,38
24,115,12,5.6,43
24,116,492,4.5,43
24,117,565,1.5,41
25,5,3,11.8,24
25,6,1,11.6,25
25,10,3,11,24
25,13,28,2.2,15
25,14,1071,1.6,14
25,15,127,2,15
25,24,313,8.5,18
25,33,167,11.2,15
25,43,1,5.6,9
25,44,136,3.1,7
25,45,671,3.5,7
25,48,31,2.8,11
25,49,178,2.9,11
25,52,2,5.7,18
25,54,19,7.9,21
25,55,11,5.9,19
25,59,355,1,13
25,60,20,2,14
25,61,59,4.8,15
25,67,38,3,9
25,69,25,2.5,12
25,70,12,3.1,12
25,71,45,2.8,12
25,72,49,3.6,13
25,77,6,11.1,17
25,87,41,5.3,24
25,88,25,5.5,24
25,91,9,9.5,29
25,95,10,8.8,28
25,96,9,7.8,28
25,97,17,9.3,29
25,98,66,8.5,29
25,99,69,9.7,30
25,105,16,6.1,36
25,106,51,6.6,37
25,109,183,2.7,33
25,110,171,2.9,33
25,111,3883,1.6,32
25,114,108,7.7,37
25,117,326,3.1,40
25,118,101,4.1,40
26,0,253,5.1,28
26,1,12,5.2,28
26,2,10,19,42
26,5,280,11.9,24
26,8,139,8.9,22
26,11,47,6.7,19
26,12,32,3.3,16
26,33,1,12.1,17
26,34,7,9.9,16
26,39,2,7.1,15
26,41,3,6.9,13
26,42,26,6.6,13
26,47,3,3.9,8
26,48,26,6.8,13
26,49,181,3.1,12
26,50,2,5.3,14
26,51,548,2.9,14
26,52,14,3.8,16
26,54,346,4.7,19
26,55,16,5.8,19
26,59,9,4.4,15
26,60,3,3.9,12
26,61,4,4.8,13
26,62,25,8.4,16
26,63,19,10.3,15
26,67,45,2.1,8
26,68,20,1.2,8
26,69,141,0.5,9
26,70,80,0.5,10
26,71,92,1.2,11
26,72,159,2.8,12
26,73,5,11.3,21
26,77,98,8.5,14
26,78,16,10.6,16
26,86,1,5.1,22
26,87,69,5.1,24
26,88,5,5.2,24
26,91,95,6.1,25
26,93,25,7.1,26
26,94,373,7.3,26
26,95,5,8.2,27
26,96,14,8.2,28
26,99,10,18.3,42
26,103,1,11.6,42
26,104,47,6.5,37
26,107,2,4.1,35
26,108,200,2.4,33
26,109,1,1.3,32
26,110,1813,0.8,30
26,111,2316,0.5,29
26,112,42,2.9,32
26,113,47,5.1,34
27,0,46,6.7,29
27,2,16,10.1,33
27,5,10,11.8,24
27,10,140,5,18
27,13,92,7.7,20
27,18,221,6.3,19
27,19,97,6.5,19
27,22,182,4.7,14
27,23,132,3.8,14
27,27,76,4.7,19
27,28,26,5.2,19
27,29,42,3.6,16
27,32,140,8.2,19
27,35,362,8.8,17
27,36,20,12.4,21
27,42,256,3.7,10
27,43,174,3.2,10
27,45,27,4.2,13
27,51,771,0.6,14
27,52,821,2.6,15
27,53,386,4.9,17
27,54,55,3.6,18
27,60,10,4.1,12
27,61,2,6.8,12
27,62,32,7.9,12
27,63,469,7.1,11
27,67,67,2.4,7
27,68,24,2.4,7
27,69,50,2.5,10
27,70,124,2.3,12
27,71,24,3.6,13
27,77,4,9.7,15
27,78,9,11.1,16
27,80,6,13.9,20
27,85,33,4.7,20
27,86,45,3,20
27,87,111,2.2,20
27,88,47,2.4,21
27,90,4,4.1,23
27,91,103,4.2,23
27,92,29,4.9,24
27,93,8,8.2,27
27,94,7,10.9,30
27,95,10,11.9,32
27,96,17,9.4,30
27,101,13,8.8,31
27,102,318,8.3,32
27,105,6,6.9,36
27,106,172,4.9,35
27,107,91,4,35
27,108,1,2.5,33
27,110,1,2,29
27,112,492,2.4,31
27,113,58,3.4,32
27,116,21,8.4,37
27,117,36,7.7,37
27,118,358,6.7,38
27,119,17,6.8,38
28,0,28,7.1,28
28,1,16,7.4,28
28,9,135,7,20
28,10,73,6.1,19
28,13,34,6.4,19
28,14,66,6.6,18
28,16,40,3.9,12
28,22,4,7.4,17
28,25,490,1.3,14
28,26,53,0.3,15
28,28,185,2.5,17
28,29,355,4.1,15
28,32,2,8.3,19
28,35,1,7.9,16
28,37,8,10,20
