x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
18,125,2,0,0,0,0.2,0.4,0.2,0.2,0.4,0,0.6,0,38367.4,1.4,0.8
19,122,7,0.7,0.7,0.2,0.7,0.9,0.5,1.9,0.5,0.2,0.7,0,131106.3,2.8,0.7
19,123,5,0.5,0.5,0.2,0.5,0.7,0.3,1.3,0.3,0.2,0.5,0,93647.4,2,0.5
19,125,1,0,0,0,0.1,0.2,0.1,0.1,0.2,0,0.3,0,19183.7,0.7,0.4
19,127,21,0,0.9,0,0,4,0,4,8,0,3,1.1,540135.3,12,3
20,121,5,0,1.1,0.1,0.2,1.8,0,0.3,1,0.1,0.4,0,100649.2,2.1,0.2
20,122,5,0,1.1,0.1,0.2,1.8,0,0.3,1,0.1,0.4,0,100649.2,2.1,0.2
20,123,2,0,0.4,0.1,0.1,0.7,0,0.1,0.4,0.1,0.1,0,40259.7,0.8,0.1
20,125,3,0.2,0.3,0.1,0.3,1,0.2,0.2,0.2,0.4,0.1,0,45397.4,1,0.4
20,126,29,0,4.1,1,1,8,0,4.1,6,0,2.9,1.9,622025.2,15,4.1
20,127,28,1.5,0.7,0,3,6.1,0.7,1.6,12.8,0.7,0.9,0,785657.6,12.1,1.6
21,116,3,0.1,0.3,0.2,0.2,0.6,0,0.5,0.6,0.2,0.1,0.2,54822.1,1.1,0.4
21,124,18,1.3,1.7,0.5,1.8,6.1,1.3,1.3,1.3,2.2,0.5,0,272384.6,6.1,2.6
21,126,124.5,7,6.1,7,25.9,20.1,2.6,21,20,9.9,4.9,0,2711386.6,53,14.9
21,127,9,0.5,0.2,0,1,1.9,0.2,0.6,4.2,0.2,0.2,0,252532.8,3.9,0.5
22,121,5,0,1.1,0.1,0.2,1.8,0,0.3,1,0.1,0.4,0,100649.2,2.1,0.2
22,122,104,6.8,6.1,5,12,20.8,3,16.2,22,7.2,4,0.9,2015622.7,42,9.1
22,123,5,0,1.1,0.2,0.2,1.7,0,0.2,1,0.2,0.4,0,100649.2,2.1,0.2
22,125,11,0.8,1.1,0.3,1.1,3.7,0.8,0.8,0.8,1.3,0.3,0,166457.3,3.8,1.6
23,114,33.5,1.6,3.5,1.8,2.6,6.9,0.4,5.3,7,1.7,0.9,1.8,612179.7,12.2,4.4
23,116,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.1,0.1,36548,0.7,0.3
23,122,4,0,0.9,0.1,0.1,1.5,0,0.2,0.8,0.1,0.3,0,80519.3,1.7,0.1
23,123,339,19,40.4,16.9,56.9,71.1,10.9,39.1,44.2,21.6,17,1.9,5593189,139.1,37
23,124,8,0.5,0.8,0.3,0.8,2.8,0.5,0.5,0.6,0.9,0.3,0,121059.9,2.7,1.2
23,125,1,0.1,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0,0,15132.5,0.3,0.1
23,127,36,5.9,2,1,10.1,7.2,0.9,4,2,2.9,0,0,491298.2,13,4.9
24,113,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0,0.1,18440.8,0.4,0
24,115,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0,0.1,18440.8,0.4,0
24,122,1,0.1,0,0,0.1,0.1,0,0.1,0.3,0,0.3,0,23567.4,0.6,0.1
24,123,29,1.9,0.9,0,1.9,2.6,0,2.6,10,0.9,7.3,0.9,683454.3,16.4,1.9
24,124,14,0.8,0.9,0.4,3.3,1.6,0.3,3,0.6,0.6,2.1,0.4,331114.9,6.2,1.4
24,125,59,3.4,4.1,1.5,13.7,6.5,1.4,13,2.6,2.2,9.1,1.5,1395413,25.8,5.8
24,126,12,0.7,1.1,0,1.8,2.1,0,2.1,2.1,1,1.1,0,285857.9,5.6,1.8
24,127,13,0.7,1.2,0,1.9,2.3,0,2.3,2.3,1.1,1.2,0,309679.4,6.1,1.9
25,112,12,1.2,0.8,0.4,1.2,3.4,0,1.7,1.7,0.8,0,0.8,221289.1,4.6,0
25,113,13,1.3,0.9,0.4,1.3,3.7,0,1.7,1.9,0.9,0,0.9,239729.8,4.9,0
25,114,54,4.3,3,0,11.8,5.8,2.1,13.9,7.8,3,2.3,0,1413213.3,19.9,2
25,115,2,0.2,0.1,0.1,0.2,0.6,0,0.3,0.3,0.1,0,0.1,36881.5,0.8,0
25,122,2,0.1,0.1,0,0.1,0.2,0,0.2,0.7,0,0.5,0.1,47134.8,1.1,0.1
25,125,125,1.8,16.9,6,13.9,32.9,2.1,22.2,19.2,1.8,7.1,1.1,2296492.1,55.9,13.7
25,126,9,0.5,0.8,0,1.3,1.6,0,1.6,1.6,0.8,0.8,0,214393.4,4.3,1.3
25,127,114.5,4,8.4,6,21.1,32.9,1,11,11,9.9,8.2,1,2565859.3,49.9,13.1
26,112,795.5,39,65.6,42.5,142.9,168.8,19.5,97,122.1,31,61,6.1,1.33173117E7,368.9,118
26,113,217.5,8.2,16,13.1,27,56.1,3.7,29.9,38.1,13.2,10.1,2.1,5087566.8,91.7,11.1
26,114,110,6,9.8,6.1,19.9,23.8,3.1,19.9,7.9,6.5,2.1,4.9,2404843.4,46.1,6.1
26,115,7,0.7,0.2,0.2,1.3,2.2,0.8,0.3,1.1,0.2,0,0,118648.3,2.6,0.7
26,122,12,1.1,0.3,0,3.3,2.5,0,1.4,0,1.9,1.1,0.4,250982.2,4.7,1.1
26,123,21,1.9,0.7,0,5.6,4.4,0,2.5,0,3.2,2,0.7,439218.8,8.3,1.9
26,125,14,0.5,1.9,0.9,1.9,3.2,0,2.3,0.5,1.4,1.4,0,233982.8,6.5,1.4
26,126,55,3.9,8,0,14,10,4.9,5.2,3,5.1,0.9,0,937540.2,16.9,3.9
26,127,23,2.1,0.8,0.8,3,7,0,2.1,4,2.1,1.1,0,360553.2,13.1,4
27,111,11,0.4,0.7,0.4,1.4,1.5,0.4,2.5,2.9,0.4,0.4,0,255450.1,4.8,1.4
27,112,397.5,20.9,43.9,22.9,62.9,93.2,9.8,38.9,45,36.7,18.2,5.1,7924339.8,151.1,27.9
27,113,167,3.8,16.2,11.7,18.9,46.3,1.8,33.8,17.8,7.3,5.1,4.3,4201469.5,66.8,7.3
27,114,141,2.9,11.9,5.1,32,30.1,3.1,21.8,18.1,5.9,7,3.1,2850270.3,64.9,12
27,115,25,2.4,0.8,0.8,4.5,7.7,3.1,0.9,4,0.8,0,0,423743.9,9.3,2.4
27,126,15,0.5,1.9,1,2.1,3.5,0,2.5,0.5,1.5,1.5,0,250695.8,7,1.5
27,127,1,0,0.1,0.1,0.1,0.3,0,0.2,0,0.1,0.1,0,16713.1,0.5,0.1
28,110,6,0.2,0.4,0.4,0.6,1.4,0,1.2,0.6,0.6,0.6,0,130176.6,2.4,0.4
28,111,19,0.5,1.4,1.4,1.8,4.7,0,3.8,2,1.6,1.8,0,412225.9,7.7,1.3
28,112,203.5,2.1,18.8,13.2,31,39.8,1,30,30,20.4,15.2,2,3960777.1,92,20
28,113,42,3,5.9,3,11.9,5.1,1.9,5.1,2,1.9,1.1,1.1,669372.5,11.9,4
28,114,144,9,9.3,8.1,32.3,23.1,6.4,19.7,19.8,8.3,5.9,2.1,3352210.9,57,9
28,115,81,3,5.8,6.4,9.7,17.6,2.3,16.1,9.8,3.9,3.1,3.3,1713668.3,33.8,3.1
28,116,9,0.5,0.9,0.2,2.2,2.2,0.4,1.4,0.5,0.1,0.4,0.2,190673.4,3.4,0.3
28,126,3,0,0.1,0.1,0.7,0.7,0.1,0.3,0.4,0.4,0.2,0,70319.2,1.3,0.3
28,127,9,0,0.4,0.4,1.9,1.9,0.4,0.9,1.3,1.3,0.5,0,210957.4,3.9,0.9
29,110,19,0.4,1.2,1.2,1.9,4.7,0,3.8,2.2,1.7,1.9,0,412225.9,7.8,1.2
29,111,32,0,1,1,3.9,7.9,0,6.1,6.9,2,1.2,2,666162,15,5
29,112,28,1.2,0.7,1.2,4.6,5.3,0,8.4,3.9,0,1.2,1.5,645351.3,11.2,1.9
29,113,15,0.6,0.2,0.6,2.4,2.9,0,4.5,2.1,0,0.8,0.9,345723.9,6,0.9
29,114,45,0.9,6,2.1,12,6,2.1,3.9,9,0.9,0.9,1.2,845666.2,21,3
29,115,46,0.9,3.1,3.1,7.9,13.2,0,8,5.1,1.9,1.9,0.9,1013579.4,19.9,4
29,116,73.5,4.1,7.7,1.8,18.1,18.1,3.1,11.2,4.2,0.8,3.5,0.9,1557166,28.3,2.7
29,123,18,0.4,0.9,2.2,3.1,2.2,0.9,1.3,5.2,0.9,0.9,0,389849,7,0.4
29,124,91,2,4,3.1,16.9,16.9,2.1,14,19.1,5,7.9,0,2246566.4,41.9,3.1
29,125,72,4.8,6.1,5,12.9,18.1,1.9,5.1,8,7.1,1.9,1.1,1314913.8,29,11
29,126,16,0,0.6,0.6,3.4,3.4,0.6,1.7,2.3,2.3,1.1,0,375035.5,6.9,1.7
30,110,16,0.6,1,0.6,1.8,2.4,0.6,3.5,4.1,0.6,0.8,0,371563.8,7.1,1.8
30,111,14,0.5,0.8,0.6,1.7,2,0.5,3.1,3.6,0.6,0.6,0,325118.4,6.2,1.7
30,112,18,0.5,1,0.8,2.3,3.6,0.8,1,4.4,1.3,1.3,1,404244.5,6.7,0.5
30,113,79,7.9,4.9,1.8,21.1,11.1,1.7,14.1,10.2,4,2.2,0,1357012.9,31.8,6.2
30,114,57,1,6,8,6.9,13.9,1.1,8,5,4.1,1.9,1.1,1184871.7,26.9,7.8
30,115,34.5,2,3.5,1,6.1,11.9,2,0,4.9,2,0,1.1,672162.2,15,2
30,121,4,0.1,0.2,0.5,0.7,0.5,0.2,0.3,1.1,0.2,0.2,0,86633.1,1.6,0.1
30,126,7,0,0.5,0,0.5,1.9,0.2,1.4,2.1,0.2,0.2,0,155906.1,3.5,0.5
30,127,2,0,0.2,0,0.2,0.6,0,0.4,0.6,0,0,0,44544.6,1,0.2
31,110,6,0.2,0.4,0.2,0.7,0.9,0.2,1.3,1.6,0.2,0.3,0,139336.4,2.6,0.7
31,111,2,0,0.2,0,0.2,0.4,0,0.4,0.6,0,0.2,0,46445.4,0.8,0.2
31,113,48.5,0.7,3,1.8,6.6,10.1,2.1,3,11.6,3.5,3.7,2.4,1089214.4,18.4,1.4
31,114,17,0.7,1.4,1.4,1.5,5.5,0,2,2.1,0,1.6,0.8,285071.3,10,2.8
31,115,7,0.2,0.6,0.6,0.7,2.2,0,0.8,0.8,0,0.7,0.4,117382.3,4.2,1.2
31,117,3,0.2,0.3,0.1,0.7,0.7,0.1,0.5,0.2,0,0.2,0,63557.8,1.2,0.1
31,120,7,0.2,0.3,0.9,1.2,0.9,0.3,0.5,2,0.3,0.4,0,151607.9,2.8,0.2
31,121,12,0.3,0.6,1.4,2.1,1.4,0.5,1,3.5,0.5,0.7,0,259899.4,4.8,0.2
31,126,63,1,6.7,0,3.9,14,0,6.8,16.2,6.1,7.2,1.1,1427579.1,30.1,3.9
31,127,21,0,1.3,0,1.3,5.5,0.8,4.2,6.3,0.8,0.8,0,467718.3,10.5,1.3
32,112,13,0.5,0.8,0.2,2.5,2.5,0.5,1.7,1.9,1.2,1.2,0,321450.3,4.4,0.8
32,113,23.5,0.8,1.6,0.4,4.4,4.5,0.8,3.1,3.5,2.2,2.2,0,581083.2,7.9,1.4
32,114,12,0.4,0.8,0.2,2.2,2.2,0.5,1.5,1.8,1.2,1.2,0,296723.4,4,0.6
32,121,3,0,0.2,0,0.4,0.2,0.1,0.5,1,0.2,0.4,0,76187.6,1.7,0.1
32,122,6,0,0.3,0,0.8,0.4,0.1,1.1,2,0.5,0.8,0,152375.2,3.4,0.2
32,125,66,2.8,5.8,1.7,10.9,13.4,1.6,10.3,8,1.7,9,0.8,1471960.3,29.8,3.4
32,126,12,1.2,0.8,1.2,1.2,3.6,0,1.6,1.2,0.8,0.4,0,271559.9,5.6,0.8
32,127,18,1.8,1.2,1.8,1.8,5.4,0,2.4,1.8,1.2,0.6,0,407339.9,8.4,1.2
33,113,4,0.1,0.3,0.1,0.7,0.7,0.2,0.5,0.6,0.4,0.4,0,98907.8,1.3,0.2
33,114,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,24726.9,0.3,0.1
33,121,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,25395.9,0.6,0
33,122,11,0,0.6,0,1.6,0.6,0.3,1.8,3.8,0.7,1.6,0,279354.5,6.2,0.5
33,125,16,1.3,1.3,0.3,2.1,3.6,0.2,2.7,1.7,0.3,2.2,0.3,366929.9,7.3,0.6
34,122,15,0,0.8,0,2.2,0.8,0.4,2.5,5.1,1,2.2,0,380937.9,8.4,0.7
34,125,2,0,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0,0,0,35069.2,0.8,0.2
34,126,4,0.1,0.4,0.6,0.6,1,0.3,0.5,0.3,0.1,0.1,0,70138.3,1.6,0.2
34,127,15,0.4,1.4,2.4,2.4,3.7,1,1.9,1,0.4,0.4,0,263018.6,6.1,1
35,121,3,0,0.2,0,0.4,0.2,0.1,0.5,1,0.2,0.4,0,76187.6,1.7,0.1
35,127,11,0.3,1,1.7,1.7,2.8,0.7,1.4,0.7,0.3,0.4,0,192880.3,4.5,0.7
37,127,2,0,0.1,0,0.3,0.1,0.1,0.3,0.7,0.1,0.3,0,50791.7,1.1,0.1
