x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
44,45,5,0.2,0.6000000000000001,0.30000000000000004,0.7,1.2,0,1.2,0.5,0.2,0.1,0,118481.1,2.2,0.30000000000000004
44,47,5,0,0.4,0.6,0.5,1.4000000000000001,0.2,0.8,0.2,0.30000000000000004,0.2,0.4,105714.8,1.5,0.2
44,48,3,0,0.30000000000000004,0.1,0.30000000000000004,0.8999999999999999,0,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.2,0,58121.399999999994,1.3,0.5
44,49,57,0,7.200000000000001,1.7,5.099999999999999,17.1,0.7999999999999999,11.399999999999999,7.4,4.6,1.7,0,1104305.4999999998,24.500000000000004,8.9
44,110,94,4.2,6.5,4.1000000000000005,10.5,14.800000000000002,0,14.6,25.6,3.0999999999999996,9.8,0.8,1815772.7000000002,44.900000000000006,12.9
44,115,111.5,3.0999999999999996,12,5,13,20,1,22,21,5.4,9,0,2272630.3,55,10.1
44,116,125,2.9,9.399999999999999,7.6000000000000005,16.2,27.099999999999994,2.9,17.9,25,8.1,2.9000000000000004,5,2556269.8000000003,50,7.000000000000001
44,117,6,0,0.2,0,0.6000000000000001,1.6,0,0.8999999999999999,1.5,0.5,0.7,0,112988.6,3.2,1.2000000000000002
44,91,3,0,0.3,0.3,0.2,0.8,0,0.7,0.2,0.2,0.3,0,54176.1,1.8,0.7
44,118,77.5,9.899999999999999,1,3,25,14,5.6000000000000005,6,3.1,9.899999999999999,0,0,1434813.5,29,9.1
44,119,51,2.1,2.7,1.4000000000000001,9.7,12.399999999999999,0.7000000000000001,8.9,8.200000000000001,1.4000000000000001,2.1,1.4000000000000001,1255484.0999999999,20.1,3.4000000000000004
44,92,32,0.7999999999999999,3.6999999999999997,0.7999999999999999,3.6999999999999997,9.100000000000001,2.6999999999999997,1.9,5.6,0.7999999999999999,1.9,1,472480.30000000005,13.6,6.4
44,93,55,1,3.7000000000000006,2.2,10.9,12.199999999999998,0,8.899999999999999,9.9,2.9999999999999996,3.200000000000001,0,1141747.9000000001,34.2,9.899999999999999
44,50,30,0.6,4.6,1.4000000000000001,2.4000000000000004,9.2,0.7,5.5,4.6,1,0,0,619859.8,12.2,4.6
44,51,9,0.1,1.4,0.4,0.7999999999999999,2.6999999999999997,0.2,1.7,1.4,0.30000000000000004,0,0,185958,3.6999999999999997,1.4
44,95,51,0,2.9000000000000004,1.9000000000000001,4,10,1.9,8.100000000000001,18.000000000000004,0,3.2,1,837958.4,30,12
44,96,34,0,3.0000000000000004,0,7,6,1,2.1,7.9,2.1,4.8999999999999995,0,767705.6,17,6
44,52,399,20.899999999999995,31,24.999999999999996,57.000000000000014,87.00000000000001,6.9,52.000000000000014,57.000000000000014,23.099999999999998,36.099999999999994,3,7882692,182.89999999999998,52.9
44,53,6,0.2,0.6000000000000001,0.2,0.8999999999999999,1.4,0,0.8999999999999999,0.8999999999999999,0.4,0.4,0.1,120039.5,2.4000000000000004,0.30000000000000004
44,97,34,0,2.1,0.9,2.1,4.8999999999999995,0,8,10,0.9,5.1,0,571826.7000000001,21.900000000000002,6.000000000000001
44,54,3,0,0.4,0.1,0.4,1,0,0,0.7,0.4,0,0,33643.1,1.5,1.1
44,98,22,1.4000000000000001,1.9,1.9,0.4,4.300000000000001,0,5.1,4.7,0,1.9,0.4,547279.7,10.8,2.3000000000000003
44,99,12,0.7,1,1,0.30000000000000004,2.3,0,2.8,2.6,0,1,0.30000000000000004,298516.1,5.8,1.2
44,12,10,0.5,0.6,0.8999999999999999,1.9,1.9,0,1.5,2,0,0.6,0.1,256704,4.1,0.5
44,13,51,2.0000000000000004,2.1000000000000005,2.2000000000000006,5.1000000000000005,5.1000000000000005,0,8,21.5,2.0000000000000004,3.000000000000001,0,1392536.9000000001,23.199999999999996,0.8
44,57,28,0,3.0999999999999996,0.7000000000000001,4.5,5.7,0.7000000000000001,5.1,3.8,2.5,1.9,0,546406.4,10.2,1.9
44,58,33,0.8999999999999999,3.3000000000000003,1.8,4.3,6.1,0.8999999999999999,3.4000000000000004,8.8,0,3.5,0,664677.8999999999,13.899999999999999,2.6
44,59,85,0.9999999999999999,5,5.1,13,24.900000000000002,0,8.9,19,2,5.1,0.9999999999999999,1619558.9,38.1,8.100000000000001
44,15,17,0.7999999999999999,1.1,1.5,3.0999999999999996,3.0999999999999996,0,2.5999999999999996,3.4,0,1.1,0.3,436396.69999999995,7.1,0.7999999999999999
44,16,61,0.9,3.9,1.5,9.8,11.100000000000001,0,6.8,12.1,5.1000000000000005,9.8,0,1387018.2,30.800000000000004,6.8
44,17,146,9.1,10,6.299999999999999,17.800000000000004,37.1,2.900000000000001,14.999999999999998,28.2,7.9,8.799999999999999,2.9000000000000004,2959960.4,61,10
44,18,33,2.5000000000000004,3,1.2000000000000002,5.1,5.9,0.8,3.3,5.3999999999999995,4.2,1.2000000000000002,0.4,581313.7999999999,10.299999999999999,3.3
44,19,121.5,2.8000000000000003,14.4,6.1,17,31.900000000000002,3.3000000000000007,16,14.9,10.1,4.999999999999999,0,2699224.4000000004,46.1,7.1
44,121,171,6.9,19.599999999999998,4.5,23.1,36.1,3,28.9,18.9,7,22,0.9999999999999999,2860450.4000000004,78,30
44,122,153.5,2.8000000000000003,10.4,6.199999999999999,17.8,36.599999999999994,2.9000000000000004,26.5,27.700000000000003,9.299999999999999,6.4,6.9,3616929.4,72.9,17.3
44,123,16,0.1,1.3,0.7,1.2,4.2,0.1,3.3,2.5,0.7999999999999999,0.7999999999999999,0.9999999999999999,388370.3,7.300000000000001,1.7
44,124,3,0,0.3,0.1,0.6,0.8,0.2,0.3,0.4,0.2,0,0.1,60274.3,1,0.2
44,126,2,0,0.2,0.1,0.4,0.5,0.1,0.2,0.3,0.1,0,0.1,40182.9,0.6,0.2
44,127,10,0.2,1,0.3,2,2.8,0.5,0.8,1.3,0.7,0,0.4,200914.5,3.2,0.8
44,60,143.5,0.4,9.1,9,8.8,34.1,1,12.100000000000001,36.1,5.8999999999999995,23.199999999999996,3.8,2880275.6999999997,66.2,18.100000000000005
44,61,60,0,2.9,6.700000000000001,7.800000000000001,12.399999999999999,0.8999999999999999,10.8,12.5,0.8999999999999999,4,1.0999999999999999,1365806.4000000001,28,6
44,62,188.5,9.1,12.899999999999999,8.399999999999999,28.900000000000002,36.5,0,19.5,36,14,21.5,1.7,3395975.8,80.10000000000001,20.7
44,64,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,17468.5,0.5,0.2
44,65,18,0,0.8,0.5,2.8,3.9,0,4.8,3.9,0.5,0.8,0,314432.69999999995,9.2,3.6
44,67,5,0,0.2,0.1,0.8,1.1,0,1.3,1.2,0.1,0.2,0,87342.4,2.5,1
44,75,54,1.2,2.5,1.9000000000000001,3.8,10.9,0.6000000000000001,9,15,1.2999999999999998,7.8,0,1095397.9000000001,26.2,8.5
44,76,35,0,0.9,1,5,11,0,1.1,11,0.9,3,1.1,426386,19,12
44,33,109,1.8000000000000003,2.1,2.3000000000000003,11,25.799999999999997,1,20.099999999999998,21.000000000000004,3.9,16.1,3.9,2216050.3,59.099999999999994,16.1
44,34,16,0.4,1.2,0,2.8,3.2,0,2,3.9000000000000004,0.8,1.2999999999999998,0.4,339142.8,7.6,2.5
44,100,17,0.6,1.7999999999999998,2.0999999999999996,0.6,3.6999999999999997,0,2.8,2.2,0,2.5,0.7,299520.1,7.7,2.2
44,101,38,1.3,4.1000000000000005,4.800000000000001,1.4000000000000001,8.200000000000001,0,6.2,4.9,0,5.6,1.5000000000000002,669515.6,17.299999999999997,4.9
