x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
47,23,16,0,1,1,0,2,0,3,7,0,2,0,305649.2,12,5
47,31,17,0.3,1.7,0.9,0.6,3.5,0.3,1.2,5.9,0.6,2,0,315856.8,9.7,1.2
47,35,5,0,0,0,0.7,0,0,0.5,2.8,0,1,0,113608.5,3.2,0.7
48,0,6,0.3,0.4,0,1,1.4,0.2,0.5,1.5,0.3,0.1,0.3,182325.1,1.8,0.1
48,22,55,0,2.3,2.4,4.1,14.9,0,9.5,9.9,1,8.9,2,1217975.5,27.7,7.1
48,23,221,15,25.1,7,44,33.9,6,30.1,22,13.9,23,1,3873083.1,96.9,27
48,29,18,1.9,1,0,3.4,2.9,1,3.5,2.9,0.4,1,0,280309,9.7,4.9
48,30,2,0,0.2,0.1,0.2,0.4,0,0.5,0.4,0.1,0.1,0,37726.6,0.9,0.2
48,35,17,0,0,0,1,3,0,4,5,0,4,0,286632.5,11.9,4
49,0,53,2.7,3.5,0,8.9,12.5,1.8,4.6,12.6,2.8,0.8,2.8,1610538,16.1,1
49,1,131,2,7,4,11,34,3.9,24,28,7.1,9,1,3082553.6,60,7
49,2,36,0.7,4.7,1.6,1.6,10,0,6.9,5.4,0.7,2.2,2.2,819148.6,14.5,3.8
49,3,11,0.2,1.4,0.5,0.5,3.1,0,2.1,1.6,0.2,0.7,0.7,250295.4,4.4,1.2
49,6,79,3.1,4.9,4.1,12.9,17,0,17.1,8,5,6,0.9,1728040.8,31,3.9
49,13,13,0.2,0.2,0,3.3,1.4,2.2,2,2.7,0.5,0.5,0,264299.2,5.4,0.5
49,14,6,0.1,0.1,0,1.6,0.6,1,0.9,1.3,0.2,0.2,0,121984.3,2.5,0.2
49,17,129.5,1,8,6,13,27,3.5,31,21,4,10,5,2600952.9,64,17
49,18,35,1.4,1.4,0,4.6,9.2,0.4,1.7,7,3.1,5.4,0.8,657513.9,16.2,4.6
49,21,19,0,0.9,1.9,3.1,3.1,0,1.9,5,0,2,1.1,377932.8,10.9,4
49,23,13,0,0.6,0.6,1.1,2.1,0,3.4,3.1,0,2.1,0,283552.1,6.4,1.9
49,28,19,2.1,1,0,3.6,3,1,3.6,3.1,0.5,1.1,0,295881.8,10.3,5.1
49,29,139.5,6,4.5,8,14,25.9,5,17,34,4.9,18.1,2.1,2686767.3,69,23.1
49,30,4,0.1,0.5,0.1,0.4,0.8,0,1,0.8,0.1,0.2,0,75453.3,1.8,0.3
50,0,1300,46.9,125.6,54.2,197.1,301,31.2,195.9,184.6,88.6,44.9,30,2.72802238E7,551.2,129.1
50,1,848.5,43.4,64.6,43.1,150.1,203,26.9,106.9,92.9,53.5,42.9,21.2,2.02633865E7,385.2,52.2
50,2,859.5,23.9,65.5,39,128.1,223,16,127,110.9,44,55,27.1,22137679,379.9,44
50,3,151,6,13.5,4,22,25,2,28,25,7.5,12,6,3301607.9,64,14
50,4,65,3.9,7.1,3,8,16,0.9,11,7.1,1,4,3,1291029.3,25,4
50,5,253.5,6.9,19.5,6,45,51,8,40,34,18,18.1,7,5169221.4,110.9,29.1
50,6,211.5,7,16.5,14.6,26,59,4.1,21.9,28.8,17.5,12.9,3.2,4795265.2,81,10.9
50,13,97.5,3,12,1.9,14,27.1,3.6,12.9,10.9,2,9.1,1,1843057,46,14
50,14,73.5,1,2.7,4.6,6.5,24.3,0,13.7,10.3,0.7,8.7,1,1677872.1,36.9,9.3
50,17,96.5,2,6.4,2,11.5,25,0,15.3,18.9,2.2,13.2,0,2026893.4,53.4,9.1
50,19,10.5,0.4,0.5,0,1.4,2.8,0.1,0.5,2.1,0.9,1.6,0.2,197254.2,4.9,1.4
50,20,33,0,3,0,4,4,0,8.1,6,1,5,1.9,600085.2,18,6.9
50,21,29,0.9,1.7,1.8,4.9,3.2,0,4.1,5.8,1.6,5,0,560530.9,14.2,2.6
50,22,4,0,0.3,0,0.8,0.7,0.5,0.5,0.5,0.3,0.4,0,98989.5,2,0.2
50,23,33,0,2.2,1,0.4,4.3,0.2,8.2,9.3,0.2,7.2,0,680019.4,18,4.1
50,28,13,1,1,0.2,2,2,0,1.5,4.6,0.2,0.5,0,261877,6.4,1.2
51,0,5742,217.4,435.5,225.5,998,1218,117,841.1,879.1,299.4,414,97,1.172140989E8,2789,701.9
51,1,7446,212,552.9,313,1088.6,1606,125,1078,1240,348,697,185.5,1.672373595E8,3813,700
51,2,2814.5,77,181,125,436,550,51,423,533,140.5,239,59,6.74865421E7,1401,207
51,3,58,1.1,4.9,2,6,16.1,2,10,9,2,2.9,2,1676665.5,22.1,0
51,4,6,0,0.3,0.5,0.7,0.9,0,1,1.5,0.3,0.8,0,134270.6,2.3,0.3
51,5,38,0,1.7,3.4,4.3,6,0,6.1,9.6,1.7,5.2,0,850380.4,14.7,1.7
51,6,396,13,30.1,19.5,41.1,98.9,7.1,65.9,70.9,21.4,17.2,10.9,9685772.2,154,24.1
51,10,29,0.6,0.6,0,7.3,3,4.8,4.2,6,1.2,1.3,0,589590.6,12.1,1.3
51,13,68.5,0.9,6,0.4,9.1,18,0.9,7,15.2,4.1,6,0.9,1296011.6,33,6
51,14,15,0,0.5,1.3,0.8,4.7,0,3.3,2.7,0.3,1.4,0,314626.3,7,1.7
51,17,12,0,0.8,0,1.3,3.2,0,2.7,2.1,0.3,1.6,0,260444.4,6.4,1.1
51,20,6,0.2,0.3,0.4,1,0.7,0,0.9,1.2,0.3,1,0,115971.9,2.9,0.5
51,22,39,0,0,1.9,8.1,3,0,10,13,1,2,0,828898.1,26,9.1
51,23,18,0,1.5,0,3.7,3,2.2,2.3,2.3,1.5,1.5,0,445452.8,9,0.8
51,26,2,0,0,0.1,0.1,0,0,0.7,0.8,0,0.3,0,61535.5,1.3,0
51,28,108,4.2,7.2,3.7,11.9,18.1,0,15.5,31.4,4.6,11.4,0,2025295.4,54.7,12.9
51,29,144,4.8,16.1,4,12.9,34,0.9,13,46.1,5,4.1,3.1,3075003.3,65,10
51,30,29,0.7,3.2,1,2.5,5.8,0,7.4,5.8,1,1.6,0,547036.3,13.2,2.6
52,0,15,0,1.3,0.4,1.7,3.8,0,1.3,4.2,0.2,1.7,0.4,309993,8.9,1.7
52,1,567.5,20,36.7,20.6,83.3,106.2,11,76.7,108.8,25.3,71.3,7.6,11875680,298.1,66.3
52,2,885,28,49.5,22,103,166,9,137,200,36.5,108,26,2.32769427E7,460,42
52,3,960,29.9,65.5,36.5,152,182,20,137,183,44.1,92,18,2.26100233E7,460,58
52,4,858,16,60.4,37.5,122.1,193,24,123,160,40,60,22,2.13613878E7,385.1,47.1
52,5,536.5,20,39,23,80.1,128.9,11,70.9,96,23.5,30,14.1,1.19218834E7,253,58.9
52,6,849,18,60.5,31.1,115,195.1,17.8,116.2,160,52.3,60,23,2.03902127E7,371,52
52,7,49,0.7,5.1,0,5.9,10.5,0,9.8,7.8,2.5,4.7,2,1457306.3,16.4,0
52,8,389,18,25.5,14,64.9,79.1,11,61,55,12.5,36,12,9381317.7,181,31
52,9,80,2.1,4,2.9,7.1,18.9,2.1,12,18,3.9,6,3,1989788.8,31.1,3
52,10,41,1.8,3.7,1.8,6.5,8.5,0,4.7,8.5,1.8,2.8,0.9,843967,18.7,5.5
52,13,30,2,2,1,6,6,0,5,5,2,1,0,650113,12,1
52,14,56,2,9.1,2,7,16,0,7,7,0.9,3,2,1210580.2,19,2
52,16,53,1.9,3,0,8.7,9.6,1,5.7,12.5,3.9,5.7,1,1212811.9,24.2,3
52,20,3,0,0.3,0,0,0.6,0,0.4,1.1,0,0.6,0,55873.5,2.4,0.6
52,21,2,0,0.2,0,0,0.4,0,0.3,0.7,0,0.4,0,37249,1.6,0.4
52,22,2,0.1,0,0,0.6,0.4,0,0.3,0.3,0.1,0.2,0,40268.5,1.1,0.2
52,26,36,0,0,0,3,0.9,0,6,16.1,0,10,0,686270.8,24.1,8
52,28,8,0.4,0.4,0.6,0.1,1.4,0,1.5,2.9,0.1,0.6,0,184781.7,3.9,1.1
52,29,145,3.7,9.7,7.3,10.9,30.6,1,21.5,38,4.9,15.4,2,2858639.9,74.1,23.9
52,30,25,2,1,0,4,3,2,2,6,2,3,0,322003.3,11,4
53,6,26,0.3,2.8,0,3.1,5.6,0,5.2,4.2,1.4,2.4,1,773264.5,8.7,0
53,7,132,2,7.9,9,10.9,28.9,0.9,23.1,33.1,8,5.1,3.1,2984840.6,56.9,10
53,8,75,1.8,2,2,11.9,11,2.1,15,20.9,2,4.1,2.2,2154311.5,33.1,3
53,9,647,16.9,54.4,21.9,99.1,151.1,10.1,93,118.9,31.4,38.2,12,1.40374334E7,312,45.2
53,10,3,0.1,0.3,0.1,0.5,0.6,0,0.4,0.6,0.1,0.2,0.1,61753.7,1.4,0.4
53,13,228.5,6,16.6,6.2,34.2,54.7,2.7,36.9,41.9,8.2,16.1,5,4296261.2,117,32.7
53,14,31,0,2.5,1.7,7.5,6.7,0.8,5.9,1.7,3.4,0.8,0,646358.7,10.9,0.8
53,16,200,11.3,13.5,8.7,33,47.9,4.7,19.8,37.9,7.5,11,4.7,4038632.4,96.1,13.9
53,17,2,0.1,0.1,0,0.3,0.4,0,0.2,0.5,0.2,0.2,0,45766.5,0.9,0.1
53,20,9,0,0.7,0,0,1.8,0,1.1,3.4,0,2,0,167620.5,7.2,1.8
53,21,63,0,5.1,0.9,7,13.9,0,11.1,19,5.1,0.9,0,1193084.2,35.1,6.9
53,22,100.5,2.9,2,1,18.1,17.3,1.9,19.6,19.6,6.4,11.7,0,1952481.3,53.4,12.6
53,23,1,0,0,0,0.3,0.2,0,0.1,0.2,0.1,0.1,0,20134.2,0.5,0.1
53,24,1,0,0,0.1,0.1,0,0,0.3,0.4,0,0.1,0,30767.7,0.6,0
53,25,2,0,0,0.1,0.1,0,0,0.7,0.8,0,0.3,0,61535.5,1.3,0
53,26,4,0,0,0.2,0.2,0,0,1.4,1.6,0,0.6,0,123071,2.6,0
53,27,26,0,0,1.5,2.5,3,0,2.9,10.2,2,3.9,0,655520.8,16.1,2
54,9,66,0,4,0.9,1,17,0,16.1,19.1,0.9,7,0,1762418.6,36,5
54,10,120,3,9.8,3,11.8,24.5,3,24.1,25.3,3.9,6.7,4.9,3430638.5,48.4,4.8
54,11,2,0,0.1,0.1,0.1,0.3,0,0.5,0.6,0,0.2,0.1,54189,1,0.1
54,13,256.5,11,19.5,3.8,44.1,53,6,29,48,26,13,3.1,5562906.7,99,17.8
54,14,2,0,0.2,0.1,0.5,0.4,0,0.4,0.1,0.2,0.1,0,41700.6,0.7,0.1
54,15,4,0,0.4,0.2,1,0.8,0,0.8,0.2,0.4,0.2,0,83401.2,1.4,0.2
54,16,60,2.8,4.8,6.9,4.7,12.7,0,7.7,14.5,1,3.9,1,1215323.1,28.8,2.9
54,19,2,0,0.2,0.1,0.3,0.4,0,0.3,0.6,0,0.1,0,38953.6,1.1,0.2
54,20,35.5,0.8,0.9,0.9,2.4,4.2,0,8.4,12.5,0.5,4.9,0,583115.8,20,6.6
54,21,3,0.1,0.1,0.1,0.2,0.3,0,0.7,1.1,0,0.4,0,49277.4,1.7,0.6
54,22,4,0.1,0.1,0.1,0.3,0.5,0,0.9,1.4,0,0.6,0,65703.2,2.3,0.8
55,11,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,27094.5,0.5,0.1
55,12,1,0,0.2,0,0.2,0.2,0,0.3,0.1,0,0,0,24087.3,0.5,0.1
55,13,61.5,2,6.3,2,9.8,11.8,0,12.8,10.9,2.9,3,0,1269947.5,35.5,6.8
