x,y,clc
92,65,15
92,66,20
92,67,20
92,68,20
92,69,20
92,70,20
92,71,20
93,23,43
93,24,43
93,25,43
93,26,43
93,27,2
93,28,12
93,29,12
93,30,12
93,31,2
93,32,2
93,33,12
93,34,1
93,35,1
93,36,2
93,37,2
93,38,21
93,39,21
93,40,2
93,41,2
93,42,12
93,43,12
93,44,2
93,45,2
93,46,20
93,47,21
93,48,20
93,49,27
93,50,21
93,51,20
93,52,21
93,53,29
93,54,4
93,55,29
93,56,2
93,57,21
93,58,21
93,59,21
93,60,20
93,61,12
93,62,21
93,63,15
93,64,15
93,65,15
93,66,15
93,67,20
93,68,20
93,69,20
93,70,20
93,71,20
93,72,20
94,22,43
94,23,43
94,24,43
94,25,43
94,26,2
94,27,2
94,28,2
94,29,21
94,30,21
94,31,2
94,32,1
94,33,1
94,34,1
94,35,1
94,36,3
94,37,29
94,38,29
94,39,12
94,40,12
94,41,12
94,42,12
94,43,12
94,44,20
94,45,3
94,46,21
94,47,21
94,48,27
94,49,27
94,50,20
94,51,20
94,52,21
94,53,21
94,54,2
94,55,20
94,56,21
94,57,21
94,58,21
94,59,23
94,60,23
94,61,12
94,62,16
94,63,15
94,64,15
94,65,15
94,66,15
94,67,20
94,68,20
94,69,2
94,70,20
94,71,20
94,72,20
94,73,20
95,21,25
95,22,25
95,23,43
95,24,43
95,25,43
95,26,43
95,27,11
95,28,1
95,29,21
95,30,21
95,31,12
95,32,1
95,33,1
95,34,21
95,35,21
95,36,29
95,37,29
95,38,23
95,39,12
95,40,27
95,41,12
95,42,12
95,43,12
95,44,20
95,45,2
95,46,2
95,47,21
95,48,21
95,49,20
95,50,20
95,51,21
95,52,21
95,53,21
95,54,2
95,55,20
95,56,21
95,57,21
95,58,21
95,59,23
95,60,23
95,61,23
95,62,15
95,63,15
95,64,15
95,65,15
95,66,15
95,67,20
95,68,20
95,69,20
95,70,20
95,71,20
95,72,20
95,73,20
95,74,20
95,75,20
96,0,29
96,1,29
96,16,20
96,17,20
96,18,11
96,19,2
96,20,18
96,21,18
96,22,21
96,23,43
96,24,43
96,25,43
96,26,10
96,27,1
96,28,21
96,29,27
96,30,27
96,31,21
96,32,1
96,33,2
96,34,21
96,35,21
96,36,23
96,37,11
96,38,11
96,39,27
96,40,2
96,41,27
96,42,20
96,43,12
96,44,13
96,45,13
96,46,20
96,47,20
96,48,20
96,49,20
96,50,21
96,51,21
96,52,4
96,53,24
96,54,24
96,55,25
96,56,25
96,57,2
96,58,21
96,59,21
96,60,29
96,61,23
96,62,23
96,63,15
96,64,2
96,65,2
96,66,15
96,67,15
96,68,15
96,69,15
96,70,15
96,71,15
96,72,20
96,73,2
96,74,2
96,75,20
96,76,2
97,0,29
97,1,29
97,2,29
97,3,2
97,4,30
97,5,24
97,12,27
97,13,27
97,14,27
97,15,27
97,16,20
97,17,20
97,18,2
97,19,2
97,20,12
97,21,21
97,22,21
97,23,43
97,24,43
97,25,1
97,26,1
97,27,2
97,28,2
97,29,27
97,30,21
97,31,21
97,32,2
97,33,2
97,34,26
97,35,26
97,36,23
97,37,29
97,38,27
97,39,27
97,40,2
97,41,20
97,42,20
97,43,20
97,44,13
97,45,21
97,46,20
97,47,20
97,48,20
97,49,29
97,50,21
97,51,21
97,52,23
97,53,24
97,54,29
97,55,29
97,56,25
97,57,21
97,58,21
97,59,21
97,60,23
97,61,23
97,62,15
97,63,15
97,64,15
97,65,15
97,66,15
97,67,15
97,68,15
97,69,15
97,70,15
97,71,13
97,72,20
97,73,12
97,74,12
97,75,20
97,76,2
97,77,21
98,0,29
98,1,29
98,2,2
98,3,2
98,4,2
98,5,24
98,6,24
98,7,29
98,8,24
98,9,24
98,10,24
98,11,24
98,12,2
98,13,2
98,14,24
98,15,3
98,16,2
98,17,2
98,18,2
98,19,2
98,20,27
98,21,18
98,22,21
98,23,43
98,24,43
98,25,2
98,26,2
98,27,3
98,28,3
98,29,3
98,30,3
98,31,3
98,32,1
98,33,2
98,34,2
98,35,23
98,36,23
98,37,27
98,38,2
98,39,2
98,40,2
98,41,20
98,42,2
98,43,2
98,44,20
98,45,20
98,46,27
98,47,20
98,48,29
98,49,29
98,50,21
98,51,21
98,52,29
98,53,29
98,54,29
98,55,29
98,56,23
98,57,21
98,58,21
98,59,21
98,60,23
98,61,20
98,62,15
98,63,15
98,64,15
98,65,15
98,66,15
98,67,15
98,68,15
98,69,15
98,70,20
98,71,21
98,72,20
98,73,12
98,74,12
98,75,12
98,76,20
98,77,21
98,78,12
99,0,29
99,1,29
99,2,18
99,3,2
99,4,42
99,5,29
99,6,29
99,7,29
99,8,29
99,9,24
99,10,24
99,11,11
99,12,2
99,13,2
99,14,2
99,15,2
99,16,2
99,17,2
99,18,2
99,19,2
99,20,2
99,21,18
99,22,21
99,23,43
99,24,43
99,25,2
99,26,2
99,27,10
99,28,2
99,29,3
99,30,3
99,31,3
99,32,1
99,33,26
99,34,2
99,35,2
99,36,27
99,37,27
99,38,2
99,39,2
99,40,20
99,41,20
99,42,20
99,43,20
99,44,20
99,45,20
99,46,20
99,47,20
99,48,12
99,49,12
99,50,27
99,51,12
99,52,8
99,53,29
99,54,29
99,55,29
99,56,23
99,57,21
99,58,16
99,59,16
99,60,20
99,61,20
99,62,20
99,63,2
99,64,2
99,65,2
99,66,2
99,67,15
99,68,15
99,69,15
99,70,21
99,71,21
99,72,21
99,73,25
99,74,12
99,75,12
99,76,20
99,77,20
99,78,12
99,79,30
100,0,29
100,1,29
100,2,29
100,3,29
100,4,29
100,5,29
100,6,29
100,7,29
100,8,29
100,9,24
100,10,24
100,11,11
100,12,2
100,13,29
100,14,2
100,15,2
100,16,1
100,17,2
100,18,2
100,19,2
100,20,3
100,21,1
100,22,43
100,23,43
100,24,43
100,25,2
100,26,10
100,27,10
100,28,10
100,29,1
100,30,1
100,31,1
100,32,12
100,33,3
100,34,2
100,35,2
100,36,2
100,37,2
100,38,2
100,39,21
100,40,26
100,41,18
100,42,27
100,43,27
100,44,25
100,45,20
100,46,20
100,47,12
100,48,21
100,49,23
100,50,27
100,51,27
100,52,29
100,53,29
100,54,25
100,55,25
100,56,2
100,57,2
100,58,16
100,59,16
100,60,16
100,61,16
100,62,15
100,63,20
100,64,15
100,65,15
100,66,15
100,67,15
100,68,15
100,69,15
100,70,15
100,71,2
100,72,21
100,73,21
100,74,21
100,75,20
100,76,20
100,77,20
100,78,20
100,79,20
100,80,20
100,81,20
100,82,20
100,100,20
101,0,29
101,1,29
101,2,29
101,3,29
101,4,24
101,5,29
101,6,29
101,7,29
101,8,29
101,9,24
101,10,24
101,11,2
101,12,24
101,13,29
101,14,29
101,15,29
101,16,2
101,17,1
101,18,2
101,19,2
101,20,3
101,21,1
101,22,43
101,23,43
101,24,43
101,25,2
101,26,10
101,27,10
101,28,10
101,29,2
101,30,2
101,31,2
101,32,1
101,33,29
101,34,26
101,35,2
101,36,2
101,37,2
101,38,2
101,39,25
101,40,20
101,41,20
101,42,21
101,43,27
101,44,25
101,45,20
101,46,21
101,47,12
101,48,23
101,49,29
101,50,29
101,51,1
101,52,25
101,53,25
101,54,23
101,55,23
101,56,20
101,57,20
101,58,20
101,59,16
101,60,16
101,61,16
101,62,15
101,63,20
101,64,15
101,65,15
101,66,15
101,67,15
101,68,15
101,69,15
101,70,20
101,71,20
101,72,21
101,73,23
101,74,20
101,75,20
101,76,20
101,77,20
101,78,20
101,79,20
101,80,20
101,81,20
101,82,20
101,83,20
101,100,1
102,0,2
102,1,29
102,2,29
102,3,24
102,4,24
102,5,29
102,6,29
102,7,24
102,8,29
102,9,24
102,10,24
102,11,24
102,12,24
102,13,2
102,14,29
102,15,29
102,16,2
102,17,2
102,18,2
102,19,1
102,20,1
102,21,1
102,22,43
102,23,43
102,24,43
102,25,2
102,26,2
102,27,10
102,28,10
102,29,10
102,30,20
102,31,2
102,32,1
102,33,21
102,34,21
102,35,3
102,36,2
102,37,29
102,38,29
102,39,21
102,40,20
102,41,20
102,42,21
102,43,27
102,44,20
102,45,20
102,46,2
102,47,27
102,48,21
102,49,29
102,50,2
102,51,2
102,52,21
102,53,21
102,54,23
102,55,23
102,56,20
102,57,20
102,58,20
102,59,20
102,60,16
102,61,16
102,62,16
102,63,20
102,64,15
102,65,15
102,66,21
102,67,15
102,68,15
102,69,15
102,70,15
102,71,20
102,72,23
102,73,23
102,74,20
102,75,20
102,76,20
102,77,20
102,78,21
102,79,20
102,80,20
102,81,21
102,82,20
102,83,20
102,84,20
102,85,20
102,86,20
102,87,2
102,99,5
103,0,24
103,1,29
103,2,29
103,3,29
103,4,29
103,5,29
103,6,29
103,7,3
103,8,29
103,9,29
103,10,29
103,11,24
103,12,24
103,13,2
103,14,2
103,15,2
103,16,2
103,17,43
103,18,1
103,19,2
103,20,1
103,21,1
103,22,1
103,23,43
103,24,1
103,25,2
103,26,2
103,27,1
103,28,10
103,29,1
103,30,1
103,31,1
103,32,2
103,33,2
103,34,2
103,35,2
103,36,2
103,37,29
103,38,29
103,39,21
103,40,20
103,41,20
103,42,21
103,43,21
103,44,29
103,45,20
103,46,25
103,47,21
103,48,21
103,49,29
103,50,2
103,51,2
103,52,21
103,53,20
103,54,21
103,55,20
103,56,20
103,57,20
103,58,20
103,59,20
103,60,15
103,61,15
103,62,16
103,63,2
103,64,15
103,65,15
103,66,15
103,67,21
103,68,15
103,69,15
103,70,2
103,71,23
103,72,29
103,73,29
103,74,20
103,75,20
103,76,20
103,77,20
103,78,20
103,79,20
103,80,20
103,81,20
103,82,20
103,83,20
103,84,20
103,85,20
103,86,20
103,87,2
103,95,20
103,96,20
103,97,30
103,98,30
103,99,5
104,0,29
104,1,29
104,2,29
104,3,7
104,4,24
104,5,25
104,6,25
104,7,3
104,8,2
104,9,2
104,10,2
104,11,24
104,12,29
104,13,29
104,14,2
104,15,1
104,16,2
104,17,43
104,18,3
104,19,5
104,20,43
104,21,43
104,22,43
104,23,43
104,24,1
104,25,1
104,26,1
104,27,1
104,28,1
104,29,11
104,30,11
104,31,1
104,32,1
104,33,2
104,34,1
104,35,2
104,36,2
104,37,26
104,38,21
104,39,20
104,40,21
104,41,21
104,42,20
104,43,20
104,44,20
104,45,2
104,46,20
104,47,20
104,48,2
104,49,29
104,50,29
104,51,21
104,52,20
104,53,20
104,54,20
104,55,20
104,56,12
104,57,20
104,58,20
104,59,20
104,60,20
104,61,21
104,62,15
104,63,15
104,64,15
104,65,15
104,66,15
104,67,15
104,68,3
104,69,3
104,70,20
104,71,20
104,72,23
104,73,23
104,74,20
104,75,20
104,76,20
104,77,20
104,78,20
104,79,21
104,80,20
104,81,20
104,82,20
104,83,20
104,84,20
104,85,1
104,86,20
104,87,20
104,88,20
104,89,20
104,90,20
104,91,20
104,92,20
104,93,20
104,94,20
104,95,20
104,96,20
104,97,20
104,98,13
104,99,30
105,0,25
105,1,29
105,2,29
105,3,29
105,4,29
105,5,25
105,6,25
105,7,2
105,8,2
105,9,2
105,10,2
105,11,2
105,12,24
105,13,29
105,14,1
105,15,1
105,16,43
105,17,43
105,18,43
105,19,43
105,20,43
105,21,43
105,22,43
105,23,43
105,24,1
105,25,1
105,26,1
105,27,1
105,28,1
105,29,1
105,30,2
105,31,1
105,32,1
105,33,2
105,34,2
105,35,26
105,36,2
105,37,3
105,38,21
105,39,1
105,40,18
105,41,18
105,42,20
105,43,21
105,44,20
105,45,2
105,46,25
105,47,21
105,48,21
105,49,20
105,50,20
105,51,20
105,52,2
105,53,20
105,54,20
105,55,20
105,56,12
105,57,20
105,58,20
105,59,20
105,60,20
105,61,20
105,62,15
105,63,21
105,64,20
105,65,15
105,66,15
105,67,2
105,68,3
105,69,3
105,70,2
105,71,23
105,72,29
105,73,23
105,74,23
105,75,29
105,76,23
105,77,23
105,78,20
105,79,20
105,80,21
105,81,20
105,82,20
105,83,20
105,84,20
105,85,20
105,86,20
105,87,20
105,88,20
105,89,20
105,90,20
105,91,20
105,92,20
105,93,20
105,94,20
105,95,20
105,96,20
105,97,20
105,98,20
105,99,13
106,0,25
106,1,29
106,2,29
106,3,24
106,4,24
106,5,25
106,6,20
106,7,2
106,8,2
106,9,2
106,10,2
106,11,2
106,12,2
106,13,1
106,14,1
106,15,43
106,16,43
106,17,43
106,18,43
106,19,43
106,20,43
106,21,43
106,22,43
106,23,43
106,24,1
106,25,1
106,26,1
106,27,1
106,28,1
106,29,2
106,30,2
106,31,10
106,32,2
106,33,2
106,34,2
106,35,1
106,36,2
106,37,20
106,38,13
106,39,1
106,40,4
106,41,2
106,42,20
106,43,21
106,44,20
106,45,2
106,46,21
106,47,21
106,48,21
106,49,20
106,50,20
106,51,20
106,52,26
106,53,20
106,54,21
106,55,21
106,56,20
106,57,20
106,58,20
106,59,23
106,60,29
106,61,20
106,62,21
106,63,21
106,64,21
106,65,15
106,66,15
106,67,29
106,68,3
106,69,9
106,70,3
106,71,21
106,72,23
106,73,23
106,74,23
106,75,21
106,76,23
106,77,20
106,78,20
106,79,20
106,80,21
106,81,20
106,82,20
106,83,20
106,84,20
106,85,20
106,86,20
106,87,20
106,88,20
106,89,20
106,90,20
106,91,20
106,92,20
106,93,20
106,94,20
106,95,20
106,96,20
106,97,20
106,98,20
106,99,20
107,0,25
107,1,25
107,2,24
107,3,24
107,4,24
107,5,21
107,6,21
107,7,2
107,8,2
107,9,2
107,10,2
107,11,2
107,12,2
107,13,2
107,14,1
107,15,20
107,16,1
107,17,43
107,18,43
107,19,43
107,20,43
107,21,43
107,22,43
107,23,43
107,24,43
107,25,1
107,26,1
107,27,1
107,28,1
107,29,10
107,30,3
107,31,6
107,32,2
107,33,1
107,34,3
107,35,20
107,36,20
107,37,13
107,38,13
107,39,13
107,40,20
107,41,20
107,42,21
107,43,21
107,44,20
107,45,26
107,46,25
107,47,25
107,48,20
107,49,20
107,50,20
107,51,20
107,52,20
107,53,20
107,54,21
107,55,21
107,56,20
107,57,20
107,58,20
107,59,23
107,60,20
107,61,20
107,62,26
107,63,26
107,64,20
107,65,21
107,66,15
107,67,29
107,68,15
107,69,15
107,70,7
107,71,23
107,72,23
107,73,23
107,74,23
107,75,20
107,76,20
107,77,20
107,78,20
107,79,20
107,80,20
107,81,21
107,82,20
107,83,20
107,84,20
107,85,20
107,86,20
107,87,20
107,88,20
107,89,20
107,90,20
107,91,20
107,92,20
107,93,20
107,94,20
107,95,20
107,96,20
107,97,20
107,98,20
107,99,1
108,0,20
108,1,20
108,2,25
108,3,25
108,4,11
108,5,11
108,6,1
108,7,2
108,8,29
108,9,4
108,10,4
108,11,7
108,12,3
108,13,1
108,14,2
108,15,3
108,16,43
108,17,43
108,18,43
108,19,43
108,20,43
108,21,43
108,22,43
108,23,43
108,24,43
108,25,43
108,26,5
108,27,2
108,28,2
108,29,2
108,30,2
108,31,2
108,32,3
108,33,3
108,34,2
108,35,21
108,36,17
108,37,17
108,38,13
108,39,21
108,40,20
108,41,20
108,42,18
108,43,21
108,44,26
108,45,26
108,46,21
108,47,21
108,48,20
108,49,20
108,50,20
108,51,20
108,52,21
108,53,20
108,54,20
108,55,20
108,56,20
108,57,21
108,58,21
108,59,20
108,60,15
108,61,15
108,62,15
108,63,15
108,64,15
108,65,15
108,66,15
108,67,15
108,68,15
108,69,15
108,70,23
108,71,23
108,72,2
108,73,20
108,74,23
108,75,23
108,76,20
108,77,23
108,78,21
108,79,21
108,80,20
108,81,16
108,82,16
108,83,20
108,84,20
108,85,20
108,86,20
108,87,15
108,88,20
108,89,21
108,90,25
108,91,20
108,92,29
108,93,21
108,94,20
108,95,20
108,96,20
108,97,24
108,98,24
108,99,24
108,100,21
109,0,20
109,1,20
109,2,20
109,3,20
109,4,27
109,5,1
109,6,1
109,7,1
109,8,29
109,9,29
109,10,29
109,11,29
109,12,3
109,13,43
109,14,43
109,15,3
109,16,43
109,17,43
109,18,1
109,19,43
109,20,43
109,21,43
109,22,43
109,23,43
109,24,43
109,25,43
109,26,43
109,27,43
109,28,3
109,29,3
109,30,2
109,31,2
109,32,1
109,33,2
109,34,2
109,35,2
109,36,2
109,37,29
109,38,13
109,39,13
109,40,20
109,41,20
109,42,21
109,43,21
109,44,26
109,45,25
109,46,21
109,47,21
109,48,27
109,49,20
109,50,20
109,51,20
109,52,20
109,53,20
109,54,20
109,55,20
109,56,20
109,57,20
109,58,21
109,59,20
109,60,15
109,61,15
109,62,15
109,63,15
109,64,15
109,65,15
109,66,23
109,67,23
109,68,15
109,69,15
109,70,29
109,71,29
109,72,20
109,73,23
109,74,3
109,75,3
109,76,23
109,77,23
109,78,21
109,79,2
109,80,20
109,81,20
109,82,20
109,83,20
109,84,21
109,85,21
109,86,20
109,87,20
109,88,21
109,89,21
109,90,25
109,91,25
109,92,29
109,93,29
109,94,20
109,95,20
109,96,20
109,97,24
109,98,24
109,99,24
109,100,20
110,0,21
110,1,2
110,2,20
110,3,20
110,4,27
110,5,29
110,6,1
110,7,1
110,8,1
110,9,29
110,10,3
110,11,29
110,12,3
110,13,43
110,14,43
110,15,21
110,16,1
110,17,1
110,18,3
110,19,43
110,20,43
110,21,43
110,22,43
110,23,43
110,24,43
110,25,43
110,26,43
110,27,43
110,28,43
110,29,3
110,30,11
110,31,2
110,32,1
110,33,2
110,34,2
110,35,21
110,36,2
110,37,21
110,38,13
110,39,13
110,40,13
110,41,20
110,42,29
110,43,29
110,44,27
110,45,25
110,46,20
110,47,21
110,48,21
110,49,21
110,50,20
110,51,20
110,52,21
110,53,21
110,54,29
110,55,23
110,56,21
110,57,20
110,58,20
110,59,20
110,60,15
110,61,15
110,62,15
110,63,15
110,64,15
110,65,15
110,66,20
110,67,15
110,68,15
110,69,15
110,70,29
110,71,29
110,72,15
110,73,23
110,74,23
110,75,23
110,76,23
110,77,21
110,78,21
110,79,2
110,80,20
110,81,20
110,82,20
110,83,20
110,84,20
110,85,21
110,86,20
110,87,20
110,88,2
110,89,21
110,90,25
110,91,25
110,92,20
110,93,20
110,94,20
110,95,20
110,96,25
110,97,25
110,98,23
110,99,24
110,100,24
110,101,11
111,0,21
111,1,15
111,2,2
111,3,2
111,4,2
111,5,29
111,6,29
111,7,1
111,8,26
111,9,26
111,10,12
111,11,24
111,12,3
111,13,24
111,14,2
111,15,21
111,16,1
111,17,1
111,18,1
111,19,3
111,20,43
111,21,43
111,22,43
111,23,43
111,24,43
111,25,43
111,26,43
111,27,43
111,28,43
111,29,43
111,30,11
111,31,43
111,32,3
111,33,3
111,34,3
111,35,21
111,36,29
111,37,2
111,38,13
111,39,13
111,40,3
111,41,2
111,42,27
111,43,29
111,44,29
111,45,20
111,46,20
111,47,20
111,48,21
111,49,21
111,50,21
111,51,20
111,52,21
111,53,21
111,54,23
111,55,23
111,56,20
111,57,20
111,58,20
111,59,20
111,60,20
111,61,15
111,62,15
111,63,15
111,64,15
111,65,15
111,66,20
111,67,15
111,68,15
111,69,15
111,70,15
111,71,29
111,72,23
111,73,23
111,74,23
111,75,23
111,76,23
111,77,15
111,78,15
111,79,15
111,80,20
111,81,23
111,82,20
111,83,20
111,84,20
111,85,20
111,86,20
111,87,20
111,88,29
111,89,20
111,90,20
111,91,25
111,92,29
111,93,20
111,94,20
111,95,20
111,96,25
111,97,21
111,98,21
111,99,21
111,100,11
111,101,11
112,0,21
112,1,21
112,2,20
112,3,29
112,4,20
112,5,29
112,6,29
112,7,29
112,8,21
112,9,21
112,10,24
112,11,24
112,12,20
112,13,20
112,14,2
112,15,2
112,16,1
112,17,1
112,18,1
112,19,43
112,20,43
112,21,43
112,22,43
112,23,43
112,24,43
112,25,43
112,26,43
112,27,43
112,28,43
112,29,43
112,30,43
112,31,43
112,32,43
112,33,43
112,34,43
112,35,43
112,36,2
112,37,2
112,38,2
112,39,26
112,40,3
112,41,3
112,42,27
112,43,18
112,44,27
112,45,15
112,46,21
112,47,21
112,48,20
112,49,20
112,50,21
112,51,2
112,52,20
112,53,20
112,54,15
112,55,15
112,56,20
112,57,20
112,58,20
112,59,20
112,60,15
112,61,15
112,62,15
112,63,15
112,64,15
112,65,15
112,66,15
112,67,21
112,68,21
112,69,15
112,70,15
112,71,15
112,72,23
112,73,23
112,74,23
112,75,23
112,76,23
112,77,23
112,78,23
112,79,25
112,80,20
112,81,20
112,82,20
112,83,23
112,84,20
112,85,20
112,86,20
112,87,21
112,88,20
112,89,20
112,90,20
112,91,29
112,92,26
112,93,29
112,94,20
112,95,20
112,96,29
112,97,29
112,98,23
112,99,25
112,100,7
112,101,29
112,102,29
113,0,20
113,1,20
113,2,20
113,3,29
113,4,2
113,5,29
113,6,29
113,7,3
113,8,2
113,9,2
113,10,21
113,11,20
113,12,20
113,13,20
113,14,20
113,15,27
113,16,43
113,17,43
113,18,43
113,19,43
113,20,43
113,21,24
113,22,24
113,23,43
113,24,43
113,25,43
113,26,43
113,27,43
113,28,43
113,29,43
113,30,43
113,31,43
113,32,43
113,33,43
113,34,43
113,35,43
113,36,3
113,37,3
113,38,2
113,39,2
113,40,20
113,41,20
113,42,7
113,43,7
113,44,20
113,45,17
113,46,21
113,47,21
113,48,20
113,49,27
113,50,27
113,51,26
113,52,20
113,53,15
113,54,26
113,55,21
113,56,15
113,57,20
113,58,20
113,59,20
113,60,15
113,61,15
113,62,15
113,63,15
113,64,15
113,65,15
113,66,15
113,67,15
113,68,15
113,69,15
113,70,29
113,71,29
113,72,23
113,73,23
113,74,23
113,75,23
113,76,2
113,77,2
113,78,23
113,79,23
113,80,23
113,81,20
113,82,20
113,83,20
113,84,20
113,85,20
113,86,21
113,87,21
113,88,20
113,89,20
113,90,27
113,91,29
113,92,26
113,93,1
113,94,20
113,95,20
113,96,23
113,97,29
113,98,29
113,99,29
113,100,29
113,101,29
113,102,29
113,103,11
114,0,23
114,1,21
114,2,2
114,3,23
114,4,20
114,5,29
114,6,29
114,7,29
114,8,3
114,9,2
114,10,21
114,11,20
114,12,20
114,13,20
114,14,20
114,15,2
114,16,20
114,17,38
114,18,43
114,19,43
114,20,43
114,21,6
114,22,6
114,23,24
114,24,43
114,25,43
114,26,43
114,27,43
114,28,43
114,29,43
114,30,43
114,31,43
114,32,43
114,33,43
114,34,43
114,35,43
114,36,12
114,37,3
114,38,2
114,39,2
114,40,12
114,41,2
114,42,2
114,43,27
114,44,21
114,45,21
114,46,21
114,47,21
114,48,20
114,49,20
114,50,26
114,51,26
114,52,21
114,53,15
114,54,26
114,55,26
114,56,15
114,57,15
114,58,20
114,59,20
114,60,15
114,61,15
114,62,15
114,63,15
114,64,15
114,65,15
114,66,15
114,67,20
114,68,20
114,69,20
114,70,29
114,71,20
114,72,15
114,73,23
114,74,23
114,75,23
114,76,23
114,77,2
114,78,23
114,79,23
114,80,23
114,81,21
114,82,23
114,83,20
114,84,20
114,85,20
114,86,21
114,87,21
114,88,20
114,89,27
114,90,27
114,91,20
114,92,13
114,93,13
114,94,20
114,95,20
114,96,23
114,97,23
114,98,29
114,99,23
114,100,29
114,101,29
114,102,11
114,103,11
115,0,20
115,1,29
115,2,23
115,3,23
115,4,20
115,5,29
115,6,29
115,7,29
115,8,3
115,9,26
115,10,20
115,11,20
