x,y,clc
113,40,20
113,41,20
113,42,20
113,43,12
113,44,23
113,45,12
113,46,12
113,47,28
113,48,28
113,49,12
113,63,21
113,64,12
113,65,20
113,66,20
113,67,20
113,68,23
113,69,23
113,70,29
113,71,30
113,124,28
113,125,28
113,126,25
113,127,25
114,0,23
114,1,23
114,2,23
114,3,23
114,4,23
114,5,23
114,6,23
114,7,23
114,8,29
114,9,18
114,10,18
114,11,18
114,12,18
114,13,18
114,14,23
114,15,23
114,16,23
114,17,28
114,18,12
114,19,12
114,20,18
114,21,20
114,22,23
114,23,23
114,24,23
114,25,13
114,26,13
114,27,18
114,28,13
114,29,13
114,30,13
114,31,13
114,32,13
114,33,23
114,34,23
114,35,12
114,36,23
114,37,23
114,38,43
114,39,29
114,40,20
114,41,20
114,42,20
114,43,20
114,44,12
114,45,12
114,46,13
114,47,13
114,48,12
114,49,12
114,50,12
114,51,30
114,52,2
114,53,2
114,62,21
114,63,21
114,64,3
114,65,20
114,66,20
114,67,3
114,68,23
114,69,23
114,70,29
114,71,29
114,124,28
114,125,28
114,126,28
114,127,25
115,0,25
115,1,25
115,2,23
115,3,23
115,4,23
115,5,23
115,6,23
115,7,23
115,8,29
115,9,18
115,10,18
115,11,18
115,12,18
115,13,18
115,14,23
115,15,23
115,16,12
115,17,28
115,18,18
115,19,12
115,20,12
115,21,23
115,22,23
115,23,23
115,24,23
115,25,23
115,26,23
115,27,18
115,28,13
115,29,18
115,30,13
115,31,13
115,32,23
115,33,23
115,34,23
115,35,23
115,36,23
115,37,29
115,38,29
115,39,29
115,40,20
115,41,20
115,42,20
115,43,18
115,44,12
115,45,12
115,46,13
115,47,13
115,48,21
115,49,12
115,50,12
115,51,12
115,52,12
115,53,12
115,54,12
115,55,12
115,56,12
115,57,12
115,58,28
115,59,28
115,60,12
115,61,3
115,62,3
115,63,24
115,64,3
115,65,20
115,66,20
115,67,24
115,68,23
115,69,24
115,70,24
115,71,24
115,72,24
115,124,28
115,125,28
115,126,28
115,127,28
116,0,29
116,1,23
116,2,23
116,3,23
116,4,29
116,5,12
116,6,12
116,7,23
116,8,18
116,9,18
116,10,18
116,11,23
116,12,29
116,13,23
116,14,23
116,15,23
116,16,29
116,17,23
116,18,23
116,19,23
116,20,12
116,21,23
116,22,23
116,23,12
116,24,23
116,25,23
116,26,40
116,27,23
116,28,21
116,29,29
116,30,29
116,31,29
116,32,29
116,33,23
116,34,23
116,35,23
116,36,12
116,37,12
116,38,23
116,39,28
116,40,29
116,41,29
116,42,29
116,43,18
116,44,23
116,45,12
116,46,12
116,47,23
116,48,12
116,49,12
116,50,12
116,51,12
116,52,12
116,53,12
116,54,12
116,55,12
116,56,12
116,57,12
116,58,12
116,59,12
116,60,12
116,61,12
116,62,12
116,63,12
116,64,24
116,65,24
116,66,24
116,67,24
116,68,23
116,69,24
116,70,29
116,71,24
116,72,24
116,73,24
116,74,24
116,75,24
116,124,28
116,125,28
116,126,28
116,127,25
117,0,23
117,1,23
117,2,23
117,3,23
117,4,29
117,5,29
117,6,23
117,7,23
117,8,29
117,9,29
117,10,29
117,11,23
117,12,29
117,13,29
117,14,29
117,15,21
117,16,22
117,17,22
117,18,23
117,19,23
117,20,12
117,21,12
117,22,23
117,23,23
117,24,23
117,25,23
117,26,23
117,27,23
117,28,21
117,29,21
117,30,29
117,31,29
117,32,29
117,33,23
117,34,23
117,35,23
117,36,12
117,37,12
117,38,29
117,39,29
117,40,29
117,41,29
117,42,29
117,43,29
117,44,28
117,45,28
117,46,12
117,47,23
117,48,12
117,49,12
117,50,12
117,51,12
117,52,12
117,53,12
117,54,12
117,55,12
117,56,12
117,57,23
117,58,23
117,59,23
117,60,12
117,61,12
117,62,12
117,63,12
117,64,24
117,65,24
117,66,24
117,67,23
117,68,12
117,69,24
117,70,29
117,71,29
117,72,24
117,73,24
117,74,24
117,75,24
117,76,24
117,125,24
117,126,20
117,127,25
118,0,29
118,1,23
118,2,29
118,3,23
118,4,23
118,5,29
118,6,23
118,7,23
118,8,12
118,9,29
118,10,12
118,11,21
118,12,29
118,13,29
118,14,29
118,15,29
118,16,22
118,17,21
118,18,23
118,19,23
118,20,20
118,21,20
118,22,20
118,23,23
118,24,13
118,25,23
118,26,23
118,27,23
118,28,23
118,29,23
118,30,29
118,31,12
118,32,23
118,33,23
118,34,23
118,35,23
118,36,12
118,37,12
118,38,29
118,39,21
118,40,29
118,41,29
118,42,29
118,43,29
118,44,29
118,45,29
118,46,29
118,47,23
118,48,23
118,49,13
118,50,21
118,51,23
118,52,29
118,53,12
118,54,12
118,55,29
118,56,41
118,57,41
118,58,12
118,59,12
118,60,25
118,61,25
118,62,29
118,63,29
118,64,25
118,65,24
118,66,24
118,67,24
118,68,24
118,69,24
118,70,27
118,71,29
118,72,29
118,73,29
118,74,24
118,75,24
118,76,24
118,77,24
118,124,43
118,125,43
118,126,24
118,127,25
119,0,29
119,1,29
119,2,29
119,3,29
119,4,23
119,5,28
119,6,29
119,7,29
119,8,12
119,9,12
119,10,12
119,11,12
119,12,23
119,13,23
119,14,12
119,15,23
119,16,29
119,17,29
119,18,29
119,19,23
119,20,20
119,21,20
119,22,22
119,23,23
119,24,13
119,25,13
119,26,18
119,27,23
119,28,12
119,29,12
119,30,12
119,31,12
119,32,23
119,33,23
119,34,23
119,35,23
119,36,23
119,37,29
119,38,29
119,39,23
119,40,29
119,41,29
119,42,29
119,43,29
119,44,23
119,45,29
119,46,29
119,47,29
119,48,23
119,49,12
119,50,21
119,51,12
119,52,29
119,53,23
119,54,23
119,55,29
119,56,41
119,57,41
119,58,29
119,59,12
119,60,25
119,61,25
119,62,29
119,63,29
119,64,21
119,65,4
119,66,24
119,67,25
119,68,24
119,69,24
119,70,29
119,71,29
119,72,29
119,73,3
119,74,24
119,75,24
119,76,24
119,77,24
119,78,24
119,79,42
119,124,43
119,125,43
119,126,43
119,127,23
120,0,29
120,1,29
120,2,23
120,3,23
120,4,23
120,5,21
120,6,21
120,7,29
120,8,29
120,9,29
120,10,29
120,11,12
120,12,23
120,13,29
120,14,23
120,15,29
120,16,29
120,17,12
120,18,21
120,19,12
120,20,23
120,21,13
120,22,21
120,23,23
120,24,29
120,25,23
120,26,23
120,27,23
120,28,23
120,29,12
120,30,12
120,31,12
120,32,29
120,33,29
120,34,29
120,35,29
120,36,12
120,37,29
120,38,23
120,39,23
120,40,29
120,41,29
120,42,23
120,43,12
120,44,12
120,45,23
120,46,23
120,47,23
120,48,12
120,49,12
120,50,12
120,51,12
120,52,12
120,53,23
120,54,23
120,55,23
120,56,23
120,57,23
120,58,29
120,59,22
120,60,21
120,61,23
120,62,23
120,63,23
120,64,29
120,65,29
120,66,25
120,67,25
120,68,29
120,69,24
120,70,29
120,71,29
120,72,24
120,73,29
120,74,24
120,75,20
120,76,37
120,77,37
120,78,37
120,79,42
120,80,24
120,81,24
120,82,24
120,122,30
120,123,24
120,124,43
120,125,43
120,126,43
120,127,43
121,0,29
121,1,29
121,2,23
121,3,23
121,4,21
121,5,21
121,6,23
121,7,12
121,8,29
121,9,23
121,10,29
121,11,29
121,12,23
121,13,23
121,14,23
121,15,23
121,16,29
121,17,29
121,18,21
121,19,23
121,20,22
121,21,2
121,22,21
121,23,29
121,24,29
121,25,23
121,26,23
121,27,23
121,28,23
121,29,12
121,30,12
121,31,12
121,32,29
121,33,29
121,34,29
121,35,20
121,36,23
121,37,29
121,38,23
121,39,29
121,40,23
121,41,29
121,42,29
121,43,23
121,44,12
121,45,12
121,46,21
121,47,21
121,48,18
121,49,12
121,50,29
121,51,29
121,52,12
121,53,23
121,54,23
121,55,23
121,56,23
121,57,23
121,58,29
121,59,23
121,60,23
121,61,23
121,62,23
121,63,23
121,64,29
121,65,23
121,66,23
121,67,20
121,68,23
121,69,24
121,70,22
121,71,29
121,72,24
121,73,29
121,74,20
121,75,20
121,76,24
121,77,24
121,78,18
121,79,20
121,80,24
121,81,24
121,82,29
121,83,20
121,120,29
121,121,29
121,122,24
121,123,24
121,124,43
121,125,43
121,126,43
121,127,1
122,0,23
122,1,23
122,2,23
122,3,23
122,4,21
122,5,21
122,6,23
122,7,12
122,8,29
122,9,29
122,10,29
122,11,23
122,12,23
122,13,23
122,14,29
122,15,29
122,16,29
122,17,29
122,18,12
122,19,23
122,20,22
122,21,21
122,22,29
122,23,29
122,24,23
122,25,23
122,26,23
122,27,12
122,28,23
122,29,23
122,30,12
122,31,12
122,32,21
122,33,21
122,34,20
122,35,20
122,36,23
122,37,29
122,38,29
122,39,29
122,40,23
122,41,12
122,42,12
122,43,12
122,44,12
122,45,20
122,46,20
122,47,12
122,48,18
122,49,12
122,50,12
122,51,29
122,52,12
122,53,12
122,54,12
122,55,12
122,56,23
122,57,23
122,58,23
122,59,23
122,60,23
122,61,23
122,62,23
122,63,23
122,64,23
122,65,23
122,66,23
122,67,20
122,68,20
122,69,22
122,70,22
122,71,29
122,72,21
122,73,20
122,74,20
122,75,20
122,76,25
122,77,25
122,78,20
122,79,20
122,80,24
122,81,29
122,82,29
122,83,20
122,84,29
122,85,30
122,86,24
122,120,29
122,121,29
122,122,43
122,123,43
122,124,43
122,125,43
122,126,43
122,127,1
123,0,29
123,1,23
123,2,21
123,3,28
123,4,21
123,5,29
123,6,29
123,7,23
123,8,23
123,9,29
123,10,29
123,11,23
123,12,23
123,13,29
123,14,29
123,15,29
123,16,29
123,17,29
123,18,23
123,19,23
123,20,12
123,21,29
123,22,29
123,23,12
123,24,21
123,25,21
123,26,29
123,27,23
123,28,23
123,29,23
123,30,23
123,31,23
123,32,12
123,33,12
123,34,20
123,35,20
123,36,12
123,37,12
123,38,29
123,39,29
123,40,12
123,41,12
123,42,12
123,43,20
123,44,20
123,45,20
123,46,12
123,47,12
123,48,12
123,49,12
123,50,12
123,51,29
123,52,12
123,53,12
123,54,12
123,55,12
123,56,23
123,57,23
123,58,12
123,59,12
123,60,23
123,61,23
123,62,23
123,63,23
123,64,23
123,65,23
123,66,23
123,67,20
123,68,20
123,69,20
123,70,25
123,71,25
123,72,20
123,73,20
123,74,20
123,75,21
123,76,20
123,77,29
123,78,20
123,79,20
123,80,29
123,81,29
123,82,20
123,83,20
123,84,24
123,85,24
123,86,24
123,87,30
123,119,11
123,120,43
123,121,43
123,122,43
123,123,43
123,124,43
123,125,43
123,126,5
123,127,1
124,0,21
124,1,21
124,2,21
124,3,29
124,4,29
124,5,23
124,6,23
124,7,23
124,8,23
124,9,23
124,10,23
124,11,12
124,12,12
124,13,22
124,14,22
124,15,12
124,16,29
124,17,29
124,18,29
124,19,22
124,20,29
124,21,23
124,22,29
124,23,23
124,24,23
124,25,23
124,26,23
124,27,23
124,28,29
124,29,12
124,30,23
124,31,29
124,32,23
124,33,12
124,34,12
124,35,23
124,36,23
124,37,29
124,38,23
124,39,23
124,40,22
124,41,12
124,42,12
124,43,12
124,44,12
124,45,12
124,46,29
124,47,29
124,48,12
124,49,12
124,50,22
124,51,12
124,52,29
124,53,29
124,54,29
124,55,29
124,56,12
124,57,23
124,58,23
124,59,23
124,60,23
124,61,23
124,62,29
124,63,23
124,64,23
124,65,23
124,66,23
124,67,23
124,68,20
124,69,16
124,70,23
124,71,23
124,72,25
124,73,25
124,74,23
124,75,25
124,76,21
124,77,21
124,78,22
124,79,23
124,80,29
124,81,29
124,82,29
124,83,20
124,84,29
124,85,24
124,86,23
124,87,23
124,88,29
124,89,29
124,90,24
124,91,24
124,116,27
124,117,37
124,118,43
124,119,43
124,120,43
124,121,43
124,122,43
124,123,43
124,124,43
124,125,27
124,126,1
124,127,22
125,0,21
125,1,21
125,2,29
125,3,23
125,4,23
125,5,21
125,6,21
125,7,21
125,8,29
125,9,23
125,10,23
125,11,12
125,12,12
125,13,22
125,14,23
125,15,29
125,16,29
125,17,29
125,18,29
125,19,23
125,20,23
125,21,23
125,22,23
125,23,29
125,24,23
125,25,23
125,26,23
125,27,23
125,28,12
125,29,12
125,30,12
125,31,29
125,32,23
125,33,23
125,34,29
125,35,29
125,36,23
125,37,12
125,38,12
125,39,23
125,40,12
125,41,12
125,42,12
125,43,12
125,44,12
125,45,18
125,46,29
125,47,29
125,48,41
125,49,22
125,50,12
125,51,12
125,52,12
125,53,29
125,54,29
125,55,23
125,56,23
125,57,23
125,58,23
125,59,23
125,60,23
125,61,23
125,62,23
125,63,23
125,64,23
125,65,18
125,66,23
125,67,23
125,68,16
125,69,12
125,70,20
125,71,20
125,72,25
125,73,25
125,74,23
125,75,21
125,76,20
125,77,22
125,78,22
125,79,25
125,80,29
125,81,29
125,82,20
125,83,20
125,84,29
125,85,29
125,86,29
125,87,20
125,88,29
125,89,29
125,90,29
125,91,29
125,92,11
125,93,29
125,94,29
125,95,29
125,114,43
125,115,43
125,116,43
125,117,37
125,118,43
125,119,43
125,120,43
125,121,43
125,122,43
125,123,43
125,124,3
125,125,3
125,126,2
125,127,22
126,0,23
126,1,23
126,2,21
126,3,21
126,4,29
126,5,29
126,6,29
126,7,21
126,8,29
126,9,29
126,10,21
126,11,22
126,12,29
126,13,29
126,14,23
126,15,29
126,16,23
126,17,29
126,18,29
126,19,23
126,20,23
126,21,23
126,22,23
126,23,29
126,24,23
126,25,23
126,26,23
126,27,23
126,28,22
126,29,22
126,30,12
126,31,12
126,32,29
126,33,29
126,34,29
126,35,12
126,36,22
126,37,12
126,38,23
126,39,23
126,40,12
126,41,12
126,42,12
126,43,12
126,44,22
126,45,18
126,46,29
126,47,22
126,48,22
126,49,22
126,50,22
126,51,12
126,52,12
126,53,18
126,54,23
126,55,23
126,56,23
126,57,23
126,58,29
126,59,12
126,60,23
126,61,23
126,62,23
126,63,23
126,64,23
126,65,23
126,66,12
126,67,20
126,68,21
126,69,12
126,70,20
126,71,20
126,72,20
126,73,20
126,74,23
126,75,20
126,76,20
126,77,21
126,78,25
126,79,25
126,80,25
126,81,29
126,82,29
126,83,20
126,84,29
126,85,29
126,86,29
126,87,29
126,88,29
126,89,29
126,90,29
126,91,29
126,92,11
126,93,29
126,94,29
126,95,29
126,96,24
126,97,24
126,98,24
126,99,24
126,100,30
126,108,14
126,109,30
126,110,30
126,111,14
126,112,29
126,113,43
126,114,43
126,115,43
126,116,43
126,117,43
126,118,43
126,119,43
126,120,43
126,121,43
126,122,43
126,123,3
126,124,3
126,125,18
126,126,20
126,127,21
127,0,23
127,1,23
127,2,23
127,3,21
127,4,29
127,5,29
127,6,29
127,7,29
127,8,12
127,9,21
127,10,21
127,11,29
127,12,29
127,13,29
127,14,29
127,15,23
127,16,23
127,17,29
127,18,29
127,19,23
127,20,29
127,21,29
127,22,29
127,23,29
127,24,23
127,25,23
127,26,23
127,27,29
127,28,29
127,29,22
127,30,12
127,31,29
127,32,22
127,33,22
127,34,12
127,35,12
127,36,22
127,37,22
127,38,22
127,39,29
127,40,22
127,41,22
127,42,12
127,43,12
127,44,12
127,45,29
127,46,29
127,47,29
127,48,23
127,49,23
127,50,22
127,51,12
127,52,12
127,53,12
127,54,23
127,55,23
127,56,12
127,57,12
127,58,23
127,59,23
127,60,23
127,61,23
127,62,23
127,63,23
127,64,23
127,65,23
127,66,23
127,67,23
127,68,23
127,69,23
127,70,23
127,71,23
127,72,23
127,73,20
127,74,20
127,75,20
127,76,21
127,77,21
127,78,23
127,79,25
127,80,25
127,81,29
127,82,29
127,83,2
127,84,20
127,85,29
127,86,29
127,87,29
127,88,23
127,89,23
127,90,23
127,91,23
127,92,29
127,93,29
127,94,29
127,95,29
127,96,24
127,97,29
127,98,29
127,99,24
127,100,24
127,101,14
127,102,14
127,103,14
127,104,14
127,105,14
127,106,14
127,107,14
127,108,14
127,109,14
127,110,14
127,111,14
127,112,43
127,113,43
127,114,43
127,115,37
127,116,43
127,117,43
127,118,43
127,119,43
127,120,43
127,121,43
127,122,3
127,123,3
127,124,29
127,125,20
127,126,20
127,127,11
