x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,78,5,0.2,0.5,0.3,0.9,1.3,0.1,0.9,0.4,0.4,0,0,102252.6,2,0.3
89,38,1,0.1,0.1,0,0.2,0.2,0,0,0.1,0.1,0.2,0,20966.7,0.4,0.1
89,111,3,0.2,0.2,0,0.6,0.5,0,0.5,0.8,0,0.2,0,62328.2,1.5,0.2
89,112,2,0.2,0.1,0,0.4,0.4,0,0.3,0.5,0,0.1,0,41552.1,1,0.1
89,101,1,0.1,0,0.1,0.3,0.2,0,0.2,0,0.1,0,0,19705.2,0.4,0.1
89,102,3,0.2,0.2,0.2,0.8,0.6,0,0.5,0.1,0.2,0.1,0.1,59115.7,1.1,0.2
89,113,5,0.4,0.3,0,1,0.9,0,0.8,1.3,0,0.3,0,103880.3,2.5,0.3
89,115,3,0.2,0.2,0,0.6,0.5,0,0.5,0.8,0,0.2,0,62328.2,1.5,0.2
89,94,4,0,0.3,0.2,0.4,1.2,0.3,0.6,0.4,0,0.4,0.2,73895.7,2.1,0.3
89,95,1,0,0.1,0,0.1,0.3,0.1,0.2,0.1,0,0.1,0,18473.9,0.5,0.1
89,43,3,0.2,0.2,0.1,0.6,0.7,0,0.1,0.3,0.3,0.5,0,62900.2,1.3,0.2
89,32,2,0.1,0.1,0,0.4,0.3,0.2,0.5,0.2,0.2,0,0,46178.2,0.8,0.1
110,88,3,0,0.4,0.2,0.5,0.5,0,0.6,0.6,0.1,0,0.1,59329.1,1.3,0.2
110,48,2,0.1,0.1,0.3,0.4,0.4,0,0.1,0.2,0.2,0.1,0.1,40523.3,0.8,0.2
110,49,2,0.1,0.1,0.3,0.4,0.4,0,0.1,0.2,0.2,0.1,0.1,40523.3,0.8,0.2
110,92,7,0,0.8,0.4,1.1,1.3,0,1.5,1.5,0.2,0,0.2,138434.7,3,0.4
110,93,2,0,0.2,0.1,0.3,0.4,0,0.4,0.4,0.1,0,0.1,39552.8,0.8,0.1
110,50,4,0.2,0.1,0.5,0.8,0.9,0.1,0.3,0.5,0.3,0.2,0.1,81046.5,1.6,0.3
110,51,15,0.6,0.4,2.1,2.9,3.3,0.4,1.1,1.9,1.3,0.6,0.4,303924.4,6,1.2
110,73,2,0,0,0.1,0,0.7,0,0.3,0.8,0,0.1,0,47603.6,1.3,0
110,52,20,0.8,0.6,2.8,3.9,4.4,0.5,1.4,2.5,1.7,0.8,0.6,405232.6,8.1,1.7
110,30,2,0,0.2,0.4,0.3,0.5,0.1,0,0.1,0.1,0.2,0.1,38764.4,0.7,0.1
110,31,4,0.1,0.4,0.7,0.5,1,0.3,0.1,0.3,0.2,0.3,0.1,77528.8,1.4,0.2
110,32,4,0.1,0.4,0.7,0.5,1,0.3,0.1,0.3,0.2,0.3,0.1,77528.8,1.4,0.2
110,55,23.5,1,2,1.1,3.7,4.4,0.7,2.6,4,1.7,1.6,0.7,450036.3,10.1,1.9
110,99,3,0.1,0.4,0.1,0.6,0.4,0.1,0.5,0.4,0.3,0.1,0,49625.1,1.2,0.2
110,56,9,0.4,0.8,0.4,1.4,1.7,0.2,1,1.5,0.7,0.6,0.3,172354.3,3.9,0.7
110,78,2,0.1,0.3,0.1,0.2,0.6,0.1,0.1,0.2,0.1,0.1,0.1,36076.4,0.9,0.4
110,57,17,0.8,1.4,0.8,2.6,3.2,0.5,1.9,2.9,1.3,1.1,0.5,325558.2,7.3,1.4
110,36,1,0,0.1,0.1,0,0.2,0,0.1,0.2,0.1,0.1,0.1,21365.9,0.4,0.1
110,37,2,0,0.2,0.2,0.1,0.5,0,0.2,0.4,0.1,0.2,0.1,42731.8,0.8,0.1
110,38,2,0.1,0.2,0.1,0.4,0.4,0.1,0.1,0.3,0.2,0.1,0,39516,0.7,0.1
110,102,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.3,0.2,0,0,33083.4,0.8,0.1
110,60,50,4,1,1,13,8,2,5,6,4,6,0,896842.8,24,5
110,61,48,2,2,6,6,8,0,10,10,3,1,0,822659.5,20,4
110,62,13,0.7,0.9,0.3,2.3,1.8,0.2,1.9,2.3,0.9,1.7,0,262868.3,6.2,0.5
110,63,2,0,0.1,0.1,0.2,0.2,0,0.4,0.8,0,0.2,0,36994.6,1,0.2
110,43,2,0.1,0.2,0.1,0.4,0.4,0.1,0.1,0.3,0.2,0.1,0,39516,0.7,0.1
111,55,34,3,4,1,7,8,1,5,3,2,0,0,656924.3,12,2
111,99,28,1,3.7,1.4,5.4,3.7,1,4.4,3.7,3,0.7,0,463167.6,11.5,2
111,88,5,0,0.6,0.3,0.8,0.9,0,1.1,1.1,0.1,0,0.1,98881.9,2.1,0.3
111,56,8.5,0.4,0.7,0.4,1.3,1.6,0.2,0.9,1.5,0.6,0.6,0.3,162779.1,3.7,0.7
111,57,35,0,2,2,3,9,2,2,7,4,4,0,732996.3,16,0
111,69,2,0,0,0.1,0,0.7,0,0.3,0.8,0,0.1,0,47603.6,1.3,0
111,37,3,0,0.4,0.3,0.1,0.7,0,0.2,0.6,0.2,0.3,0.2,64097.7,1.2,0.2
111,104,3,0.1,0.3,0,0.6,0.8,0.2,0.3,0.2,0.3,0.2,0,64918.2,1.3,0.3
111,105,3,0.1,0.3,0,0.6,0.8,0.2,0.3,0.2,0.3,0.2,0,64918.2,1.3,0.3
111,60,34,0,2,2,6,6,0,4,8,4,2,0,826984.9,17,0
111,61,11,0.6,0.7,0.3,1.9,1.6,0.2,1.6,1.9,0.7,1.5,0,222427,5.3,0.5
111,94,2,0,0.2,0.1,0.3,0.4,0,0.4,0.4,0.1,0,0.1,39552.8,0.8,0.1
111,62,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,20220.6,0.5,0
111,96,9,0,1.1,0.5,1.4,1.6,0,1.9,1.9,0.3,0,0.3,177987.4,3.8,0.5
111,63,3,0,0.1,0.2,0.3,0.3,0,0.6,1.1,0.1,0.3,0,55491.8,1.5,0.3
111,42,5,0.2,0.4,0.2,1.1,1.1,0.3,0.2,0.7,0.5,0.2,0.1,98790.1,1.7,0.2
111,97,3,0,0.4,0.2,0.5,0.5,0,0.6,0.6,0.1,0,0.1,59329.1,1.3,0.2
111,53,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19150.5,0.4,0.1
111,98,4,0.2,0.5,0.2,0.8,0.5,0.2,0.6,0.5,0.4,0.1,0,66166.8,1.6,0.3
111,54,17,0.8,1.4,0.8,2.6,3.2,0.5,1.9,2.9,1.3,1.1,0.5,325558.2,7.3,1.4
112,99,32,3,1,0,8,5,3,6,3,2,1,0,592877.4,13,2
112,33,3,0,0.4,0.3,0.1,0.7,0,0.2,0.6,0.2,0.3,0.2,64097.7,1.2,0.2
112,55,22,1,1.9,1,3.4,4.1,0.6,2.4,3.8,1.6,1.5,0.7,421310.6,9.5,1.8
112,34,6,0.1,0.7,0.6,0.2,1.5,0,0.5,1.2,0.4,0.5,0.3,128195.5,2.4,0.4
112,67,9,0.2,0.3,0.5,0.8,0.8,0.2,1.7,3.4,0.2,0.9,0,166475.5,4.6,1
112,56,20,1,0,1,3,0,0,5,7,2,1,0,430740.7,11,0
112,57,8.5,0.4,0.7,0.4,1.3,1.6,0.2,0.9,1.5,0.6,0.6,0.3,162779.1,3.7,0.7
112,36,10,0.1,1.2,1,0.3,2.5,0,0.8,2,0.7,0.9,0.5,213659.1,4.1,0.7
112,47,2,0.1,0.2,0.1,0.4,0.4,0.1,0.1,0.3,0.2,0.1,0,39516,0.7,0.1
112,58,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.4,0.1,0.3,0,40441.3,1,0.1
112,100,8,0.3,1,0.4,1.5,1.1,0.3,1.2,1.1,0.9,0.2,0,132333.6,3.3,0.6
112,101,1,0,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,0,16541.7,0.4,0.1
112,104,3,0.1,0.3,0,0.6,0.8,0.2,0.3,0.2,0.3,0.2,0,64918.2,1.3,0.3
112,106,2,0.1,0.2,0,0.4,0.5,0.1,0.2,0.2,0.2,0.1,0,43278.8,0.9,0.2
112,109,2,0.2,0.4,0.1,0.4,0.3,0.1,0.2,0.2,0.1,0,0,42370.7,0.7,0
112,60,11,0.6,0.7,0.3,1.9,1.6,0.2,1.6,1.9,0.7,1.5,0,222427,5.3,0.5
112,61,6,0.4,0.4,0.2,1,0.8,0.1,0.9,1,0.4,0.8,0,121323.8,2.9,0.2
112,97,2,0,0.2,0.1,0.3,0.4,0,0.4,0.4,0.1,0,0.1,39552.8,0.8,0.1
112,98,5,0.2,0.6,0.2,1,0.7,0.2,0.8,0.7,0.5,0.1,0,82708.5,2,0.4
112,65,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,18497.3,0.5,0.1
112,32,28,0.6,3.1,4.9,3.7,7.3,1.8,0.6,1.8,1.2,2.4,0.6,542701.8,9.7,1.2
113,99,23,0.8,3,1.1,4.4,3.1,0.8,3.6,3.1,2.5,0.6,0,380459.1,9.4,1.7
113,66,4,0.1,0.1,0.2,0.4,0.4,0.1,0.7,1.5,0.1,0.4,0,73989.1,2,0.5
113,33,11,0.1,1.4,1.1,0.3,2.7,0,0.9,2.2,0.7,1,0.6,235025,4.5,0.7
113,56,6,0.3,0.5,0.3,0.9,1.1,0.2,0.7,1,0.4,0.4,0.2,114902.9,2.6,0.5
113,34,19,0.3,2.4,2,0.5,4.7,0,1.5,3.7,1.2,1.7,1,405952.3,7.7,1.2
113,35,12.5,0.2,1.6,1.3,0.3,3.1,0,1,2.4,0.8,1.1,0.7,267073.9,5.1,0.8
113,36,3,0,0.4,0.3,0.1,0.7,0,0.2,0.6,0.2,0.3,0.2,64097.7,1.2,0.2
113,58,10,0.6,0.7,0.2,1.7,1.4,0.2,1.5,1.7,0.7,1.3,0,202206.4,4.8,0.4
113,59,16,0.9,1.1,0.4,2.8,2.2,0.3,2.4,2.8,1,2.1,0,323530.2,7.7,0.7
113,48,2,0.1,0.1,0.3,0.4,0.4,0,0.1,0.2,0.2,0.1,0.1,40523.3,0.8,0.2
113,102,6,0.2,0.8,0.3,1.2,0.8,0.2,0.9,0.8,0.7,0.1,0,99250.2,2.5,0.4
113,103,5.5,0.2,0.5,0,1.2,1.4,0.3,0.6,0.4,0.5,0.3,0.1,119016.7,2.4,0.5
113,60,21,1.2,1.4,0.5,3.6,3,0.4,3.1,3.6,1.4,2.8,0,424633.3,10.1,0.9
113,61,11,0.6,0.7,0.3,1.9,1.6,0.2,1.6,1.9,0.7,1.5,0,222427,5.3,0.5
113,72,2,0,0,0.1,0,0.7,0,0.3,0.8,0,0.1,0,47603.6,1.3,0
113,73,7,0,0,0.4,0,2.5,0,0.8,2.9,0,0.4,0,166612.6,4.5,0
113,51,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20261.6,0.4,0.1
113,98,3,0.1,0.4,0.1,0.6,0.4,0.1,0.5,0.4,0.3,0.1,0,49625.1,1.2,0.2
113,32,8,0.2,0.9,1.4,1,2.1,0.5,0.2,0.5,0.3,0.7,0.2,155057.7,2.8,0.3
114,66,8,0.4,0.7,0.6,1.2,2.2,0,1.2,1.1,0.2,0.3,0.1,169356.2,3.6,0.5
114,33,2,0.1,0.2,0.1,0.4,0.4,0.1,0.1,0.3,0.2,0.1,0,39516,0.7,0.1
114,99,5,0.4,0.5,0.2,0.6,0.8,0.1,0.6,1.1,0.2,0.5,0,95317.8,2.3,0.2
114,89,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0.1,0,17766,0.4,0.1
114,34,7,0.2,0.6,0.3,1.6,1.6,0.4,0.3,1,0.7,0.2,0.1,138306.1,2.4,0.3
114,67,4,0.2,0.4,0.3,0.6,1.1,0,0.6,0.5,0.1,0.2,0,84678.1,1.8,0.2
114,35,8,0.2,0.6,0.4,1.8,1.8,0.5,0.4,1.1,0.8,0.3,0.1,158064.1,2.8,0.4
114,58,6,0.1,0.8,0.8,0.5,1.5,0.2,0.8,0.8,0.2,0.2,0.1,117876.4,2.3,0.3
114,59,25,0.3,3.5,3.5,2.1,6.2,0.7,3.5,3.5,0.7,0.7,0.3,491151.8,9.7,1.4
114,100,11,0.8,1.1,0.3,1.4,1.7,0.2,1.4,2.4,0.5,1.2,0,209699.2,5,0.4
114,126,1,0,0.1,0.1,0.2,0.2,0,0.1,0,0.1,0.1,0.1,18429.3,0.4,0.1
114,90,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0.1,0,17766,0.4,0.1
114,92,2,0.1,0.2,0,0.3,0.6,0.1,0.3,0.2,0.1,0.1,0,35531.9,0.9,0.3
114,60,43.5,0,3.5,5,5,13,0,6,7,0,4,0,798715.8,23,6
114,71,10.5,0.5,0.8,0.3,2.5,2.5,0.6,1.5,1,0.5,0.3,0,224031.4,4.6,0.5
114,93,5,0.3,0.2,0.3,0.9,0.9,0.2,0.7,0.8,0.5,0.1,0.1,95021.9,2,0.3
114,72,30,1,4,1,2,5,0,6,5,3,2,1,463087.6,14,5
114,61,65,3,7,4,10,14,4,8,8,3,3,1,1104680.5,27,6
114,62,6,0.1,0.8,0.8,0.5,1.5,0.2,0.8,0.8,0.2,0.2,0.1,117876.4,2.3,0.3
114,73,10.5,1.3,1,0.8,2.7,1.5,0,0.9,0.2,1.7,0.2,0.2,207630,3.1,0.9
114,63,2.5,0.1,0.2,0.2,0.4,0.7,0,0.4,0.3,0.1,0.1,0,52923.8,1.1,0.2
114,98,8,0.6,0.8,0.3,1,1.2,0.2,1,1.7,0.3,0.9,0,152508.5,3.6,0.3
115,56,6,0.2,0.5,0.3,1,1.7,0.2,1,0.6,0.2,0.1,0.2,145686.5,2.4,0
115,69,2,0.1,0.1,0,0.5,0.5,0.1,0.3,0.2,0.1,0.1,0,42672.6,0.9,0.1
115,59,5,0.1,0.7,0.7,0.4,1.3,0.1,0.7,0.7,0.1,0.1,0.1,98230.4,1.9,0.3
115,100,5,0.4,0.5,0.2,0.6,0.8,0.1,0.6,1.1,0.2,0.5,0,95317.8,2.3,0.2
115,70,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,21336.3,0.4,0
115,81,2,0.1,0.3,0.1,0.2,0.6,0.1,0.1,0.2,0.1,0.1,0.1,36076.4,0.9,0.4
115,71,25,1.2,1.8,0.6,6,6.1,1.5,3.6,2.4,1.2,0.6,0,533408.1,10.8,1.2
115,93,19,1.2,0.8,1,3.3,3.3,0.8,2.6,3,2,0.5,0.5,361083.3,7.4,1
115,60,36,1,4,4,5,6,0,5,6,3,2,0,760478.9,16,0
115,61,38.5,1,3.5,1,7,9,0,4,8,2,3,0,697963.4,17,3
115,72,43,4,1,3,5,8,0,4,12,0,5,1,748715.9,19,6
115,94,21,1.3,0.9,1.1,3.7,3.7,0.9,2.9,3.3,2.2,0.5,0.5,399092,8.2,1.1
115,62,4,0.1,0.5,0.5,0.3,1,0.1,0.6,0.6,0.1,0.1,0.1,78584.3,1.6,0.2
115,73,4,0.5,0.4,0.3,1,0.6,0,0.3,0.1,0.6,0.1,0.1,79097.1,1.2,0.3
115,74,11,1.4,1.1,0.8,2.8,1.6,0,0.9,0.2,1.8,0.2,0.2,217517.1,3.2,0.9
115,53,9,0.3,0.8,0.5,1.4,2.5,0.3,1.5,0.9,0.4,0.1,0.3,218529.7,3.5,0
115,97,11,0.7,0.5,0.6,1.9,1.9,0.5,1.5,1.7,1.1,0.3,0.3,209048.2,4.3,0.6
115,54,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0,0.1,48562.2,0.8,0
115,98,13,1,1.2,0.4,1.7,1.9,0.3,1.7,2.8,0.6,1.4,0,247826.3,5.9,0.4
116,55,11,0.4,1,0.6,1.8,3,0.3,1.8,1.1,0.5,0.2,0.3,267091.8,4.3,0
116,77,5,0.6,0.5,0.4,1.3,0.7,0,0.4,0.1,0.8,0.1,0.1,98871.4,1.5,0.4
116,56,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0,0.1,48562.2,0.8,0
116,59,4,0.1,0.5,0.5,0.3,1,0.1,0.6,0.6,0.1,0.1,0.1,78584.3,1.6,0.2
116,1,5,0,0.7,0.2,0.4,1.4,0.2,0.4,1.3,0.1,0.2,0.1,84218.8,2.5,0.7
116,80,4,0.1,0.7,0.2,0.5,1.3,0.1,0.1,0.5,0.1,0.3,0.1,72152.9,1.8,0.8
116,60,15,0.2,2.1,2.1,1.2,3.8,0.4,2.1,2.1,0.4,0.4,0.2,294691.1,5.8,0.8
116,72,3,0.1,0.2,0.1,0.7,0.7,0.2,0.4,0.3,0.2,0.1,0,64009,1.3,0.1
116,61,3,0,0.4,0.4,0.3,0.8,0.1,0.4,0.4,0.1,0.1,0,58938.2,1.2,0.2
116,95,21,1.3,0.9,1.1,3.7,3.7,0.9,2.9,3.3,2.2,0.5,0.5,399092,8.2,1.1
116,52,3,0.1,0.3,0.2,0.5,0.8,0.1,0.5,0.3,0.1,0,0.1,72843.2,1.2,0
116,96,21,1.3,0.9,1.1,3.7,3.7,0.9,2.9,3.3,2.2,0.5,0.5,399092,8.2,1.1
116,97,26,0,0,0,5,5,0,7,6,1,2,0,560288.6,15,1
116,98,44,2,4,1,6,13,0,11,2,3,2,0,695378,22,6
117,55,8.5,0.3,0.7,0.5,1.4,2.4,0.2,1.4,0.9,0.4,0.1,0.2,206389.2,3.4,0
117,99,8,0.6,0.8,0.3,1,1.2,0.2,1,1.7,0.3,0.9,0,152508.5,3.6,0.3
117,56,10,0.4,0.9,0.6,1.6,2.8,0.3,1.6,1,0.4,0.1,0.3,242810.8,3.9,0
117,59,4,0.1,0.5,0.5,0.3,1,0.1,0.6,0.6,0.1,0.1,0.1,78584.3,1.6,0.2
117,5,4,0,0.6,0.2,0.3,1.1,0.1,0.3,1,0.1,0.2,0.1,67375,2,0.6
117,95,13,0.8,0.6,0.7,2.3,2.3,0.6,1.8,2,1.3,0.3,0.3,247057,5.1,0.7
117,96,57,6,1,3,12,9,2,10,5,4,4,1,1190162.3,22,0
117,97,104.5,5,11.5,9,18,25,1,12,10,2,10,1,2031760.9,47,5
117,98,17,1.3,1.6,0.5,2.2,2.6,0.4,2.2,3.7,0.7,1.8,0,324080.5,7.7,0.5
90,55,2,0,0.1,0,0.3,0.3,0,0.4,0.4,0.2,0.2,0.1,41063.9,1,0
90,110,1,0.1,0,0,0.2,0.2,0,0.2,0.3,0,0,0,20776.1,0.5,0.1
90,100,1,0.1,0,0.1,0.3,0.2,0,0.2,0,0.1,0,0,19705.2,0.4,0.1
90,101,4,0.3,0.2,0.2,1.1,0.8,0.1,0.7,0.1,0.3,0.1,0.1,78820.9,1.5,0.2
90,102,2,0.2,0.1,0.1,0.5,0.4,0,0.3,0,0.2,0.1,0.1,39410.5,0.7,0.1
90,58,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,20531.9,0.5,0
90,38,5,0.4,0.4,0.2,0.9,1.2,0,0.2,0.4,0.5,0.8,0,104833.7,2.1,0.4
90,5,3,0.1,0.1,0.2,0.4,0.6,0.1,0.4,0.9,0.1,0,0.1,53588.1,1.4,0.3
90,18,3,0.3,0,0,0.6,0.7,0.1,0.6,0.4,0.1,0,0.2,56553.2,1.2,0.3
90,91,2,0,0.1,0.1,0.4,0.4,0.1,0.2,0.1,0.3,0.3,0,48223.4,0.8,0.1
90,94,6,0,0.4,0.2,0.7,1.8,0.4,0.9,0.7,0,0.7,0.2,110843.5,3.1,0.4
90,83,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.2,0.2,0,0,40901,0.8,0.1
91,101,2,0.2,0.1,0.1,0.5,0.4,0,0.3,0,0.2,0.1,0.1,39410.5,0.7,0.1
91,13,2,0.2,0,0,0.4,0.4,0.1,0.4,0.3,0.1,0,0.1,37702.1,0.8,0.2
91,102,1,0.1,0,0.1,0.3,0.2,0,0.2,0,0.1,0,0,19705.2,0.4,0.1
91,18,5,0.6,0,0,0.9,1.1,0.2,0.9,0.7,0.2,0,0.4,94255.4,2,0.6
91,94,3,0,0.2,0.1,0.3,0.9,0.2,0.5,0.3,0,0.4,0.1,55421.8,1.6,0.2
91,41,4,0.3,0.3,0.2,0.8,0.9,0,0.2,0.3,0.4,0.6,0,83867,1.7,0.3
118,55,14,0.5,1.2,0.8,2.3,3.9,0.4,2.3,1.4,0.6,0.2,0.4,339935.1,5.5,0
118,99,3,0.2,0.3,0.1,0.4,0.5,0.1,0.4,0.6,0.1,0.3,0,57190.7,1.4,0.1
118,56,3,0.1,0.3,0.2,0.5,0.8,0.1,0.5,0.3,0.1,0,0.1,72843.2,1.2,0
118,100,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19063.6,0.5,0
118,108,4,0,1.1,0.1,0.6,1.2,0,0.6,0,0.4,0,0,75186.9,1.3,0.4
118,95,4,0.2,0.2,0.2,0.7,0.7,0.2,0.6,0.6,0.4,0.1,0.1,76017.5,1.6,0.2
118,96,43,2,4,0,8,9,1,5,6,6,2,0,766920.5,17,2
118,97,83.5,1,5.5,6,15,18,2,7,11,9,9,0,1526923.1,31,5
118,98,22,1.7,2.1,0.7,2.8,3.3,0.5,2.8,4.7,1,2.4,0,419398.4,9.9,0.7
92,0,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.6,0.1,0,0,35725.4,0.9,0.2
92,121,4,0.2,0.3,0,0.9,0.5,0.2,0.7,0.5,0.4,0.3,0,80391.5,1.4,0.4
92,122,7,0.3,0.5,0,1.7,0.9,0.3,1.2,0.9,0.7,0.5,0,140685.1,2.4,0.7
92,101,4,0.3,0.2,0.2,1.1,0.8,0.1,0.7,0.1,0.3,0.1,0.1,78820.9,1.5,0.2
92,127,2,0.1,0.2,0,0.5,0.2,0.1,0.3,0.2,0.2,0.2,0,40195.7,0.7,0.2
92,94,1,0,0.1,0,0.1,0.3,0.1,0.2,0.1,0,0.1,0,18473.9,0.5,0.1
92,95,4,0,0.3,0.2,0.4,1.2,0.3,0.6,0.4,0,0.4,0.2,73895.7,2.1,0.3
92,96,1,0,0.1,0,0.1,0.3,0.1,0.2,0.1,0,0.1,0,18473.9,0.5,0.1
92,42,2,0.1,0.1,0.1,0.4,0.5,0,0.1,0.2,0.2,0.3,0,41933.5,0.8,0.1
92,43,4,0.3,0.3,0.2,0.8,0.9,0,0.2,0.3,0.4,0.6,0,83867,1.7,0.3
119,55,18,0.5,2.6,1.6,3.5,4.2,0.5,0.2,2.4,1.8,0.5,0.2,349743.6,7.1,0.9
119,56,9,0.2,1.3,0.8,1.8,2.1,0.2,0.1,1.2,0.9,0.3,0.1,174871.8,3.5,0.5
119,100,2,0,0.2,0.1,0.4,0.4,0.1,0.3,0.1,0.3,0.1,0,35477.5,0.9,0.2
119,58,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.3,0,0.1,0,42339.1,0.9,0.1
119,71,2,0.3,0.2,0.2,0.5,0.3,0,0.2,0,0.3,0,0,39548.6,0.6,0.2
119,72,4,0.5,0.4,0.3,1,0.6,0,0.3,0.1,0.6,0.1,0.1,79097.1,1.2,0.3
119,95,27,1,2,1,7,3,1,2,3,4,3,0,364924.3,12,4
119,96,17,0,0.6,0,0,4.9,0,3.6,5.5,1.2,1.2,0,407325.2,9.7,0
119,97,39,0,3,1,7,5,2,4,8,4,4,1,658321.3,18,4
119,65,3,0.2,0.3,0.2,0.5,0.8,0,0.4,0.4,0.1,0.1,0,63508.6,1.3,0.2
119,98,29,0.6,3.2,0.7,5.2,5.8,1.9,4.5,1.3,4.5,1.3,0,514423.9,12.9,3.2
93,2,9,0.3,0.3,0.7,1.1,1.8,0.2,1.3,2.8,0.3,0,0.2,160764.2,4.1,1
93,47,5,0.4,0.4,0.2,0.9,1.2,0,0.2,0.4,0.5,0.8,0,104833.7,2.1,0.4
93,90,5,0.1,0.2,0.2,0.9,1.1,0.1,0.5,0.3,0.8,0.8,0,120558.5,2,0.3
93,29,3,0.2,0.2,0,0.6,0.5,0.2,0.7,0.3,0.2,0.1,0,69267.4,1.2,0.1
93,94,4,0,0.3,0.2,0.4,1.2,0.3,0.6,0.4,0,0.4,0.2,73895.7,2.1,0.3
93,95,3,0,0.2,0.1,0.3,0.9,0.2,0.5,0.3,0,0.4,0.1,55421.8,1.6,0.2
93,54,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,20531.9,0.5,0
94,99,3,0.2,0.2,0.2,0.8,0.6,0,0.5,0.1,0.2,0.1,0.1,59115.7,1.1,0.2
94,2,4,0.1,0.2,0.3,0.5,0.8,0.1,0.6,1.2,0.1,0,0.1,71450.8,1.8,0.4
94,94,3,0,0.2,0.1,0.4,1,0.1,0.2,0.3,0.4,0.2,0.1,57285.8,1.3,0.1
94,84,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,20450.5,0.4,0.1
94,95,6,0.1,0.5,0.2,0.7,2,0.2,0.4,0.6,0.8,0.3,0.2,114571.6,2.6,0.2
94,96,2,0,0.2,0.1,0.2,0.6,0.1,0.1,0.2,0.3,0.1,0.1,38190.5,0.9,0.1
94,21,2,0.1,0.1,0.1,0.3,0.2,0.1,0.4,0.5,0.1,0.1,0,35047.6,1,0.2
94,54,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,20531.9,0.5,0
