x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
113,103,50,2,4,4,6,17,1,7,2,3,1,3,1192502,17,1
113,104,79.5,2,11,4,10,19,1.5,9,7,8,5,3,1478551.2,32,8
113,105,15,1.2,1.2,1.2,1.6,4.3,0,1.9,2,0,0.4,1.2,364502.6,5.1,0.4
113,93,3,0.2,0.3,0.1,0.9,0.6,0.2,0.5,0,0,0,0.2,81766.3,1.1,0
113,94,9,0.4,0.7,0.2,1.7,2.2,0,0.4,1.9,1.1,0,0.4,219483.5,3.4,0.2
113,95,6,0.3,0.4,0.2,1.1,1.4,0,0.3,1.3,0.7,0,0.3,146322.3,2.3,0.1
114,101,33,3,2.5,1,6,6,1,4,6,1.5,2,0,676997.6,14,1
114,69,2,0,0,0.1,0.2,0.4,0,0.6,0.5,0.2,0,0,61535.9,1,0
114,102,49,3,3,5,8,13,2,6,4,1,4,0,972908,20,5
114,103,31,3,1,1,4,6,0,5,4,1,5,1,636407.9,13,1
114,104,25,0,1.8,0.6,1.8,4.7,0,3,7.7,2.4,1.2,1.8,533437.7,12.5,1.8
114,105,8,0,0.6,0.2,0.6,1.5,0,0.9,2.5,0.7,0.4,0.6,170700.1,4,0.6
114,72,1,0,0,0,0.1,0.2,0,0.3,0.3,0.1,0,0,30767.9,0.5,0
114,53,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.4,0.1,0.1,0.1,42464,0.9,0.1
115,66,1,0,0,0,0.2,0.4,0,0,0.2,0.1,0.1,0,20408.3,0.5,0
115,101,9,0,0.2,0.7,1.7,2,0.2,2,0.9,0.9,0.2,0.2,197750.3,3.7,0.7
115,102,29,0,0.7,2.1,5.7,6.4,0.7,6.4,2.8,2.8,0.7,0.7,637195.3,12,2.1
115,69,10,0,0,0.4,1.1,2,0,2.9,2.7,0.9,0,0,307679.3,4.9,0.2
115,103,58,3,6,3,6,13,0,6,9,4,8,0,1177328.8,25,2
115,104,9,0,0.6,0.2,0.6,1.7,0,1.1,2.8,0.9,0.4,0.7,192037.6,4.5,0.6
115,70,5,0,0,0.2,0.6,1,0,1.5,1.3,0.4,0,0,153839.6,2.4,0.1
115,71,35,0,2,0,5,7,1,7,4,4,3,2,925084.7,14,1
115,72,29,3,0,0,10,2,0,9,2,2,1,0,688152.2,13,0
115,50,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.4,0.1,0.1,0.1,42464,0.9,0.1
115,51,10,0.2,0.5,0.5,1.1,2.1,0.2,2.1,1.8,0.5,0.7,0.3,212320.2,4.4,0.4
115,52,11,0.2,0.6,0.5,1.2,2.4,0.3,2.3,1.9,0.5,0.8,0.3,233552.3,4.9,0.4
116,66,5,0,0.1,0,0.7,1.9,0,0.1,1,0.6,0.4,0.2,102041.6,2.3,0.1
116,55,25,0.4,3.6,3.1,3.1,7.6,0.5,1.8,3.1,1.3,0,0.5,572598,7.1,0
116,67,4,0,0.1,0,0.6,1.5,0,0.1,0.8,0.5,0.3,0.1,81633.3,1.8,0.1
116,68,12,0,0.3,0,1.7,4.5,0,0.3,2.4,1.4,1,0.4,244899.8,5.5,0.3
116,69,9,0,0,0.4,1,1.8,0,2.6,2.4,0.8,0,0,276911.4,4.4,0.2
116,49,19.5,0.4,1,1,2.1,4.2,0.5,4,3.4,1,1.3,0.6,414024.5,8.6,0.8
116,70,6,0,0,0.3,0.7,1.2,0,1.7,1.6,0.5,0,0,184607.6,2.9,0.1
116,71,39.5,1,2,3,8,10,1.5,4,5,1,3,1,949408.4,18,1
116,60,7.5,0.2,0.7,1.5,1.1,2.1,0,0.3,0.7,0.5,0.4,0,163804.1,3,0.4
116,72,77,6,6,4,25,11,2,6,5,9,2,1,1557312.3,29,4
116,50,34,2,2,1,6,4,2,7,7,1,2,0,821170.6,14,1
116,84,4,0.2,0.4,0.1,1.3,0.8,0.3,0.7,0,0,0,0.2,109021.7,1.5,0
116,51,45,0,4,4,8,14,2,4,4,3,2,0,1104648.5,19,2
116,52,17.5,0.3,0.9,0.9,1.9,3.8,0.4,3.6,3.1,0.9,1.2,0.5,371560.4,7.7,0.7
116,54,13,0.2,1.9,1.6,1.6,4,0.2,0.9,1.6,0.7,0,0.3,297751,3.7,0
90,121,32.5,1,2.5,1,7.9,7.6,2,2.6,4.3,2.6,0.3,0.7,735550.1,12.5,0.7
90,0,15,0.9,1.1,1.6,2,3.2,0,2.5,1.4,1.4,0.7,0.2,387008.3,5.9,0.5
90,27,1,0,0,0,0.2,0.2,0,0.2,0.1,0.1,0.2,0,23746.4,0.5,0
90,16,13,1.1,1.3,0.2,2.8,3,0.4,1.1,1.5,1.2,0.2,0.2,351583.6,4.7,0
90,17,54.5,5,8,3,14,12,1,4,1,2.5,1,3,1257226.8,18,1
90,18,35,0,1.5,3.5,6,9,0,8,3,0,0,4,769828.8,15,2
90,19,4,0.1,0.2,0.2,0.5,0.8,0.2,0.7,0.8,0.2,0.1,0.2,107939.6,1.5,0.1
90,120,22,0.7,1.7,0.7,5.4,5.1,1.3,1.8,2.9,1.8,0.2,0.4,497910.8,8.5,0.4
117,49,33,3,3,0,7,8,1,6,1,2,1,1,812328.1,13,0
117,72,51,3,2,1,18,7,3,2,4,10,1,0,1002552.7,20,2
117,50,30,0,3,2,4,10,1,7,1,1,1,0,604453.5,12,2
117,51,4,0.1,0.2,0.2,0.4,0.9,0.1,0.8,0.7,0.2,0.3,0.1,84928.1,1.8,0.2
117,73,12,0,0,0.5,1.3,2.4,0,3.5,3.2,1.1,0,0,369215.2,5.9,0.3
117,53,14,0.3,0.7,0.7,1.5,3,0.3,2.9,2.5,0.7,1,0.4,297248.3,6.2,0.5
117,31,1,0.1,0.1,0,0.4,0.2,0,0,0.1,0.1,0,0,24704.1,0.3,0
117,54,35,1,0,2,3,6,1,15,6,0,0,1,1017264.8,15,0
118,123,5,0.4,0.7,0.4,0.8,1,0,1,0.3,0,0.3,0.1,107968.5,1.8,0.3
118,124,3,0.2,0.4,0.2,0.8,0.5,0.1,0.4,0.2,0.2,0,0,64908.6,1.1,0.2
118,48,14,0.5,0.5,0,3.5,3,0,2,3.5,0,1,0,396356.3,7.5,0.5
118,49,26,3,2,0,7,3,0.5,3,4,2.5,1,0,539105.9,11,1
118,72,67,8,4,3,27,8,4,4,4,5,0,0,1491633.8,24,0
118,50,13,0.3,0.7,0.6,1.4,2.8,0.3,2.7,2.3,0.6,0.9,0.4,276016.3,5.7,0.5
118,51,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21232,0.4,0
118,73,39,2,4,3,8,9,0,9,0,0,2,2,846418.2,16,0
118,52,8,0.2,0.4,0.4,0.9,1.7,0.2,1.6,1.4,0.4,0.6,0.2,169856.2,3.5,0.3
118,53,50,1,5,5,7,8,1,10,7,4,1,1,1062230.4,16,1
118,54,18,0.3,2.6,2.2,2.2,5.5,0.3,1.3,2.3,1,0,0.3,412270.6,5.1,0
91,44,20,0.5,0.8,1,3.5,3.5,0,4.1,4.1,1,1,0.5,503323,8.1,0
91,121,1,0,0.1,0,0.3,0.2,0.1,0.1,0.1,0.1,0,0,22632.3,0.4,0
91,16,16,1.4,1.6,0.2,3.5,3.7,0.5,1.4,1.8,1.5,0.2,0.2,432718.2,5.8,0
91,18,23,2,2.3,0.3,5,5.3,0.7,2,2.6,2.2,0.3,0.3,622032.4,8.3,0
91,19,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.4,0.1,0,0.1,53969.8,0.8,0.1
91,119,25,0,4,1,2,6,0,4,3,3,2,0,551584.1,11,0
91,42,8,0,0.3,0.3,1.5,1.7,0,1.2,0.9,0.6,1.5,0,189970.8,3.9,0.3
91,120,50,1,2,5,8,10,1,9,6,1,5,2,908703.3,24,1
91,43,49,3,3,4,8,12,2,3,5,3,4,2,912727.5,21,4
92,44,25,0,2,1,1,5,0,7,6,1,2,0,570287.5,12,2
92,121,18,0.5,1.4,0.5,4.4,4.2,1.1,1.5,2.4,1.4,0.2,0.4,407381.6,6.9,0.4
92,45,50,2,3.5,4,9,8,2,7,12,0.5,2,0,1188556,23,0
92,46,19.5,0.5,0.7,1,3.5,3.5,0,3.9,3.9,1,1,0.5,490739.9,7.9,0
92,118,25,0.9,0.9,0,4.6,5.6,1.8,3.7,2.8,1.9,2.8,0,505585.4,13.9,1.9
92,119,45,0,6,0,9,5,0,10,3,8,4,0,1149362.1,20,1
92,73,3,0.2,0.3,0.1,0.6,0.6,0.1,0.6,0.3,0.2,0,0,70409.6,1.1,0.1
92,42,4,0,0.2,0.2,0.7,0.9,0,0.6,0.4,0.3,0.7,0,94985.4,1.9,0.1
92,120,38.5,2,5,1,5,4,1,14,4,1.5,1,0,739390.9,18,4
92,43,44,7,2,3,14,3,2,3,4,3,3,0,1002471.3,17,1
119,55,2,0,0.2,0.4,0.3,0.6,0,0.1,0.2,0.1,0.1,0,43681.1,0.8,0.1
119,0,4,0.2,0.4,0.3,0.7,1.1,0.1,0.4,0.4,0.2,0.2,0,96609.7,1.6,0.2
119,124,24,0,0,4,0,6,0,8,3,0,2,1,497179.7,12,1
119,59,3,0.1,0.3,0.6,0.4,0.9,0,0.1,0.3,0.2,0.1,0,65521.6,1.2,0.1
119,126,18,1.4,2.1,1.4,4.9,2.8,0.5,2.3,1.2,1.4,0,0,389451.5,6.3,0.9
119,50,6,0.2,0.2,0,1.5,1.3,0,0.9,1.5,0,0.4,0,169867,3.2,0.2
119,72,18,0,2.8,0,1.4,5.1,0.4,5.5,0.9,0.5,0.5,0.9,504787.1,6.9,0.5
119,73,4,0,0.6,0,0.3,1.1,0.1,1.3,0.2,0.1,0.1,0.2,112174.9,1.5,0.1
119,96,3,0,0.1,0.2,0.6,0.6,0.1,0.6,0.3,0.3,0.1,0.1,65916.8,1.2,0.2
119,52,41,2,7,3,3,11,0,7,4,0,3,1,785955.8,17,0
119,53,40,2,0,1,5,9,1,12,4,2,3,1,1054729.4,17,1
119,54,24,0.6,2.2,4.8,3.4,6.8,0,1.1,2.3,1.7,1.1,0,524173.1,9.6,1.1
93,121,15,0.5,1.1,0.5,3.7,3.5,0.9,1.2,2,1.2,0.1,0.3,339484.7,5.8,0.3
93,44,37,1,4,2,6,9,2,5,6,2,0,0,777638,14,0
93,45,67,3,3,4,17,14,2,10,5,6,1,2,1683912.2,27,2
93,122,6,0.2,0.4,0.2,1.5,1.4,0.4,0.5,0.8,0.5,0,0.1,135793.9,2.3,0.1
93,46,57,0,9,1,6,14,0,11,13,2,0,1,1356382.9,22,0
93,118,2,0.1,0.1,0,0.4,0.4,0.1,0.3,0.2,0.2,0.2,0,40446.8,1.1,0.1
93,119,32.5,1.5,3,1,4,6,0,6,8,0,3,0,679232.8,16,4
93,43,6,0,0.2,0.2,1.1,1.3,0,0.9,0.7,0.5,1.1,0,142478.1,2.9,0.2
93,120,38,3,4,0,7,11,1,2,4,3,2,1,726925.9,15,1
94,44,24,0,2,1,4,7,0,5,2,0,2,1,682808.9,11,1
94,100,4,0.3,0.3,0.3,0.8,0.6,0,0.9,0.4,0.1,0.3,0,90193.1,1.6,0.1
94,123,4,0.2,0.5,0.1,0.7,0.9,0.1,0.5,0.5,0.2,0.2,0.1,88715.6,1.6,0.1
94,49,4,0.2,0.2,0.2,0.8,1,0.2,0.3,0.3,0.4,0.1,0.3,94217.1,1.2,0.1
94,118,20,0,3,1.3,0.9,7.2,0,2.1,3.4,1.7,0.4,0,480135.2,7.2,0
94,119,39,2.2,4.5,0.6,7,9,1.3,4.5,4.5,2.2,1.9,1.3,864977.3,16,0.6
94,71,2,0.1,0.2,0.1,0.4,0.4,0.1,0.4,0.2,0.1,0,0,46939.7,0.8,0
94,72,59,4,3,3,17,15,1,5,3,7,0,1,1618872.3,22,0
94,73,10,0.6,0.9,0.5,1.9,2.1,0.3,2,1.1,0.6,0,0,234698.7,3.8,0.2
94,120,7,0.4,0.8,0.1,1.3,1.6,0.2,0.8,0.8,0.4,0.4,0.2,155252.3,2.9,0.1
94,43,9,0,1,0.3,0,1,0,2.8,2.8,0,0.4,0.7,236284.8,3.8,0
95,100,23,1.5,1.6,1.6,4.5,3.7,0.4,5.1,2.1,0.6,1.7,0.2,518610.6,9.4,0.4
95,101,14,0.9,0.9,1,2.7,2.3,0.2,3.1,1.3,0.4,1.1,0.1,315676,5.7,0.2
95,118,6,0,0.9,0.4,0.3,2.2,0,0.6,1,0.5,0.1,0,144040.5,2.2,0
95,71,17,1,1.6,0.8,3.2,3.6,0.6,3.4,1.8,1,0,0,398987.8,6.4,0.4
95,50,73,11,3,1,27,9,4,4,2,10,1,1,1704701.4,22,0
95,72,74,6,3,4,27,10,4,5,5,7,3,0,1800690.3,27,2
95,51,6,0.2,0.4,0.2,1.3,1.5,0.4,0.4,0.5,0.6,0.1,0.4,141325.6,1.9,0.1
95,73,53,6,6,4,13,9,1,3,5,5,0,1,1146307.5,15,2
95,43,5,0,0.6,0.2,0,0.6,0,1.5,1.5,0,0.2,0.4,131269.4,2.1,0
95,120,9,0.5,1,0.2,1.6,2.1,0.3,1,1,0.5,0.5,0.3,199610.1,3.7,0.1
96,121,2,0.1,0.2,0,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0.1,44357.8,0.8,0
96,100,2,0.1,0.1,0.1,0.4,0.3,0,0.5,0.2,0.1,0.2,0,45096.6,0.8,0
96,101,30,2,2,2,5.9,4.8,0.5,6.6,2.8,0.8,2.3,0.3,676448.6,12.2,0.5
96,102,63,2,5,3,16,11,5,7,4,5,0,5,1531608.3,18,5
96,103,9,0.6,0.6,0.6,1.8,1.4,0.2,2,0.8,0.2,0.7,0.1,202934.6,3.7,0.2
96,104,2,0,0.3,0.1,0.1,0.7,0,0.2,0.3,0.2,0.1,0,48013.5,0.7,0
96,127,5,0,0,0.1,1.1,0.9,0.5,0.1,1.3,0.4,0.3,0.3,104546.3,2.2,0
96,71,14,0.8,1.3,0.7,2.6,3,0.5,2.8,1.5,0.8,0,0,328578.2,5.3,0.3
96,72,52,6,5,1,14,6,1,7,3,5,3,1,1178280.8,20,1
96,50,52,5,7,1,11,10,1,5,8,3,1,0,1152271.4,19,2
96,73,87,2,10,10,14,22,4,9,5,7,0,4,1814392.3,30,3
96,51,65.5,3,3,1,10,15,3,15,8,3.5,3,1,1595072.3,24,1
96,52,38,1.6,2.4,1.6,7.9,9.5,2.4,2.4,3.1,3.9,0.8,2.4,895062,11.9,0.8
97,44,17,0.4,0.5,0,1.8,4.5,1.3,0.5,5.8,1.3,0.9,0,363056.8,6.7,0.4
97,27,8,0.6,1,0.3,1.3,2.2,0,1.6,0.1,0.9,0,0,198367.1,2.9,0.1
97,101,4,0.3,0.3,0.3,0.8,0.6,0,0.9,0.4,0.1,0.3,0,90193.1,1.6,0.1
97,102,63,2,10,3,9,19,2,3,7,4,4,0,1218607.4,24,2
97,103,29,1,5,2,4,5,0,7,4,1,0,0,654768.1,12,1
97,71,36,2,3,2,12,8,0,1,4,4,0,0,1063796.9,14,1
97,72,55,3.5,5.5,3.5,19,8,4,2,1,8.5,0,0,1178057.1,15,1
97,50,99,4,10.5,3.5,19,20,3,16,12,5,6,0,1954074.3,44,5
97,51,88,6,8,2,20,17,4,12,8,8,3,0,1787754.9,37,4
97,73,17,1,1.6,0.8,3.2,3.6,0.6,3.4,1.8,1,0,0,398987.8,6.4,0.4
97,74,7,0.4,0.7,0.3,1.3,1.5,0.3,1.4,0.7,0.4,0,0,164289.1,2.6,0.2
97,52,77,1,6,4,9,17,2,21,8,4,3,2,1766582.5,27,1
97,42,12,0,1.4,0.4,0,1.4,0,3.7,3.7,0,0.5,0.9,315046.4,5.1,0
97,43,49,2,5,1,6,12,0,7,8,1,4,3,1065213.4,24,2
10,23,3,0.1,0.2,0.1,0.2,0.6,0.1,0.3,1.2,0.2,0,0,89035.7,1.4,0.1
10,46,2,0,0.4,0.1,0.3,0.2,0,0.3,0.4,0.1,0.2,0,36865.9,0.8,0.2
10,47,2,0,0.4,0.1,0.3,0.2,0,0.3,0.4,0.1,0.2,0,36865.9,0.8,0.2
10,48,11,0,2.1,0.5,1.8,1.3,0,1.6,2.1,0.8,0.8,0,202762.3,4.2,1.3
10,117,3,0.2,0.4,0.1,0.5,0.5,0.1,0.5,0.4,0.2,0,0.1,72028.6,1.1,0.1
10,95,2,0,0.3,0.1,0.1,0.5,0,0.4,0.4,0.1,0,0.1,56814.7,0.7,0.1
10,31,12,0.2,2.7,0.2,1.5,3.9,0.3,1.4,0.5,0.9,0,0.4,357272.6,4.1,0
10,32,228,11,24,9,37,62,7,22,21,27,5,3,5730923.6,91,4
10,33,126,6,10,8,16,24,3,29,21,2,1,6,3906220.6,49,2
10,34,75,1,7,5,7,14,0,15,22,2,1,1,2540347.5,28,0
10,35,83,1,3,1,8,10,1,23,23,4,6,3,2689576.6,38,0
10,58,27.5,1,3,0,5,7,0,6,2,0.5,1,2,537676.7,12,4
10,36,9.5,0,0.6,1.2,1.4,1.8,0,2.1,2.1,0.1,0.2,0,270111.5,5.5,1
10,59,223.5,4.5,10.5,16,39,57,3,31,34,11.5,16,1,3391549.6,132,55
10,39,3,0.1,0.3,0.3,0.4,0.6,0,0.4,0.8,0.1,0,0,74411.9,1.2,0.1
10,1,10,0.3,0.8,0.1,1.6,1.8,0.5,1.8,1.6,1.1,0.2,0.2,275017.4,4,0
10,2,2,0.1,0.2,0,0.3,0.4,0.1,0.4,0.3,0.2,0,0,55003.5,0.8,0
10,3,4,0.1,0.3,0.1,0.6,0.7,0.2,0.7,0.6,0.5,0.1,0.1,110007,1.6,0
10,4,52,0,4,0,7,17,3,9,0,7,0,5,1585141.4,17,1
10,5,54,5,5,1,13,10,3,7,3,5,1,1,1687286.9,18,1
10,6,41,2,2,0,2,8,0,7,17,2,1,0,1244864,19,0
10,7,5,0.1,0.6,0.1,0.7,0.9,0.1,1.3,0.6,0.3,0.1,0.2,147262.7,1.7,0
10,60,660,36.5,88,51.5,138,115,25,71,47,59,17,12,8479464.6,259,118
10,61,887.5,76,92,93,196,143,30.5,94,55,87,10,11,1.05387341E7,335,194
10,62,244.5,16,34,24,49,41,8,30,10,25.5,1,6,2711746.2,82,50
10,40,29,1,1,0,9,8,0,5,0,5,0,0,615200.5,13,2
10,41,18,0.7,1.7,1.7,2.4,3.4,0.2,2.2,4.8,0.7,0.2,0,446471.1,7,0.5
10,42,30,0,2,1,4,5,0,5,9,0,2,2,907173,16,0
10,43,10,0.4,0.9,1,1.3,1.9,0.1,1.2,2.7,0.4,0.1,0,248039.5,3.9,0.3
98,44,46.5,2,1,1,7,10,0.5,10,9,3,2,1,771772.1,29,10
98,46,2,0,0,0,0.2,0.5,0.2,0.1,0.7,0.2,0.1,0,42712.6,0.8,0.1
98,47,39,2,3,2,6,8,0.5,11,2,1.5,2,1,938133.7,17,2
98,48,19,0.5,0.5,0,2,5,1.5,0.5,6.5,1.5,1,0,405769.3,7.5,0.5
98,26,1,0.1,0.1,0,0.2,0.3,0,0.2,0,0.1,0,0,24795.9,0.4,0
98,27,34,2.5,4.3,1.2,5.6,9.3,0,6.8,0.6,3.7,0,0,843060,12.4,0.6
98,0,5,0.5,0.5,0.3,1.2,1.2,0.1,0.1,0.5,0.5,0,0.1,106427.3,1.7,0.2
98,101,15,1,1,1,2.9,2.4,0.3,3.3,1.4,0.4,1.2,0.1,338224.3,6.1,0.3
98,102,48,6,3,2,7,11,2,0,10,3,3,1,918938.5,20,2
98,103,17,1.2,1.2,1.2,3.3,2.7,0.3,3.7,1.6,0.4,1.3,0.1,383320.9,6.9,0.3
98,50,101,3,9,8,18,24,4,13,9,9,2,2,1790688.1,38,7
98,51,51,1,1,5,11,9,1,11,5,1,6,0,1258791.8,24,2
98,52,78.5,1,6,3,9,22,1,16,7,3.5,1,9,1959908,29,0
98,42,37,0,4,2,3,8,0,5,10,1,4,0,956093.3,17,2
98,43,39,3,2,0,16,6,2,6,0,1,3,0,753165.2,19,3
99,44,26,1,0,2,1,6,1,4,10,1,0,0,660532.7,11,0
99,46,26,0.4,2.9,0.8,3.3,8.3,0.4,2.5,3.3,2.5,0.8,0.8,566111.1,10.7,0.8
99,24,79,3,6,3,17,17,5,11,6,7,2,2,1626923.8,27,2
99,47,97.5,7,11,6,14,24,1,9,10,6.5,4,5,2028378.2,38,3
99,25,90,7,11,4,19,20,4,10,3,10,1,1,1785995.7,30,2
99,26,13,0.6,1,0.3,1.9,3.5,0.3,2.2,2.2,0.7,0,0.3,319402.5,5.4,0.3
99,48,49.5,1,3,0.5,6,12,1,11,8,3,4,0,1056669.2,25,2
99,27,39,6,1,0,11,5,1,2,7,4,1,1,857745,14,1
99,49,21,1.3,1,1.3,3.3,3.9,1,5.3,2,0.3,1.3,0.3,499436.1,9.2,0.7
99,0,22,1.5,2,0,3.5,6,0,3,3,2.5,0.5,0,640906.2,8.5,0
99,102,35,2,2,3,11,5,1,7,3,0,0,1,667867,18,4
