x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,33,1,0,0.1,0,0.2,0.2,0.1,0,0.2,0.1,0,0.1,22190.1,0.3,0
89,56,4,0.2,0.5,0.1,0.6,0.9,0,0.8,0.6,0.1,0.1,0.1,86125.3,1.6,0.3
89,37,24,1.9,3.1,1,4.7,4.6,0.6,2.9,3,1.5,0.5,0.2,492175.3,7.9,0.7
89,38,2,0.2,0.3,0.1,0.4,0.4,0.1,0.2,0.2,0.1,0,0,41014.6,0.7,0.1
89,39,7,0.6,0.9,0.3,1.4,1.3,0.2,0.8,0.9,0.4,0.1,0.1,143551.1,2.3,0.2
89,0,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.3,0.1,0.1,0.1,35778.3,0.7,0.1
89,121,11,0.4,1.4,0.7,1.5,1.7,0.3,2,1.4,0.8,0.4,0.4,238472.6,3.6,0.4
89,122,16,0.3,0.6,0.9,2,3.4,0.3,2.3,3.1,0.8,1.4,0.9,383153.1,6.6,0.3
89,126,2,0,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0.1,47894.1,0.8,0
89,106,5,0,0.7,0.5,0.5,1,0,1.3,0.7,0.3,0,0,104091.2,1.7,0.3
89,84,2,0.1,0.5,0.1,0.2,0.5,0,0.2,0.2,0.1,0.1,0,39950,0.8,0.1
89,40,4,0.3,0.5,0.2,0.8,0.8,0.1,0.5,0.5,0.2,0.1,0,82029.2,1.3,0.1
89,20,2,0.1,0.2,0.1,0.2,0.5,0.1,0.1,0.4,0.2,0,0.1,47655.3,0.6,0
89,65,2,0.1,0.2,0,0.3,0.5,0,0.5,0.1,0.1,0.2,0,43813.4,0.8,0.1
110,66,2,0,0.1,0.2,0.4,0.4,0,0.3,0.3,0.1,0.1,0.1,46456.2,0.9,0.1
110,46,2,0.1,0.1,0.1,0.2,0.5,0.1,0.1,0.3,0.3,0.2,0,49299.9,0.7,0
110,25,14,0.4,1.6,0.8,2.9,2.5,0,2.5,1.7,0.4,0.8,0.4,297720.5,4.9,0.4
110,47,2,0.1,0.1,0.1,0.2,0.5,0.1,0.1,0.3,0.3,0.2,0,49299.9,0.7,0
110,69,2,0,0.1,0.2,0.4,0.4,0,0.3,0.3,0.1,0.1,0.1,46456.2,0.9,0.1
110,49,4,0.2,0.1,0.2,0.4,1,0.2,0.3,0.5,0.5,0.5,0.1,98599.7,1.4,0.1
110,27,6,0.2,0.6,0.7,0.9,0.9,0,0.7,1.1,0.6,0.1,0.2,104387.9,1.8,0.5
110,28,4,0.1,0.4,0.5,0.6,0.6,0,0.5,0.7,0.4,0.1,0.1,69591.9,1.2,0.3
110,29,5,0.2,0.5,0.6,0.7,0.8,0,0.6,0.8,0.5,0.1,0.2,86989.9,1.5,0.4
110,70,3,0.1,0.1,0.3,0.5,0.5,0.1,0.5,0.5,0.2,0.1,0.1,69684.3,1.3,0.2
110,119,6,0.2,0.6,0.6,0.8,1.7,0.1,0.9,0.6,0.4,0.1,0,158222.4,1.9,0.1
110,72,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21417.6,0.3,0.1
110,53,2,0.1,0.2,0.1,0.4,0.6,0.1,0.1,0.1,0.1,0.1,0.1,45609.8,0.6,0.1
110,98,5,0.2,0.6,0.1,0.9,0.8,0.1,1.3,0.5,0.4,0,0.1,113901.8,1.7,0.3
110,55,4,0.1,0.4,0.3,0.9,1.2,0.1,0.3,0.2,0.3,0.1,0.1,91219.5,1.3,0.3
110,99,4,0.2,0.5,0.1,0.7,0.6,0.1,1,0.4,0.3,0,0.1,91121.4,1.4,0.2
110,34,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,20836.3,0.4,0.1
110,58,5,0.2,0.5,0.3,1.1,1.5,0.2,0.4,0.3,0.3,0.1,0.1,114024.4,1.6,0.3
110,37,3,0.1,0.3,0.1,0.6,0.7,0.2,0.3,0.4,0.1,0.1,0.1,59814.7,1.3,0.2
110,59,7,0.3,0.6,0.5,1.5,2.1,0.3,0.5,0.4,0.4,0.2,0.2,159634.1,2.3,0.5
110,121,14,0.6,1.5,1.5,1.9,3.9,0.2,2,1.3,0.9,0.2,0,369185.7,4.5,0.2
110,122,2,0.1,0.1,0.1,0.3,0.6,0,0.2,0.5,0,0,0.1,50029.2,0.8,0.1
110,102,2,0.1,0.2,0,0.5,0.5,0,0.4,0.1,0.2,0,0,53142.7,0.7,0.1
110,4,13,0.7,1.4,0.2,2.6,3.1,0.2,1.3,1.5,0.8,0.7,0.5,279157.3,5.3,0.3
110,5,4,0.2,0.4,0,0.8,1,0,0.4,0.5,0.3,0.2,0.2,85894.6,1.6,0.1
110,127,3,0.1,0.2,0.2,0.5,0.8,0,0.3,0.7,0,0,0.2,75043.8,1.3,0.1
110,105,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,26571.3,0.3,0.1
110,80,6,0.1,1,0.2,1.1,1.3,0.3,0.9,0.6,0,0.2,0.3,114011.1,2.2,0.3
110,81,5,0.1,0.9,0.1,0.9,1.1,0.2,0.8,0.5,0,0.1,0.3,95009.3,1.9,0.2
110,82,4,0.3,0.4,0.1,0.6,0.6,0,0.3,0.8,0.2,0.5,0.2,82795.9,1.7,0.3
110,83,4,0.3,0.4,0.1,0.6,0.6,0,0.3,0.8,0.2,0.5,0.2,82795.9,1.7,0.3
110,84,14,1,1.5,0.2,2.2,2,0,1,2.8,0.7,1.8,0.8,289785.8,6,1
110,40,3,0.1,0.3,0.1,0.6,0.7,0.2,0.3,0.4,0.1,0.1,0.1,59814.7,1.3,0.2
110,87,2,0,0.1,0,0.3,0.5,0,0.5,0.4,0.1,0,0.1,46976.7,1,0.1
111,44,1,0.1,0,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,24649.9,0.3,0
111,45,2,0.1,0.1,0.1,0.2,0.5,0.1,0.1,0.3,0.3,0.2,0,49299.9,0.7,0
111,23,3,0.1,0.3,0.2,0.6,0.5,0,0.5,0.4,0.1,0.2,0.1,63797.3,1.1,0.1
111,46,6,0.3,0.2,0.2,0.6,1.5,0.3,0.5,0.8,0.8,0.7,0.1,147899.6,2,0.1
111,27,7,0.2,0.7,0.8,1.1,1.1,0,0.8,1.2,0.7,0.1,0.3,121785.9,2.2,0.5
111,28,3,0.1,0.3,0.3,0.5,0.5,0,0.3,0.5,0.3,0.1,0.1,52194,0.9,0.2
111,110,10,0,0.8,1.7,1.3,3.8,0.2,0.4,0.8,0.4,0.2,0.4,193307.5,3.3,0.6
111,114,2,0.1,0.3,0,0.4,0.4,0.1,0.1,0.4,0.1,0,0.1,49427.6,0.7,0.1
111,117,2,0.1,0.2,0.2,0.3,0.6,0,0.3,0.2,0.1,0,0,52740.8,0.6,0
111,70,3,0.1,0.1,0.3,0.5,0.5,0.1,0.5,0.5,0.2,0.1,0.1,69684.3,1.3,0.2
111,92,2,0.1,0.2,0.1,0.4,0.3,0.1,0.5,0.2,0.1,0,0,45560.7,0.7,0.1
111,32,4,0.1,0.3,0.4,0.5,1,0.1,0.7,0.6,0.1,0.1,0.1,83345.2,1.6,0.2
111,55,12,0.5,1.1,0.8,2.6,3.6,0.5,0.8,0.7,0.8,0.3,0.3,273658.5,3.9,0.8
111,38,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,0,0.1,19938.2,0.4,0.1
111,2,4,0.2,0.4,0,0.8,1,0,0.4,0.5,0.3,0.2,0.2,85894.6,1.6,0.1
111,4,22,1.1,2.4,0.3,4.5,5.3,0.3,2.3,2.5,1.4,1.1,0.8,472420.1,9,0.6
111,5,43,2,5,6,8,13,1,0,5,1,2,0,837933.9,18,3
111,6,9,0.5,1,0.1,1.8,2.2,0.1,0.9,1,0.6,0.5,0.3,193262.8,3.7,0.2
111,127,3,0.1,0.2,0.2,0.5,0.8,0,0.3,0.7,0,0,0.2,75043.8,1.3,0.1
111,106,3,0.1,0.3,0,0.7,0.7,0.1,0.5,0.2,0.3,0,0.1,79714,1,0.2
111,80,4,0.1,0.7,0.1,0.7,0.9,0.2,0.6,0.4,0,0.1,0.2,76007.4,1.5,0.2
111,81,12,0.3,2.1,0.3,2.1,2.7,0.6,1.8,1.2,0,0.3,0.6,228022.2,4.5,0.6
111,82,2,0.1,0.2,0,0.3,0.3,0,0.2,0.4,0.1,0.3,0.1,41398,0.9,0.1
111,84,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0,0.1,0.1,20699,0.4,0.1
111,40,5,0.2,0.5,0.2,1,1.1,0.3,0.5,0.7,0.2,0.1,0.2,99691.2,2.2,0.3
111,63,10,0.3,0.3,0.9,1.9,1.9,0.3,1.5,1.5,0.6,0.5,0.3,232281,4.3,0.6
111,64,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,23228.1,0.4,0.1
111,87,2,0,0.1,0,0.3,0.5,0,0.5,0.4,0.1,0,0.1,46976.7,1,0.1
111,43,1,0.1,0,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,24649.9,0.3,0
112,44,4,0.2,0.1,0.2,0.4,1,0.2,0.3,0.5,0.5,0.5,0.1,98599.7,1.4,0.1
112,89,2,0,0.1,0,0.3,0.5,0,0.5,0.4,0.1,0,0.1,46976.7,1,0.1
112,24,3,0.1,0.3,0.2,0.6,0.5,0,0.5,0.4,0.1,0.2,0.1,63797.3,1.1,0.1
112,68,2,0,0.1,0.2,0.4,0.4,0,0.3,0.3,0.1,0.1,0.1,46456.2,0.9,0.1
112,28,5,0.2,0.5,0.6,0.7,0.8,0,0.6,0.8,0.5,0.1,0.2,86989.9,1.5,0.4
112,114,5,0.2,0.8,0,1,1,0.2,0.3,0.9,0.3,0.1,0.2,123568.9,1.8,0.2
112,118,16,0.6,1.7,1.7,2.1,4.5,0.2,2.4,1.5,1.1,0.2,0,421926.5,5.1,0.2
112,119,90,1,8,3,12,22,1,11,21,8,2,1,1990328.4,37,0
112,92,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0.1,0,0,22780.4,0.3,0.1
112,73,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21417.6,0.3,0.1
112,30,11,0.4,1.1,1.3,1.7,1.7,0,1.3,1.9,1,0.2,0.4,191377.8,3.4,0.8
112,75,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21417.6,0.3,0.1
112,31,2,0.1,0.2,0.2,0.3,0.3,0,0.2,0.4,0.2,0,0.1,34796,0.6,0.2
112,32,5,0.1,0.4,0.5,0.6,1.3,0.1,0.9,0.7,0.1,0.1,0.2,104181.5,2,0.3
112,33,7,0.2,0.6,0.6,0.8,1.8,0.2,1.3,1,0.2,0.1,0.2,145854.1,2.8,0.4
112,55,3,0.1,0.3,0.2,0.6,0.9,0.1,0.2,0.2,0.2,0.1,0.1,68414.6,1,0.2
112,56,6,0.2,0.6,0.4,1.3,1.8,0.2,0.4,0.3,0.4,0.2,0.2,136829.3,1.9,0.4
112,78,1,0,0.2,0,0.2,0.2,0,0.2,0.1,0,0,0.1,19001.9,0.4,0
112,35,14,0.3,1.1,1.3,1.6,3.7,0.4,2.6,2,0.4,0.2,0.4,291708.1,5.5,0.7
112,36,15,0.4,1.2,1.4,1.8,3.9,0.4,2.7,2.2,0.4,0.2,0.4,312544.4,5.9,0.8
112,37,14,0.5,1.4,0.7,2.7,3.2,0.9,1.4,1.8,0.5,0.2,0.7,279135.5,6.2,0.9
112,38,4,0.1,0.4,0.2,0.8,0.9,0.3,0.4,0.5,0.1,0.1,0.2,79753,1.8,0.3
112,120,82,6,3,5,17,16,2,10,15,5,1,2,1796871.7,34,4
112,121,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,26370.4,0.3,0
112,102,5,0.2,0.6,0,1.2,1.2,0.1,0.9,0.3,0.4,0,0.1,132856.7,1.7,0.3
112,4,30,0,1,3,5,8,0,4,4,3,2,0,791167.5,11,1
112,5,56,0,7,2,5,10,1,10,8,5,7,1,1168335,23,1
112,127,6,0.2,0.4,0.4,1,1.7,0,0.6,1.3,0,0,0.4,150087.7,2.5,0.2
112,6,10,0.5,1.1,0.1,2.1,2.4,0.1,1,1.2,0.6,0.5,0.4,214736.4,4.1,0.3
112,107,13,0,1.1,2.2,1.6,4.9,0.3,0.5,1.1,0.5,0.3,0.5,251299.8,4.3,0.8
112,108,4,0,0.3,0.6,0.5,1.5,0.1,0.2,0.3,0.2,0.1,0.2,77323,1.3,0.2
112,9,2,0.1,0.1,0,0.5,0.3,0,0.3,0.4,0.1,0.1,0.1,40902.1,0.8,0
112,82,5,0.3,0.5,0.1,0.8,0.7,0,0.4,1,0.3,0.6,0.3,103494.9,2.1,0.4
112,109,1,0,0.1,0.2,0.1,0.4,0,0,0.1,0,0,0.1,19330.8,0.3,0.1
112,40,10,0.3,1,0.5,2,2.3,0.6,1,1.3,0.3,0.2,0.5,199382.5,4.4,0.7
112,85,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0,0.1,0.1,20699,0.4,0.1
112,86,2,0.1,0.2,0,0.3,0.3,0,0.2,0.4,0.1,0.3,0.1,41398,0.9,0.1
113,22,3,0.1,0.3,0.2,0.6,0.5,0,0.5,0.4,0.1,0.2,0.1,63797.3,1.1,0.1
113,88,3,0,0.2,0,0.4,0.7,0,0.8,0.6,0.2,0,0.1,70465,1.6,0.1
113,89,3,0,0.2,0,0.4,0.7,0,0.8,0.6,0.2,0,0.1,70465,1.6,0.1
113,23,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,21265.8,0.4,0
113,68,3,0.1,0.1,0.3,0.5,0.5,0.1,0.5,0.5,0.2,0.1,0.1,69684.3,1.3,0.2
113,47,4,0.2,0.1,0.2,0.4,1,0.2,0.3,0.5,0.5,0.5,0.1,98599.7,1.4,0.1
113,26,3,0.1,0.3,0.2,0.6,0.5,0,0.5,0.4,0.1,0.2,0.1,63797.3,1.1,0.1
113,48,2,0.1,0.1,0.1,0.2,0.5,0.1,0.1,0.3,0.3,0.2,0,49299.9,0.7,0
113,114,4,0.2,0.6,0,0.8,0.8,0.2,0.2,0.7,0.2,0.1,0.2,98855.1,1.5,0.2
113,117,17,0.7,1.8,1.8,2.3,4.8,0.2,2.5,1.6,1.1,0.2,0,448296.9,5.4,0.2
113,118,91,3,15.5,4.5,9,37,1,3,8,6,2,2,2123630.4,36,1
113,119,60,1,5,2,8,16,0,9,7,8,4,0,1375197.2,23,3
113,50,4,0.2,0.1,0.2,0.4,1,0.2,0.3,0.5,0.5,0.5,0.1,98599.7,1.4,0.1
113,73,8,0.8,0.6,0.3,1.8,1.6,0.3,0.5,0.3,1.1,0.5,0.2,171341.1,2.7,0.5
113,51,3,0.2,0.1,0.1,0.3,0.7,0.2,0.2,0.4,0.4,0.3,0.1,73949.8,1,0.1
113,31,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,17398,0.3,0.1
113,97,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0.1,0,0,22780.4,0.3,0.1
113,98,4,0.2,0.5,0.1,0.7,0.6,0.1,1,0.4,0.3,0,0.1,91121.4,1.4,0.2
113,32,4,0.1,0.3,0.4,0.5,1,0.1,0.7,0.6,0.1,0.1,0.1,83345.2,1.6,0.2
113,33,3,0.1,0.2,0.3,0.4,0.8,0.1,0.5,0.4,0.1,0,0.1,62508.9,1.2,0.2
113,56,5,0.2,0.5,0.3,1.1,1.5,0.2,0.4,0.3,0.3,0.1,0.1,114024.4,1.6,0.3
113,35,19,0.5,1.5,1.7,2.2,5,0.5,3.5,2.8,0.5,0.3,0.5,395889.6,7.5,1
113,36,48,1,5,4,12,9,1,3,8,4,1,0,943503,19,5
113,37,29.5,1,3,2,4,9,0,2,3,1.5,2,2,670016.7,12,1
113,120,19,0.8,2,2,2.5,5.3,0.2,2.8,1.8,1.3,0.3,0,501037.7,6.1,0.3
113,122,2,0.1,0.1,0.1,0.3,0.6,0,0.2,0.5,0,0,0.1,50029.2,0.8,0.1
113,2,2,0.1,0.2,0,0.4,0.5,0,0.2,0.3,0.1,0.1,0.1,42947.3,0.8,0.1
113,3,32,2,0,2,8,5,1,5,2,3,0,4,773363.6,11,1
113,4,31,2,4,1,5,8,1,7,3,0,0,0,595750,11,3
113,5,26,1,2,0,2,9,1,9,1,1,0,0,526343.2,12,2
113,6,10.5,0.5,1.1,0.1,2.2,2.6,0.1,1.1,1.2,0.7,0.5,0.4,225473.2,4.3,0.3
113,105,2,0.1,0.2,0,0.5,0.5,0,0.4,0.1,0.2,0,0,53142.7,0.7,0.1
113,106,4,0.2,0.4,0,0.9,1,0.1,0.7,0.3,0.3,0,0.1,106285.4,1.4,0.3
113,80,4,0.1,0.7,0.1,0.7,0.9,0.2,0.6,0.4,0,0.1,0.2,76007.4,1.5,0.2
113,107,5,0,0.4,0.9,0.6,1.9,0.1,0.2,0.4,0.2,0.1,0.2,96653.8,1.7,0.3
113,81,6,0.1,1,0.2,1.1,1.3,0.3,0.9,0.6,0,0.2,0.3,114011.1,2.2,0.3
113,82,54,2,5,2,13,7,1,4,13,3,4,0,981983.6,24,4
113,109,1,0,0.1,0.2,0.1,0.4,0,0,0.1,0,0,0.1,19330.8,0.3,0.1
113,83,16,1.1,1.7,0.3,2.6,2.3,0,1.1,3.1,0.9,2,0.9,331183.8,6.9,1.1
113,62,3,0.1,0.1,0.3,0.5,0.5,0.1,0.5,0.5,0.2,0.1,0.1,69684.3,1.3,0.2
113,64,5,0.1,0.2,0.5,0.9,0.9,0.1,0.8,0.8,0.3,0.2,0.2,116140.5,2.2,0.3
113,42,2,0.1,0.1,0.1,0.2,0.5,0.1,0.1,0.3,0.3,0.2,0,49299.9,0.7,0
113,65,3,0.1,0.1,0.3,0.5,0.5,0.1,0.5,0.5,0.2,0.1,0.1,69684.3,1.3,0.2
114,45,2,0.1,0.2,0.1,0.5,0.3,0.1,0.2,0.2,0.2,0.1,0,48556.1,0.7,0
114,110,3,0.1,0.3,0.2,0.4,0.7,0.1,0.2,0.2,0.4,0.2,0.2,65302,0.9,0.1
114,111,2,0,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0.1,0.1,43534.7,0.6,0.1
114,114,2,0,0.1,0.1,0.2,0.2,0,0.6,0.7,0,0.1,0,55793.2,1.1,0
114,116,6,0,0.2,0.4,0.5,0.7,0,1.8,2.2,0,0.2,0,167379.7,3.3,0
114,117,71,7,6,3,21,17,3,2,1,9,0,2,1749831.1,22,2
114,118,54,6.1,3.2,1.9,18.6,9.7,2.6,3.9,2.6,2.9,0.6,1.9,1302584.1,18.6,1.3
114,91,5,0.1,1.1,0.6,0.4,1.3,0,0.4,0.7,0.3,0,0.1,84358.4,1.6,0.4
114,95,4,0.3,0.5,0.3,0.7,1.1,0.1,0.4,0.2,0.3,0.1,0,91616,1.3,0.1
114,56,7,0,0.7,0.7,1.1,1.1,0,1.7,0.9,0.4,0.4,0,171843.9,2.4,0.2
114,120,2,0.2,0.1,0.1,0.7,0.4,0.1,0.1,0.1,0.1,0,0.1,48243.9,0.7,0
114,2,2,0.1,0.3,0,0.4,0.6,0.1,0.2,0,0.2,0.1,0,45136.6,0.7,0.1
114,3,4,0.2,0.6,0.1,0.8,1.3,0.1,0.3,0.1,0.3,0.1,0.1,90273.3,1.4,0.1
114,6,1,0.1,0.2,0,0.2,0.3,0,0.1,0,0.1,0,0,22568.3,0.4,0
114,60,2,0,0.2,0.2,0.1,0.6,0,0.5,0.2,0,0,0.2,39769.9,0.7,0.2
114,61,3,0,0.3,0.3,0.2,0.9,0,0.7,0.3,0,0,0.3,59654.9,1.1,0.3
114,21,3,0,0.3,0,0.2,0.4,0.1,0.8,0.8,0.1,0.3,0,70753,1.5,0.3
114,23,9,0.8,1.2,0.8,1.4,2,0,1.6,0.8,0.4,0,0,214925.4,2.8,0.2
114,68,4,0.1,0.2,0.8,0.3,1.4,0.2,0.3,0.4,0.2,0.1,0,100305.8,1.4,0.1
114,26,3,0.3,0.4,0.3,0.5,0.6,0,0.5,0.3,0.1,0,0,71641.8,0.9,0.1
114,27,4,0.3,0.5,0.4,0.6,0.9,0,0.7,0.4,0.2,0,0,95522.4,1.2,0.1
114,70,4.5,0.1,0.3,0.9,0.3,1.6,0.2,0.4,0.4,0.2,0.1,0,112844,1.6,0.1
114,72,1,0,0,0.1,0,0.2,0,0.2,0.4,0,0,0.1,22883.5,0.5,0.1
114,74,4,0,0.1,0.2,0.1,0.8,0,0.9,1.5,0,0.1,0.3,91534.1,2,0.2
114,75,1,0,0,0.1,0,0.2,0,0.2,0.4,0,0,0.1,22883.5,0.5,0.1
114,76,2,0,0.1,0.1,0.1,0.4,0,0.4,0.7,0,0.1,0.1,45767,1,0.1
114,33,3,0.2,0.2,0.2,0.3,0.4,0,0.8,0.6,0.1,0.1,0.1,61236.9,1.2,0.1
114,77,9,0.5,0.8,0.8,1.6,2.9,0.1,0.4,0.3,0.6,0.4,0.6,212359.7,3,0.4
