x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,41,6,0.1,0.6,0.3,0.9,1.3,0.1,0.5,1.4,0.3,0.4,0.1,121019.6,3,0.3
89,87,12,0.3,1.1,0.6,1.6,2.1,0.3,2.1,1.8,0.8,1.3,0,245197.8,5.5,0.3
110,66,3,0,0.2,0.2,0.2,1.1,0,0.3,0.5,0.3,0.2,0,55128.5,1.3,0.2
110,55,11,0,0.2,0.3,1.8,1.5,1,1.3,3.1,0.8,1,0,228466.8,6.1,0.8
110,67,3,0,0.2,0.2,0.2,1.1,0,0.3,0.5,0.3,0.2,0,55128.5,1.3,0.2
110,13,2,0,0,0.1,0.3,0.3,0,0.3,0.7,0.1,0.2,0,46712.4,1,0.1
110,46,5,0,0.2,0.4,0.9,0.8,0,0.9,0.8,0.2,0.8,0,117458.3,3.3,0.2
110,68,3,0,0.2,0.2,0.2,1.1,0,0.3,0.5,0.3,0.2,0,55128.5,1.3,0.2
110,14,14,0.2,0.4,0.4,2.2,1.9,0.2,2,4.7,0.5,1.3,0.2,326986.8,7.1,0.6
110,27,16,0.2,1.3,0.6,2.3,3.2,0.1,3.2,2.6,0.9,1.3,0.3,289554.1,7.3,1.2
110,28,12,0.2,1,0.5,1.7,2.4,0.1,2.4,1.9,0.6,1,0.2,217165.6,5.5,0.9
110,29,15,0,1,0,2,5,0,2,3,0,2,0,236125.1,11,2
110,100,5,0.1,0.2,0,0.9,0.8,0.5,0.8,0.9,0.5,0.3,0,111500.4,2.3,0.5
110,4,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.5,0,0.1,0.1,36102.7,1,0.2
110,5,4,0.3,0.3,0.1,0.5,0.7,0.1,0.6,1,0.1,0.2,0.1,72205.4,2,0.5
110,7,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.5,0,0.1,0.1,36102.7,1,0.2
110,8,1,0.1,0.1,0,0.1,0.2,0,0.2,0.3,0,0,0,18051.4,0.5,0.1
110,51,2,0.1,0.1,0.2,0.3,0.4,0,0.2,0.4,0.2,0.1,0,45317.4,0.9,0
110,52,4,0.3,0.3,0.4,0.6,0.7,0,0.4,0.7,0.4,0.2,0,90634.8,1.7,0.1
110,30,14,0.4,1.3,0.9,1.3,3.3,0.2,1.3,3.5,0.9,0.7,0.2,285227.3,6.1,0.9
110,64,1,0,0,0,0.1,0.4,0,0.1,0.2,0.1,0.1,0,18376.2,0.4,0.1
110,65,1,0,0,0,0.1,0.4,0,0.1,0.2,0.1,0.1,0,18376.2,0.4,0.1
110,32,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.5,0.1,0.1,0,40746.8,0.9,0.1
111,22,2,0.1,0.2,0.2,0.3,0.7,0,0.3,0.1,0.1,0,0,31523.1,0.9,0.4
111,66,3,0,0.2,0.2,0.2,1.1,0,0.3,0.5,0.3,0.2,0,55128.5,1.3,0.2
111,89,2,0,0,0,0.1,0.4,0,0.3,0.8,0,0.4,0,51508.7,1.2,0.3
111,23,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,15761.6,0.5,0.2
111,26,13,0.2,1,0.5,1.8,2.6,0.1,2.6,2.1,0.7,1.1,0.3,235262.7,5.9,1
111,27,16,0.2,1.3,0.6,2.3,3.2,0.1,3.2,2.6,0.9,1.3,0.3,289554.1,7.3,1.2
111,49,3,0,0.1,0.2,0.6,0.4,0,0.6,0.5,0.1,0.5,0,70475,2,0.1
111,28,9,0.1,0.7,0.4,1.3,1.8,0.1,1.8,1.4,0.5,0.7,0.2,162874.2,4.1,0.7
111,29,28,0.4,2.3,1.1,3.9,5.6,0.2,5.6,4.5,1.5,2.3,0.6,506719.7,12.8,2.1
111,92,5,0.2,0.4,0.2,0.8,0.9,0,1.2,0.8,0.3,0.2,0,104806.4,2,0.3
111,93,13,0.4,1.1,0.4,2,2.4,0,3.3,2,0.9,0.4,0.1,272496.6,5.1,0.8
111,94,10,0.3,0.8,0.3,1.5,1.9,0,2.5,1.5,0.7,0.4,0.1,209612.8,3.9,0.7
111,50,17,1.2,1.2,1.5,2.7,3.1,0,1.9,3.1,1.5,0.8,0,385197.9,7.3,0.4
111,95,2.5,0.1,0.2,0.1,0.4,0.4,0,0.6,0.4,0.2,0.1,0,52403.2,1,0.2
111,51,8,0.5,0.5,0.7,1.3,1.5,0,0.9,1.5,0.7,0.4,0,181269.6,3.5,0.2
111,30,7,0.2,0.7,0.4,0.7,1.6,0.1,0.7,1.8,0.4,0.3,0.1,142613.7,3.1,0.4
111,97,6,0.2,0.5,0.2,0.9,1.1,0,1.5,0.9,0.4,0.2,0.1,125767.7,2.3,0.4
111,31,5,0.1,0.5,0.3,0.5,1.2,0.1,0.5,1.2,0.3,0.2,0.1,101866.9,2.2,0.3
111,75,6,0.4,0.6,0,1.3,0.9,0.2,1.1,0.5,0.5,0.5,0,116332.9,2.3,0.2
111,98,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.3,0.1,0.1,0,41922.6,0.8,0.1
111,33,5,0.1,0.5,0.3,0.5,1.2,0.1,0.5,1.2,0.3,0.2,0.1,101866.9,2.2,0.3
111,55,2,0,0,0.1,0.3,0.3,0.2,0.2,0.6,0.1,0.2,0,41539.4,1.1,0.1
111,58,4,0,0.1,0.1,0.6,0.5,0.4,0.5,1.1,0.3,0.4,0,83078.8,2.2,0.3
111,38,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.5,0.1,0.1,0,40746.8,0.9,0.1
111,120,1,0,0,0.1,0,0.2,0,0.2,0.3,0,0.1,0.1,28334.2,0.6,0
111,100,5,0.1,0.2,0,0.9,0.8,0.5,0.8,0.9,0.5,0.3,0,111500.4,2.3,0.5
111,2,1,0.1,0.1,0,0.1,0.2,0,0.2,0.3,0,0,0,18051.4,0.5,0.1
111,4,3,0.2,0.3,0.1,0.4,0.5,0.1,0.4,0.7,0.1,0.1,0.1,54154.1,1.5,0.4
111,103,2,0,0.1,0,0.4,0.3,0.2,0.3,0.4,0.2,0.1,0,44600.2,0.9,0.2
111,7,1,0.1,0.1,0,0.1,0.2,0,0.2,0.3,0,0,0,18051.4,0.5,0.1
111,83,5,0,0.4,0.4,0.4,1.3,0,1,0.9,0.2,0.3,0.1,88420.2,2.4,0.4
111,84,5,0,0.4,0.4,0.4,1.3,0,1,0.9,0.2,0.3,0.1,88420.2,2.4,0.4
111,64,10,0,0.6,0.6,0.6,3.7,0,1.2,1.8,0.9,0.6,0,183761.7,4.2,0.6
111,65,29,0,3,1,3,6,0,4,4,4,4,0,476756.7,13,2
111,21,3,0.2,0.3,0.3,0.4,1,0,0.4,0.2,0.2,0,0,47284.7,1.4,0.5
112,26,17,0.2,1.4,0.7,2.4,3.4,0.1,3.4,2.7,0.9,1.4,0.4,307651.2,7.8,1.3
112,27,11,0.1,0.9,0.4,1.6,2.2,0.1,2.2,1.8,0.6,0.9,0.2,199068.5,5,0.8
112,28,2,0,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.2,0,36194.3,0.9,0.1
112,29,21,0.3,1.7,0.9,3,4.2,0.1,4.2,3.4,1.1,1.7,0.4,380039.8,9.6,1.6
112,92,7,0.2,0.6,0.2,1.1,1.3,0,1.7,1.1,0.5,0.2,0.1,146728.9,2.7,0.5
112,93,17.5,0.6,1.4,0.6,2.6,3.2,0,4.4,2.7,1.2,0.6,0.2,366822.3,6.8,1.1
112,94,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,20961.3,0.4,0.1
112,50,9,0.6,0.6,0.8,1.4,1.7,0,1,1.7,0.8,0.4,0,203928.3,3.9,0.2
112,51,3,0.2,0.2,0.3,0.5,0.5,0,0.3,0.6,0.3,0.1,0,67976.1,1.3,0.1
112,74,15,0.3,2.2,0.3,2.2,3.7,0.6,2,2.5,0.6,0.6,0,266911.4,7.1,1.7
112,31,5,0.1,0.5,0.3,0.5,1.2,0.1,0.5,1.2,0.3,0.2,0.1,101866.9,2.2,0.3
112,32,25,0,2,0,2,11,0,0,3,2,4,1,444521.9,12,3
112,10,6,0.1,0.1,0.2,0.9,0.8,0.1,0.9,2,0.2,0.6,0.1,140137.2,3,0.2
112,98,3,0.1,0.2,0.1,0.5,0.6,0,0.7,0.5,0.2,0.1,0,62883.8,1.2,0.2
112,55,6,0,0.1,0.1,1,0.8,0.6,0.7,1.7,0.4,0.6,0,124618.3,3.3,0.4
112,11,9,0.1,0.2,0.3,1.4,1.2,0.1,1.3,3,0.4,0.9,0.1,210205.8,4.6,0.4
112,12,7,0.1,0.2,0.2,1.1,0.9,0.1,1,2.3,0.3,0.7,0.1,163493.4,3.5,0.3
112,79,5,0.3,0.5,0,1,0.7,0.2,0.9,0.5,0.4,0.5,0,96944.1,1.9,0.1
112,58,2,0,0,0.1,0.3,0.3,0.2,0.2,0.6,0.1,0.2,0,41539.4,1.1,0.1
112,16,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,20881.5,0.5,0.1
112,120,3,0,0,0.1,0,0.7,0,0.7,0.9,0,0.4,0.2,85002.5,1.9,0
112,121,3,0,0,0.1,0,0.7,0,0.7,0.9,0,0.4,0.2,85002.5,1.9,0
112,123,1,0,0,0.1,0,0.2,0,0.2,0.3,0,0.1,0.1,28334.2,0.6,0
112,7,1,0.1,0.1,0,0.1,0.2,0,0.2,0.3,0,0,0,18051.4,0.5,0.1
112,9,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.5,0,0.1,0.1,36102.7,1,0.2
112,81,5,0,0.4,0.4,0.4,1.3,0,1,0.9,0.2,0.3,0.1,88420.2,2.4,0.4
112,82,14,0,1,1.2,1.2,3.7,0,2.9,2.4,0.6,0.8,0.2,247576.6,6.7,1.2
112,83,8,0,0.6,0.7,0.7,2.1,0,1.6,1.4,0.3,0.5,0.1,141472.4,3.8,0.7
112,84,6,0,0.4,0.5,0.5,1.6,0,1.2,1,0.3,0.4,0.1,106104.3,2.9,0.5
112,85,2,0,0,0,0.1,0.4,0,0.3,0.8,0,0.4,0,51508.7,1.2,0.3
113,24,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,15761.6,0.5,0.2
113,69,9,0,0.5,0.5,0.6,3.3,0,1.1,1.6,0.8,0.6,0,165385.5,3.8,0.5
113,29,4,0.1,0.3,0.2,0.6,0.8,0,0.8,0.6,0.2,0.3,0.1,72388.5,1.8,0.3
113,118,2,0,0.1,0,0.4,0.3,0.2,0.3,0.4,0.2,0.1,0,44600.2,0.9,0.2
113,70,8,0.1,1.2,0.1,1.2,2,0.3,1.1,1.4,0.3,0.3,0,142352.8,3.8,0.9
113,93,8,0.2,0.6,0.3,1.2,1.5,0,2,1.2,0.6,0.3,0.1,167690.2,3.1,0.5
113,71,15,0.3,2.2,0.3,2.2,3.7,0.6,2,2.5,0.6,0.6,0,266911.4,7.1,1.7
113,72,15,0.3,2.2,0.3,2.2,3.7,0.6,2,2.5,0.6,0.6,0,266911.4,7.1,1.7
113,94,11,0.3,0.9,0.4,1.7,2,0,2.7,1.7,0.8,0.4,0.1,230574,4.3,0.7
113,75,12,0.7,1.2,0,2.5,1.8,0.4,2.1,1.1,1.1,1.1,0,232665.9,4.7,0.4
113,98,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.3,0.1,0.1,0,41922.6,0.8,0.1
113,10,5,0.1,0.1,0.1,0.8,0.6,0.1,0.7,1.7,0.2,0.5,0.1,116781,2.5,0.2
113,32,6,0.2,0.5,0.4,0.5,1.4,0.1,0.6,1.5,0.4,0.3,0.1,122240.3,2.6,0.4
113,76,5,0.3,0.5,0,1,0.7,0.2,0.9,0.5,0.4,0.5,0,96944.1,1.9,0.1
113,11,12,0.1,0.3,0.3,1.9,1.6,0.2,1.8,4,0.5,1.1,0.2,280274.4,6.1,0.5
113,34,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0,20373.4,0.4,0.1
113,12,5,0.1,0.1,0.1,0.8,0.6,0.1,0.7,1.7,0.2,0.5,0.1,116781,2.5,0.2
113,13,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,23356.2,0.5,0
113,16,4,0.1,0.4,0.2,0.6,0.7,0,0.7,0.8,0.3,0.2,0,83525.9,1.9,0.4
113,102,2,0,0.1,0,0.4,0.3,0.2,0.3,0.4,0.2,0.1,0,44600.2,0.9,0.2
113,105,4,0.1,0.1,0,0.7,0.6,0.4,0.6,0.8,0.4,0.3,0,89200.3,1.9,0.4
113,80,8,0,0.6,0.7,0.7,2.1,0,1.6,1.4,0.3,0.5,0.1,141472.4,3.8,0.7
113,82,8,0,0.6,0.7,0.7,2.1,0,1.6,1.4,0.3,0.5,0.1,141472.4,3.8,0.7
113,83,3,0,0.2,0.3,0.3,0.8,0,0.6,0.5,0.1,0.2,0,53052.1,1.4,0.3
113,84,6,0,0.4,0.5,0.5,1.6,0,1.2,1,0.3,0.4,0.1,106104.3,2.9,0.5
113,43,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0,0.2,0,23491.7,0.7,0
114,88,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,20500.1,0.4,0.1
114,24,9,0.4,1.1,0.3,0.7,1.9,0,1.7,1.3,0.1,1.3,0.2,188681.5,3.9,0.7
114,25,3.5,0.2,0.4,0.1,0.3,0.7,0,0.7,0.5,0,0.5,0.1,73376.1,1.5,0.3
114,113,3,0.2,0.2,0.2,0.5,0.5,0.1,0.9,0.3,0.1,0,0,64021.5,1.3,0.3
114,116,4,0,0,0,0.2,1.1,0,0.4,0.8,0,1.3,0.2,90745.7,2.9,0.4
114,117,2,0,0,0,0.1,0.5,0,0.2,0.4,0,0.7,0.1,45372.8,1.5,0.2
114,70,3,0.2,0.5,0,0.7,0.4,0,0.1,0.4,0.4,0.3,0,58523.3,1.1,0.1
114,71,8,0.4,1.2,0.1,1.8,1.1,0.1,0.4,1,1.1,0.8,0,156062.2,3,0.3
114,52,1,0,0.1,0,0.2,0.2,0,0.3,0.2,0,0,0,23029.8,0.5,0.1
114,75,8,0.8,0,0,1.5,0.8,0,1.5,1.1,1.1,0.8,0.4,163368,4.2,0.4
114,11,3,0.1,0.2,0.1,0.6,0.5,0,0.7,0.4,0.3,0.1,0,63631.9,1.4,0.1
114,99,8,0.4,0,0,1.4,0,0.4,1.1,4.3,0,0.4,0,188916.8,4.4,0
114,12,19,0.8,1.2,0.5,3.8,3.2,0.2,4.3,2.7,1.5,0.8,0,403002,8.8,0.8
114,34,3,0.1,0.4,0.1,0.2,0.6,0,0.6,0.4,0,0.5,0.1,62893.8,1.3,0.2
114,13,2,0.1,0.1,0,0.4,0.3,0,0.5,0.3,0.2,0.1,0,42421.3,0.9,0.1
114,35,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,20964.6,0.4,0.1
114,16,5,0.1,0.7,0.1,1.2,0.8,0,0.5,0.3,0.8,0.4,0.1,101748.5,1.8,0.4
114,17,3,0.1,0.4,0.1,0.7,0.5,0,0.3,0.1,0.5,0.2,0.1,61049.1,1.1,0.2
114,18,6,0.2,0.8,0.2,1.4,0.9,0,0.6,0.3,0.9,0.5,0.2,122098.2,2.2,0.5
114,19,9,0.2,1.2,0.2,2.1,1.4,0,1,0.5,1.4,0.7,0.3,183147.3,3.3,0.7
114,1,1,0.1,0.1,0,0.1,0.2,0,0.2,0.3,0,0,0,18051.4,0.5,0.1
114,100,9,0.3,0.8,0.6,1.5,2.7,0.3,1.2,1.2,0.1,0.3,0,178049.1,4.2,0.9
114,101,12,0.4,1,0.8,2,3.6,0.4,1.6,1.6,0.2,0.4,0,237398.8,5.6,1.2
114,2,4,0.3,0.3,0.1,0.5,0.7,0.1,0.6,1,0.1,0.2,0.1,72205.4,2,0.5
114,3,1,0.1,0.1,0,0.1,0.2,0,0.2,0.3,0,0,0,18051.4,0.5,0.1
114,102,4,0.1,0.3,0.3,0.7,1.2,0.1,0.5,0.5,0.1,0.2,0,79132.9,1.9,0.4
114,4,1,0.1,0.1,0,0.1,0.2,0,0.2,0.3,0,0,0,18051.4,0.5,0.1
114,5,4,0.3,0.3,0.1,0.5,0.7,0.1,0.6,1,0.1,0.2,0.1,72205.4,2,0.5
114,82,5,0,0.4,0.6,0.7,1,0.1,1.1,0.4,0.1,0.4,0.2,102500.6,1.9,0.4
115,11,6.5,0.3,0.4,0.2,1.3,1.1,0,1.5,0.9,0.5,0.3,0,137869.1,3,0.3
115,33,8,0.4,1,0.3,0.6,1.6,0,1.5,1.2,0.1,1.2,0.1,167716.9,3.4,0.6
115,88,6,0,0.5,0.7,0.8,1.1,0.2,1.3,0.5,0.2,0.5,0.2,123000.7,2.3,0.5
115,56,4,0.3,0.3,0.1,0.6,0.9,0,0.8,0.6,0.1,0,0.3,87995.7,1.4,0.3
115,12,13,0.6,0.8,0.3,2.6,2.2,0.1,3,1.8,1,0.6,0,275738.2,6,0.6
115,57,3,0.2,0.2,0.1,0.5,0.6,0,0.6,0.5,0.1,0,0.2,65996.8,1.1,0.2
115,25,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.3,0,0.3,0,41929.2,0.9,0.1
115,18,2,0,0.3,0,0.5,0.3,0,0.2,0.1,0.3,0.2,0.1,40699.4,0.7,0.2
115,19,6,0.2,0.8,0.2,1.4,0.9,0,0.6,0.3,0.9,0.5,0.2,122098.2,2.2,0.5
115,110,8,0.4,0.5,0.5,1.3,1.4,0.3,2.3,0.8,0.4,0.1,0,170724,3.6,0.8
115,111,5,0.3,0.3,0.3,0.8,0.9,0.2,1.4,0.5,0.2,0.1,0,106702.5,2.2,0.5
115,112,7,0.4,0.4,0.4,1.1,1.2,0.3,2,0.7,0.4,0.1,0,149383.5,3.1,0.7
115,101,12,0.4,1,0.8,2,3.6,0.4,1.6,1.6,0.2,0.4,0,237398.8,5.6,1.2
115,102,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,19783.2,0.5,0.1
115,113,5,0.3,0.3,0.3,0.8,0.9,0.2,1.4,0.5,0.2,0.1,0,106702.5,2.2,0.5
115,114,6,0.3,0.3,0.4,1,1,0.3,1.7,0.6,0.3,0.1,0,128043,2.7,0.6
115,115,13,0,0,0,0.7,3.4,0,1.4,2.7,0,4.1,0.7,294923.5,9.6,1.4
115,70,10.5,0.5,1.6,0.2,2.4,1.5,0.1,0.4,1.3,1.5,1,0,204831.7,4,0.4
115,82,3,0,0.2,0.3,0.4,0.6,0.1,0.7,0.2,0.1,0.3,0.1,61500.4,1.2,0.2
115,71,10,0.5,1.5,0.2,2.2,1.4,0.1,0.4,1.3,1.4,1,0,195077.8,3.8,0.4
115,50,4,0.2,0.3,0,0.6,1,0.2,1,0.7,0,0,0,92119.1,2,0.3
115,51,2,0.1,0.2,0,0.3,0.5,0.1,0.5,0.3,0,0,0,46059.6,1,0.2
115,74,9,0.4,1.4,0.1,2,1.3,0.1,0.4,1.1,1.3,0.9,0,175570,3.4,0.4
115,75,9,0.8,0,0,1.7,0.9,0,1.7,1.3,1.3,0.9,0.4,183789.1,4.7,0.4
116,11,5,0.2,0.3,0.1,1,0.8,0.1,1.2,0.7,0.4,0.2,0,106053.2,2.3,0.2
116,23,4,0.2,0.5,0.2,0.3,0.8,0,0.7,0.6,0,0.6,0.1,83858.4,1.7,0.3
116,12,18,0.8,1.2,0.5,3.6,3,0.1,4.1,2.5,1.4,0.8,0,381791.4,8.3,0.8
116,13,2,0.1,0.1,0,0.4,0.3,0,0.5,0.3,0.2,0.1,0,42421.3,0.9,0.1
116,46,2,0.1,0.2,0,0.3,0.5,0.1,0.5,0.3,0,0,0,46059.6,1,0.2
116,57,2,0.1,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0,0.1,43997.9,0.7,0.1
116,111,15,0.9,0.9,0.9,2.4,2.6,0.6,4.3,1.5,0.7,0.2,0,320107.4,6.7,1.5
116,112,9.5,0.5,0.6,0.6,1.5,1.6,0.4,2.7,1,0.5,0.1,0,202734.7,4.2,1
116,113,7,0.4,0.4,0.4,1.1,1.2,0.3,2,0.7,0.4,0.1,0,149383.5,3.1,0.7
116,126,5,0.2,0.3,0.2,0.8,1.2,0.2,0.7,0.9,0.2,0.2,0.1,154278.2,2.3,0.2
116,6,1,0.1,0.1,0,0.1,0.2,0,0.2,0.3,0,0,0,18051.4,0.5,0.1
116,107,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,19783.2,0.5,0.1
116,8,4,0.3,0.3,0.1,0.5,0.7,0.1,0.6,1,0.1,0.2,0.1,72205.4,2,0.5
116,109,3,0.1,0.3,0.2,0.5,0.9,0.1,0.4,0.4,0,0.1,0,59349.7,1.4,0.3
116,31,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,20964.6,0.4,0.1
117,11,12,0.5,0.8,0.3,2.4,2,0.1,2.7,1.7,1,0.5,0,254527.6,5.6,0.5
117,22,3,0.1,0.4,0.1,0.2,0.6,0,0.6,0.4,0,0.5,0.1,62893.8,1.3,0.2
117,12,9,0.4,0.6,0.2,1.8,1.5,0.1,2,1.3,0.7,0.4,0,190895.7,4.2,0.4
117,56,6,0.4,0.4,0.2,1,1.3,0,1.1,1,0.2,0,0.4,131993.6,2.1,0.4
117,35,7,0.3,0.9,0.3,0.5,1.4,0,1.3,1,0.1,1.1,0.1,146752.3,3,0.5
117,57,4,0.3,0.3,0.1,0.6,0.9,0,0.8,0.6,0.1,0,0.3,87995.7,1.4,0.3
117,47,2,0.1,0.2,0,0.3,0.5,0.1,0.5,0.3,0,0,0,46059.6,1,0.2
117,49,1,0,0.1,0,0.2,0.2,0,0.3,0.2,0,0,0,23029.8,0.5,0.1
117,111,1,0,0.1,0.1,0.2,0.2,0,0.3,0.1,0,0,0,21340.5,0.4,0.1
117,112,1,0,0.1,0.1,0.2,0.2,0,0.3,0.1,0,0,0,21340.5,0.4,0.1
117,102,3,0.1,0.3,0.2,0.5,0.9,0.1,0.4,0.4,0,0.1,0,59349.7,1.4,0.3
117,126,50,2,3,4,7,9,0,8,7,0,9,1,1262526.1,28,1
117,127,13,0.7,0.9,0.4,2.2,3.1,0.4,1.8,2.4,0.4,0.5,0.2,401123.4,5.9,0.4
117,90,2,0.1,0,0,0.3,0,0.1,0.3,1.1,0,0.1,0,47229.2,1.1,0
117,73,1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,0.1,0.1,0,19507.8,0.4,0
117,74,4,0.2,0.6,0,0.9,0.6,0,0.2,0.5,0.6,0.4,0,78031.1,1.5,0.2
90,44,6,0.1,0.6,0.3,0.9,1.3,0.1,0.5,1.4,0.3,0.4,0.1,121019.6,3,0.3
90,1,9,0.2,1.6,0.3,1,1.7,0.3,1,1.7,0.4,0.8,0,167279.6,4.2,1.1
90,45,5,0.2,0.3,0,1.4,0.4,0,1,0.7,0.3,0.7,0,94507.8,2.4,0.3
90,35,4,0,0.6,0.2,0.3,0.3,0,0.3,1.3,0,1,0,78568,2.1,0.5
90,15,1,0.1,0,0.1,0,0.2,0,0.2,0.2,0,0.2,0,24173.3,0.5,0
90,6,4,0.1,0.7,0.1,0.4,0.8,0.1,0.4,0.8,0.2,0.4,0,74346.5,1.8,0.5
90,116,2,0,0.1,0.1,0.5,0.4,0,0.3,0.3,0,0.2,0.1,50143.8,1.2,0.1
90,7,7,0.1,1.3,0.2,0.8,1.3,0.2,0.8,1.3,0.3,0.7,0,130106.3,3.2,0.9
90,90,6,0,0.4,0,1.7,1.3,0.2,0.9,1.1,0.2,0.2,0,125428.5,2.8,0.4
90,8,16,0.3,2.9,0.5,1.8,3,0.4,1.8,3,0.8,1.5,0,297385.9,7.4,2
90,41,3,0.1,0.3,0.1,0.4,0.7,0.1,0.2,0.7,0.1,0.2,0.1,60509.8,1.5,0.1
