x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
111,31,34,0,3,3,3,11,3,3,5,1,0,2,1021728.6,12,1
111,98,2,0,0.3,0.1,0.4,0.6,0.1,0.3,0.1,0.1,0,0,46310.7,0.7,0
111,32,18.5,0,2,0.5,0.3,5.6,0,4,3,0.7,0.7,1.7,590620.4,7.3,0.7
111,76,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,27496.4,0.4,0
111,33,4,0,0.4,0.1,0.1,1.2,0,0.9,0.7,0.1,0.1,0.4,127701.7,1.6,0.1
111,77,90,2,12,4,11,23,5,12,11,8,1,1,2144411.4,35,2
111,55,61,2,11,3,12,15,1,4,1,12,0,0,1370531.7,16,2
111,56,90,4,15.5,3,14,25,3,7,4,7.5,5,2,1727533.6,33,5
111,78,29.5,1.1,2.3,2.1,3.9,7.9,0.7,5.4,2.9,1.4,0.7,1.1,811144.8,10.7,0.4
111,57,258.5,18,16,19,85,63,9,16,11,14.5,2,5,5804696.7,127,8
111,79,68,5,2,10,12,17,0,12,1,1,3,5,1608731.7,27,3
111,14,178.5,20,21,16,54,32,6.5,7,7,13,0,2,3208351.2,70,8
111,58,25,1.8,4.1,0.9,4.1,6.4,1.4,2.7,2.3,0.9,0.4,0,570311.1,8.6,1.4
111,15,17,2,0.9,0.9,4.7,3.2,0.6,2,0.6,0.9,0.3,0.9,490238.9,5.6,0
111,16,124,3,10,9,20,18,3,41,10,7,2,1,3818541.2,41,0
111,17,133.5,5,20,4,26,30,9,9,18,8.5,0,4,3575944.6,43,1
111,18,45.5,4,5.1,2.8,9.1,10.2,0.6,2.3,4.6,3.4,2.3,1.1,1057652.2,13.6,1.1
111,19,62,1,3,3,11,13,1,18,9,2,0,1,1829459,26,2
111,80,168.5,2,25.5,10,20,46,4,32,10,10,1,8,4418593,55,3
111,81,8,0.2,0.7,0.3,0.3,2.2,0,2.4,1.2,0.2,0.5,0,229771.8,3.4,0
111,40,7,0.3,0.2,0.5,1.8,0.9,0.2,1.4,1,0.3,0.2,0.2,153041.7,2.4,0.9
111,20,8,0.7,0.9,0.5,1.6,1.8,0.1,0.4,0.8,0.6,0.4,0.2,185960.8,2.4,0.2
111,21,151,2,25,15,8,56,1,18,2,12,1,11,3915641.5,41,3
111,43,20,2.3,0,1.7,6.8,4.6,0.6,1.7,0,1.1,0.6,0.6,542629,8.6,0.6
112,55,68,2,18,2,12,15,1,8,1,7,2,0,1427710.3,22,4
112,77,108,15,9,4,25,23,3,12,10,4,2,1,2429054,43,4
112,22,160.5,10,26,4,30,41,3,13,10,13.5,2,8,4727271.4,42,1
112,78,144,9,7,5.5,44,32,2,15,13,8.5,3,5,3221783.1,72,8
112,56,3,0.2,0.5,0.1,0.5,0.8,0.2,0.3,0.3,0.1,0,0,68437.3,1,0.2
112,23,25.5,0.7,4.1,2.1,3.4,8.2,1,1.6,0.8,2.2,0.3,1.1,729799.4,6.9,0.5
112,57,15,1.1,2.5,0.5,2.5,3.8,0.8,1.6,1.4,0.5,0.3,0,342186.7,5.2,0.8
112,79,70,5.5,6.5,1,23,9,2,3,11,6,3,0,1359400.5,35,1
112,14,48.5,1,1.5,7,29,8,0,0,1,0,0,1,1300752.8,33,1
112,15,352.5,42,16,17,174,52,6,15,7,19.5,1,3,9282688.1,163,3
112,16,187.5,9.5,19.5,8,35,42,2,19,30,6.5,8,8,5468798.5,73,2
112,17,73,3,9,2,12,13,0,8,18,4,3,1,2032990.7,26,2
112,18,114.5,3,18,4,19,31,4,8,14,9.5,2,2,2985581.1,37,0
112,19,179,7,12.5,4,40,36,4,15,26,15.5,16,3,4563476.1,83,4
112,1,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,28776.7,0.4,0
112,80,406.5,24,56.5,37,94,91,11,39,13,35,2,4,7923023.9,160,22
112,81,74.5,6,3.5,7,11,16,4,15,1,3,0,8,1632244,20,2
112,84,4,0.1,0.4,0.1,0.1,1.1,0,1.2,0.6,0.1,0.3,0,114885.9,1.7,0
112,30,13,0.8,1.2,0.4,1.7,3.1,0.6,1.9,1.7,0.6,0.6,0.4,432955.5,4.3,0.2
112,31,10,0,1.1,0.3,0.2,3.1,0,2.2,1.6,0.3,0.3,0.9,319254.3,4,0.4
112,20,453.5,37.5,35,20,148,90,14,32,31,31,12,3,1.12686631E7,197,6
112,54,12,1,1.5,0.2,2.9,2.7,0.5,1,0.3,1.7,0,0.2,262405.2,3.2,0.5
112,76,3,0.1,0.2,0.2,0.4,0.8,0.1,0.5,0.3,0.2,0.1,0.1,82489.3,1.1,0
112,21,34,0.9,5.5,2.8,4.6,10.9,1.4,2.1,1.1,3,0.3,1.4,973065.8,9.2,0.7
113,77,15,0.5,1.2,1.1,2,4,0.4,2.7,1.5,0.7,0.4,0.5,412446.5,5.5,0.2
113,55,51,4.3,6.5,0.7,12.2,11.5,2.2,4.3,1.4,7.2,0,0.7,1115221.9,13.6,2.2
113,78,92.5,5,10.5,5,23,18,1,13,6,7,4,0,2540107.5,33,2
113,79,12,0.4,0.9,0.9,1.6,3.2,0.3,2.2,1.2,0.6,0.3,0.4,329957.2,4.4,0.1
113,14,38,0,2,3,4,5,0,15,6,0,2,1,1220395.8,17,0
113,15,41,5,2.1,2.1,11.3,7.8,1.4,5,1.4,2.1,0.7,2.1,1182340.8,13.4,0
113,16,100,3,9,3,12,16,1,11,29,3,11,2,2793932,45,1
113,17,435,27,33.5,23.5,96,85,15.5,59,42,29.5,18,6,7282135,187,34
113,18,63,5,5.5,8,5,13,0,9,6,3.5,4,4,1495023.3,23,2
113,19,231.5,9.5,21,11,59,42,7.5,18,34,13.5,8,8,5314687,100,11
113,80,134.5,3,19,4,15,43,3.5,16,2,16,3,10,3837570,38,1
113,91,44,5.2,2.6,3.1,10.5,6.3,3.1,2.6,4.2,4.2,1.1,1.1,857418.7,11,1.6
113,81,50.5,3,4.5,5,6,12,1,10,6,2,0,1,1470598.8,16,1
113,92,148,3,11,2,19,29,3,30,35,11,0,5,4108263.7,61,2
113,93,116,4,10,9,18,30,0,13,17,9,5,1,3068283.4,41,0
113,82,61,0,4,3,6,15,2,15,6,6,3,1,1924230.7,22,1
113,94,140,8.5,18,11,25,29,1,16,19,8.5,1,3,3750603,46,2
113,83,104,9,9,1,20,27,4,12,3,14,2,3,2656634.7,37,0
113,95,95.5,3,11.5,4,10,23,3,10,20,4,4,3,2634054.9,34,0
113,84,6,0.2,0.5,0.2,0.2,1.6,0,1.8,0.9,0.2,0.4,0,172328.9,2.5,0
113,20,389,27.5,15.5,34,152,73,6.5,24,22,11.5,16,7,9693882.1,222,9
113,21,83,9,3,3,20,11,7,4,11,7,8,0,1942438.3,26,2
114,55,11,0.7,0,0.7,2.2,2.6,1.1,1.1,1.8,0.4,0.4,0,344155.7,4.4,0
114,78,141,10,21,9,32,34,3,11,7,11,1,2,2622587.2,56,11
114,13,44,0.8,7.8,1.7,5.2,11.2,0,7.8,2.6,2.6,1.7,2.6,1350372.3,12.1,0
114,79,71,2.5,8.5,4,11,13,0,11,9,4,7,1,1602801.9,30,3
114,14,130,2,9,11,15,27,3.5,35,13,4.5,3,7,3506553.2,44,2
114,15,126,2,14,5,16,25,4,29,13,9,3,6,3705660.3,40,0
114,16,47,1,1,0,9,3,1,8,8,4,10,2,1345789.9,18,1
114,17,16,1,0,6,4,1,0,3,0,0,1,0,333549.4,13,4
114,18,38,1,4,2,8,9,0,3,5,3,2,1,999540,19,1
114,19,161,8,11,11,61,28,3,17,8,3,10,1,3884134.8,86,5
114,91,40,1.9,7,2.9,5.1,9.5,0,3.8,3.8,2.8,1.9,1.3,1062174.5,13.3,0
114,80,168,7.5,10.5,7,32,26,8,26,16,17,17,1,4272887.3,59,2
114,81,62,0,8,2,8,13,1,9,15,3,1,2,1785478.4,23,0
114,92,173.5,11,11.5,4,36,31,6,22,35,11,4,2,4594723.3,71,2
114,93,138,8,13,4,22,27,2,14,35,8,3,2,3623828.5,51,1
114,82,244.5,13,22,19,47,52,9,24,24,19.5,10,5,4732420,90,13
114,83,75,3,7,7,16,12,1,15,6,6,2,0,1701814.3,27,3
114,94,142,9,14,3,26,30,2,9,27,16,1,5,3674271.1,50,4
114,95,130,11,19,6,20,29,3,10,23,4,2,3,3401887.4,45,0
114,96,3,0.2,0.3,0.2,0,0.9,0,0.4,0.7,0,0.1,0.2,75924.1,1.2,0
114,20,75,7,4,5,27,19,0,6,3,2,1,1,1696474,42,2
114,21,25,1.2,2.6,1.2,2,5.5,0,3.1,3.2,1.8,3.2,1.2,629742.8,9.5,0.8
115,77,5,0,0.5,0.1,0.4,1.6,0.1,0.5,0.5,0.4,0.7,0.2,152163.3,2.1,0.1
115,89,6,0.6,0.6,0.2,1.8,1.1,0.6,0,0.3,0.8,0,0,149372.3,1.8,0
115,78,70,2,11,6,10,19,1,12,3,5,1,0,1139426.6,31,6
115,79,34,2,1,1,7,7,1,5,5,3,1,1,747823.1,17,0
115,14,45,7,3,2,9,6,1,7,7,1,0,2,1344366.6,15,0
115,15,66,0,4.5,3,9,17,1,14,8,4.5,1,4,1951899.5,24,0
115,16,88.5,3,11.5,5,10,17,2.5,21,6,5.5,3,4,2611212.4,29,2
115,17,104.5,3,8.5,9,14,29,3,13,14,4,3,4,3053759.9,39,0
115,18,255.5,16,13.5,14,87,51,3,24,18,13,12,4,6539728,138,6
115,19,155,7,9.5,14,35,39,2,19,10,10.5,9,0,4093169.5,73,4
115,91,47,2,4,1,10,14,1,4,2,3,2,4,1211472.8,15,0
115,118,1,0,0,0,0.3,0.1,0,0.3,0.2,0.1,0,0,27599.6,0.4,0
115,80,97,3,10,3,12,18,1,15,16,5,10,4,2784555.8,39,3
115,92,178.5,12,13.5,10,38,40,6,33,10,11,0,5,4961035.3,59,1
115,81,88.5,2.5,7,9,9,24,2,14,10,3,4,4,2556584.1,33,1
115,93,160.5,3,17,8,18,45,1,20,20,17.5,3,8,4447456.7,55,1
115,82,2,0,0.2,0.1,0.1,0.6,0,0.5,0.1,0.2,0.1,0.1,58195.1,0.8,0
115,94,209,4,21,13,33,47,9,17,37,13,6,9,5369765.6,75,2
115,95,161,10,14,12,30,34,5,21,22,8,3,2,3920250.3,60,4
115,96,66.5,7,4,2,17,9,1,8,11,3.5,2,2,1858052.8,24,0
115,20,96,5,7.5,7,17,25,1,14,11,3.5,2,3,2612527.8,43,5
115,97,3,0.2,0.3,0.2,0,0.9,0,0.4,0.7,0,0.1,0.2,75924.1,1.2,0
115,21,35,0,2.5,2,13,5,0.5,7,1,2,0,2,818977.3,18,0
116,22,11,0.5,1.1,0.5,0.9,2.5,0,1.4,1.4,0.8,1.4,0.5,277086.8,4.2,0.3
116,89,85,1,14,3,8,20,0,12,12,5,10,0,2128027.6,33,1
116,110,11,0.2,1.8,0.2,1.9,2.9,0.2,1.1,1.4,1.1,0,0.2,281878,3.7,0.2
116,90,103,5,14,2,17,23,4,10,16,7,2,3,2639004.4,36,1
116,91,261,13.5,26.5,19,59,77,10.5,18,9,18.5,4,6,5315135.1,113,9
116,92,570.5,36.5,72.5,54,134,128,19.5,48,19,48,5,6,1.19471547E7,210,18
116,93,386,25,47,19,90,93,13,29,9,47,0,14,7940942.8,137,17
116,94,281,17,43,18,45,80,4,24,15,21,2,12,6885462.3,77,4
116,95,99.5,4.5,13.5,3,23,22,6,7,7,5.5,4,4,2800368,32,0
116,96,164,8,16,16,18,38,6,23,23,5,3,8,4390904.6,58,1
116,97,59,2,8,0,6,11,1,7,18,2,2,2,1673649.1,25,0
116,79,7,0,0.7,0.2,0.6,2.2,0.2,0.7,0.7,0.6,0.9,0.2,213028.7,2.9,0.2
116,15,7,0.2,1.2,0.3,0.8,1.8,0,1.2,0.4,0.4,0.3,0.4,214832,1.9,0
116,16,130,2,11,5,20,33,6,23,8,7,6,9,3737355.1,43,1
116,17,269.5,7,16.5,27.5,55,67,4.5,44,25,9,12,2,6115289.1,125,16
116,18,242.5,17.5,15,12,75,49,13,15,18,16,4,8,6257875,108,4
116,19,115,7,7.5,5,30,24,4,8,14,7.5,7,1,2854572.6,54,2
116,80,222,13,22,17,68,48,9,18,7,11,4,5,4509975.9,105,14
116,81,80,7,12,4,17,16,4,7,5,4,1,3,1411976.3,30,7
116,109,4,0.1,0.6,0.1,0.7,1,0.1,0.4,0.5,0.4,0,0.1,102501.1,1.3,0.1
116,84,158.5,18,9,12,67,26,7.5,2,2,15,0,0,3462738.8,72,4
116,85,52,6,4,2,13,10,7,0,0,8,0,2,1097005,12,0
116,20,323,19.5,21,23,94,55,9,31,37,20.5,10,3,7162246,157,13
116,86,6,0.6,0.6,0.2,1.8,1.1,0.6,0,0.3,0.8,0,0,149372.3,1.8,0
116,21,68,8,5,2,15,13,3,8,8,3,3,0,1069491.8,31,8
90,44,81.5,3,11.5,3,14,16,2.5,13,7,6.5,3,2,1807296.9,28,2
90,88,161,7.5,16.5,8,32,44,5,23,7,16,1,1,3961990.2,64,5
90,22,186,13,20,5,36.5,36,2.5,26,16,11,17,3,4664512.7,66,4
90,89,117,6,8,10,26,27,7,6,10,13,2,2,2868826.2,45,4
90,23,162,4,24,12,16,46,3,14,20,14,6,3,3877344,56,8
90,45,138,13,15,5,40,21,9,15,7,8,1,4,2697624.8,53,13
90,46,5,0.3,0.5,0.5,1,0.8,0.2,0.9,0.3,0.4,0,0.1,121191,1.3,0.1
90,24,284.5,39,15.5,16,70,61,16,21,12,26,3,5,4478788.2,115,22
90,26,4,0.1,0.4,0.4,0.8,0.9,0.1,0.4,0.2,0.5,0.1,0.1,101871.1,1.2,0
90,115,4,0.1,0.2,0.2,0.5,1.3,0,0.6,0.9,0,0.1,0.1,109689.2,2.1,0.2
90,116,9,0.1,0.9,1,0.5,2.4,0.3,1.6,1.1,0.4,0,0.7,280012.9,3,0.1
90,90,130,3,10.5,7,21,27,6,19,21,12.5,3,0,3585622,47,3
90,117,33,0,1,3,5,6,2,9,4,1,1,1,1054710.2,13,1
90,91,61,2,8,2,9,20,0,5,7,2,2,4,1590619.4,21,0
90,92,66,0,7,3,9,12,3,4,15,11,2,0,1556512.9,23,1
90,93,6,0.1,0.7,0.3,0.5,1.8,0,1.5,0.3,0.3,0,0.5,175499.4,2,0
90,16,2,0.1,0.1,0.2,0.6,0.4,0,0.3,0.2,0,0.1,0,42902.4,1,0.2
90,17,2,0.1,0.1,0.2,0.6,0.4,0,0.3,0.2,0,0.1,0,42902.4,1,0.2
90,19,9,0.4,0.4,0.9,2.8,1.7,0.2,1.3,0.9,0,0.4,0,193060.8,4.7,0.9
90,3,9,0,0,0.4,1.4,0.7,0.3,2.2,2.2,0,1.8,0,278629.1,4,0
90,4,14,0,0,0.6,2.2,1.1,0.5,3.4,3.4,0,2.8,0,433423,6.2,0
90,5,2,0,0,0.1,0.3,0.1,0.1,0.5,0.5,0,0.4,0,61917.6,0.9,0
90,6,70,2,9,3,9,15,1,16,9,2,0,4,2490926,24,0
90,7,31,0,0,1,5,6,0,10,6,0,0,3,754251.8,14,1
90,40,59.5,2,11.5,1,13,9,2,10,3,7,1,0,1173640.8,15,1
90,41,176,12,16,9,38,32,8,23,18,15,5,0,3126716.8,62,15
90,85,7,0.6,1,0.3,1.1,2,0.1,0.5,0.7,0.3,0.1,0.3,185279.3,2.2,0
90,20,202,8,20,18,29,46,5,36,20,10,4,6,4482398.2,68,7
90,86,136,5,15,11,13,40,4,19,17,3,5,4,3578094.2,49,2
90,42,180.5,7.5,24,15.5,27,43,6,19,18,16.5,3,1,3460229.9,66,12
90,87,184,8,16.5,7,38,33,5,26,21,21.5,2,6,4377529,62,3
90,21,223,14,32.5,17,29,51,7,23,22,11.5,6,10,4900942.2,67,4
90,43,261,21,30,18,67,59,9.5,19,12,20.5,3,2,5330674.9,90,12
117,22,3,0.1,0.3,0.1,0.2,0.7,0,0.4,0.4,0.2,0.4,0.2,75569.1,1.1,0.1
117,89,44,4,1,1,11,6,1,4,9,5,2,0,1059509,16,1
117,90,78.5,2,6.5,4,14,16,3,6,16,4,4,3,2222913.2,29,1
117,91,23,1.1,4,1.7,2.9,5.5,0,2.2,2.2,1.6,1.1,0.7,610750.3,7.7,0
117,92,107.5,12,6,9,31,19,5,12,7,4.5,2,0,2783946.3,42,4
117,93,76,2,6,5,25,12,2.5,5,10,4.5,2,2,1933596.5,37,0
117,94,180,4,23,17,22,61,4,19,4,13,1,12,4727645.3,52,1
117,95,172,9,27,11,17,55,4,13,13,15,3,5,4145918.3,49,2
117,96,155.5,5,18.5,7,21,47,4,17,18,14,0,4,3850079.1,55,3
117,97,134,9,8,10,22,28,6,13,19,10,8,1,3582446.4,48,0
117,77,22,0,2.3,0.6,1.7,7,0.6,2.3,2.3,1.7,2.9,0.6,669518.6,9.3,0.6
117,78,42,1,4,1,12,6,1,5,5,6,1,0,1261500.5,15,0
117,79,122.5,1,9.5,9,15,33,2,15,21,6,6,5,3456099,44,2
117,16,125,10,9,3,29,24,8,13,12,9,6,2,3378858.1,45,1
117,17,51.5,0,3.5,2,5,9,0.5,8,16,3.5,3,1,1538403.4,20,1
117,18,67,4,6.5,1,9,20,0,9,7,6.5,2,2,2017124.6,28,2
117,19,179.5,4,22,7,38,39,6,27,15,10.5,6,5,4088203,79,8
117,120,2,0.1,0,0,0.5,0.3,0.1,0.6,0.3,0.1,0,0,55199.1,0.9,0.1
117,4,5,0.2,0.5,0.3,0.4,1.4,0,0.7,0.8,0.3,0.1,0.3,129885,1.7,0.2
117,80,366,19,28.5,30,104,92,6,26,23,22.5,3,12,8001391.2,190,22
117,81,254,18,15,22,80,50,5,19,25,10,2,8,5590594.6,135,9
117,83,24,0,2.3,0.8,1.5,7.7,0,6.2,1.6,2.3,0.8,0.8,698341.6,9.3,0
117,84,175.5,23,20,7,46,26,7,15,10,19.5,0,2,3714637.9,47,6
117,85,297.5,34,42.5,6,69,65,18.5,6,5,44.5,0,7,6336786.5,72,3
117,20,204,12,18.5,19,44,39,5,20,24,10.5,6,6,4310229.8,70,6
117,86,127.5,18,12,6,45,14,11,4,1,14.5,0,2,2569598.3,45,5
117,87,8,0.8,0.8,0.2,2.5,1.5,0.8,0,0.4,1,0,0,199163.1,2.5,0
117,21,24,1.1,2.5,1.1,1.9,5.3,0,3.1,3.1,1.7,3.1,1.1,604553,9.1,0.8
118,89,6,0.6,0.6,0.2,1.8,1.1,0.6,0,0.3,0.8,0,0,149372.3,1.8,0
118,90,138,4,11,4,23,25,9,18,22,14,5,3,3585573.9,50,2
118,91,156.5,8,11,7,24,32,3,37,17,9.5,0,8,4617296.7,51,0
118,70,4,0.1,0.5,0.2,0.6,0.9,0.1,0.8,0.4,0.3,0,0.1,98880.1,1.4,0
118,92,248,20,24,19.5,76,42,9.5,17,8,25,3,4,5741796.5,103,6
118,93,250.5,16,34,12,61,45,6,35,9,28.5,1,3,5576036.7,84,4
118,94,43,0,8,4,5,14,0,6,2,1,0,3,1075780.7,14,1
118,96,12,0.6,1.3,0.6,0,3.5,0,1.8,3,0,0.3,0.9,303696.4,4.7,0
118,97,22.5,1.1,2.5,1.1,0,6.7,0,3.3,5.6,0,0.5,1.7,569430.8,8.9,0
118,31,64,5,7,1,5,17,0,13,8,2,1,5,2195809.8,23,0
118,32,84,3,8,6,9,29,1,11,6,2,2,7,2581958.9,28,0
118,78,4,0,0.4,0.1,0.3,1.3,0.1,0.4,0.4,0.3,0.6,0.1,121730.7,1.7,0.1
118,79,113.5,5,10.5,10,24,23,4,14,14,4,1,4,2860282.6,54,1
