x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,77,8,0.4,0.7,0.5,1.6,1.9,0.1,1,0.9,0.7,0.2,0,196067.3,3,0.1
2,78,6,0.3,0.6,0.3,1.2,1.4,0.1,0.8,0.7,0.5,0.1,0,147050.4,2.3,0.1
2,82,5,0.2,0.5,0.3,1,1.2,0.1,0.6,0.6,0.4,0.1,0,122542,1.9,0.1
2,104,5,0,0,0.5,0.8,1.4,0.2,0.8,0.9,0.2,0.2,0,130632.6,2.6,0
2,113,10,0,0,0,1.8,1.8,0.7,3.6,1.1,0.7,0.3,0,281133.6,5,0.4
2,114,20,0.3,1.8,0.7,2.4,4.7,0.6,2.9,3.4,1.1,1.9,0.2,542232.4,7.8,0.2
2,115,18,0.3,1.6,0.6,2.1,4.2,0.5,2.7,3.1,1,1.7,0.2,488009.2,7,0.2
2,116,6,0.1,0.5,0.2,0.7,1.4,0.2,0.9,1,0.3,0.6,0.1,162669.7,2.3,0.1
3,9,4,0.3,0,0.4,0.6,0.9,0,0.6,0.9,0,0.3,0,78017.8,1.7,0.4
3,33,2,0.1,0.2,0.1,0.2,0.5,0,0.5,0.1,0.1,0.1,0.1,46633.6,0.8,0
3,48,4,0.2,0,0.2,0.7,0.7,0.2,0.9,0.2,0.3,0.5,0.1,101895.3,1.5,0.2
3,49,5,0.2,0.5,0.2,0.7,1.1,0.3,0.5,0.9,0.4,0.2,0,92421.3,2,0.7
3,55,3,0.1,0,0.2,0.5,0.5,0.2,0.6,0.2,0.2,0.4,0.1,76421.5,1.2,0.2
3,56,6,0.3,0,0.3,1.1,1.1,0.3,1.2,0.3,0.5,0.8,0.1,152843,2.3,0.3
3,84,8.5,0.6,0.4,0.3,1,1.8,0.5,0.8,2.3,0.2,0.3,0.3,232595.3,3.1,0.3
3,85,4,0.3,0.2,0.1,0.5,0.9,0.2,0.4,1.1,0.1,0.1,0.1,109456.6,1.5,0.1
3,92,7,0.5,0.3,0.2,0.9,1.5,0.4,0.7,1.9,0.2,0.2,0.2,191549.1,2.5,0.2
3,93,2,0.1,0.1,0.1,0.2,0.4,0.1,0.2,0.5,0.1,0.1,0.1,54728.3,0.7,0.1
3,113,7,0,0,0,1.2,1.2,0.5,2.5,0.8,0.5,0.3,0,196793.5,3.5,0.2
3,114,6,0.1,0.5,0.2,0.7,1.4,0.2,0.9,1,0.3,0.6,0.1,162669.7,2.3,0.1
3,115,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,27111.6,0.4,0
3,116,5,0.1,0.4,0.2,0.6,1.2,0.1,0.7,0.8,0.3,0.5,0.1,135558.1,1.9,0.1
4,32,3,0.1,0.5,0.2,0.3,0.8,0.1,0.5,0.2,0.1,0.1,0.1,68524.8,1.2,0.2
4,54,2,0,0.2,0,0.2,0.5,0,0.5,0.4,0,0.2,0,50353.9,0.8,0.1
4,65,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0,0.1,25448.9,0.4,0.1
4,79,4,0.2,0.8,0.4,1,1.1,0,0.4,0.1,0,0,0,99177.2,1.5,0
4,113,12,0.1,1.4,0.3,1.7,2.8,0.4,1.9,1.1,1,1.2,0.1,278118,4.9,0.5
4,114,4,0.4,0,0,0.5,1.3,0,1,0.5,0,0.3,0,89054.7,2.3,0.3
4,115,2,0.2,0,0,0.3,0.6,0,0.5,0.3,0,0.1,0,44527.3,1.1,0.1
4,118,2,0.2,0,0,0.3,0.6,0,0.5,0.3,0,0.1,0,44527.3,1.1,0.1
5,10,5,0.2,0.4,0,0.6,0.4,0,2.1,0.7,0.2,0.4,0,121318,2.3,0.2
5,42,21,0,1.4,1.8,2.2,4.3,0.4,6.2,1.8,0.4,1.4,1.1,550703.9,8,0.4
5,46,7,0.1,0.2,0.2,1.1,1.1,0.2,1.4,0.9,0.3,1.5,0,144008.5,3,0.5
5,47,2,0,0,0.1,0.3,0.3,0,0.4,0.3,0.1,0.5,0,41145.3,0.8,0.1
5,52,2,0,0,0.1,0.3,0.3,0,0.4,0.3,0.1,0.5,0,41145.3,0.8,0.1
5,60,4,0,0.3,0.1,0.3,1,0,1.1,0.8,0,0.3,0.1,100707.7,1.6,0.1
5,62,2,0,0.2,0,0.2,0.5,0,0.5,0.4,0,0.2,0,50353.9,0.8,0.1
5,68,2,0,0.1,0,0.2,0.4,0,0.3,0.7,0.1,0.1,0.1,50897.8,0.8,0.1
5,70,4,0,0.2,0.1,0.4,0.7,0.1,0.6,1.4,0.2,0.1,0.2,101795.6,1.7,0.2
5,72,6,0,0.3,0.1,0.6,1.1,0.1,0.9,2.2,0.3,0.1,0.3,152693.5,2.5,0.3
5,77,1,0,0,0,0.1,0.2,0,0.3,0.1,0,0.2,0.1,24238.5,0.6,0
5,85,5,0.1,0.6,0.2,0.2,1,0.1,0.8,1.3,0.2,0.4,0.1,106114,2.2,0.3
5,86,3,0.1,0.4,0.1,0.1,0.6,0.1,0.5,0.7,0.1,0.2,0.1,63668.4,1.3,0.2
5,87,11.5,0.2,1.5,0.4,0.5,2.2,0.2,1.9,2.9,0.5,1,0.2,244062.2,5.1,0.7
5,92,2,0,0.2,0.1,0.1,0.5,0,0.3,0.6,0.1,0,0.1,41760.6,0.9,0.2
5,95,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0.1,30099.8,0.4,0
5,113,13.5,0.1,1.5,0.3,1.8,3.1,0.5,2.2,1.2,1.2,1.4,0.2,312882.7,5.6,0.6
5,114,5,0.5,0,0,0.7,1.6,0,1.2,0.7,0,0.3,0,111318.3,2.8,0.3
5,115,1,0.1,0,0,0.1,0.3,0,0.3,0.1,0,0.1,0,22263.7,0.6,0.1
5,117,1,0.1,0,0,0.1,0.3,0,0.3,0.1,0,0.1,0,22263.7,0.6,0.1
5,121,2,0.2,0,0,0.3,0.6,0,0.5,0.3,0,0.1,0,44527.3,1.1,0.1
6,8,3,0.1,0.2,0,0.4,0.2,0,1.3,0.5,0.1,0.2,0,72790.8,1.4,0.1
6,10,3,0.1,0.2,0,0.4,0.2,0,1.3,0.5,0.1,0.2,0,72790.8,1.4,0.1
6,28,4,0.1,0.6,0.3,0.3,1.1,0.2,0.7,0.2,0.2,0.1,0.2,91366.4,1.6,0.3
6,36,5,0,0.3,0.4,0.5,1,0.1,1.5,0.4,0.1,0.4,0.3,131120,1.9,0.1
6,45,2,0,0,0.1,0.3,0.3,0,0.4,0.3,0.1,0.5,0,41145.3,0.8,0.1
6,47,2,0,0,0.1,0.3,0.3,0,0.4,0.3,0.1,0.5,0,41145.3,0.8,0.1
6,48,5,0.1,0.1,0.1,0.8,0.8,0.1,1,0.7,0.2,1.1,0,102863.2,2.1,0.3
6,78,2,0,0,0.1,0.2,0.4,0,0.6,0.1,0,0.4,0.2,48477.1,1.2,0.1
6,80,2,0.1,0.4,0.2,0.5,0.5,0,0.2,0.1,0,0,0,49588.6,0.8,0
6,86,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21222.8,0.4,0.1
6,87,7,0.1,0.9,0.2,0.3,1.3,0.1,1.2,1.8,0.3,0.6,0.2,148559.6,3.1,0.4
6,90,3,0,0.3,0.1,0.1,0.8,0,0.5,0.9,0.1,0.1,0.1,62641,1.3,0.2
6,91,5,0,0.4,0.2,0.2,1.4,0,0.8,1.5,0.2,0.1,0.2,104401.6,2.2,0.4
6,92,1,0,0.1,0,0,0.3,0,0.2,0.3,0,0,0.1,20880.3,0.4,0.1
6,112,3,0,0.3,0.1,0.4,0.7,0.1,0.5,0.3,0.3,0.3,0,69529.5,1.2,0.1
7,28,14,0.3,2.3,1.1,1.2,3.8,0.6,2.3,0.9,0.6,0.3,0.6,319782.3,5.5,1.2
7,33,2,0,0.3,0.2,0.2,0.5,0.1,0.3,0.1,0.1,0.1,0.1,45683.2,0.8,0.2
7,36,3,0,0.2,0.3,0.3,0.6,0,0.9,0.3,0,0.2,0.2,78672,1.1,0.1
7,37,4,0,0.3,0.3,0.4,0.8,0.1,1.2,0.3,0.1,0.3,0.2,104896,1.5,0.1
7,42,5,0,0.3,0.4,0.5,1,0.1,1.5,0.4,0.1,0.4,0.3,131120,1.9,0.1
7,47,2,0,0,0.1,0.3,0.3,0,0.4,0.3,0.1,0.5,0,41145.3,0.8,0.1
7,61,4,0,0.3,0.1,0.3,1,0,1.1,0.8,0,0.3,0.1,100707.7,1.6,0.1
7,79,18,1,3.5,1.7,4.4,4.9,0,2,0.5,0,0,0,446297.2,6.9,0
7,80,2,0.1,0.4,0.2,0.5,0.5,0,0.2,0.1,0,0,0,49588.6,0.8,0
7,88,16,0.3,2,0.5,0.7,3,0.3,2.7,4.1,0.7,1.4,0.3,339564.7,7.1,1
7,90,44,4,6,1,14,6,1,4,2,6,0,0,980447.1,13,1
7,91,9,0,0.7,0.4,0.4,2.4,0,1.5,2.6,0.4,0.2,0.4,187922.9,3.9,0.8
7,110,12,0.1,1.4,0.3,1.7,2.8,0.4,1.9,1.1,1,1.2,0.1,278118,4.9,0.5
7,111,40,2,2,1,9,13,0,6,1,2,2,2,926623.2,17,1
7,112,35,2,6,1,9,6,2,4,4,1,0,0,914649.3,13,0
7,113,5,0.1,0.6,0.1,0.7,1.1,0.2,0.8,0.4,0.4,0.5,0.1,115882.5,2.1,0.2
7,117,2,0.2,0,0,0.3,0.6,0,0.5,0.3,0,0.1,0,44527.3,1.1,0.1
7,120,1,0.1,0,0,0.1,0.3,0,0.3,0.1,0,0.1,0,22263.7,0.6,0.1
8,6,2,0.1,0.1,0,0.2,0.2,0,0.8,0.3,0.1,0.2,0,48527.2,0.9,0.1
8,26,6,0.1,1,0.5,0.5,1.6,0.2,1,0.4,0.3,0.1,0.3,137049.6,2.4,0.5
8,33,4,0.1,0.6,0.3,0.3,1.1,0.2,0.7,0.2,0.2,0.1,0.2,91366.4,1.6,0.3
8,37,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,26224,0.4,0
8,38,2,0,0.1,0.2,0.2,0.4,0,0.6,0.2,0,0.2,0.1,52448,0.8,0
8,46,7,0.1,0.2,0.2,1.1,1.1,0.2,1.4,0.9,0.3,1.5,0,144008.5,3,0.5
8,48,2,0,0,0.1,0.3,0.3,0,0.4,0.3,0.1,0.5,0,41145.3,0.8,0.1
8,49,3,0,0.1,0.1,0.5,0.5,0.1,0.6,0.4,0.1,0.6,0,61717.9,1.3,0.2
8,52,2,0,0,0.1,0.3,0.3,0,0.4,0.3,0.1,0.5,0,41145.3,0.8,0.1
8,55,4,0,0.3,0.1,0.3,1,0,1.1,0.8,0,0.3,0.1,100707.7,1.6,0.1
8,56,2,0,0.2,0,0.2,0.5,0,0.5,0.4,0,0.2,0,50353.9,0.8,0.1
8,57,4,0,0.3,0.1,0.3,1,0,1.1,0.8,0,0.3,0.1,100707.7,1.6,0.1
8,58,2,0,0.2,0,0.2,0.5,0,0.5,0.4,0,0.2,0,50353.9,0.8,0.1
8,59,2,0,0.2,0,0.2,0.5,0,0.5,0.4,0,0.2,0,50353.9,0.8,0.1
8,61,2,0,0.2,0,0.2,0.5,0,0.5,0.4,0,0.2,0,50353.9,0.8,0.1
8,80,10.5,0.6,2,1,2.6,2.9,0,1.1,0.3,0,0,0,260340,4,0
8,88,4,0.1,0.5,0.1,0.2,0.7,0.1,0.7,1,0.2,0.3,0.1,84891.2,1.8,0.3
8,89,39,2,5,1,6,11,0,4,5,2,2,1,1069497.5,15,0
8,90,24,0,2,1,1,6.5,0,4,7,1,0.5,1,501127.7,10.5,2
8,91,4,0,0.3,0.2,0.2,1.1,0,0.6,1.1,0.2,0.1,0.2,83521.3,1.8,0.3
8,109,20,0.2,2.3,0.5,2.7,4.6,0.7,3.2,1.8,1.7,2.1,0.2,463529.9,8.2,0.9
8,110,23,1,1,1,4,6,1,4,3,0,2,0,575021.1,11,0
8,111,7,0.1,0.8,0.2,1,1.6,0.2,1.1,0.6,0.6,0.7,0.1,162235.5,2.9,0.3
8,112,9,0.1,1,0.2,1.2,2.1,0.3,1.5,0.8,0.8,0.9,0.1,208588.5,3.7,0.4
8,113,6,0.1,0.7,0.1,0.8,1.4,0.2,1,0.5,0.5,0.6,0.1,139059,2.5,0.3
9,26,1,0,0.2,0.1,0.1,0.3,0,0.2,0.1,0,0,0,22841.6,0.4,0.1
9,34,7,0,0.5,0.6,0.7,1.4,0.1,2.1,0.6,0.1,0.5,0.4,183568,2.7,0.1
9,35,6,0,0.4,0.5,0.6,1.3,0.1,1.8,0.5,0.1,0.4,0.3,157344,2.3,0.1
9,45,27,0,2,1,3,4,0,7,6,2,2,0,603873.8,12,0
9,46,56,4,3,3,11,9,1,14,6,5,0,0,1314628,24,3
9,47,34,0,2,1,3,8,1,13,5,1,0,0,740591.1,16,1
9,48,11,0.8,0.7,0.8,1.8,2,0.5,2.3,1.6,0,0.3,0.2,243085.2,4.8,0.7
9,53,5,0.1,0.1,0.1,0.8,0.8,0.1,1,0.7,0.2,1.1,0,102863.2,2.1,0.3
9,55,5,0,0.4,0.1,0.4,1.2,0,1.4,1,0,0.4,0.1,125884.7,2,0.1
9,60,3,0,0.2,0.1,0.2,0.7,0,0.8,0.6,0,0.3,0.1,75530.8,1.2,0.1
9,75,2,0,0,0.1,0.2,0.4,0,0.6,0.1,0,0.4,0.2,48477.1,1.2,0.1
9,85,6,0,0.1,0.4,0.6,1.7,0,0.9,1.5,0.2,0.5,0.1,156304.4,3.2,0.2
9,88,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,26050.7,0.5,0
9,89,42,1,5,2,3,10,0,9,10,1,0,1,897601.7,19,2
9,90,75,2,4,5,8,18,0,15,12,4,5,2,1650032.3,34,0
9,91,23,0.4,3.4,1.7,3.8,3.4,0.9,2.1,2.6,1.3,3,0.4,472123,9.4,0.9
9,92,9,0.2,1.3,0.7,1.5,1.3,0.3,0.8,1,0.5,1.2,0.2,184743.8,3.7,0.3
9,108,6,0.2,0.9,0.3,0.8,1.1,0.1,1.3,0.8,0.3,0.1,0.1,130273.8,2.2,0.1
9,109,37.5,3,0.5,1,7,5,2,9,9,1,0,0,792906.7,19,2
9,110,60,2,3,8,13,14,2,9,3,2,1,3,1538471.6,24,1
9,111,4,0.2,0.3,0,0.9,0.5,0.3,0.9,0.6,0.1,0.1,0.1,103674.9,1.6,0.1
9,112,2,0.1,0.1,0,0.5,0.3,0.1,0.4,0.3,0.1,0,0.1,51837.4,0.8,0
10,4,8,0.3,0.6,0,0.9,0.6,0,3.4,1.3,0.3,0.6,0,194108.8,3.7,0.3
10,29,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,21422.2,0.4,0.1
10,30,11.5,0.5,0.7,1.2,2.9,2.7,0.2,1,0.7,1.3,0.3,0,246355.8,4.6,0.7
10,32,10,0.4,0.6,1.1,2.5,2.3,0.2,0.9,0.6,1.2,0.2,0,214222.4,4,0.6
10,33,4,0.2,0.2,0.4,1,0.9,0.1,0.3,0.3,0.5,0.1,0,85689,1.6,0.3
10,44,57,4,6,5,8,13,1,7,6,4,3,0,933858.9,29,9
10,45,38,0,3,1,3,8,1.5,3,12,1.5,4,1,822120.5,22,2
10,46,27,0,4,3,3,6,1,4,2,1,3,0,550605.9,14,1
10,47,47,6,6,6,7,10,1,3,5,1,2,0,907782.5,20,4
10,48,6,0.4,0.4,0.4,1,1.1,0.3,1.2,0.9,0,0.2,0.1,132591.9,2.6,0.4
10,78,4,0,0,0.2,0.3,0.9,0,1.3,0.2,0,0.7,0.4,96954.2,2.4,0.2
10,86,18,0,0,1,2,1,0,3,7,0,4,0,506259,11,0
10,87,6,0,0.1,0.4,0.6,1.7,0,0.9,1.5,0.2,0.5,0.1,156304.4,3.2,0.2
10,88,7,0,0.1,0.4,0.8,2,0,1.1,1.7,0.2,0.6,0.1,182355.2,3.7,0.2
10,89,44,1,2,3,3,4,0,11,17,0,2,1,941528.7,20,1
10,90,50,1,3,1,5,8,0,7,21,1,3,0,1144969.8,23,0
10,91,47,0,3,0,6,7,2,12,12,1,4,0,1081772.1,24,1
10,92,5,0.1,0.7,0.4,0.8,0.7,0.2,0.5,0.6,0.3,0.6,0.1,102635.4,2,0.2
10,101,8,0.2,1.1,0,1.1,1.5,0.2,0.8,1.9,0,0.8,0.4,240798.2,3.4,0.2
10,107,11,0.4,1.5,0.6,1.5,2,0.2,2.3,1.5,0.6,0.2,0.2,238835.2,4.1,0.2
10,108,43,3,2,2,8,4,1,16,1,1,5,0,1121461.2,20,2
10,109,52,5,6,2,12,10,0,3,8,4,1,1,1414028.6,19,0
10,110,70,7,4,4,19,9,4,9,7,3,2,2,1849415.4,25,1
10,111,11,0.6,0.8,0,2.5,1.4,0.8,2.3,1.6,0.4,0.2,0.4,285105.9,4.3,0.2
10,112,5,0.3,0.3,0,1.2,0.6,0.3,1.1,0.7,0.2,0.1,0.2,129593.6,2,0.1
10,113,5,0.3,0.3,0,1.2,0.6,0.3,1.1,0.7,0.2,0.1,0.2,129593.6,2,0.1
11,17,2,0.2,0.1,0.2,0.5,0.2,0.1,0.5,0.1,0.1,0,0,32379.8,0.9,0.4
11,23,4,0.4,0.2,0.4,1,0.4,0.1,1,0.3,0.2,0,0,64759.6,1.7,0.7
11,28,2,0,0.3,0.2,0.2,0.5,0.1,0.3,0.1,0.1,0.1,0.1,45683.2,0.8,0.2
11,29,10,0.4,0.6,1.1,2.5,2.3,0.2,0.9,0.6,1.2,0.2,0,214222.4,4,0.6
11,30,2,0.1,0.1,0.2,0.5,0.5,0,0.2,0.1,0.2,0.1,0,42844.5,0.8,0.1
11,38,4,0,0.3,0.3,0.4,0.8,0.1,1.2,0.3,0.1,0.3,0.2,104896,1.5,0.1
11,42,7,0.4,0.4,0.4,1.3,1.9,0.3,0.4,0.9,0.9,0.1,0,148318.6,2.6,0.3
11,43,15,0.9,0.9,0.9,2.8,4,0.6,0.9,1.9,1.8,0.3,0,317825.6,5.5,0.6
11,44,58,4,5,2,9,12,1,7,10,6,2,0,1237715.6,25,2
11,45,41,2,4,2,5,6,2,7,9,0,4,0,791981.4,21,5
11,46,37.5,0,7.5,3,3,13,1,2,5,2,1,0,815445.6,14,2
11,86,4,0,0.1,0.2,0.4,1.1,0,0.6,1,0.1,0.4,0.1,104203,2.1,0.1
11,87,6,0,0.1,0.4,0.6,1.7,0,0.9,1.5,0.2,0.5,0.1,156304.4,3.2,0.2
11,88,30,1,1,3,5,4,2,4,4,1,4,1,615125.4,13,0
11,89,59,5,2,1,8,14,2,13,6,2,4,2,1290323.5,27,3
11,90,33,1,0,0,8,3,1,1,11,3,5,0,837503.5,19,0
11,91,48,2,2,4,8,6,2,8,5,4,6,1,1079673.7,19,2
11,102,2,0,0.3,0,0.3,0.4,0,0.2,0.5,0,0.2,0.1,60199.5,0.9,0
11,106,13,0.4,1.8,0.7,1.8,2.4,0.2,2.8,1.8,0.7,0.2,0.2,282259.8,4.8,0.2
11,107,46,0,6,5,10,13,1,1,3,7,0,0,1254047,16,0
11,108,75.5,4,9,4,12,20,2,5,11,4.5,1,3,1652236.3,23,1
11,109,5,0.3,0.3,0,1.2,0.6,0.3,1.1,0.7,0.2,0.1,0.2,129593.6,2,0.1
11,110,20,1.1,1.4,0,4.6,2.5,1.4,4.3,2.9,0.7,0.4,0.7,518374.4,7.9,0.4
11,112,4,0.2,0.3,0,0.9,0.5,0.3,0.9,0.6,0.1,0.1,0.1,103674.9,1.6,0.1
12,29,9,0.4,0.6,0.9,2.3,2.1,0.2,0.7,0.6,1,0.2,0,192800.2,3.6,0.6
12,41,9,0.5,0.5,0.5,1.7,2.4,0.4,0.6,1.1,1.1,0.2,0,190695.4,3.3,0.4
12,42,13,0.8,0.8,0.8,2.4,3.4,0.5,0.8,1.6,1.6,0.3,0,275448.9,4.8,0.5
12,44,4,0.3,0.2,0.3,0.7,0.7,0.2,0.8,0.6,0,0.1,0.1,88394.6,1.7,0.2
12,45,8,0.6,0.5,0.6,1.3,1.4,0.4,1.7,1.2,0,0.2,0.1,176789.2,3.5,0.5
12,46,4,0.3,0.2,0.3,0.7,0.7,0.2,0.8,0.6,0,0.1,0.1,88394.6,1.7,0.2
12,47,12,0.9,0.7,0.9,2,2.1,0.5,2.5,1.8,0,0.4,0.2,265183.8,5.2,0.7
12,50,4,0.1,0.1,0.1,0.6,0.6,0.1,0.8,0.5,0.2,0.9,0,82290.6,1.7,0.3
12,74,5,0,0,0.2,0.5,1.1,0,1.6,0.2,0,0.9,0.5,121192.7,3,0.2
12,80,2,0,0,0.1,0.2,0.4,0,0.6,0.1,0,0.4,0.2,48477.1,1.2,0.1
12,81,1,0,0,0,0.1,0.2,0,0.3,0.1,0,0.2,0.1,24238.5,0.6,0
12,85,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,26050.7,0.5,0
12,87,20,0,0.3,1.2,2.1,5.8,0,3,4.9,0.6,1.8,0.3,521014.8,10.6,0.6
12,88,66,2,8.5,6,9,15,1,12,8,1.5,3,0,1308684,29,4
12,89,44,0,4,3,6,3,3,14,8,0,3,0,870405.5,24,4
12,90,42.5,2,2,2,12,3,1.5,9,8,2,0,1,1135783.1,17,2
12,91,17,0.3,2.5,1.3,2.8,2.5,0.6,1.6,1.9,1,2.2,0.3,348960.4,6.9,0.6
12,97,5,0.1,0.7,0,0.7,1,0.1,0.5,1.2,0,0.5,0.2,150498.9,2.1,0.1
12,105,5,0.2,0.7,0.2,0.7,0.9,0.1,1,0.7,0.3,0.1,0.1,108561.5,1.9,0.1
12,106,10,0.3,1.4,0.5,1.3,1.9,0.2,2.1,1.4,0.5,0.2,0.2,217122.9,3.7,0.2
12,107,51,1,9,1,9,11,2,7,3,6,1,1,1108242.9,17,1
12,108,35,1.2,4.9,1.8,4.7,6.5,0.6,7.4,4.8,1.9,0.6,0.6,759930.3,13.1,0.6
12,120,4,0.4,0,0,0.5,1.3,0,1,0.5,0,0.3,0,89054.7,2.3,0.3
13,8,2,0.1,0.1,0,0.2,0.2,0,0.8,0.3,0.1,0.2,0,48527.2,0.9,0.1
13,9,3,0.1,0.2,0,0.4,0.2,0,1.3,0.5,0.1,0.2,0,72790.8,1.4,0.1
13,27,4,0.1,0.6,0.3,0.3,1.1,0.2,0.7,0.2,0.2,0.1,0.2,91366.4,1.6,0.3
13,28,8,0.2,1.3,0.7,0.7,2.2,0.3,1.3,0.5,0.3,0.2,0.3,182732.8,3.2,0.7
13,39,5,0.3,0.3,0.3,0.9,1.4,0.2,0.3,0.6,0.6,0.1,0,105941.9,1.8,0.2
13,44,4,0.3,0.2,0.3,0.7,0.7,0.2,0.8,0.6,0,0.1,0.1,88394.6,1.7,0.2
13,45,10,0.7,0.6,0.7,1.6,1.8,0.5,2.1,1.5,0,0.3,0.2,220986.5,4.3,0.6
13,47,8,0.6,0.5,0.6,1.3,1.4,0.4,1.7,1.2,0,0.2,0.1,176789.2,3.5,0.5
13,63,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,25176.9,0.4,0
13,69,2,0,0.1,0,0.2,0.4,0,0.3,0.7,0.1,0.1,0.1,50897.8,0.8,0.1
13,76,3,0,0,0.1,0.3,0.7,0,1,0.1,0,0.5,0.3,72715.6,1.8,0.1
13,78,2,0,0,0.1,0.2,0.4,0,0.6,0.1,0,0.4,0.2,48477.1,1.2,0.1
13,85,3,0,0,0.2,0.3,0.9,0,0.5,0.7,0.1,0.3,0,78152.2,1.6,0.1
13,86,5,0,0.1,0.3,0.5,1.4,0,0.8,1.2,0.1,0.5,0.1,130253.7,2.7,0.2
13,87,7,0,0.1,0.4,0.8,2,0,1.1,1.7,0.2,0.6,0.1,182355.2,3.7,0.2
13,88,39,0,4,4,1,7,1,5,8,1,7,1,822173.6,19,1
13,89,77,1,7,4,8,23,1,5,14,3,9,2,1690276.2,36,3
13,90,31,2,0,1,7,1,1,6,10,0,3,0,640004.8,15,1
13,104,7,0.2,1,0.4,0.9,1.3,0.1,1.5,1,0.4,0.1,0.1,151986.1,2.6,0.1
13,105,8,0.3,1.1,0.4,1.1,1.5,0.1,1.7,1.1,0.5,0.1,0.1,173698.4,3,0.1
13,106,12,0.4,1.7,0.6,1.6,2.2,0.2,2.6,1.6,0.7,0.2,0.2,260547.5,4.5,0.2
13,107,4,0.1,0.6,0.2,0.5,0.7,0.1,0.9,0.5,0.2,0.1,0.1,86849.2,1.5,0.1
