x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,127,8,0.6,0.8,0.3,1.6,1.3,0.3,1,1,0.6,0.2,0.3,143113.1,3,0.5
88,105,20,0.6,3,1.2,1.5,6.5,0.2,4.6,1.3,0.5,0.2,0.4,495403,7.3,0
88,8,2,0.1,0.3,0.1,0.4,0.5,0,0.1,0.2,0.2,0.1,0,42058.5,0.8,0.1
88,9,11,0.4,1.5,0.8,2,2.9,0.1,0.6,1.1,1.1,0.4,0.1,231321.5,4.2,0.5
88,85,3,0.2,0.2,0.1,0.6,0.7,0.1,0.3,0.3,0.3,0.2,0,63979.2,1.1,0.1
88,64,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,20123,0.3,0.1
88,86,25,2,1.7,1.1,5.3,5.5,1,2.6,2.2,2.1,1.2,0.3,533160.2,9.4,1.1
88,20,16,2.7,1.1,0.6,3.6,3.4,0.6,0.6,1.7,0.6,1.1,0,363628,5.3,0.4
88,65,3,0,0.3,0.3,0.3,0.7,0,0.7,0.3,0.1,0.3,0,66578.7,1.3,0.1
88,87,22,1.7,1.5,1,4.7,4.8,0.9,2.3,1.9,1.8,1.1,0.3,469181,8.2,1
89,88,24,1,1.6,1.3,4.2,5.6,0.7,2.9,4.6,1.6,0.4,0.1,548316,8.8,0.7
89,89,34,1,4.5,0,3,13,0.5,4,3,2,1,2,637214.9,12,2
89,112,4,0.1,0.3,0.3,0.8,1,0.2,0.3,0.7,0.1,0.2,0,89119.7,1.6,0.2
89,113,29,0,0,1,8,3,1,5,9,1,1,0,635340.2,14,1
89,114,61,4.5,6,2,10,13,3,10,5,3.5,1,3,1212946.4,22,3
89,115,32,1.6,2,2.1,7.6,7.3,1.2,4.4,2.8,1.8,0.9,0.3,699045,11.4,0.6
89,116,18,0.9,1.1,1.1,4.3,4.1,0.7,2.5,1.6,1,0.5,0.2,393212.8,6.4,0.3
89,90,12,0.3,1.2,0.8,1.6,1.8,0,2,1.7,1,1.3,0.3,272232.7,4.9,0.2
89,117,12,0.6,0.8,0.8,2.9,2.8,0.4,1.6,1,0.7,0.3,0.1,262141.9,4.3,0.2
89,118,26,1.3,1.7,1.7,6.2,6,0.9,3.6,2.3,1.4,0.7,0.2,567974.1,9.3,0.5
89,91,41,4,4,0,11,10,0,3,3,4,0,2,892482.1,14,0
89,92,28,0.8,2.7,1.9,3.8,4.2,0,4.6,3.8,2.3,3.1,0.8,635209.5,11.5,0.4
89,119,47,0,4,6,5,13,1,5,8,3,1,1,1045084.1,16,2
89,96,18,1.6,1.9,1,4.3,3.3,0.4,2.1,1.8,0.6,0.6,0.4,403543.5,6.7,1.2
89,53,24,1.5,3,1.7,4.6,5,1.1,1.5,3.1,1.7,0.6,0.2,452915.4,7.8,1.1
89,54,11,0.7,1.4,0.8,2.1,2.3,0.5,0.7,1.4,0.8,0.2,0.1,207586.2,3.6,0.5
89,98,9,0.8,1,0.5,2.1,1.6,0.2,1.1,0.9,0.3,0.3,0.2,201771.7,3.3,0.6
89,10,33,0,4,1,2,8,0,5,6,0,6,1,513358.8,15,3
89,56,24,0,5,1,2,4,0,5,3,2,2,0,417116.9,11,2
89,57,15,0.7,1.4,0.9,3.1,2.8,0.5,2,1.9,0.5,1,0.2,306126,5.7,1.1
89,58,56,3,4,1,9,11,2,7,10,6,2,1,1159587.3,20,1
89,59,14.5,0.7,1.4,0.8,3,2.7,0.5,1.9,1.8,0.5,1,0.2,295921.8,5.5,1.1
89,19,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,22856.4,0.5,0
89,120,2,0,0.2,0.1,0.4,0.5,0.1,0.1,0.3,0.1,0.1,0.1,42345.1,0.8,0.1
89,122,24,0.6,2.4,1.2,4.6,6.1,0.6,1.5,3.4,1.5,0.9,1.2,508141.7,9.4,0.9
89,1,19,1.2,2.2,0.6,4,4.5,0.7,1.3,1.5,1.6,0.6,0.8,397412.3,6.1,0.8
89,127,9,0.6,0.9,0.4,1.8,1.5,0.4,1.1,1.1,0.6,0.2,0.4,161002.2,3.3,0.6
89,60,3,0,0.3,0.3,0.3,0.7,0,0.7,0.3,0.1,0.3,0,66578.7,1.3,0.1
89,20,3,0.1,0.3,0.2,0.3,0.8,0,0.4,0.4,0.2,0.2,0.1,64875.5,1.2,0.1
89,21,20,0.4,2,1.3,2,5.3,0.3,2.8,3.1,1.2,1.2,0.4,432503.1,8,0.7
89,22,15,0.3,1.5,1,1.5,4,0.2,2.1,2.3,0.9,0.9,0.3,324377.3,6,0.5
89,23,3,0.1,0.3,0.2,0.3,0.8,0,0.4,0.4,0.2,0.2,0.1,64875.5,1.2,0.1
89,25,4,0.3,0.4,0.2,0.9,0.8,0.2,0.4,0.4,0.2,0.2,0,80725.2,1.6,0.2
89,26,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20181.3,0.4,0
89,27,13,0.9,1.4,0.5,2.8,2.6,0.5,1.4,1.4,0.8,0.6,0.1,262357,5.1,0.6
89,28,24.5,1.7,2.6,1,5.2,4.9,1,2.5,2.7,1.5,1.2,0.2,494442,9.6,1.2
89,78,57,3,5,6,15,17,2,4,1,3,0,1,1217988.9,16,0
89,36,16,1,1.9,1.2,3.3,3.3,0.2,1.4,2.1,1,0.6,0,330705.1,5.7,0.6
89,37,37.5,4,1.5,2,6,8,0,3,6,1,6,0,785642.3,18,2
89,38,4,0.3,0.5,0.3,0.8,0.8,0,0.4,0.5,0.3,0.1,0,82676.3,1.4,0.2
89,101,22,1,1.1,2,4.1,4.8,0.7,3.6,1.2,1.8,1.4,0.3,408314,8.4,1.4
89,102,5,0.2,0.2,0.5,0.9,1.1,0.2,0.8,0.3,0.4,0.3,0.1,92798.6,1.9,0.3
89,103,35,4,2,2,8,7,3,5,0,4,0,0,749832,11,0
89,104,14,0.7,0.7,1.2,2.6,3.1,0.5,2.3,0.8,1.1,0.8,0.2,259836.2,5.4,0.9
89,105,3,0.2,0.2,0.2,0.4,0.5,0.1,0.5,0.6,0.1,0.2,0,65745.7,1.5,0.2
89,82,18.5,0.6,1.3,1.5,3.9,3.3,0.6,3.5,1.7,0.9,0.6,0.6,384880.7,7.4,0.4
89,83,5,0.2,0.4,0.4,1,0.9,0.2,0.9,0.4,0.2,0.2,0.2,104021.8,2,0.1
89,84,40,6,2,1,11,4,2,2,7,2,1,2,761591,15,2
89,85,6,0.3,0.4,0.3,1,1.4,0.2,0.7,1.2,0.4,0.1,0,137079,2.2,0.2
89,86,12,0.5,0.8,0.6,2.1,2.8,0.4,1.4,2.3,0.8,0.2,0.1,274158,4.4,0.4
89,87,26,1,0,0,4,2,1,11,5,0,2,0,570666,13,2
110,22,36,2,2,1,6,4,1,8,7,1,3,1,754872.2,16,3
110,44,2,0.1,0.2,0.3,0.3,0.5,0,0.1,0.2,0.1,0.1,0.1,37800.7,0.8,0.1
110,88,5,0.3,0.9,0.4,0.9,1.1,0,0.4,0.3,0.4,0.1,0.2,78472.6,1.6,0.4
110,23,15,1.7,0,0,4.3,1.3,0.4,2.6,3,1.3,0.4,0,374360.9,6,0
110,47,11,1,0.8,0.3,3,1.8,0.3,1.6,0.9,0.5,0.8,0,226875.7,4.6,0.5
110,48,52,3,8,2,14,7,4,3,5,5,1,0,1078722.3,17,1
110,49,55,2,8,3,13,15,0,4,0,5,1,4,1396011.1,19,0
110,28,26,0.5,2.6,0,3,8.3,0.8,3.6,3.6,1.7,1.4,0.5,558596.3,11,2.2
110,29,22,0.5,2.2,0,2.5,7,0.7,3,3,1.4,1.2,0.5,472658.4,9.3,1.9
110,110,5,0.2,0.4,0.2,0.6,1.3,0,0.6,1,0.1,0.3,0.3,123134.3,1.8,0.2
110,111,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.1,0.1,0.1,49253.7,0.7,0.1
110,112,6,0.3,0.4,0.3,0.7,1.6,0,0.7,1.2,0.2,0.3,0.3,147761.1,2.2,0.3
110,114,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.1,0.1,0.1,49253.7,0.7,0.1
110,118,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.1,0.1,0.1,49253.7,0.7,0.1
110,71,6,0.2,0.9,0.3,0.7,1.8,0,0.5,0.5,0.4,0.4,0.3,112615.2,2.2,0.3
110,93,2,0.1,0.2,0.2,0.2,0.6,0.1,0.1,0.3,0.1,0.1,0,52517.5,0.7,0
110,72,5,0.2,0.7,0.3,0.6,1.5,0,0.4,0.4,0.3,0.4,0.2,93846,1.8,0.2
110,50,25,1.1,1.6,1.6,5,6.4,0.4,1.8,3,2.3,1.4,0.4,564584.9,8.4,0.5
110,73,2,0.1,0.3,0.1,0.2,0.6,0,0.2,0.2,0.1,0.1,0.1,37538.4,0.7,0.1
110,74,6,0.2,0.9,0.3,0.7,1.8,0,0.5,0.5,0.4,0.4,0.3,112615.2,2.2,0.3
110,30,17,0.9,2.4,0.3,1.8,3.8,0.3,2.2,3.7,0.4,1.2,0,366982.4,6.8,0.5
110,75,2,0.1,0.2,0.1,0.5,0.5,0,0.2,0.2,0.1,0.1,0,42020,0.8,0.1
110,10,3,0.1,0,0.1,0.5,0.4,0,0.7,0.7,0.3,0.2,0,60432.5,1.4,0.3
110,76,6.5,0.3,0.6,0.3,1.5,1.6,0.1,0.8,0.7,0.2,0.3,0.1,136564.9,2.7,0.2
110,99,4,0.6,0.4,0.1,1.1,0.6,0.1,0.3,0.3,0.2,0.2,0.1,81042.2,1.3,0.1
110,11,45,2,7.5,2,7,12,0,1,6,4.5,3,0,830200.8,15,2
110,77,11,0.5,0.9,0.5,2.6,2.7,0.2,1.4,1.2,0.3,0.5,0.2,231109.8,4.6,0.3
110,33,11,0.6,1.5,0.2,1.2,2.5,0.2,1.4,2.4,0.3,0.7,0,237459.2,4.4,0.3
110,78,4,0.2,0.3,0.2,0.9,1,0.1,0.5,0.4,0.1,0.2,0.1,84039.9,1.7,0.1
110,34,25,1.3,3.5,0.5,2.7,5.6,0.5,3.2,5.4,0.6,1.7,0,539680,10,0.7
110,100,158.5,10,12,17,36,32,7,9,14,16.5,5,0,2586825.1,64,10
110,101,85.5,5,9,4,18,18,4.5,12,2,7,4,2,1745641.6,29,4
110,2,4,0.1,0.4,0.1,0.7,1.1,0.2,0.7,0,0.4,0.1,0.2,93254,1.5,0.2
110,3,30,2,2,0,5,3,0,8,7,1,2,0,655973.1,13,0
110,102,52,3,6,5,11,12,2,4,6,2,1,0,1053288.1,21,2
110,103,12,0.9,0.8,0.4,2.8,2.5,0.3,1.2,1.5,1.1,0.2,0.3,273821.7,4.7,0.1
110,4,13,0.4,1.1,0.4,2.2,3.7,0.7,2.2,0,1.1,0.4,0.8,303075.4,4.8,0.7
110,105,3,0.3,0.2,0.2,0.8,0.5,0.2,0.2,0.3,0.2,0.1,0,61646.3,1.1,0.3
110,108,3,0.3,0.2,0.2,0.8,0.5,0.2,0.2,0.3,0.2,0.1,0,61646.3,1.1,0.3
110,109,4,0.3,0.3,0.2,1,0.7,0.3,0.3,0.4,0.3,0.1,0.1,82195.1,1.5,0.4
110,65,2,0.1,0.2,0.1,0.2,0.6,0,0.3,0.3,0.1,0,0.1,46211.8,0.8,0.1
111,44,11,0.6,1.2,1.5,1.8,2.9,0,0.6,1.2,0.3,0.3,0.6,207903.8,4.2,0.6
111,23,20,2.3,0,0,5.7,1.7,0.6,3.4,4,1.7,0.6,0,499147.8,8,0
111,68,166,13.5,18.5,10,39,22,15,10,11,24,2,1,2142584.4,53,24
111,47,8,0.7,0.6,0.2,2.2,1.3,0.2,1.2,0.6,0.4,0.6,0,165000.5,3.3,0.3
111,48,26,2.4,1.8,0.7,7.2,4.2,0.7,3.9,2,1.3,1.8,0,536251.7,10.8,1.1
111,49,7,0.6,0.5,0.2,1.9,1.1,0.2,1,0.6,0.4,0.5,0,144375.5,2.9,0.3
111,28,11,0.2,1.1,0,1.3,3.5,0.4,1.5,1.5,0.7,0.6,0.2,236329.2,4.7,0.9
111,29,15,0.3,1.5,0,1.7,4.8,0.5,2.1,2.1,0.9,0.8,0.3,322267.1,6.3,1.3
111,110,3,0.1,0.2,0.1,0.4,0.8,0,0.4,0.6,0.1,0.1,0.2,73880.6,1.1,0.1
111,111,4,0.2,0.3,0.2,0.5,1,0,0.5,0.8,0.1,0.2,0.2,98507.4,1.5,0.2
111,118,3,0.1,0.2,0.1,0.4,0.8,0,0.4,0.6,0.1,0.1,0.2,73880.6,1.1,0.1
111,70,3,0.1,0.4,0.2,0.4,0.9,0,0.2,0.3,0.2,0.2,0.1,56307.6,1.1,0.2
111,71,29,1.1,4.2,1.6,3.4,8.5,0.2,2.2,2.5,2,2,1.3,544306.7,10.5,1.4
111,73,6,0.2,0.9,0.3,0.7,1.8,0,0.5,0.5,0.4,0.4,0.3,112615.2,2.2,0.3
111,75,5,0.2,0.4,0.2,1.2,1.2,0.1,0.6,0.6,0.2,0.2,0.1,105049.9,2.1,0.2
111,10,15,0.4,0.2,0.5,2.6,1.7,0.2,3.4,3.4,1.3,1.1,0.2,302162.6,7.1,1.3
111,76,5,0.2,0.4,0.2,1.2,1.2,0.1,0.6,0.6,0.2,0.2,0.1,105049.9,2.1,0.2
111,33,45,5,6,3,10,10,0,0,4,7,0,0,1132317,12,0
111,11,133,4,18,12,21,32,3,15,11,8,8,1,2106065.1,57,17
111,34,53,4,5,0,12,15,2,2,2,11,0,0,1159682.6,15,2
111,12,37,4,3,3,10,5,2,3,2,3,1,1,642395.1,14,3
111,79,3,0.1,0.3,0.1,0.7,0.7,0.1,0.4,0.3,0.1,0.1,0.1,63029.9,1.3,0.1
111,35,4,0.1,0.5,0.2,0.8,0.3,0.1,0.8,0.6,0.1,0.5,0,81427.4,2,0.3
111,0,9,0.2,0.8,0.3,1.5,2.6,0.5,1.5,0,0.8,0.3,0.5,209821.4,3.3,0.5
111,122,9,0.5,1.4,0.2,2.4,1.6,0.7,1.2,0.5,0.5,0,0,192730.2,2.8,0.5
111,100,71,3,6,4,15,9,3,6,11,5,9,0,1480298.9,30,4
111,101,115,5,15,6,28,21,3,13,10,11,2,1,2238150.1,42,6
111,102,90.5,0,12.5,1,6,21,1,4,7,8,30,0,1817498.5,56,6
111,103,6,0.5,0.4,0.2,1.4,1.3,0.1,0.6,0.8,0.5,0.1,0.1,136910.8,2.4,0.1
111,4,9,0.2,0.8,0.3,1.5,2.6,0.5,1.5,0,0.8,0.3,0.5,209821.4,3.3,0.5
111,104,8,0.6,0.6,0.2,1.9,1.7,0.2,0.8,1,0.7,0.1,0.2,182547.8,3.2,0.1
111,107,2,0.2,0.1,0.1,0.5,0.3,0.2,0.1,0.2,0.2,0.1,0,41097.6,0.7,0.2
111,108,3,0.3,0.2,0.2,0.8,0.5,0.2,0.2,0.3,0.2,0.1,0,61646.3,1.1,0.3
111,9,4,0.1,0.7,0.2,0.5,1.2,0,0.2,0.2,0.4,0.2,0.3,83126.1,1.2,0.2
111,109,4,0.3,0.3,0.2,1,0.7,0.3,0.3,0.4,0.3,0.1,0.1,82195.1,1.5,0.4
111,64,16,0.9,0.5,1.8,1.8,2.3,0,5.9,1.4,0,0,1.4,338797,6.4,0.5
111,86,10,0.7,1.7,0.9,1.7,2.2,0,0.9,0.5,0.9,0.2,0.3,156945.3,3.1,0.9
111,65,4,0.2,0.3,0.1,0.5,1.2,0.1,0.6,0.6,0.3,0,0.1,92423.6,1.5,0.2
111,87,1,0.1,0.2,0.1,0.2,0.2,0,0.1,0,0.1,0,0,15694.5,0.3,0.1
112,44,7,0.4,0.7,0.9,1.1,1.9,0,0.4,0.8,0.2,0.2,0.4,132302.4,2.6,0.4
112,66,48,1,6,0,13,11,6,4,0,3,2,2,894226,15,0
112,67,34,0,6,1,0,9,0,6,9,0,1,2,641876.1,14,1
112,68,27,0,2,3,5,7,1,5,3,0,1,0,621501.2,11,2
112,69,22,0.9,1.9,0.7,2.8,6.4,0.4,3.1,3.6,1.5,0,0.7,508329.7,8.5,0.9
112,47,23,2.1,1.6,0.7,6.3,3.7,0.7,3.4,1.8,1.1,1.6,0,474376.5,9.6,1
112,48,2,0.2,0.1,0.1,0.5,0.3,0.1,0.3,0.2,0.1,0.1,0,41250.1,0.8,0.1
112,28,5,0.1,0.5,0,0.6,1.6,0.1,0.7,0.7,0.3,0.3,0.1,107422.4,2.1,0.4
112,29,2.5,0.1,0.2,0,0.3,0.8,0.1,0.3,0.3,0.2,0.1,0.1,53711.2,1.1,0.2
112,70,58,2,5,4,10,16,1,7,8,1,1,3,1227453.4,24,3
112,71,7,0.3,1,0.4,0.8,2.1,0,0.5,0.6,0.5,0.5,0.3,131384.4,2.5,0.4
112,73,53,6.5,2,6,10,9,2,6,3,7.5,1,0,998835.6,18,2
112,74,6,0.2,0.9,0.3,0.7,1.8,0,0.5,0.5,0.4,0.4,0.3,112615.2,2.2,0.3
112,75,2,0.1,0.2,0.1,0.5,0.5,0,0.2,0.2,0.1,0.1,0,42020,0.8,0.1
112,10,12,0.3,0.2,0.3,2.1,1.4,0.2,2.7,2.7,1,0.9,0.2,241730.1,5.7,1
112,99,32,0,3,3,2,8,0,6,8,0,2,0,889628,14,0
112,11,133,6,9,4,28,19,6,28,13,12,6,2,2171879.8,58,14
112,34,35,5,2,2,6,9,2,5,2,1,0,1,631275.7,11,5
112,12,23,0.7,0.3,0.7,3.9,2.6,0.3,5.3,5.3,2,1.6,0.3,463316,10.8,2
112,79,5,0.2,0.4,0.2,1.2,1.2,0.1,0.6,0.6,0.2,0.2,0.1,105049.9,2.1,0.2
112,100,40,4,4,0,6,12,1,2,6,1,4,0,895871.7,14,1
112,101,79,2,11,4,11,21,4,4,16,6,0,0,1536800.3,28,1
112,102,18,1.4,1.2,0.5,4.2,3.8,0.4,1.8,2.3,1.6,0.3,0.5,410732.5,7.1,0.2
112,104,4,0.3,0.3,0.1,0.9,0.8,0.1,0.4,0.5,0.4,0.1,0.1,91273.9,1.6,0
112,126,4,0.1,0.3,0,0.9,0.7,0.3,0.1,0.8,0.8,0,0,113607.5,1.5,0.1
112,105,3,0.3,0.2,0.2,0.8,0.5,0.2,0.2,0.3,0.2,0.1,0,61646.3,1.1,0.3
112,6,24,0.5,4.5,1.5,3,7,0,1.5,1,2.5,1,1.5,498756.7,7,1
112,106,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,20548.8,0.4,0.1
112,107,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,20548.8,0.4,0.1
112,80,3,0,0.2,0.2,0.4,0.6,0.1,0.5,0.6,0.1,0.2,0.1,57646.8,1.3,0.2
112,62,7,0.4,0.2,0.8,0.8,1,0,2.6,0.6,0,0,0.6,148223.7,2.8,0.2
112,64,29,1,4,2,6,5,1,6,3,1,0,0,470480.1,13,5
112,86,2,0.1,0.3,0.2,0.3,0.5,0,0.2,0.1,0.2,0,0.1,31389.1,0.6,0.2
112,43,4,0.2,0.4,0.6,0.7,1.1,0,0.2,0.4,0.1,0.1,0.2,75601.4,1.5,0.2
112,65,80.5,4,14,1.5,12,21,1,10,5,7,4,1,1495799.3,31,3
113,44,2,0.1,0.2,0.3,0.3,0.5,0,0.1,0.2,0.1,0.1,0.1,37800.7,0.8,0.1
113,45,8,0.7,0.6,0.2,2.2,1.3,0.2,1.2,0.6,0.4,0.6,0,165000.5,3.3,0.3
113,67,5,0.2,0.4,0.2,0.6,1.5,0.1,0.7,0.8,0.3,0,0.2,115529.5,1.9,0.2
113,68,7,0.3,0.6,0.2,0.9,2.1,0.1,1,1.1,0.5,0,0.2,161741.3,2.7,0.3
113,47,3,0.3,0.2,0.1,0.8,0.5,0.1,0.4,0.2,0.2,0.2,0,61875.2,1.2,0.1
113,69,20,0.9,1.7,0.6,2.6,5.8,0.3,2.8,3.2,1.4,0,0.7,462117.9,7.7,0.9
113,48,11,1,0.8,0.3,3,1.8,0.3,1.6,0.9,0.5,0.8,0,226875.7,4.6,0.5
113,116,4,0.2,0.3,0.2,0.5,1,0,0.5,0.8,0.1,0.2,0.2,98507.4,1.5,0.2
113,117,4,0.2,0.3,0.2,0.5,1,0,0.5,0.8,0.1,0.2,0.2,98507.4,1.5,0.2
113,70,20,0.7,2.9,1.1,2.4,5.9,0.1,1.5,1.7,1.4,1.4,0.9,375384,7.2,1
113,95,2,0.3,0.2,0,0.5,0.3,0,0.2,0.2,0.1,0.1,0.1,40521.1,0.6,0
113,73,25,0.9,3.6,1.4,3,7.3,0.2,1.9,2.2,1.7,1.7,1.1,469229.9,9.1,1.2
113,96,2,0.3,0.2,0,0.5,0.3,0,0.2,0.2,0.1,0.1,0.1,40521.1,0.6,0
113,74,25,0.9,3.6,1.4,3,7.3,0.2,1.9,2.2,1.7,1.7,1.1,469229.9,9.1,1.2
113,75,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,21010,0.4,0
113,99,26,3.9,2.6,0.6,7.1,3.9,0.6,2,2,1.3,1.3,0.7,526774.1,8.5,0.6
113,33,39,2,2,3,6,6,1,2,5,6,5,1,864599.4,13,1
113,34,33,2,6,2,5,7,0,1,3,1,6,0,611420,15,5
113,79,3,0.1,0.3,0.1,0.7,0.7,0.1,0.4,0.3,0.1,0.1,0.1,63029.9,1.3,0.1
113,122,2,0.1,0.3,0,0.5,0.4,0.2,0.3,0.1,0.1,0,0,42828.9,0.6,0.1
113,100,20,1.5,1.4,0.6,4.7,4.2,0.5,2,2.5,1.8,0.3,0.5,456369.5,7.9,0.2
113,101,32.5,2.5,2.2,1,7.6,6.8,0.8,3.3,4.1,2.9,0.5,0.8,741600.4,12.8,0.3
113,123,4,0.2,0.6,0.1,1.1,0.8,0.3,0.5,0.2,0.2,0,0,85657.9,1.3,0.2
113,124,4,0.2,0.6,0.1,1.1,0.8,0.3,0.5,0.2,0.2,0,0,85657.9,1.3,0.2
113,103,2,0.2,0.1,0.1,0.5,0.4,0,0.2,0.3,0.2,0,0,45636.9,0.8,0
113,104,3,0.2,0.2,0.1,0.7,0.6,0.1,0.3,0.4,0.3,0,0.1,68455.4,1.2,0
113,105,29,2.4,2,1.6,7.5,4.7,2.2,2,3.2,2.2,0.8,0.4,595914.7,10.7,2.8
113,6,3,0,0.6,0.2,0.4,0.9,0,0.2,0.1,0.3,0.1,0.2,62344.6,0.9,0.1
113,7,17,0.3,3.2,1.1,2.1,4.9,0,1.1,0.7,1.8,0.7,1.1,353286,5,0.7
113,107,9,0.7,0.6,0.5,2.3,1.5,0.7,0.6,1,0.7,0.3,0.1,184939,3.3,0.9
113,108,3,0.3,0.2,0.2,0.8,0.5,0.2,0.2,0.3,0.2,0.1,0,61646.3,1.1,0.3
113,61,5,0.3,0.1,0.6,0.6,0.7,0,1.9,0.4,0,0,0.4,105874.1,2,0.1
113,62,25,0,0,1,1,1,0,9,11,0,1,1,579779.2,14,0
113,41,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0.1,18900.3,0.4,0.1
113,63,31,1,2,3,3,8,0,6,2,2,2,2,659990.2,11,2
113,86,11,0.8,1.9,0.9,1.9,2.5,0,0.9,0.6,0.9,0.2,0.4,172639.8,3.4,0.9
113,64,5,0.3,0.1,0.6,0.6,0.7,0,1.9,0.4,0,0,0.4,105874.1,2,0.1
113,65,33,3,2,1,7,9,1,2,6,2,0,0,646541.7,14,1
