x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
3,106,26,0.9,2,0.7,3.5,7.6,1.1,1.9,3.9,2.4,1.1,0.9,751350.8,10.1,0.4
3,107,32,1,3,2,4,5,0,3,13,0,1,0,875968.8,14,1
3,108,32,1,0,2,5,2,1,10,6,0,3,2,903197.5,14,2
3,109,51.5,1,6.5,6,7,15,1,5,4,3,1,2,1396068.1,19,1
3,110,18,0.4,1.9,1,1.4,3.9,0.2,3.2,3.7,0.6,1,0.7,574525.8,7.3,0.1
3,111,16,0.4,1.7,0.9,1.3,3.5,0.1,2.8,3.3,0.5,0.9,0.6,510689.6,6.5,0.1
3,112,76,3,9.5,6,9,17,2,12,6,2.5,6,3,2023254.9,31,5
3,113,54,1,0,2,6,11,2,4,11,6,6,5,1572191.6,22,0
3,114,36,2,0,0,4,1,0,6,4,1,18,0,1060153.2,25,1
3,115,23,1.2,2.4,0,3,5.5,0,3,3.7,2.4,1.8,0,532504.8,9.1,1.2
3,119,5,0.3,0.5,0,0.6,1.2,0,0.7,0.8,0.5,0.4,0,115761.9,2,0.3
3,122,2,0.1,0.1,0.1,0.2,0.6,0,0.4,0.2,0.1,0.1,0.1,50769.2,0.8,0.1
3,123,10,0.4,0.7,0.6,1,2.9,0.1,1.8,1.1,0.7,0.3,0.4,253845.9,4,0.4
3,124,15,0.6,1.1,0.8,1.5,4.4,0.2,2.7,1.7,1,0.4,0.6,380768.8,6,0.6
3,125,15,0.3,0.3,1.4,2.1,2.6,0.8,4.2,1.5,0.6,0.6,0.6,465078.6,6.1,0.3
3,126,32,0,3,3,3,7,0,9,2,2,1,2,956607.5,13,1
3,127,18,0.4,0.4,1.6,2.6,3.1,0.9,5.1,1.8,0.7,0.7,0.7,558094.3,7.3,0.4
4,12,17,1,1.4,0.6,2.7,3.5,0.6,2.5,2.1,1.2,0.8,0.6,410255.6,6.3,0
4,13,19,1.1,1.5,0.7,3.1,3.9,0.6,2.8,2.4,1.3,0.9,0.7,458521,7,0
4,89,3,0.1,0.1,0,0.3,0.7,0,0.8,0.6,0.2,0.1,0.1,97401.8,1.3,0.1
4,103,11.5,0.3,1.7,0.6,1.2,2.3,0.2,1.1,2.3,1.1,0.5,0.2,316122.2,4,0
4,104,42,3,2,1,1,8,1,8,16,1,0,1,1165126.2,18,0
4,105,23,1.1,1.4,1.4,1.6,4.6,0.5,4.1,4.3,1.6,1.6,0.8,778841.6,8.7,0.3
4,106,4,0.2,0.2,0.2,0.3,0.8,0.1,0.7,0.8,0.3,0.3,0.1,135450.7,1.5,0
4,107,21,1,1.2,1.2,1.5,4.2,0.5,3.7,4,1.5,1.5,0.7,711116.2,7.9,0.2
4,108,75,2,7,3,6,18,0,8,17,2,11,1,2117600.7,33,0
4,109,138.5,2,22.5,3,18,36,3,12,15,9,15,3,3434002,53,5
4,110,75.5,2,6,7,15,18,1.5,9,8,6,2,1,1910402.2,34,3
4,111,155.5,8.5,13.5,8,33,28,4,26,14,7.5,10,3,3477780.4,72,9
4,112,180,7,15,17,33,40,4,21,19,13,10,1,4151621.6,88,16
4,113,173,7,21,6,33,36,4,25,20,10,9,2,4499905.6,74,2
4,114,180.5,3,18,7,30,36,5,27,27,8.5,16,3,3648376.5,82,7
4,115,86,4,10,4,14,21,3,10,11,4,4,1,2150946.7,31,2
4,116,30,0.8,4.7,0,3.9,9.5,0,5.5,4,0,0,1.6,686944.9,15,3.2
4,118,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0,0,0.1,22898.2,0.5,0.1
4,123,4,0.1,0.5,0,0.5,0.8,0.1,1,0.7,0.1,0.1,0.1,115949.6,1.7,0.1
4,126,3,0.1,0.3,0,0.4,0.6,0.1,0.7,0.5,0.1,0.1,0.1,86962.2,1.2,0.1
5,12,34,1,2,2,6,7,0,11,4,1,0,0,932158.8,14,0
5,13,35,0,3,2,1,14,0,4,5,1,3,2,889577.1,16,0
5,14,22,1.3,1.8,0.8,3.5,4.5,0.7,3.3,2.8,1.5,1,0.8,530919,8.1,0
5,98,55,0,4,6,2,15,1,16,5,1,1,4,1546944.1,20,0
5,99,57,2,3,3,7,8,0,17,10,0,4,3,1522832.9,27,2
5,100,57,2,6,1,7,15,2,4,11,2,4,3,1462585.1,22,1
5,101,21,0.6,3.1,1.1,2.3,4.2,0.3,2,4.2,2,0.8,0.4,577266.7,7.3,0
5,102,41.5,5,1.5,1,6,6,1,7,7,4,1,2,976659.2,14,1
5,103,47,0,8,5,3,18,0,6,1,1,5,0,1096511.9,20,1
5,104,21,0.6,3.1,1.1,2.3,4.2,0.3,2,4.2,2,0.8,0.4,577266.7,7.3,0
5,108,27,1,2,2,2,8,0,4,3,2,3,0,820267.2,13,0
5,109,92,3,11,1,9,20,1,11,26,2,8,0,2700980.3,41,2
5,110,202,8,23.5,9,31,41,3,30,35,8.5,11,2,5426431.3,97,9
5,111,281.5,17,21,16.5,70,59,11,30,20,15,18,4,6036543.9,133,13
5,112,146,3,9,8,26,31,1,24,21,7,10,6,3321204.6,74,9
5,113,128,3,10,12,20,26,2,20,19,2,8,6,3528748.9,56,7
5,114,69,0,6,5,11,19,1,14,6,0,2,5,1889972.5,25,1
5,115,95,5,6.5,2,22,18,6,15,12,5.5,1,2,2335569.1,31,3
5,116,5,0.1,0.8,0,0.6,1.6,0,0.9,0.7,0,0,0.3,114490.8,2.5,0.5
5,119,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0,0,0.1,22898.2,0.5,0.1
5,125,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0,0.1,28987.4,0.4,0
6,12,8,0.5,0.6,0.3,1.3,1.6,0.3,1.2,1,0.5,0.4,0.3,193061.5,2.9,0
6,13,14,0.8,1.1,0.5,2.2,2.9,0.5,2.1,1.8,1,0.6,0.5,337857.5,5.1,0
6,14,4,0.2,0.3,0.1,0.7,0.8,0.1,0.6,0.5,0.3,0.2,0.2,96530.7,1.5,0
6,32,1,0,0,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,25974.3,0.5,0
6,97,5,0.1,0.8,0.3,0.3,1.1,0,1.1,0.8,0.1,0,0.4,158933.1,1.9,0.1
6,98,25,0.4,3.9,1.4,1.8,5.7,0,5.4,3.9,0.7,0,1.8,794665.7,9.3,0.7
6,99,63,4,4,0,7,17,1,9,8,1,10,2,1715643.8,31,1
6,100,81,5,9,8,11,19,2,12,6,1,3,5,2147214.8,25,2
6,101,72,1,9,8,6,22,0,7,7,4,5,3,2030213.8,27,1
6,102,31,1,6,3,2,7,1,7,3,0,1,0,849179.4,11,0
6,107,57,3,3,2,9,10,1,11,11,3,1,3,1702091.2,20,0
6,108,62.5,0.5,7,1,7,17,0,13,10,4,3,0,2024242.5,26,1
6,109,64,0,3,1,5,5,1,17,23,2,4,3,1862292.9,27,0
6,110,68.5,1,11.5,3.5,4,13,0,9,13,3.5,10,0,2032363.3,29,2
6,111,116.5,3,10,6,28,19,3,16,15,4.5,7,5,3283950.3,60,4
6,112,62,2,4.5,5,8,12,1,13,11,0.5,5,0,1501390.1,31,4
6,113,25,2,0,0,4,2,0,3,7,0,6,1,799433,13,0
6,114,13,0.6,0.6,0.3,1.1,1.2,0,1.4,5.5,0,1.7,0.6,382253.4,5.8,0
6,119,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0,0,0.1,22898.2,0.5,0.1
7,12,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,24132.7,0.4,0
7,13,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0.1,48265.4,0.7,0
7,27,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0,0.1,26735.2,0.4,0
7,28,18,1.2,1.8,0.6,3,3.6,0,4.2,1.2,1.2,0,1.2,481233.6,6.6,0
7,29,3,0.2,0.3,0.1,0.5,0.6,0,0.7,0.2,0.2,0,0.2,80205.6,1.1,0
7,34,25,0,0.8,1.6,4.9,5.7,1.6,2.4,1.6,2.4,3.2,0.8,649356.9,11.3,0
7,35,16,1.1,0.4,0.7,4,3.3,0.4,1.4,2.2,1.4,0,1.1,477503.9,5.8,0
7,92,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,25319.7,0.4,0.1
7,93,6,0.2,0.4,0.4,0.7,1.5,0,0.4,0.9,0.5,0.6,0.4,151918.2,2.4,0.4
7,94,16,0.5,1,1,2,4,0,1,2.5,1.5,1.5,1,405115.1,6.5,1
7,95,2,0,0.3,0.1,0.1,0.5,0,0.4,0.3,0.1,0,0.2,63573.3,0.7,0.1
7,96,44,3,5,0,4,10,0,3,11,2,6,0,1054820.8,18,1
7,97,24,0,4.5,3.5,2,8,0,4,1,1,0,0,691432.1,11,1
7,98,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0.1,31786.6,0.4,0
7,99,67,1,7.5,9,8,24,0,9,4,2.5,1,1,1933445.4,24,1
7,100,41,2,4,1,6,10,1,4,10,1,1,1,989188,18,1
7,101,20,0.5,3,1.1,2.1,4,0.3,1.9,4,1.9,0.8,0.4,549777.8,7,0
7,107,53,1,9,2,10,9,1,6,4,8,0,3,1611419.1,16,1
7,108,60,3,5,0,8,10,1,10,10,4,8,1,1813673.7,24,1
7,109,37,0,3,0,5,7,1,4,10,5,1,1,1053253.5,16,0
7,110,32,1,0,2,2,7,1,6,7,0,4,2,902989.4,15,2
7,111,49,0,3,3,6,12,1,6,7,1,10,0,1695294.8,23,1
7,112,7,0.3,0.3,0.2,0.6,0.6,0,0.8,3,0,0.9,0.3,205828.8,3.1,0
8,26,4,0.3,0.4,0.1,0.6,0.8,0,0.9,0.3,0.3,0,0.3,106940.8,1.5,0
8,27,4,0.3,0.4,0.1,0.6,0.8,0,0.9,0.3,0.3,0,0.3,106940.8,1.5,0
8,28,39,0,4,0,2,12,0,8,7,1,2,3,1200304.8,16,1
8,33,5,0,0.2,0.3,1,1.1,0.3,0.5,0.3,0.5,0.6,0.2,129871.4,2.3,0
8,34,40,1,4,0,7,8,1,8,7,0,4,0,950952.6,20,4
8,35,14,0.9,0.3,0.6,3.5,2.9,0.3,1.3,1.9,1.3,0,1,417815.9,5.1,0
8,36,4,0.3,0.1,0.2,1,0.8,0.1,0.4,0.5,0.3,0,0.3,119376,1.5,0
8,93,4,0.1,0.2,0.2,0.5,1,0,0.3,0.6,0.4,0.4,0.3,101278.8,1.6,0.2
8,94,5,0.2,0.3,0.3,0.6,1.2,0,0.3,0.8,0.5,0.5,0.3,126598.5,2,0.3
8,95,39,1,1,0,2,11,1,11,6,4,1,1,1268799.7,15,0
8,96,20,0.3,3.1,1.1,1.4,4.6,0,4.3,3.2,0.6,0,1.4,635732.6,7.4,0.6
8,98,5,0.1,0.8,0.3,0.3,1.1,0,1.1,0.8,0.1,0,0.4,158933.1,1.9,0.1
8,99,12,0.2,1.9,0.7,0.8,2.7,0,2.6,1.9,0.3,0,0.9,381439.5,4.5,0.3
8,104,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,27488.9,0.3,0
8,108,18,0.8,1,1.1,1.3,3.6,0.4,3.2,3.4,1.3,1.3,0.6,609528.2,6.8,0.2
8,109,19,0.9,1.1,1.1,1.3,3.8,0.5,3.4,3.6,1.3,1.3,0.7,643390.9,7.2,0.2
8,110,52,7,7,3,12,13,1,3,0,1,2,3,1254284.5,18,0
8,111,21,0.9,0.9,0.5,1.9,1.9,0,2.3,8.9,0,2.8,0.9,617486.3,9.3,0
8,114,4,0.2,0.2,0.1,0.3,0.4,0,0.4,1.7,0,0.5,0.2,117616.4,1.8,0
9,28,33,1.1,5.5,0.5,4.9,7.7,0,2.2,2.7,3.9,2.8,1.7,840846.3,11,0.6
9,29,64,1,6,1,11,17,6,6,6,7,0,3,1685016.3,21,0
9,30,2,0,0.3,0,0.2,0.6,0,0.4,0.1,0.1,0.2,0.1,48199.9,0.8,0.2
9,34,16,0,2.2,0.5,1.3,4.9,0.4,3.1,0.9,0.9,1.3,0.5,385599.5,6.2,1.3
9,95,49.5,0,9,1.5,4,14,0,7,4,3,4,3,1431467.7,17,0
9,96,7,0.2,0.6,0.5,0.9,1.7,0,1.5,0.8,0.3,0.1,0.4,223969.8,2.9,0.1
9,102,2,0.1,0.2,0,0.2,0.5,0,0.4,0.3,0.1,0.1,0.1,71169.6,0.7,0
9,110,6,0.3,0.5,0.2,1,1.5,0.1,1,0.8,0.3,0.2,0.1,172698.6,2.2,0.1
9,111,36,1,0,3,2,5,3,5,10,1,5,1,841183,15,0
10,28,16,0.5,2.7,0.3,2.4,3.7,0,1.1,1.3,1.9,1.3,0.8,407683.1,5.3,0.3
10,29,24.5,1,2,1,3,3,0,3,5,1.5,5,0,650629,15,2
10,30,14,0,1.9,0.4,1.1,4.3,0.4,2.7,0.8,0.8,1.2,0.4,337399.6,5.4,1.2
10,34,2,0,0.3,0,0.2,0.6,0,0.4,0.1,0.1,0.2,0.1,48199.9,0.8,0.2
10,62,1,0,0.2,0.1,0,0.3,0,0.1,0.2,0,0.1,0,34824.4,0.5,0
10,94,5,0.1,0.6,0.3,0.3,1.5,0.1,0.6,0.4,0.5,0.6,0,151758.3,2,0.2
10,95,7,0.2,0.6,0.5,0.9,1.7,0,1.5,0.8,0.3,0.1,0.4,223969.8,2.9,0.1
10,97,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.2,0.1,0,0.1,63991.4,0.8,0
10,101,11,0.4,1.3,0.3,1,2.5,0.3,2.1,1.6,0.5,0.5,0.5,391432.6,3.8,0.2
10,102,7,0.2,0.8,0.2,0.7,1.6,0.2,1.4,1,0.3,0.3,0.3,249093.5,2.4,0.1
10,103,3,0.1,0.4,0.1,0.3,0.7,0.1,0.6,0.4,0.1,0.1,0.1,106754.4,1,0.1
10,104,2,0.1,0.2,0,0.2,0.5,0,0.4,0.3,0.1,0.1,0.1,71169.6,0.7,0
10,106,3,0.1,0.3,0.2,0.3,0.7,0.1,0.6,0.3,0.2,0.2,0,79522.8,1.1,0.1
10,109,9,0.3,0.8,0.5,0.8,2.3,0.3,1.8,0.8,0.5,0.7,0.2,238568.5,3.4,0.2
10,110,18,0.9,1.5,0.7,2.8,4.6,0.2,3.1,2.4,0.9,0.7,0.2,518095.8,6.6,0.4
10,111,13,0.6,1.1,0.5,2.1,3.3,0.2,2.2,1.7,0.6,0.5,0.2,374180.3,4.8,0.3
10,112,8,0.4,0.7,0.3,1.3,2,0.1,1.3,1.1,0.4,0.3,0.1,230264.8,2.9,0.2
11,27,2,0.1,0.3,0,0.3,0.5,0,0.1,0.2,0.2,0.2,0.1,50960.4,0.7,0
11,28,9,0.3,1.5,0.1,1.3,2.1,0,0.6,0.8,1,0.8,0.5,229321.7,3,0.2
11,30,2,0,0.3,0,0.2,0.6,0,0.4,0.1,0.1,0.2,0.1,48199.9,0.8,0.2
11,63,7,0,1.4,0.6,0.3,2.2,0,0.8,1.1,0,0.6,0,243771,3.6,0.3
11,64,1,0,0.2,0.1,0,0.3,0,0.1,0.2,0,0.1,0,34824.4,0.5,0
11,93,8,0.1,1,0.5,0.5,2.3,0.2,1,0.6,0.8,1,0,242813.3,3.3,0.3
11,94,8,0.1,1,0.5,0.5,2.3,0.2,1,0.6,0.8,1,0,242813.3,3.3,0.3
11,99,18,0.6,1.6,1.3,2.3,4.4,0,3.8,2.1,0.6,0.2,1.1,575922.2,7.6,0.2
11,100,14,0.5,1.7,0.3,1.3,3.2,0.3,2.7,2,0.7,0.6,0.7,498187,4.9,0.3
11,101,7,0.2,0.8,0.2,0.7,1.6,0.2,1.4,1,0.3,0.3,0.3,249093.5,2.4,0.1
11,102,27,0.9,3.2,0.7,2.5,6.1,0.7,5.2,3.9,1.3,1.2,1.3,960789.2,9.4,0.5
11,103,37,1,2,0,3,9,0,5,9,3,0,5,1326357,14,0
11,105,11,0.4,1,0.6,1,2.8,0.4,2.2,1,0.6,0.8,0.2,291583.7,4.2,0.2
11,106,6,0.2,0.6,0.3,0.6,1.5,0.2,1.2,0.6,0.3,0.4,0.1,159045.7,2.3,0.1
11,110,29,0,5,0,4,6,1,5,5,0,1,2,918291.1,12,0
11,111,12,0.6,1,0.4,1.9,3.1,0.1,2.1,1.6,0.6,0.4,0.2,345397.2,4.4,0.3
12,60,1,0,0.2,0.1,0,0.3,0,0.1,0.2,0,0.1,0,34824.4,0.5,0
12,63,2,0,0.4,0.2,0.1,0.6,0,0.2,0.3,0,0.2,0,69648.8,1,0.1
12,64,31.5,2,4,0,2,10,1,4,5,2.5,1,0,846269,14,0
12,65,3,0,0.4,0.3,0.3,0.6,0,0.9,0.2,0.1,0,0.2,78360.7,1.1,0.1
12,72,2,0,0.3,0.2,0.2,0.4,0,0.6,0.1,0.1,0,0.1,52240.5,0.7,0.1
12,85,3,0.1,0.1,0,0.3,0.7,0,0.8,0.6,0.2,0.1,0.1,97401.8,1.3,0.1
12,93,8,0.1,1,0.5,0.5,2.3,0.2,1,0.6,0.8,1,0,242813.3,3.3,0.3
12,94,10,0.2,1.2,0.6,0.6,2.9,0.2,1.2,0.8,1,1.3,0,303516.6,4.1,0.4
12,95,7,0.2,0.6,0.5,0.9,1.7,0,1.5,0.8,0.3,0.1,0.4,223969.8,2.9,0.1
12,97,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0.1,31995.7,0.4,0
12,98,21,0.7,1.8,1.5,2.7,5.2,0,4.4,2.5,0.7,0.3,1.2,671909.3,8.8,0.2
12,99,30,0,5,1,0,9,0,6,4,0,3,2,898678.6,12,0
12,100,14,0.5,1.7,0.3,1.3,3.2,0.3,2.7,2,0.7,0.6,0.7,498187,4.9,0.3
12,101,11,0.4,1.3,0.3,1,2.5,0.3,2.1,1.6,0.5,0.5,0.5,391432.6,3.8,0.2
12,102,34,1.1,4.1,0.8,3.2,7.7,0.8,6.6,5,1.6,1.5,1.6,1209882.7,11.8,0.7
12,103,12,0.4,1.4,0.3,1.1,2.7,0.3,2.3,1.8,0.6,0.5,0.6,427017.4,4.2,0.2
12,104,24,0.8,2.9,0.6,2.2,5.4,0.6,4.6,3.5,1.1,1.1,1.2,854034.8,8.4,0.5
12,110,7,0.3,0.6,0.3,1.1,1.8,0.1,1.2,0.9,0.3,0.3,0.1,201481.7,2.6,0.2
13,59,4,0.1,0.2,0,1,0.7,0.1,1.3,0.4,0,0.1,0.1,124903.8,1.8,0.1
13,63,1,0,0.2,0.1,0,0.3,0,0.1,0.2,0,0.1,0,34824.4,0.5,0
13,64,12,0,2.4,1,0.5,3.8,0,1.4,1.9,0,1,0,417893.1,6.2,0.5
13,65,4,0,0.6,0.4,0.5,0.8,0,1.2,0.2,0.1,0,0.2,104480.9,1.4,0.1
13,92,10,0.2,1.2,0.6,0.6,2.9,0.2,1.2,0.8,1,1.3,0,303516.6,4.1,0.4
13,93,35,1,3,1,3,9,0,5,1,1,6,5,888311.5,16,1
13,94,51,2,3.5,3,9,11,4,7,9,0.5,1,1,1597482.9,17,3
13,96,76.5,7,2.5,4,33,12,1,7,7,2,0,1,1529040.6,49,7
13,97,11.5,0.4,1,0.8,1.5,2.8,0,2.4,1.4,0.4,0.1,0.7,367950.3,4.8,0.1
13,98,6,0.2,0.5,0.4,0.8,1.5,0,1.3,0.7,0.2,0.1,0.3,191974.1,2.5,0.1
13,99,5,0.2,0.4,0.3,0.6,1.2,0,1.1,0.6,0.2,0.1,0.3,159978.4,2.1,0.1
13,100,27,0.9,3.2,0.7,2.5,6.1,0.7,5.2,3.9,1.3,1.2,1.3,960789.2,9.4,0.5
13,101,23,0.7,2.7,0.6,2.1,5.2,0.6,4.5,3.4,1.1,1,1.1,818450,8,0.5
13,102,18,0.6,2.2,0.4,1.7,4.1,0.4,3.5,2.6,0.8,0.8,0.9,640526.1,6.3,0.4
13,103,11,0.4,1.3,0.3,1,2.5,0.3,2.1,1.6,0.5,0.5,0.5,391432.6,3.8,0.2
13,104,42,3,2,0,7,9,2,4,7,4,4,0,1269210.6,17,2
13,105,20,0.7,1.8,1.1,1.8,5.1,0.7,4,1.8,1.1,1.5,0.4,530152.2,7.6,0.4
13,106,5,0.2,0.4,0.3,0.4,1.3,0.2,1,0.4,0.3,0.4,0.1,132538.1,1.9,0.1
13,109,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,26507.6,0.4,0
13,110,18,0.9,1.5,0.7,2.8,4.6,0.2,3.1,2.4,0.9,0.7,0.2,518095.8,6.6,0.4
14,18,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,21474.4,0.4,0
14,56,13,0,1.4,0.4,0.4,2,0.2,4.7,2.5,0.4,0.6,0.4,335550.3,5.7,0.4
14,57,33,0,1,0,7,3,1,10,5,4,2,0,902633.6,13,1
