x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,54,2,0.1,0.2,0,0.2,0.4,0,0.4,0.4,0.1,0.1,0.1,39083.3,0.8,0.1
110,66,2,0,0.1,0,0.3,0.4,0,0.4,0.5,0,0.1,0.2,42164.2,0.9,0.1
110,67,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,21082.1,0.5,0.1
110,79,7,0.1,1,0.5,0.8,1.7,0.2,0.9,1.2,0.4,0.1,0.1,157343.8,2.4,0.2
110,57,2,0,0.1,0,0.1,0.6,0,0.3,0.8,0,0.1,0,43517.6,1.2,0.4
110,2,25,1,3,1,4,3,0,6,3,1,1,2,508031.2,11,3
110,3,6,0.1,0.6,0.3,0.4,1.3,0.1,0.9,1.5,0.1,0.6,0.1,136705,3.1,0.8
110,72,1,0,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0.1,0,18611.3,0.4,0.1
110,73,2,0.1,0.2,0.1,0.4,0.5,0.1,0.3,0.1,0.1,0.1,0,37222.7,0.8,0.2
110,74,16,0.6,1.7,0.8,3.2,4.4,0.6,2.1,0.6,0.9,0.9,0.2,297781.5,6.5,1.9
110,63,12,0.5,0,0.6,1.1,2.2,0,1.6,4.4,0,1.6,0,304464.6,6.5,1.1
110,64,2,0.1,0,0.1,0.2,0.3,0,0.3,0.7,0,0.3,0,50744.1,1.1,0.2
110,75,28.5,0.5,4,1.8,3.4,6.9,0.9,3.5,4.9,1.8,0.5,0.3,640614,9.7,0.7
110,76,24,0.4,3.4,1.5,2.8,5.8,0.8,3,4.1,1.5,0.4,0.3,539464.4,8.2,0.6
111,66,37,0.6,2.5,0.6,5,6.9,0,6.3,8.8,0.6,1.9,3.8,780037.5,16.9,1.9
111,1,5,0.1,0.4,0.3,0.4,1.1,0.1,0.7,1.3,0.1,0.4,0.1,113920.8,2.5,0.6
111,67,8,0.1,0.6,0.1,1.1,1.5,0,1.4,1.9,0.1,0.4,0.8,168656.8,3.7,0.4
111,2,39.5,1,2.5,1,5,6,0,8,7,1,8,0,673073.1,23,8
111,3,5,0.1,0.4,0.3,0.4,1.1,0.1,0.7,1.3,0.1,0.4,0.1,113920.8,2.5,0.6
111,73,4,0.1,0.4,0.2,0.8,1.1,0.2,0.5,0.2,0.2,0.2,0.1,74445.4,1.6,0.5
111,74,12,0.4,1.3,0.6,2.4,3.3,0.4,1.6,0.4,0.7,0.7,0.2,223336.1,4.9,1.4
111,30,1,0,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0,0,0,16972,0.4,0.1
111,75,17,0.3,2.4,1.1,2,4.1,0.5,2.1,2.9,1.1,0.3,0.2,382120.6,5.8,0.4
112,66,11,0.2,0.7,0.2,1.5,2,0,1.9,2.6,0.2,0.6,1.1,231903,5,0.6
112,1,11,0.2,1,0.6,0.8,2.4,0.2,1.6,2.8,0.2,1,0.2,250625.9,5.6,1.4
112,2,17,0.3,1.6,0.9,1.2,3.7,0.3,2.5,4.3,0.3,1.6,0.3,387330.9,8.7,2.2
112,37,6,0.4,0.4,0.2,1.9,1,0,0.1,0.4,1.1,0.5,0,113150.6,2.1,0
112,38,44,1,5.5,1,10,5,0,10,5,2.5,3,1,869447.8,15,0
112,39,7,0.4,0.5,0.3,2.2,1.2,0,0.1,0.4,1.3,0.6,0,132009,2.5,0
112,81,2,0.1,0.3,0,0.1,0.6,0,0.4,0.3,0.1,0.1,0,45220.4,0.8,0
112,71,1,0,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0.1,0,18611.3,0.4,0.1
112,72,2,0.1,0.2,0.1,0.4,0.5,0.1,0.3,0.1,0.1,0.1,0,37222.7,0.8,0.2
112,73,2,0.1,0.2,0.1,0.4,0.5,0.1,0.3,0.1,0.1,0.1,0,37222.7,0.8,0.2
112,76,4,0.1,0.6,0.2,0.5,1,0.1,0.5,0.7,0.2,0.1,0,89910.7,1.4,0.1
113,1,3,0,0.3,0.2,0.2,0.6,0,0.4,0.8,0.1,0.3,0.1,68352.5,1.5,0.4
113,2,4,0.1,0.3,0.2,0.3,0.9,0.1,0.6,1,0.1,0.3,0.1,91136.7,2,0.5
113,37,6.5,0.4,0.5,0.3,2,1.1,0,0.1,0.4,1.2,0.5,0,122579.8,2.3,0
113,38,75,2,3,6,21,13,2,10,8,5,5,0,1374717.7,30,7
113,39,14,0.9,1,0.6,4.3,2.3,0,0.3,0.9,2.6,1.1,0,264018,4.9,0
113,71,2,0.1,0.2,0.1,0.4,0.5,0.1,0.3,0.1,0.1,0.1,0,37222.7,0.8,0.2
114,37,10,0.7,1.3,0.3,1.7,2.3,0,1,1.3,0,1,0.4,158081.2,4,0.7
114,38,6,0.4,0.8,0.2,1,1.4,0,0.6,0.8,0,0.6,0.2,94848.7,2.4,0.4
114,39,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.3,0,0.2,0.1,31616.2,0.8,0.1
114,73,1,0.2,0,0,0.2,0.2,0,0.1,0.1,0,0.1,0.1,17790.8,0.4,0.2
114,63,6,0.3,0,0.3,0.5,1.1,0,0.8,2.2,0,0.8,0,152232.3,3.3,0.5
114,75,5,0.2,0.6,0.2,0.8,1.1,0.1,0.6,0.7,0.5,0.2,0,90803.9,2.1,0.7
115,56,2,0,0.1,0,0.1,0.6,0,0.3,0.8,0,0.1,0,43517.6,1.2,0.4
115,70,3,0.5,0.1,0.1,0.6,0.6,0.1,0.4,0.1,0,0.2,0.3,53372.5,1.3,0.5
115,74,6,1,0.2,0.2,1.2,1.2,0.2,0.7,0.3,0,0.5,0.5,106744.9,2.6,1
116,74,11,1.8,0.4,0.4,2.2,2.2,0.4,1.3,0.5,0,0.9,0.9,195699,4.8,1.8
116,75,3,0.1,0.4,0.1,0.5,0.7,0,0.4,0.4,0.3,0.1,0,54482.3,1.2,0.4
90,55,18,0.8,1.8,0.8,2.8,3.5,0.4,2.1,2.8,1.6,1.3,0.1,398712.2,7.2,0.7
90,44,3,0.3,0.1,0,0.2,0.7,0.1,0.5,0.9,0.1,0.1,0,52842,1.7,0.4
90,77,11,0.7,0.7,0,1.4,1.6,0.3,2.4,2.7,0.4,0.8,0,225779.8,5.3,0.8
90,56,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.3,0.2,0.2,0,44301.4,0.8,0.1
90,78,4,0.2,0.2,0,0.5,0.6,0.1,0.9,1,0.2,0.3,0,82101.7,1.9,0.3
90,79,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,20525.4,0.5,0.1
90,35,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,21223.8,0.5,0
90,57,17,0.7,1.7,0.8,2.7,3.3,0.3,2,2.7,1.5,1.2,0.1,376561.5,6.8,0.7
90,58,42,0,6,0,0,8,1,3,16,4,4,0,1017299,18,3
90,15,2,0,0,0.1,0.3,0.4,0,0.2,0.5,0.2,0.3,0,41129.3,0.9,0.2
90,59,24.5,0,0.5,0,4,6,1,3,5,0,4,1,579714.8,15,2
90,48,4,0.1,0.1,0.2,0.3,0.8,0.1,0.5,1.4,0.2,0.1,0.2,91554.7,1.7,0.4
90,37,7,0.2,0.3,0.2,1.6,1.4,0,1.4,1,0.2,0.7,0,148566.9,3.3,0.4
90,127,3,0.1,0.2,0,0.5,0.9,0.1,0.8,0.3,0,0.1,0,56221.8,1.7,0.4
90,60,15,0.5,1.5,0.6,1.4,3.8,0,2.6,2.8,0.7,0.6,0.5,359520.6,6.3,0.7
90,50,42,4,2,3,8,6,3,7,5,2,1,1,829711.3,16,2
90,61,7.5,0.2,0.8,0.3,0.7,1.9,0,1.3,1.4,0.4,0.3,0.2,179760.3,3.2,0.4
90,62,10,0.3,1,0.4,0.9,2.6,0,1.7,1.9,0.5,0.4,0.3,239680.4,4.2,0.5
90,51,13,0.4,1.3,0.2,1.5,2.4,0.1,2.6,2.5,1,0.5,0.5,254041.7,5.5,0.7
90,52,3,0.1,0.3,0.1,0.3,0.6,0,0.6,0.6,0.2,0.1,0.1,58625,1.3,0.2
90,42,1,0.1,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0,17614,0.6,0.1
90,53,14,0.5,1.4,0.2,1.6,2.6,0.1,2.7,2.6,1.1,0.6,0.6,273583.4,5.9,0.8
90,43,13,1.1,0.3,0,1,2.9,0.3,2.3,3.9,0.6,0.6,0,228982.2,7.4,1.9
117,34,5,0.3,0.2,0.3,1.5,0.8,0,0.6,0.5,0.5,0.3,0,99027.9,2.1,0.5
117,35,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.3,0,0.2,0.1,31616.2,0.8,0.1
117,74,4,0.6,0.2,0.2,0.8,0.8,0.1,0.5,0.2,0,0.3,0.3,71163.3,1.8,0.6
117,75,8,0.3,0.9,0.3,1.3,1.9,0.1,1,1.1,0.8,0.3,0,145286.2,3.3,1.1
91,89,3,0.1,0.3,0.1,0.4,0.8,0,0.7,0.1,0.1,0.3,0.1,61407,1.4,0.4
91,45,2,0,0,0.1,0.2,0.4,0,0.3,0.7,0.1,0.1,0.1,45777.3,0.9,0.2
91,48,3,0.1,0.1,0.2,0.2,0.6,0.1,0.4,1,0.1,0.1,0.1,68666,1.3,0.3
91,49,16,0.3,0.3,1,1.4,3.4,0.3,2.1,5.5,0.7,0.3,0.7,366218.6,6.8,1.7
91,116,2,0,0.2,0.1,0.1,0.6,0,0.2,0.5,0,0.2,0.1,39786.6,0.9,0.1
91,50,12,0.4,1.2,0.2,1.3,2.2,0.1,2.4,2.3,0.9,0.5,0.5,234500.1,5.1,0.7
91,51,22,0,1,0,1,2,0,6,12,0,0,0,570739.5,12,0
91,52,58,2,8.5,0.5,7,16,4,7,4,5,1,3,1098585.8,21,5
91,75,2,0.1,0.1,0,0.2,0.3,0.1,0.4,0.5,0.1,0.2,0,41050.9,1,0.1
91,53,52.5,6,4.5,1,15,9,2,4,1,9,0,1,1190957.5,15,0
91,76,6,0.4,0.4,0,0.7,0.9,0.2,1.3,1.5,0.2,0.4,0,123152.6,2.9,0.4
91,54,54,1,9,5,12,14,6,2,1,4,0,0,998029.8,15,1
91,55,3,0.1,0.3,0.1,0.5,0.6,0.1,0.3,0.5,0.3,0.2,0,66452,1.2,0.1
91,77,9,0.6,0.6,0,1.1,1.3,0.2,2,2.2,0.3,0.7,0,184728.9,4.3,0.7
91,56,14,0.6,1.4,0.7,2.2,2.7,0.3,1.6,2.2,1.2,1,0.1,310109.5,5.6,0.5
91,57,28,0,1,1,3,4,0,5,5,1,7,1,747723.2,14,2
91,35,3,0.1,0.1,0.1,0.7,0.6,0,0.6,0.4,0.1,0.3,0,63671.5,1.4,0.2
91,79,2,0.1,0.1,0,0.2,0.3,0.1,0.4,0.5,0.1,0.2,0,41050.9,1,0.1
91,58,57.5,1,4.5,4,1,13,2,5,11,3,13,0,1219595.1,24,4
91,36,34,3,2,0,8,8,0,5,4,0,4,0,705484.3,19,4
91,59,18,0.8,1.8,0.8,2.8,3.5,0.4,2.1,2.8,1.6,1.3,0.1,398712.2,7.2,0.7
91,38,2,0,0.1,0.1,0.5,0.4,0,0.4,0.3,0,0.2,0,42447.7,1,0.1
91,1,8,0.3,0.9,0.7,1,2,0.2,0.8,1.2,0.2,0.4,0.3,126616.4,3.1,1.2
91,60,23,0.7,2.3,1,2.1,5.9,0.1,4,4.2,1.1,0.9,0.7,551264.9,9.7,1.1
91,61,12,0.4,1.2,0.5,1.1,3.1,0,2.1,2.2,0.5,0.5,0.4,287616.5,5.1,0.6
91,62,7,0.2,0.7,0.3,0.7,1.8,0,1.2,1.3,0.3,0.3,0.2,167776.3,3,0.3
91,63,3,0.1,0.3,0.1,0.3,0.8,0,0.5,0.6,0.1,0.1,0.1,71904.1,1.3,0.1
118,77,16,0.5,1.9,0.5,2.7,3.8,0.3,2.1,2.1,1.6,0.5,0,290572.4,6.7,2.1
118,34,1,0.1,0,0.1,0.3,0.1,0,0.1,0.1,0.1,0.1,0,19805.6,0.4,0.1
118,35,6,0.4,0.8,0.2,1,1.4,0,0.6,0.8,0,0.6,0.2,94848.7,2.4,0.4
118,24,1,0.1,0,0.1,0.3,0.1,0,0.1,0.1,0.1,0.1,0,19805.6,0.4,0.1
118,25,13,0.8,0.4,0.8,3.8,2.1,0,1.7,1.3,1.3,0.8,0,257472.5,5.5,1.3
118,36,4,0.3,0.5,0.1,0.7,1,0,0.4,0.5,0,0.4,0.1,63232.5,1.6,0.3
118,75,14,0.5,1.6,0.5,2.3,3.2,0.2,1.9,1.9,1.4,0.5,0,254250.8,5.8,1.9
118,76,14,0.5,1.6,0.5,2.3,3.2,0.2,1.9,1.9,1.4,0.5,0,254250.8,5.8,1.9
119,77,16,0.7,2.2,0.8,2.3,2.4,0.1,3.2,2.4,1.2,0.5,0.2,358775.7,5.9,1.1
119,44,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,22940.2,0.5,0.1
119,78,20,0.8,2.8,1,2.8,3,0.1,4,3,1.6,0.6,0.3,448469.6,7.4,1.4
119,79,27,1.2,3.8,1.3,3.8,4,0.2,5.4,4,2.1,0.8,0.4,605434,10,1.9
119,7,2,0,0,0.1,0,0.4,0,0.2,1.1,0.1,0.1,0,40744.7,1.1,0.2
119,118,3,0.2,0.1,0,0.3,0.6,0.1,0.7,0.8,0.1,0.1,0,40226.5,1.3,0.8
119,80,6,0.2,0.9,0.1,0.3,1.7,0.1,1.2,0.9,0.3,0.3,0,135661.1,2.3,0.1
119,42,5,0.1,0.4,0.2,0.4,1.2,0.1,1.3,1,0.1,0.2,0,114701.2,2.3,0.5
119,75,15.5,0.7,2.2,0.8,2.2,2.3,0.1,3.1,2.3,1.2,0.4,0.2,347564,5.7,1.1
119,76,20,0.8,2.8,1,2.8,3,0.1,4,3,1.6,0.6,0.3,448469.6,7.4,1.4
92,44,1,0.1,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0,17614,0.6,0.1
92,89,6,0.2,0.5,0.2,0.9,1.5,0,1.4,0.2,0.3,0.6,0.2,122814,2.8,0.9
92,49,5,0.1,0.1,0.3,0.4,1.1,0.1,0.7,1.7,0.2,0.1,0.2,114443.3,2.1,0.5
92,114,3,0,0.3,0.1,0.1,0.9,0,0.4,0.8,0,0.3,0.1,59679.9,1.4,0.2
92,115,3,0,0.3,0.1,0.1,0.9,0,0.4,0.8,0,0.3,0.1,59679.9,1.4,0.2
92,50,6,0.2,0.6,0.1,0.7,1.1,0,1.2,1.1,0.5,0.2,0.3,117250,2.5,0.3
92,51,34,0,7,1,5,7,0,8,1,4,0,1,606658.6,11,0
92,52,32,0,5,1,4,6,1,2,9,3,1,0,642009.9,13,2
92,53,121,11,19,9.5,22,31,3,9,4,8.5,2,2,2160121.3,37,3
92,75,5,0.3,0.3,0,0.6,0.8,0.1,1.1,1.2,0.2,0.4,0,102627.2,2.4,0.4
92,76,17,1,1.1,0,2.1,2.5,0.4,3.8,4.2,0.6,1.3,0,348932.4,8.2,1.3
92,54,11,0.4,1.1,0.1,1.2,2,0.1,2.2,2.1,0.8,0.5,0.5,214958.4,4.6,0.6
92,77,4,0.2,0.2,0,0.5,0.6,0.1,0.9,1,0.2,0.3,0,82101.7,1.9,0.3
92,78,8,0.5,0.5,0,1,1.2,0.2,1.8,1.9,0.3,0.6,0,164203.5,3.9,0.6
92,56,10,0.4,1,0.5,1.6,1.9,0.2,1.2,1.6,0.8,0.7,0.1,221506.8,4,0.4
92,57,57,5,4,2,9,10,1,4,8,1,12,1,1157823.9,26,2
92,58,173.5,5.5,13,8,20,36,4,27,30,11,17,2,2792183.2,94,20
92,36,10,0.2,0.5,0.3,2.3,2,0,2,1.5,0.2,1,0,212238.4,4.8,0.5
92,59,26,1.1,2.6,1.2,4.1,5.1,0.5,3.1,4.1,2.2,1.8,0.2,575917.6,10.4,1
92,37,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,21223.8,0.5,0
92,17,6,0,0,0.3,0.9,1.2,0,0.7,1.6,0.5,0.8,0,123387.9,2.7,0.7
92,1,7,0.3,0.8,0.6,0.9,1.7,0.2,0.7,1,0.2,0.3,0.3,110789.3,2.7,1.1
92,2,6,0.2,0.7,0.5,0.8,1.5,0.2,0.6,0.8,0.2,0.3,0.2,94962.3,2.3,0.9
92,3,7.5,0.3,0.9,0.7,0.9,1.8,0.2,0.8,1,0.2,0.4,0.3,118702.9,2.9,1.2
92,4,4,0.1,0.5,0.4,0.5,1,0.1,0.4,0.6,0.1,0.2,0.1,63308.2,1.5,0.6
92,60,21,0,1,0,2,3,0,6,8,1,0,0,474894.6,11,1
92,61,27,0.9,2.7,1.1,2.5,6.9,0.1,4.7,5,1.2,1,0.9,647137.1,11.4,1.3
92,62,14,0.5,1.4,0.6,1.3,3.6,0,2.4,2.6,0.6,0.5,0.5,335552.6,5.9,0.7
92,63,9,0.3,0.9,0.4,0.8,2.3,0,1.6,1.7,0.4,0.3,0.3,215712.4,3.8,0.4
93,44,1,0.1,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0,17614,0.6,0.1
93,45,4,0.1,0.1,0.2,0.3,0.8,0.1,0.5,1.4,0.2,0.1,0.2,91554.7,1.7,0.4
93,49,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0.1,22888.7,0.4,0.1
93,51,13,0.4,1.3,0.2,1.5,2.4,0.1,2.6,2.5,1,0.5,0.5,254041.7,5.5,0.7
93,74,4,0.2,0.2,0,0.5,0.6,0.1,0.9,1,0.2,0.3,0,82101.7,1.9,0.3
93,52,18,0.6,1.8,0.3,2,3.3,0.1,3.5,3.4,1.4,0.8,0.8,351750.1,7.6,1
93,53,67,2,13,2,8,13,2,3,12,7,2,3,1150917.6,24,6
93,76,5,0.3,0.3,0,0.6,0.8,0.1,1.1,1.2,0.2,0.4,0,102627.2,2.4,0.4
93,54,32,1.1,3.2,0.4,3.6,5.9,0.2,6.3,6.1,2.5,1.3,1.4,625333.5,13.5,1.8
93,55,28.5,2,3.5,1,4,5,0,6,4,1,1,1,617868.9,12,1
93,56,30.5,0,6.5,4,1,9,0,5,2,0,2,1,597699,15,5
93,78,3,0.2,0.2,0,0.4,0.4,0.1,0.7,0.7,0.1,0.2,0,61576.3,1.4,0.2
93,57,134,7,16,4,21,24,5,16,15,11,14,1,1862570.9,63,24
93,58,87,7,16,4,17,31,0,0,0,9,0,3,1780704.6,30,0
93,59,28,0,3,0,3,4,0,8,7,0,3,0,535472,14,2
93,39,6,0.1,0.3,0.2,1.3,1.2,0,1.2,0.9,0.2,0.6,0,127343,2.8,0.3
93,2,15,0.6,1.7,1.3,1.9,3.7,0.4,1.5,2.1,0.4,0.8,0.6,237405.7,5.8,2.3
93,3,21,0,0,1,4,1,0,7,7,1,0,0,425606.5,11,3
93,4,7,0.3,0.8,0.6,0.9,1.7,0.2,0.7,1,0.2,0.3,0.3,110789.3,2.7,1.1
93,5,3,0.1,0.3,0.3,0.4,0.7,0.1,0.3,0.4,0.1,0.2,0.1,47481.1,1.2,0.5
93,60,48,0,2,0,5,6,1,9,16,5,4,0,1132095.1,22,4
93,61,12,0.4,1.2,0.5,1.1,3.1,0,2.1,2.2,0.5,0.5,0.4,287616.5,5.1,0.6
93,62,20,0.6,2,0.9,1.8,5.1,0.1,3.5,3.7,0.9,0.8,0.6,479360.8,8.5,1
93,63,7,0.2,0.7,0.3,0.7,1.8,0,1.2,1.3,0.3,0.3,0.2,167776.3,3,0.3
93,64,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0.1,47936.1,0.8,0.1
94,44,5,0,0.7,0,0.5,0.9,0,1,0.7,0.9,0,0.3,72391.6,2.2,0.9
94,55,158,6,24,6,20,37,4,15,17,15,11,3,2384987.7,63,17
94,56,427,19,39,31,78,85,9,56,57,25,26,2,5794372.5,237,109
94,67,3,0,0.3,0.1,0.3,0.6,0,0.5,0.7,0.2,0.2,0.1,71265.6,1.1,0.1
94,45,2,0,0.3,0.2,0.2,0.4,0,0.4,0.2,0.1,0.2,0,35786.2,0.7,0.2
94,57,75.5,3.5,6,3,15,18,3,7,9,5,6,0,1629351.5,39,7
94,46,15,0.4,2.1,1.2,1.9,3.1,0,2.7,1.7,0.4,1.3,0.2,268396.7,5,1.5
94,47,9,0.2,1.3,0.8,1.1,1.9,0,1.6,1,0.2,0.8,0.1,161038,3,0.9
94,58,96.5,1,10,9,15,19,2,15,15,4.5,6,0,1719228.6,35,10
94,59,200,18,32,14,38,40,6,12,3,33,2,2,2606738.5,52,27
94,7,5.5,0.2,0.6,0.5,0.7,1.3,0.1,0.6,0.8,0.2,0.3,0.2,87048.8,2.1,0.8
94,60,37,1,5,0,2,8,0,5,6,3,6,1,799945.1,17,2
94,61,29,0,3,0,0,7,2,2,12,0,2,1,686398.5,12,3
94,51,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,19085.8,0.4,0.1
94,62,33.5,1,3.5,3,2,7,1,4,7,1,3,1,665145.8,16,2
94,63,25,0.6,1.6,1.7,3.1,5.8,0.6,2.3,4.7,1.4,2.6,0.6,550834.9,10.7,1.1
94,41,2,0,0.3,0,0.2,0.4,0,0.4,0.3,0.3,0,0.1,28956.6,0.9,0.3
94,64,4,0.1,0.2,0.3,0.5,0.9,0.1,0.4,0.8,0.2,0.4,0.1,88133.6,1.7,0.2
94,75,5,0.1,0.1,0,0.7,0.4,0.2,1,1.7,0.2,0.6,0,107977.1,2.9,0.4
94,42,2,0,0.3,0,0.2,0.4,0,0.4,0.3,0.3,0,0.1,28956.6,0.9,0.3
94,53,26,0.5,2.8,0.9,2.4,6.7,0.5,3.1,4.8,1.2,2.4,0.7,496230.7,11,1.9
94,54,162,11,27,15,24,36,5,15,11,14,3,1,2197287.7,52,24
94,76,7,0.1,0.2,0,0.9,0.6,0.3,1.4,2.4,0.3,0.8,0,151168,4.1,0.6
95,66,3,0,0.3,0.1,0.3,0.6,0,0.5,0.7,0.2,0.2,0.1,71265.6,1.1,0.1
95,67,2,0,0.2,0.1,0.2,0.4,0,0.3,0.4,0.2,0.1,0.1,47510.4,0.8,0.1
95,45,3,0.1,0.4,0.3,0.4,0.6,0,0.5,0.3,0.1,0.3,0,53679.3,1,0.3
95,46,13,0.4,1.8,1.1,1.6,2.7,0,2.3,1.4,0.4,1.1,0.2,232610.4,4.3,1.3
95,47,22,0.6,3.1,1.8,2.8,4.6,0,4,2.4,0.6,1.8,0.3,393648.4,7.3,2.1
95,48,2,0,0.3,0.2,0.2,0.4,0,0.4,0.2,0.1,0.2,0,35786.2,0.7,0.2
95,49,6,0.2,0.8,0.5,0.7,1.2,0,1.1,0.7,0.2,0.5,0.1,107358.7,2,0.6
95,50,5,0.1,0.5,0.2,0.5,1.3,0.1,0.6,0.9,0.2,0.5,0.1,95429,2.1,0.4
95,30,2,0.1,0.2,0,0.4,0.2,0.2,0.2,0.5,0.1,0.1,0,41576.4,0.8,0.2
95,52,7,0.1,0.8,0.3,0.6,1.8,0.1,0.8,1.3,0.3,0.7,0.2,133600.6,3,0.5
95,53,3,0,0.3,0.1,0.3,0.8,0.1,0.4,0.5,0.1,0.3,0.1,57257.4,1.3,0.2
95,54,21,0.4,2.3,0.8,1.9,5.4,0.4,2.5,3.8,1,1.9,0.6,400801.7,8.9,1.5
95,32,10,0.5,0.9,0,2.2,1,0.7,1.2,2.5,0.5,0.5,0,207881.9,4.2,1
95,55,119,5,11,5,26,18,2,14,15,3,19,1,1862532.8,70,23
95,33,4,0.2,0.3,0,0.9,0.4,0.3,0.5,1,0.2,0.2,0,83152.8,1.7,0.4
95,56,408,23,34,20,75,79,7,57,55,25,31,2,5865446.6,229,98
95,57,311.5,7.5,19,21,49,68,3,56,47,9,26,6,4984150.2,194,67
95,58,141,8,17,13,20,25,5,10,12,15,12,4,1799085.1,56,30
95,59,108.5,3.5,8,0,11,15,1,17,42,4,7,0,2379057.7,50,2
95,38,2,0,0.1,0.1,0.3,0.3,0,0.7,0.2,0.1,0.1,0.1,40918.5,0.9,0
95,39,4,0,0.1,0.3,0.6,0.7,0.1,1.3,0.4,0.2,0.1,0.2,81837,1.7,0.1
95,60,107.5,4,6,1.5,9,23,2,9,32,2,18,1,2272363.2,46,3
95,61,47,0,4,4,2,8,0,10,12,1,5,1,982588.4,20,2
95,62,24.5,2,1.5,3,2,6,0,0,10,0,0,0,580998.1,12,0
95,63,8,0.2,0.5,0.5,1,1.9,0.2,0.7,1.5,0.5,0.8,0.2,176267.2,3.4,0.4
95,42,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.2,0,0.1,14478.3,0.4,0.2
95,64,9,0.2,0.6,0.6,1.2,2.1,0.2,0.8,1.7,0.5,0.9,0.2,198300.6,3.9,0.4
95,43,2,0,0.3,0,0.2,0.4,0,0.4,0.3,0.3,0,0.1,28956.6,0.9,0.3
