x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
6,4,8,0.2,1.3,0.7,0.5,2.8,0.3,0.9,0.6,0.5,0,0.2,144455.1,2.5,0.4
6,5,2,0,0.3,0.2,0.1,0.7,0.1,0.2,0.2,0.1,0,0.1,36113.8,0.6,0.1
6,8,4,0.1,0.7,0.4,0.2,1.4,0.1,0.4,0.3,0.3,0,0.1,72227.6,1.3,0.2
6,10,9,0.2,1.5,0.8,0.5,3.2,0.3,1,0.7,0.6,0,0.2,162512,2.9,0.5
6,21,6,0.2,0.5,0.3,1.1,1.7,0.1,0.8,0.6,0.2,0.2,0.3,131329.3,2.4,0.2
6,28,6,0.4,0.5,0.1,1,1.3,0.2,0.8,0.9,0.4,0.1,0.3,110983.3,2.2,0.4
7,1,3,0.3,0.1,0.1,0.9,0.5,0.1,0.4,0.2,0.3,0.1,0,55678.4,1.2,0.2
7,11,9,0.2,1.5,0.8,0.5,3.2,0.3,1,0.7,0.6,0,0.2,162512,2.9,0.5
7,21,7,0.2,0.5,0.3,1.3,2,0.1,1,0.7,0.3,0.2,0.4,153217.5,2.8,0.2
7,27,6,0.4,0.5,0.1,1,1.3,0.2,0.8,0.9,0.4,0.1,0.3,110983.3,2.2,0.4
8,15,2,0,0.1,0,0.2,0.3,0.1,0.6,0.3,0.2,0.1,0.1,46792,0.8,0
8,18,3,0,0.1,0.1,0.4,0.4,0.1,0.9,0.4,0.3,0.2,0.1,70188,1.2,0.1
8,20,2,0,0.1,0.1,0.4,0.6,0,0.3,0.2,0.1,0.1,0.1,43776.4,0.8,0.1
8,21,3,0.1,0.2,0.2,0.6,0.8,0,0.4,0.3,0.1,0.1,0.2,65664.6,1.2,0.1
8,28,4,0.2,0.4,0.1,0.6,0.8,0.1,0.6,0.6,0.3,0.1,0.2,73988.8,1.5,0.3
8,29,6,1,0.1,0,2.2,0.3,0,1.5,0.8,0.1,0,0,148266.5,3,0.2
8,30,71,1,11,4,8,18,2,20,3,3,1,0,1740373.9,26,2
8,31,18,3,0.4,0,6.7,0.7,0,4.5,2.3,0.4,0,0,444799.5,9,0.8
9,11,7,0.1,1.2,0.2,1.2,1.8,0.1,1.1,0.5,0.5,0.3,0,168657.7,2.7,0.3
9,18,4,0.3,0.3,0.2,0.7,0.9,0.1,0.4,0.4,0.4,0.1,0.2,94702.6,1.3,0.2
9,21,3,0.3,0.2,0.1,0.5,0.7,0.1,0.3,0.3,0.3,0.1,0.1,71027,1,0.1
9,22,5,0.4,0.3,0.2,0.9,1.1,0.1,0.6,0.5,0.6,0.1,0.2,118378.3,1.7,0.2
9,27,3,0.2,0.3,0,0.5,0.6,0.1,0.4,0.5,0.2,0.1,0.1,55491.6,1.1,0.2
9,28,9,0.5,0.8,0.1,1.5,1.9,0.3,1.3,1.4,0.7,0.1,0.4,166474.9,3.3,0.7
9,29,32,1.3,0.7,2,4,6,0,10.7,5.3,0,0,2,659374.6,13.3,0
9,30,75.5,4.5,5.5,3,15,12,1,18,11,1.5,0,4,1850629.1,29,0
9,31,55,3,2,0,7,8,2,10,18,4,0,1,1463842.5,24,0
10,4,4,0.3,0.5,0,0.9,1,0.2,0.5,0,0.3,0.2,0.1,74281.1,1.5,0.3
10,11,5,0.1,0.9,0.1,0.9,1.3,0.1,0.8,0.3,0.3,0.2,0,120469.8,2,0.2
10,18,5,0.4,0.3,0.2,0.9,1.1,0.1,0.6,0.5,0.6,0.1,0.2,118378.3,1.7,0.2
10,25,2,0.1,0.2,0,0.3,0.4,0.1,0.3,0.3,0.2,0,0.1,36994.4,0.7,0.1
10,27,14,0.8,1.3,0.2,2.3,3,0.4,1.9,2.2,1,0.2,0.7,258961,5.1,1
10,28,25.5,1.5,2.3,0.4,4.2,5.4,0.7,3.5,4,1.9,0.4,1.2,471678.9,9.4,1.9
10,29,3,0.1,0,0.2,0.4,0.6,0,1,0.5,0,0,0.2,61816.4,1.2,0
10,30,45,4,2,1,5,10,4,9,4,2,0,4,933277.3,14,2
10,31,5,0.2,0.1,0.3,0.6,1,0,1.7,0.8,0,0,0.3,103027.3,2.1,0
11,8,5,0.4,0.6,0,1.2,1.2,0.2,0.6,0,0.4,0.3,0.1,92851.4,1.8,0.4
11,13,5,0.1,0.9,0.1,0.9,1.3,0.1,0.8,0.3,0.3,0.2,0,120469.8,2,0.2
11,14,4,0.3,0.3,0.2,0.7,0.9,0.1,0.4,0.4,0.4,0.1,0.2,94702.6,1.3,0.2
11,15,8,0.7,0.5,0.3,1.4,1.8,0.2,0.9,0.7,0.9,0.2,0.4,189405.3,2.7,0.4
11,25,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,18497.2,0.4,0.1
11,27,4,0.2,0.4,0.1,0.6,0.8,0.1,0.6,0.6,0.3,0.1,0.2,73988.8,1.5,0.3
11,28,21,1.2,1.9,0.3,3.4,4.5,0.6,2.9,3.3,1.5,0.4,1,388441.4,7.7,1.5
11,30,8,0.3,0.2,0.5,1,1.5,0,2.7,1.3,0,0,0.5,164843.7,3.3,0
12,6,4,0.3,0.5,0,0.9,1,0.2,0.5,0,0.3,0.2,0.1,74281.1,1.5,0.3
12,7,3,0.2,0.4,0,0.7,0.7,0.1,0.4,0,0.2,0.2,0.1,55710.8,1.1,0.2
12,12,4,0.1,0.7,0.1,0.7,1,0.1,0.6,0.3,0.2,0.2,0,96375.8,1.6,0.2
12,18,6,0.5,0.4,0.3,1.1,1.3,0.1,0.7,0.5,0.7,0.1,0.3,142054,2,0.3
12,21,4,0.3,0.3,0.2,0.7,0.9,0.1,0.4,0.4,0.4,0.1,0.2,94702.6,1.3,0.2
12,27,6,0.4,0.5,0.1,1,1.3,0.2,0.8,0.9,0.4,0.1,0.3,110983.3,2.2,0.4
12,28,8,0.5,0.7,0.1,1.3,1.7,0.2,1.1,1.3,0.6,0.1,0.4,147977.7,2.9,0.6
13,4,9,0.7,1.1,0,2.2,2.2,0.4,1.1,0,0.7,0.4,0.2,167132.5,3.3,0.7
13,7,8,0.6,1,0,1.9,1.9,0.4,1,0,0.6,0.4,0.2,148562.3,2.9,0.6
13,8,8,0.6,1,0,1.9,1.9,0.4,1,0,0.6,0.4,0.2,148562.3,2.9,0.6
13,9,13,0.3,2.2,0.3,2.3,3.4,0.3,2,0.8,0.8,0.6,0,313221.5,5.1,0.6
13,10,4,0.1,0.7,0.1,0.7,1,0.1,0.6,0.3,0.2,0.2,0,96375.8,1.6,0.2
13,11,6,0.1,1,0.1,1.1,1.6,0.1,0.9,0.4,0.4,0.3,0,144563.8,2.3,0.3
13,12,2,0,0.4,0.1,0.4,0.5,0,0.3,0.1,0.1,0.1,0,48187.9,0.8,0.1
13,21,38,2,4,0,7,5,1,9,5,2,2,1,849154.1,14,0
13,22,6,0.5,0.4,0.3,1.1,1.3,0.1,0.7,0.5,0.7,0.1,0.3,142054,2,0.3
13,25,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,18497.2,0.4,0.1
14,0,3,0.1,0.4,0.3,0.2,0.9,0.1,0.3,0.3,0.2,0.1,0.1,55070.8,1,0.2
14,1,6,0.1,0.8,0.6,0.5,1.8,0.1,0.7,0.6,0.4,0.3,0.1,110141.7,2,0.5
14,2,9,0.2,1.3,0.9,0.7,2.7,0.2,1,0.8,0.6,0.4,0.2,165212.5,3.1,0.7
14,19,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.2,0,0,44991.6,0.7,0.1
14,21,46,0,2,2,3,10,0,13,11,1,3,1,1031733.8,22,4
14,23,9,0.5,0.8,0.5,1.4,2.1,0.2,1.3,1.2,0.8,0.1,0.1,202462,3.3,0.3
15,0,4,0.1,0.5,0.4,0.3,1.2,0.1,0.4,0.4,0.3,0.2,0.1,73427.8,1.4,0.3
15,1,7,0.2,0.9,0.7,0.5,2.1,0.2,0.8,0.6,0.5,0.3,0.2,128498.6,2.4,0.6
15,8,2,0.1,0.1,0.3,0.3,0.2,0.1,0.1,0.3,0.3,0.1,0.1,40775.4,0.6,0.1
15,9,3,0.2,0.2,0.4,0.5,0.3,0.1,0.2,0.4,0.5,0.1,0.1,61163.1,0.9,0.1
15,19,18,0.9,1.7,1,2.9,4.2,0.5,2.6,2.3,1.5,0.2,0.2,404924.1,6.5,0.6
15,20,13,0.7,1.2,0.7,2.1,3,0.4,1.9,1.7,1.1,0.1,0.1,292445.2,4.7,0.4
15,21,63,0,4,6,4,16,1,11,13,1,4,3,1536461.7,27,3
15,22,24,1.3,2.3,1.3,3.9,5.6,0.7,3.4,3.1,2,0.2,0.2,539898.8,8.7,0.8
15,23,25,1.3,2.4,1.3,4.1,5.8,0.7,3.6,3.2,2.2,0.2,0.2,562394.6,9,0.8
15,28,13,0.3,1,1,0.7,3.4,0.4,1.4,3.4,0.7,0.7,0,275566.2,5.8,0.7
16,2,5,0.1,0.7,0.5,0.4,1.5,0.1,0.6,0.5,0.3,0.2,0.1,91784.7,1.7,0.4
16,3,11,0.2,1.5,1.1,0.9,3.3,0.2,1.3,1,0.7,0.5,0.3,201926.4,3.8,0.9
16,19,23,1.2,2.2,1.2,3.7,5.4,0.6,3.3,3,2,0.2,0.2,517403,8.3,0.8
16,20,6,0.3,0.6,0.3,1,1.4,0.2,0.8,0.8,0.5,0,0.1,134974.7,2.2,0.2
16,21,27,0,1,0,5,9,0,5,2,2,2,1,673468.2,13,1
16,22,9,0.5,0.8,0.5,1.4,2.1,0.2,1.3,1.2,0.8,0.1,0.1,202462,3.3,0.3
16,23,6,0.3,0.6,0.3,1,1.4,0.2,0.8,0.8,0.5,0,0.1,134974.7,2.2,0.2
16,28,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0.1,0,21197.4,0.4,0.1
17,0,6,0.1,0.8,0.6,0.5,1.8,0.1,0.7,0.6,0.4,0.3,0.1,110141.7,2,0.5
17,1,13,0.3,1.8,1.3,1,3.8,0.3,1.5,1.2,0.9,0.6,0.3,238640.3,4.4,1
17,3,7,0.2,0.9,0.7,0.5,2.1,0.2,0.8,0.6,0.5,0.3,0.2,128498.6,2.4,0.6
17,4,4,0.3,0.3,0.5,0.6,0.4,0.2,0.3,0.6,0.6,0.1,0.1,81550.8,1.2,0.2
17,9,10,0.7,0.7,1.4,1.6,0.9,0.5,0.7,1.4,1.6,0.2,0.3,203876.9,3,0.5
17,13,6,0.4,0.4,0.8,1,0.6,0.3,0.4,0.8,1,0.1,0.2,122326.1,1.8,0.3
17,18,2,0.2,0,0,0.4,0.4,0.2,0.3,0.3,0.1,0.1,0,37759.6,0.9,0.2
17,19,5,0.3,0.5,0.3,0.8,1.2,0.1,0.7,0.6,0.4,0,0.1,112478.9,1.8,0.2
17,21,22,1.2,2.1,1.2,3.6,5.1,0.6,3.1,2.8,1.9,0.2,0.2,494907.2,8,0.7
17,22,18,0.9,1.7,1,2.9,4.2,0.5,2.6,2.3,1.5,0.2,0.2,404924.1,6.5,0.6
17,23,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.2,0,0,44991.6,0.7,0.1
17,28,18,0.5,1.4,1.4,1,4.7,0.5,1.9,4.7,0.9,1,0,381553.3,8.1,0.9
18,0,8,0.2,1.1,0.8,0.6,2.4,0.2,0.9,0.7,0.5,0.4,0.2,146855.5,2.7,0.6
18,3,2,0,0.3,0.2,0.2,0.6,0,0.2,0.2,0.1,0.1,0.1,36713.9,0.7,0.2
18,4,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.2,0,0,20387.7,0.3,0
18,6,4,0.3,0.3,0.5,0.6,0.4,0.2,0.3,0.6,0.6,0.1,0.1,81550.8,1.2,0.2
18,8,3,0.2,0.2,0.4,0.5,0.3,0.1,0.2,0.4,0.5,0.1,0.1,61163.1,0.9,0.1
18,9,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.2,0,0,20387.7,0.3,0
18,13,9,0.6,0.6,1.3,1.5,0.8,0.4,0.6,1.3,1.5,0.2,0.2,183489.2,2.7,0.4
18,18,2,0.2,0,0,0.4,0.4,0.2,0.3,0.3,0.1,0.1,0,37759.6,0.9,0.2
18,21,9,0.5,0.8,0.5,1.4,2.1,0.2,1.3,1.2,0.8,0.1,0.1,202462,3.3,0.3
18,22,28,1,3,0,4,2,1,10,6,1,0,0,692510.8,11,0
18,23,19,1,1.8,1,3.1,4.4,0.6,2.7,2.4,1.6,0.2,0.2,427419.9,6.9,0.6
18,28,6,0.1,0.5,0.5,0.3,1.6,0.2,0.6,1.6,0.3,0.3,0,127184.4,2.7,0.3
19,4,10,0.6,0.4,0.8,2.2,1.4,0.8,1.6,0.4,0.8,0.8,0.2,211497.8,3.6,0.6
19,6,11,0.7,0.4,0.9,2.4,1.5,0.9,1.8,0.4,0.9,0.9,0.2,232647.6,4,0.7
19,7,6,0.4,0.2,0.5,1.3,0.8,0.5,1,0.2,0.5,0.5,0.1,126898.7,2.2,0.4
19,8,1,0.1,0,0.1,0.2,0.1,0.1,0.2,0,0.1,0.1,0,21149.8,0.4,0.1
19,9,2,0.1,0.1,0.2,0.4,0.5,0,0.3,0.2,0,0,0.2,44596.2,1,0.1
19,22,36,0,1,0,10,6,3,3,7,5,0,1,714884.8,14,1
19,23,10,1,0,0,2.2,2.2,0.7,1.7,1.2,0.5,0.5,0,188798,4.4,1
19,28,17,0.4,2.5,0.8,3.1,4,0.3,1.9,1,2,1,0,358727.7,5.8,0.2
20,0,3,0.3,0.1,0.2,0.7,0.7,0.1,0.3,0.3,0.3,0,0,64347.8,1,0.1
20,9,2,0.1,0.1,0.2,0.4,0.5,0,0.3,0.2,0,0,0.2,44596.2,1,0.1
20,19,3,0.3,0,0,0.7,0.7,0.2,0.5,0.4,0.1,0.1,0,56639.4,1.3,0.3
20,21,2,0.2,0,0,0.4,0.4,0.2,0.3,0.3,0.1,0.1,0,37759.6,0.9,0.2
20,22,46.5,2,6,1,6,13,1,9,2,1.5,2,3,913744,17,2
20,24,6,0.1,0.9,0.3,1.1,1.4,0.1,0.6,0.4,0.7,0.4,0,126609.8,2,0.1
20,28,43,1,2,2,6,18,2,7,3,2,0,0,563373.1,21,11
21,0,2,0.2,0,0.1,0.5,0.5,0.1,0.2,0.2,0.2,0,0,42898.5,0.7,0.1
21,5,10,0.6,0.4,0.8,2.2,1.4,0.8,1.6,0.4,0.8,0.8,0.2,211497.8,3.6,0.6
21,7,2,0.1,0.1,0.2,0.4,0.3,0.1,0.3,0.1,0.2,0.2,0,42299.6,0.7,0.1
21,9,10,0.7,0.7,0.7,1.9,2.6,0,1.5,1.1,0,0,0.8,222980.8,5.2,0.7
21,19,7,0.7,0,0,1.5,1.5,0.5,1.2,0.9,0.3,0.4,0,132158.6,3.1,0.7
21,22,4,0.4,0,0,0.8,0.9,0.3,0.7,0.5,0.2,0.2,0,75519.2,1.8,0.4
21,28,29,0.7,4.2,1.4,5.3,6.7,0.5,3.2,1.8,3.4,1.8,0,611947.3,9.9,0.4
21,29,7,0.2,0.6,0.3,1.3,1.3,0,0.6,0.8,0.5,1.4,0,139769,3.3,0.2
22,0,5,0.5,0.1,0.3,1.1,1.1,0.2,0.5,0.5,0.6,0,0.1,107246.3,1.6,0.2
22,1,3,0.3,0.1,0.2,0.7,0.7,0.1,0.3,0.3,0.3,0,0,64347.8,1,0.1
22,3,6,0.6,0.2,0.4,1.3,1.3,0.2,0.6,0.6,0.7,0,0.1,128695.6,2,0.3
22,5,4,0.2,0.2,0.3,0.9,0.6,0.3,0.6,0.2,0.3,0.3,0.1,84599.1,1.4,0.2
22,8,2,0.1,0.1,0.2,0.4,0.3,0.1,0.3,0.1,0.2,0.2,0,42299.6,0.7,0.1
22,14,8,0.8,0,0,1.7,1.7,0.6,1.4,1,0.4,0.4,0,151038.4,3.5,0.8
22,25,30,0.7,4.4,1.5,5.5,7,0.5,3.3,1.8,3.5,1.8,0,633048.9,10.2,0.4
22,26,104,9,12,3,25,16,4,10,9,10,4,2,2347904,37,4
22,27,83,0,13,6,1,24,0,15,10,4,2,8,2195789.6,27,0
22,28,212.5,5,15,13,40,40,7,42,23,13.5,8,6,3959220.5,90,13
22,29,61,1,3,3,11,10,1,13,7,4,8,0,1288224.4,31,4
23,0,2,0.2,0,0.1,0.5,0.5,0.1,0.2,0.2,0.2,0,0,42898.5,0.7,0.1
23,2,17,1.8,0.4,1,3.8,3.8,0.6,1.6,1.8,2,0,0.2,364637.6,5.6,0.8
23,3,1,0.1,0,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,21449.3,0.3,0
23,5,4,0.2,0.2,0.3,0.9,0.6,0.3,0.6,0.2,0.3,0.3,0.1,84599.1,1.4,0.2
23,13,13,0.9,1,1,2.4,3.4,0,1.9,1.4,0,0,1,289875,6.7,1
23,14,3,0.3,0,0,0.7,0.7,0.2,0.5,0.4,0.1,0.1,0,56639.4,1.3,0.3
23,25,131.5,4,16.5,10,19,28,3,23,14,6,2,6,2481547.4,45,7
23,26,110,8,6,8,32,17,2,13,15,3,4,2,2626891.4,49,5
23,27,263.5,12,29.5,18,40,56,5,35,29,12,21,6,4885658.6,111,18
23,28,376.5,22,36,24,67,84,9,40,47,25.5,16,6,7053177.5,153,22
23,29,291,15,17,11.5,69,39,7,41,51,10.5,25,5,5947184,139,6
23,30,37,0.8,3.4,1.7,6.7,6.7,0,3.4,4.2,2.5,7.6,0,738779.2,17.7,0.8
24,0,2,0.1,0.1,0.1,0.2,0.3,0,0.6,0.4,0.1,0,0.1,41714,0.8,0.1
24,1,11,0.6,0.4,0.3,1.4,1.6,0.1,3.2,2.3,0.4,0.1,0.6,229427.1,4.6,0.5
24,2,6,0.3,0.2,0.2,0.8,0.9,0.1,1.7,1.2,0.2,0.1,0.3,125142.1,2.5,0.3
24,5,3,0.2,0.3,0.1,0.4,0.7,0,0.4,0.5,0.2,0.1,0.1,70811.9,1.1,0
24,6,8,0.5,0.8,0.2,1.2,1.9,0,1.2,1.3,0.5,0.3,0.1,188831.6,3,0
24,18,12,0.3,0.5,1.3,1.4,2.2,0.3,2.9,1.7,0.2,1,0.2,304734.3,6.1,0.3
24,20,6,0,0.5,0.5,0.2,1.8,0,1.4,1.1,0,0.5,0,174839,2.5,0
24,23,9,0,0.7,0.7,0.3,2.8,0,2.1,1.7,0,0.7,0,262258.5,3.8,0
24,24,14,0,0.9,0.3,2.8,2,0.3,2.3,4,0.8,0.6,0,303242.8,6.6,0.6
24,25,96,0,7,7,12,22,1,13,24,7,2,1,1728599,40,7
24,26,289,10,24,18,57,59,7,44,31,12,24,3,5345168.8,135,24
24,27,293,20,16.5,21,64,59,4.5,37,39,11,15,6,5313192.2,143,24
24,28,384,17.5,38,27,85,74,12,27,39,34.5,24,6,7139662.3,167,28
24,29,79,4,8,3,12,17,0,12,11,3,6,3,1782268.5,32,6
25,1,4,0.2,0.2,0.1,0.5,0.6,0,1.2,0.8,0.2,0,0.2,83428,1.7,0.2
25,2,12,0.6,0.5,0.4,1.5,1.8,0.1,3.4,2.5,0.5,0.1,0.6,250284.1,5,0.6
25,3,5,0.2,0.2,0.2,0.6,0.7,0.1,1.4,1,0.2,0.1,0.3,104285.1,2.1,0.2
25,5,4,0.2,0.4,0.1,0.6,1,0,0.6,0.6,0.3,0.1,0.1,94415.8,1.5,0
25,8,4,0.2,0.4,0.1,0.6,1,0,0.6,0.6,0.3,0.1,0.1,94415.8,1.5,0
25,9,2,0.1,0.3,0,0.3,0.4,0,0.3,0.4,0.1,0,0.1,48570.9,0.8,0.1
25,12,5,0.2,0.7,0.1,0.7,0.9,0,0.7,1.1,0.3,0.1,0.2,121427.2,1.9,0.2
25,15,14,0.4,0.6,1.6,1.6,2.5,0.4,3.3,2,0.2,1.2,0.2,355523.4,7.1,0.4
25,16,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,25394.5,0.5,0
25,20,3,0,0.2,0.2,0.1,0.9,0,0.7,0.6,0,0.3,0,87419.5,1.3,0
25,22,46,0,3,1,1,12,0,14,8,3,2,2,1205460.5,20,0
25,23,167.5,10.5,15,14,24,32,4,28,27,11,2,0,2918793.6,79,24
25,24,54,4,2.5,1,7,7,1,4,20,4.5,3,0,1417985.5,21,0
25,25,290.5,12,27.5,22,52,53,9,23,48,29,11,4,4478319.5,112,34
