x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
3,25,4,0,0.3,0.2,0.2,1.3,0,0.8,0.6,0.2,0.3,0.1,69458.2,1.8,0.7
3,96,3,0.2,0.3,0.2,0.3,0.6,0,0.4,0.5,0.1,0.4,0,49756.1,1.5,0.4
4,57,2,0,0.2,0.1,0.1,0.6,0,0.4,0.3,0.1,0.1,0.1,34729.1,0.9,0.4
4,94,1,0,0,0.1,0.1,0.5,0,0.1,0.1,0,0.1,0,13065.4,0.6,0.2
4,95,2.5,0,0.1,0.1,0.1,1.2,0,0.4,0.1,0.1,0.4,0,32663.5,1.5,0.6
7,13,3,0,0.1,0,0.1,0.7,0,0.9,0.8,0,0.4,0,54528.4,1.8,0.6
7,29,2,0.1,0.1,0,0.3,0.3,0,0.4,0.5,0.1,0.2,0,34389.1,1.1,0.3
7,30,7,0.3,0.5,0.1,0.9,0.9,0,1.5,1.8,0.3,0.7,0,120361.9,3.9,1
7,87,2,0,0,0.1,0.1,1,0,0.3,0.1,0.1,0.3,0,26130.8,1.2,0.5
8,13,4,0,0.2,0,0.2,1,0,1.1,1,0,0.5,0,72704.5,2.3,0.8
8,14,3,0,0.1,0,0.1,0.7,0,0.9,0.8,0,0.4,0,54528.4,1.8,0.6
8,15,2,0,0.1,0,0.1,0.5,0,0.6,0.5,0,0.2,0,36352.3,1.2,0.4
8,29,3,0.1,0.2,0.1,0.4,0.4,0,0.6,0.8,0.1,0.3,0,51583.7,1.7,0.4
9,14,1,0,0,0,0,0.3,0,0.3,0.3,0,0.1,0,18176.1,0.6,0.2
9,109,3,0.1,0.1,0,0.3,0.1,0,1,0.9,0.2,0.3,0,56523.2,1.5,0.5
10,60,3,0,0.2,0.2,0.1,1,0,0.6,0.4,0.2,0.2,0.1,52093.6,1.3,0.5
10,61,9,0,0.7,0.6,0.3,2.9,0.1,1.9,1.2,0.5,0.6,0.2,156280.9,3.9,1.6
11,89,2,0,0,0.1,0.1,1,0,0.3,0.1,0.1,0.3,0,26130.8,1.2,0.5
12,8,8,0,0.4,0,0,1.7,0,3.8,1.3,0.4,0.4,0,168793.7,4.6,1.3
12,9,2,0,0.1,0,0.1,0.5,0,0.6,0.5,0,0.2,0,36352.3,1.2,0.4
12,23,1,0,0,0,0,0.3,0,0.3,0.3,0,0.1,0,18176.1,0.6,0.2
12,24,5,0.2,0.3,0.1,0.7,0.7,0,1.1,1.2,0.2,0.5,0,85972.8,2.8,0.7
12,25,10,0.4,0.7,0.2,1.3,1.4,0,2.1,2.5,0.4,1,0,171945.5,5.6,1.4
12,26,2,0.1,0.1,0,0.3,0.3,0,0.4,0.5,0.1,0.2,0,34389.1,1.1,0.3
13,3,6,0,0,0,0.8,1.4,0.2,1.2,1,0.2,1.2,0,95795.6,3.4,1
13,4,3,0,0.2,0,0,0.6,0,1.4,0.5,0.1,0.2,0,63297.6,1.7,0.5
13,6,1,0,0,0,0,0.2,0,0.5,0.2,0,0.1,0,21099.2,0.6,0.2
13,7,4,0,0.2,0,0,0.9,0,1.9,0.6,0.2,0.2,0,84396.8,2.3,0.6
13,8,3,0,0.2,0,0,0.6,0,1.4,0.5,0.1,0.2,0,63297.6,1.7,0.5
13,9,2,0,0.1,0,0.1,0.5,0,0.6,0.5,0,0.2,0,36352.3,1.2,0.4
13,24,8,0.3,0.5,0.2,1.1,1.1,0,1.7,2,0.3,0.8,0,137556.4,4.5,1.1
13,25,9.5,0.4,0.6,0.2,1.3,1.3,0,2,2.4,0.4,0.9,0,163348.2,5.3,1.3
13,26,5,0.2,0.3,0.1,0.7,0.7,0,1.1,1.2,0.2,0.5,0,85972.8,2.8,0.7
13,85,2,0,0,0.1,0.1,1,0,0.3,0.1,0.1,0.3,0,26130.8,1.2,0.5
13,115,1,0,0,0,0.1,0.1,0,0.3,0.3,0.1,0.1,0,18841.1,0.5,0.2
14,0,3,0,0.2,0.1,0.4,0.6,0.1,0.4,0.6,0.2,0.4,0,55225.7,1.4,0.1
14,1,70.5,4,1.5,4,9,13,1,17,12,0,9,0,1282440.2,38,11
14,2,86,2,0,3,15,11,1,15,25,5,9,0,1908807.7,51,8
14,3,54,3,2,1,6,6,1,14,13,0,8,0,1013902.2,33,10
14,4,9,0,1,0.3,1,1.3,0.3,2.2,1.9,0,1,0,216708.5,3.9,1
14,10,4,0,0.1,0,1.2,0.5,0.2,1.1,0.2,0.4,0.2,0.1,87565,1.8,0.4
15,0,14,0,0.9,0.7,1.7,3,0.4,1.7,2.8,1.1,1.7,0,257720.1,6.5,0.4
15,1,45,1,2,1,6,11,0,4,9,2,9,0,786847.8,25,5
15,2,24,0,1,1,0,3,1,5,7,0,6,0,442408.2,17,3
15,3,29,0,5,0,4,5,1,6,6,1,1,0,540853.6,14,2
15,4,20,0,1,0,3,3,0,3,7,1,2,0,439636.7,12,1
15,6,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,24078.7,0.4,0.1
16,0,33,0,2,1,4,5,0,7,8,0,6,0,753881.6,16,0
16,1,8,0,0.5,0.4,1,1.7,0.2,1,1.6,0.6,1,0,147268.6,3.7,0.2
16,2,7,0,0.4,0.3,0.9,1.5,0.2,0.9,1.4,0.5,0.9,0,128860,3.2,0.2
16,3,3,0,0.2,0.1,0.4,0.6,0.1,0.4,0.6,0.2,0.4,0,55225.7,1.4,0.1
16,4,14,0,1.5,0.5,1.5,2,0.5,3.5,3,0,1.5,0,337102.1,6,1.5
16,116,1,0,0,0,0.1,0.1,0,0.3,0.3,0.1,0.1,0,18841.1,0.5,0.2
17,4,4,0,0.4,0.2,0.4,0.6,0.1,1,0.9,0,0.4,0,96314.9,1.7,0.4
17,91,6,0,0.1,0.3,0.3,2.9,0,0.9,0.3,0.3,0.9,0,78392.4,3.5,1.5
17,110,3,0.1,0.1,0,0.3,0.1,0,1,0.9,0.2,0.3,0,56523.2,1.5,0.5
17,111,3,0.1,0.1,0,0.3,0.1,0,1,0.9,0.2,0.3,0,56523.2,1.5,0.5
17,115,1,0,0,0,0.1,0.1,0,0.3,0.3,0.1,0.1,0,18841.1,0.5,0.2
18,91,5,0,0.1,0.3,0.3,2.4,0,0.7,0.3,0.2,0.7,0,65327,2.9,1.2
18,121,4,0.1,0.2,0,0.4,0.2,0,1.3,1.1,0.3,0.4,0,75364.2,2,0.7
18,122,12,0.4,0.4,0,1.3,0.4,0,3.9,3.4,0.9,1.3,0,226092.6,6,2.1
19,4,2,0,0.1,0,0.6,0.2,0.1,0.5,0.1,0.2,0.1,0.1,43782.5,0.9,0.2
20,5,7,0,0.2,0,2.1,0.8,0.4,1.9,0.4,0.6,0.4,0.2,153238.8,3.1,0.6
21,7,2,0,0.1,0,0.6,0.2,0.1,0.5,0.1,0.2,0.1,0.1,43782.5,0.9,0.2
21,10,2,0,0.1,0,0.6,0.2,0.1,0.5,0.1,0.2,0.1,0.1,43782.5,0.9,0.2
21,15,6,0,0.2,0,0.2,1.5,0,1.8,1.5,0,0.8,0,109056.8,3.5,1.2
22,10,7,0,0.2,0,2.1,0.8,0.4,1.9,0.4,0.6,0.4,0.2,153238.8,3.1,0.6
22,120,19,0,1.1,0,2.3,4.6,0,4,2.3,0.6,2.9,1.2,362414.3,11.5,2.3
22,123,2,0,0.1,0,0.2,0.5,0,0.4,0.3,0.1,0.3,0.1,38148.9,1.2,0.2
23,10,3,0,0.1,0,0.9,0.3,0.2,0.8,0.2,0.2,0.2,0.1,65673.8,1.3,0.3
23,11,7,0,0.2,0,2.1,0.8,0.4,1.9,0.4,0.6,0.4,0.2,153238.8,3.1,0.6
23,120,11,0,0.7,0,1.3,2.7,0,2.3,1.3,0.3,1.7,0.7,209818.8,6.7,1.3
23,121,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0,0.2,0.1,19074.4,0.6,0.1
23,127,3,0.3,0.1,0.2,0.5,0.5,0.2,0.2,0.3,0.3,0.4,0,64722.7,1.1,0.2
25,123,2,0,0.1,0.1,0.2,0.6,0.1,0.3,0.4,0.1,0.1,0,41745.9,1,0.3
29,31,3,0,0,0,0.1,0.6,0,0.7,1,0,0.6,0,61052.1,2.1,0.3
29,69,2,0,0,0,0.4,0.3,0,0.9,0.2,0,0.2,0,27639.1,1.6,0.9
29,81,1,0,0,0,0.2,0.2,0,0.4,0.1,0,0.1,0,13819.6,0.8,0.5
32,31,3,0,0,0,0.1,0.6,0,0.7,1,0,0.6,0,61052.1,2.1,0.3
32,87,2,0.1,0.1,0,0.3,0.1,0,0.4,0.6,0.2,0.2,0,30291.4,1,0.2
32,121,3,0,0.2,0.1,0.3,0.9,0.1,0.5,0.5,0.1,0.2,0.1,62618.9,1.5,0.5
32,122,9,0.2,0.6,0.3,0.8,2.7,0.3,1.5,1.5,0.3,0.6,0.2,187856.6,4.6,1.4
33,104,10,0.2,0.7,0.3,0.8,3.1,0.3,1.7,1.7,0.3,0.7,0.2,208729.6,5.1,1.5
33,105,2,0,0.1,0.1,0.2,0.6,0.1,0.3,0.4,0.1,0.1,0,41745.9,1,0.3
33,116,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,20873,0.5,0.2
33,123,2,0,0.1,0.1,0.2,0.6,0.1,0.3,0.4,0.1,0.1,0,41745.9,1,0.3
34,86,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,15145.7,0.5,0.1
34,104,3,0,0.2,0.1,0.3,0.9,0.1,0.5,0.5,0.1,0.2,0.1,62618.9,1.5,0.5
34,105,4,0.1,0.3,0.1,0.3,1.2,0.1,0.7,0.7,0.1,0.3,0.1,83491.8,2,0.6
34,116,7,0.1,0.5,0.3,0.6,2.1,0.2,1.2,1.2,0.2,0.5,0.1,146110.7,3.6,1.1
35,74,6,0,0,0,1.3,1,0,2.5,0.6,0,0.6,0,82917.4,4.7,2.8
35,75,28,0,0,3,3,5,1,4,6,2,3,1,446343.5,13,4
35,76,3,0,0,0,0.6,0.5,0,1.3,0.3,0,0.3,0,41458.7,2.4,1.4
35,84,5,0.1,0.2,0,0.7,0.3,0,0.9,1.6,0.6,0.6,0,75728.5,2.5,0.6
35,85,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,15145.7,0.5,0.1
35,103,4,0.1,0.1,0,0.6,0.2,0,0.7,1.3,0.5,0.5,0,60582.8,2,0.5
35,104,6,0.1,0.4,0.2,0.5,1.9,0.2,1,1,0.2,0.4,0.1,125237.8,3.1,0.9
36,31,6,0,0,0,0.2,1.1,0,1.4,2.1,0,1.2,0,122104.1,4.2,0.7
36,75,4,0,0,0,0.9,0.6,0,1.7,0.4,0,0.4,0,55278.3,3.2,1.9
36,84,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,15145.7,0.5,0.1
36,104,2,0,0.1,0.1,0.2,0.6,0.1,0.3,0.4,0.1,0.1,0,41745.9,1,0.3
37,81,1,0,0,0,0.2,0.2,0,0.4,0.1,0,0.1,0,13819.6,0.8,0.5
37,102,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,15145.7,0.5,0.1
38,24,3,0,0,0,0.1,0.6,0,0.7,1,0,0.6,0,61052.1,2.1,0.3
38,26,2,0,0,0,0.1,0.4,0,0.4,0.7,0,0.4,0,40701.4,1.4,0.2
38,27,2,0,0,0,0.1,0.4,0,0.4,0.7,0,0.4,0,40701.4,1.4,0.2
38,123,4,0.1,0.3,0.1,0.3,1.2,0.1,0.7,0.7,0.1,0.3,0.1,83491.8,2,0.6
39,20,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,17828.7,0.6,0.1
39,21,23,0,0,1.8,2.9,5.9,0,4.1,4.1,0.6,2.4,1.2,410059.1,13,2.4
39,28,1,0,0,0,0,0.2,0,0.2,0.4,0,0.2,0,20350.7,0.7,0.1
39,117,4,0.1,0.3,0.1,0.3,1.2,0.1,0.7,0.7,0.1,0.3,0.1,83491.8,2,0.6
39,124,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,20702.3,0.4,0.1
40,20,6,0,0,0.5,0.8,1.5,0,1.1,1.1,0.1,0.6,0.3,106971.9,3.4,0.6
40,21,2,0,0,0.1,0.3,0.5,0,0.4,0.4,0,0.2,0.1,35657.3,1.1,0.2
40,27,1,0,0,0,0,0.2,0,0.2,0.4,0,0.2,0,20350.7,0.7,0.1
40,28,5,0,0,0,0.2,1,0,1.1,1.7,0,1,0,101753.5,3.5,0.6
41,3,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.4,0.1,0.2,0,31746.4,0.9,0.2
41,126,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.3,0,0.3,0.1,41404.6,0.9,0.1
42,8,4,0,0,0.3,0.5,1.1,0,0.7,0.7,0.1,0.4,0.2,71314.6,2.3,0.4
42,9,3,0,0,0.2,0.4,0.8,0,0.5,0.5,0.1,0.3,0.2,53486,1.7,0.3
42,87,5,0.1,0.2,0,0.7,0.3,0,0.9,1.6,0.6,0.6,0,75728.5,2.5,0.6
42,126,3,0.1,0.2,0.2,0.3,0.7,0,0.4,0.4,0.1,0.4,0.2,62106.9,1.3,0.2
43,80,2,0,0,0,0.4,0.3,0,0.9,0.2,0,0.2,0,27639.1,1.6,0.9
44,89,4,0,0.5,0.2,0.2,1.5,0,0.2,0.7,0.2,0.3,0.2,62185.5,1.7,0.5
45,85,4,0,0.5,0.2,0.2,1.5,0,0.2,0.7,0.2,0.3,0.2,62185.5,1.7,0.5
45,89,1,0,0.1,0,0,0.4,0,0.1,0.2,0,0.1,0.1,15546.4,0.4,0.1
45,94,1,0,0.1,0.1,0,0.1,0,0.3,0.2,0,0.1,0.1,14452.8,0.5,0.2
46,29,2,0,0.2,0.2,0,0.3,0,0.4,0.7,0,0.2,0,33869.1,1,0.1
46,69,3,0.1,0.1,0,0.4,0.2,0,0.5,1,0.3,0.4,0,45437.1,1.5,0.4
46,74,4,0.1,0.1,0,0.6,0.2,0,0.7,1.3,0.5,0.5,0,60582.8,2,0.5
46,89,2,0,0.2,0.1,0.1,0.8,0,0.1,0.3,0.1,0.2,0.1,31092.8,0.9,0.3
46,90,7,0,0.7,0.4,0.4,2.6,0,0.4,1.1,0.4,0.6,0.4,108824.6,3,0.9
47,5,2,0.1,0,0,0.2,0.2,0,0.4,0.8,0,0.3,0,36169.3,1.4,0.4
47,7,2,0.1,0,0,0.2,0.2,0,0.4,0.8,0,0.3,0,36169.3,1.4,0.4
47,80,2,0.1,0.1,0,0.3,0.1,0,0.4,0.6,0.2,0.2,0,30291.4,1,0.2
47,90,4,0,0.5,0.2,0.2,1.5,0,0.2,0.7,0.2,0.3,0.2,62185.5,1.7,0.5
48,100,2,0,0.2,0.2,0.1,0.3,0,0.6,0.3,0,0.1,0.2,28905.7,0.9,0.4
48,101,1,0,0.1,0.1,0,0.1,0,0.3,0.2,0,0.1,0.1,14452.8,0.5,0.2
48,124,2,0.2,0.1,0.2,0.5,0.3,0.1,0.1,0.3,0.1,0.1,0,38220.5,0.9,0.1
49,14,1,0.1,0,0,0.1,0.1,0,0.2,0.4,0,0.1,0,18084.6,0.7,0.2
49,63,3,0.1,0.1,0,0.4,0.7,0,0.4,0.8,0,0.5,0,53903.6,1.5,0.2
49,69,4,0.1,0.1,0,0.6,0.2,0,0.7,1.3,0.5,0.5,0,60582.8,2,0.5
49,87,5,0,0.5,0.3,0.3,1.9,0,0.3,0.8,0.2,0.4,0.3,77731.9,2.2,0.7
49,100,1,0,0.1,0.1,0,0.1,0,0.3,0.2,0,0.1,0.1,14452.8,0.5,0.2
49,101,23,0,2.4,2.5,0.8,3.3,0,6.6,3.3,0,1.6,2.5,332415,10.7,4.9
49,107,3,0.1,0.2,0.2,0.3,0.7,0,0.4,0.4,0.1,0.4,0.2,62106.9,1.3,0.2
49,124,3,0.2,0.1,0.2,0.8,0.5,0.1,0.2,0.4,0.2,0.2,0.1,57330.8,1.4,0.2
49,125,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19110.3,0.5,0.1
50,40,5,0,0.5,0.4,0.1,0.7,0,1,1.8,0,0.5,0,84672.8,2.6,0.1
50,63,4,0.1,0.1,0,0.5,1,0,0.6,1.1,0,0.6,0,71871.4,2,0.3
51,22,5,0.3,0,0,0.6,0.6,0,0.9,2,0,0.6,0,90423.2,3.5,0.9
51,36,2,0,0.2,0.2,0,0.3,0,0.4,0.7,0,0.2,0,33869.1,1,0.1
51,37,1,0,0.1,0.1,0,0.1,0,0.2,0.4,0,0.1,0,16934.6,0.5,0
51,108,6,0.2,0.4,0.4,0.6,1.5,0,0.7,0.8,0.1,0.9,0.4,124213.8,2.7,0.3
52,36,1,0,0.1,0.1,0,0.1,0,0.2,0.4,0,0.1,0,16934.6,0.5,0
52,47,2,0,0.1,0,0.3,0.5,0,0.3,0.5,0,0.3,0,35935.7,1,0.2
52,115,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.3,0,0.3,0.1,41404.6,0.9,0.1
53,124,5,0.4,0.2,0.4,1.3,0.9,0.2,0.3,0.6,0.3,0.3,0.1,95551.3,2.3,0.3
54,12,1,0.1,0,0,0.1,0.1,0,0.2,0.4,0,0.1,0,18084.6,0.7,0.2
54,47,9,0.2,0.3,0,1.2,2.1,0,1.4,2.4,0,1.4,0,161710.7,4.5,0.7
54,57,2,0,0.1,0.1,0.1,0.4,0,0.2,0.6,0.1,0.4,0,25520.1,1.3,0.4
55,47,11,0.3,0.3,0,1.5,2.6,0,1.7,2.9,0,1.7,0,197646.4,5.5,0.9
56,47,2,0,0.1,0,0.3,0.5,0,0.3,0.5,0,0.3,0,35935.7,1,0.2
56,53,2,0,0.1,0,0.3,0.5,0,0.3,0.5,0,0.3,0,35935.7,1,0.2
57,17,13,1.2,1.2,0,0,3.1,0,1.9,4.3,0,1.3,0,188614.4,6.8,1.9
58,10,2,0.1,0,0,0.2,0.2,0,0.4,0.8,0,0.3,0,36169.3,1.4,0.4
58,11,2,0.1,0,0,0.2,0.2,0,0.4,0.8,0,0.3,0,36169.3,1.4,0.4
58,17,3,0.3,0.3,0,0,0.7,0,0.4,1,0,0.3,0,43526.4,1.6,0.4
58,39,4,0,0.4,0.3,0.1,0.5,0,0.8,1.5,0,0.4,0,67738.2,2.1,0.1
58,60,6,0,0.4,0.4,0.2,1.2,0,0.6,1.8,0.2,1.2,0,76560.2,3.8,1.2
58,61,7,0,0.5,0.5,0.2,1.4,0,0.7,2.1,0.2,1.4,0,89320.2,4.4,1.4
58,89,3,0,0.3,0.2,0.2,1.1,0,0.2,0.5,0.1,0.2,0.2,46639.1,1.3,0.4
59,28,2,0,0.2,0.2,0,0.3,0,0.4,0.7,0,0.2,0,33869.1,1,0.1
59,54,10,0.2,0.5,0,1.3,0.9,0.4,2.1,2.3,0.4,1.9,0,161722.3,5.3,1.5
59,55,4,0.1,0.2,0,0.5,0.3,0.2,0.8,0.9,0.2,0.8,0,64688.9,2.1,0.6
59,61,5,0,0.3,0.3,0.2,1,0,0.5,1.5,0.2,1,0,63800.1,3.2,1
59,62,8,0,0.5,0.5,0.3,1.6,0,0.8,2.4,0.3,1.6,0,102080.2,5.1,1.6
60,15,2,0.2,0.2,0,0,0.5,0,0.3,0.6,0,0.2,0,29017.6,1,0.3
60,50,5,0.1,0.1,0,0.7,1.2,0,0.8,1.3,0,0.8,0,89839.3,2.5,0.4
60,60,1,0,0.1,0.1,0,0.2,0,0.1,0.3,0,0.2,0,12760,0.6,0.2
61,40,3,0,0.3,0.2,0.1,0.4,0,0.6,1.1,0,0.3,0,50803.7,1.5,0.1
61,55,26.5,0.6,1.4,0,3.4,2.2,1.1,5.6,6.1,1.1,5,0,428564.2,13.9,3.9
61,100,1,0,0.1,0,0,0.4,0,0.1,0.2,0,0.1,0.1,15546.4,0.4,0.1
61,118,5,0.2,0.3,0.3,0.5,1.2,0,0.6,0.7,0.1,0.7,0.4,103511.5,2.2,0.3
62,1,5,0,0,0,0.2,0.6,0,1.3,2.1,0,0.8,0,101256.4,2.5,0.2
62,2,8,0,0,0,0.4,1,0,2,3.3,0,1.3,0,162010.3,4,0.3
62,22,3,0.3,0.3,0,0,0.7,0,0.4,1,0,0.3,0,43526.4,1.6,0.4
62,24,10,0,1,0.8,0.3,1.3,0,2,3.6,0,1,0,169345.6,5.1,0.3
62,55,5,0.1,0.3,0,0.6,0.4,0.2,1.1,1.2,0.2,0.9,0,80861.2,2.6,0.7
62,62,1,0,0.1,0.1,0,0.2,0,0.1,0.3,0,0.2,0,12760,0.6,0.2
62,102,2,0,0.2,0.1,0.1,0.8,0,0.1,0.3,0.1,0.2,0.1,31092.8,0.9,0.3
62,106,6,0.2,0.4,0.4,0.6,1.5,0,0.7,0.8,0.1,0.9,0.4,124213.8,2.7,0.3
63,1,5,0,0,0,0.2,0.6,0,1.3,2.1,0,0.8,0,101256.4,2.5,0.2
63,2,4,0,0,0,0.2,0.5,0,1,1.6,0,0.7,0,81005.1,2,0.2
63,10,2,0.1,0,0,0.2,0.2,0,0.4,0.8,0,0.3,0,36169.3,1.4,0.4
63,24,2,0,0.2,0.2,0,0.3,0,0.4,0.7,0,0.2,0,33869.1,1,0.1
63,29,1,0,0.1,0.1,0,0.1,0,0.2,0.4,0,0.1,0,16934.6,0.5,0
63,30,6,0,0.6,0.5,0.1,0.8,0,1.2,2.2,0,0.6,0,101607.3,3.1,0.2
63,54,2,0,0.1,0,0.2,0.2,0.1,0.4,0.5,0.1,0.4,0,32344.5,1.1,0.3
63,80,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,15145.7,0.5,0.1
63,101,4,0,0.5,0.2,0.2,1.5,0,0.2,0.7,0.2,0.3,0.2,62185.5,1.7,0.5
63,125,2,0,0.4,0,0.2,0.4,0,0.1,0.6,0.1,0.2,0,31345.1,0.9,0.1
64,12,6,0,0.3,0.4,0.5,0.9,0.2,1.6,1.4,0,0.7,0,93096.4,2.8,0.7
64,30,2,0,0.1,0,0.2,0.4,0,0.7,0.2,0.1,0.3,0,26506.2,1,0.6
64,31,6,0.2,0.3,0,0.6,1.2,0,2,0.5,0.3,0.9,0,79518.7,3.1,1.8
64,125,2,0.1,0.1,0.2,0.3,0.3,0.1,0.5,0.2,0.1,0.1,0,40945.8,0.8,0.1
64,126,2,0.1,0.1,0.2,0.3,0.3,0.1,0.5,0.2,0.1,0.1,0,40945.8,0.8,0.1
65,17,2,0,0,0.1,0.2,0.4,0,0.4,0.4,0,0.5,0,34927.8,1.2,0.2
65,18,2,0,0,0.1,0.2,0.4,0,0.4,0.4,0,0.5,0,34927.8,1.2,0.2
65,68,1,0,0.1,0,0.1,0.3,0,0.3,0.2,0,0,0,17678.6,0.4,0.1
65,89,4,0.1,0.5,0.1,0.4,0.8,0.1,0.5,1,0.3,0,0.2,58859.3,1.5,0.6
66,89,5,0.1,0.6,0.2,0.4,1,0.1,0.6,1.3,0.4,0,0.3,73574.2,1.9,0.7
66,90,3,0.1,0.3,0.1,0.3,0.6,0.1,0.3,0.8,0.2,0,0.2,44144.5,1.1,0.4
67,14,7,0,0,0.3,0.7,1.5,0,1.5,1.5,0,1.5,0,122247.2,4.1,0.7
67,48,2.5,0.1,0.2,0.2,0,0.7,0,0.3,0.7,0,0.2,0.1,38750.5,1.3,0.5
67,72,4,0.1,0.3,0.1,0.4,1,0,1,0.9,0.1,0.1,0,70714.3,1.8,0.4
67,82,1,0,0.1,0,0.1,0.3,0,0.3,0.2,0,0,0,17678.6,0.4,0.1
68,14,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,17463.9,0.6,0.1
68,31,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.2,0,13253.1,0.5,0.3
68,48,3,0.1,0.2,0.2,0.1,0.8,0.1,0.3,0.8,0.1,0.2,0.1,46500.5,1.5,0.6
68,49,3,0.1,0.2,0.2,0.1,0.8,0.1,0.3,0.8,0.1,0.2,0.1,46500.5,1.5,0.6
68,56,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0.1,0,15500.2,0.5,0.2
68,57,3,0.1,0.2,0.2,0.1,0.8,0.1,0.3,0.8,0.1,0.2,0.1,46500.5,1.5,0.6
68,72,5,0.1,0.3,0.2,0.5,1.3,0,1.3,1.1,0.1,0.1,0,88392.8,2.2,0.5
68,82,1,0,0.1,0,0.1,0.3,0,0.3,0.2,0,0,0,17678.6,0.4,0.1
69,49,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0.1,0,15500.2,0.5,0.2
69,56,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0.1,0,15500.2,0.5,0.2
69,66,4,0.1,0.3,0.1,0.4,1,0,1,0.9,0.1,0.1,0,70714.3,1.8,0.4
69,86,13,0.4,1.5,0.4,1.1,2.6,0.4,1.5,3.3,1.1,0,0.7,191292.9,4.8,1.9
69,87,3,0.1,0.3,0.1,0.3,0.6,0.1,0.3,0.8,0.2,0,0.2,44144.5,1.1,0.4
69,106,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,20855.6,0.4,0.1
70,63,2,0.1,0.2,0.1,0.1,0.6,0,0.2,0.5,0,0.1,0.1,31000.4,1,0.4
70,77,5,0.1,0.3,0.2,0.5,1.3,0,1.3,1.1,0.1,0.1,0,88392.8,2.2,0.5
70,78,8,0.2,0.5,0.3,0.8,2,0,2,1.8,0.3,0.1,0,141428.5,3.6,0.8
71,78,2,0.1,0.1,0.1,0.2,0.5,0,0.5,0.4,0.1,0,0,35357.1,0.9,0.2
