x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
111,107,16.5,0.9,1.4,0.6,2.5,3.4,0.8,2.3,1.8,1.2,1.3,0.3,404230.7,6.3,0.5
111,108,6,0.3,0.5,0.2,0.9,1.2,0.3,0.9,0.7,0.4,0.5,0.1,146993,2.3,0.2
111,81,4,0.1,0.4,0.3,0.4,0.8,0.1,1,0.4,0.5,0,0,103648.6,1.7,0.1
111,92,4,0.5,0.1,0.1,0.8,0.6,0,0,1.4,0,0.5,0,105212.1,2.2,0.2
111,82,10,0.2,0.9,0.7,0.9,2.1,0.2,2.5,1.1,1.4,0,0,259121.4,4.3,0.2
111,61,1,0,0,0.1,0.1,0.2,0,0.2,0.4,0,0,0,24316.4,0.6,0.1
111,30,48,0,4,1,4,9,1,8,7,4,8,2,1172393.7,19,2
111,31,41,2,3,0,4,7,1,9,7,3,5,0,806071.8,19,6
111,65,2,0,0,0.1,0.2,0.4,0,0.4,0.8,0,0.1,0,48632.9,1.1,0.2
111,32,17,1.1,1.1,0.4,3.7,1.5,0.5,2.9,3,1.7,0.7,0.4,350578.4,6.7,0.4
112,22,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.2,0,0,22552.6,0.4,0.1
112,89,5,0.6,0.2,0.2,0.9,0.8,0,0,1.7,0,0.6,0,131515.2,2.7,0.2
112,25,2,0.1,0.1,0,0.4,0.4,0.1,0.3,0.2,0.3,0,0.1,45105.1,0.8,0.1
112,26,21,0.5,1.6,0.9,1.7,3.7,0.2,3.3,6.4,0.7,2,0,515062,10.2,0.6
112,27,19,0.4,1.5,0.9,1.5,3.3,0.2,3,5.8,0.6,1.8,0,466008.5,9.2,0.5
112,28,9,0.2,0.7,0.4,0.7,1.6,0.1,1.4,2.7,0.3,0.9,0,220740.9,4.4,0.3
112,29,16,0.4,1.2,0.7,1.3,2.8,0.2,2.5,4.9,0.5,1.5,0,392428.2,7.8,0.5
112,112,8,0,0.7,0.7,1,1.7,0,0.7,2.4,0.4,0.4,0,188666.8,3.8,0.3
112,70,5,0.1,0.6,0,0.9,0.7,0,1,1.3,0,0.3,0.1,117118.6,2.1,0.3
112,71,5,0.5,0,0.4,0.9,0.5,0.4,0.7,0.5,0.5,0.6,0,88557.2,2,0.4
112,30,12,0.3,0.9,0.5,0.9,2.1,0.1,1.9,3.7,0.4,1.2,0,294321.1,5.8,0.3
112,31,75.5,3,5.5,6,6,15,1,10,13,2,13,1,1545793.2,42,7
112,32,24,0,0,2,0,2,0,4,4,0,12,0,517506,16,1
112,33,3,0.2,0.2,0.1,0.6,0.3,0.1,0.5,0.5,0.3,0.1,0.1,61866.8,1.2,0.1
112,56,9,0.4,1.2,0.3,1.1,2,0.2,1,1.6,0.6,0.6,0,189333.3,3.5,0.3
112,34,15,1,1,0.3,3.3,1.3,0.5,2.6,2.6,1.5,0.6,0.3,309333.9,5.9,0.3
112,57,12,0.6,1.6,0.4,1.5,2.7,0.3,1.3,2.1,0.7,0.8,0,252444.4,4.6,0.4
112,36,13,0,1.8,0.6,0,4,0,3.3,1.8,0.6,0.6,0.3,298684.4,5.1,1.2
112,58,9,0.4,1.2,0.3,1.1,2,0.2,1,1.6,0.6,0.6,0,189333.3,3.5,0.3
112,59,8,0.4,1.1,0.2,1,1.8,0.2,0.9,1.4,0.5,0.5,0,168296.3,3.1,0.2
112,37,20,0,0,0,0,3,0,3,9,0,4,1,487751.5,11,1
112,38,29,1,1,1,3,5,1,2,8,3,4,0,596421,13,2
112,39,6,0,0.8,0.3,0,1.8,0,1.5,0.8,0.3,0.3,0.2,137854.3,2.4,0.6
112,0,2,0,0.2,0,0.4,0.3,0.1,0.3,0.5,0.1,0,0.1,44565.1,0.8,0.1
112,121,3,0,0.3,0.3,0.5,0.6,0,0.6,0.5,0.1,0,0.1,77332.3,1.1,0
112,123,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,25777.4,0.4,0
112,127,12,0.3,1.4,0.7,1.4,3,0.1,1.9,2,0.4,0.3,0.5,287557.6,4.7,0.3
112,106,4,0.2,0.3,0.2,0.6,0.8,0.2,0.6,0.4,0.3,0.3,0.1,97995.3,1.5,0.1
112,80,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,25912.1,0.4,0
112,107,27,0,0,1,5,3,0,6,8,0,3,1,639902,16,0
112,108,28.5,0,2,3,4,8,0,7,0,1.5,2,1,680987.2,11,1
112,81,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,25912.1,0.4,0
112,82,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,25912.1,0.4,0
112,61,2,0,0,0.1,0.2,0.4,0,0.4,0.8,0,0.1,0,48632.9,1.1,0.2
112,62,1,0,0,0.1,0.1,0.2,0,0.2,0.4,0,0,0,24316.4,0.6,0.1
112,85,2,0,0.2,0.1,0.2,0.4,0.1,0.5,0.2,0.3,0,0,51824.3,0.9,0
113,25,10,0.3,0.8,0.2,2.1,2.1,0.3,1.4,0.9,1.4,0.2,0.3,225525.7,4.1,0.6
113,26,55,2,1,2,8,10,0,10,15,2,4,1,1294077.9,25,1
113,27,23,1,0,0,1,4,0,5,5,1,6,0,490313.9,12,2
113,28,34,0,4,0,2,4,0,5,12,0,7,0,682675.6,20,1
113,29,21,0.5,1.6,0.9,1.7,3.7,0.2,3.3,6.4,0.7,2,0,515062,10.2,0.6
113,110,17,0.9,1.4,0.7,2.6,3.5,0.8,2.4,1.9,1.2,1.3,0.3,416480.1,6.5,0.5
113,71,2,0.2,0,0.2,0.4,0.2,0.1,0.3,0.2,0.2,0.2,0,35422.9,0.8,0.1
113,72,3,0.3,0,0.2,0.6,0.3,0.2,0.5,0.3,0.3,0.3,0,53134.3,1.2,0.2
113,73,10,1,0,0.7,1.8,1.1,0.7,1.4,1.1,1.1,1.1,0,177114.4,3.9,0.7
113,74,8,0.8,0,0.6,1.4,0.9,0.6,1.1,0.9,0.8,0.9,0,141691.5,3.1,0.6
113,30,13,0,0,1,0,0,0,1,3,0,8,0,267965.5,11,2
113,31,68,1,5,4,8,12,0,11,17,1,9,0,1392189.8,42,8
113,32,170,8,14,6,35,35,2,24,23,9,14,0,2869716.7,106,32
113,99,1,0,0.1,0.2,0.2,0.2,0,0.1,0.1,0,0.1,0,23585.1,0.4,0.1
113,33,30,1,0,1,7,3,2,1,4,3,8,0,672789.4,20,2
113,78,2,0,0.2,0.1,0.2,0.4,0.1,0.5,0.2,0.3,0,0,51824.3,0.9,0
113,35,11,0.7,0.7,0.2,2.4,1,0.4,1.9,1.9,1.1,0.5,0.2,226844.8,4.3,0.2
113,36,80.5,2,7.5,7,5,23,1,10,15,1,8,1,1559064.3,38,7
113,58,10,0.5,1.4,0.3,1.2,2.3,0.2,1.1,1.8,0.6,0.6,0,210370.3,3.9,0.3
113,59,14,0.7,1.9,0.4,1.8,3.2,0.3,1.5,2.4,0.9,0.9,0,294518.5,5.4,0.4
113,37,90.5,2,4,8,10,15,0,18,21,6.5,6,0,1694355.1,49,15
113,38,57,2,6,2,4,11,0,7,15,3,7,0,1098850.6,26,3
113,39,7,0,1,0.3,0,2.1,0,1.8,1,0.3,0.3,0.2,160830,2.8,0.7
113,17,2,0.1,0.1,0,0.4,0.4,0.1,0.3,0.2,0.3,0,0.1,45105.1,0.8,0.1
113,120,16,0,1.7,0.5,2.8,3.3,0.5,2.8,4.4,0,0,0,405595.5,7.7,0.6
113,121,2,0,0.2,0.2,0.3,0.4,0,0.4,0.3,0.1,0,0.1,51554.9,0.7,0
113,0,2,0,0.2,0,0.4,0.3,0.1,0.3,0.5,0.1,0,0.1,44565.1,0.8,0.1
113,122,2,0,0.2,0.2,0.3,0.4,0,0.4,0.3,0.1,0,0.1,51554.9,0.7,0
113,124,7,0,0.7,0.7,1.2,1.4,0,1.4,1.2,0.2,0,0.2,180442,2.6,0
113,126,10,0.3,1.1,0.6,1.2,2.5,0.1,1.6,1.7,0.3,0.2,0.4,239631.3,3.9,0.2
113,105,1,0,0.1,0.2,0.2,0.2,0,0.1,0.1,0,0.1,0,23585.1,0.4,0.1
113,127,16.5,0.5,1.9,1,1.9,4.1,0.1,2.6,2.8,0.5,0.4,0.7,395391.7,6.4,0.4
113,106,3,0.2,0.3,0.1,0.5,0.6,0.1,0.4,0.3,0.2,0.2,0.1,73496.5,1.1,0.1
113,107,6,0.3,0.5,0.2,0.9,1.2,0.3,0.9,0.7,0.4,0.5,0.1,146993,2.3,0.2
113,108,8,0.4,0.7,0.3,1.2,1.7,0.4,1.1,0.9,0.6,0.6,0.1,195990.6,3,0.3
113,109,41,2,5,1,7,14,2,1,1,7,0,1,813689.8,12,1
113,83,2,0,0.2,0.1,0.2,0.4,0.1,0.5,0.2,0.3,0,0,51824.3,0.9,0
113,63,6,0,0,0.4,0.8,1.1,0,1.1,2.4,0,0.2,0,145898.6,3.4,0.6
113,64,7,0,0,0.4,0.9,1.3,0,1.3,2.9,0,0.2,0,170215,3.9,0.7
114,66,3,0.1,0.3,0.1,0.3,1.1,0.1,0.3,0.4,0.1,0.1,0.1,70138.9,1.3,0.3
114,89,5,0.2,0.4,0.2,0.9,1.3,0,1.1,0.7,0,0,0.2,114811.8,2.4,0
114,67,4,0.1,0.4,0.2,0.4,1.5,0.1,0.3,0.5,0.1,0.2,0.2,93518.5,1.8,0.3
114,24,2,0.1,0.1,0,0.4,0.4,0.1,0.3,0.2,0.3,0,0.1,45105.1,0.8,0.1
114,25,15,0.5,1.2,0.2,3.1,3.1,0.5,2.2,1.4,2.1,0.2,0.5,338288.6,6.2,1
114,26,42,0,2,3,1,3,0,6,18,1,8,0,1089303,22,0
114,27,33,1,5,1,2,6,0,5,9,1,2,1,696751.7,15,3
114,28,12,1,1,0.5,2,2.9,0,1.4,1.9,0.5,0.6,0.2,285423.5,5.4,0.5
114,29,12,1,1,0.5,2,2.9,0,1.4,1.9,0.5,0.6,0.2,285423.5,5.4,0.5
114,90,7,0.3,0.5,0.3,1.3,1.8,0,1.5,1,0,0,0.3,160736.5,3.4,0
114,92,4,0.4,0.2,0.1,0.8,0.4,0.1,0.4,1,0.6,0,0,98978.1,1.5,0.1
114,71,2,0,0.2,0.1,0.2,0.8,0,0.2,0.3,0,0.1,0.1,46759.2,0.9,0.2
114,72,2,0,0.2,0.1,0.2,0.8,0,0.2,0.3,0,0.1,0.1,46759.2,0.9,0.2
114,30,4,0.3,0.3,0.2,0.7,1,0,0.5,0.6,0.2,0.2,0,95141.2,1.8,0.2
114,31,35,1,4,1,5,4,0,6,7,3,4,0,669202.4,17,3
114,53,2,0.1,0.2,0,0.4,0.5,0.2,0.2,0.3,0,0.1,0,44166.5,0.9,0.1
114,97,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,25345.8,0.4,0
114,32,41.5,1,5.5,1,7,8,1,7,4,0,6,1,897360.9,24,4
114,33,117,3,10,7,24,21,1,15,20,5,9,2,1890964.5,60,15
114,34,42,1,2,2,3,6,1,5,8,3,11,0,947913.7,21,2
114,78,3,0,0.4,0.2,0.3,0.6,0,0.3,0.7,0.1,0.3,0.1,63752.5,1.2,0
114,57,2,0.1,0.1,0.2,0.4,0.3,0,0.2,0.5,0.1,0.1,0,56878.6,0.8,0.1
114,79,6,0,0.7,0.4,0.6,1.2,0,0.6,1.5,0.3,0.6,0.1,127505,2.5,0
114,35,74,5,4,5,8,19,2,10,10,5,6,0,1370245.7,36,3
114,36,29,1,0,3,3,3,0,6,9,1,2,1,651377.6,16,3
114,37,101.5,7,6.5,6,14,22,1,18,13,8,5,1,1645200.1,48,7
114,38,17,1.3,1.5,1.1,3.2,3,0.4,2.3,3,0.6,0.6,0,336697.7,6.8,1.1
114,121,3,0,0.3,0.3,0.7,0.7,0.2,0.2,0.1,0.1,0.4,0,51931.9,1.3,0.4
114,101,5,0.1,0.4,0.3,0.5,0.8,0,1,1,0.4,0.5,0,126729.1,2.2,0.2
114,127,9,0.5,0.7,0.5,1.7,2,0.2,1.7,1.2,0.2,0.3,0,181619.1,3.4,0.5
114,106,1,0.1,0.1,0.1,0.2,0.3,0,0,0.1,0.1,0,0,23312.5,0.4,0
114,109,4,0.3,0.4,0.3,0.7,1.4,0.1,0.2,0.3,0.3,0,0,93249.9,1.5,0.1
114,42,15,1.2,1.3,1,2.8,2.7,0.3,2,2.7,0.5,0.5,0,297086.2,6,1
114,64,2,0.1,0.1,0.2,0.4,0.3,0,0.2,0.5,0.1,0.1,0,56878.6,0.8,0.1
114,43,3,0.2,0.3,0.2,0.6,0.5,0.1,0.4,0.5,0.1,0.1,0,59417.2,1.2,0.2
114,65,1,0,0,0.1,0.2,0.2,0,0.1,0.3,0,0.1,0,28439.3,0.4,0
115,33,12,0.3,1.2,0.4,1.9,2.5,0.1,1.5,1.5,0.9,1.5,0.2,288453.4,4,0
115,35,10,0.2,1,0.3,1.6,2,0.1,1.3,1.3,0.8,1.3,0.1,240377.8,3.3,0
115,79,4,0,0.5,0.3,0.4,0.8,0,0.4,0.9,0.2,0.4,0.1,85003.3,1.7,0
115,25,5,0.1,0.4,0.1,1,1,0.2,0.7,0.5,0.7,0.1,0.2,112762.9,2.1,0.3
115,36,8,0.6,0.7,0.5,1.5,1.4,0.2,1.1,1.4,0.3,0.3,0,158446,3.2,0.5
115,26,4,0.3,0.3,0.2,0.7,1,0,0.5,0.6,0.2,0.2,0,95141.2,1.8,0.2
115,37,29,2.2,2.6,1.9,5.5,5.1,0.6,3.9,5.2,1,1,0,574366.7,11.6,1.9
115,28,2,0.2,0.2,0.1,0.3,0.5,0,0.2,0.3,0.1,0.1,0,47570.6,0.9,0.1
115,29,2,0.2,0.2,0.1,0.3,0.5,0,0.2,0.3,0.1,0.1,0,47570.6,0.9,0.1
115,127,2,0.1,0.2,0.1,0.4,0.4,0,0.4,0.3,0,0.1,0,40359.8,0.8,0.1
115,105,5,0.1,0.4,0.3,0.5,0.8,0,1,1,0.4,0.5,0,126729.1,2.2,0.2
115,90,39,4,1,5,6,9,0,3,5,3,2,1,956219.5,13,0
115,91,11,1,0.5,0.2,2.1,1.2,0.2,1.2,2.9,1.7,0,0,272189.8,4.1,0.2
115,109,2,0.1,0.2,0.1,0.4,0.7,0.1,0.1,0.1,0.2,0,0,46624.9,0.7,0
115,93,13,1.1,0.6,0.3,2.5,1.4,0.3,1.4,3.4,2,0,0,321678.9,4.8,0.3
115,62,2,0.1,0.1,0.2,0.4,0.3,0,0.2,0.5,0.1,0.1,0,56878.6,0.8,0.1
115,30,26,2,1,1,4,4,0,6,6,1,1,0,635321.5,13,1
115,63,2,0.1,0.1,0.2,0.4,0.3,0,0.2,0.5,0.1,0.1,0,56878.6,0.8,0.1
115,97,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.4,0.1,0.2,0,50691.6,0.9,0.1
115,31,41.5,1,4.3,1.3,6.5,8.5,0.3,5.2,5.2,3.3,5.2,0.7,997568.1,13.7,0
115,42,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.4,0.1,0.1,0,39611.5,0.8,0.1
115,64,2,0.1,0.1,0.2,0.4,0.3,0,0.2,0.5,0.1,0.1,0,56878.6,0.8,0.1
116,78,2,0,0.2,0.1,0.2,0.4,0,0.2,0.5,0.1,0.2,0.1,42501.7,0.8,0
116,56,2,0.1,0.1,0.2,0.4,0.3,0,0.2,0.5,0.1,0.1,0,56878.6,0.8,0.1
116,79,8,0,1,0.6,0.8,1.5,0,0.8,1.9,0.4,0.8,0.2,170006.6,3.3,0
116,46,4,0.2,0.4,0,0.7,1,0.4,0.5,0.5,0.1,0.1,0.1,88333,1.8,0.2
116,36,5,0.4,0.4,0.3,0.9,0.9,0.1,0.7,0.9,0.2,0.2,0,99028.7,2,0.3
116,29,21,1.8,1.8,0.8,3.5,5.1,0,2.4,3.3,0.9,1.1,0.3,499491.2,9.5,0.8
116,111,4,0.2,0.7,0.1,0.8,0.9,0.1,0.7,0.2,0.2,0,0.1,82398.8,1.3,0.3
116,113,2,0.1,0.4,0,0.4,0.5,0,0.3,0.1,0.1,0,0.1,41199.4,0.7,0.1
116,105,6,0.1,0.5,0.4,0.6,1,0,1.2,1.2,0.4,0.6,0,152074.9,2.6,0.3
116,90,3,0.1,0.2,0.1,0.6,0.8,0,0.7,0.4,0,0,0.1,68887.1,1.4,0
116,91,13,1.1,0.6,0.3,2.5,1.4,0.3,1.4,3.4,2,0,0,321678.9,4.8,0.3
116,70,1,0,0.1,0,0.1,0.4,0,0.1,0.1,0,0.1,0.1,23379.6,0.4,0.1
116,92,2,0.2,0.1,0.1,0.4,0.2,0,0.2,0.5,0.3,0,0,49489.1,0.7,0
116,108,1,0.1,0.1,0.1,0.2,0.3,0,0,0.1,0.1,0,0,23312.5,0.4,0
116,61,5,0.1,0.2,0.6,1,0.9,0,0.6,1.3,0.1,0.2,0,142196.6,2.1,0.1
116,30,4,0.3,0.3,0.2,0.7,1,0,0.5,0.6,0.2,0.2,0,95141.2,1.8,0.2
90,120,60,2,10,2,13,10,3,3,7,5,4,1,1297695.7,20,1
90,121,85,7.5,6,8,23,11,3.5,8,8,5,4,1,1951042.1,35,1
90,122,83,5,8,2,14,12,1,4,8,2,27,0,2034516.3,49,2
90,1,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20944,0.4,0
90,111,13,0.7,1.4,0.6,2.1,2.7,0.3,1.7,2,0.6,0.9,0,292031.6,5,0.6
90,112,21,0,2,0,1,5,0,4,6,1,2,0,591068.8,11,1
90,123,6,0,0.4,0.2,1.3,1.7,0.2,1,0.4,0.4,0.2,0.2,150867.7,2.5,0.2
90,113,20,0,1,2,2,1,0,3,7,1,3,0,573163.8,11,0
90,114,10,0.6,1,0.5,1.6,2.1,0.2,1.3,1.5,0.5,0.7,0,224639.7,3.8,0.5
90,115,10,0.6,1,0.5,1.6,2.1,0.2,1.3,1.5,0.5,0.7,0,224639.7,3.8,0.5
90,116,3,0.1,0.1,0,0.7,0.4,0.1,0.5,0.6,0,0.3,0.2,85829.5,1.4,0.1
90,127,171,11,19.5,13.5,34,41,2,21,8,16,1,4,3131017.4,70,8
90,105,4,0.2,0.3,0.1,0.5,1.3,0.1,0.5,0.7,0.2,0,0.1,93133.7,1.8,0.2
90,119,6,0.2,0.2,0.1,1.5,0.7,0.2,1.1,1.2,0,0.5,0.3,171659.1,2.8,0.1
90,51,1,0,0,0.1,0.2,0.3,0,0.2,0,0,0.1,0.1,21307.8,0.5,0.2
90,41,2,0.1,0,0.2,0.4,0.5,0,0.4,0.1,0,0.2,0.1,42615.5,1,0.3
90,52,1,0,0,0.1,0.2,0.3,0,0.2,0,0,0.1,0.1,21307.8,0.5,0.2
117,88,2,0.1,0.1,0.1,0.4,0.5,0,0.4,0.3,0,0,0.1,45924.7,1,0
117,89,3,0.1,0.2,0.1,0.6,0.8,0,0.7,0.4,0,0,0.1,68887.1,1.4,0
117,57,2,0.1,0.1,0.2,0.4,0.3,0,0.2,0.5,0.1,0.1,0,56878.6,0.8,0.1
117,36,3,0.2,0.3,0.2,0.6,0.5,0.1,0.4,0.5,0.1,0.1,0,59417.2,1.2,0.2
117,47,1,0.1,0.1,0,0.2,0.3,0.1,0.1,0.1,0,0,0,22083.2,0.4,0
117,26,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,23785.3,0.5,0
117,29,29,1,1,4,3,8,0,3,2,0,7,0,689783.2,14,0
117,111,1,0,0.2,0,0.2,0.2,0,0.2,0.1,0.1,0,0,20599.7,0.3,0.1
117,113,26,1.2,4.8,0.6,5.5,6.1,0.6,4.2,1.2,1.2,0,0.6,535591.9,8.5,1.8
117,4,5,0,0.5,0,1,0.8,0.2,0.8,1.2,0.3,0,0.2,111412.8,2,0.2
117,114,10,0.5,1.9,0.2,2.1,2.3,0.2,1.6,0.5,0.5,0,0.2,205996.9,3.3,0.7
117,126,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,20179.9,0.4,0.1
117,105,14,0.3,1.2,0.9,1.4,2.4,0,2.7,2.7,1,1.4,0,354841.4,6.1,0.7
117,81,1,0.1,0.1,0,0.2,0.2,0,0.3,0.1,0,0,0,28735.8,0.4,0
117,92,2,0.2,0.1,0.1,0.4,0.2,0,0.2,0.5,0.3,0,0,49489.1,0.7,0
117,82,13,0.9,1.9,0,3.2,2.3,0,3.3,0.9,0,0,0.5,373565.9,5.1,0.5
117,83,8,0.6,1.1,0,2,1.4,0,2,0.6,0,0,0.3,229886.7,3.1,0.3
117,43,3,0.2,0.3,0.2,0.6,0.5,0.1,0.4,0.5,0.1,0.1,0,59417.2,1.2,0.2
