x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
117,88,1,0,0,0,0.2,0.2,0,0.1,0.2,0.1,0.2,0,18790.5,0.5,0
117,77,6,0.3,0.2,0,2,0.2,0.5,1.1,0.5,0.7,0.5,0,106672.2,2.5,0.8
117,56,36,0,1,0,6,3,2,2,14,1,6,1,572457.9,17,0
117,78,3,0.2,0.1,0,1,0.1,0.2,0.6,0.2,0.3,0.3,0,53336.1,1.2,0.4
117,48,7,0.3,0.7,0.5,0.8,1.4,0.2,0.7,1.7,0,0.5,0.2,107627.6,2.9,0.7
117,4,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,15659.8,0.5,0.1
117,117,3,0,0.1,0.1,0.5,1,0,0.4,0.6,0,0.2,0.1,63466.6,1.5,0.2
117,62,12,0.3,0.5,0.8,1.6,4.3,0.3,0.8,2.1,0.5,0.8,0,174096.1,5.3,1.9
117,40,3,0.1,0.3,0.2,0.4,0.6,0.1,0.3,0.7,0,0.2,0.1,46126.1,1.2,0.3
117,42,10,0.5,1,0.7,1.2,2,0.2,1,2.4,0,0.7,0.3,153753.7,4.1,1
117,86,16,0,1.2,0,0.6,1.2,0.6,4.3,5.6,0,1.9,0.6,284740.7,6.8,1.8
117,87,18,0,0.7,0,4.1,2.8,0.7,1.4,2.8,1.4,3.4,0.7,338229.5,9,0.7
117,43,4,0.2,0.4,0.3,0.5,0.8,0.1,0.4,0.9,0,0.3,0.1,61501.5,1.7,0.4
117,76,4,0.1,0.4,0.2,0.8,1,0.1,0.4,0.4,0.3,0.3,0,68262.5,2,0.5
90,0,19,0.9,1.8,0.9,0.9,5.4,0,4.1,3.2,0.9,0.4,0.5,424046,7.2,0.5
90,122,8,0.1,0.6,0.2,1.5,1.5,0.1,1.1,1.9,0.4,0.5,0.1,159767.2,4.2,1
90,1,3,0.1,0.3,0.1,0.2,0.9,0,0.6,0.5,0.1,0.1,0.1,66954.6,1.1,0.1
90,123,9,0.1,0.7,0.3,1.7,1.7,0.1,1.2,2.1,0.4,0.6,0.1,179738.1,4.7,1.1
90,13,6,0.1,0.2,0,0.4,1,0.1,0.4,3.2,0.4,0.2,0,144114.6,2.8,0
90,124,65,2,7,3,7,12,2,9,16,1,5,1,1267613.7,31,7
90,36,3,0.1,0.4,0.2,0.4,0.9,0.1,0.3,0.3,0.2,0.1,0,60131.1,1.2,0.3
90,3,2,0.1,0.2,0.2,0.4,0.2,0,0.6,0.2,0,0.1,0,45059.9,0.9,0
90,125,3,0,0.2,0.1,0.6,0.6,0,0.4,0.7,0.1,0.2,0.1,59912.7,1.6,0.4
90,18,4,0.1,0.2,0,0.2,0.7,0.1,0.2,2.1,0.2,0.2,0,96076.4,1.9,0
90,91,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,20134.4,0.4,0.1
90,41,4,0.1,0.5,0.3,0.5,1.2,0.2,0.3,0.4,0.2,0.2,0.1,80174.9,1.6,0.3
118,77,19,1.1,0.5,0,6.3,0.5,1.6,3.7,1.6,2.1,1.6,0,337795.2,7.9,2.6
118,78,5,0.3,0.1,0,1.7,0.1,0.4,1,0.4,0.6,0.4,0,88893.5,2.1,0.7
118,100,10,0.2,0.4,1.6,0.5,2.2,0,0.7,3.1,0.2,1.1,0,170679,5.1,0.7
118,57,4,0.3,0,0.1,0.7,0.8,0,1.1,0.5,0.4,0.1,0,62195.8,1.5,0.6
118,4,8,0,0.6,0.3,1,1.3,0,1.6,1.6,0.6,1,0,125278.2,3.8,0.6
118,5,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,15659.8,0.5,0.1
118,52,2,0.2,0,0.1,0.3,0.4,0,0.5,0.2,0.2,0.1,0,31097.9,0.8,0.3
118,96,3,0.1,0.1,0.5,0.1,0.7,0,0.2,0.9,0.1,0.3,0,51203.7,1.5,0.2
118,85,1,0,0.1,0,0,0.1,0,0.3,0.4,0,0.1,0,17796.3,0.4,0.1
118,42,2,0.1,0.2,0.1,0.2,0.4,0.1,0.2,0.5,0,0.1,0.1,30750.7,0.8,0.2
118,76,4,0.1,0.4,0.2,0.8,1,0.1,0.4,0.4,0.3,0.3,0,68262.5,2,0.5
91,0,10,0.5,0.9,0.5,0.5,2.9,0,2.1,1.7,0.5,0.2,0.2,223182.1,3.8,0.2
91,2,9,0.6,0.7,0.8,1.7,0.9,0,2.6,0.9,0.2,0.6,0,202769.7,3.9,0.2
91,124,6,0.1,0.4,0.2,1.1,1.1,0.1,0.8,1.4,0.3,0.4,0.1,119825.4,3.1,0.7
91,125,7,0.1,0.6,0.2,1.3,1.3,0.1,1,1.6,0.3,0.4,0.1,139796.3,3.7,0.9
91,17,2,0,0.1,0,0.1,0.3,0.1,0.1,1.1,0.1,0.1,0,48038.2,0.9,0
91,90,5,0.3,0.7,0.7,0.8,0.9,0,0.4,1,0,0.1,0.1,100672.2,2,0.3
91,91,2,0.1,0.3,0.3,0.3,0.4,0,0.2,0.4,0,0,0,40268.9,0.8,0.1
91,40,3,0.1,0.4,0.2,0.4,0.9,0.1,0.3,0.3,0.2,0.1,0,60131.1,1.2,0.3
92,67,2,0.2,0.1,0.2,0.6,0.3,0.1,0.3,0.1,0,0.1,0,42169.9,0.7,0.1
92,68,17,1.4,1.1,1.4,5.3,2.8,1.1,2.5,0.3,0.3,0.8,0,358443.8,6.1,0.8
92,14,3,0,0.1,0,0.2,0.5,0.1,0.2,1.6,0.2,0.1,0,72057.3,1.4,0
92,28,2,0.1,0.2,0,0.3,0.5,0,0.3,0.4,0.1,0.1,0,44843.5,0.8,0.1
92,29,12,0.5,1.4,0,1.9,2.9,0,1.9,2.2,0.7,0.5,0,269061.2,5,0.5
92,1,6,0.3,0.6,0.3,0.3,1.7,0,1.3,1,0.3,0.1,0.1,133909.3,2.3,0.1
92,2,48,1,6,1,12,8,1,3,5,5,6,0,850097.5,21,5
92,112,4,0.2,0.2,0,1.4,0.3,0,0.7,0.2,0.7,0.3,0,75027.3,1.9,0.3
92,3,31,1.9,2.6,2.6,5.8,3.2,0,9.1,3.2,0.7,1.9,0,698429,13.6,0.6
92,125,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19970.9,0.5,0.1
92,118,1,0,0,0,0.4,0.1,0,0.2,0,0.2,0.1,0,18756.8,0.5,0.1
92,9,7,0,0.2,0.4,0.5,1.4,0,2,1.6,0,0.7,0.2,173977.5,3.8,1.1
92,10,3,0,0.1,0.2,0.2,0.6,0,0.8,0.7,0,0.3,0.1,74561.8,1.6,0.5
92,21,2,0,0.1,0,0.1,0.3,0.1,0.1,1.1,0.1,0.1,0,48038.2,0.9,0
119,5,3,0,0.2,0.1,0.4,0.5,0,0.6,0.6,0.2,0.4,0,46979.3,1.4,0.2
119,60,2,0.2,0,0.1,0.3,0.4,0,0.5,0.2,0.2,0.1,0,31097.9,0.8,0.3
93,66,13,1.1,0.9,1.1,4,2.1,0.9,1.9,0.2,0.2,0.6,0,274104.1,4.7,0.6
93,22,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,22421.8,0.4,0
93,67,5,0.4,0.3,0.4,1.6,0.8,0.3,0.7,0.1,0.1,0.3,0,105424.6,1.8,0.2
93,24,5,0.2,0.6,0,0.8,1.2,0,0.8,0.9,0.3,0.2,0,112108.8,2.1,0.2
93,68,5,0.4,0.3,0.4,1.6,0.8,0.3,0.7,0.1,0.1,0.3,0,105424.6,1.8,0.2
93,28,4,0.2,0.5,0,0.6,1,0,0.6,0.7,0.2,0.2,0,89687.1,1.7,0.2
93,29,4,0.2,0.5,0,0.6,1,0,0.6,0.7,0.2,0.2,0,89687.1,1.7,0.2
93,1,2,0.1,0.2,0.1,0.1,0.6,0,0.4,0.3,0.1,0,0.1,44636.4,0.8,0
93,112,3,0.1,0.1,0,1.1,0.3,0,0.5,0.1,0.5,0.3,0,56270.5,1.4,0.3
93,2,5,0.3,0.4,0.4,1,0.5,0,1.5,0.5,0.1,0.3,0,112649.8,2.2,0.1
93,3,1,0,0.1,0.1,0.2,0.1,0,0.3,0.1,0,0.1,0,22530,0.4,0
93,113,4,0.2,0.2,0,1.4,0.3,0,0.7,0.2,0.7,0.3,0,75027.3,1.9,0.3
93,8,6,0,0.2,0.4,0.4,1.2,0,1.7,1.3,0,0.6,0.2,149123.6,3.3,1
93,9,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,24853.9,0.5,0.2
93,65,11,0.9,0.7,0.9,3.4,1.8,0.7,1.6,0.2,0.2,0.6,0,231934.2,4,0.5
94,66,36,2.2,2.9,1.4,4.3,5.8,0.7,7.9,7.2,1.4,2.2,0,559296.2,16.6,5.8
94,25,3,0,0.1,0.2,0.6,0.4,0,0.6,0.7,0,0.3,0.1,60378.6,1.3,0.1
94,26,5,0,0.2,0.4,1,0.7,0,1,1,0,0.5,0.2,100630.9,2.2,0.2
94,27,10,0.4,0.8,0.5,1.9,2.8,0.2,0.8,1,1,0.3,0.3,260125.4,3.5,0.1
94,28,18,0.7,1.4,0.9,3.4,5.1,0.5,1.4,1.8,1.8,0.5,0.5,468225.8,6.2,0.2
94,29,11,0.4,0.8,0.6,2.1,3.1,0.3,0.9,1.1,1.1,0.3,0.3,286138,3.8,0.1
94,1,4,0.2,0.2,0,1,0.8,0.2,1,0.3,0.2,0,0.1,81684.5,1.7,0.2
94,101,2,0.1,0.2,0,0.3,0.5,0,0.3,0.4,0,0.2,0,36173.4,0.8,0.2
94,2,11,0.7,0.5,0,2.9,2.2,0.5,2.7,0.7,0.5,0,0.3,224632.3,4.6,0.5
94,102,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,20216.4,0.5,0.1
94,103,10,0,0.3,0.3,1.3,1.8,0,1.3,3.1,0.5,1.2,0.2,202164.4,4.6,0.7
94,94,4,0.1,0.4,0,0.5,1.1,0,0.6,0.8,0.1,0.4,0,72346.7,1.7,0.3
94,95,5,0.2,0.5,0,0.6,1.3,0,0.8,1,0.1,0.5,0,90433.4,2.1,0.4
95,66,7,0.4,0.6,0.3,0.8,1.1,0.1,1.6,1.4,0.3,0.4,0,108752,3.2,1.1
95,13,2,0.1,0.2,0,0.3,0.5,0,0.3,0.4,0.1,0.1,0,44843.5,0.8,0.1
95,27,14,0.5,1.1,0.7,2.7,3.9,0.4,1.1,1.4,1.4,0.4,0.4,364175.6,4.8,0.2
95,28,4,0.2,0.3,0.2,0.8,1.1,0.1,0.3,0.4,0.4,0.1,0.1,104050.2,1.4,0.1
95,65,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,15536,0.5,0.2
96,13,4,0.2,0.5,0,0.6,1,0,0.6,0.7,0.2,0.2,0,89687.1,1.7,0.2
96,27,18,0.7,1.4,0.9,3.4,5.1,0.5,1.4,1.8,1.8,0.5,0.5,468225.8,6.2,0.2
96,119,2,0.1,0.1,0,0.7,0.2,0,0.3,0.1,0.3,0.2,0,37513.7,1,0.2
97,46,7,0.1,0.5,0.3,0.8,1.5,0,1.6,0.5,0.1,1.5,0.1,129047.2,3,0.8
97,27,3,0.1,0.2,0.2,0.6,0.8,0.1,0.2,0.3,0.3,0.1,0.1,78037.6,1,0
10,88,22.5,0.6,2.1,1.2,3.1,3.9,0.6,4.2,3.7,1.2,1.5,0.4,417723,9.3,1.7
10,89,54,0,9,5,3,15,2,5,3,3,8,1,1012974.7,22,3
10,56,16,0.5,1.3,1.7,3,3,0,1.7,1.3,1.7,1.8,0,309470.2,6.5,0.4
10,57,4,0.1,0.3,0.4,0.8,0.8,0,0.4,0.3,0.4,0.5,0,77367.6,1.6,0.1
10,47,22,0,2.3,2.4,3.4,5.4,0.8,3.7,1,0.3,2,0.7,473361.1,9.1,0
10,69,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,16984.7,0.4,0.1
10,48,6,0,0.6,0.6,0.9,1.5,0.2,1,0.3,0.1,0.6,0.2,129098.5,2.5,0
10,28,5,0.2,0.3,0.3,0.6,1.2,0.1,0.5,0.8,0.3,0.6,0.1,100397.9,2.3,0.2
10,29,11,0.4,0.8,0.6,1.3,2.6,0.1,1.1,1.7,0.8,1.4,0.2,220875.5,5,0.4
10,1,2,0,0.3,0,0.2,0.5,0,0.4,0.3,0,0.3,0,38800.1,0.8,0.2
10,103,3,0.1,0.1,0,0.4,0.7,0,0.4,0.5,0,0.7,0.1,55130.8,1.8,0.5
10,90,15,0.4,1.4,0.8,2.1,2.6,0.4,2.8,2.4,0.8,1,0.3,278482,6.2,1.2
10,80,12,0.3,1.2,0,1.5,2.7,0.3,3,3,0,0,0,214788.2,5.7,1.2
10,91,5,0.1,0.5,0.3,0.7,0.9,0.1,0.9,0.8,0.3,0.3,0.1,92827.3,2.1,0.4
10,70,5,0.1,0.4,0.4,0.8,1.4,0.2,0.6,0.4,0.2,0.4,0.1,84923.6,1.9,0.5
10,81,4,0.1,0.4,0,0.5,0.9,0.1,1,1,0,0,0,71596.1,1.9,0.4
10,82,4,0.1,0.4,0.2,0.5,0.7,0.1,0.8,0.6,0.2,0.3,0.1,74261.9,1.6,0.3
10,72,9,0,0.5,0.4,1.3,1.6,0.3,1.7,1,1,0.6,0.6,191058.2,3.6,1
10,73,20,0,1.3,0.9,2.9,3.5,0.6,3.8,2.2,2.2,1.3,1.3,424573.8,7.9,2.2
98,46,3,0.1,0.2,0.1,0.3,0.6,0,0.7,0.2,0.1,0.6,0.1,55305.9,1.3,0.3
98,39,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,18435.3,0.4,0.1
98,109,2,0,0.1,0.1,0.3,0.3,0,0.3,0.6,0.1,0.2,0,40432.9,0.9,0.1
98,61,2,0,0,0.2,0.4,0.2,0.1,0.5,0.2,0.1,0.2,0.1,36936.6,1.1,0.2
98,97,2,0.1,0.2,0,0.3,0.5,0,0.3,0.4,0,0.2,0,36173.4,0.8,0.2
98,10,2,0.1,0.1,0,0.5,0.4,0.1,0.5,0.1,0.1,0,0.1,40842.2,0.8,0.1
98,120,2,0.1,0.1,0,0.7,0.2,0,0.3,0.1,0.3,0.2,0,37513.7,1,0.2
11,88,2,0.1,0.2,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.1,0,37130.9,0.8,0.2
11,55,2,0,0.2,0.2,0.4,0.4,0,0.2,0.2,0.2,0.2,0,38683.8,0.8,0.1
11,56,12,0.3,1,1.3,2.2,2.3,0,1.3,1,1.3,1.3,0,232102.7,4.9,0.3
11,89,5,0.1,0.5,0.3,0.7,0.9,0.1,0.9,0.8,0.3,0.3,0.1,92827.3,2.1,0.4
11,79,2,0,0.2,0,0.3,0.5,0,0.5,0.5,0,0,0,35798,1,0.2
11,47,4,0,0.4,0.4,0.6,1,0.1,0.7,0.2,0.1,0.4,0.1,86065.7,1.6,0
11,28,7,0.3,0.5,0.4,0.8,1.6,0.1,0.7,1.1,0.5,0.9,0.1,140557.1,3.2,0.3
11,29,14,0.5,1,0.7,1.6,3.3,0.2,1.5,2.2,1,1.8,0.2,281114.2,6.4,0.5
11,90,4,0.1,0.4,0.2,0.5,0.7,0.1,0.8,0.6,0.2,0.3,0.1,74261.9,1.6,0.3
11,80,7,0.2,0.7,0,0.9,1.6,0.2,1.7,1.7,0,0,0,125293.1,3.3,0.7
11,70,4,0.1,0.3,0.3,0.6,1.1,0.2,0.5,0.3,0.2,0.3,0.1,67938.9,1.5,0.4
11,72,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,21228.7,0.4,0.1
11,73,5,0,0.3,0.2,0.7,0.9,0.2,0.9,0.6,0.6,0.3,0.3,106143.5,2,0.6
11,32,2,0.1,0.1,0,0.5,0.5,0.1,0.2,0.2,0.1,0.2,0,37887.4,0.8,0.2
99,77,4,0.1,0.4,0.4,0.7,0.8,0.1,0.3,0.4,0.4,0.4,0,80395.5,1.8,0.6
99,78,4,0.1,0.4,0.4,0.7,0.8,0.1,0.3,0.4,0.4,0.4,0,80395.5,1.8,0.6
99,38,5,0.1,0.4,0.2,0.6,1,0,1.1,0.4,0.1,1,0.1,92176.6,2.2,0.6
99,39,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,18435.3,0.4,0.1
99,29,3,0,0.1,0.2,0.6,0.4,0,0.6,0.7,0,0.3,0.1,60378.6,1.3,0.1
99,61,27,0,0,2.7,5.4,2.7,0.9,7.2,3.6,0.9,2.7,0.9,498644.2,15.3,2.7
99,62,6,0.4,0.5,0.2,0.7,1,0.1,1.3,1.2,0.2,0.4,0,93216,2.8,1
99,97,12,0.4,1.1,0,1.5,3.2,0,1.9,2.5,0.2,1.2,0,217040.2,5,1
99,10,2,0.1,0.1,0,0.5,0.4,0.1,0.5,0.1,0.1,0,0.1,40842.2,0.8,0.1
12,88,7,0.2,0.7,0.3,1,1.2,0.2,1.3,1.1,0.4,0.5,0.1,129958.3,2.9,0.5
12,99,2,0.1,0.1,0,0.3,0.6,0.2,0.3,0.1,0.1,0.2,0,36906.5,0.9,0.3
12,89,17,0.4,1.6,0.9,2.3,2.9,0.4,3.2,2.8,1,1.2,0.3,315613,7,1.3
12,102,9,0.3,0.3,0,1.1,2.1,0.1,1.3,1.3,0,2.2,0.3,165392.5,5.4,1.6
12,103,2.5,0.1,0.1,0,0.3,0.6,0,0.3,0.4,0,0.6,0.1,45942.4,1.5,0.4
12,39,4,0.2,0.3,0,1.1,0.9,0.2,0.3,0.3,0.3,0.4,0,75774.9,1.7,0.4
12,29,10,0.4,0.7,0.5,1.2,2.3,0.1,1.1,1.6,0.7,1.3,0.1,200795.9,4.5,0.4
12,74,8,0,0.5,0.4,1.1,1.4,0.3,1.5,0.9,0.9,0.5,0.5,169829.5,3.2,0.9
12,30,3,0.1,0.2,0.2,0.4,0.7,0,0.3,0.5,0.2,0.4,0,60238.8,1.4,0.1
12,31,4,0.2,0.3,0.2,0.5,0.9,0,0.4,0.6,0.3,0.5,0.1,80318.4,1.8,0.2
12,98,3,0.1,0.2,0,0.4,0.8,0.3,0.5,0.2,0.1,0.4,0,55359.8,1.3,0.5
13,89,12,0.3,1.1,0.6,1.6,2.1,0.3,2.3,2,0.7,0.8,0.2,222785.6,4.9,0.9
13,101,8.5,0.3,0.5,0,1.3,2.4,0.9,1.3,0.5,0.3,1,0,156852.7,3.7,1.3
13,102,18,0.5,0.5,0,2.2,4.3,0.3,2.7,2.7,0,4.3,0.5,330785,10.7,3.2
