x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,12,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20980.1,0.4,0
2,13,2,0,0.2,0.1,0.1,0.7,0,0.3,0.3,0.1,0.1,0.1,45524.7,0.9,0.1
2,15,6,0.1,0.7,0.3,0.3,2,0,1,0.8,0.2,0.3,0.3,136574.2,2.7,0.4
2,24,3,0,0.2,0,0.5,0.6,0,0.7,0.8,0.1,0.1,0,79151.2,1.6,0
2,25,3,0,0.2,0,0.5,0.6,0,0.7,0.8,0.1,0.1,0,79151.2,1.6,0
2,111,20,0.1,2.2,0.8,2.1,5.1,0.5,2.1,2.3,2.2,2.1,0.5,518478.5,7.2,0.5
2,112,23.5,0.2,2.6,0.9,2.4,6.1,0.6,2.4,2.7,2.6,2.4,0.6,609212.3,8.5,0.6
2,118,36.5,0,5,3,4,8,0,3,1,2.5,5,5,817241.7,12,0
2,119,16,0,0.9,0.9,1.8,4.9,0.3,1.5,3,1.2,0.9,0.6,422269.9,6.9,0.6
3,10,4,0.1,0.9,0.1,0.3,1,0,0.5,0.6,0.2,0.3,0,83920.4,1.6,0.1
3,13,5,0.1,0.6,0.2,0.2,1.7,0,0.9,0.7,0.2,0.2,0.2,113811.8,2.3,0.3
3,15,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0.1,22762.4,0.5,0.1
3,16,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0.1,22762.4,0.5,0.1
3,17,32,0.5,3.8,1.4,1.4,10.8,0,5.7,4.2,1.4,1.4,1.4,728395.7,14.6,1.9
3,18,16,0.4,3.1,0.4,3.6,2.7,0.9,0.9,2.2,0.9,0.9,0,360871.4,5.8,0
3,25,6,0,0.4,0,1,1.3,0,1.5,1.5,0.1,0.2,0,158302.5,3.2,0
3,36,3,0.2,0.3,0,0.4,0.5,0,0,0.9,0.2,0.4,0.1,60222.9,1.4,0
3,42,11,0.2,1.7,0.7,1.2,3.1,0.2,1.4,0.7,1.2,0.2,0.4,265798.8,3.7,0
3,43,9,0.1,1.4,0.6,1,2.6,0.1,1.1,0.6,1,0.2,0.3,217471.7,3,0
3,111,15,0.1,1.6,0.6,1.5,3.9,0.4,1.6,1.7,1.6,1.6,0.4,388858.9,5.4,0.4
3,118,40.5,2,4,3,12,4,0,4,3,3.5,5,0,776738.1,18,4
3,119,38,1,1,0,11,10,2,3,5,1,4,0,893462.3,20,1
4,0,1,0.1,0,0,0.1,0.1,0,0.1,0.3,0,0.3,0,22628.5,0.5,0
4,10,3,0.2,0.2,0,0.5,0.5,0.1,0.5,0.7,0.2,0.1,0,71231.8,1.4,0
4,13,3,0.2,0.2,0.2,0.5,0.5,0.1,0.3,0.5,0.1,0.3,0.1,56842.9,1.2,0.1
4,15,3,0.2,0.2,0.2,0.5,0.5,0.1,0.3,0.5,0.1,0.3,0.1,56842.9,1.2,0.1
4,16,10,0.8,0.7,0.5,1.5,1.6,0.3,1.2,1.7,0.4,1.1,0.2,189476.2,4.1,0.3
4,17,14,1.2,0.9,0.8,2.1,2.2,0.4,1.6,2.4,0.6,1.5,0.3,265266.7,5.8,0.4
4,18,4,0.2,0.1,0,0.8,0.5,0.1,0.6,0.9,0.4,0.3,0.1,100638.1,1.7,0.1
4,19,6,0.4,0.2,0.1,1.2,0.7,0.1,0.9,1.3,0.5,0.4,0.2,150957.1,2.5,0.1
4,20,4,0.2,0.1,0,0.8,0.5,0.1,0.6,0.9,0.4,0.3,0.1,100638.1,1.7,0.1
4,23,5,0.4,0.5,0.1,0.5,1.1,0.1,0.6,0.7,0.2,0.7,0.1,95223.5,2.3,0.2
4,35,6,0.1,0.2,0.4,1,1.4,0.2,1,0.7,0.5,0.5,0,149954.6,2.5,0.1
4,40,7.5,0.3,0.9,0.3,1,1.5,0.2,0.6,1.1,1.3,0.3,0,164997.7,2.4,0.2
4,41,6,0.2,0.7,0.3,0.8,1.2,0.1,0.5,0.9,1,0.3,0,131998.2,1.9,0.1
4,42,6,0.2,0.7,0.3,0.8,1.2,0.1,0.5,0.9,1,0.3,0,131998.2,1.9,0.1
4,48,2,0,0.2,0.2,0.2,0.6,0,0.2,0.3,0.1,0.1,0.1,47382.1,0.9,0.1
4,49,2,0,0.2,0.2,0.2,0.6,0,0.2,0.3,0.1,0.1,0.1,47382.1,0.9,0.1
4,56,2,0,0.2,0,0.2,0.3,0,0.6,0.5,0,0.2,0,45953.9,1,0
4,118,6,0.2,0.2,0,0.2,1,0,1.8,0.6,0.3,1.5,0.2,139616.9,3.3,0
4,119,9,0.2,0.2,0,0.2,1.5,0,2.8,1,0.5,2.3,0.3,209425.4,5,0
5,0,3,0.2,0.1,0,0.3,0.2,0.1,0.4,0.8,0,0.8,0.1,67885.5,1.6,0
5,10,2,0.1,0.1,0,0.4,0.3,0.1,0.4,0.4,0.1,0.1,0,47487.9,0.9,0
5,14,11,0.9,0.7,0.6,1.7,1.8,0.3,1.3,1.8,0.5,1.2,0.2,208423.9,4.5,0.3
5,15,59,5,6,1,11,14,4,3,5,6,1,3,1376055.6,19,0
5,16,25,1,1,0,4,3,1,3,5,0,7,0,514594.8,14,2
5,17,15,1.3,1,0.8,2.3,2.4,0.5,1.7,2.5,0.6,1.6,0.3,284214.4,6.2,0.5
5,18,30,0,4,3,3,7,2,4,0,0,7,0,607230.3,13,1
5,19,55,4,8,3,12,10,4,2,6,4,0,2,1000415.8,15,2
5,20,10,0.6,0.3,0.1,1.9,1.2,0.3,1.6,2.2,0.9,0.6,0.3,251595.2,4.2,0.1
5,21,10,0.6,0.3,0.1,1.9,1.2,0.3,1.6,2.2,0.9,0.6,0.3,251595.2,4.2,0.1
5,22,4,0.2,0.1,0,0.8,0.5,0.1,0.6,0.9,0.4,0.3,0.1,100638.1,1.7,0.1
5,35,2,0,0.1,0.1,0.3,0.5,0.1,0.3,0.2,0.2,0.2,0,49984.9,0.8,0
5,41,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.3,0.3,0.1,0,43999.4,0.6,0
5,42,3,0.1,0.4,0.1,0.4,0.6,0.1,0.3,0.4,0.5,0.1,0,65999.1,1,0.1
5,44,20,1.4,1.3,0.2,4.7,4.2,1.4,2.1,2.3,1.2,0.7,0.5,423347.2,8.4,0.7
5,46,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,21167.4,0.4,0
5,48,16,0.2,1.8,1.3,1.3,5.1,0,1.8,2.3,0.7,1,0.5,379056.7,6.9,0.5
5,49,3,0.1,0.3,0.2,0.2,1,0,0.3,0.4,0.2,0.2,0.1,71073.1,1.3,0.1
5,118,3,0.1,0.1,0,0.1,0.5,0,0.9,0.3,0.2,0.7,0.1,69808.5,1.7,0
5,119,11,0.3,0.3,0,0.3,1.8,0,3.4,1.2,0.6,2.8,0.3,255964.4,6.1,0
6,10,2,0.1,0.1,0,0.4,0.3,0.1,0.4,0.4,0.1,0.1,0,47487.9,0.9,0
6,14,10,0.8,0.7,0.5,1.5,1.6,0.3,1.2,1.7,0.4,1.1,0.2,189476.2,4.1,0.3
6,15,34,1,4,3,2,13,0,3,4,2,1,1,766180.7,14,0
6,16,40,1,11,4,9,7,0,3,2,3,0,0,848065.5,11,1
6,17,24,2,1.6,1.3,3.7,3.8,0.7,2.7,4,1,2.6,0.6,454743,9.9,0.7
6,18,14,0.9,0.4,0.2,2.7,1.6,0.3,2.2,3.1,1.3,0.9,0.4,352233.3,5.8,0.2
6,20,4,0.2,0.1,0,0.8,0.5,0.1,0.6,0.9,0.4,0.3,0.1,100638.1,1.7,0.1
6,21,5,0.3,0.1,0.1,1,0.6,0.1,0.8,1.1,0.5,0.3,0.1,125797.6,2.1,0.1
6,22,4,0.2,0.1,0,0.8,0.5,0.1,0.6,0.9,0.4,0.3,0.1,100638.1,1.7,0.1
6,44,11,0.8,0.7,0.1,2.6,2.3,0.8,1.2,1.3,0.6,0.4,0.2,232841,4.6,0.4
6,48,8,0.1,0.9,0.6,0.6,2.5,0,0.9,1.2,0.4,0.5,0.3,189528.3,3.4,0.3
6,50,5,0.1,0.5,0.4,0.4,1.6,0,0.6,0.7,0.2,0.3,0.2,118455.2,2.1,0.2
6,51,3,0.1,0.3,0.2,0.2,1,0,0.3,0.4,0.2,0.2,0.1,71073.1,1.3,0.1
6,56,3,0,0.3,0.1,0.2,0.4,0,0.9,0.7,0,0.3,0.1,68930.8,1.5,0
7,0,1,0.1,0,0,0.1,0.1,0,0.1,0.3,0,0.3,0,22628.5,0.5,0
7,2,3,0.2,0.1,0,0.3,0.2,0.1,0.4,0.8,0,0.8,0.1,67885.5,1.6,0
7,3,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.7,0.1,0,0.1,38417.1,0.8,0.1
7,4,8,0.3,0.5,0.3,0.8,1.4,0,1.1,2.8,0.5,0,0.3,153668.2,3.3,0.3
7,8,5,0.3,0.3,0.1,0.9,0.8,0.1,0.9,1.1,0.3,0.2,0,118719.6,2.4,0.1
7,9,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0,23743.9,0.5,0
7,10,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0,23743.9,0.5,0
7,12,15,0.8,0.9,0.2,2.7,2.3,0.5,2.8,3.4,0.9,0.5,0,356158.9,7.1,0.2
7,15,20,1.7,1.3,1.1,3,3.2,0.6,2.3,3.4,0.8,2.1,0.5,378952.5,8.2,0.6
7,16,47.5,1,4,4,6,4,1,6,4,5.5,12,0,949608.1,26,2
7,17,24,0,0,4,8,3,1,5,2,1,0,0,534722.8,12,1
7,22,6,0.4,0.2,0.1,1.2,0.7,0.1,0.9,1.3,0.5,0.4,0.2,150957.1,2.5,0.1
7,23,1,0.1,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.2,0,19044.7,0.5,0
7,47,18.5,1.3,1.2,0.2,4.3,3.9,1.3,1.9,2.2,1.1,0.7,0.4,391596.2,7.8,0.6
7,48,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,23691,0.4,0
7,50,10,0.2,1.1,0.8,0.8,3.2,0,1.1,1.4,0.5,0.6,0.3,236910.4,4.3,0.3
7,51,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,23691,0.4,0
7,56,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,22976.9,0.5,0
8,1,2,0.1,0.1,0,0.2,0.1,0.1,0.2,0.6,0,0.5,0.1,45257,1.1,0
8,2,1,0.1,0,0,0.1,0.1,0,0.1,0.3,0,0.3,0,22628.5,0.5,0
8,4,4,0.1,0.3,0.1,0.4,0.7,0,0.6,1.4,0.3,0,0.1,76834.1,1.7,0.1
8,6,6,0.2,0.4,0.2,0.6,1.1,0,0.8,2.1,0.4,0,0.2,115251.2,2.5,0.2
8,7,9,0.3,0.6,0.3,0.9,1.6,0,1.3,3.1,0.6,0,0.3,172876.7,3.7,0.3
8,9,23,1.2,1.4,0.4,4.2,3.5,0.7,4.2,5.3,1.4,0.7,0,546110.4,10.9,0.4
8,10,8.5,0.4,0.5,0.1,1.6,1.3,0.3,1.6,1.9,0.5,0.3,0,201823.4,4,0.1
8,11,2,0.1,0.1,0,0.4,0.3,0.1,0.4,0.4,0.1,0.1,0,47487.9,0.9,0
8,12,3,0.2,0.2,0,0.5,0.5,0.1,0.5,0.7,0.2,0.1,0,71231.8,1.4,0
8,13,2,0.2,0.1,0.1,0.3,0.3,0.1,0.2,0.3,0.1,0.2,0.1,37895.2,0.8,0.1
8,14,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,18947.6,0.4,0
8,15,123,10,9,9,24,20,2.5,14,18,10.5,6,0,2081436.9,61,15
8,16,75,5,4,7,16,13,4,13,5,5,3,0,1403145.2,45,9
8,17,18,1.5,1.2,1,2.7,2.9,0.5,2.1,3,0.8,1.9,0.4,341057.2,7.4,0.5
8,18,39,1,4,3,4,10,1,4,9,2,1,0,884641,17,2
8,19,6,0.4,0.2,0.1,1.2,0.7,0.1,0.9,1.3,0.5,0.4,0.2,150957.1,2.5,0.1
8,23,5,0.4,0.5,0.1,0.5,1.1,0.1,0.6,0.7,0.2,0.7,0.1,95223.5,2.3,0.2
8,43,3,0.2,0.2,0,0.7,0.6,0.2,0.3,0.4,0.2,0.1,0.1,63502.1,1.3,0.1
8,44,10,0.7,0.6,0.1,2.3,2.1,0.7,1.1,1.2,0.6,0.4,0.2,211673.6,4.2,0.4
8,46,19,1.3,1.2,0.2,4.5,4,1.3,2,2.2,1.1,0.7,0.5,402179.8,8,0.7
8,47,3,0.2,0.2,0,0.7,0.6,0.2,0.3,0.4,0.2,0.1,0.1,63502.1,1.3,0.1
8,48,6,0.1,0.6,0.5,0.5,1.9,0,0.7,0.8,0.3,0.4,0.2,142146.3,2.6,0.2
8,50,6,0.1,0.6,0.5,0.5,1.9,0,0.7,0.8,0.3,0.4,0.2,142146.3,2.6,0.2
8,68,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0,0.1,0,22553.9,0.5,0
8,69,7,0,0.6,0.2,1.1,1.8,0.1,0.9,1.2,0.1,0.9,0.1,157877.6,3.6,0.1
8,70,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0,0.1,0,22553.9,0.5,0
8,84,28,2.4,2.4,1.9,4.8,6.5,0.7,2.7,2.8,2.4,0.7,0.7,651635.3,8.9,0.3
8,85,14,1.2,1.2,1,2.4,3.3,0.3,1.4,1.4,1.2,0.3,0.3,325817.6,4.5,0.2
8,86,9,0.8,0.8,0.6,1.5,2.1,0.2,0.9,0.9,0.8,0.2,0.2,209454.2,2.9,0.1
8,87,10,0.9,0.9,0.7,1.7,2.3,0.2,1,1,0.9,0.2,0.2,232726.9,3.2,0.1
8,88,4,0.1,0.4,0.1,0.7,1.2,0.1,0.4,0.4,0.4,0,0.2,109714.7,1.3,0.2
8,124,2,0.1,0.3,0,0.3,0.4,0,0.2,0.3,0.1,0.3,0,47413.9,0.9,0.2
8,125,36,2.8,5.5,0.9,4.6,7.4,0,2.8,4.6,1.9,5.5,0,853450.7,16.6,2.8
8,126,1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,0,0.2,0,23707,0.5,0.1
9,2,1,0.1,0,0,0.1,0.1,0,0.1,0.3,0,0.3,0,22628.5,0.5,0
9,6,1,0.1,0,0,0.1,0.1,0,0.1,0.3,0,0.3,0,22628.5,0.5,0
9,10,2,0.1,0,0.1,0.4,0.5,0,0.2,0.3,0.1,0.2,0.1,46029.2,1.1,0.1
9,15,58.5,3,1.5,2,12,9,0,9,14,3,5,0,1266948.8,34,3
9,16,96,8,9,8,21,20,3,9,7,5,5,1,1702507.7,39,7
9,17,38,2,1,1,7,5,1,2,11,0,7,1,786701.3,21,3
9,18,22,0,1,0,3,6,0,4,1,2,5,0,407753.2,12,1
9,19,4,0.4,0.4,0.1,0.4,0.9,0.1,0.4,0.5,0.2,0.5,0.1,76178.8,1.8,0.2
9,43,19,0.9,2.6,0.6,3.3,4.5,0.4,2.3,2,1.4,0.7,0.3,432696.8,8.1,0.9
9,44,24,1.1,3.3,0.8,4.1,5.7,0.5,2.9,2.5,1.8,0.9,0.4,546564.4,10.2,1.1
9,45,8,0.4,1.1,0.3,1.4,1.9,0.2,0.9,0.8,0.6,0.3,0.1,182188.1,3.4,0.4
9,49,3,0,0.3,0.1,0.2,0.4,0,0.9,0.7,0,0.3,0.1,68930.8,1.5,0
9,50,2,0,0.2,0,0.2,0.3,0,0.6,0.5,0,0.2,0,45953.9,1,0
9,63,8,0.7,1.1,0,0.9,1.8,0,0.5,0.9,0.9,1.2,0,184540.5,2.7,0.2
9,68,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0,0.1,0,22553.9,0.5,0
9,69,48,1,4,4,7,10,0,6,7,1,5,3,1089901.6,19,1
9,70,7,0,0.6,0.2,1.1,1.8,0.1,0.9,1.2,0.1,0.9,0.1,157877.6,3.6,0.1
9,84,7.5,0.6,0.7,0.5,1.3,1.8,0.2,0.7,0.7,0.6,0.2,0.2,174545.2,2.4,0.1
9,85,6,0.5,0.5,0.4,1,1.4,0.1,0.6,0.6,0.5,0.2,0.2,139636.1,1.9,0.1
9,86,3,0.2,0.3,0.2,0.5,0.7,0.1,0.3,0.3,0.2,0.1,0.1,69818.1,1,0
9,87,4,0.3,0.4,0.3,0.7,0.9,0.1,0.4,0.4,0.3,0.1,0.1,93090.8,1.3,0
9,88,10,0.2,0.9,0.2,1.8,2.9,0.2,1.1,1.1,1.1,0,0.5,274286.7,3.3,0.4
9,89,38,1,2,2,4,8,1,6,7,1,4,2,893618.1,17,2
9,125,2,0,0.1,0,0.1,0.3,0,0.6,0.2,0.1,0.5,0.1,46539,1.1,0
9,126,2,0,0.1,0,0.1,0.3,0,0.6,0.2,0.1,0.5,0.1,46539,1.1,0
10,10,1,0,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,23014.6,0.5,0
10,14,15.5,0.8,0.7,0.6,2.5,3.7,0.3,2.2,2,1,1.7,0,339500.6,6.5,0.1
10,15,41,6,6,2,8,4,2,2,3,1,7,0,821710.1,14,2
10,16,16,0.8,0.8,0.6,2.5,3.9,0.3,2.2,2.1,1,1.8,0,350452.2,6.7,0.1
10,17,23,1,1,0,4,2,1,7,3,2,2,0,520375.3,11,0
10,20,4,0.4,0.4,0.1,0.4,0.9,0.1,0.4,0.5,0.2,0.5,0.1,76178.8,1.8,0.2
10,28,7,0.1,0.3,0.5,1.1,1.6,0.3,1.1,0.8,0.6,0.6,0,174947.1,2.9,0.1
10,29,3,0,0.1,0.2,0.5,0.7,0.1,0.5,0.3,0.3,0.3,0,74977.3,1.2,0.1
10,31,2,0,0.1,0.1,0.3,0.5,0.1,0.3,0.2,0.2,0.2,0,49984.9,0.8,0
10,32,5,0.1,0.2,0.4,0.8,1.2,0.2,0.8,0.5,0.4,0.4,0,124962.2,2.1,0.1
10,42,22,0.9,2.6,0.9,2.8,4.3,0.5,1.9,3.3,3.8,1,0,483993.3,7.1,0.5
10,43,11,0.5,1.5,0.4,1.9,2.6,0.2,1.3,1.2,0.8,0.4,0.2,250508.7,4.7,0.5
10,44,16,0.7,2.2,0.5,2.8,3.8,0.4,1.9,1.7,1.2,0.6,0.2,364376.2,6.8,0.7
10,45,77.5,3,10,6,18,18,1,6,8,5.5,1,1,1451368.4,36,5
10,46,6,0.3,0.8,0.2,1,1.4,0.2,0.7,0.6,0.5,0.2,0.1,136641.1,2.6,0.3
10,54,2,0,0.2,0,0.2,0.3,0,0.6,0.5,0,0.2,0,45953.9,1,0
10,61,2,0.2,0.3,0,0.2,0.5,0,0.1,0.2,0.2,0.3,0,46135.1,0.7,0.1
10,68,2,0,0.2,0.1,0.3,0.5,0,0.2,0.4,0,0.3,0,45107.9,1,0
10,69,21,0,1.8,0.7,3.3,5.4,0.4,2.5,3.6,0.4,2.5,0.4,473632.8,10.9,0.4
10,89,7,0.1,0.6,0.2,1.2,2,0.2,0.8,0.8,0.8,0,0.3,192000.7,2.3,0.3
10,90,15,0.3,1.3,0.3,2.7,4.3,0.3,1.7,1.7,1.7,0,0.7,411430,5,0.7
11,0,2,0.1,0.1,0,0.2,0.1,0.1,0.2,0.6,0,0.5,0.1,45257,1.1,0
11,8,11,0.3,0,0.7,1.9,2.6,0,1.3,1.6,0.6,1.3,0.7,253160.5,5.8,0.3
11,9,1,0,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,23014.6,0.5,0
11,12,4,0.1,0,0.2,0.7,1,0,0.5,0.6,0.2,0.5,0.2,92058.3,2.1,0.1
11,15,11,0.6,0.5,0.4,1.8,2.7,0.2,1.5,1.4,0.7,1.2,0,240935.9,4.6,0.1
11,16,6,0.3,0.3,0.2,0.9,1.5,0.1,0.8,0.8,0.4,0.7,0,131419.6,2.5,0.1
11,17,4,0.2,0.2,0.1,0.6,1,0.1,0.6,0.5,0.3,0.4,0,87613.1,1.7,0
11,18,4,0.4,0.4,0.1,0.4,0.9,0.1,0.4,0.5,0.2,0.5,0.1,76178.8,1.8,0.2
11,19,6,0.5,0.6,0.1,0.7,1.3,0.1,0.7,0.8,0.3,0.8,0.1,114268.1,2.7,0.3
11,20,3,0.3,0.3,0.1,0.3,0.6,0.1,0.3,0.4,0.1,0.4,0.1,57134.1,1.4,0.1
11,29,16,0.3,0.6,1.1,2.6,3.7,0.6,2.6,1.7,1.4,1.4,0,399879,6.6,0.3
11,30,2,0,0.1,0.1,0.3,0.5,0.1,0.3,0.2,0.2,0.2,0,49984.9,0.8,0
11,31,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,24992.4,0.4,0
11,32,4,0.1,0.2,0.3,0.6,0.9,0.1,0.6,0.4,0.4,0.4,0,99969.7,1.6,0.1
11,43,6,0.3,0.8,0.2,1,1.4,0.2,0.7,0.6,0.5,0.2,0.1,136641.1,2.6,0.3
11,44,17,0.8,2.3,0.6,2.9,4.1,0.4,2,1.8,1.3,0.6,0.2,387149.8,7.2,0.8
11,45,32,1,4,2,2,6,1,7,7,2,0,0,564510.8,12,2
11,46,4,0.2,0.5,0.1,0.7,1,0.1,0.5,0.4,0.3,0.1,0.1,91094.1,1.7,0.2
11,51,3,0,0.3,0.1,0.2,0.4,0,0.9,0.7,0,0.3,0.1,68930.8,1.5,0
11,55,17,0,1.8,0.5,1.4,2.3,0,5,4.1,0,1.4,0.5,390607.9,8.3,0
11,68,13,0,1.1,0.5,2,3.4,0.2,1.6,2.2,0.2,1.6,0.2,293201.3,6.7,0.2
11,69,2,0,0.2,0.1,0.3,0.5,0,0.2,0.4,0,0.3,0,45107.9,1,0
11,105,5,0.1,0.4,0.1,0.9,1.4,0.1,0.6,0.6,0.6,0,0.2,137143.3,1.7,0.2
12,2,7,0.5,0.2,0,0.7,0.5,0.2,0.9,2,0,1.8,0.2,158399.4,3.8,0
12,7,2,0.1,0.1,0,0.2,0.1,0.1,0.2,0.6,0,0.5,0.1,45257,1.1,0
12,8,6,0.2,0,0.3,1.1,1.4,0,0.7,0.9,0.3,0.7,0.4,138087.5,3.2,0.2
12,12,2,0.1,0,0.1,0.4,0.5,0,0.2,0.3,0.1,0.2,0.1,46029.2,1.1,0.1
12,14,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.3,0.1,0.2,0,43806.5,0.8,0
12,15,10,0.5,0.5,0.4,1.6,2.4,0.2,1.4,1.3,0.6,1.1,0,219032.6,4.2,0.1
12,16,9,0.5,0.4,0.3,1.4,2.2,0.2,1.2,1.2,0.6,1,0,197129.4,3.8,0.1
12,17,10,0.5,0.5,0.4,1.6,2.4,0.2,1.4,1.3,0.6,1.1,0,219032.6,4.2,0.1
12,18,8,0.7,0.9,0.2,0.9,1.7,0.2,0.9,1,0.3,1,0.2,152357.5,3.7,0.3
12,19,5,0.4,0.5,0.1,0.5,1.1,0.1,0.6,0.7,0.2,0.7,0.1,95223.5,2.3,0.2
12,20,1,0.1,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.2,0,19044.7,0.5,0
12,30,5,0.1,0.2,0.4,0.8,1.2,0.2,0.8,0.5,0.4,0.4,0,124962.2,2.1,0.1
12,45,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,22773.5,0.4,0
12,46,14,0.6,1.9,0.5,2.4,3.3,0.3,1.7,1.5,1.1,0.5,0.2,318829.2,6,0.6
12,57,4,0,0.4,0.1,0.3,0.6,0,1.2,1,0,0.3,0.1,91907.8,1.9,0
12,61,2,0.2,0.3,0,0.2,0.5,0,0.1,0.2,0.2,0.3,0,46135.1,0.7,0.1
12,68,2,0,0.2,0.1,0.3,0.5,0,0.2,0.4,0,0.3,0,45107.9,1,0
12,70,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0,0.1,0,22553.9,0.5,0
13,1,1,0.1,0,0,0.1,0.1,0,0.1,0.3,0,0.3,0,22628.5,0.5,0
13,8,7,0.2,0,0.4,1.3,1.7,0,0.8,1,0.4,0.8,0.4,161102.1,3.7,0.2
13,14,4,0.2,0.2,0.1,0.6,1,0.1,0.6,0.5,0.3,0.4,0,87613.1,1.7,0
13,15,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21903.3,0.4,0
13,16,5,0.3,0.2,0.2,0.8,1.2,0.1,0.7,0.6,0.3,0.6,0,109516.3,2.1,0
13,17,14,0.7,0.6,0.5,2.2,3.4,0.3,2,1.8,0.9,1.6,0,306645.7,5.9,0.1
13,29,3,0,0.1,0.2,0.5,0.7,0.1,0.5,0.3,0.3,0.3,0,74977.3,1.2,0.1
