x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
8,30,72,0,4,2,5,16,0,15,16,1,8,5,1653093.4,34,4
8,31,28,0,2,2,2,6,0,4,5,1,6,0,427730.5,14,3
8,32,95.5,3.2,9.6,7.6,17.6,18.3,5.6,13.6,10.4,4,4,1.6,1660018.7,36,4.8
8,33,114,6,5,5,12,18,1,22,29,5,10,1,2277830.8,47,3
8,34,92,6,9,10,13,20,3,13,10,0,5,3,1223943.1,43,19
8,35,5,0.2,0.5,0.4,0.9,1,0.3,0.7,0.5,0.2,0.2,0.1,86912,1.9,0.3
8,59,3,0.2,0.2,0.1,0.6,0.5,0.1,0.5,0.3,0.2,0.2,0.1,72337.5,1.2,0.1
8,60,5,0.4,0.4,0.2,0.9,0.9,0.1,0.8,0.5,0.3,0.4,0.1,120562.6,1.9,0.2
8,106,54,4.3,2.6,0.8,18.9,6,3.4,8.6,4.3,1.7,3.4,0,1181963.4,23.1,3.4
8,107,46,0.7,1.9,1.9,6.4,12.1,1.3,7,8.3,1.9,3.8,0.7,949776.9,19.8,2.6
8,108,13,0.2,0.5,0.5,1.8,3.4,0.4,2,2.4,0.5,1.1,0.2,268415.2,5.6,0.7
8,120,9,0.5,1.2,0.3,2.4,1.1,0.3,2,0.8,0.4,0,0,246892.1,3.2,0
9,4,34,0,3.6,0.9,6.2,7.1,1.8,4.5,0.9,4.5,0,4.5,722131,10.7,0
9,5,4,0,0.4,0.1,0.8,0.9,0.2,0.5,0.1,0.5,0,0.5,84956.6,1.3,0
9,26,2,0.1,0.2,0.2,0.2,0.3,0.1,0.3,0.4,0.1,0.1,0,47219.9,0.8,0.1
9,27,54,0,3,6,8,12,0,8,12,0,3,2,1282394.3,20,1
9,28,62,3,7,4,7,17,1,4,6,5,6,2,1620793.3,22,0
9,29,70,1,5,1,12,4,1,20,14,1,10,1,1540285,37,5
9,30,82.5,3,7,4,14,15,1,4,20,5.5,8,1,1765349,39,5
9,31,96,4,10,12,19,17,1,10,13,1,8,1,2044471.4,46,6
9,32,79,3,9,4,11,16,2,8,17,4,4,1,1633664.2,31,2
9,33,91,6,8,6,14,18,1,5,16,9,7,1,1643408.4,39,10
9,34,205,17,35,13,42,39,8,8,9,28,1,5,3328949.4,53,10
9,72,11,1,0,1.2,2.2,2.2,0.2,0.5,1.2,0,2,0.5,279767.9,4.4,0.5
9,73,40,2,5,1,6,10,0,3,5,4,4,0,917324.3,16,2
9,104,3,0.3,0.4,0,0.7,0.7,0.2,0.1,0.1,0.4,0,0.1,62017.3,1,0
9,105,50,3,5,2,17,5,2,4,2,4,4,2,1108907,19,2
9,106,71,1,10,4,9,17,2,10,10,2,3,3,1536072.2,28,3
9,107,47,5,1,2,11,6,1,9,7,3,1,1,1148662.5,19,1
9,108,5,0.4,0.1,0.1,0.6,1.4,0,0.7,0.8,0.3,0.3,0.3,114975,2.4,0.3
10,26,4,0.1,0.3,0.4,0.5,0.7,0.1,0.6,0.8,0.2,0.3,0,94439.9,1.7,0.3
10,27,87,7,12,5,16,16,4,8,10,3,5,1,1604226.9,32,4
10,28,117.5,7,15.5,4,34,16,3,13,7,11,5,2,1978820.8,44,4
10,29,126,1,11.5,7,19,24,4,17,14,9.5,18,1,2363471.1,60,6
10,30,160,8,12.5,19,29,32,3.5,18,23,6,8,1,2904642,78,13
10,31,150,6,13,10,25,31,5,9,21,13,15,2,3063620.5,70,9
10,32,124,3,15.5,13,26,23,1,12,14,8.5,6,2,2446478.3,58,5
10,33,215.5,19,31,26,35,46,9,21,9,17.5,1,1,2888827.2,90,40
10,34,175,20,25,19.5,46,30,5,7,5,14.5,0,3,2564359.7,70,18
10,72,37.5,0,5.5,3,4,11,0,3,6,2,1,2,886666.4,16,2
10,73,25,2.2,0,2.8,5,5,0.6,1.1,2.8,0,4.4,1.1,635836.1,10,1.1
10,74,5,0.4,0,0.6,1,1,0.1,0.2,0.6,0,0.9,0.2,127167.2,2,0.2
10,104,69,10,1,2,37,5,6,1,1,6,0,0,1607966.7,23,0
10,105,40.5,2,5,2,3,9,0.5,8,8,0,3,0,1025759.9,18,0
10,106,63,1,4,6,15,11,2,13,8,3,0,0,1541420.8,24,1
10,107,75.5,3,7,4,15,17,2,6,11,4.5,5,1,1589917.2,32,5
10,108,26,1,1,1,3,7,0,4,4,0,4,1,454464.5,14,2
11,21,6,0.1,0.7,0.5,0.6,1.5,0.1,0.8,0.7,0.4,0.5,0.1,123255.2,2.6,0.4
11,22,21,0.7,1.8,1.8,2.5,3.6,0.7,3.3,4,1.1,1.5,0,495809.4,8.7,1.4
11,29,41,1,1.5,3,6,9,0.5,9,6,2,2,1,840028.1,21,3
11,30,167.5,7,12,20.5,26,27,2,15,20,6,30,2,3077681.6,96,14
11,31,244,18,23,22,48,44,4,22,24,17,14,8,4069685.4,126,41
11,32,101,7,10,7,20,19,4,10,11,5,8,0,1726709,45,6
11,33,8,0.3,1.2,0.6,1.2,2.5,0,0.3,0.8,0.5,0.3,0.3,188695.4,3.3,0
11,68,7,0.5,0.5,0.2,1.3,1.3,0.2,1.2,0.7,0.5,0.5,0.1,168787.6,2.7,0.3
11,69,24,1.9,1.7,0.7,4.5,4.3,0.6,4,2.3,1.7,1.9,0.4,578700.4,9.3,1.1
11,104,18.5,1.6,2.4,0,4.2,4.7,1.4,0.5,0.9,2.3,0,0.5,382440.2,6.1,0
11,105,40,2,2,3,9,9,1,9,1,1,1,2,1000189.6,15,2
11,106,79,9,4.5,4,19,17,3,8,4,4.5,5,1,1964546.1,31,1
11,107,26,2,0.7,0.7,3.4,7.5,0,3.4,4.1,1.4,1.4,1.4,597870.2,12.3,1.4
11,108,62,4,2,2,18,6,2,12,8,4,4,0,1415144.3,27,1
11,109,38,2,2,2,8,4,0,8,7,2,1,2,967665.3,17,2
12,20,2,0,0.2,0.2,0.2,0.5,0,0.3,0.2,0.1,0.2,0.1,41085.1,0.9,0.1
12,21,8,0.2,0.8,0.6,0.8,2,0.2,1.1,0.9,0.5,0.7,0.2,164340.2,3.4,0.6
12,22,35,0,5,3,1,13,1,3,4,3,2,0,826027,14,1
12,23,13,0.4,1.1,1.1,1.6,2.2,0.5,2,2.5,0.7,0.9,0,306929.6,5.4,0.9
12,27,10,0.3,1.5,0.5,1.6,2,0.2,1.3,1.1,1.1,0,0.4,169233.2,3.4,1.1
12,28,24,0.9,3.7,1.3,3.9,4.7,0.4,3,2.6,2.6,0,0.9,406159.7,8.2,2.6
12,30,71,6,11,0,19,13,0,2,10,9,1,0,1371748.9,30,5
12,31,95,4,5,4,21,13,1,14,15,4,12,2,2356852.6,47,2
12,32,45,1.5,7,3.1,7,14,0,1.5,4.7,3.1,1.5,1.6,1061411.7,18.6,0
12,33,5,0.2,0.8,0.3,0.8,1.5,0,0.2,0.5,0.3,0.2,0.2,117934.6,2.1,0
12,67,2,0.2,0.1,0.1,0.4,0.4,0,0.3,0.2,0.1,0.2,0,48225,0.8,0.1
12,68,28,2.2,2,0.9,5.3,5.1,0.7,4.6,2.6,2,2.2,0.4,675150.4,10.8,1.3
12,69,35,1,2,4,6,4,0,5,6,4,3,0,821865.4,17,3
12,70,15,1.2,1.1,0.5,2.8,2.7,0.3,2.5,1.4,1.1,1.2,0.2,361687.7,5.8,0.7
12,105,14,1.2,1.8,0,3.2,3.5,1.1,0.3,0.7,1.8,0,0.4,289414.2,4.6,0
12,106,4,0.4,0.5,0,0.9,1,0.3,0.1,0.2,0.5,0,0.1,82689.8,1.3,0
12,107,41,1,6,1,7,16,1,2,4,0,0,3,1024241.8,17,2
12,108,2,0.2,0,0,0.3,0.6,0,0.3,0.3,0.1,0.1,0.1,45990,0.9,0.1
12,109,5,0.4,0.1,0.1,0.6,1.4,0,0.7,0.8,0.3,0.3,0.3,114975,2.4,0.3
13,23,14,0.5,1.2,1.2,1.7,2.4,0.5,2.2,2.6,0.7,1,0,330539.6,5.8,1
13,25,2,0.1,0.2,0.2,0.2,0.3,0.1,0.3,0.4,0.1,0.1,0,47219.9,0.8,0.1
13,26,2,0.1,0.2,0.2,0.2,0.3,0.1,0.3,0.4,0.1,0.1,0,47219.9,0.8,0.1
13,28,8.5,0.3,1.3,0.5,1.4,1.7,0.1,1.1,0.9,0.9,0,0.3,143848.2,2.9,0.9
13,29,45,4,5,2,10,7,1.5,6,5,2.5,2,0,834792,16,2
13,30,13,0.5,2,0.7,2.1,2.6,0.2,1.6,1.4,1.4,0,0.5,220003.2,4.5,1.4
13,31,145,14,16,12,23,31,5,14,16,10,4,0,2289398.7,56,16
13,32,42,3,5.5,3,6,8,2,3,2,4.5,5,0,527940.7,21,8
13,68,15,1.2,1.1,0.5,2.8,2.7,0.3,2.5,1.4,1.1,1.2,0.2,361687.7,5.8,0.7
13,69,14,1.1,1,0.5,2.7,2.5,0.3,2.3,1.3,1,1.1,0.2,337575.2,5.4,0.7
13,126,33,0,0,1,2,3,0,7,15,2,1,2,823957.1,14,0
14,2,10,0.7,0.5,0.3,3,1.3,0.3,1.7,1.7,0.2,0.3,0,236340.7,4.3,0.7
14,28,5,0,0.9,0.3,0.6,1.5,0,0.3,0.8,0.2,0.1,0.3,116902.2,1.9,0
14,29,23,0,4.1,1.2,2.9,7.1,0,1.2,3.5,1.2,0.6,1.2,537750.1,8.8,0
14,30,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0,0.1,23380.4,0.4,0
14,31,294.5,23,42,27,47,78,9.5,21,18,20,1,8,4068705.3,112,43
14,32,143,12,22,10,22,28,6,14,13,12,3,1,1896395.1,48,21
14,68,2,0.2,0.1,0.1,0.4,0.4,0,0.3,0.2,0.1,0.2,0,48225,0.8,0.1
14,69,4,0.3,0.3,0.1,0.7,0.7,0.1,0.7,0.4,0.3,0.3,0.1,96450.1,1.5,0.2
14,84,2,0.2,0,0.2,0.4,0.4,0,0.1,0.2,0,0.4,0.1,50866.9,0.8,0.1
14,125,6,0.4,0.2,0.2,0.8,0.9,0,1.3,1,0.2,0.2,0.8,138069.6,2.1,0
14,126,25,1.6,0.8,0.8,3.2,4,0,5.7,4.1,0.8,0.8,3.2,575290.1,8.9,0
14,127,26,2.2,2.6,1.3,4.4,6.2,0,4.4,1.8,1.8,0.4,0.9,733977.2,8.8,0
15,29,37,5,2,0,12,10,1,4,1,1,1,0,1070958.3,14,0
15,31,57,4,10,6,12,11,2,6,4,2,0,0,766282.2,16,8
15,32,88,2.9,16.3,7.6,13.4,19.1,3.8,16.3,4.8,3.8,0,0,1461113.7,27.7,4.8
15,127,67,5,6.5,4,17,18,0,5,4,4.5,3,0,1520056.7,26,1
16,8,13,0.2,0.5,1.4,4.2,2.5,0.5,1.6,1.1,0.5,0.5,0,297094.2,6,0.7
16,9,17,0.3,0.6,1.8,5.5,3.4,0.6,2.1,1.5,0.6,0.6,0,388507.9,7.9,0.9
16,28,2,0,0.4,0.1,0.3,0.6,0,0.1,0.3,0.1,0,0.1,46760.9,0.8,0
16,29,8,0,1.5,0.4,1,2.5,0,0.4,1.2,0.4,0.2,0.4,187043.5,3.1,0
16,127,29,2,0,3,7,4,0,1,11,0,0,1,648250,15,2
17,7,4,0.1,0.1,0.4,1.3,0.8,0.1,0.5,0.4,0.1,0.2,0,91413.6,1.9,0.2
17,8,13,0.2,0.5,1.4,4.2,2.5,0.5,1.6,1.1,0.5,0.5,0,297094.2,6,0.7
17,9,7,0.1,0.2,0.8,2.3,1.4,0.2,0.9,0.6,0.2,0.3,0,159973.8,3.2,0.4
17,116,4,0.4,0.4,0.2,0.9,0.9,0.2,0.6,0.1,0.2,0,0.1,90406.8,1.3,0.1
17,127,7,0.6,0.7,0.3,1.2,1.7,0,1.2,0.5,0.5,0.1,0.2,197609.2,2.4,0
18,1,7,0.5,0.7,0.4,1.3,1.5,0.2,1.1,0.6,0.6,0,0.1,157307.9,2.3,0.2
18,2,27.5,2,2,0,9,4,1.5,5,2,1,1,0,644674.5,11,1
18,3,20,1.3,1,0.7,6,2.7,0.7,3.3,3.3,0.3,0.7,0,472681.3,8.7,1.3
18,11,2,0,0.1,0.2,0.6,0.4,0.1,0.2,0.2,0.1,0.1,0,45706.8,0.9,0.1
18,19,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.4,0.2,0.1,0,50235.9,0.7,0
18,37,4,0.1,0.7,0.4,0.6,0.9,0.2,0.7,0.2,0.2,0,0,66414.3,1.3,0.2
18,115,22,2.2,2,1.4,4.7,4.7,1.1,3.3,0.6,1.1,0.3,0.6,497237.2,7,0.6
18,116,43,4.4,3.8,2.7,9.2,9.3,2.2,6.5,1.1,2.2,0.5,1.1,971872.8,13.6,1.1
18,117,10,1,0.9,0.6,2.1,2.2,0.5,1.5,0.3,0.5,0.1,0.3,226016.9,3.2,0.3
19,1,12,0.9,1.2,0.7,2.2,2.5,0.3,1.8,1.1,1.1,0,0.2,269670.7,4,0.4
19,2,22,1.4,1.4,1.4,3.8,6.2,0.5,2.4,1.5,1,1.9,0.5,405215.7,10,1.4
19,3,5,0.3,0.3,0.3,0.9,1.4,0.1,0.6,0.3,0.2,0.5,0.1,92094.5,2.3,0.3
19,10,2,0.1,0.1,0.1,0.4,0.6,0,0.2,0.1,0.1,0.2,0.1,36837.8,0.9,0.1
19,11,6,0.4,0.4,0.4,1,1.7,0.1,0.7,0.4,0.3,0.5,0.1,110513.4,2.7,0.4
19,14,14,0,1.4,0.7,1.6,3.4,0.4,1.8,2.9,1.1,0.7,0,351651.3,5,0.2
19,44,3,0,0.1,0.1,0.3,0.5,0,0.5,1,0.1,0.4,0,88887.7,1.4,0.1
19,115,41.5,0.9,3.4,2.6,12,6.8,2.6,3.4,5.1,3.8,0.9,0,968294.7,15.4,2.6
19,116,76,2,5,4,9,13,2,15,17,3,5,1,1808981.2,29,3
19,117,36,1,2,0,7,9,0,9,4,4,0,0,919716.2,15,1
20,1,9,0.7,0.9,0.5,1.6,1.9,0.3,1.4,0.8,0.8,0,0.1,202253,3,0.3
20,2,4,0.2,0.3,0.3,0.7,1.1,0.1,0.4,0.3,0.2,0.3,0.1,73675.6,1.8,0.3
20,9,3,0.2,0.2,0.2,0.5,0.8,0.1,0.3,0.2,0.1,0.3,0.1,55256.7,1.4,0.2
20,11,4,0.2,0.3,0.3,0.7,1.1,0.1,0.4,0.3,0.2,0.3,0.1,73675.6,1.8,0.3
20,12,9,0,0.9,0.4,1,2.2,0.3,1.2,1.9,0.7,0.4,0,226061.5,3.2,0.1
20,13,30,0,6,2,2,11,0,2,2,1,1,3,701413.5,11,0
20,14,46,1,4,3,10,11,1,7,8,1,0,0,1119393.9,21,1
20,15,6,0,0.6,0.3,0.7,1.4,0.2,0.8,1.2,0.5,0.3,0,150707.7,2.1,0.1
20,46,2,0,0.1,0.1,0.2,0.3,0,0.3,0.7,0.1,0.2,0,59258.5,0.9,0.1
20,101,1,0.1,0,0,0.3,0.1,0.1,0.2,0.1,0,0.1,0,21888.2,0.4,0.1
20,116,7,0.1,0.6,0.4,2,1.2,0.4,0.6,0.9,0.7,0.1,0,163326.8,2.6,0.4
20,117,25,3,1,1,4,5,0,5,3,0,2,1,530886.5,12,2
21,12,13,0,1.3,0.6,1.5,3.1,0.4,1.7,2.7,1.1,0.6,0,326533.3,4.6,0.2
21,13,37,3,4,1,10,5,2,1,7,3,1,0,874035.4,13,1
21,14,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.4,0.2,0.1,0,50235.9,0.7,0
21,46,13,0,0.5,0.6,1.1,2.2,0,2.2,4.3,0.5,1.6,0,385180,6,0.5
21,47,37,1,2,2,6,7,0,3,14,0,2,0,864882.3,19,2
21,48,77,8,12.5,2,16,15,3,3,1,16.5,0,0,1146137.8,22,8
