x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
6,34,2,0.1,0.2,0.1,0.4,0.4,0,0.5,0.1,0,0.1,0.1,52153.7,0.8,0
6,35,18,0.8,1.4,0.3,2,5.1,0,3.6,2,1.4,0.3,1.1,425965.7,7,0.6
6,68,2,0,0.1,0.1,0.5,0.3,0.1,0.3,0.4,0.1,0.1,0,43763,0.9,0
6,69,3,0,0.2,0.1,0.7,0.5,0.1,0.5,0.5,0.1,0.2,0.1,65644.5,1.3,0
7,4,6,0.5,0.6,0.4,1.1,1.7,0.1,0.5,0.8,0.2,0,0.1,159450.7,2.4,0
7,5,98,10,11,7,20,18,1,12,9,8,0,2,2165767,29,0
7,6,2,0.2,0.2,0,0.5,0.4,0.2,0.3,0.1,0,0.1,0,50018,0.8,0
7,31,17.5,0.5,1.5,1.1,3,3.6,0.2,4.4,1.2,0.2,0.5,1.3,456345.1,6.9,0.4
7,32,58,5,4,1,14,14,3,3,4,10,0,0,1202221.9,19,5
7,33,8,0.2,0.7,0.5,1.4,1.6,0.1,2,0.6,0.1,0.2,0.6,208614.9,3.2,0.2
7,89,8,0.4,0.6,0.8,1.5,2.3,0,0.9,0.4,0.9,0,0.2,178545.1,2.7,0.4
8,4,3,0.2,0.3,0.2,0.5,0.9,0.1,0.2,0.4,0.1,0,0.1,79725.3,1.2,0
8,5,61.5,3,4.5,2,10,14,2,7,9,5,5,0,1311428.6,26,5
8,6,1,0.1,0.1,0,0.2,0.2,0.1,0.2,0.1,0,0,0,25009,0.4,0
8,30,77,2,8,3,11,20,3,8,8,4,4,6,1930041.4,28,2
8,31,106.5,4,11.5,12.5,19,20,1,18,6,6.5,5,3,2185307.1,44,3
8,32,16,0.5,1.4,1,2.8,3.2,0.2,4,1.1,0.2,0.5,1.1,417229.8,6.3,0.3
8,65,13.5,0.2,0.9,0.5,3,2.2,0.4,2.2,2.4,0.6,0.9,0.2,295400.1,5.8,0.2
8,89,34,1.6,2.4,3.2,6.5,9.7,0,4.1,1.6,4.1,0,0.8,758816.5,11.3,1.6
8,90,26,2.6,2.2,0.7,9.3,2.6,1.1,1.5,1.9,3.7,0.4,0,602925.8,9.3,0.4
8,91,14,1.4,1.2,0.4,5,1.4,0.6,0.8,1,2,0.2,0,324652.4,5,0.2
9,5,28,0,3,1,3,9,1,4,3,2,0,2,674732.7,11,0
9,6,10,1.3,0.9,0.6,3.4,1.9,0.3,0.9,0.4,0.3,0,0,233395.3,3.4,0
9,29,6,0.3,0.4,0.7,0.7,1.6,0,0.9,0.7,0.6,0.1,0,138064.4,2.7,0.4
9,30,92,3,14,5,12,24,1,13,6,7,3,4,2109874.1,31,2
9,31,115.5,7,12.5,8,23,25,3,18,7,6,4,2,2624749.7,47,4
9,32,28,1.8,2.7,2.2,4.4,5.8,1.3,4,2.7,0.9,1.3,0.9,674366.2,9.3,0
9,33,26,1.7,2.5,2.1,4.1,5.4,1.2,3.7,2.5,0.8,1.2,0.8,626197.2,8.7,0
9,80,6,0.5,0.3,0.2,1.9,1.2,0.4,0.5,0.4,0.4,0.2,0,143232.1,2,0.1
9,82,17,1.5,0.7,0.5,5.5,3.5,1,1.5,1.3,1,0.5,0,405824.3,5.8,0.2
9,83,12,1.1,0.5,0.3,3.9,2.5,0.7,1.1,0.9,0.7,0.3,0,286464.2,4.1,0.2
9,89,45,1.9,3.7,1.9,11.3,6.6,2.8,4.7,5.6,3.7,0.9,1.9,1059737,16.9,0
9,90,22.5,1.4,1.5,0.2,4.8,3.9,1,3.4,4.8,0,1.5,0,548827.4,9.2,0.5
9,91,32,2,3,8,4,8,0,1,4,0,1,1,610958.8,11,1
10,4,2,0.2,0.2,0.1,0.7,0.4,0,0.2,0.1,0.1,0,0,46679.1,0.7,0
10,5,33,4.2,2.8,2.1,11.2,6.3,1.1,2.8,1.4,1.1,0,0,770204.4,11.2,0
10,29,43,2.1,2.9,5,5,11.5,0,6.5,5,4.3,0.7,0,989461.5,19.4,2.9
10,30,123,7,11,7,21,35,3,13,22,2,1,1,2856167,52,6
10,31,99.5,5,13.5,4,14,32,2,7,11,7,1,3,2463170.4,35,1
10,32,60.5,6,3,1.5,18,13,4,5,8,1,0,1,1451751.5,25,0
10,33,47,0,2,1,5,11,3,17,4,3,0,1,1182772.5,18,1
10,37,14,0,1.4,0.4,1.4,5.9,0,3.2,0.4,0,0.4,0.9,344776.4,6.3,0
10,38,8,0,0.8,0.2,0.8,3.3,0,1.8,0.3,0,0.3,0.5,197015.1,3.6,0
10,59,10,0,1.3,1.5,1,3.6,0,0.8,1.3,0,0.2,0.3,205331,3.6,0
10,63,5,0.1,0.3,0.2,1.1,0.8,0.2,0.8,0.9,0.2,0.3,0.1,109407.4,2.2,0.1
10,81,36,1,2,3,8,9,2,6,1,0,3,1,908321.6,14,0
10,82,61,1,9,4,10,17,2,4,8,4,2,0,1236266.1,22,3
10,83,39,4,5,3,9,6,1,6,4,1,0,0,779877.4,14,2
10,89,3,0.1,0.3,0.1,0.8,0.4,0.2,0.3,0.4,0.2,0.1,0.1,70649.1,1.1,0
10,90,15,1,1,0.2,3.2,2.6,0.6,2.2,3.2,0,1,0,365884.9,6.1,0.3
10,91,7,0.4,0.4,0.1,1.5,1.2,0.3,1.1,1.5,0,0.5,0,170746.3,2.9,0.2
10,109,17,0.8,1.9,0.8,3,4.1,0.9,1.4,1.6,1.3,0.8,0.4,345847,5.6,0.6
10,110,2,0,0.1,0.1,0.4,0.4,0,0.3,0.2,0,0.4,0.1,51106.1,0.8,0
11,5,2,0.2,0.2,0.1,0.7,0.4,0,0.2,0.1,0.1,0,0,46679.1,0.7,0
11,29,11,0.5,0.7,1.3,1.3,2.9,0,1.7,1.3,1.1,0.2,0,253118.1,4.9,0.7
11,30,9,0.6,0.9,0.7,1.4,1.8,0.4,1.3,0.9,0.3,0.4,0.3,216760.6,3,0
11,37,26,1,1,2,3,7,0,5,3,3,1,0,679144.7,12,1
11,38,64,4,3,2,20,7,1,7,7,9,2,2,1423880.8,27,1
11,39,30,2,2,2,7,5,0,5,3,0,3,1,664801.5,13,0
11,59,2,0,0.3,0.3,0.2,0.7,0,0.2,0.3,0,0,0,41066.2,0.7,0
11,60,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,21881.5,0.4,0
11,61,7,0.1,0.5,0.3,1.6,1.1,0.2,1.1,1.2,0.3,0.5,0.1,153170.4,3,0.1
11,62,69,6,7,3,8,17,3,3,5,7,7,3,1260569.4,23,5
11,63,56,3,1,1,10,9,2,9,15,1,2,3,1420955.2,23,1
11,64,2,0,0.1,0.1,0.5,0.3,0.1,0.3,0.4,0.1,0.1,0,43763,0.9,0
11,81,9,0.8,0.4,0.3,2.9,1.8,0.5,0.8,0.7,0.5,0.3,0,214848.1,3,0.1
11,82,24,2.1,1.1,0.7,7.8,4.9,1.4,2.1,1.8,1.4,0.7,0,572928.4,8.1,0.4
11,90,2,0.1,0.1,0,0.4,0.4,0.1,0.3,0.5,0,0.1,0,48784.7,0.8,0
11,107,7,0.3,0.8,0.3,1.3,1.7,0.4,0.6,0.7,0.5,0.3,0.1,142407.6,2.3,0.2
11,108,31,1.5,3.4,1.5,5.5,7.4,1.7,2.6,3,2.3,1.5,0.6,630662.2,10.2,1.1
11,109,15,0.7,1.7,0.7,2.7,3.6,0.8,1.2,1.5,1.1,0.7,0.3,305159.1,4.9,0.5
11,110,4,0.1,0.2,0.2,0.8,0.7,0,0.6,0.5,0.1,0.7,0.1,102212.2,1.7,0
11,123,8,0.3,0.7,0.9,1.1,2.1,0.5,0.9,0.4,0.4,0.5,0.2,147439.6,3.2,0.5
11,124,11,0.5,1,1.2,1.5,2.9,0.7,1.2,0.5,0.5,0.7,0.3,202729.4,4.4,0.7
11,125,11,0.4,0.6,0.4,3.3,2.1,0.2,1.1,1,1.7,0.2,0,275298.5,4.1,0
11,126,44,4,5,1,11,13,2,3,2,3,0,0,859330.2,15,3
11,127,41,4,5,2,8,8,1,3,5,2,2,1,899589.5,15,0
12,37,47.5,2,4.5,3,6,12,0,5,8,4,2,1,980813.4,17,4
12,38,35,5,3,1,6,8,1,1,4,2,1,3,823656.8,13,3
12,39,9,0,0.8,0.3,0.9,3.8,0,2,0.3,0,0.3,0.6,221641.9,4.1,0
12,48,4,0,0.5,0.6,0.4,1.5,0,0.3,0.5,0,0.1,0.1,82132.4,1.4,0
12,60,23,0.4,1.5,0.9,5.1,3.7,0.7,3.7,4,1.1,1.5,0.4,503274.2,9.9,0.4
12,61,123,12,9,9,23,21,6,16,11,11,4,1,2289550.8,46,12
12,62,109.5,4,9,7.5,27,26,6,10,5,5,7,3,2245627.4,46,7
12,63,43,3,4,2,7,10,2,6,5,1,3,0,885984.5,18,3
12,105,4,0.2,0.4,0.2,0.7,1,0.2,0.3,0.4,0.3,0.2,0.1,81375.8,1.3,0.1
12,106,46,0,4,3,9,17,1,5,3,1,3,0,1054297.7,16,2
12,107,69,3,6,3,13,14,2,7,10,10,0,1,1381561.7,25,2
12,108,56,5.5,7,4,11,12,1,1,5,7.5,1,1,1060087.3,18,0
12,109,14,0.7,1.5,0.7,2.5,3.4,0.8,1.1,1.3,1,0.7,0.3,284815.2,4.6,0.5
12,110,6,0.1,0.3,0.3,1.2,1,0,0.9,0.8,0.1,1.1,0.2,153318.2,2.5,0
12,122,52,3,5,5,7,12,1,8,3,7,0,1,1027072.8,16,3
12,123,45,2,1,7,8,8,0,4,11,2,2,0,879485.7,23,4
12,124,26,1.1,2.3,2.9,3.5,6.9,1.7,2.9,1.2,1.2,1.7,0.6,479178.6,10.4,1.7
12,125,21,0.7,1.1,0.7,6.3,4.1,0.4,2.2,1.8,3.3,0.4,0,525569.9,7.7,0
12,126,18,0.6,1,0.6,5.4,3.5,0.3,1.9,1.6,2.8,0.3,0,450488.5,6.6,0
12,127,7,0.2,0.4,0.3,2.1,1.4,0.1,0.7,0.6,1.1,0.1,0,175190,2.6,0
13,37,48,1,6,6,6,14,0,5,4,3,3,0,1048084.3,17,2
13,48,10,0,1.3,1.5,1,3.6,0,0.8,1.3,0,0.2,0.3,205331,3.6,0
13,49,4,0,0.5,0.6,0.4,1.5,0,0.3,0.5,0,0.1,0.1,82132.4,1.4,0
13,58,9,0,1.2,1.4,0.9,3.2,0,0.7,1.2,0,0.2,0.2,184797.9,3.2,0
13,59,38,1,4,2,3,7,0,7,4,2,0,8,586057.3,11,2
13,60,39,3,6.5,2.5,8,9,0,4,2,3,1,0,803119.6,13,1
13,61,70,4,11,0,10,11,1,15,9,5,3,1,1539726.8,26,2
13,62,37,3,6,0,13,7,2,1,0,3,1,1,793196.9,12,0
13,63,5,0.1,0.3,0.2,1.1,0.8,0.2,0.8,0.9,0.2,0.3,0.1,109407.4,2.2,0.1
13,96,4,0.4,0.3,0.1,1.4,0.4,0.2,0.2,0.3,0.6,0.1,0,92757.8,1.4,0.1
13,97,2,0.2,0.2,0.1,0.7,0.2,0.1,0.1,0.1,0.3,0,0,46378.9,0.7,0
13,98,24,2.4,2.1,0.7,8.6,2.4,1,1.4,1.7,3.4,0.3,0,556546.9,8.6,0.3
13,105,8,0.4,0.9,0.4,1.4,1.9,0.4,0.6,0.8,0.6,0.4,0.2,162751.5,2.6,0.3
13,106,14,0.7,1.5,0.7,2.5,3.4,0.8,1.1,1.3,1,0.7,0.3,284815.2,4.6,0.5
13,107,25,1.2,2.7,1.2,4.4,6,1.4,2.1,2.4,1.9,1.2,0.5,508598.5,8.2,0.9
13,108,48,4,0,6,11,3,0,16,5,0,2,1,1026709.4,21,0
13,109,59,4,6,1,14,9,1,11,4,7,2,0,1204653.9,24,0
13,122,50,7,4,0,19,5,3,2,1,6,2,1,1067478.6,16,0
13,123,81.5,6.5,13,3,18,13,3,6,8,6,5,0,1449690.9,30,6
13,124,54,2,5,7,8,15,0,8,5,3,1,0,1035217.3,21,3
14,37,46,3.7,6.7,5.5,8.6,8,0,4.9,3.7,4.3,0,0.6,1065184.6,14.7,0.6
14,49,2,0.1,0,0.1,0.5,0.5,0,0.4,0.2,0.1,0.1,0,47894.7,0.9,0.1
14,55,3,0.1,0.3,0.2,0.6,0.8,0.1,0.3,0.2,0.2,0.1,0.1,70480.4,1.1,0.1
14,58,11,0.6,1,0.7,2.3,2.9,0.3,1.1,0.7,0.9,0.3,0.2,258428.1,3.9,0.3
14,59,41,1,3,2,8,6,1,12,4,4,0,0,843545.2,14,0
14,60,25,1.5,1,3.5,3.9,4.9,1,3.5,3.5,1.7,0.5,0,611794.9,9.9,0
14,61,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,24471.8,0.4,0
14,62,22.5,1.3,0.9,3.1,3.6,4.5,0.9,3.1,3.1,1.6,0.4,0,550615.4,8.9,0
14,95,6,0.4,0.5,0.4,1.8,1,0.3,0.1,0.5,0.8,0.1,0.1,127668.5,2.1,0.3
14,96,34,2.2,2.7,2.2,10.3,5.8,1.8,0.9,2.7,4.5,0.4,0.5,723454.6,11.6,1.8
14,97,47,5,6,4,11,7,1,7,1,2,2,1,1056781.8,17,1
14,98,12,0.8,0.9,0.8,3.6,2.1,0.6,0.3,0.9,1.6,0.2,0.2,255336.9,4.1,0.6
14,108,5,0.1,0.2,0.3,1,0.9,0,0.8,0.6,0.1,0.9,0.1,127765.2,2.1,0
14,109,20,0.5,1,1,4,3.5,0,3,2.5,0.5,3.5,0.5,511060.8,8.5,0
14,110,2,0,0.1,0.1,0.4,0.4,0,0.3,0.2,0,0.4,0.1,51106.1,0.8,0
14,122,4,0.2,0.2,0.3,1.1,0.5,0.2,0.4,0.2,0.6,0.2,0.1,83202.7,1.3,0
14,123,24,1.5,1.5,1.9,6.4,2.9,1.5,2.4,1,3.4,1,0.5,499216.4,7.8,0
14,124,42,1,6,4,8,9,1,2,1,5,3,2,960678.7,12,0
14,125,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.2,0,0,44945.1,0.7,0.1
15,37,29,2.3,4.3,3.5,5.4,5,0,3.1,2.3,2.7,0,0.4,671529.4,9.3,0.4
15,59,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,23493.5,0.4,0
15,60,2,0.1,0.1,0.3,0.3,0.4,0.1,0.3,0.3,0.1,0,0,48943.6,0.8,0
15,96,14,0.9,1.1,0.9,4.2,2.4,0.7,0.4,1.1,1.9,0.2,0.2,297893.1,4.8,0.7
15,97,31,2,1,1,7,4,1,9,3,1,1,1,700288.7,12,3
15,124,39,1,6,3,7,16,1,2,0,1,0,2,773884.1,13,0
15,125,20.5,1.5,2,1.2,3.7,4.3,0.6,3.1,1.9,1.9,0,0.3,460687.5,6.8,0.6
16,48,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0,0.1,0,23947.3,0.4,0
16,49,36,1.5,0.7,1.5,8.2,9.8,0,6.8,4.5,1.5,1.5,0,862104.5,15.8,1.5
16,50,21,1.1,1.9,1.3,4.3,5.6,0.6,2.2,1.3,1.6,0.7,0.4,493362.8,7.5,0.6
16,56,5,0.3,0.5,0.3,1,1.3,0.1,0.5,0.3,0.4,0.2,0.1,117467.3,1.8,0.2
16,57,18.5,1,1.7,1.1,3.8,4.9,0.6,1.9,1.1,1.4,0.6,0.4,434629.1,6.6,0.6
16,58,25,1.3,2.3,1.5,5.1,6.7,0.8,2.6,1.5,1.9,0.8,0.5,587336.7,9,0.8
16,96,2,0.1,0.2,0.1,0.6,0.3,0.1,0.1,0.2,0.3,0,0,42556.2,0.7,0.1
16,124,21,1.3,1.3,1.7,5.6,2.6,1.3,2.1,0.8,3,0.9,0.4,436814.3,6.9,0
16,125,16,1.2,1.6,1,2.9,3.4,0.5,2.4,1.4,1.4,0,0.2,359560.9,5.3,0.5
17,49,9,0.4,0.2,0.4,2,2.4,0,1.7,1.1,0.4,0.4,0,215526.1,3.9,0.4
17,56,10,0.5,0.9,0.6,2.1,2.7,0.3,1,0.6,0.8,0.3,0.2,234934.7,3.6,0.3
17,96,5,0.3,0.4,0.3,1.5,0.8,0.3,0.1,0.4,0.7,0.1,0.1,106390.4,1.7,0.3
18,6,2,0,0.1,0.1,0.2,0.7,0.1,0.6,0.1,0,0.1,0,52878.7,0.8,0.1
18,18,46,0.9,3.7,1.8,4.6,15.7,1.8,12.9,1.8,0,1.9,0.9,1216209.8,19.3,1.8
18,28,4,0,0.4,0.2,0.7,1.1,0,0.4,0.7,0.1,0.1,0.3,112005.5,1.5,0
18,55,3,0.1,0.3,0.2,0.6,0.8,0.1,0.3,0.2,0.2,0.1,0.1,70480.4,1.1,0.1
19,18,35,1,3,3,5,10,0,7,2,3,0,1,972535.6,12,0
19,19,57,2,7,2,7,14,0,7,11,2,1,4,1531612.6,22,1
19,20,8,0,0.8,0.4,1.4,2.1,0,0.8,1.3,0.3,0.3,0.6,224011,3,0
19,38,2,0,0.1,0.1,0.3,0.4,0.1,0.5,0.2,0.1,0,0.2,49238.6,0.7,0
19,74,46,2,5,4,10,11,2,5,0,6,1,0,1071657.4,16,0
19,75,16,1.3,2.8,1.8,3.4,3.3,0.7,0.7,0.6,0.5,0.2,0.7,304153.3,4.9,0.5
20,8,2,0,0.1,0.1,0.2,0.7,0.1,0.6,0.1,0,0.1,0,52878.7,0.8,0.1
20,19,62,1,8,1,7,14,0,8,14,2,6,1,1426614.4,26,1
20,20,70.5,5,11,1,13,15,1,6,4,9.5,3,2,1872749.2,23,2
20,75,31,1,2,4,3,7,0,4,9,0,1,0,745584.2,13,0
20,76,34,2.7,6,3.8,7.3,6.9,1.5,1.5,1.2,1.2,0.4,1.5,646325.8,10.4,1.2
20,86,1,0.1,0.1,0.1,0.3,0.2,0,0,0.1,0.1,0,0,21278.1,0.3,0.1
21,18,13,0,2.3,0.6,0.9,4.5,0,1.1,1.8,0.2,0.7,0.9,389091.8,4.5,0.5
21,19,26.5,0,4.6,1.2,1.8,9.2,0,2.3,3.7,0.5,1.4,1.8,793148.7,9.2,0.9
21,20,62,4,8,2,12,13,1,8,7,7,0,0,1615719.1,20,0
21,21,7,0,0.7,0.3,1.3,1.8,0,0.7,1.2,0.2,0.2,0.6,196009.6,2.6,0
21,39,39,0.9,1.8,0.9,5.5,8.2,1.8,10,4.5,1.8,0,3.6,960152,14.5,0
21,40,19,2,2.1,0.5,3.1,3.6,0.5,3.6,3.1,0,0,0.5,444475.2,7.7,0
21,75,34,2,6,1,8,11,0,2,1,1,1,1,814716.9,14,2
21,76,65,3,3,5,20,11,1,9,2,7,2,2,1509053,22,0
21,77,26,2,4.5,2.9,5.6,5.3,1.2,1.2,0.9,0.9,0.3,1.2,494249.1,7.9,0.9
21,87,2,0.1,0.2,0.1,0.6,0.3,0.1,0.1,0.2,0.3,0,0,42556.2,0.7,0.1
22,17,18,0,3.1,0.8,1.2,6.3,0,1.6,2.5,0.3,0.9,1.3,538742.5,6.3,0.6
22,18,40,0,2,6,8,14,1,4,0,3,1,1,1049440.5,14,0
22,19,41,1,7,2,3,10,0,5,6,2,2,3,1108848.5,14,0
22,20,56.5,0,5,1.5,9,10,2,9,11,3,4,2,1506645.9,24,2
22,21,60,3,7,3,8,10,2,8,16,1,2,0,1620040.1,23,0
22,22,72,6,6.5,3.5,23,14,3,7,3,4,0,2,2014980.7,27,2
22,38,2,0,0.1,0.1,0.3,0.4,0.1,0.5,0.2,0.1,0,0.2,49238.6,0.7,0
22,39,99.5,3,7.5,4,17,25,2,16,12,7,2,4,2348985.9,36,1
22,40,18,1.9,2,0.5,2.9,3.4,0.5,3.4,2.9,0,0,0.5,421081.8,7.3,0
22,76,2,0.2,0.3,0.2,0.4,0.4,0.1,0.1,0.1,0.1,0,0.1,38019.2,0.6,0.1
22,77,10.5,0.8,1.8,1.2,2.2,2.1,0.5,0.5,0.4,0.4,0.1,0.5,199600.6,3.2,0.4
