x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,67,4,0.1,0.2,0.3,0.5,1,0.1,0.5,0.6,0.1,0.5,0.1,74125.7,1.8,0.3
89,48,3,0.1,0.3,0.1,0.3,0.7,0.1,0.5,0.4,0.1,0.4,0,54538.8,1.3,0.3
89,49,5,0.2,0.5,0.2,0.5,1.1,0.1,0.8,0.6,0.3,0.7,0,90898.1,2.2,0.5
89,110,4,0,0.5,0.3,0.4,1,0.1,0.8,0.5,0.2,0.1,0.1,89604.4,1.7,0.1
89,112,6,0.1,0.4,0.1,0.7,1.3,0.1,1.2,1.4,0.4,0.3,0,119732.5,2.7,0.4
89,117,12,0.9,0.5,0.2,2.6,2.6,0.2,1.6,0.7,1.2,1.2,0.3,275069.3,4.9,0.3
89,90,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,18978.7,0.5,0.2
89,118,23,1,0,0,4,0,1,9,4,0,4,0,538437.7,11,2
89,119,32,0,2,1,2,5,0,2,12,1,7,0,489648.7,20,4
89,92,3,0,0.4,0,0.3,0.4,0,0.7,1,0,0.2,0,56936.2,1.5,0.5
89,93,4,0,0.5,0,0.4,0.5,0,0.9,1.3,0.1,0.3,0,75915,2,0.6
89,75,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.3,0,0.3,0,37062.8,0.9,0.2
89,55,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.2,0.1,0.3,0,36359.2,0.9,0.2
89,56,6,0.2,1,0.3,0.5,1.9,0,0.9,0.6,0.2,0.3,0.1,119096.8,2.5,0.3
89,58,3,0.1,0.5,0.1,0.3,0.9,0,0.5,0.3,0.1,0.2,0,59548.4,1.3,0.2
89,120,79,3,6,1,13,15,3,19,9,3,6,1,1451658.5,36,5
89,121,59,2,4,7,8,10,2,7,7,1,10,1,942631.7,30,8
89,122,80,3,7,6,6,13,1,13,18,3,9,1,1386218.8,44,9
89,123,23,1,2,1,2,4,1,0,6,1,5,0,425025.2,14,3
89,124,3,0,0.3,0.4,0.2,0.9,0,0.2,0.3,0.1,0.6,0,50229.6,1.4,0.4
89,102,2,0,0.1,0,0.2,0.3,0,0.7,0.5,0,0.1,0.1,43042,0.9,0.1
89,104,2,0,0.1,0,0.2,0.3,0,0.7,0.5,0,0.1,0.1,43042,0.9,0.1
89,126,3,0.1,0.1,0.2,0.4,0.6,0.1,0.4,0.9,0.1,0,0.1,53588.1,1.4,0.3
89,7,2,0.1,0.2,0.1,0.1,0.3,0,0.5,0.4,0.1,0.2,0,36420.7,0.9,0.1
89,60,3,0.1,0.5,0.1,0.3,0.9,0,0.5,0.3,0.1,0.2,0,59548.4,1.3,0.2
89,83,11,0.5,1.7,0.2,1.2,3.1,0,1.7,1.4,0.5,0.5,0.2,193248.1,4.8,1.4
89,86,5.5,0,0.7,0,0.6,0.7,0,1.2,1.8,0.1,0.4,0,104383.1,2.8,0.8
89,64,13,0.4,0.6,0.4,1.4,2.7,0.8,2.7,1.9,0.2,1.5,0.4,287434.3,5.8,0.4
89,65,26,0,1,1,1,4,1,3,10,1,4,0,520765.3,14,2
110,0,1,0,0.1,0,0.2,0.2,0,0.3,0.2,0,0,0,26731.3,0.6,0
110,55,2,0,0.2,0.2,0.4,0.4,0.1,0.4,0.1,0.1,0,0.1,40911.9,0.7,0
110,24,2,0,0,0,0.4,0.5,0.1,0.2,0.6,0,0.1,0.1,41936.4,0.9,0.2
110,48,4,0,0.3,0.3,0.8,0.8,0.2,0.7,0.3,0.2,0.1,0.3,81823.8,1.5,0.1
110,5,1,0,0.1,0,0.2,0.2,0,0.3,0.2,0,0,0,26731.3,0.6,0
110,49,2,0,0.2,0.2,0.4,0.4,0.1,0.4,0.1,0.1,0,0.1,40911.9,0.7,0
110,117,4.5,0,0.7,0.2,0.3,1.2,0.2,0.3,1.2,0.1,0.2,0.1,75796.9,2.2,0.6
110,62,3,0,0.1,0.2,0.5,0.6,0,0.8,0.6,0.2,0,0,51935.9,1.4,0.8
110,42,2,0.1,0.3,0.1,0.3,0.3,0,0.4,0.3,0.1,0.1,0,31014.5,0.9,0.3
111,88,2,0.1,0.1,0,0.2,0.4,0,0.5,0.5,0,0,0.2,40639.2,0.9,0.3
111,78,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0,0.1,20319.6,0.5,0.2
111,24,2,0,0,0,0.4,0.5,0.1,0.2,0.6,0,0.1,0.1,41936.4,0.9,0.2
111,69,5,0.1,0,0,0.8,0.6,0.3,1.4,1,0.1,0.7,0,95558.5,3.2,0.9
111,116,1,0,0.2,0,0.1,0.3,0,0.1,0.3,0,0,0,16843.8,0.5,0.1
111,17,3,0.1,0,0,0.6,0.8,0.1,0.3,0.8,0,0.1,0.2,62904.6,1.3,0.3
111,117,6,0,0.9,0.2,0.5,1.7,0.2,0.5,1.6,0.1,0.2,0.1,101062.5,3,0.8
111,50,3.5,0,0.3,0.3,0.7,0.7,0.2,0.6,0.3,0.2,0,0.2,71595.8,1.3,0.1
111,74,1,0,0,0,0.2,0.1,0.1,0.3,0.2,0,0.1,0,19111.7,0.6,0.2
111,63,2,0,0.1,0.2,0.3,0.4,0,0.5,0.4,0.1,0,0,34623.9,0.9,0.5
111,64,4,0,0.1,0.3,0.6,0.8,0,1.1,0.8,0.3,0,0,69247.9,1.8,1.1
112,69,5,0.1,0,0,0.8,0.6,0.3,1.4,1,0.1,0.7,0,95558.5,3.2,0.9
112,124,1,0,0.2,0,0.1,0.3,0,0.1,0.3,0,0,0,16843.8,0.5,0.1
112,50,2,0,0.2,0.2,0.4,0.4,0.1,0.4,0.1,0.1,0,0.1,40911.9,0.7,0
112,83,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0,0.1,20319.6,0.5,0.2
112,54,4,0,0.3,0.3,0.8,0.8,0.2,0.7,0.3,0.2,0.1,0.3,81823.8,1.5,0.1
113,69,1,0,0,0,0.2,0.1,0.1,0.3,0.2,0,0.1,0,19111.7,0.6,0.2
113,47,5,0.1,0.4,0.4,1,1,0.2,0.9,0.4,0.2,0.1,0.3,102279.7,1.8,0.1
113,48,2,0,0.2,0.2,0.4,0.4,0.1,0.4,0.1,0.1,0,0.1,40911.9,0.7,0
113,49,12,0.2,1,1,2.5,2.3,0.5,2.1,0.9,0.5,0.2,0.8,245471.3,4.4,0.2
113,110,2,0,0,0.1,0.3,0.3,0,0.2,0.7,0,0.4,0,39030.3,1.1,0.1
113,1,2,0.1,0.2,0,0.3,0.3,0.1,0.6,0.3,0,0.1,0,53462.6,1.1,0.1
113,112,1,0,0,0,0.2,0.1,0,0.1,0.4,0,0.2,0,19515.1,0.5,0
113,124,3,0,0.5,0.1,0.2,0.8,0.1,0.2,0.8,0.1,0.1,0.1,50531.3,1.5,0.4
113,103,2,0,0,0.1,0.3,0.3,0,0.2,0.7,0,0.4,0,39030.3,1.1,0.1
113,117,5,0,0.7,0.2,0.4,1.4,0.2,0.4,1.3,0.1,0.2,0.1,84218.8,2.5,0.7
113,8,1,0,0.1,0,0.2,0.2,0,0.3,0.2,0,0,0,26731.3,0.6,0
113,119,3,0,0.5,0.1,0.2,0.8,0.1,0.2,0.8,0.1,0.1,0.1,50531.3,1.5,0.4
113,109,1,0,0,0,0.2,0.1,0,0.1,0.4,0,0.2,0,19515.1,0.5,0
113,30,2,0,0,0,0.4,0.5,0.1,0.2,0.6,0,0.1,0.1,41936.4,0.9,0.2
113,20,4,0.1,0,0.1,0.8,1,0.1,0.4,1.1,0,0.1,0.3,83872.8,1.8,0.4
113,75,2,0,0,0,0.3,0.3,0.1,0.6,0.4,0,0.3,0,38223.4,1.3,0.4
113,76,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0,0.1,20319.6,0.5,0.2
114,23,1,0,0.1,0,0.1,0.2,0.1,0.3,0.1,0,0.1,0,20274.9,0.5,0
114,67,3,0.1,0.4,0,0.4,0.3,0.1,0.8,0.5,0.4,0,0,43735.6,1.3,0.3
114,68,5,0.2,0.7,0,0.7,0.5,0.2,1.3,0.7,0.7,0,0,72892.7,2.1,0.5
114,69,2,0,0.3,0,0.3,0.2,0.1,0.5,0.3,0.3,0,0,29157.1,0.9,0.2
114,26,3,0.2,0.2,0.2,0.4,0.5,0.2,0.5,0.2,0.2,0.4,0,56916.4,1.3,0
114,27,5,0.3,0.3,0.4,0.7,0.8,0.3,0.9,0.3,0.3,0.7,0,94860.7,2.1,0
114,49,3,0,0,0.1,0.2,0.5,0.1,0.8,0.9,0.1,0.3,0,51354.6,1.7,0.4
114,111,2,0.2,0,0.2,0.4,0.4,0,0.5,0.3,0,0,0,39732.2,0.9,0.1
114,1,2,0,0.2,0.1,0.2,0.6,0,0.6,0.1,0.2,0,0,46219.7,0.9,0.1
114,6,4,0.2,0.6,0.3,0.5,0.9,0.1,0.5,0.3,0.4,0.1,0.1,63630.8,1.4,0.5
114,117,2,0,0.3,0.1,0.2,0.5,0.1,0.2,0.5,0,0.1,0,33687.5,1,0.3
114,109,1,0.1,0,0.1,0.2,0.2,0,0.3,0.1,0,0,0,19866.1,0.4,0
114,50,2,0,0,0.1,0.1,0.3,0.1,0.5,0.6,0.1,0.2,0,34236.4,1.1,0.3
115,22,6,0,0.5,0,0.8,1.3,0.3,1.8,0.5,0,0.8,0,121649.5,2.9,0.3
115,55,3,0,0.3,0.1,0.6,0.4,0.1,0.6,0.4,0,0.5,0,64403.3,1.6,0.2
115,0,4,0,0.4,0.1,0.4,1.3,0,1.3,0.2,0.3,0,0,92439.4,1.9,0.1
115,56,8,0.9,0,0.5,1.9,1,0.3,0.5,1.5,0.5,0.9,0,152276.9,3.6,0.5
115,79,2,0.1,0.1,0,0.2,0.4,0,0.5,0.5,0,0,0.2,40639.2,0.9,0.3
115,112,3,0.2,0,0.3,0.6,0.6,0,0.7,0.4,0.1,0,0.1,59598.2,1.3,0.1
115,57,9,0.9,0,0.6,2.1,1.1,0.4,0.6,1.7,0.6,1,0,171311.5,4,0.6
115,2,3,0,0.3,0.1,0.3,1,0,1,0.1,0.2,0,0,69329.5,1.4,0.1
115,16,3,0,0.3,0,0.4,0.6,0.1,0.9,0.3,0,0.4,0,60824.8,1.4,0.1
115,50,10,0,0,0.4,0.4,1.8,0.4,2.6,3.1,0.4,0.9,0,171181.9,5.7,1.3
116,22,2,0,0.2,0,0.2,0.4,0.1,0.6,0.2,0,0.3,0,40549.8,1,0.1
116,12,7,0.3,1,0.5,0.8,1.7,0.2,0.9,0.5,0.7,0.2,0.2,111353.9,2.4,0.9
116,45,1,0,0,0,0.1,0.1,0,0.3,0.3,0.1,0.1,0,21113.2,0.6,0.1
116,46,2,0,0,0.1,0.1,0.3,0.1,0.5,0.6,0.1,0.2,0,34236.4,1.1,0.3
116,24,3,0,0.3,0,0.4,0.6,0.1,0.9,0.3,0,0.4,0,60824.8,1.4,0.1
116,57,2,0.2,0,0.1,0.5,0.3,0.1,0.1,0.4,0.1,0.2,0,38069.2,0.9,0.1
116,58,3,0.3,0,0.2,0.7,0.4,0.1,0.2,0.6,0.2,0.3,0,57103.8,1.3,0.2
116,47,3,0,0,0.1,0.2,0.5,0.1,0.8,0.9,0.1,0.3,0,51354.6,1.7,0.4
116,37,1,0,0,0,0.1,0.1,0,0.3,0.3,0.1,0.1,0,21113.2,0.6,0.1
116,0,5,0,0.5,0.2,0.5,1.6,0,1.6,0.2,0.4,0,0,115549.2,2.3,0.2
116,114,5,0.4,0,0.5,0.9,1.1,0,1.2,0.7,0.1,0,0.1,99330.4,2.2,0.1
116,50,34,0,2,3,5,5,0,4,12,1,2,0,588840.2,21,2
116,83,5,0.3,0.3,0.1,0.5,0.9,0,1.1,1.3,0.1,0,0.4,101598,2.3,0.8
116,51,9,0,0.7,0.4,1.9,1.1,0.4,1.9,1.1,0,1.5,0,193209.9,4.9,0.8
116,52,3,0,0.3,0.1,0.6,0.4,0.1,0.6,0.4,0,0.5,0,64403.3,1.6,0.2
116,87,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0,0.1,20319.6,0.5,0.2
90,66,21,0,1,1,2,3,0,8,2,0,3,1,368556.9,11,2
90,67,28,0,0.5,2,1,10,0,5,7,0.5,2,0,571478,16,4
90,45,6,0.2,0.6,0.2,0.6,1.4,0.1,1,0.7,0.3,0.9,0,109077.7,2.7,0.6
90,68,63,4,6,3,13,12,4,11,1,7,1,1,1157825.1,24,4
90,69,18,0.6,1,1.1,2.4,4.3,0.6,2,2.8,0.4,2.4,0.4,333565.6,8,1.5
90,48,3,0.1,0.3,0.1,0.3,0.7,0.1,0.5,0.4,0.1,0.4,0,54538.8,1.3,0.3
90,118,9,0.6,0.4,0.1,2,2,0.1,1.2,0.5,0.9,0.9,0.3,206302,3.7,0.3
90,92,4,0,0.5,0,0.4,0.5,0,0.9,1.3,0.1,0.3,0,75915,2,0.6
90,119,12,0.9,0.5,0.2,2.6,2.6,0.2,1.6,0.7,1.2,1.2,0.3,275069.3,4.9,0.3
90,93,4,0,0.5,0,0.4,0.5,0,0.9,1.3,0.1,0.3,0,75915,2,0.6
90,97,2,0.1,0,0,0.4,0.3,0,0.7,0.3,0.1,0.1,0,38605,1.1,0.1
90,31,2,0,0.1,0.2,0.1,0.6,0,0.3,0.5,0,0.2,0,42492,0.9,0.1
90,78,4,0.2,0.6,0.1,0.4,1.1,0,0.6,0.5,0.2,0.2,0.1,70272,1.7,0.5
90,59,13,0.5,2.1,0.5,1.1,4.1,0,2,1.3,0.5,0.7,0.2,258043.1,5.5,0.7
90,120,61,1,6,3,5,6,0,18,16,1,5,0,971807.8,38,15
90,121,92.5,5.5,8,11,9,19,0,12,19,2,6,1,1715706.6,44,13
90,100,2,0.1,0,0,0.4,0.3,0,0.7,0.3,0.1,0.1,0,38605,1.1,0.1
90,122,41,0,4,0,6,5,0,2,13,4,7,0,778382.3,22,0
90,123,15,0,1.3,2.1,0.8,4.4,0.2,1.1,1.7,0.4,2.8,0.2,251148.2,7,1.9
90,101,10,0,0.3,0,1.2,1.5,0,3.4,2.7,0,0.6,0.3,215209.9,4.5,0.3
90,124,48,2,2,3,11,8,0,9,6,4,2,1,757768.8,22,7
90,125,17,0,1.4,2.4,1,5,0.2,1.2,1.9,0.5,3.1,0.3,284634.6,7.9,2.2
90,104,4,0,0.1,0,0.5,0.6,0,1.3,1.1,0,0.3,0.1,86084,1.8,0.1
90,7,3,0.1,0.3,0.1,0.2,0.5,0,0.7,0.7,0.1,0.3,0,54631.1,1.3,0.2
90,60,13,0.5,2.1,0.5,1.1,4.1,0,2,1.3,0.5,0.7,0.2,258043.1,5.5,0.7
90,109,3,0,0.4,0.2,0.3,0.7,0.1,0.6,0.4,0.1,0.1,0.1,67203.3,1.3,0.1
90,85,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0,0.1,0,17568,0.4,0.1
90,65,18,0.6,0.8,0.6,2,3.7,1.1,3.7,2.6,0.3,2,0.6,397985.9,8,0.6
117,44,4,0.1,0.2,0,0.2,0.5,0,1.1,1.2,0.5,0.2,0,84452.8,2.2,0.4
117,0,2,0,0.2,0.1,0.2,0.6,0,0.6,0.1,0.2,0,0,46219.7,0.9,0.1
117,34,3,0.2,0.2,0.2,0.4,0.5,0.2,0.5,0.2,0.2,0.4,0,56916.4,1.3,0
117,35,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,18972.1,0.4,0
117,47,3,0,0,0.1,0.2,0.5,0.1,0.8,0.9,0.1,0.3,0,51354.6,1.7,0.4
117,58,2,0.2,0,0.1,0.5,0.3,0.1,0.1,0.4,0.1,0.2,0,38069.2,0.9,0.1
117,15,4,0.2,0.6,0.3,0.5,0.9,0.1,0.5,0.3,0.4,0.1,0.1,63630.8,1.4,0.5
117,38,2,0.1,0.1,0,0.1,0.3,0,0.5,0.6,0.2,0.1,0,42226.4,1.1,0.2
117,96,1,0,0,0,0.2,0.1,0,0.1,0.4,0,0.2,0,19515.1,0.5,0
117,42,3,0.1,0.2,0,0.2,0.3,0,0.8,0.9,0.3,0.2,0,63339.6,1.7,0.3
118,45,1,0,0,0,0.1,0.1,0,0.3,0.3,0.1,0.1,0,21113.2,0.6,0.1
118,34,2,0.1,0.1,0.2,0.3,0.3,0.1,0.4,0.1,0.1,0.3,0,37944.3,0.9,0
118,3,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0.1,0,0,23109.8,0.5,0
118,69,2,0,0.3,0,0.3,0.2,0.1,0.5,0.3,0.3,0,0,29157.1,0.9,0.2
118,37,2,0.1,0.1,0,0.1,0.3,0,0.5,0.6,0.2,0.1,0,42226.4,1.1,0.2
118,15,2,0.1,0.3,0.1,0.2,0.5,0.1,0.2,0.1,0.2,0.1,0.1,31815.4,0.7,0.2
118,27,3,0.2,0.2,0.2,0.4,0.5,0.2,0.5,0.2,0.2,0.4,0,56916.4,1.3,0
118,115,1,0.1,0,0.1,0.2,0.2,0,0.3,0.1,0,0,0,19866.1,0.4,0
118,127,1,0,0.2,0,0.1,0.3,0,0.1,0.3,0,0,0,16843.8,0.5,0.1
118,116,1,0,0.2,0,0.1,0.3,0,0.1,0.3,0,0,0,16843.8,0.5,0.1
118,43,1,0,0,0,0.1,0.1,0,0.3,0.3,0.1,0.1,0,21113.2,0.6,0.1
91,66,32,1,3,1,4,6,1.5,3,8,1.5,3,0,553542.6,17,2
91,67,28,0,2,4,4,6,1,4,2,1,4,0,436447,17,4
91,68,43,0,2,4,4,6,1,2,16,1,7,0,862216.4,24,0
91,24,4,0,0.6,0.2,0.5,0.7,0,1,0.7,0,0.3,0,72979.4,1.6,0.3
91,69,38,2,1,3,2,7,0,5,12,0,4,2,694348.5,18,5
91,111,6,0.1,0.4,0.1,0.7,1.3,0.1,1.2,1.4,0.4,0.3,0,119732.5,2.7,0.4
91,116,3,0.2,0.1,0,0.7,0.7,0,0.4,0.2,0.3,0.3,0.1,68767.3,1.2,0.1
91,117,6,0.4,0.3,0.1,1.3,1.3,0.1,0.8,0.3,0.6,0.6,0.2,137534.6,2.4,0.2
91,118,9,0.6,0.4,0.1,2,2,0.1,1.2,0.5,0.9,0.9,0.3,206302,3.7,0.3
91,119,56.5,2,5,3,5,7,2,3,16,6.5,6,1,922670.8,27,5
91,70,13,0.4,0.7,0.8,1.7,3.1,0.4,1.5,2,0.3,1.8,0.3,240908.5,5.8,1.1
91,93,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,18978.7,0.5,0.2
91,97,1,0.1,0,0,0.2,0.2,0,0.3,0.1,0,0.1,0,19302.5,0.5,0
91,77,2,0.1,0.3,0,0.2,0.6,0,0.3,0.3,0.1,0.1,0,35136,0.9,0.3
91,58,23,0.9,3.8,0.9,1.9,7.3,0,3.5,2.2,0.9,1.3,0.3,456537.9,9.8,1.3
91,120,50,0,2,1,7,9,0,5,9,2,12,3,806118.6,33,8
91,121,114.5,4.5,13,6,14,23,1,5,18,5,24,1,2114570.8,55,9
91,122,55,2,3,3,7,4,0,15,12,1,8,0,1071027.2,33,6
91,123,6,0,0.5,0.8,0.3,1.8,0.1,0.4,0.7,0.2,1.1,0.1,100459.3,2.8,0.8
91,124,29,1,1,2,5,2,1,5,5,2,5,0,491075.7,14,2
91,125,13,0,1.1,1.8,0.7,3.8,0.2,0.9,1.5,0.4,2.4,0.2,217661.7,6,1.6
91,104,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,21521,0.5,0
91,126,7,0.2,0.3,0.5,0.9,1.4,0.1,1,2.2,0.3,0,0.1,125038.8,3.2,0.8
91,127,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,17862.7,0.5,0.1
91,106,7,0,0.9,0.6,0.8,1.7,0.2,1.3,0.9,0.3,0.2,0.1,156807.7,3,0.2
91,7,3,0.1,0.3,0.1,0.2,0.5,0,0.7,0.7,0.1,0.3,0,54631.1,1.3,0.2
91,108,2,0,0.2,0.2,0.2,0.5,0.1,0.4,0.2,0.1,0.1,0,44802.2,0.9,0.1
91,60,8,0.3,1.3,0.3,0.7,2.5,0,1.2,0.8,0.3,0.5,0.1,158795.8,3.4,0.4
91,109,5,0,0.6,0.4,0.6,1.2,0.2,0.9,0.6,0.2,0.2,0.1,112005.5,2.1,0.2
91,61,45.5,0,4,1.5,5,17,0,3,3,3,8,1,726092.4,21,3
91,62,26,0,0,0,0,5,0,6,5,0,10,0,479034.4,20,5
91,63,45,2,5,2,2,12,0,6,9,1,6,0,753745.8,26,6
91,64,37.5,0,0,4,8,2,0,9,5,1.5,8,0,720907.8,25,6
91,65,75.5,3,5.5,7,10,13,3,10,10,3,10,1,1110527.4,37,13
92,66,26,0,4,2,0,4,0,2,7,0,7,0,530134.9,16,3
92,67,16,0.5,0.9,1,2.2,3.8,0.5,1.8,2.5,0.3,2.2,0.3,296502.8,7.1,1.3
92,24,2,0,0.3,0.1,0.2,0.4,0,0.5,0.4,0,0.1,0,36489.7,0.8,0.1
92,68,4,0.1,0.2,0.3,0.5,1,0.1,0.5,0.6,0.1,0.5,0.1,74125.7,1.8,0.3
92,69,41,0,0,7,2,9,0,4,15,0,4,0,676529.2,21,4
92,110,7,0,0.9,0.6,0.8,1.7,0.2,1.3,0.9,0.3,0.2,0.1,156807.7,3,0.2
92,111,4,0.1,0.3,0.1,0.4,0.9,0.1,0.8,0.9,0.2,0.2,0,79821.7,1.8,0.3
92,112,8,0.2,0.5,0.2,0.9,1.7,0.2,1.6,1.9,0.5,0.3,0,159643.4,3.7,0.5
92,113,7,0.1,0.5,0.1,0.8,1.5,0.1,1.4,1.7,0.5,0.3,0,139688,3.2,0.5
92,114,4,0.1,0.3,0.1,0.4,0.9,0.1,0.8,0.9,0.2,0.2,0,79821.7,1.8,0.3
92,115,7,0.1,0.5,0.1,0.8,1.5,0.1,1.4,1.7,0.5,0.3,0,139688,3.2,0.5
92,116,7,0.5,0.3,0.1,1.5,1.6,0.1,0.9,0.4,0.7,0.7,0.2,160457.1,2.8,0.2
92,118,2,0.2,0.1,0,0.4,0.4,0,0.3,0.1,0.2,0.2,0.1,45844.9,0.8,0.1
92,119,65,4,4,2,7,6,3,5,24,8,2,0,974716,26,8
92,72,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.3,0,0.3,0,37062.8,0.9,0.2
92,96,4,0.2,0,0.1,0.8,0.6,0,1.3,0.5,0.2,0.3,0,77210,2.2,0.2
92,97,3,0.2,0,0.1,0.6,0.4,0,1,0.4,0.1,0.2,0,57907.5,1.6,0.1
92,98,3,0.2,0,0.1,0.6,0.4,0,1,0.4,0.1,0.2,0,57907.5,1.6,0.1
92,99,2,0.1,0,0,0.4,0.3,0,0.7,0.3,0.1,0.1,0,38605,1.1,0.1
92,78,7,0.3,1.1,0.1,0.8,2,0,1.1,0.9,0.3,0.3,0.1,122976.1,3,0.9
92,58,3,0.1,0.5,0.1,0.3,0.9,0,0.5,0.3,0.1,0.2,0,59548.4,1.3,0.2
92,120,70,1,5,1,4,15,1,8,26,1,8,0,1216067.7,38,8
92,121,84,6,6,2,11,10,1,19,14,3,11,1,1488060.5,42,7
92,122,51,4,1,4,9,9,0,8,8,1,7,0,1084278.8,26,3
92,123,2,0,0.2,0.3,0.1,0.6,0,0.1,0.2,0.1,0.4,0,33486.4,0.9,0.3
92,2,5,0.3,0.1,0.3,0.8,1.4,0.1,0.3,1.1,0.1,0.5,0,94422.7,2.3,0.3
92,103,5,0,0.1,0,0.6,0.8,0,1.7,1.4,0,0.3,0.1,107604.9,2.3,0.2
92,104,4,0,0.1,0,0.5,0.6,0,1.3,1.1,0,0.3,0.1,86084,1.8,0.1
92,105,3,0,0.1,0,0.4,0.4,0,1,0.8,0,0.2,0.1,64563,1.4,0.1
92,106,9,0,1.1,0.7,1,2.1,0.3,1.7,1.2,0.4,0.3,0.2,201609.8,3.9,0.3
92,108,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,22401.1,0.4,0
