x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
18,13,3,0,0.4,0.2,0.1,0.9,0,0.4,0.8,0,0.1,0.1,64346.5,1.5,0.3
18,14,3,0,0.4,0.2,0.1,0.9,0,0.4,0.8,0,0.1,0.1,64346.5,1.5,0.3
18,5,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.3,0.1,0.1,0,30438.6,0.9,0.2
18,27,26,0,3,0,4,3,0,3,9,0,3,1,438504.2,16,4
18,28,30,0,3,1,1,7,0,6,5,1,5,1,551354.7,17,2
18,9,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.3,0.1,0.1,0,30438.6,0.9,0.2
18,82,3,0.1,0.3,0.2,0.2,0.7,0.1,0.5,0.4,0.2,0.2,0.1,62566,1.4,0.2
18,83,41,1.3,4.6,2,2,9.9,1.3,6.6,6,2.7,3.3,1.3,855068.9,18.5,2.6
18,84,4,0.1,0.5,0.2,0.2,1,0.1,0.6,0.6,0.3,0.3,0.1,83421.4,1.8,0.3
19,11,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.3,0.1,0.1,0,30438.6,0.9,0.2
19,27,8,0,0.7,0.4,1.1,1.1,0,1.8,2.2,0.7,0,0,152145.8,4.4,1.8
19,28,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0.1,0,0,19018.2,0.5,0.2
19,127,9,0,1.1,0.7,0,2.9,0,1.4,1.4,0,1.1,0.4,226800.7,4,0.4
19,82,24,0,1,3,2,4,0,6,6,1,1,0,465771.1,12,2
19,83,12,0.7,0.9,0,2.7,2.7,0,1.4,0.4,1.4,1.8,0,230743.7,5.9,1.4
19,84,5,0.3,0.4,0,1.1,1.1,0,0.6,0.2,0.6,0.7,0,96143.2,2.5,0.6
120,89,3,0.2,0.1,0.1,0.4,0.3,0,0.9,0.7,0.1,0.2,0,60082.3,1.5,0.2
120,3,14,1.2,0,0,2.1,2.5,0,1.2,5,1.2,0.8,0,228246.9,5.8,1.6
120,90,11,0.8,0.5,0.2,1.4,1.2,0.1,3.1,2.7,0.3,0.7,0,220301.7,5.5,0.7
120,73,3,0.1,0.2,0.1,0.9,0.3,0,0.4,0.3,0.6,0.1,0,51700.2,1.1,0.3
120,85,2,0.1,0.1,0,0.3,0.2,0.1,0.3,0.5,0.1,0.3,0,35522.5,1,0.3
120,86,9,0.3,0.6,0,1.4,1.2,0.3,1.2,2.3,0.3,1.4,0,159851.2,4.6,1.2
120,87,9,0.6,0.4,0.2,1.2,1,0.1,2.5,2.2,0.2,0.6,0,180246.8,4.5,0.6
121,88,3,0.2,0.1,0.1,0.4,0.3,0,0.9,0.7,0.1,0.2,0,60082.3,1.5,0.2
121,89,9,0.6,0.4,0.2,1.2,1,0.1,2.5,2.2,0.2,0.6,0,180246.8,4.5,0.6
121,3,4,0.3,0,0,0.6,0.7,0,0.4,1.4,0.4,0.2,0,65213.4,1.6,0.5
121,125,2,0,0.1,0.1,0.1,0.4,0,0.5,0.4,0.1,0.2,0.1,35557.6,0.9,0.2
121,126,1,0,0.1,0.1,0,0.2,0,0.3,0.2,0,0.1,0,17778.8,0.4,0.1
121,16,3,0,0,0.1,0.1,0.9,0,0.5,1.2,0,0.2,0,55727.6,1.8,0.3
121,18,2,0,0,0.1,0,0.6,0,0.4,0.8,0,0.1,0,37151.8,1.2,0.2
121,90,12,0.9,0.5,0.2,1.6,1.3,0.1,3.4,3,0.3,0.7,0,240329.1,5.9,0.7
121,91,10,0.7,0.4,0.2,1.3,1.1,0.1,2.8,2.5,0.3,0.6,0,200274.2,5,0.6
121,86,1,0,0.1,0,0.2,0.1,0,0.1,0.3,0,0.2,0,17761.2,0.5,0.1
121,87,8,0.6,0.3,0.1,1.1,0.8,0.1,2.3,2,0.2,0.5,0,160219.4,4,0.5
0,88,5,0,0,0,0.2,0.9,0,1.3,1.3,0,1.1,0.2,99183.7,3.7,0.7
0,12,6,0.4,0.3,0.5,0.6,1.4,0.3,0.5,1.1,0,0.8,0.1,121739.9,2.5,0.6
0,58,8,0,1,0.3,0.8,1.7,0,0.7,1.9,0.7,0.9,0,167166.2,3.6,0.2
0,90,1,0,0,0,0,0.2,0,0.3,0.3,0,0.2,0,19836.7,0.7,0.1
0,106,2,0,0.2,0.2,0.3,0.5,0,0.4,0.2,0,0.2,0,38290,0.9,0.4
0,62,15,0,1.9,0.5,1.5,3.1,0,1.4,3.6,1.3,1.7,0,313436.6,6.8,0.3
0,63,8,0,1,0.3,0.8,1.7,0,0.7,1.9,0.7,0.9,0,167166.2,3.6,0.2
0,64,3,0,0.4,0.1,0.3,0.6,0,0.3,0.7,0.3,0.3,0,62687.3,1.4,0.1
0,98,2,0,0.2,0.2,0.3,0.5,0,0.4,0.2,0,0.2,0,38290,0.9,0.4
122,88,4,0.3,0.2,0.1,0.5,0.4,0,1.1,1,0.1,0.3,0,80109.7,2,0.2
122,89,3,0.2,0.1,0.1,0.4,0.3,0,0.9,0.7,0.1,0.2,0,60082.3,1.5,0.2
122,3,4,0.3,0,0,0.6,0.7,0,0.4,1.4,0.4,0.2,0,65213.4,1.6,0.5
122,124,1,0,0.1,0.1,0,0.2,0,0.3,0.2,0,0.1,0,17778.8,0.4,0.1
122,90,3,0.2,0.1,0.1,0.4,0.3,0,0.9,0.7,0.1,0.2,0,60082.3,1.5,0.2
122,91,3,0.2,0.1,0.1,0.4,0.3,0,0.9,0.7,0.1,0.2,0,60082.3,1.5,0.2
122,64,8,0.4,0.2,0,2.3,1.3,0,0.9,1.9,0.8,0.2,0,140949,3.8,1
1,0,1,0,0.1,0,0,0.2,0,0.3,0.2,0,0.2,0,17646.8,0.6,0.2
1,11,2,0,0.2,0.1,0,0.4,0,0.5,0.4,0,0.4,0,35293.5,1.2,0.4
1,88,6,0,0,0,0.2,1,0,1.6,1.6,0,1.3,0.3,119020.4,4.4,0.8
1,12,4,0.3,0.2,0.3,0.4,1,0.2,0.3,0.7,0,0.5,0.1,81159.9,1.6,0.4
1,57,5,0,0.6,0.2,0.5,1,0,0.5,1.2,0.4,0.6,0,104478.9,2.3,0.1
1,58,3,0,0.4,0.1,0.3,0.6,0,0.3,0.7,0.3,0.3,0,62687.3,1.4,0.1
1,60,4,0,0.5,0.1,0.4,0.8,0,0.4,1,0.4,0.4,0,83583.1,1.8,0.1
1,62,2,0,0.2,0.1,0.2,0.4,0,0.2,0.5,0.2,0.2,0,41791.6,0.9,0
2,12,2,0.1,0.1,0.1,0.2,0.5,0.1,0.2,0.4,0,0.3,0,40580,0.8,0.2
2,46,3,0.1,0.3,0.1,0.2,0.8,0.1,0.2,0.8,0.3,0.1,0,62742,1.3,0.1
2,47,5,0.2,0.5,0.2,0.3,1.4,0.1,0.3,1.3,0.5,0.2,0,104570.1,2.2,0.2
2,48,3,0.1,0.3,0.1,0.2,0.8,0.1,0.2,0.8,0.3,0.1,0,62742,1.3,0.1
123,89,13,0.9,0.6,0.2,1.7,1.4,0.1,3.7,3.2,0.4,0.8,0,260356.5,6.4,0.8
123,124,2,0,0.1,0.1,0.1,0.4,0,0.5,0.4,0.1,0.2,0.1,35557.6,0.9,0.2
123,90,19,1.4,0.8,0.3,2.5,2,0.2,5.4,4.7,0.5,1.2,0,380521.1,9.4,1.2
123,61,3,0.1,0.1,0,0.8,0.5,0,0.4,0.7,0.3,0.1,0,52855.9,1.4,0.4
3,11,4,0,0.3,0.2,0,0.9,0,1,0.7,0,0.9,0,70587,2.4,0.9
3,12,7,0.5,0.4,0.5,0.7,1.6,0.4,0.5,1.3,0,0.9,0.2,142029.9,2.9,0.7
3,47,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0.1,0,0,20914,0.4,0
3,48,6,0.2,0.5,0.3,0.4,1.7,0.1,0.4,1.6,0.5,0.3,0,125484.1,2.6,0.3
3,49,5,0.2,0.5,0.2,0.3,1.4,0.1,0.3,1.3,0.5,0.2,0,104570.1,2.2,0.2
3,5,1,0,0.1,0,0,0.2,0,0.3,0.2,0,0.2,0,17646.8,0.6,0.2
3,6,1,0,0.1,0,0,0.2,0,0.3,0.2,0,0.2,0,17646.8,0.6,0.2
124,88,30,0,0,0,6,5,1,5,8,0,5,0,562282.3,20,6
124,89,51,0,3,2,7,9,0,6,15,4,5,0,1010769.5,29,5
124,90,19,0.9,0.2,0.2,2.7,2.5,0.6,2.5,4.7,1.1,3.4,0.2,368963.8,9.4,1.6
124,92,3,0,0,0.1,0.1,0.5,0,0.7,1.1,0,0.4,0.1,57875.8,1.6,0.3
124,61,3,0.1,0.1,0.1,0.4,0.8,0,0.5,0.6,0.2,0.1,0.1,64543,1.4,0.3
124,62,4,0.1,0.4,0.1,0.9,0.4,0,0.9,0.8,0,0.4,0,74500.7,2.5,0.6
124,86,6,0.2,0.4,0,0.6,1.6,0.2,0.6,1.2,0.6,0.4,0.2,135531.5,2.6,1
124,87,4,0.2,0,0.1,0.6,0.5,0.1,0.5,1,0.2,0.7,0.1,77676.6,2,0.3
125,88,69,3,1,3,10,8,2,12,15,4,11,0,1287256,38,7
125,89,39,2,1,1,11,4,1,4,4,5,6,0,693691.7,22,4
125,47,3,0,0.2,0,0.2,0.1,0,0.9,1.2,0,0.4,0,55063.6,1.9,0.6
125,90,15,0.8,0.1,0.1,2.1,2,0.5,2,3.7,0.9,2.7,0.1,291287.2,7.4,1.2
125,119,1,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0,0.1,0,13955,0.5,0.2
125,92,1,0,0,0,0,0.2,0,0.3,0.4,0,0.1,0,19291.9,0.5,0.1
125,82,4,0.1,0.3,0,0.4,1.1,0.1,0.4,0.8,0.4,0.3,0.1,90354.3,1.7,0.7
125,61,24,0.5,0.5,1,3.4,6.3,0,3.9,4.9,1.5,1,1,516344.4,11.3,2.4
125,83,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,22588.6,0.4,0.2
125,62,34,0.6,3.2,0.6,7.7,3.9,0,7.7,7.1,0,3.2,0,633255.7,21.2,5.1
125,85,9,0.3,0.6,0,0.9,2.4,0.3,0.9,1.8,0.9,0.6,0.3,203297.2,3.9,1.5
125,63,2,0,0.2,0,0.5,0.2,0,0.5,0.4,0,0.2,0,37250.3,1.2,0.3
125,86,34,2,3,2,7,6,0,1,5,1,7,0,787092.2,14,1
125,87,34,2,3,0,3,5,0,4,3,3,10,1,526834.4,16,6
4,33,11,0.2,2.1,0.2,2.1,2.6,0.4,1.9,0.7,0.6,0.2,0,192279.2,4.2,0.6
4,11,11,0.5,0.7,0.2,2.1,2.5,0.2,1.6,1.8,0.7,0.7,0,167412.3,4.8,1.4
4,12,6,0.2,0.5,0,0.4,1.5,0,0.9,1.7,0,0.4,0.4,130465.8,3.6,0.9
4,13,10,0.3,1,0,0.6,2.5,0,1.6,2.8,0,0.6,0.6,217443,5.9,1.6
4,48,37.5,1,2.5,1,5,8,0,7,5,3,4,1,743823.4,20,3
4,49,9,0.2,1.7,0.2,1.7,2.1,0.3,1.6,0.5,0.5,0.2,0,157319.3,3.5,0.5
4,127,1,0,0.1,0,0.2,0.4,0,0.1,0,0.1,0.1,0,23807.5,0.4,0
126,88,21,1,0.2,0.2,2.9,2.8,0.7,2.8,5.2,1.2,3.8,0.2,407802.1,10.4,1.7
126,89,2,0.1,0,0,0.3,0.3,0.1,0.3,0.5,0.1,0.3,0,38838.3,1,0.2
126,80,3,0,0.3,0.1,0.3,0.5,0,0.5,1,0,0.3,0,41169.8,1.3,0.5
126,60,1,0,0,0,0.2,0.3,0,0.2,0.2,0.1,0,0,21514.3,0.5,0.1
126,109,2,0,0,0,0.1,0.3,0,0.5,0.7,0,0.3,0.1,38583.9,1.1,0.2
126,61,9,0.2,0.2,0.3,1.3,2.4,0,1.5,1.8,0.5,0.4,0.4,193629.1,4.2,0.9
126,62,9,0.2,0.8,0.2,2,1,0,2,1.9,0,0.9,0,167626.5,5.6,1.4
126,63,3,0,0.3,0.1,0.7,0.3,0,0.7,0.6,0,0.3,0,55875.5,1.9,0.5
126,86,10,0.3,0.7,0,1,2.7,0.3,1,2,1,0.7,0.3,225885.8,4.3,1.7
126,87,10,0.5,0.1,0.1,1.4,1.3,0.3,1.3,2.5,0.6,1.8,0.1,194191.5,5,0.8
5,33,4,0.1,0.8,0.1,0.8,0.9,0.1,0.7,0.2,0.2,0.1,0,69919.7,1.5,0.2
5,12,2,0.1,0.2,0,0.1,0.5,0,0.3,0.6,0,0.1,0.1,43488.6,1.2,0.3
5,13,2,0.1,0.2,0,0.1,0.5,0,0.3,0.6,0,0.1,0.1,43488.6,1.2,0.3
5,48,24,0.5,4.6,0.5,4.6,5.5,0.9,4.1,1.4,1.4,0.5,0,419518.2,9.2,1.4
6,12,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,21744.3,0.6,0.2
6,13,3,0.1,0.3,0,0.2,0.7,0,0.5,0.8,0,0.2,0.2,65232.9,1.8,0.5
6,115,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,25200.1,0.4,0
127,110,2,0,0,0,0.1,0.3,0,0.5,0.7,0,0.3,0.1,38583.9,1.1,0.2
127,88,17,0.8,0.1,0.1,2.4,2.3,0.6,2.3,4.2,1,3.1,0.1,330125.5,8.4,1.4
127,109,5,0,0.1,0.1,0.1,0.9,0,1.2,1.8,0.1,0.6,0.1,96459.6,2.7,0.5
127,31,2,0,0,0.1,0,0.6,0,0.4,0.8,0,0.1,0,37151.8,1.2,0.2
127,87,13,0.7,0.1,0.1,1.8,1.7,0.4,1.7,3.2,0.8,2.4,0.1,252448.9,6.4,1.1
7,107,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,19145,0.4,0.2
8,15,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,21744.3,0.6,0.2
9,13,3,0.1,0.3,0,0.2,0.7,0,0.5,0.8,0,0.2,0.2,65232.9,1.8,0.5
9,15,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,21744.3,0.6,0.2
9,114,2,0,0.2,0.2,0,0.7,0,0.3,0.3,0,0.2,0.1,50400.2,0.9,0.1
9,96,2,0,0.2,0.2,0.3,0.5,0,0.4,0.2,0,0.2,0,38290,0.9,0.4
20,11,11,0.5,0.7,0.2,2.1,2.5,0.2,1.6,1.8,0.7,0.7,0,167412.3,4.8,1.4
20,23,2,0,0.2,0.1,0.3,0.3,0,0.4,0.5,0.2,0,0,38036.5,1.1,0.5
20,27,2,0,0.2,0.1,0.3,0.3,0,0.4,0.5,0.2,0,0,38036.5,1.1,0.5
20,82,2,0.1,0.1,0,0.5,0.5,0,0.2,0.1,0.2,0.3,0,38457.3,1,0.2
20,31,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0.1,0,0,19018.2,0.5,0.2
21,0,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.3,0.1,0.1,0,30438.6,0.9,0.2
21,12,2,0,0.3,0.1,0,0.6,0,0.3,0.5,0,0.1,0.1,42897.6,1,0.2
21,2,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.3,0.1,0.1,0,30438.6,0.9,0.2
21,3,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,15219.3,0.4,0.1
21,14,3,0,0.4,0.2,0.1,0.9,0,0.4,0.8,0,0.1,0.1,64346.5,1.5,0.3
21,15,5,0,0.7,0.3,0.1,1.6,0,0.7,1.3,0.1,0.1,0.1,107244.1,2.4,0.6
22,111,3,0.1,0.2,0.2,0.5,0.7,0.1,0.5,0.2,0.1,0.3,0.1,57435,1.3,0.6
22,15,16,0,2.1,1.1,0.3,5,0,2.1,4.3,0.3,0.4,0.4,343181.1,7.8,1.8
22,126,4,0,0.5,0.3,0,1.3,0,0.6,0.6,0,0.5,0.2,100800.3,1.8,0.2
22,16,21,1,0,2,2,3,1,6,4,1,1,0,396196.3,12,4
22,17,2,0,0.3,0.1,0,0.6,0,0.3,0.5,0,0.1,0.1,42897.6,1,0.2
23,123,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,25200.1,0.4,0
23,113,7,0,0.8,0.6,0,2.3,0,1.1,1.1,0,0.8,0.3,176400.5,3.1,0.3
23,15,4,0,0.5,0.3,0.1,1.2,0,0.5,1.1,0.1,0.1,0.1,85795.3,2,0.4
23,126,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,25200.1,0.4,0
23,16,44,2,5,2,3,11,1,6,4,1,8,1,813220.7,23,5
23,17,1,0,0.1,0.1,0,0.3,0,0.2,0.3,0,0,0,21448.8,0.5,0.1
23,75,2,0.1,0.1,0,0.5,0.5,0,0.2,0.1,0.2,0.3,0,38457.3,1,0.2
24,14,2,0,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.3,0,35572.3,1,0.2
24,15,4,0,0.4,0.1,0.5,0.8,0,0.7,0.7,0.2,0.5,0.1,71144.7,2,0.4
24,16,12,0,1.4,0.4,1.4,2.3,0,2,2,0.7,1.6,0.2,213434,5.9,1.1
24,94,4,0.3,0.4,0.3,0.6,1,0.2,0.5,0.3,0.4,0,0,76063.2,1.3,0
24,21,8,0,0.9,0.3,0.9,1.5,0,1.4,1.4,0.4,1.1,0.1,142289.3,3.9,0.8
25,78,3,0.1,0,0.1,0.6,0.6,0,0.8,0.6,0,0.2,0,62394.5,1.4,0.2
25,94,2,0.2,0.2,0.1,0.3,0.5,0.1,0.3,0.1,0.2,0,0,38031.6,0.6,0
25,32,3,0.1,0.3,0.1,0.6,0.6,0,0.3,0.3,0.2,0.3,0.2,58283.5,1.2,0.2
25,21,4,0,0.4,0.1,0.5,0.8,0,0.7,0.7,0.2,0.5,0.1,71144.7,2,0.4
26,79,5,0.2,0,0.2,0.9,1,0,1.3,1,0.1,0.3,0,103990.8,2.3,0.3
26,73,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,20798.2,0.5,0.1
27,69,3,0.1,0.3,0.1,0.6,0.6,0,0.3,0.3,0.2,0.3,0.2,58283.5,1.2,0.2
27,58,3,0.1,0.3,0.1,0.6,0.6,0,0.3,0.3,0.2,0.3,0.2,58283.5,1.2,0.2
27,59,3,0.1,0.3,0.1,0.6,0.6,0,0.3,0.3,0.2,0.3,0.2,58283.5,1.2,0.2
27,91,2,0.1,0.3,0.2,0.2,0.5,0,0.4,0.2,0,0.1,0,40913.1,0.7,0.1
28,72,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,20798.2,0.5,0.1
29,81,3,0.1,0,0.1,0.6,0.6,0,0.8,0.6,0,0.2,0,62394.5,1.4,0.2
29,82,4,0.2,0.5,0.3,0.5,1.1,0,0.8,0.3,0.1,0.2,0,81826.2,1.5,0.3
29,72,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,20798.2,0.5,0.1
29,76,5,0.2,0,0.2,0.9,1,0,1.3,1,0.1,0.3,0,103990.8,2.3,0.3
31,74,2,0.1,0,0.1,0.4,0.4,0,0.5,0.4,0,0.1,0,41596.3,0.9,0.1
32,126,4,0.1,0.3,0.2,0.6,1.2,0.1,0.3,0.6,0.6,0,0,62621.3,1.4,0.4
32,18,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17786.2,0.5,0.1
32,73,11,0.5,0,0.5,2.1,2.1,0,2.8,2.1,0.2,0.7,0,228779.8,5.1,0.7
