x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,123,154,7,15,4,18,39,6,20,22,11,9,3,4461154.4,52,1
0,124,207.5,9,21,19,39,48,7,21,17,16.5,7,3,5329079.7,72,8
0,125,183,8,18.5,9,38,39,5,17,24,13.5,3,8,4112366.1,73,6
0,126,509.5,56,12.5,36,278,73,7,16,5,19,1,6,1.28548544E7,263,18
1,0,43,1,6,4,3,11,0,8,5,3,1,1,1164782.6,16,0
1,1,89,2,16,5,16,22,2,10,1,7,4,4,2219199.1,27,2
1,2,78.5,5,9.5,1,12,24,2,8,7,3,0,7,2200847.3,29,0
1,3,53,4,3,4,11,6,2,10,8,2,2,1,1463600.2,19,0
1,4,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0,0.2,0.1,49295.7,0.9,0.1
1,29,40.5,2,4.5,1,6,9,1,8,5,1,1,2,1256068.2,15,1
1,30,11,0,1.3,0.6,1.5,2.6,0,2.2,1.3,0.4,0.7,0.4,284278.8,4.5,0.4
1,32,8,0,0.7,0.4,0.7,2.1,0,0.7,1.7,0.3,0.7,0.7,223801.5,3.8,0.7
1,44,3,0,0.5,0.2,0.3,1,0,0.3,0.2,0.3,0,0.2,95693.1,1,0.1
1,45,17,0,2.9,1.3,1.9,5.4,0,1.9,1,1.6,0,1,542260.7,5.5,0.3
1,46,23.5,0,1.5,1,0,5,0,2,8,0,4,2,677012.2,12,1
1,48,455,19,67.5,31.5,92,98,22,42,31,39,5,8,9903378.9,151,10
1,54,12,0.3,1.2,0.5,1.3,2.8,0.5,1.8,1.6,1,0.5,0.5,341809.6,4.6,0.2
1,55,60,2,5,3,10,14,0,8,7,6,3,2,1783963.6,23,0
1,56,57,8,1,1,20,8,4,3,7,3,2,0,1536901,21,0
1,57,35.5,0.5,3.3,1.5,6.6,7.7,2,2.6,3.6,3.1,2.6,2,919689.4,12.3,1
1,58,12,0.2,1.1,0.5,2.2,2.6,0.7,0.9,1.2,1,0.9,0.7,310880.9,4.1,0.3
1,62,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0,74707.1,0.8,0
1,64,74,2,8.5,4,4,17,0,14,16,3.5,0,5,2259926.2,28,3
1,65,42,0,5,4,4,7,0,9,10,0,0,3,1288166.1,16,1
1,66,72,2,11,3,8,17,3,8,8,4,3,5,2144736.1,23,0
1,67,94,3,4,5,14,11,4,16,24,2,4,7,3049578,33,1
1,68,76,4,9,2,9,15,2,9,11,5,3,7,2525786.5,26,1
1,69,78.5,3,7,2,5,17,2,10,23,5.5,4,0,2559366,32,1
1,70,29,0,2,0,8,2,0,7,8,1,1,0,1061832,12,0
1,71,80,1,11,4,7,21,2,14,12,0,0,8,2758166.6,26,0
1,72,113,3,14,5,14,18,0,24,19,7,4,5,3496663.8,41,3
1,73,94.5,4,11,4,13,30,3.5,4,10,11,1,3,2599608.7,30,0
1,74,153,7,16.5,11,37,34,5.5,14,13,10,4,1,4458742.1,71,4
1,75,269,8.5,17.5,25,86,54,4,18,22,17,4,13,6522084.8,153,20
1,76,232.5,12,9.5,21,54,40,8,35,20,15,6,12,6543391.4,104,7
1,77,82,1,6,3,14,22,2,9,12,1,6,6,2489869.9,36,2
1,78,132.5,6,6,10,51,19,5,11,13,6.5,5,0,3642974.2,66,3
1,91,25,0.4,3,0.4,5.6,3.5,0.4,6.9,2.6,0.9,0,1.3,657641.8,9.5,0.9
1,92,267.5,12,34,22,44,72,9.5,31,10,18,2,13,7014457.5,90,2
1,93,94,4,8,5,15,19,2,12,19,5,2,3,2568107.9,37,2
1,94,245,13,29.5,19,36,52,4,22,34,20.5,3,12,5546692.8,79,2
1,95,162,5,22,9,25,40,1,28,9,10,1,12,3700445.8,53,5
1,96,9,0.2,1.1,0.7,1.3,2.2,0,1.5,1,0.5,0,0.5,246354.1,3.2,0
1,97,36,0,5.4,3.6,5.4,8.1,0.9,7.2,0,3.6,0,1.8,962616.7,9.9,0
1,106,445,38,19,27,159,41,15,45,53,19,26,3,8264719.7,224,35
1,107,88,17,5,3,40,12,2,2,0,6,1,0,1885800.9,34,1
1,108,1035,134,74,70,388,148,50,40,28,88,4,11,2.03256002E7,389,63
1,110,560,55,60,44,143,105,23.5,47,19,55.5,2,6,9601245.4,183,46
1,111,156,11,14,7,46,34,4,11,7,19,1,2,2538840.5,61,18
1,114,16,1,1.6,1,2.5,4.2,0.1,1.7,1,2.5,0,0.4,387472.5,4.3,0.3
1,115,445.5,46.5,56,31,130,67,28,25,10,46,1,5,6880138.6,139,37
1,116,473,33,24,44,162,80,13,57,31,17,4,8,1.02117934E7,230,35
1,117,126,5,10,11,34,21,4.5,22,5,6.5,3,4,3221867.5,60,6
1,121,88.5,3,13.5,9,13,19,0,7,10,6,5,3,2634953.8,31,0
1,122,188,6,16,5,23,41,4,18,39,15,14,7,5157011,75,2
1,123,243,11,30,10,44,51,5,30,26,16,14,6,7131042.6,94,5
1,124,177.5,9,21,5,23,41,6.5,17,22,16,14,3,5340105.1,65,3
1,125,2,0.1,0.2,0.2,0.6,0.2,0,0.2,0.3,0.2,0,0,43454.2,0.9,0.1
1,127,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,0.1,0,0.1,27943.3,0.3,0
2,0,54,2,4,2,6,12,2,8,8,3,6,1,1414656,25,5
2,1,91.5,4,14,4,10,26,1,6,10,7.5,6,3,2630341.3,33,4
2,2,82,0,11,6,14,19,0,20,6,3,1,2,2361204.6,35,2
2,3,77,4,7,2,18,14,4.5,10,9,4.5,3,1,2143396.3,31,3
2,4,18,0.2,1.9,0.6,1.5,4.3,0.2,2.9,3.7,0.2,2.1,0.4,443660.9,8.3,0.6
2,29,14,0,1.6,0.8,1.9,3.3,0,2.7,1.7,0.6,0.8,0.6,361809.4,5.8,0.5
2,30,2,0,0.2,0.1,0.3,0.5,0,0.4,0.2,0.1,0.1,0.1,51687.1,0.8,0.1
2,33,2,0,0.1,0.1,0.2,0.5,0,0.2,0.4,0.1,0.2,0.2,55950.4,1,0.2
2,44,3,0,0.5,0.2,0.3,1,0,0.3,0.2,0.3,0,0.2,95693.1,1,0.1
2,45,31,1,1,2,3,6,0,4,6,2,2,4,915704.6,13,1
2,46,49,2,2,2,9,13,0,2,10,4,3,2,1355864.3,20,0
2,47,9,0.6,1.2,0.3,0.9,2,0,1.7,2.3,0,0,0,261910.3,4.1,0
2,48,100,5,12,5,19,16,6,18,11,5,1,2,2545367.9,34,1
2,49,3,0.2,0.4,0.1,0.3,0.7,0,0.6,0.7,0,0,0,87303.4,1.4,0
2,55,86.5,5,6,0,15,13,4.5,14,19,5,2,3,2188971.4,37,3
2,56,93,4,11,1,10,18,3,15,17,9,4,1,2551844.2,33,1
2,57,137.5,6,9,9,33,35,3,13,7,15.5,6,1,3778886.3,59,4
2,58,105.5,7,10,9.5,13,37,0,10,2,10,1,6,2963485.3,32,2
2,64,11,0.5,0.8,0.5,1.1,2.1,0,1.9,3,0.3,0.8,0,410889.2,4.6,0
2,66,89.5,2,7.5,2,7,19,3,10,20,9,4,6,2635931.8,32,1
2,67,50,0,0,1,5,5,1,9,22,1,4,2,1644041.7,21,1
2,68,110.5,3,11.5,5,16,21,5,9,22,10,5,3,3280871.6,40,1
2,69,61,1,5.5,2,2,12,1,9,18,2.5,5,3,2135541.5,25,1
2,70,71,3,16,2,11,23,1,3,1,7,0,4,2074964.8,20,1
2,71,153.5,3,36,7.5,10,51,4,15,11,7.5,2,6.5,4608816.3,45,2
2,72,133,1,18,6,12,36,1,24,20,6,1,8,4023564.4,45,2
2,73,39,0,2,1,0,6,0,15,12,0,0,3,1313082.6,18,0
2,74,26,0.4,4.1,1.8,2,5.7,0,7.3,2.5,1,0.8,0.4,760592.7,9.3,0
2,75,153.5,8.5,9,12,44,33,4.5,13,13,4.5,11,1,3872862.9,82,3
2,76,219.5,16,24,11,45,48,10.5,17,11,13,16,8,5583042.3,87,7
2,77,343,15.5,23.5,12,80,75,7,43,38,17,26,6,8725789.1,174,9
2,78,180,9,9.5,9,31,45,2,18,22,10.5,15,9,4621675.6,79,4
2,79,106,4,12,8,21,25,0,16,6,10,0,4,3001906.1,45,3
2,80,6,0.1,0.4,0.6,0.4,1.5,0.1,0.4,1.8,0.4,0.2,0.1,184874.1,2.7,0
2,82,5,0.3,0.4,0.4,0.9,1.1,0.2,0.8,0.4,0.3,0.1,0.1,132693.4,1.6,0
2,84,76,4.6,6.8,6.8,14.4,16.7,2.3,11.4,6.1,4.6,0.8,1.5,2016940.4,24.3,0.8
2,85,6,0.4,0.5,0.5,1.1,1.3,0.2,0.9,0.5,0.4,0.1,0.1,159232.1,1.9,0.1
2,91,5,0.1,0.6,0.1,1.1,0.7,0.1,1.4,0.5,0.2,0,0.2,131528.4,1.9,0.2
2,92,76.5,4,16,7.5,13,15,6,4,5,4,0,2,1474347,15,1
2,93,73,2,5,6,11,7,1,8,18,3,10,2,2058685.2,30,0
2,94,165.5,3,15.5,8,17,36,4,23,35,12,4,8,4844047.1,57,1
2,95,166.5,9,13.5,3,28,35,9,30,16,13,4,6,4690553.9,55,2
2,103,367,13,21,9,133,115,8.5,31,20,16.5,0,0,4739885.9,251,127
2,104,2,0.1,0.2,0,0.4,0.4,0,0.1,0.3,0.4,0.1,0,44192.7,0.6,0
2,105,537,37,19,75,206,70,22,44,16,40,7,1,1.09023317E7,292,66
2,106,162.5,7,3,11,51,36,8,15,19,8.5,3,1,3943930.8,97,15
2,107,78,10,4,6,28,13,2,6,4,3,1,1,1395791.8,41,13
2,111,543.5,34,65,29,119,76,24,63,56,64.5,7,6,9884598.7,164,30
2,112,1460,103,163.5,98,281,296,55.5,155,104,141,24,39,2.31394418E7,469,121
2,113,355.5,30,40,21,77,69,14,31,26,38.5,6,3,6685027,122,23
2,114,458.5,39,56.5,39,123,84,17,34,13,42,2,9,7596475.8,163,42
2,115,492,41,43.5,39,140,90,25,38,15,38.5,2,20,8627666,175,42
2,116,231,17.5,17.5,25,55,37,5.5,39,15,14.5,0,5,5208320.3,82,14
2,117,126.5,7,11,11.5,31,25,4,20,8,6,1,2,3088979.5,46,5
2,123,114,7,10,13,18,24,5,14,6,9,5,3,2939809.5,33,1
2,124,18.5,1.4,1.7,1.5,5.3,1.9,0,1.9,2.4,1.4,0.5,0.5,401951,8.2,0.5
2,127,64,3,7,2,9,13,1,11,10,4,0,4,2115728.4,25,1
3,0,2,0,0,0.2,0.3,0.3,0.1,0.6,0.2,0.1,0.1,0.1,62010.5,0.8,0
3,1,16,0.3,0.3,1.5,2.3,2.8,0.8,4.5,1.6,0.6,0.6,0.7,496083.9,6.5,0.3
3,2,9,0.1,0.9,0.3,0.7,2.2,0.1,1.5,1.9,0.1,1,0.2,221830.5,4.1,0.3
3,3,25,0.3,2.6,0.8,2,6,0.3,4,5.2,0.3,2.9,0.6,616195.7,11.5,0.9
3,4,44,1,6,3,4,13,1,7,5,1,2,1,1123921.9,17,2
3,5,16,0.2,1.6,0.5,1.3,3.9,0.2,2.6,3.3,0.2,1.8,0.4,394365.3,7.4,0.6
3,6,6,0.1,0.6,0.2,0.5,1.4,0.1,1,1.2,0.1,0.7,0.1,147887,2.8,0.2
3,45,23,0,3.9,1.7,2.6,7.4,0,2.6,1.3,2.2,0,1.3,733646.8,7.4,0.4
3,46,81,5,9,2,14,18,2,12,9,4,3,3,2552600.5,31,1
3,47,219.5,14,24.5,10,52,48,7,22,8,20,7,7,5125768.8,76,6
3,48,27,1,1,2,3,5,1,8,5,1,0,0,766379.9,12,0
3,49,15,1,1.9,0.5,1.4,3.4,0,2.9,3.9,0,0,0,436517.1,6.8,0
3,55,109.5,3,14,5.5,14,27,1,13,18,6,3,5,3148936.8,42,1
3,56,47.5,1.3,4.9,1.9,5.2,11,1.9,7.1,6.5,3.9,1.9,1.9,1352996.4,18.1,0.6
3,57,60,1,8.5,4,7,21,0,10,5,1.5,0,2,1719382.6,19,0
3,66,74,1,14,3,5,15,1,13,16,2,1,3,2474091.4,27,1
3,67,91,2,8,2,7,16,0,16,31,6,3,0,3066389.4,38,0
3,68,120,1,23,3,7,28,1.5,9,30,5.5,7,5,4362327.9,40,0
3,69,4,0.1,0.7,0,0.7,1,0.2,0.6,0.3,0.2,0.1,0.1,127461.2,1.3,0
3,70,22,0.4,3.7,0,3.7,5.4,1.3,3.3,1.7,1.3,0.4,0.8,701036.6,7.1,0
3,71,153,3,25.5,8.5,14,57,1,5,12,22,1,4,4732027.9,44,0
3,72,125,7,19,2,19,39,4,6,6,12,0,11,3363023.8,35,3
3,73,122,2,21,7,13,41,3,4,4,14,0,13,2972164,33,2
3,74,118,3,14,9,19,31,2,18,6,8,4,4,3258545.4,42,2
3,75,556.5,36,75.5,37,114,110,17,52,30,67,7,11,1.04964452E7,197,24
3,76,68,1,6,6,5,16,1,12,11,1,5,4,2101759.2,25,3
3,77,76,2,7,2,10,21,0,9,13,4,2,6,2384301.7,32,2
3,78,120,3,11,8,12,41,2,9,14,8,5,7,3758968.1,44,0
3,79,109,4,13,3,11,31,0,17,10,8,7,5,3009301.8,39,1
3,80,106,2,10,14,22,27,1,9,7,3,1,10,2644450.8,53,4
3,84,13,0.8,1.2,1.2,2.5,2.9,0.4,1.9,1,0.8,0.1,0.2,345003,4.2,0.1
3,93,31,0,5,2,5,6,2,1,6,2,2,0,984649,12,0
3,94,35,0,5,3,5,5,1,4,8,2,2,0,910546.9,13,1
3,102,19,1.4,1.6,0.4,3.5,3.4,0.3,1.1,2.8,3.7,0.5,0.3,419830.6,5.7,0.3
3,103,257,6,27,26,36,55,5,52,17,26,2,5,5316212.1,75,6
3,104,639.5,69,44,47,228,85,28,53,26,52.5,4,3,1.14004036E7,237,48
3,105,231.5,30,17.5,11.5,92,30,9.5,15,7,17,0,2,5065525.7,90,11
3,107,340,22,27,31.5,106,66,9.5,31,21,19,4,3,7021788.7,171,34
3,108,567.5,49,41,31,190,122,16.5,43,12,47,2,14,8429998.1,300,114
3,109,1183,92.5,124,89,300,234,45,118,61,101.5,6,12,1.87552784E7,462,127
3,110,40,2,1,4,7,7,1,4,7,2,3,2,946509.4,19,3
3,111,792.5,41.5,96,64,140,154,15,80,94,46,10,52,9972595.1,256,145
3,112,1203,107.5,153.5,84,280,201,55.5,101,47,131.5,7,35,1.68818044E7,309,121
3,113,944.5,69.5,146,65,195,168,39.5,79,62,89.5,25,6,1.40920681E7,307,96
3,114,954.5,88,117.5,66,214,195,43,69,31,123,2,6,1.41612369E7,288,93
3,115,725,63,62,54.5,204,131,23,61,41,73.5,3,9,1.24806032E7,253,62
3,122,18,1.4,1.6,1.4,5.1,1.9,0,1.9,2.3,1.4,0.5,0.5,391087.4,7.9,0.5
3,127,93,1,15,6,6,28,1,15,7,7,1,6,2992132.3,29,1
4,0,3,0.1,0.3,0,0.4,0.6,0.1,0.7,0.5,0.1,0.1,0.1,86962.2,1.2,0.1
4,4,6,0.1,0.7,0,0.7,1.3,0.1,1.5,1,0.2,0.2,0.2,173924.4,2.5,0.1
4,5,4,0.1,0.5,0,0.5,0.8,0.1,1,0.7,0.1,0.1,0.1,115949.6,1.7,0.1
4,6,2,0,0.2,0,0.2,0.4,0,0.5,0.4,0.1,0.1,0.1,57974.8,0.8,0
4,44,4,0.3,0,0.5,0.9,0.7,0.1,0.5,0.5,0.3,0,0.2,111798,1.4,0.2
4,45,74,3,7,1,9,15,0,19,13,3,0,4,2305925,28,1
4,46,48.5,1,5.5,4,6,17,0,4,1,6,0,4,1189118.9,15,1
4,47,23,1.2,3.3,0.4,3.9,6.6,1.2,1.5,1.9,1.4,0.8,0.8,595856.5,7.4,0.4
4,54,5,0,0.6,0.5,0.4,1.8,0,0.6,0.1,0.7,0,0.3,142646.3,1.5,0
4,55,103,2,9.5,8.5,16,26,6,12,8,11,1,3,3021591.4,32,1
4,56,160.5,5,19,8,22,46,7,21,10,15.5,1,6,4770078.3,50,0
4,57,120,3.5,12,6,24,23,2.5,25,7,10,1,6,3283514.5,35,0
4,66,24,0.6,1.8,0.6,1.8,4.2,0.6,4.2,6,1.8,0.6,1.8,741765.8,9,0
4,67,46,1,1,4,3,11,0,7,14,4,0,1,1609504.6,17,0
4,68,12,0.3,0.9,0.3,0.9,2.1,0.3,2.1,3,0.9,0.3,0.9,370882.9,4.5,0
4,71,4,0.1,0.3,0.1,0.3,0.7,0.1,0.7,1,0.3,0.1,0.3,123627.6,1.5,0
4,72,109,9,14,5.5,33,22,5.5,3,2,13,0,2,2761318.9,34,1
4,73,10,0.6,0.7,0.6,2.1,1.7,0.6,0.8,0.8,0.9,0.6,0.6,282910.5,3.3,0.4
4,74,82,3,14,1,13,17,1,18,5,5,2,3,2290264,27,1
4,75,97,12,4.5,6,26,24,4,3,8,7.5,1,1,2105715.5,39,3
4,76,34,1.9,2.6,2,7.2,5.9,1.9,2.6,2.6,3.3,2,2,961895.8,11.1,1.3
4,77,89,6,3,5,18,14,7,4,14,10,5,3,2392811.7,27,0
4,78,68,3,3,2,14,16,2,8,8,9,1,2,1827705.5,26,1
4,79,78,2,6,4,13,19,2,9,11,3,4,5,2326078.7,29,1
4,80,81.5,5.5,10,5,15,17,1,11,7,4,5,1,2062242.2,28,3
4,81,2,0.1,0.3,0.2,0.4,0.5,0.2,0.1,0,0.2,0,0,57406.4,0.5,0
4,84,7,0.6,0.6,0.2,1.1,1.7,0.4,0.8,0.8,0.5,0.1,0.2,198237,2.2,0.2
4,102,263,18,30,17,62,42,8,48,9,21,3,5,5489847.8,78,12
4,103,810.5,68.5,89,77,187,137,32.5,93,35,66.5,7,18,1.39310576E7,229,54
4,104,1069,73,132.5,93,255,187,46.5,113,41,108,5,15,1.62281868E7,338,96
4,105,45,1,6,6,9,8,0,10,1,3,0,1,1120993.5,11,2
4,107,463.5,32,50,32,115,96,10.5,44,26,47.5,7,3.5,8070387.6,174,44
4,108,230,26,35,7,65,40,12,11,4,22,1,7,4103393.4,63,9
4,109,78,5,6,5,15,8,3,10,21,3,2,0,1476769.4,37,10
4,110,46,7.8,2.1,1.4,9.9,12.1,0.7,9.2,0,2.1,0,0.7,1215840.1,20.5,2.1
4,111,2,0.4,0.1,0.1,0.4,0.5,0,0.4,0,0.1,0,0,52862.6,0.9,0.1
4,112,278.5,25.5,33.5,14.5,77,52,11,17,14,29,3,2,5103982.5,97,22
4,113,1018,87.5,126,79,223,179,42,81,61,114.5,5,20,1.47835535E7,310,96
4,114,769,61,96.5,55,170,146,24.5,88,47,69,3,9,1.22174931E7,231,74
4,115,48,3.4,10.9,1.7,7.6,9.2,3.4,5.9,0,5.9,0,0,731944.9,12.6,4.2
4,116,129,11,10,5,26,26,8,16,11,12,3,1,2488832.8,46,8
4,117,745,60,70.5,42.5,185,132,32,74,39,83,7,20,1.28743063E7,256,53
4,118,45,0,6,2,6,8,0,11,6,3,0,3,1219369.4,15,1
4,120,62,9,1,4,24,9,2,3,4,6,0,0,1063449,27,6
4,122,10,0.6,0.9,0,2.1,1.7,0.5,2.2,0.6,0.7,0.2,0.5,294941.3,3.7,0.1
4,127,11,0.4,1.8,0.9,1,3.1,0.4,1.6,0.6,0.4,0.1,0.7,321552.6,3.5,0
5,34,17,0.9,1.6,0.5,3.8,3.2,1.1,2,2,0.7,0.7,0.5,474575.2,6.4,0.5
5,35,6,0.3,0.6,0.2,1.3,1.1,0.4,0.7,0.7,0.2,0.3,0.2,167497.1,2.3,0.2
5,44,74,9,9,3,21,16,2,0,2,10,1,1,1840072.6,23,0
5,45,31,2.5,0,3.8,7,5.7,0.6,3.8,3.8,2.5,0,1.3,866434.5,10.8,1.3
5,46,142.5,3,16.5,12,16,52,1,15,6,8,0,13,3916426,46,1
5,47,36,1.8,5.2,0.6,6.1,10.4,1.8,2.5,3.1,2.1,1.2,1.2,932645,11.6,0.6
5,55,93.5,1,11.9,9.5,6.6,34.2,0,10.4,1.9,12.3,0,5.7,2667486.5,27.5,0
5,56,148,6,21.5,11,24,42,3,16,4,12.5,0,8,3684688.3,41,0
5,57,41,0,6.1,3.5,0.9,19.2,0,4.3,0.9,1.7,0,4.4,1128201.5,12.2,0
5,73,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.2,0.2,0.1,0.1,56582.1,0.7,0.1
5,75,72,2,9,4,12,20,1,7,8,7,1,1,1954717,23,0
5,76,397.5,24,52.5,18,88,71,12,39,41,43,8,1,6815304.9,159,25
5,77,62,2,5,0,11,11,2,10,12,4,3,2,1900544.2,25,2
5,78,108,1,9,10,6,25,1,15,24,5,8,4,2912535.7,43,2
5,79,109,3,16.5,5,17,23,3,13,11,10.5,4,3,3036871.8,36,1
5,80,148.5,11,12.5,11,27,33,4,13,10,13,6,8,3457275.2,47,7
5,81,6,0.3,1,0.5,1.2,1.5,0.5,0.3,0,0.7,0,0,172219.3,1.6,0
5,82,2,0.2,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.1,0,0.1,56639.1,0.6,0.1
5,84,12,1,1,0.4,2,2.9,0.6,1.3,1.4,0.8,0.3,0.3,339834.9,3.8,0.4
5,85,25.5,2.2,2.1,0.8,4.2,6.1,1.4,2.8,3,1.8,0.5,0.6,722149.1,8,0.8
5,88,24,1.3,2.9,1.3,6.7,5.9,0.4,2.1,0,3.4,0,0,597694.3,8.4,0.4
5,90,1,0.1,0.1,0.1,0.3,0.2,0,0.1,0,0.1,0,0,24903.9,0.4,0
5,102,273.5,16.5,37,20,58,63,14,19,17,25,3,1,5028808.7,84,6
5,103,615,43.5,76,39,119,116,20.5,65,37,64,10,25,9810818.3,188,49
5,104,887,58,90.5,69.5,232,157,33,121,43,67,6,10,1.64218937E7,280,53
5,105,40,3.5,4.1,3.5,7.7,8.8,0,2.9,2.4,4.1,2.4,0.6,956325,11.2,1.8
5,106,19,1.7,2,1.7,3.6,4.2,0,1.4,1.1,1.9,1.1,0.3,454254.4,5.3,0.8
5,107,428.5,31.5,36,34,107,87,12,48,30,25,3,15,8975671.8,162,30
5,110,12,2,0.6,0.4,2.6,3.1,0.2,2.4,0,0.5,0,0.2,317175.7,5.4,0.6
5,113,143,17,15,11,36,19,7,11,6,15,4,2,2535113.3,48,7
5,115,410,26,51,22,76,78,15.5,55,27,40.5,6,13,7121723.8,136,23
5,116,430.5,34.5,32.5,30,109,86,16,46,26,34.5,5,11,9845234,161,19
5,117,318,33,22.5,10,94,53,5.5,33,25,25,7,10,7428476.1,124,9
5,118,227,3,13,22,30,35,4,65,28,9,3,15,6977746.4,75,3
5,119,127.5,11,10.5,6,21,23,5,13,20,9,5,4,3530486.9,42,3
5,120,203,10,23,9,24,41,5,34,29,15,8,5,5360894.1,71,2
5,121,115.5,4,8.5,4,18,27,2,19,17,7,1,8,3186324.1,36,1
5,122,6,0.4,0.5,0,1.2,1,0.3,1.3,0.4,0.4,0.2,0.3,176964.8,2.2,0.1
5,123,9,0.5,0.8,0,1.9,1.5,0.4,2,0.6,0.7,0.2,0.4,265447.2,3.3,0.1
5,124,2,0.1,0.2,0,0.4,0.3,0.1,0.4,0.1,0.2,0.1,0.1,58988.3,0.7,0
5,127,109.5,5,16,6,9,41,2,8,4,12.5,1,5,3571246.4,33,0
6,46,5,0.4,0,0.6,1.2,0.9,0.1,0.6,0.6,0.4,0,0.2,139747.5,1.7,0.2
