x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,95,8,0.3,0,0.3,0.6,2,0.1,1.2,2.2,0.5,0.8,0,154389.7,4.3,0.8
88,41,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18865.8,0.4,0
88,87,4,0.2,0.6,0.3,0.4,0.9,0.1,0.8,0.5,0.1,0,0.1,65928.3,1.5,0.1
88,43,4,0.2,0.5,0.3,0.6,0.9,0,0.5,0.5,0.3,0.2,0,75463.4,1.5,0.2
89,44,14,0.6,0.9,1,2,3.1,0,2.8,1.8,0.8,0.8,0.2,241489.5,6.7,1.5
89,99,2,0.1,0.2,0,0.2,0.7,0,0.2,0.2,0.1,0.3,0,41238.6,0.8,0.2
89,89,4,0.2,0.6,0.3,0.4,0.9,0.1,0.8,0.5,0.1,0,0.1,65928.3,1.5,0.1
89,45,5,0.2,0.3,0.4,0.7,1.1,0,1,0.6,0.3,0.3,0.1,86246.3,2.4,0.5
89,13,6,0,0.4,0.3,0.9,1.7,0,1.4,0.3,0.7,0,0.3,122286.7,2,0.7
89,36,5,0.2,0.6,0.4,0.7,1.1,0.1,0.6,0.6,0.4,0.2,0.1,94329.2,1.9,0.2
89,48,18.5,0.8,1.2,1.3,2.6,4.1,0,3.7,2.4,1.1,1.1,0.2,319111.1,8.9,1.9
89,49,13,0.2,1.7,0.5,2.1,3.3,0.5,1,1.7,0.9,0.9,0.2,216749.4,5.2,1.2
89,39,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.2,0.2,0.1,0,37731.7,0.8,0.1
89,102,4,0.1,0.4,0,0.5,1.4,0,0.4,0.5,0.2,0.5,0,82477.2,1.7,0.4
89,90,11,0.7,1.7,0.7,1,2.4,0.3,2.1,1.4,0.3,0,0.4,181302.7,4.1,0.3
89,7,2.5,0,0.2,0.1,0.4,0.7,0,0.6,0.1,0.3,0,0.1,50952.8,0.8,0.3
89,109,2,0.1,0.2,0,0.2,0.6,0.1,0.4,0.2,0,0,0.2,42209.3,0.6,0.2
89,94,12,0,2.5,0.6,0.8,3.1,0,1.9,2.2,0,0.6,0.3,218493.3,4.7,0.3
89,50,9,0.1,1.2,0.4,1.4,2.3,0.4,0.7,1.2,0.6,0.6,0.1,150057.3,3.6,0.8
89,73,2,0.1,0.1,0,0.3,0.3,0,0.7,0.3,0,0.1,0.1,43241.9,1,0.2
89,95,18,0,3.8,0.8,1.3,4.6,0,2.9,3.4,0,0.8,0.4,327739.9,7.1,0.4
89,41,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.2,0.2,0.1,0,37731.7,0.8,0.1
89,53,3,0,0.4,0.1,0.5,0.8,0.1,0.2,0.4,0.2,0.2,0.1,50019.1,1.2,0.3
89,43,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18865.8,0.4,0
89,54,4,0,0.3,0,0.5,0.4,0,0.5,1,0.3,0.8,0.2,100370.8,2,0.2
110,22,6,0.4,0.5,0.4,1.3,1.3,0.2,0.7,0.5,0.6,0.1,0,106157,2.4,0.5
110,12,6,0.1,0.9,0.3,0.9,1.2,0.2,1.1,0.5,0.5,0.3,0,97086.3,2.2,0.6
110,45,4,0.3,0.5,0,0.8,0.5,0,0.4,0.8,0.6,0.1,0,67531.2,1.6,0.5
110,16,4,0,0.4,0.4,0.3,1.3,0.1,0.7,0.5,0.1,0.1,0.1,73485,1.8,0.4
110,118,2,0,0.1,0,0.1,0.4,0,0.5,0.7,0.1,0.1,0,33605.5,1.1,0.3
110,119,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,16802.7,0.6,0.2
110,60,9,0.4,0.8,0.3,1.2,1.8,0,1.1,1.5,0.6,1.3,0,173804.2,4.9,0.6
110,72,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.5,0,0.1,0,45335,0.8,0
110,61,5,0.3,0.4,0.2,0.7,1,0,0.6,0.8,0.3,0.7,0,96557.9,2.7,0.4
110,73,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.2,0,0,0,22667.5,0.4,0
110,62,4,0.2,0.3,0.1,0.5,0.8,0,0.5,0.7,0.3,0.6,0,77246.3,2.2,0.3
110,63,9.5,0.5,0.8,0.3,1.3,1.9,0,1.1,1.6,0.6,1.4,0,183460,5.1,0.7
110,64,5,0,0.4,0.2,0.2,1.2,0,0.5,1.2,0,1.3,0,113394.6,2.7,0.2
110,21,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,17692.8,0.4,0.1
111,22,17,1.3,1.3,1,3.7,3.7,0.5,2.1,1.3,1.8,0.3,0,300778.1,6.8,1.3
111,69,4,0.3,0.5,0.1,0.6,0.8,0.3,0.3,0.9,0,0.2,0,90669.9,1.7,0
111,27,6,0.2,0.6,0,0.7,1.2,0.2,0.9,1.1,0.4,0.7,0,101305.7,2.3,0.5
111,49,3,0.3,0.3,0,0.6,0.4,0,0.3,0.6,0.4,0.1,0,50648.4,1.2,0.4
111,71,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.5,0,0.1,0,45335,0.8,0
111,72,4,0.3,0.5,0.1,0.6,0.8,0.3,0.3,0.9,0,0.2,0,90669.9,1.7,0
111,97,5,0,0.5,0.3,1.1,1.4,0.1,0.9,0.4,0.1,0.1,0.1,98638,2,0.2
111,77,2,0,0.2,0.1,0.1,0.7,0,0.4,0.3,0.1,0.1,0,51794.6,0.8,0
111,12,3,0,0.5,0.1,0.4,0.6,0.1,0.5,0.3,0.3,0.2,0,48543.2,1.1,0.3
111,34,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,16884.3,0.4,0.1
111,56,9,0.4,0.4,0.4,1.2,1.5,0,1.9,1.6,0,1.2,0.4,174112.3,4.3,0.8
111,35,3.5,0.1,0.4,0,0.4,0.8,0.1,0.5,0.6,0.2,0.4,0,59095,1.4,0.3
111,57,32,5,0,1,9,5,0,3,4,5,0,0,456027.1,14,5
111,58,3,0.1,0.1,0.1,0.4,0.5,0,0.7,0.5,0,0.4,0.2,58037.4,1.4,0.3
111,14,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0.1,18371.3,0.5,0.1
111,15,2,0,0.2,0.2,0.1,0.6,0.1,0.3,0.2,0.1,0.1,0.1,36742.5,0.9,0.2
111,59,7,0.3,0.6,0.3,0.9,1.4,0,0.8,1.2,0.5,1,0,135181,3.8,0.5
111,19,11,0.8,0.8,0.7,2.4,2.4,0.3,1.4,0.8,1.2,0.2,0,194621.1,4.4,0.8
111,1,2,0,0.1,0.2,0.2,0.4,0,0.4,0.5,0.1,0.1,0,51691.2,0.9,0.1
111,4,2,0,0.3,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.1,0,32362.1,0.7,0.2
111,9,3,0,0.5,0.1,0.4,0.6,0.1,0.5,0.3,0.3,0.2,0,48543.2,1.1,0.3
111,60,4,0.2,0.3,0.1,0.5,0.8,0,0.5,0.7,0.3,0.6,0,77246.3,2.2,0.3
111,61,4,0.2,0.3,0.1,0.5,0.8,0,0.5,0.7,0.3,0.6,0,77246.3,2.2,0.3
111,62,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.3,0.1,0.3,0,38623.2,1.1,0.1
111,63,5,0.3,0.4,0.2,0.7,1,0,0.6,0.8,0.3,0.7,0,96557.9,2.7,0.4
111,64,15,0,1.1,0.5,0.5,3.7,0,1.6,3.8,0,3.8,0,340183.7,8,0.5
111,20,26,1,1,2,5,6,1,4,3,1,2,0,388757.9,14,1
111,21,7,0.5,0.5,0.4,1.5,1.5,0.2,0.9,0.6,0.8,0.1,0,123849.8,2.8,0.5
112,23,2,0.2,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0,0,35385.7,0.8,0.2
112,48,6,0.5,0.7,0,1.2,0.7,0,0.5,1.3,0.9,0.2,0,101296.9,2.5,0.7
112,49,3,0.3,0.3,0,0.6,0.4,0,0.3,0.6,0.4,0.1,0,50648.4,1.2,0.4
112,28,2,0.1,0.2,0,0.2,0.4,0.1,0.3,0.4,0.1,0.2,0,33768.6,0.8,0.2
112,112,8,0.7,0.9,0.2,1.2,1.5,0.1,1,1.4,0.7,0.2,0.1,149423.4,3,0.9
112,113,4.5,0.4,0.5,0.1,0.7,0.9,0,0.5,0.8,0.4,0.1,0.1,84050.6,1.7,0.5
112,115,2,0,0.1,0,0.1,0.4,0,0.5,0.7,0.1,0.1,0,33605.5,1.1,0.3
112,50,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.2,0,0,16882.8,0.4,0.1
112,53,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.2,0,0,16882.8,0.4,0.1
112,33,3,0.1,0.3,0,0.4,0.6,0.1,0.4,0.5,0.2,0.4,0,50652.9,1.2,0.3
112,55,3,0.1,0.1,0.1,0.4,0.5,0,0.7,0.5,0,0.4,0.2,58037.4,1.4,0.3
112,11,8,0.1,1.3,0.4,1.2,1.5,0.3,1.4,0.7,0.7,0.4,0,129448.4,2.9,0.8
112,78,3,0.1,0.2,0.1,0.2,1,0.1,0.6,0.4,0.2,0.1,0,77691.9,1.1,0
112,12,5,0.1,0.8,0.3,0.7,0.9,0.2,0.9,0.4,0.4,0.3,0,80905.3,1.8,0.5
112,13,5,0.1,0.8,0.3,0.7,0.9,0.2,0.9,0.4,0.4,0.3,0,80905.3,1.8,0.5
112,57,5,0.2,0.2,0.2,0.6,0.9,0,1.1,0.9,0,0.7,0.2,96729.1,2.4,0.4
112,58,16,0,0,0,3,5,1,0,5,0,2,0,290184.1,13,2
112,59,12,0.6,1,0.4,1.6,2.5,0,1.4,2,0.8,1.7,0,231738.9,6.5,0.9
112,17,6,0,0.6,0.6,0.4,1.9,0.2,0.9,0.8,0.2,0.2,0.2,110227.5,2.7,0.6
112,19,28,1,6,0,3,6,2,4,3,2,1,0,436149.3,11,3
112,0,3,0,0.1,0.3,0.4,0.6,0,0.6,0.7,0.2,0.1,0,77536.8,1.3,0.1
112,1,5,0,0.2,0.5,0.7,1,0,1,1.1,0.3,0.2,0,129228,2.2,0.2
112,102,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,19727.6,0.4,0
112,80,7,0.1,0.6,0.2,0.5,2.5,0.1,1.4,0.9,0.5,0.2,0,181281.1,2.6,0
112,9,6.5,0.1,1,0.3,1,1.3,0.2,1.1,0.6,0.6,0.3,0,105176.9,2.4,0.7
112,61,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.3,0.1,0.3,0,38623.2,1.1,0.1
112,84,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,19727.6,0.4,0
112,41,3,0.1,0.3,0,0.4,0.6,0.1,0.4,0.5,0.2,0.4,0,50652.9,1.2,0.3
112,64,1,0,0.1,0,0,0.2,0,0.1,0.3,0,0.3,0,22678.9,0.5,0
112,20,24,1,3,0,6,3,0,5,3,2,1,0,393932.2,11,1
112,21,16,1.2,1.2,1,3.5,3.5,0.5,2,1.2,1.7,0.2,0,283085.2,6.4,1.2
113,22,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,17692.8,0.4,0.1
113,89,2,0,0.2,0.1,0.5,0.5,0,0.4,0.1,0,0.1,0.1,39455.2,0.8,0.1
113,58,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,19345.8,0.5,0.1
113,15,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0.1,18371.3,0.5,0.1
113,19,4,0.3,0.3,0.2,0.9,0.9,0.1,0.5,0.3,0.4,0.1,0,70771.3,1.6,0.3
113,1,2,0,0.1,0.2,0.2,0.4,0,0.4,0.5,0.1,0.1,0,51691.2,0.9,0.1
113,2,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0.1,0,0,25845.6,0.4,0
113,126,2,0.1,0.2,0,0.3,0.3,0.1,0.6,0.3,0,0.1,0,53462.6,1.1,0.1
113,90,2,0,0.2,0.1,0.5,0.5,0,0.4,0.1,0,0.1,0.1,39455.2,0.8,0.1
113,80,4,0.1,0.3,0.1,0.3,1.4,0.1,0.8,0.5,0.3,0.1,0,103589.2,1.5,0
113,9,9,0.1,1.4,0.5,1.3,1.7,0.3,1.6,0.8,0.8,0.5,0,145629.5,3.3,0.9
113,50,1.5,0.1,0.2,0,0.3,0.2,0,0.1,0.3,0.2,0.1,0,25324.2,0.6,0.2
113,52,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.2,0,0,16882.8,0.4,0.1
113,31,3,0.1,0.3,0,0.4,0.6,0.1,0.4,0.5,0.2,0.4,0,50652.9,1.2,0.3
113,97,3,0,0.3,0.2,0.7,0.8,0,0.5,0.2,0.1,0.1,0.1,59182.8,1.2,0.1
113,64,7,0,0.5,0.2,0.2,1.7,0,0.8,1.8,0,1.8,0,158752.4,3.8,0.2
113,87,4,0,0.3,0.3,0.9,1.1,0.1,0.7,0.3,0.1,0.1,0.1,78910.4,1.6,0.2
114,34,2,0.1,0.2,0.1,0.1,0.5,0.1,0.4,0.2,0.2,0,0.1,37393.9,0.8,0
114,13,3,0.1,0,0.1,0.1,0.8,0.1,0.6,0.4,0.1,0.6,0.1,52907.1,1.5,0.1
114,59,3,0,0.2,0,0.4,0.6,0.1,0.6,0.4,0.4,0.2,0.1,67195.5,1.2,0.4
114,110,2,0.2,0.2,0,0.3,0.4,0,0.2,0.4,0.2,0.1,0,37355.8,0.7,0.2
114,1,2,0.2,0,0.1,0.2,0.4,0,0.5,0.2,0.2,0.1,0.1,46351.8,0.9,0
114,2,1,0.1,0,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,23175.9,0.4,0
114,6,1,0,0.1,0,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0,17685.5,0.4,0
114,116,2,0.2,0.2,0,0.3,0.4,0,0.2,0.4,0.2,0.1,0,37355.8,0.7,0.2
114,9,1,0,0,0,0.1,0.3,0,0.2,0.1,0,0.2,0.1,17635.7,0.5,0
114,82,2,0,0.4,0,0.3,0.5,0,0.4,0.2,0.1,0.1,0,40932.5,0.7,0.2
114,60,11,0.2,0.7,0.2,1.6,2.2,0.4,2.2,1.3,1.5,0.5,0.2,246383.5,4.6,1.3
114,85,5,0.4,0.5,0.3,1,1.1,0.1,0.1,0.8,0.4,0.3,0,110674.6,1.8,0.5
114,64,4,0,0.8,0.1,0.5,0.9,0,0.8,0.4,0.3,0.2,0,81864.9,1.5,0.3
114,97,2,0.1,0.2,0.1,0.2,0.6,0.1,0.3,0.3,0,0.1,0,43035,0.9,0.1
115,33,2,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.2,0.2,0.1,0.1,38348.3,0.7,0.2
115,34,15,0.7,1.5,0.8,0.8,4.1,0.7,3,1.9,1.1,0,0.4,280454,5.6,0.4
115,57,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22398.5,0.4,0.1
115,35,3,0.1,0.3,0.2,0.2,0.8,0.1,0.6,0.4,0.2,0,0.1,56090.8,1.1,0.1
115,123,5,0.4,0.5,0.1,0.8,1,0.1,0.6,0.9,0.4,0.1,0.1,93389.6,1.9,0.6
115,101,2,0.1,0.2,0.1,0.2,0.6,0.1,0.3,0.3,0,0.1,0,43035,0.9,0.1
115,124,3,0,0.3,0.1,0.3,1,0,1,0.1,0.2,0,0,69329.5,1.4,0.1
115,26,7,0.2,0.9,0.4,0.9,1.7,0.4,0.6,0.6,0.9,0.2,0.2,134219,2.5,0.6
115,9,4,0.1,0,0.1,0.2,1.1,0.1,0.8,0.5,0.1,0.8,0.2,70542.7,2,0.2
115,96,4,0.1,0.5,0.2,0.5,1.2,0.1,0.6,0.6,0,0.2,0,86070,1.8,0.3
115,20,3,0.3,0,0,0.6,0.6,0.1,0.6,0.5,0.2,0.1,0,74033.3,1.3,0.1
115,98,2,0.1,0.2,0.1,0.2,0.6,0.1,0.3,0.3,0,0.1,0,43035,0.9,0.1
116,89,6,0.5,0.6,0.3,1.1,1.3,0.2,0.2,1,0.5,0.3,0,132809.6,2.1,0.6
116,34,2,0.1,0.2,0.1,0.1,0.5,0.1,0.4,0.2,0.2,0,0.1,37393.9,0.8,0
116,56,9,0.1,0.6,0.1,1.3,1.8,0.3,1.8,1.1,1.2,0.5,0.2,201586.5,3.8,1.1
116,35,3,0.1,0.3,0.2,0.2,0.8,0.1,0.6,0.4,0.2,0,0.1,56090.8,1.1,0.1
116,24,3,0.1,0.3,0.2,0.4,0.7,0.2,0.3,0.3,0.3,0.1,0.1,57522.4,1.1,0.3
116,39,2,0.1,0.2,0.1,0.1,0.5,0.1,0.4,0.2,0.2,0,0.1,37393.9,0.8,0
116,0,3,0.2,0.1,0.2,0.3,0.5,0.1,0.8,0.3,0.2,0.2,0.1,69527.6,1.3,0
116,2,3,0.2,0.1,0.2,0.3,0.5,0.1,0.8,0.3,0.2,0.2,0.1,69527.6,1.3,0
116,113,2,0.2,0.2,0,0.3,0.4,0,0.2,0.4,0.2,0.1,0,37355.8,0.7,0.2
116,105,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,18677.9,0.4,0.1
116,109,2,0.2,0.2,0,0.3,0.4,0,0.2,0.4,0.2,0.1,0,37355.8,0.7,0.2
116,96,3,0.1,0.4,0.1,0.4,0.9,0.1,0.4,0.5,0,0.1,0,64552.5,1.4,0.2
116,74,9,0,1.7,0.2,1.2,2.1,0,1.8,1,0.6,0.4,0,184196.1,3.3,0.8
116,20,5,0.5,0,0,1,1.1,0.1,1.1,0.7,0.3,0.2,0,123388.8,2.2,0.1
116,53,3,0,0.2,0,0.4,0.6,0.1,0.6,0.4,0.4,0.2,0.1,67195.5,1.2,0.4
116,31,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0,0,19174.1,0.4,0.1
116,87,2,0.2,0.2,0.1,0.4,0.4,0,0.1,0.3,0.2,0.1,0,44269.9,0.7,0.2
90,44,7,0.3,0.4,0.5,1,1.6,0,1.4,0.9,0.4,0.4,0.1,120744.8,3.4,0.7
90,88,4,0.2,0.6,0.3,0.4,0.9,0.1,0.8,0.5,0.1,0,0.1,65928.3,1.5,0.1
90,45,10,0.5,0.6,0.7,1.4,2.2,0,2,1.3,0.6,0.6,0.1,172492.5,4.8,1.1
90,34,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18865.8,0.4,0
90,12,7,0,0.5,0.4,1,1.9,0,1.6,0.4,0.8,0,0.4,142667.8,2.4,0.8
90,36,6,0.3,0.7,0.5,0.9,1.3,0,0.7,0.7,0.5,0.3,0.1,113195.1,2.3,0.3
90,47,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,17249.3,0.5,0.1
90,14,2,0,0.1,0.2,0.3,0.4,0,0.4,0.3,0.3,0,0,41270,0.6,0
90,49,5,0.1,0.6,0.2,0.8,1.3,0.2,0.4,0.7,0.3,0.3,0.1,83365.2,2,0.5
90,29,4,0,0.5,0.1,0.6,0.9,0.1,1.2,0.3,0,0,0.3,88093.1,1.8,0.1
90,1,1,0.1,0,0.1,0.3,0.1,0,0.2,0.1,0.1,0,0,22344.1,0.4,0.1
90,101,2,0.1,0.2,0,0.2,0.7,0,0.2,0.2,0.1,0.3,0,41238.6,0.8,0.2
90,127,2,0.1,0.1,0.1,0.3,0.5,0.1,0.1,0.4,0.1,0.2,0,37769.1,0.9,0.1
90,71,2,0.1,0.1,0,0.3,0.3,0,0.7,0.3,0,0.1,0.1,43241.9,1,0.2
90,93,1,0.1,0.2,0.1,0.1,0.2,0,0.2,0.1,0,0,0,16482.1,0.4,0
90,95,3,0,0.6,0.1,0.2,0.8,0,0.5,0.6,0,0.1,0.1,54623.3,1.2,0.1
90,43,5,0.2,0.6,0.4,0.7,1.1,0.1,0.6,0.6,0.4,0.2,0.1,94329.2,1.9,0.2
117,22,4,0.4,0,0,0.8,0.8,0.1,0.8,0.6,0.3,0.2,0,98711,1.8,0.1
117,33,2,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.2,0.2,0.1,0.1,38348.3,0.7,0.2
117,23,12,1.2,0,0,2.5,2.5,0.2,2.5,1.8,0.8,0.5,0,296133.1,5.2,0.2
117,12,2,0,0,0.1,0.1,0.5,0.1,0.4,0.2,0.1,0.4,0.1,35271.4,1,0.1
117,19,2,0.2,0,0,0.4,0.4,0.1,0.4,0.3,0.1,0.1,0,49355.5,0.9,0
117,2,4,0.3,0.1,0.2,0.4,0.8,0.1,1.1,0.4,0.3,0.2,0.1,92703.5,1.8,0
117,7,9,0.2,0.6,0.4,1,2.3,0.8,1.7,0.6,0.8,0.6,0,159169.2,3.3,0.4
117,8,13,0.3,0.9,0.6,1.5,3.2,1.2,2.3,0.9,1.2,0.9,0,229911,4.7,0.6
117,62,2,0,0.1,0,0.3,0.4,0.1,0.4,0.3,0.3,0.1,0,44797,0.8,0.2
117,30,2,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.2,0.2,0.1,0.1,38348.3,0.7,0.2
117,96,3,0.1,0.4,0.1,0.4,0.9,0.1,0.4,0.5,0,0.1,0,64552.5,1.4,0.2
117,20,6,0.6,0,0,1.2,1.2,0.1,1.3,0.9,0.4,0.3,0,148066.5,2.6,0.1
117,75,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20466.2,0.4,0.1
117,21,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0.1,0,0,24677.8,0.4,0
118,22,6,0.6,0,0,1.2,1.2,0.1,1.3,0.9,0.4,0.3,0,148066.5,2.6,0.1
118,11,1,0,0,0,0.1,0.3,0,0.2,0.1,0,0.2,0.1,17635.7,0.5,0
118,23,3,0.3,0,0,0.6,0.6,0.1,0.6,0.5,0.2,0.1,0,74033.3,1.3,0.1
118,89,2,0.2,0.2,0.1,0.4,0.4,0,0.1,0.3,0.2,0.1,0,44269.9,0.7,0.2
118,56,5,0.1,0.3,0.1,0.7,1,0.2,1,0.6,0.7,0.2,0.1,111992.5,2.1,0.6
118,35,3,0.1,0.3,0.2,0.2,0.8,0.1,0.6,0.4,0.2,0,0.1,56090.8,1.1,0.1
118,47,3,0,0.2,0,0.4,0.6,0.1,0.6,0.4,0.4,0.2,0.1,67195.5,1.2,0.4
118,5,7,0.2,0.5,0.3,0.8,1.7,0.6,1.3,0.5,0.6,0.5,0,123798.2,2.5,0.3
118,116,3,0.2,0.3,0.1,0.5,0.6,0,0.4,0.5,0.3,0.1,0,56033.8,1.1,0.3
118,7,2,0.1,0.1,0.1,0.2,0.5,0.2,0.4,0.1,0.2,0.1,0,35370.9,0.7,0.1
118,90,1,0.1,0.1,0,0.2,0.2,0,0,0.2,0.1,0.1,0,22134.9,0.4,0.1
118,8,12,0.3,0.8,0.5,1.4,3,1.1,2.2,0.8,1.1,0.8,0,212225.5,4.4,0.5
118,9,10,0.4,0,0.4,0.4,2.7,0.4,1.9,1.1,0.4,1.9,0.4,176356.9,5,0.4
118,94,5,0.1,0.6,0.2,0.6,1.6,0.1,0.7,0.8,0,0.3,0,107587.5,2.3,0.4
118,51,3,0,0.2,0,0.4,0.6,0.1,0.6,0.4,0.4,0.2,0.1,67195.5,1.2,0.4
118,97,2,0.1,0.2,0.1,0.2,0.6,0.1,0.3,0.3,0,0.1,0,43035,0.9,0.1
118,20,6,0.6,0,0,1.2,1.2,0.1,1.3,0.9,0.4,0.3,0,148066.5,2.6,0.1
118,98,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21517.5,0.5,0.1
118,10,5,0.2,0,0.2,0.2,1.3,0.2,0.9,0.6,0.2,1,0.2,88178.4,2.5,0.2
91,55,3,0,0.2,0,0.4,0.3,0,0.4,0.8,0.2,0.6,0.1,75278.1,1.5,0.1
91,99,2,0.1,0.2,0,0.2,0.7,0,0.2,0.2,0.1,0.3,0,41238.6,0.8,0.2
91,45,4,0.2,0.3,0.3,0.6,0.9,0,0.8,0.5,0.2,0.2,0,68997,1.9,0.4
91,89,2,0.1,0.3,0.1,0.2,0.4,0.1,0.4,0.2,0.1,0,0.1,32964.1,0.8,0.1
91,101,6,0.2,0.6,0,0.7,2.1,0,0.6,0.8,0.2,0.8,0,123715.8,2.5,0.6
91,25,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0,0,0.1,22023.3,0.4,0
91,48,6,0.3,0.4,0.4,0.8,1.3,0,1.2,0.8,0.3,0.4,0.1,103495.5,2.9,0.6
91,49,16,0.2,2.1,0.6,2.6,4.1,0.6,1.3,2.1,1.1,1.1,0.2,266768.5,6.4,1.5
91,60,4,0,0.3,0,0.5,0.4,0,0.5,1,0.3,0.8,0.2,100370.8,2,0.2
91,95,2,0,0.4,0.1,0.1,0.5,0,0.3,0.4,0,0.1,0.1,36415.5,0.8,0
92,45,7,0.3,0.4,0.5,1,1.6,0,1.4,0.9,0.4,0.4,0.1,120744.8,3.4,0.7
92,58,2,0,0.2,0,0.2,0.2,0,0.2,0.5,0.2,0.4,0.1,50185.4,1,0.1
92,47,4,0.2,0.3,0.3,0.6,0.9,0,0.8,0.5,0.2,0.2,0,68997,1.9,0.4
92,48,6,0.3,0.4,0.4,0.8,1.3,0,1.2,0.8,0.3,0.4,0.1,103495.5,2.9,0.6
