x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
116,97,8,0,1.1,0.5,0.3,2.4,0.3,0.9,1.8,0.2,0.5,0,122552.9,3.5,1.1
116,10,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0.1,0,0,19089.3,0.4,0.1
116,54,12,0.7,0.4,0,1.9,1.1,0.2,1.1,4.1,0.2,1.9,0.4,199667.2,4.9,0.8
116,87,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,23542.7,0.5,0.1
117,55,9,0.6,0.3,0,1.4,0.8,0.1,0.9,3.1,0.1,1.4,0.3,149750.4,3.7,0.6
117,121,31,3,2,0,5,7,1,1,8,1,3,0,716648.9,13,1
117,110,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,15914.2,0.6,0.2
117,122,40,1,6,1,9,7,1,4,5,3,3,0,818880.4,17,4
117,123,22,0,1,1,1,5,1,4,6,0,3,0,443810.5,14,0
117,124,8,0.5,0.8,0,1.6,2.2,0.2,0.4,0.7,1.1,0.4,0.1,169056.5,2.8,0.1
117,8,2,0,0.2,0.1,0.2,0.4,0,0.2,0.5,0.2,0.1,0.1,45610.5,0.8,0
117,119,2,0,0.2,0,0.1,0.5,0,0.5,0.3,0.1,0.3,0,31828.4,1.1,0.4
117,97,2,0,0.3,0.1,0.1,0.6,0.1,0.2,0.5,0,0.1,0,30638.2,0.9,0.3
117,86,5,0,0.6,0.2,0.3,1.1,0,1.1,1,0,0.7,0,117713.7,2.4,0.3
117,87,7,0,0.8,0.2,0.4,1.6,0,1.6,1.4,0,1,0,164799.2,3.4,0.4
117,54,4,0.2,0.1,0,0.6,0.4,0.1,0.4,1.4,0.1,0.6,0.1,66555.7,1.6,0.2
90,99,6,0.4,0,0.2,0.4,1,0,1.2,1.6,0.8,0.4,0,96567.5,3,0.8
90,100,1,0,0.1,0.1,0.1,0.3,0,0.2,0,0,0.1,0.1,21625.6,0.5,0.2
90,127,2,0.1,0.2,0.1,0.1,0.6,0,0.4,0.3,0.1,0,0.1,44636.4,0.8,0
118,55,7,0.4,0.2,0,1.1,0.7,0.1,0.7,2.4,0.1,1.1,0.2,116472.5,2.8,0.4
118,110,5,0,0.4,0,0.3,1.2,0,1.4,0.7,0.3,0.7,0,79571.1,2.8,1
118,25,2,0,0.1,0.1,0.2,0.6,0,0.4,0.2,0.1,0.2,0.1,47636.4,1,0.2
118,124,4,0.3,0.4,0,0.8,1.1,0.1,0.2,0.3,0.6,0.2,0,84528.2,1.4,0.1
118,115,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,15914.2,0.6,0.2
118,126,1,0.1,0.1,0,0.2,0.3,0,0,0.1,0.1,0.1,0,21132.1,0.3,0
118,96,1,0,0.2,0.1,0,0.3,0,0.1,0.2,0,0.1,0,15319.1,0.4,0.1
91,88,5,0.1,0.3,0.2,0.7,0.9,0.1,0.9,1.4,0.1,0,0.3,97868.8,2,0.4
91,122,9,0.3,0.9,0.4,0.7,2.2,0.3,1.4,1.4,0.5,0.8,0.1,188332.5,3.5,0.5
91,100,5,0,0.4,0.6,0.4,1.5,0,1.1,0.2,0,0.6,0.2,108128.1,2.3,0.8
91,15,16,0.5,0.5,0,3.1,3.1,0,2.1,3.6,2.1,1,0,310827.7,6.2,0.5
119,55,19,1.2,1.7,1.2,3.7,5.1,0.3,1,2,1.3,0.7,0.8,400022.3,7,0.3
119,56,23.5,1.4,2.1,1.5,4.5,6.4,0.4,1.2,2.5,1.7,0.8,1,494764.4,8.6,0.4
119,57,17,1,1.5,1.1,3.3,4.6,0.3,0.9,1.8,1.2,0.6,0.7,357914.6,6.2,0.3
119,123,1,0.1,0.1,0,0.2,0.3,0,0,0.1,0.1,0.1,0,21132.1,0.3,0
119,36,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,19249.6,0.4,0
119,27,3,0,0.2,0.1,0.3,0.9,0,0.6,0.3,0.1,0.4,0.1,71454.6,1.5,0.2
119,108,13,0,2.6,0,0,3.9,0,1.3,3,0,1.8,0.4,209554.4,5.2,1.7
119,94,4,0,0.6,0.2,0.2,1.2,0.1,0.5,0.9,0.1,0.2,0,61276.5,1.8,0.6
119,95,3,0,0.4,0.2,0.1,0.9,0.1,0.3,0.7,0.1,0.2,0,45957.4,1.3,0.4
119,97,4,0,0.6,0.2,0.2,1.2,0.1,0.5,0.9,0.1,0.2,0,61276.5,1.8,0.6
119,54,13,0.4,2.1,1,2.2,3.1,0.4,0.8,1.1,1.4,0.5,0,256717.6,4.5,0.5
92,56,3,0.1,0.2,0.4,0.5,0.6,0.1,0.1,0.8,0,0.2,0,56882,1.3,0.3
92,122,12,0.4,1.3,0.5,0.9,2.9,0.4,1.8,1.8,0.7,1.1,0.2,251110.1,4.7,0.7
92,123,19,0.6,2,0.9,1.4,4.6,0.6,2.9,2.9,1.1,1.7,0.3,397590.9,7.5,1.2
92,57,1,0,0.1,0.1,0.2,0.2,0,0,0.3,0,0.1,0,18960.7,0.4,0.1
92,124,9,0.3,0.9,0.4,0.7,2.2,0.3,1.4,1.4,0.5,0.8,0.1,188332.5,3.5,0.5
92,30,4,0.1,0.3,0.5,0.4,0.7,0,0.9,0.4,0.5,0.2,0,97576.8,1.6,0.2
93,23,11,0.4,0.4,1,1.7,2.4,0.4,1,2.8,0.5,0.4,0,208090.4,5.2,1.7
93,56,6,0.3,0.4,0.7,1,1.2,0.1,0.3,1.7,0,0.3,0,113764.1,2.5,0.6
93,111,4,0,0.1,0.6,0.3,1.4,0,0.9,0.3,0,0.3,0.1,70032.8,1.8,0.4
93,123,9,0.3,0.9,0.4,0.7,2.2,0.3,1.4,1.4,0.5,0.8,0.1,188332.5,3.5,0.5
93,13,2,0.1,0.1,0,0.4,0.4,0,0.3,0.4,0.2,0.1,0,38853.5,0.8,0.1
93,69,3,0.2,0.1,0.1,0.6,0.6,0.1,0.3,0.5,0.1,0.4,0,54760.5,1.3,0.2
93,25,5.5,0.2,0.2,0.5,0.9,1.2,0.2,0.5,1.4,0.2,0.2,0,104045.2,2.6,0.9
93,115,2,0,0,0.3,0.2,0.7,0,0.4,0.2,0,0.2,0,35016.4,0.9,0.2
93,116,3,0,0.1,0.4,0.2,1.1,0,0.7,0.2,0,0.2,0.1,52524.6,1.4,0.3
93,94,10,0.7,0,0.3,0.7,1.6,0,2,2.7,1.3,0.7,0,160945.8,5,1.3
94,23,3,0,0.3,0.2,0.2,0.4,0,0.7,1,0.1,0.1,0,52428.9,1.3,0.4
94,13,29,2,2,1,7,6,1,4,3,2,1,0,593228.2,11,0
94,68,5,0,0.1,0.4,0.3,1.1,0,1.1,1,0,1,0,88975.6,2.6,0.7
94,69,7,0,0.2,0.6,0.4,1.5,0,1.5,1.4,0,1.4,0,124565.9,3.7,1
94,14,7,0.4,0.6,0.3,1,1.3,0.3,0.6,1.3,0.4,0.5,0.3,136049,2.5,0.4
94,48,3,0.1,0.3,0.2,0.5,0.7,0,0.6,0.3,0.1,0.2,0,47138.7,1.4,0.3
94,122,4,0,0.4,0.4,0.4,1.3,0.2,0.6,0.1,0.2,0,0.4,84300.2,1.4,0.2
94,101,3,0.1,0.1,0.2,0.5,0.4,0.3,0.6,0.4,0.3,0,0.1,57016.8,1.1,0.2
94,123,12,0,1.2,1.2,1.2,4,0.4,1.9,0.2,0.7,0,1.2,252900.7,4.2,0.7
94,116,7,0.4,1,0.6,1.5,1.7,0.2,0.6,0.6,0.2,0.2,0,143061,2.9,0.4
94,117,8,0.5,1.2,0.7,1.7,1.9,0.2,0.7,0.7,0.2,0.2,0,163498.3,3.3,0.5
94,106,1,0,0,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0,0,19005.6,0.4,0.1
94,93,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,17126.6,0.5,0.2
94,95,2,0.1,0.1,0,0.3,0.4,0,0.3,0.5,0.1,0.2,0,34253.2,1,0.3
95,34,6,0.2,0.5,0.7,0.6,1.1,0,1.2,0.6,0.8,0.3,0,146365.3,2.3,0.3
95,23,7,0,0.7,0.4,0.6,0.9,0,1.7,2.3,0.2,0.2,0,122334.1,3,0.9
95,13,3,0.2,0.3,0.1,0.4,0.5,0.1,0.3,0.6,0.2,0.2,0.1,58306.7,1.1,0.2
95,101,5,0.2,0.2,0.3,0.9,0.7,0.4,1,0.7,0.4,0,0.2,95028,1.9,0.3
95,68,4,0,0.1,0.3,0.2,0.9,0,0.9,0.8,0,0.8,0,71180.5,2.1,0.6
95,14,22,1.2,2,0.8,3.3,4.1,0.8,2.1,4.1,1.2,1.6,0.8,427582.5,7.7,1.2
95,48,8,0.2,0.7,0.5,1.4,1.8,0,1.6,0.9,0.4,0.5,0,125703.3,3.7,0.7
95,49,2,0,0.2,0.1,0.4,0.5,0,0.4,0.2,0.1,0.1,0,31425.8,0.9,0.2
95,116,15,0.9,2.2,1.3,3.1,3.5,0.4,1.3,1.3,0.5,0.5,0,306559.3,6.2,0.9
95,117,4,0.2,0.6,0.4,0.8,0.9,0.1,0.4,0.4,0.1,0.1,0,81749.2,1.6,0.2
95,108,2,0,0.1,0.1,0.3,0.3,0.2,0.4,0.3,0.2,0,0.1,38011.2,0.8,0.1
95,94,5,0.3,0.3,0.1,0.6,1,0,0.7,1.3,0.3,0.4,0,85633.1,2.5,0.8
96,33,10.5,0.3,0.8,1.2,1.1,1.9,0,2.2,1.1,1.4,0.5,0,256139.2,4.1,0.5
96,34,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,24394.2,0.4,0.1
96,14,8,0.4,0.7,0.3,1.2,1.5,0.3,0.7,1.5,0.5,0.6,0.3,155484.5,2.8,0.4
96,15,4,0.3,0.1,0.2,0.9,0.8,0.2,0.6,0.4,0.4,0.1,0,92864.2,1.4,0
96,72,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0,0.3,0,11989.5,0.5,0.4
96,94,7,0.4,0.4,0.2,0.9,1.5,0,0.9,1.8,0.4,0.5,0,119886.3,3.5,1.1
96,84,3,0.1,0.1,0.1,0.8,0.7,0.1,0.6,0.4,0,0,0.1,62589.5,1.3,0.3
97,56,4,0.2,0.3,0.5,0.6,0.8,0.1,0.2,1.1,0,0.2,0,75842.7,1.7,0.4
97,14,14,0.8,1.3,0.5,2.1,2.6,0.5,1.3,2.6,0.8,1,0.5,272097.9,4.9,0.8
97,15,7,0.6,0.1,0.3,1.5,1.4,0.3,1.1,0.8,0.8,0.1,0,162512.4,2.4,0
97,16,4,0.3,0.1,0.2,0.9,0.8,0.2,0.6,0.4,0.4,0.1,0,92864.2,1.4,0
97,106,5,0.2,0.2,0.3,0.9,0.7,0.4,1,0.7,0.4,0,0.2,95028,1.9,0.3
97,107,6,0.2,0.2,0.3,1.1,0.9,0.5,1.2,0.9,0.5,0,0.2,114033.6,2.3,0.4
97,60,2,0,0.1,0.2,0.1,0.4,0,0.4,0.4,0,0.4,0,35590.3,1.1,0.3
97,83,7,0.2,0.3,0.3,1.9,1.6,0.3,1.3,0.8,0,0,0.3,146042.2,3,0.8
97,61,5,0,0.1,0.4,0.3,1.1,0,1.1,1,0,1,0,88975.6,2.6,0.7
97,84,2,0.1,0.1,0.1,0.5,0.4,0.1,0.4,0.2,0,0,0.1,41726.3,0.8,0.2
97,73,17,0,2.3,0,1.7,2.8,0.6,1.1,2.8,0.6,5.1,0,203821.5,9.1,6.2
97,62,4,0,0.1,0.3,0.2,0.9,0,0.9,0.8,0,0.8,0,71180.5,2.1,0.6
97,74,4,0,0.5,0,0.4,0.7,0.1,0.3,0.7,0.1,1.2,0,47958,2.1,1.5
97,54,2,0.1,0.1,0.2,0.3,0.4,0.1,0.1,0.6,0,0.1,0,37921.4,0.8,0.2
98,55,4,0.2,0.3,0.5,0.6,0.8,0.1,0.2,1.1,0,0.2,0,75842.7,1.7,0.4
98,16,9,0.8,0.2,0.4,1.9,1.7,0.4,1.4,1,1,0.2,0,208944.5,3.1,0
98,17,22,1.9,0.5,1,4.8,4.3,0.9,3.3,2.4,2.4,0.5,0,510753.2,7.7,0
98,120,29,0,2.8,2.8,2.8,9.7,1.1,4.6,0.6,1.7,0,2.9,611176.6,10.2,1.7
98,122,6,0,0.6,0.6,0.6,2,0.2,0.9,0.1,0.4,0,0.6,126450.3,2.1,0.4
98,104,3,0.1,0.1,0.2,0.5,0.4,0.3,0.6,0.4,0.3,0,0.1,57016.8,1.1,0.2
98,105,9,0.3,0.3,0.5,1.6,1.3,0.8,1.8,1.3,0.8,0,0.3,171050.4,3.4,0.5
98,71,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0,0.3,0,11989.5,0.5,0.4
98,82,1,0,0,0.1,0.3,0.2,0,0.2,0.1,0,0,0.1,20863.2,0.4,0.1
98,61,2,0,0.1,0.2,0.1,0.4,0,0.4,0.4,0,0.4,0,35590.3,1.1,0.3
98,83,4,0.1,0.1,0.2,1.1,0.9,0.1,0.8,0.5,0,0,0.2,83452.7,1.7,0.5
98,84,5,0.2,0.2,0.2,1.3,1.1,0.2,1,0.6,0,0,0.2,104315.8,2.1,0.6
98,20,2,0,0.2,0.1,0.2,0.3,0,0.5,0.6,0,0.1,0,34952.6,0.9,0.3
10,89,10,0.4,0.4,0.1,1.6,1.9,0.1,2.3,1.5,0.3,1.2,0.2,199488,4.6,0.7
10,101,2,0.1,0.1,0,0.5,0.4,0,0.3,0.2,0.1,0.3,0,37978,0.8,0.2
10,14,2,0.1,0.2,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0,0,32254,0.7,0.1
10,102,4,0.1,0.2,0.1,1,0.8,0.1,0.5,0.4,0.3,0.5,0,75955.9,1.6,0.4
10,82,5,0.2,0.2,0.1,0.8,0.9,0.1,1.2,0.7,0.1,0.6,0.1,99744,2.3,0.4
99,67,6,0.3,0,0,1.6,0.6,0.3,1,0.3,0.3,1.6,0,105932,3.5,0.3
99,68,11,0.6,0,0,2.9,1.1,0.6,1.7,0.6,0.6,2.9,0,194208.6,6.4,0.6
99,17,9,0.3,0.9,0.4,1.3,2.4,0.5,0.4,1.3,1.3,0,0.2,176561.2,2.9,0.2
99,19,7,0.3,0.7,0.3,1,1.9,0.4,0.3,1,1,0,0.1,137325.4,2.3,0.1
99,120,5,0.4,0.2,0,1.3,1,0.2,1.2,0.4,0.2,0,0.1,102105.6,2.1,0.2
99,111,8,0,0.8,0.4,0.8,2.1,0.4,0.9,0.6,0.4,1,0.6,146214.4,3.1,0.8
99,102,2,0.1,0,0.1,0.2,0.3,0,0.2,0.7,0.1,0.2,0.1,36825.9,1.1,0.2
99,104,3,0.1,0,0.1,0.4,0.4,0,0.4,1,0.1,0.4,0.1,55238.8,1.6,0.3
99,119,12,0,1.2,0.6,1.2,3.2,0.6,1.4,0.9,0.6,1.4,0.9,219321.7,4.7,1.2
99,71,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0,0.3,0,11989.5,0.5,0.4
99,83,5,0.2,0,0.3,0,0.8,0,1.6,0.3,0.2,1.6,0,64169.4,2.9,1.3
99,84,12,0.6,0,0.6,0,1.9,0,3.8,0.7,0.6,3.8,0,154006.6,6.9,3.2
99,20,6,0,0.6,0.3,0.5,0.8,0,1.5,1.9,0.2,0.2,0,104857.8,2.6,0.8
11,88,4,0.2,0.2,0.1,0.6,0.7,0,0.9,0.6,0.1,0.5,0.1,79795.2,1.9,0.3
11,60,3,0.1,0.2,0,0.2,0.6,0,0.5,0.7,0.2,0.5,0,57777.6,1.5,0.3
11,82,18,0.8,0.8,0.2,2.9,3.4,0.2,4.2,2.6,0.5,2.1,0.3,359078.3,8.3,1.3
11,83,19,0.8,0.8,0.3,3,3.6,0.3,4.4,2.8,0.5,2.2,0.3,379027.1,8.8,1.4
11,51,6,0,0.5,0.2,0.4,1.2,0.1,1.5,1.2,0,0.6,0.3,119344.3,2.8,0.4
11,87,3,0.1,0.1,0,0.5,0.6,0,0.7,0.4,0.1,0.4,0.1,59846.4,1.4,0.2
12,22,6,0.1,0.9,0.2,0.8,2,0,0.6,0.8,0,0.6,0,107097.5,2.3,0.6
12,90,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21733.5,0.5,0.1
12,91,4,0.1,0.2,0.2,0.5,0.6,0.1,0.9,1,0.1,0.2,0.1,86934.2,2,0.3
12,83,6,0.2,0.3,0.1,0.9,1.1,0.1,1.4,0.9,0.2,0.7,0.1,119692.8,2.8,0.4
12,84,3,0.1,0.1,0,0.5,0.6,0,0.7,0.4,0.1,0.4,0.1,59846.4,1.4,0.2
