x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,8,3,0.1,0.2,0.1,0.6,0.6,0.1,0.5,0.2,0.3,0.2,0.1,65376.5,1.2,0
88,71,2,0,0.3,0.1,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0.1,42358.5,0.8,0.1
88,82,7,0.5,0.2,0.2,0.7,2,0,0.9,0.9,0.7,0.9,0,147163.4,3.2,0.7
88,72,31,0,2,4,4,5,0,8,3,1,4,0,512297.2,14,3
88,83,7,0.5,0.2,0.2,0.7,2,0,0.9,0.9,0.7,0.9,0,147163.4,3.2,0.7
88,73,19.5,0.5,2.5,1,2.7,5.1,0.6,2,2,1.2,0.7,1.2,412995.8,8.1,0.7
88,74,3,0.1,0.4,0.1,0.4,0.8,0.1,0.3,0.3,0.2,0.1,0.2,63537.8,1.2,0.1
88,65,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,19103.3,0.6,0.1
89,11,10,0.6,0.5,0.6,1.3,3.4,0.4,1.9,0.4,0.5,0,0.4,240308.3,4,0.2
89,66,12,0,0,0.5,0.9,2.2,0.9,1.3,4,0.4,1.8,0,245451.3,6.7,0.4
89,78,1,0,0.1,0,0.2,0.2,0,0.2,0.3,0,0,0,23183,0.6,0.1
89,67,4,0,0,0.2,0.3,0.7,0.3,0.4,1.3,0.2,0.6,0,81817.1,2.2,0.1
89,12,2,0.1,0.1,0.1,0.2,0.7,0.1,0.4,0.1,0.1,0,0.1,48061.7,0.8,0
89,15,2,0.2,0.2,0.1,0.5,0.4,0.1,0.1,0.1,0.2,0.1,0,47295.2,0.7,0
89,0,4,0,0.2,0.2,0.4,0.6,0,1.3,0.6,0,0.4,0.3,97270.9,2.1,0.2
89,1,15,0,0.9,0.9,1.3,2.3,0,5,2.3,0,1.4,0.9,364766.1,7.7,0.9
89,2,10,0,0.6,0.6,0.9,1.5,0,3.4,1.5,0,0.9,0.6,243177.4,5.2,0.6
89,102,6,0.1,0.1,0.5,0.6,0.9,0,1.2,1.5,0,0.9,0.2,128115.5,2.8,0.9
89,125,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.2,0,18664,0.5,0.1
89,6,6,0.1,1,0.3,0.8,1.8,0.2,0.6,0.9,0.2,0,0.1,149422.3,2.3,0.1
89,105,3,0.1,0.1,0.1,0.5,0.5,0,0.4,0.6,0.2,0.5,0,66856.4,1.7,0.2
89,7,21,0.2,3.4,1.1,3,6.3,0.7,2.2,3,0.7,0,0.4,522978,8.2,0.4
89,8,17.5,0.1,2.8,0.9,2.5,5.3,0.6,1.9,2.5,0.6,0,0.3,435815,6.8,0.3
89,70,1,0,0.2,0,0.3,0.2,0,0.1,0.1,0,0.1,0,21230.4,0.5,0
89,108,2,0.1,0,0,0.4,0.4,0,0.3,0.4,0.1,0.3,0,44570.9,1.1,0.1
89,71,19,0.4,2.8,0.7,4.5,4.1,0,1.7,2.4,0.7,1.7,0,403377.2,9,0.3
89,83,3,0,0.3,0.1,0.6,0.8,0.1,0.4,0.4,0.2,0,0.1,68028.3,1.4,0.1
89,72,25,0.5,3.6,0.9,5.9,5.4,0,2.3,3.2,0.9,2.3,0,530759.5,11.8,0.5
89,76,3,0,0.3,0,0.5,0.5,0.1,0.6,0.8,0,0.2,0,69549.1,1.7,0.2
110,11,26,0.3,1.3,1,2.6,4.5,0.6,3.9,6.7,3.2,1.3,0.6,680511.1,10.9,1
110,12,11,0.1,0.5,0.4,1.1,1.9,0.3,1.6,2.9,1.4,0.5,0.3,287908.5,4.6,0.4
110,14,2,0,0.1,0.1,0.2,0.3,0.1,0.3,0.5,0.2,0.1,0.1,52347,0.8,0.1
110,59,3,0.1,0.4,0.2,0.7,0.7,0.2,0.1,0.2,0.2,0.2,0,62284,1.1,0
110,27,27,1.5,2.6,1.3,4.1,5.8,0.2,4.3,2.8,2.1,1.7,0.6,630672.1,10.1,0.4
110,28,68,3,1,4,12,19,2,3,10,3,10,1,1418158.5,33,1
110,29,57,1,0,3,13,10,2,7,12,2,7,0,1224979,31,4
110,19,2,0,0.4,0,0.2,0.6,0,0.3,0.1,0.2,0.1,0.1,54853.3,0.7,0
110,120,6,0.3,0.8,0.1,0.8,1.3,0.1,0.8,1.2,0.5,0.1,0,120595.1,2.7,0.7
110,0,15,0.7,2,0.4,2.1,3.8,0.5,2.7,1.6,0.8,0.3,0.1,351501.6,5.5,0.3
110,1,43,2,3,0,7,12,2,2,3,5,2,5,1129734.7,13,0
110,2,43.5,0,0.5,2,6,12,0,11,5,2,4,1,987482,23,4
110,124,3,0.1,0.4,0.1,0.4,0.6,0.1,0.4,0.6,0.2,0.1,0,60297.5,1.4,0.3
110,3,27,1,3,1,4,9,0,2,2,1,4,0,584775.5,13,4
110,125,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,17129.9,0.6,0.2
110,4,2,0.1,0.3,0,0.3,0.5,0.1,0.4,0.2,0.1,0,0,46866.9,0.7,0
110,93,4,0.3,0.4,0.2,0.6,0.7,0.1,0.3,0.9,0.1,0.4,0,83447.3,1.7,0.2
110,109,2,0,0.1,0,0.5,0.2,0.1,0.3,0.5,0,0.2,0.1,45386.4,0.9,0.2
110,94,10,0.7,0.9,0.6,1.5,1.7,0.2,0.8,2.3,0.2,1.1,0,208618.2,4.3,0.6
110,95,30,1,2,2,3,5,1,3,10,1,2,0,511755.2,14,3
110,30,27,0,2,1,0,8,0,4,10,0,2,0,592557.2,16,3
110,31,5,0.4,0.4,0.3,1,1.2,0.2,0.4,0.3,0.5,0.2,0.1,115202.5,1.8,0.1
110,20,1,0.1,0.1,0.1,0.3,0.2,0,0,0.1,0,0.1,0,25129.4,0.4,0
110,32,9,0.7,0.7,0.6,1.8,2.1,0.3,0.8,0.6,0.8,0.5,0.1,207364.5,3.3,0.1
111,26,6,0.3,0.6,0.3,0.9,1.3,0,1,0.6,0.5,0.4,0.1,140149.3,2.2,0.1
111,27,83,3,8.5,3,22,18,3,11,2,7.5,5,0,1664267,35,7
111,28,126,3,8.5,8,16,35,2,15,11,7.5,18,2,2459555.4,63,10
111,29,95.5,6,4.5,3,21,15,1,10,24,2,8,1,1835500.8,47,8
111,112,4,0.2,0.2,0.2,0.4,1,0,1,0.5,0.1,0.3,0.1,83140.5,1.9,0.3
111,113,10,0.5,0.5,0.6,1.1,2.5,0,2.5,1.1,0.1,0.8,0.3,207851.2,4.7,0.8
111,94,32,2.4,3,1.8,4.8,5.5,0.6,2.4,7.3,0.6,3.6,0,667578.1,13.9,1.8
111,95,15,0.7,1.8,0.4,1.1,3.9,0.3,4.6,1.1,0.3,0.4,0.4,355150.5,6.8,0.4
111,30,82,5,5,4,21,13,2,12,9,6,5,0,1628086.3,38,6
111,96,2,0.1,0.2,0.1,0.1,0.5,0,0.6,0.1,0.1,0.1,0.1,47353.4,0.9,0
111,31,49,1,4,4,8,11,1,7,10,2,1,0,1067762.1,24,2
111,32,46,2,7,2,12,7,1,5,5,3,0,2,1005289.3,14,1
111,98,1,0.1,0.1,0,0.1,0.3,0,0.3,0.1,0,0,0,23676.7,0.5,0
111,10,6,0.1,0.3,0.2,0.6,1,0.1,0.9,1.6,0.7,0.3,0.2,157041,2.5,0.2
111,55,5,0.2,0.7,0.2,1.2,1.2,0.2,0.1,0.4,0.4,0.4,0,103806.7,1.9,0
111,33,29,2,1,3,7,9,1,2,2,2,0,0,766359.7,12,0
111,56,3,0.1,0.4,0.2,0.7,0.7,0.2,0.1,0.2,0.2,0.2,0,62284,1.1,0
111,57,4,0.2,0.6,0.2,0.9,0.9,0.2,0.1,0.3,0.3,0.3,0,83045.4,1.5,0
111,19,27,0,5,0.9,2.3,8.3,0.5,4.1,1.8,2.3,0.9,0.9,740519.3,9.6,0.5
111,0,8,0.4,1.1,0.2,1.1,2,0.3,1.4,0.9,0.4,0.1,0.1,187467.5,2.9,0.1
111,1,2,0.1,0.3,0,0.3,0.5,0.1,0.4,0.2,0.1,0,0,46866.9,0.7,0
111,122,6,0.3,0.8,0.1,0.8,1.3,0.1,0.8,1.2,0.5,0.1,0,120595.1,2.7,0.7
111,2,51,2,1,4,15,4,3,8,4,2,8,0,1230297.9,26,5
111,3,43.5,2,2.5,0,7,9,1,8,3,2,6,3,1063292.4,20,1
111,124,11.5,0.5,1.5,0.2,1.5,2.5,0.2,1.5,2.3,1,0.3,0,231140.6,5.2,1.2
111,126,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,17129.9,0.6,0.2
111,83,6,0.1,0.2,0.3,1.2,0.9,0.2,1,0.3,0.7,1,0.1,120645.6,2.6,0.5
111,84,5,0.1,0.2,0.3,1,0.7,0.2,0.8,0.3,0.5,0.8,0.1,100538,2.2,0.5
111,63,4,0.3,0,0.2,1,0.6,0.2,0.5,0.8,0.3,0.1,0,104991.2,1.7,0.1
111,85,3,0,0,0,0.4,0.5,0.1,0.3,0.9,0,0.7,0.1,69859,1.9,0.2
111,20,11,0.7,1.1,0.7,3.3,2.6,0.4,0,0.7,0.4,1.1,0,276423.6,4.4,0.4
111,64,7,0.5,0,0.4,1.8,1,0.3,0.9,1.4,0.5,0.2,0,183734.6,3,0.2
112,68,2,0.2,0.3,0,0.6,0.4,0.1,0.1,0.2,0.1,0,0,41012.8,0.8,0
112,26,6,0.3,0.6,0.3,0.9,1.3,0,1,0.6,0.5,0.4,0.1,140149.3,2.2,0.1
112,27,48.5,4,5,6,14,11,0,2,1,3.5,1,1,1012807.7,25,4
112,28,169.5,7,16.5,21,41,35,3,16,21,8,1,0,3425820.6,89,15
112,29,27,1.5,2.6,1.3,4.1,5.8,0.2,4.3,2.8,2.1,1.7,0.6,630672.1,10.1,0.4
112,113,13,0.7,0.7,0.7,1.4,3.2,0,3.2,1.4,0.2,1.1,0.4,270206.5,6.1,1.1
112,95,21,1,2.5,0.5,1.5,5.5,0.5,6.5,1.5,0.5,0.5,0.5,497210.6,9.5,0.5
112,30,39,1,1.5,3,10,7,3,5,3,1.5,4,0,747343,17,2
112,53,5,0.2,0.7,0.2,1.2,1.2,0.2,0.1,0.4,0.4,0.4,0,103806.7,1.9,0
112,31,26,2,2.1,1.6,5.2,6.2,1,2.3,1.6,2.4,1.3,0.3,599052.9,9.4,0.3
112,10,59,3,5,2,14,13,1,7,7,5,1,1,1440941.6,29,3
112,54,2,0.1,0.3,0.1,0.5,0.5,0.1,0.1,0.1,0.1,0.1,0,41522.7,0.8,0
112,32,22,1.6,1.8,1.4,4.4,5.2,0.8,1.9,1.4,2.1,1.1,0.3,506890.9,8,0.3
112,11,95,3,12,3.5,8,23,1,11,20,5.5,6,2,2052751,41,5
112,33,10,0.8,0.8,0.6,2,2.4,0.4,0.9,0.6,0.9,0.5,0.1,230405,3.6,0.1
112,99,2,0.1,0.2,0.1,0.1,0.5,0,0.6,0.1,0.1,0.1,0.1,47353.4,0.9,0
112,12,20,0.2,1,0.7,2,3.4,0.5,3,5.2,2.5,1,0.5,523470.1,8.4,0.7
112,18,8,0,1.5,0.3,0.7,2.4,0.1,1.2,0.5,0.7,0.3,0.3,219413.1,2.8,0.1
112,19,17,0,3.2,0.6,1.4,5.2,0.3,2.6,1.1,1.4,0.6,0.6,466252.9,6.1,0.3
112,0,3,0.1,0.4,0.1,0.4,0.8,0.1,0.5,0.3,0.2,0.1,0,70300.3,1.1,0.1
112,122,4.5,0.2,0.6,0.1,0.6,0.9,0.1,0.6,0.9,0.4,0.1,0,90446.3,2.1,0.5
112,2,29.5,2,3.5,0,2,9,0,1,7,2,2,1,751323.7,13,1
112,3,34,2,6,1,6,10,0,3,1,0,4,1,701360.3,16,1
112,124,11,0.5,1.4,0.2,1.4,2.4,0.2,1.4,2.2,1,0.3,0,221091,5,1.2
112,4,11,0.5,1.5,0.3,1.5,2.8,0.4,1.9,1.2,0.6,0.2,0.1,257767.9,4,0.2
112,125,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,17129.9,0.6,0.2
112,103,4,0.1,0.2,0,1,0.5,0.1,0.6,1,0,0.4,0.1,90772.8,1.7,0.3
112,6,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,24108.3,0.5,0
112,106,8,0.2,0.5,0,2.1,0.9,0.2,1.1,2.1,0,0.7,0.2,181545.6,3.4,0.7
112,9,18,0,2,2,2,4.6,0.7,2.7,3.3,0.7,0,0,433949,8.7,0.7
112,84,7,0.1,0.3,0.4,1.4,1,0.3,1.1,0.4,0.8,1.1,0.1,140753.2,3.1,0.6
112,85,23,0,0,0,3.4,3.4,0.8,2.6,6.8,0,5.1,0.9,535586,14.5,1.7
112,64,9,0.7,0,0.4,2.3,1.4,0.4,1.1,1.8,0.7,0.2,0,236230.2,3.8,0.2
112,20,18,1.2,1.8,1.2,5.4,4.2,0.6,0,1.2,0.6,1.8,0,452329.5,7.2,0.6
112,65,2,0.2,0.3,0,0.6,0.4,0.1,0.1,0.2,0.1,0,0,41012.8,0.8,0
113,46,3,0.2,0.1,0.1,0.7,0.4,0.1,0.3,0.5,0.4,0.1,0.1,65234.8,1.2,0.1
113,47,1,0.1,0,0,0.3,0.2,0,0.1,0.2,0.1,0,0,21744.9,0.4,0
113,69,12.5,1.4,1.6,0,4,2.2,0.7,0.4,1.5,0.7,0,0,256329.8,4.7,0
113,25,7,0.4,0.7,0.3,1.1,1.5,0.1,1.1,0.7,0.5,0.4,0.2,163507.6,2.6,0.1
113,26,83,5,1,5,13,23,2,18,5,7,1,3,1992062.7,31,2
113,27,178,11,19.5,12,30,37,5,22,21,10.5,9,1,3073417.4,88,15
113,28,27.5,1.5,2.6,1.3,4.2,5.9,0.2,4.4,2.8,2.2,1.7,0.7,642351.2,10.3,0.4
113,29,64,4,8,0,11,13,1,7,4,4,12,0,1394035.9,30,1
113,113,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,20785.1,0.5,0.1
113,115,5.5,0.3,0.3,0.3,0.6,1.4,0,1.4,0.6,0.1,0.4,0.1,114318.1,2.6,0.5
113,118,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,20785.1,0.5,0.1
113,70,15,1.3,1.3,0.9,5.1,2.1,0.9,0,2.1,0.9,0.4,0,390451.4,5.6,0.4
113,119,2,0.1,0.1,0.1,0.2,0.5,0,0.5,0.2,0,0.2,0.1,41570.2,0.9,0.2
113,71,6,0.5,0.5,0.3,2.1,0.9,0.3,0,0.9,0.3,0.2,0,156180.6,2.2,0.2
113,72,10,0.8,0.9,0.6,3.4,1.4,0.6,0,1.4,0.6,0.3,0,260300.9,3.7,0.3
113,73,2,0.2,0.2,0.1,0.7,0.3,0.1,0,0.3,0.1,0,0,52060.2,0.7,0.1
113,30,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,23040.5,0.4,0
113,10,36,2,3,3,6,11,2,1,4,2,2,0,859773.7,13,1
113,32,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.1,0.2,0.1,0,46081,0.7,0
113,11,66,3,4,2.5,14,11,4,12,10,2.5,2,1,1534698.7,31,2
113,55,2,0.1,0.3,0.1,0.5,0.5,0.1,0.1,0.1,0.1,0.1,0,41522.7,0.8,0
113,12,4,0.1,0.2,0.1,0.4,0.7,0.1,0.6,1,0.5,0.2,0.1,104694,1.7,0.1
113,17,5,0,0.9,0.2,0.4,1.5,0.1,0.8,0.3,0.4,0.2,0.2,137133.2,1.8,0.1
113,120,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,20099.2,0.5,0.1
113,122,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,20099.2,0.5,0.1
113,3,30,1.3,4,0.8,4.3,7.6,1.1,5.3,3.2,1.6,0.5,0.3,703003.2,10.9,0.5
113,4,21,0.9,2.8,0.6,3,5.3,0.8,3.7,2.2,1.1,0.4,0.2,492102.3,7.7,0.4
113,106,17,0.5,1,0,4.4,1.9,0.5,2.4,4.4,0,1.4,0.5,385784.5,7.3,1.5
113,8,44.5,2,4.5,3,6,9,1,14,3,2,0,0,1243812.8,16,0
113,9,8,0,0.9,0.9,0.9,2,0.3,1.2,1.5,0.3,0,0,192866.2,3.9,0.3
113,63,3,0.2,0,0.1,0.8,0.5,0.1,0.4,0.6,0.2,0.1,0,78743.4,1.3,0.1
113,85,1,0,0,0,0.2,0.2,0,0.1,0.3,0,0.2,0,23286.3,0.6,0.1
113,64,17,1.3,0,0.8,4.3,2.6,0.8,2.1,3.4,1.3,0.4,0,446212.7,7.2,0.4
114,45,2,0.1,0,0.1,0.5,0.3,0.1,0.5,0.2,0.1,0.1,0,46732,1,0.1
114,68,4,0.3,0.3,0.1,1.1,0.9,0,0.3,0.5,0.4,0,0.1,98176.9,1.5,0
114,46,2,0.1,0,0.1,0.5,0.3,0.1,0.5,0.2,0.1,0.1,0,46732,1,0.1
114,69,11,1,0.9,0.2,2.9,2.4,0.2,0.8,1.3,1.1,0,0.2,269986.4,4.2,0
114,25,16,1.4,0.7,0.3,2.8,4.2,0.7,3.2,1.1,0.9,0.7,0,345212.1,6.7,0.4
114,47,41,3,2,1,15,7,2,2,1,7,1,0,862185.3,14,1
114,48,2,0.1,0,0.1,0.5,0.3,0.1,0.5,0.2,0.1,0.1,0,46732,1,0.1
114,26,47,2,7,0,4,7,0,10,10,1,4,2,1116183,19,0
114,27,22.5,2,1,0.5,4,5.9,1,4.4,1.5,1.2,1,0,485454.4,9.4,0.5
114,29,76,6,6,2,15,20,2,3,8,6,8,0,1605473.9,34,5
114,70,16,0.9,1.9,1.2,1.8,4.1,0.6,2.1,0.6,0.7,1.8,0.3,349053.2,6.8,1.8
114,71,23,1,0,2,4,6,0,3,4,0,3,0,535094,13,0
114,72,27,0,1,1,4,6,2,3,5,3,1,1,566747.7,13,1
114,73,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0,0.1,0.1,0,21815.8,0.4,0.1
114,30,33,1,5,1,5,8,0,3,3,3,2,2,595877.2,11,2
114,96,1,0,0,0.1,0,0.3,0,0.2,0.3,0,0.1,0,21938.4,0.5,0.1
114,31,1,0,0,0,0,0.1,0,0.1,0.6,0,0.2,0,25010.9,0.6,0
114,10,23.5,0.5,3.4,2.2,1.4,5.8,0,5.8,3.4,1,0,0,594454.5,8.7,0
114,32,1,0,0,0,0,0.1,0,0.1,0.6,0,0.2,0,25010.9,0.6,0
114,11,8,0.2,1.1,0.7,0.5,2,0,2,1.2,0.3,0,0,202367.5,3,0
114,55,30,1.5,2.5,2.6,6.1,8.7,1.5,1.5,1,3.1,1.5,0,741242,10.7,0
114,59,5,0.2,0.4,0.4,1,1.4,0.3,0.3,0.2,0.5,0.3,0,123540.3,1.8,0
114,121,4,0,0.3,0,0.4,0.7,0,0.5,1.7,0,0.4,0,84051.8,2.1,0
114,100,2,0,0.2,0.1,0.2,0.3,0.1,0.3,0.4,0.1,0.3,0,48649.2,0.8,0
114,122,9,0,0.8,0,0.8,1.5,0,1.2,3.9,0,0.8,0,189116.6,4.7,0
114,101,8,0.3,0.8,0.3,1,1.3,0.3,1.1,1.5,0.3,1.1,0,194596.9,3.2,0.2
114,3,3,0.1,0.1,0.1,0.5,0.5,0,0.6,0.6,0.3,0.1,0.1,77898.8,1.3,0.2
114,126,2,0,0.2,0,0.2,0.3,0,0.2,0.9,0,0.2,0,42025.9,1,0
114,105,4,0,0.8,0.2,0.2,1.3,0.1,0.4,0.7,0.1,0.1,0.1,100300.6,1.4,0.1
114,7,11,1,0.6,0.4,2.3,2.3,0.4,2.2,0.6,1.2,0,0,230604.8,4.7,0.2
114,8,15,1.4,0.8,0.5,3.2,3.2,0.5,3,0.8,1.6,0,0,314461.2,6.4,0.3
114,9,2,0.2,0.1,0.1,0.4,0.4,0.1,0.4,0.1,0.2,0,0,41928.2,0.9,0
114,63,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,24544.2,0.4,0
114,86,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0.1,24369.6,0.6,0.1
114,64,3,0.3,0.3,0,0.8,0.7,0,0.2,0.4,0.3,0,0,73632.6,1.2,0
114,43,4,0.3,0,0.1,0.9,0.6,0.2,1,0.5,0.1,0.3,0,93464,1.9,0.3
115,99,2,0,0.1,0.1,0.1,0.6,0,0.4,0.5,0,0.1,0.1,43876.8,1,0.1
115,89,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0.1,24369.6,0.6,0.1
115,68,10,0.9,0.8,0.2,2.7,2.2,0.1,0.7,1.2,1,0,0.2,245442.1,3.9,0
115,46,6,0.4,0,0.2,1.4,0.9,0.3,1.6,0.7,0.1,0.4,0,140196,2.9,0.4
115,25,2,0.2,0.1,0,0.4,0.5,0.1,0.4,0.1,0.1,0.1,0,43151.5,0.8,0
115,47,1,0.1,0,0,0.2,0.1,0.1,0.3,0.1,0,0.1,0,23366,0.5,0.1
115,69,10,0.9,0.8,0.2,2.7,2.2,0.1,0.7,1.2,1,0,0.2,245442.1,3.9,0
115,26,3,0.3,0.1,0.1,0.5,0.8,0.1,0.6,0.2,0.2,0.1,0,64727.3,1.3,0.1
115,59,5,0.2,0.4,0.4,1,1.4,0.3,0.3,0.2,0.5,0.3,0,123540.3,1.8,0
115,29,33,3,3,3,9,8,1.5,2,3,0.5,0,0,637712.3,15,2
115,121,2,0,0.2,0,0.2,0.3,0,0.2,0.9,0,0.2,0,42025.9,1,0
115,101,16,0.5,1.5,0.6,2,2.6,0.5,2.3,3.1,0.6,2.3,0,389193.9,6.5,0.4
115,102,16,0.5,1.5,0.6,2,2.6,0.5,2.3,3.1,0.6,2.3,0,389193.9,6.5,0.4
115,103,3,0.1,0.3,0.1,0.4,0.5,0.1,0.4,0.6,0.1,0.4,0,72973.9,1.2,0.1
115,104,7,0.2,0.7,0.3,0.9,1.1,0.2,1,1.3,0.3,1,0,170272.3,2.8,0.2
115,105,1,0,0.2,0.1,0.1,0.3,0,0.1,0.2,0,0,0,25075.1,0.4,0
115,116,5,0.2,0.4,0.4,0.3,1.8,0.1,0.5,0.6,0.4,0.3,0,109315.8,1.9,0
115,118,11,0.6,0.8,0.8,0.6,4,0.3,1.1,1.4,0.8,0.6,0,240494.7,4.2,0
115,70,4,0.2,0.5,0.3,0.4,1,0.2,0.5,0.2,0.2,0.4,0.1,87263.3,1.7,0.4
115,60,6,0.5,0.5,0.1,1.6,1.3,0.1,0.5,0.7,0.6,0,0.1,147265.3,2.3,0
115,72,4,0.2,0.5,0.3,0.4,1,0.2,0.5,0.2,0.2,0.4,0.1,87263.3,1.7,0.4
115,30,5,0,0.1,0.1,0,0.6,0,0.4,2.8,0,0.8,0.2,125054.4,2.8,0.2
115,31,1,0,0,0,0,0.1,0,0.1,0.6,0,0.2,0,25010.9,0.6,0
116,89,3,0.1,0,0.1,0.6,0.6,0,0.6,0.5,0.1,0.2,0.2,73108.8,1.6,0.3
116,46,4,0.3,0,0.1,0.9,0.6,0.2,1,0.5,0.1,0.3,0,93464,1.9,0.3
116,68,8,0.7,0.7,0.1,2.1,1.8,0.1,0.6,1,0.8,0,0.1,196353.7,3.1,0
116,69,13.5,1.2,1.1,0.2,3.6,3,0.2,1,1.6,1.4,0,0.2,331346.9,5.2,0
116,111,1,0.1,0.1,0,0.3,0.1,0,0.2,0,0.1,0.1,0,24359.7,0.4,0
116,112,2,0.1,0.1,0,0.5,0.3,0,0.4,0.1,0.1,0.3,0.1,48719.3,0.8,0
116,90,2,0.2,0.2,0,0.5,0.5,0.2,0.2,0.1,0.1,0,0,47661.2,0.8,0.1
116,91,1,0.1,0.1,0,0.3,0.3,0.1,0.1,0,0,0,0,23830.6,0.4,0
116,118,17,0.9,1.3,1.3,0.9,6.1,0.4,1.7,2.2,1.3,0.9,0,371673.7,6.5,0
116,70,10,0.5,1.2,0.7,1.1,2.6,0.4,1.3,0.4,0.5,1.1,0.2,218158.3,4.3,1.1
116,119,1,0,0.1,0.1,0,0.4,0,0.1,0.1,0.1,0.1,0,21863.2,0.4,0
116,93,4,0.3,0.4,0,1.1,1.1,0.3,0.4,0.2,0.2,0,0,95322.4,1.6,0.1
116,50,4,0.1,0.4,0.2,0.5,1.3,0,0.3,0.5,0.2,0.4,0.1,87850.5,1.7,0.3
116,73,2,0.1,0.2,0.2,0.2,0.5,0.1,0.3,0.1,0.1,0.2,0,43631.7,0.9,0.2
116,30,2,0,0,0.1,0,0.2,0,0.2,1.1,0,0.3,0.1,50021.8,1.1,0.1
116,10,7,0.2,1,0.7,0.4,1.7,0,1.7,1,0.3,0,0,177071.5,2.6,0
116,0,74.5,6,8,1,20,17,3,4,2,12.5,0,1,1862246.4,22,1
116,121,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,21013,0.5,0
116,1,5,0.1,0.2,0.1,0.8,1,0,1,1.1,0.5,0.1,0.1,129831.3,2.1,0.4
116,100,5,0.2,0.5,0.2,0.6,0.8,0.2,0.7,0.9,0.2,0.7,0,121623.1,2,0.1
116,101,16,0.5,1.5,0.6,2,2.6,0.5,2.3,3.1,0.6,2.3,0,389193.9,6.5,0.4
116,102,40,0,7,3,4,11,0,5,7,2,1,0,899519.5,15,0
116,103,13,0.4,1.2,0.5,1.6,2.1,0.4,1.9,2.5,0.5,1.9,0,316220,5.3,0.3
116,104,3,0.1,0.3,0.1,0.4,0.5,0.1,0.4,0.6,0.1,0.4,0,72973.9,1.2,0.1
116,127,3,0,0.2,0,0.3,0.5,0,0.4,1.3,0,0.3,0,63038.9,1.6,0
