x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,42,2.5,0.1,0.2,0.1,0.1,0.7,0.1,0.3,0.1,0.1,0.2,0.5,72563.9,0.9,0
89,43,3,0.1,0.6,0.2,0,1.1,0,0.2,0.2,0.3,0,0.3,118516.9,0.8,0
110,99,118,7,13,3,22,18,0,21,19,5,6,4,2584881.2,50,3
110,48,3,0,0.1,0.2,0.4,0.4,0,0.6,0.9,0.2,0.1,0.1,84968.8,1.3,0.1
110,49,2,0,0.1,0.1,0.3,0.3,0,0.4,0.6,0.1,0,0.1,56645.9,0.9,0
110,100,96,2,8,6,14,21,7,18,10,9,0,1,2097856.5,33,2
110,101,13,0.9,0.6,0.9,3,3.5,0.2,1.5,1.1,0.9,0.4,0,300801.6,5.2,0.4
110,125,3,0.2,0.2,0.2,0.6,0.7,0.1,0.3,0.4,0.2,0.1,0,70733,1.1,0.1
110,114,43.5,6,2.5,0,7,10,0,7,7,2,2,0,1017559.7,17,2
110,115,27,0,0,1,0,8,0,4,10,1,3,0,655058.1,13,0
110,90,36.5,1,7.5,2,5,8,1,5,2,4,1,0,699344.3,11,0
110,91,74,7,4,5,15,15,2,7,11,4,1,3,1868775.1,28,0
110,92,5,0.3,0.6,0.3,1,1.2,0,0.3,0.5,0.5,0.1,0.2,123320.1,1.5,0.1
110,50,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0.1,0,0,28322.9,0.4,0
110,96,17,0.4,1.2,1.6,1.6,2.8,0,3.7,3.7,0.4,0.4,1.2,459546.9,5.7,0
110,97,99,3,9,4,10,33,1,14,6,11,1,7,2430596.5,32,1
110,31,24.5,1.5,0.7,2.3,4.5,3,0.4,3.8,5.3,2.3,0.7,0,700692.8,8.3,0
110,98,170.5,8,12,18,24,50,3,34,10,6.5,1,4,3815665,63,6
111,99,75,5,6,4,18,17,4,2,9,7,1,2,1918328,27,2
111,48,45,3,5,2,7,9,1,4,4,3,4,3,1354816.7,17,4
111,49,19,0.4,0.8,1.3,2.5,2.5,0,3.7,5.8,1.2,0.4,0.4,538135.6,8.3,0.4
111,100,63.5,1,9,2.5,10,16,4,8,4,5,2,2,1399229.2,23,1
111,101,58,0,4,5,7,11,1,10,10,3,4,3,1234921.9,21,1
111,102,11,0.7,0.6,0.7,2.6,2.9,0.2,1.3,0.9,0.7,0.4,0,254524.4,4.4,0.4
111,113,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0.2,0,48331.8,0.8,0
111,114,10,0.4,0.4,0.5,1.9,2.1,0.5,1.1,1.3,0.7,0.9,0.2,241659.2,4.1,0.1
111,115,30,1.1,1.1,1.5,5.8,6.2,1.5,3.3,4,2.2,2.6,0.7,724977.7,12.4,0.4
111,90,73,4,4,4,13,17,2,13,6,3,4,3,1897046.1,29,2
111,91,28,1.4,3.5,1.4,5.8,6.9,0.3,1.7,2.9,2.6,0.3,1.2,690592.4,8.4,0.3
111,30,2,0.1,0.1,0.2,0.4,0.2,0,0.3,0.4,0.2,0.1,0,57199.4,0.7,0
111,97,14,0.3,1,1.3,1.3,2.3,0,3,3,0.4,0.4,1,378450.4,4.7,0
111,98,75,5,6,5,10,21,2,8,9,5,0,4,1772847,25,3
112,99,4,0.3,0.2,0.3,0.9,1,0.1,0.5,0.3,0.3,0.1,0,92554.3,1.6,0.1
112,48,55,3,5,1,9,5,2,8,16,2,2,2,1596173.2,21,1
112,49,12,0.2,0.5,0.8,1.6,1.6,0,2.3,3.6,0.8,0.3,0.3,339875.1,5.2,0.3
112,100,4,0.3,0.2,0.3,0.9,1,0.1,0.5,0.3,0.3,0.1,0,92554.3,1.6,0.1
112,101,3,0.2,0.2,0.2,0.7,0.8,0,0.4,0.2,0.2,0.1,0,69415.8,1.2,0.1
112,102,3,0.2,0.2,0.2,0.7,0.8,0,0.4,0.2,0.2,0.1,0,69415.8,1.2,0.1
112,114,55.5,2,1.5,5,8,11,0,11,8,4,1,4,1547282.6,21,1
112,115,21,0.8,0.8,1,4.1,4.4,1,2.3,2.8,1.5,1.8,0.5,507484.4,8.7,0.3
112,90,70,1,7,4,16,14,4,6,10,7,1,0,1680567.5,29,2
112,91,117,7,12,5,18,25,4,6,24,6,8,2,2633672.1,45,2
112,92,25,1.3,3.1,1.3,5.1,6.2,0.3,1.5,2.6,2.3,0.3,1,616600.4,7.5,0.3
112,63,12,0.3,1.1,0.2,0.6,3.2,0.2,2.6,2.3,0.9,0,0.6,322752.2,3.8,0.5
112,64,23,0.6,2,0.3,1.2,6.2,0.3,5,4.4,1.8,0,1.2,618608.3,7.4,0.9
112,98,11,0.7,0.6,0.7,2.6,2.9,0.2,1.3,0.9,0.7,0.4,0,254524.4,4.4,0.4
113,66,30,0.8,2.7,0.4,1.5,8.1,0.4,6.5,5.8,2.3,0,1.5,806880.4,9.6,1.2
113,67,13,0.3,1.1,0.2,0.7,3.5,0.2,2.8,2.5,1,0,0.7,349648.2,4.2,0.5
113,100,11,0.7,0.6,0.7,2.6,2.9,0.2,1.3,0.9,0.7,0.4,0,254524.4,4.4,0.4
113,48,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0.1,0,0,28322.9,0.4,0
113,114,79.5,4.5,6,3,15,19,4,6,10,5,3,4,1728752.9,26,2
113,115,14,0.5,0.5,0.7,2.7,2.9,0.7,1.5,1.9,1,1.2,0.4,338322.9,5.8,0.2
113,90,61,3,5,9,29,12,1,1,0,1,0,0,1534756.4,37,0
113,91,30,1.5,3.7,1.6,6.2,7.4,0.3,1.9,3.1,2.8,0.3,1.2,739920.5,9,0.3
113,92,4,0.2,0.5,0.2,0.8,1,0,0.3,0.4,0.4,0,0.2,98656.1,1.2,0
113,53,7,0.1,0.3,0.5,0.9,0.9,0,1.4,2.1,0.5,0.1,0.2,198260.5,3,0.2
113,64,47,0,7,4,4,10,0,3,10,3,5,1,1458199.7,15,1
113,65,47,2,2,3,5,10,2,9,9,3,0,2,1554489.1,16,0
114,66,53.5,7,2.5,3,11,8,0,3,13,3,1,2,1720362.5,20,1
114,55,13,0.3,1.3,0.3,3.4,2.8,0.1,2,0.6,1,0.6,0.6,349789.3,6.3,0
114,67,15,0,1.4,1.2,1.7,4,0.3,3.5,1.7,0,0,1.2,418775.4,6.1,0.6
114,56,18.5,0.4,1.8,0.4,4.9,4.1,0.2,2.9,0.8,1.4,0.8,0.8,497777.1,8.9,0
114,27,5,0.2,0.7,0,1.3,1,0.2,0.6,0.4,0.3,0.3,0,117695.7,2.2,0.6
114,100,3,0.2,0.2,0.3,0.5,0.6,0,0.3,0.5,0.3,0.1,0,65449.3,1.2,0.2
114,113,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0,0.1,51484.1,0.7,0
114,125,35,0,5,7,2,10,0,10,1,0,0,0,919222.6,13,1
114,114,13,0.2,1.1,0.8,1.7,3.3,0.4,1.9,1.8,1,0.3,0.5,334646.6,4.6,0.3
114,126,15,0.3,1.4,0.7,2.9,2.9,0,1.8,3.2,0.7,0.4,0.7,318948.9,5.4,0
114,6,1,0,0,0,0.3,0.1,0,0.3,0.2,0.1,0,0,27599.6,0.4,0
114,90,18,0,1,0,4,2,1,3,4,1,2,0,477245.3,11,2
114,91,5,0,0.6,0.3,1.3,1.1,0.1,1,0,0.1,0.3,0.2,125924.7,2.1,0
114,85,2,0.2,0.1,0.2,0.3,0.4,0,0.4,0.4,0,0,0,38318.4,0.8,0.1
114,63,5,0,0.5,0.4,0.6,1.3,0.1,1.1,0.6,0,0,0.4,139591.8,2,0.2
114,53,2,0,0.2,0.1,0.5,0.4,0,0.3,0.1,0.2,0.1,0.1,53813.7,1,0
114,64,43.5,0,4,4,3,11,0,8,2,4.5,0,7,1560305.2,16,0
114,54,30,1,2,0,2,6,1,8,5,2,2,1,847450.3,13,2
114,65,41,1,4,2,2,7,0,8,11,1,1,4,1541661,16,0
115,66,9,0,0.9,0.7,1,2.4,0.2,2.1,1,0,0,0.7,251265.2,3.6,0.3
115,55,1,0,0.1,0,0.3,0.2,0,0.2,0,0.1,0,0.1,26906.9,0.5,0
115,122,22,0.7,2.4,1.9,4.2,5.9,0.4,1.7,1.3,2,0.6,0.9,538192.3,7.2,0.2
115,123,73,3,9,7,10,19,1,10,7,2,4,1,1810274.8,27,0
115,124,13,0.3,1.2,0.6,2.5,2.5,0,1.6,2.8,0.6,0.3,0.6,276422.4,4.6,0
115,125,53,3,4,3,10,14,0,11,2,4,1,1,1491870.6,22,0
115,126,35,0,3,2,5,11,1,3,4,6,0,0,917009.4,13,0
115,105,5,0.4,0.3,0.5,0.9,0.9,0.1,0.5,0.9,0.4,0.1,0,109082.2,2,0.4
115,90,56,2,3,3,9,16,2,7,7,3,3,1,1398831.7,24,0
115,91,37.5,1,4.5,2,4,13,0,6,5,0,0,2,1056263.4,15,1
115,60,3,0,0.2,0.1,0.6,0.9,0,0.5,0.3,0.2,0,0.2,94197.6,1.2,0.2
115,61,26,0.4,1.3,0.4,5.2,7.8,0,4.4,2.6,2.2,0,1.7,816379.3,10,1.7
115,62,55,3,4,6,8,13,1,6,7,2,2,3,1798296.2,20,0
115,63,80.5,2,6.5,4,7,22,0,12,14,9,2,2,2246515.1,35,3
115,64,26,1,2,1,6,5,1,1,7,1,0,1,927623.9,12,1
115,54,11,0.2,1.1,0.2,2.9,2.4,0.1,1.7,0.5,0.9,0.5,0.5,295975.6,5.3,0
115,65,33,3,0,2,9,4,0,3,6,2,4,0,1159525.9,14,0
116,88,3,0,0.3,0.1,0.8,0.7,0.1,0.6,0,0.1,0.2,0.1,75554.8,1.3,0
116,89,3,0,0.3,0.1,0.8,0.7,0.1,0.6,0,0.1,0.2,0.1,75554.8,1.3,0
116,123,60.5,6,3,5,18,13,0,5,4,4.5,2,0,1400748.7,30,2
116,124,80.5,4,8.5,5,15,16,0,10,8,6,6,2,2114857.1,32,0
116,125,14,0.3,1.3,0.7,2.6,2.7,0,1.7,3,0.7,0.3,0.7,297685.6,5,0
116,90,77,2,7,4,11,21,3,13,6,5,3,2,1897605.5,28,0
116,91,80.5,1,3,6,18,12,1.5,26,8,3,1,1,1938280.3,28,2
116,92,2,0,0.2,0.1,0.5,0.4,0.1,0.4,0,0.1,0.1,0.1,50369.9,0.9,0
116,60,11,0.2,0.6,0.2,2.2,3.3,0,1.8,1.1,0.9,0,0.7,345391.3,4.2,0.7
116,61,20,0.3,1,0.4,4,6,0,3.3,2,1.7,0,1.3,627984.1,7.7,1.3
116,62,57,4,5,2,10,15,1,10,5,3,1,1,1740514.6,20,1
116,63,23,0,2.2,1.8,2.6,6.2,0.4,5.3,2.7,0,0,1.8,642122.3,9.3,0.9
117,89,12,0,1.4,0.7,3.1,2.8,0.3,2.4,0,0.3,0.7,0.3,302219.2,5.1,0
117,123,99.5,13,5,5,32,15,2,18,2,5.5,1,1,2350083.1,32,1
117,124,40,0,3,4,3,11,1,2,6,3,5,2,969706.6,17,2
117,115,4,0.1,0.3,0.3,0.5,1,0.1,0.6,0.5,0.3,0.1,0.2,102968.2,1.4,0.1
117,90,77,7,2,5,14,17,0,12,5,7,4,4,2079571.7,31,0
117,91,51,1,4,5,7,14,0,9,4,3,2,2,1344828.1,19,2
117,86,2,0.2,0.1,0.2,0.3,0.4,0,0.4,0.4,0,0,0,38318.4,0.8,0.1
90,44,100,2,8,7,14,19,3,19,15,3,7,3,2538186.9,38,6
90,121,4,0.1,0.6,0.3,0.4,1.2,0,0.9,0.2,0.3,0,0,96197.6,1.5,0
90,34,37,2,7,0,8,9,1,7,1,2,0,0,707483.8,12,2
90,35,255,12,20,17,55,57,6.5,28,30,22.5,6,1,5211737.9,101,11
90,37,75.5,5.5,5,5,16,13,1,13,8,0,5,4,1904744.7,34,4
90,38,107.5,5,10.5,2,31,23,0,14,6,7,7,2,2989811,57,3
90,39,141,3,11,6,19,38,5,22,17,11,3,6,5005334.2,61,5
90,40,252,11,29,12,53,61,3,31,17,11,8,16,7251966.5,118,11
90,41,12.5,0.4,0.9,0.7,0.7,3.4,0.4,1.6,0.7,0.4,1.1,2.2,362819.7,4.5,0.2
90,42,7,0.2,0.5,0.4,0.4,1.9,0.2,0.9,0.4,0.2,0.6,1.3,203179,2.5,0.1
90,43,51,4,11,2,6,12,1,6,5,2,0,2,1449830.6,15,0
118,22,3,0.1,0.4,0,0.8,0.6,0.1,0.4,0.2,0.2,0.2,0,70617.4,1.3,0.4
118,23,2,0.1,0.3,0,0.5,0.4,0.1,0.2,0.2,0.1,0.1,0,47078.3,0.9,0.2
118,89,4,0,0.5,0.2,1,0.9,0.1,0.8,0,0.1,0.3,0.1,100739.7,1.7,0
118,24,2,0.1,0.3,0,0.5,0.4,0.1,0.2,0.2,0.1,0.1,0,47078.3,0.9,0.2
118,113,78,4,10,2,14,16,2,17,5,2,4,2,2003226.2,29,0
118,124,31,1,0,0,5,4,1,7,11,2,0,0,798175.7,14,0
118,114,44,0.5,3.8,2.7,5.9,11.3,1.3,6.4,5.9,3.5,1.1,1.6,1132650,15.6,1.1
118,115,19,0.2,1.6,1.2,2.5,4.9,0.6,2.8,2.5,1.5,0.5,0.7,489098.8,6.7,0.5
118,90,110.5,18,8,4,29,24,4.5,6,4,10,1,2,2291351.4,40,3
118,91,101.5,5,11,2,23,26,5,5,7,9.5,4,4,2563779.4,36,0
118,92,4,0,0.5,0.2,1,0.9,0.1,0.8,0,0.1,0.3,0.1,100739.7,1.7,0
118,21,17,0.8,2.5,0,4.6,3.3,0.8,2.1,1.3,0.8,0.8,0,400165.5,7.5,2.1
91,44,57,5,6,0,6,9,1,7,7,2,10,4,1962767.3,19,0
91,89,10,0.6,0,0,2.2,2.2,0,1.1,2.2,0.8,0.6,0.3,232513,3.9,0.3
91,35,7,0,0.8,0.6,0.2,1.5,0,1.2,1.3,0.4,0.8,0.2,188996.5,3.3,0.2
91,36,59,1,12,3,4,17,1,6,3,3,2,7,1906551.2,15,0
91,37,29,0,2.5,1.5,2,10,0,2,8,0,3,0,1028510.6,12,0
91,38,194,5,18.5,7,45,48,1.5,11,22,17,10,9,5815625.5,97,2
91,39,431,13,35.5,27,98,118,5,41,44,26.5,12,11,1.21305564E7,243,23
91,40,222.5,2,18,13,36,57,3.5,20,33,16,14,10,6337212.1,110,9
91,41,59,3,10.5,2,1,19,2,6,6,4.5,2,3,2005057.3,21,2
91,42,45.5,0,6,4.5,3,12,1,4,5,2,4,4,1297329.8,16,1
91,43,56,2,9,2,9,13,2,7,5,4,0,3,1742263.8,18,1
92,44,65,0,5,5,3,16,0,9,14,2,7,4,1843859.8,27,1
92,45,9,0.3,1.8,0.8,0.1,3.2,0,0.6,0.5,0.9,0,0.8,355550.7,2.4,0.1
92,89,5,0.3,0,0,1.1,1.1,0,0.6,1.1,0.4,0.3,0.1,116256.5,1.9,0.1
92,36,58,0,12,1,4,15,1,7,3,4,4,7,2160172.2,18,1
92,4,2,0.2,0.1,0,0.4,0.4,0.2,0.4,0.2,0.1,0,0,58145.9,0.7,0
92,37,12,0,1.3,1,0.3,2.7,0,2,2.3,0.7,1.3,0.4,323993.9,5.7,0.3
92,38,156.5,8,13.5,8.5,26,35,1,15,23,3.5,7,16,5097972.4,66,5
92,39,231,9,24.5,13.5,51,65,6,13,20,17,7,5,6773558.7,118,13
92,40,168.5,7,18.5,5,28,38,2,21,18,9,12,10,5221439.7,74,5
92,41,119,4,18,6.5,25,19,3,14,14,6.5,3,6,3137393.4,52,9
92,42,66.5,5,10.5,3.5,9,14,2,5,2,11.5,0,4,2216600.5,17,0
92,43,87,3,3,6.5,21,15,3,13,11,5.5,3,3,2340418.7,37,2
119,22,29,0,4,0,5,7,1,5,1,2,2,2,1090094.7,13,0
119,89,2,0,0.2,0.1,0.3,0.6,0.1,0.3,0.2,0.2,0,0,56345,0.7,0
119,23,56.5,4,5.5,2,14,14,4,6,1,2,0,4,1799459.3,16,0
119,110,3,0.2,0.2,0.2,0.6,0.7,0.1,0.3,0.4,0.2,0.1,0,70733,1.1,0.1
119,111,17,1.1,1.4,1,3.1,3.9,0.7,1.6,2,1.3,0.7,0.2,400820.4,6.4,0.3
119,112,28,1.9,2.3,1.6,5.1,6.5,1.1,2.7,3.2,2.2,1.1,0.3,660174.8,10.6,0.5
119,113,59,3,2,1,11,14,4,5,4,10,3,2,1329700.7,22,1
119,114,77,1,6,3,14,15,3,18,11,5,1,0,1938290.4,31,0
119,115,46,0,10,2,4,12,1,8,4,3,2,0,1029045.9,18,1
119,90,81.5,5,11.5,1,6,16,3,9,18,6,1,5,2167357.7,25,0
119,91,40,2,5,0,6,10,0,0,10,4,1,2,1111918.2,14,0
119,109,6,0.4,0.5,0.3,1.1,1.4,0.2,0.6,0.7,0.5,0.2,0.1,141466,2.3,0.1
119,96,2,0,0.2,0.1,0.5,0.4,0.1,0.4,0,0.1,0.1,0.1,50369.9,0.9,0
93,44,130,2,21.5,1,17,29,3,24,14,4.5,4,10,4164065.3,46,2
93,45,23,0.7,4.6,2,0.3,8.2,0,1.6,1.3,2.3,0,2,908629.5,6.2,0.3
93,68,15,0.4,1.6,0.7,1.7,4.7,0.5,1.4,1,1,1.2,0.8,453316.8,5.3,0.1
93,69,97.5,2.5,10.5,4.2,11,30.4,3.4,9.3,6.8,6.7,7.6,5.1,2946559.1,34.6,0.8
93,36,67.5,0,7,4,8,19,0,11,8,10.5,0,0,2374198.6,24,1
93,37,9,0,1,0.7,0.2,2,0,1.5,1.8,0.5,1,0.3,242995.5,4.2,0.2
93,38,133.5,7,24.5,4,15,42,2,7,14,10,2,6,4425514.8,52,4
93,39,101.5,5,7.5,3,20,20,2,12,14,13,4,1,3083504.4,48,5
93,6,13,1.2,0.9,0.2,2.5,2.2,1.1,2.2,1.6,0.9,0.2,0,377948.5,4.4,0.2
93,70,3,0.1,0.3,0.1,0.4,0.9,0.1,0.3,0.2,0.2,0.2,0.2,90663.4,1.1,0
93,40,85,7,12,6,24,16,2,3,5,7,2,1,2447534.9,36,3
93,41,107.5,2,4,2,8,12,1,13,18,2.5,41,4,2744982.9,72,3
93,42,73,0,18,4,7,17,0,7,8,8,1,3,2681245.1,21,1
93,43,36,0,4,1,3,9,2,4,5,3,3,2,1345641.9,11,0
94,44,43,0,6.5,2,3,14,0,4,3,2.5,1,7,1367829.7,15,1
94,45,42,1,8,1,3,13,0,6,1,2,2,5,1274021.2,11,1
94,68,41.5,1.5,5.5,1,8,8,0.5,5,6,3,1,2,1179303.5,19,1
94,35,22,0,1.3,1.3,1.7,4.6,0,5.1,5.1,0.8,0,2.1,794987.9,8,0.4
94,69,208,14,11.5,16,47,46,6,17,11,18.5,12,9,4594061.3,89,10
94,36,82,2,12,1,7,17,3,13,13,5,4,5,3117780.1,30,0
94,37,12,0,0.7,0.7,0.9,2.5,0,2.8,2.8,0.5,0,1.1,433629.7,4.4,0.2
94,38,107,3.5,19,4,8,25,1,8,15,9.5,7,7,3294737.8,36,1
94,39,46,1,2,1,9,12,1,6,6,1,6,1,1465324.6,31,1
94,70,84,4,11,1,16,19,2.5,5,13,7.5,3,2,2275953,31,4
94,71,62,2,9,4,10,13,2,3,7,5,4,3,2025943,22,1
94,72,45,1,1,1,10,7,0,7,14,4,0,0,1336107.5,24,1
94,73,2,0,0.2,0.2,0.2,0.8,0,0.2,0.1,0.1,0.1,0.1,48505,0.8,0.1
94,95,6,0.8,0.8,0,1.6,0.6,0,0.9,0.3,1,0,0,102085.3,2,0.6
94,40,105.5,6,9,6.5,12,26,0,7,24,3,9,3,3505574.4,48,4
94,96,2,0.3,0.3,0,0.5,0.2,0,0.3,0.1,0.3,0,0,34028.4,0.7,0.2
94,41,80,1,7,7,7,21,2,12,7,7,0,9,2551424,26,4
94,42,67,2,7,2,6,14,1,8,9,4,7,7,2751040.3,24,1
94,43,92,5,6,0,15,20,0,5,17,10,7,7,2878141,36,2
95,88,6,0.3,0.3,0.2,1.3,1.4,0.2,0.8,0.7,0.3,0.2,0.3,151214.1,2.3,0.3
95,44,36,1,8,1,7,5,0,3,5,2,4,0,1051587.4,14,3
95,45,42,2,2,4,8,4,0,6,9,4,3,0,1421999.2,15,0
95,89,21.5,1.2,0.9,0.6,4.6,5.2,0.9,3,2.4,1.2,0.6,0.9,541850.4,8.2,0.9
95,68,12,1.7,1.3,0,1.3,2.7,0,1.3,2.3,0.7,0,0.7,354402.4,4.7,0
95,46,31,1.3,2.6,4.5,2.6,5.2,0.6,8.4,3.2,1.3,0.6,0.7,1037115,11,1.3
95,35,55.5,1,7.5,2,3,13,2,13,8,3,1,2,1822368.1,20,0
95,69,47,0,8,3,5,15,1,6,4,1,0,4,1303659.6,18,1
95,47,79,2,3,6,17,23,0.5,10,12,2.5,2,1,2257269.5,58,4
95,36,8,0,0.5,0.5,0.6,1.7,0,1.8,1.8,0.3,0,0.8,289086.5,2.9,0.2
95,37,41,2,3,3,7,11,1,2,6,1,2,3,1083400.8,15,0
95,38,198.5,4,15.5,16.5,41,44,7,22,22,15.5,7,4,5667955.1,89,3
95,39,14,1.2,0.6,0,3.2,3.2,0.9,1.4,1.5,0,1.7,0.3,326706.9,6.7,0.9
95,70,72,0,3,4,5,16,2,18,12,2,6,4,2366869.7,29,0
95,71,41,3,2,0,7,6,1,5,7,5,3,2,1165211.9,16,0
95,72,145,6,8,8,29.5,35,6.5,16,21,8,6,1,3266671.2,74,6
95,95,2,0.3,0.3,0,0.5,0.2,0,0.3,0.1,0.3,0,0,34028.4,0.7,0.2
95,40,131.5,6,11.5,6,29,20,3,16,16,4,16,4,3587499.8,61,1
95,73,71,4,8,8,11,23,0,2,8,5,0,2,2185811.1,23,0
95,74,10,0.2,0.8,1.1,1,4.1,0.2,0.8,0.6,0.6,0.4,0.2,242525.1,4.1,0.6
95,41,33,1,2,4,3,9,0,4,6,0,1,3,884844,14,0
95,42,77,4,12,1,7,18,2,7,9,6,6,5,2244386.1,27,0
96,66,14,1.3,0.7,0,3.6,2.6,0.6,1.6,2.6,0.3,0.7,0,352221.3,5.5,1
96,44,6,0.3,0.5,0.9,0.5,1,0.1,1.6,0.6,0.3,0.1,0.1,200731.9,2.1,0.2
96,45,45,0,6,6,7,13,1,4,3,3,0,2,1324349.2,21,1
96,68,18.5,2.6,2,0,2.1,4.1,0,2.1,3.6,1,0,1,546370.4,7.2,0
96,69,49.5,0,4,2,5,5,0.5,8,10,4,9,2,1304745.2,19,1
96,36,6,0,0.3,0.3,0.5,1.3,0,1.4,1.4,0.2,0,0.6,216814.9,2.2,0.1
96,37,37,0,8,1,3,12,1,4,3,4,0,1,1188303.1,14,0
96,38,8,0.7,0.4,0,1.8,1.8,0.5,0.8,0.8,0,1,0.2,186689.6,3.8,0.5
96,90,6,0.3,0.3,0.2,1.3,1.4,0.2,0.8,0.7,0.3,0.2,0.3,151214.1,2.3,0.3
96,117,1,0.1,0,0,0.2,0.2,0,0.2,0,0.2,0.1,0,19703.1,0.4,0.1
96,118,2,0.2,0,0,0.4,0.3,0.1,0.3,0.1,0.3,0.2,0.1,39406.3,0.7,0.2
96,91,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0,0.1,25202.3,0.4,0
96,70,77,2.5,10.5,0,8,19,0,9,19,2,2,5,2412826.8,32,1
96,71,34,3,4,0,10,7,3,3,2,0,2,0,999922.3,15,1
96,95,7,0.9,0.9,0,1.8,0.7,0,1.1,0.4,1.2,0,0,119099.5,2.4,0.7
96,73,148.5,12,16,2,29,37,3,12,19,10.5,6,2,4175596.9,55,3
96,40,101.5,1.5,7,5,17,24,2,9,13,13,8,2,2582489.4,44,1
96,74,22,0.4,1.7,2.6,2.2,9.1,0.4,1.7,1.3,1.3,0.9,0.4,533555.2,9.1,1.3
96,41,51.5,0,4,5,7,12,1,1,14,1.5,4,2,1306946.5,24,0
96,42,163.5,9,21,4,23,40,5.5,20,14,5,14,8,4815740.4,58,5
96,75,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0.1,0,0,24252.5,0.4,0.1
96,98,7,0.2,0.2,0.8,1.4,1.5,0.4,1.2,0.4,0.4,0.3,0.2,158741.8,2.6,0.6
96,43,117.5,4,10,1,10,27,2,22,13,6.5,13,9,3980292.9,49,0
97,44,5,0.2,0.4,0.7,0.4,0.9,0.1,1.4,0.5,0.2,0.1,0.1,167276.6,1.8,0.2
