x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
115,120,45,2,0,2,7,6,2,12,8,0,4,2,1284836.8,21,0
115,121,41,0,3,4,2,11,0,4,12,0,3,2,1170919.6,16,1
115,122,34,0,2,1,2,4,0,8,12,3,2,0,913415.3,16,0
115,123,37,2,2,1,2,8,0,7,8,1,3,3,975213,15,0
115,124,2,0.1,0.1,0.1,0.3,0.5,0.1,0.4,0.3,0,0,0.1,55853.2,0.9,0
115,119,18,0.4,1.9,0,3,3.8,0.4,3.8,2.5,0.4,0.9,0.9,498900.4,6.8,0
115,82,5,0.3,0.4,0.2,0.7,1.3,0,0.7,0.8,0.3,0.2,0.1,129277.3,2.1,0.1
115,83,49,2,3,1,4,15,1,3,6,10,2,2,1268448.1,16,0
115,84,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0,25855.5,0.4,0
115,85,81,10,11.5,0,20,18,1,1,6,11.5,1,1,2144869.6,25,0
115,64,6,0.2,0.7,0.2,0.2,1.8,0,0.4,1.8,0.7,0,0,126370.2,2.4,0.2
115,86,21,1.5,1.4,0.7,6.7,3,1.4,1.5,1,3.6,0,0.2,557220.6,6,0
116,45,13,1.7,1.1,0.7,3.3,1.5,1,1,0.8,1.6,0.3,0,239788,3.5,0.2
116,46,60,1,5,1,12,11,2,7,12,6,1,2,1433370.7,22,1
116,36,3,0.1,0.3,0,0.6,0.9,0.2,0.3,0.2,0.1,0.2,0.1,70742,1.2,0.2
116,47,4,0.4,0.2,0.1,1.4,0.3,0.1,0.8,0,0.3,0.2,0.2,83936.3,1.4,0.1
116,120,18.5,0.4,2,0,3.1,3.9,0.4,3.9,2.6,0.4,0.9,0.9,512758.7,7,0
116,121,10.5,0.4,0.8,0.2,1.5,2.5,0.8,2,1.8,0.2,0,0.3,293229.5,4.6,0
116,122,25,0,0,0,2,4,0,8,8,0,3,0,722076.1,13,0
116,123,8,0.3,0.6,0.2,1.2,1.9,0.6,1.5,1.3,0.2,0,0.2,223412.9,3.5,0
116,115,5,0.7,0.3,0.1,1.7,0.5,0.2,0.8,0.3,0.2,0,0.2,115870.1,1.7,0.2
116,7,2,0,0.2,0,0.4,0.4,0,0.2,0.5,0,0.2,0.1,48535.7,0.9,0
116,80,15,0.3,2.6,0,1.5,4.5,0,1.9,3,0.4,0.4,0.4,433395.4,6,0.4
116,8,4,0.1,0.3,0.1,0.7,0.8,0,0.4,1.1,0.1,0.3,0.1,97071.4,1.7,0
116,81,18,1,1.4,0.7,2.6,4.5,0.2,2.6,2.8,1.2,0.7,0.3,465398.3,7.6,0.5
116,82,12,0.7,0.9,0.5,1.7,3,0.1,1.7,1.9,0.8,0.5,0.2,310265.5,5.1,0.3
116,83,123,9,7,1,38,30,5,11,8,11,3,0,2657174.6,53,6
116,84,40.5,3,6,2,7,9,0,4,6,1.5,2,0,856455.7,15,1
116,30,3,0.1,0.1,0,1.1,0.1,0.2,0.5,0.5,0.4,0,0,71697.8,1.1,0.1
116,85,43,2,6,2,2,22,0,2,0,5,0,2,1043056.4,13,1
116,86,63.5,4.5,4.1,2.3,20.3,9,4.1,4.5,3,10.9,0,0.8,1684929,18,0
116,64,7,0.2,0.8,0.2,0.3,2.1,0,0.5,2.1,0.8,0,0,147431.9,2.9,0.3
116,21,2,0.2,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0,0,45655.6,0.7,0.1
117,77,2,0,0.4,0,0.2,0.6,0,0.2,0.4,0,0.1,0.1,57786.1,0.8,0
117,78,7,0.1,1.2,0,0.7,2.1,0,0.9,1.4,0.2,0.2,0.2,202251.2,2.8,0.2
117,23,5,0.4,0.4,0.3,0.9,1.1,0.2,0.7,0.5,0.3,0.1,0.1,114138.9,1.8,0.2
117,46,18,2,0.8,0.4,6.4,1.6,0.4,3.6,0,1.2,0.8,0.8,377713.5,6.4,0.4
117,35,2,0,0.1,0,0.7,0.1,0.1,0.3,0.4,0.3,0,0,47798.5,0.8,0.1
117,79,35,2,1,0,8,5,0,6,8,1,2,2,809058.9,13,0
117,36,27,1.4,2.8,0,5.6,8.4,1.4,2.8,1.4,1.1,1.4,0.7,636677.9,11.2,1.4
117,47,3,0.3,0.1,0.1,1.1,0.3,0.1,0.6,0,0.2,0.1,0.1,62952.2,1.1,0.1
117,120,2,0,0.2,0,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0.1,55433.4,0.8,0
117,122,2,0.1,0.1,0.1,0.3,0.5,0.1,0.4,0.3,0,0,0.1,55853.2,0.9,0
117,80,51,2,7,1,6,11,0,6,9,8,0,1,1185593.7,17,3
117,8,12,0.3,0.9,0.3,2.2,2.5,0,1.2,3.1,0.3,0.9,0.3,291214.2,5.2,0
117,81,54,2,6,1,8,11,1,9,11,2,1,2,1334265.8,19,0
117,9,35,1,1,1,5,8,2,6,7,2,2,0,834157.3,16,1
117,82,22,1.3,1.7,0.8,3.2,5.5,0.2,3.2,3.4,1.5,0.8,0.4,568820.1,9.3,0.6
117,83,214,11.5,13,5,75,44,8.5,28,9,14,4,2,4474853.5,103,13
117,84,145,8,9.5,11.5,31,40,7,14,7,8,4,5,2757012.8,62,6
117,40,31,3,2,0,8,5,1,7,3,2,0,0,667080.9,12,0
117,63,2,0.1,0.2,0.1,0.1,0.6,0,0.1,0.6,0.2,0,0,42123.4,0.8,0.1
117,85,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,51710.9,0.8,0.1
117,41,2,0.3,0.2,0.1,0.5,0.2,0.2,0.2,0.1,0.2,0,0,36890.5,0.5,0
117,64,2,0.1,0.2,0.1,0.1,0.6,0,0.1,0.6,0.2,0,0,42123.4,0.8,0.1
117,43,3,0.4,0.3,0.2,0.7,0.3,0.2,0.2,0.2,0.4,0.1,0,55335.7,0.8,0.1
117,10,11,0.3,0.8,0.3,2,2.3,0,1.1,2.8,0.3,0.8,0.3,266946.3,4.8,0
90,66,1,0,0,0,0.2,0.2,0.1,0.2,0.2,0.1,0,0,23750.6,0.4,0
90,29,2,0,0.2,0,0.3,0.6,0,0.2,0.3,0.2,0.2,0,30449.5,0.8,0.1
90,107,8,0.3,0.5,0.5,1,2.4,0.5,1.4,0.6,0.5,0,0.3,216902.7,2.7,0
90,30,7,0.1,0.7,0.1,1,2.2,0,0.5,1.2,0.5,0.5,0.2,106573.4,3,0.5
90,63,2,0.2,0.3,0,0.6,0.4,0,0.1,0.2,0.2,0,0,44742.4,0.7,0.1
90,64,21,2.1,2.6,0.4,6,4.1,0.4,1.3,1.7,1.8,0.4,0.2,469795.5,7.7,0.9
90,31,1.5,0,0.2,0,0.2,0.5,0,0.1,0.3,0.1,0.1,0,22837.2,0.6,0.1
118,78,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0,0.1,28893,0.4,0
118,23,8,0.6,0.6,0.5,1.5,1.8,0.3,1.1,0.7,0.5,0.2,0.2,182622.2,2.9,0.3
118,24,4,0.3,0.3,0.3,0.7,0.9,0.2,0.5,0.4,0.2,0.1,0.1,91311.1,1.5,0.2
118,79,2,0,0.4,0,0.2,0.6,0,0.2,0.4,0,0.1,0.1,57786.1,0.8,0
118,36,8.5,0.4,0.9,0,1.8,2.7,0.4,0.9,0.4,0.3,0.5,0.2,200435.6,3.5,0.4
118,126,2,0,0.1,0.1,0.2,0.7,0,0.4,0.3,0.1,0,0.1,54214.1,0.8,0.1
118,8,8,0.2,0.6,0.2,1.4,1.7,0,0.8,2.1,0.2,0.6,0.2,194142.8,3.5,0
118,80,12,0.3,2.1,0,1.2,3.6,0,1.5,2.4,0.3,0.3,0.3,346716.3,4.8,0.3
118,81,66,3,11,3,8,25,0,3,2,10,0,1,1322400.4,19,6
118,9,53,2,5,4,9,12,1,6,8,4,1,1,1036498.8,21,2
118,82,16,0.9,1.2,0.6,2.3,4,0.2,2.3,2.5,1.1,0.6,0.3,413687.3,6.8,0.5
118,83,123,9,11.5,6,19,37,6,6,7,13.5,4,4,2747907.6,43,4
118,40,57,2,9,2,8,15,1,7,4,9,0,0,1142388,17,2
118,84,47.5,2,1.5,4,3,18,0,9,3,5,1,1,1225764,22,3
118,85,28,1.6,2.2,1.1,4,7,0.3,4,4.3,1.9,1.1,0.5,723952.8,11.8,0.8
118,63,40.5,2.5,4,4,6,13,0,3,1,6,0,1,1065200.6,12,0
118,41,64,0,11,3,9,18,1,8,7,6,1,0,1317124.1,23,4
118,64,29,0,2,0,3,6,1,5,4,1,4,3,497014.5,11,3
118,42,34,4.6,2.9,2,8.5,3.9,2.6,2.6,2,4.2,0.7,0,627138,9.2,0.7
118,10,2,0,0.2,0,0.4,0.4,0,0.2,0.5,0,0.2,0.1,48535.7,0.9,0
91,66,18,0,0.9,0.5,3.7,3.2,1.1,4.1,3,1.1,0.2,0.2,427510.3,7.7,0.5
91,67,4,0,0.2,0.1,0.8,0.7,0.3,0.9,0.7,0.3,0,0,95002.3,1.7,0.1
91,125,5,0.1,0.7,0.5,0.3,1.9,0.2,0.7,0,0.2,0,0.4,123185.9,1.8,0.4
91,115,5,0.5,0.6,0.2,0.9,1.2,0.3,0.5,0.4,0.3,0.1,0,118373.3,2.1,0.3
91,126,3,0.1,0.2,0.1,0.6,0.5,0.1,0.6,0.6,0.1,0.1,0,80775.2,1.4,0.1
91,116,6.5,0.2,0.8,0.7,0.4,2.5,0.2,0.9,0,0.2,0,0.6,160141.7,2.3,0.6
91,107,2,0.1,0.1,0.1,0.2,0.6,0.1,0.4,0.2,0.1,0,0.1,54225.7,0.7,0
91,8,9.5,0.2,1,0.3,1.6,2.1,0,1.6,1.6,0.6,0,0.5,145052.5,3.9,1.6
91,9,13,0.4,1.4,0.4,2.1,2.9,0,2.1,2.1,0.9,0,0.7,198492.9,5.3,2.1
91,30,7,0.1,0.7,0.1,1,2.2,0,0.5,1.2,0.5,0.5,0.2,106573.4,3,0.5
91,31,3,0.1,0.3,0.1,0.4,0.9,0,0.2,0.5,0.2,0.2,0.1,45674.3,1.3,0.2
91,64,6,0.6,0.7,0.1,1.7,1.2,0.1,0.4,0.5,0.5,0.1,0.1,134227.3,2.2,0.2
91,65,9,0.9,1.1,0.2,2.6,1.7,0.2,0.5,0.7,0.8,0.2,0.1,201340.9,3.3,0.4
119,66,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0,21556,0.5,0.1
119,45,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,19579.2,0.4,0.1
119,56,4,0.1,0.4,0.2,0.2,1.2,0,0.3,1.2,0.4,0,0,84246.8,1.6,0.1
119,79,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0,0.1,28893,0.4,0
119,36,4,0.4,0.2,0.2,0.9,1.1,0.1,0.4,0.2,0.4,0,0.1,83006.5,1.3,0.4
119,16,4,0.3,0.3,0.3,0.7,0.9,0.2,0.5,0.4,0.2,0.1,0.1,91311.1,1.5,0.2
119,39,8,0.7,0.5,0.5,1.7,2.2,0.2,0.7,0.5,0.7,0,0.3,166012.9,2.7,0.7
119,9,8,0.4,0.4,1.1,1.1,1.5,0.2,0.9,1.5,0.4,0.5,0,149495,3.5,0.4
119,81,54,5,5,1,16,7,3,6,5,6,0,0,1317522.6,18,0
119,82,26,0,3,0,2,8,1,5,5,1,1,0,550530.3,11,2
119,83,47,2,6,1,8,12,4,3,7,4,0,0,1402000.3,18,1
119,84,71,0,10,3,4,22,0,10,7,9,3,3,1631853.7,24,2
119,40,50,4,4,3,11,8,0,6,9,1,2,2,1085259.1,22,3
119,85,56,6,1,1,16,8,1,11,7,3,1,1,1522079.4,20,0
119,41,125,7,11,7,22,31,5,14,12,7,7,2,2753698.7,55,10
119,63,31,2.3,4.9,0.4,6,7.2,0.7,1.9,5.3,2.3,0,0,746150.8,10.6,0
119,64,30.5,1,2,1,7,6,1.5,5,1,4,2,0,570230,12,1
119,86,29,0.6,3.6,0,4.1,5.3,1.2,4.1,5.9,1.8,1.8,0.6,732484.4,11.8,0.6
119,97,4,0.1,0.5,0.2,0.7,0.9,0.2,0.7,0.1,0.5,0,0.1,89523,1.4,0.1
119,42,50,0,7.4,4.1,8.2,9.8,0.8,8.2,4.9,1.6,3.3,1.7,978960.8,20.5,3.3
119,65,42,3,9,3,8,9,1,3,0,5,0,1,430243.2,12,9
92,66,23,0,1.2,0.6,4.7,4.1,1.4,5.2,3.8,1.4,0.3,0.3,546263.2,9.9,0.6
92,100,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,27112.8,0.3,0
92,34,7,0.1,0.7,0.1,1,2.2,0,0.5,1.2,0.5,0.5,0.2,106573.4,3,0.5
92,67,48.5,0,6.5,2,10,13,1,2,2,7,2,3,959890,17,4
92,35,8,0.1,0.8,0.1,1.2,2.5,0,0.6,1.3,0.6,0.6,0.2,121798.2,3.4,0.6
92,47,14,0,3.4,0.4,0,4.7,0,1.7,2.5,0,1.3,0,332783.4,5.1,0.4
92,48,2,0,0.5,0,0,0.7,0,0.2,0.4,0,0.2,0,47540.5,0.7,0.1
92,115,9,0.9,1,0.3,1.7,2.2,0.6,0.9,0.6,0.6,0.2,0,213072,3.7,0.6
92,116,7.5,0.2,1,0.8,0.4,2.9,0.2,1.1,0,0.2,0,0.7,184778.9,2.6,0.7
92,8,10,0.3,1.1,0.3,1.6,2.2,0,1.6,1.6,0.7,0,0.6,152686.8,4.1,1.6
92,65,13.5,1.4,1.6,0.3,3.8,2.6,0.3,0.8,1.1,1.2,0.3,0.1,302011.4,4.9,0.5
93,55,4,0,1,0.1,0,1.3,0,0.5,0.7,0,0.4,0,95081,1.5,0.1
93,66,66,2.5,3.5,3,14,12,2,12,10,1,5,1,1348160.3,37,4
93,67,7,0,0.4,0.2,1.4,1.2,0.4,1.6,1.2,0.4,0.1,0.1,166254,3,0.2
93,46,7,0,1.7,0.2,0,2.3,0,0.9,1.3,0,0.6,0,166391.7,2.5,0.2
93,57,5,0.5,0.6,0.1,1.4,1,0.1,0.3,0.4,0.4,0.1,0.1,111856.1,1.8,0.2
93,35,7,0.1,0.7,0.1,1,2.2,0,0.5,1.2,0.5,0.5,0.2,106573.4,3,0.5
93,47,6,0,1.5,0.2,0,2,0,0.7,1.1,0,0.5,0,142621.4,2.2,0.2
