x,y,2006,2011,2018
113,1,1,4,4
113,2,10,13,13
113,3,178,138,149
113,125,0,10,10
113,4,1,8,9
113,126,0,17,17
113,5,4,4,3
113,6,40,91,74
113,127,0,11,11
113,7,35,40,29
113,8,53,55,98
113,9,187,213,196
113,60,53,30,29
113,61,77,139,136
113,62,89,10,11
113,63,17,18,17
113,64,108,38,55
113,20,4,4,21
113,21,0,0,238
113,22,2,5,5
113,23,4,5,5
113,24,13,13,19
113,25,143,164,156
113,26,5,12,7
113,27,6,0,0
113,29,4,1,2
113,31,34,36,37
113,33,3,1,1
113,101,89,280,243
113,102,94,78,74
113,103,72,21,32
113,104,661,271,225
113,105,111,41,36
113,106,186,99,89
113,107,51,0,0
113,108,52,21,18
113,109,9,4,21
113,40,6,4,4
113,41,2,4,4
113,42,1,1,1
113,43,5,5,5
114,44,31,22,25
114,45,8,12,13
114,46,18,20,17
114,47,3,4,4
114,48,33,35,32
114,49,71,68,68
114,110,65,83,83
114,111,0,28,28
114,112,89,50,56
114,113,0,98,98
114,114,81,286,284
114,115,143,28,35
114,116,138,373,437
114,117,0,42,56
114,50,40,11,11
114,51,40,35,32
114,52,64,0,0
114,53,121,50,44
114,54,44,127,118
114,10,447,454,564
114,55,97,0,0
114,11,16,25,38
114,12,22,26,31
114,56,259,48,38
114,13,238,182,228
114,57,94,46,29
114,58,42,25,20
114,14,21,20,25
114,59,72,17,23
114,15,45,38,46
114,16,48,37,47
114,17,23,21,0
114,18,28,31,0
114,19,5,7,0
114,1,3,4,4
114,3,25,22,24
114,125,0,37,36
114,4,23,20,21
114,5,76,71,47
114,126,82,242,227
114,6,13,9,15
114,127,0,6,6
114,7,30,32,20
114,8,913,892,875
114,9,54,63,87
114,60,75,39,38
114,61,49,25,24
114,62,23,0,0
114,20,9,5,1
114,64,29,0,0
114,21,20,16,17
114,22,10,9,9
114,23,2,2,2
114,24,2,2,2
114,25,2,1,1
114,26,1,5,5
114,27,18,15,14
114,29,7,4,5
114,30,113,118,121
114,31,4,4,5
114,32,17,15,15
114,33,0,5,5
114,36,7,0,0
114,103,181,51,42
114,104,97,86,72
114,105,199,128,119
114,106,92,42,57
114,107,69,44,42
114,108,127,63,54
114,109,119,95,95
114,40,2,2,2
114,42,15,14,13
114,43,0,1,1
115,44,1,10,9
115,45,29,31,33
115,46,36,28,30
115,47,88,140,144
115,48,62,40,40
115,49,21,27,31
115,110,77,77,90
115,111,282,333,331
115,112,166,335,339
115,113,32,104,102
115,114,51,56,58
115,115,7,46,53
115,116,0,18,21
115,117,0,41,44
115,118,0,35,40
115,50,30,34,30
115,51,36,48,77
115,52,47,42,37
115,53,53,1,6
115,10,76,76,77
115,54,51,39,35
115,11,23,26,29
115,55,110,172,155
115,12,26,35,43
115,56,457,1415,1529
115,13,11,15,18
115,57,40,93,87
115,58,37,14,14
115,14,15,12,16
115,59,75,124,118
115,15,26,27,26
115,16,1,3,4
115,17,30,23,0
115,18,5,2,0
115,19,15,13,0
115,0,20,18,18
115,1,25,26,26
115,122,0,17,16
115,2,49,47,48
115,3,34,29,34
115,4,22,27,31
115,125,32,36,34
115,126,39,49,82
115,5,52,53,51
115,6,41,29,21
115,127,0,14,14
115,7,58,75,75
115,8,42,42,55
115,9,21,21,20
115,60,96,10,10
115,61,44,4,4
115,62,30,37,39
115,63,2,0,0
115,20,181,176,174
115,21,44,34,31
115,24,4,0,0
115,27,16,10,10
115,28,13,11,12
115,29,61,55,54
115,30,70,69,72
115,31,42,50,52
115,32,16,23,22
115,36,0,3,4
115,106,164,112,108
115,107,89,174,191
115,108,9,0,0
115,109,212,94,110
115,41,1,2,2
115,42,2,2,2
115,43,39,38,35
116,44,24,19,23
116,45,258,229,263
116,46,28,23,26
116,47,81,67,57
116,48,66,61,49
116,49,6,19,15
116,110,1042,846,886
116,111,82,64,63
116,112,95,71,108
116,113,188,64,71
116,114,11,45,41
116,115,71,71,55
116,116,3,35,33
116,117,0,28,30
116,118,63,0,0
116,50,43,38,30
116,51,21,43,100
116,52,511,530,479
116,53,54,25,24
116,10,217,224,208
116,54,59,40,155
116,55,76,25,22
116,11,45,66,64
116,12,15,42,39
116,56,72,128,126
116,57,43,51,32
116,13,203,239,215
116,58,35,42,22
116,14,22,27,25
116,59,348,375,361
116,15,55,89,123
116,16,56,49,58
116,17,20,13,13
116,18,15,21,1
116,19,80,72,1
116,0,9,19,17
116,1,485,466,402
116,123,0,7,7
116,2,897,957,1007
116,3,93,75,84
116,4,39,40,45
116,125,86,61,65
116,5,31,36,41
116,126,8,39,36
116,6,46,56,49
116,127,0,2,2
116,7,632,664,701
116,8,900,914,808
116,9,43,39,44
116,60,5,16,16
116,61,99,61,59
116,62,20,33,31
116,63,49,8,8
116,20,21,17,13
116,21,7,10,12
116,22,10,16,15
116,23,33,28,26
116,27,12,11,10
116,28,56,63,69
116,29,12,10,10
116,30,6,6,6
116,31,15,20,19
116,32,22,20,20
116,34,2,6,8
116,36,17,8,8
116,39,5,7,8
116,106,296,39,40
116,107,1861,1824,1845
116,108,6759,8431,8345
116,109,2491,3167,3190
116,43,34,32,35
90,88,155,17,21
90,45,90,43,31
90,89,37,54,63
90,47,81,136,138
90,49,9,0,0
90,110,0,9,9
90,114,1,0,0
90,116,17,0,0
90,90,2,14,0
90,91,16,155,184
90,92,135,155,136
90,94,564,1021,969
90,50,22,0,0
90,51,27,30,23
90,95,110,238,337
90,96,126,149,176
90,97,70,81,89
90,10,42,48,53
90,98,11,0,0
90,11,21,19,14
90,99,21,2,4
90,12,3547,3723,3873
90,13,203,195,264
90,58,34,0,0
90,14,199,193,181
90,59,13,0,0
90,15,0,8,8
90,16,17,5,5
90,17,20,25,36
90,18,53,61,72
90,19,4,3,9
90,0,116,116,147
90,122,9,0,0
90,1,6,4,7
90,123,22,2,3
90,2,461,463,437
90,3,95,87,84
90,4,43,40,37
90,5,23,23,23
90,126,1,0,0
90,127,13,0,0
90,6,16,28,41
90,7,86,90,104
90,8,32,42,48
90,9,207,236,275
90,61,95,37,57
90,62,150,336,519
90,63,2361,3309,3629
90,20,88,77,94
90,64,1438,2694,3112
90,65,8464,9238,9764
90,21,8,6,7
90,66,6667,8449,10331
90,23,21,20,19
90,67,147,6,7
90,68,3273,3004,3218
90,24,51,11,10
90,25,128,154,167
90,69,9565,9070,8871
90,26,278,627,693
90,27,8,0,0
90,30,20,19,16
90,31,24,0,0
90,34,2,8,7
90,35,0,5,5
90,79,4690,5653,5999
90,36,71,11,10
90,37,59,14,12
90,38,5,0,0
90,39,19,40,38
90,100,0,6,4
90,101,74,66,49
90,102,249,155,166
90,103,1730,2215,2309
90,104,137,99,94
90,105,73,31,37
90,106,296,33,34
90,107,100,33,28
90,80,3852,4274,4301
90,81,1150,596,677
90,108,9,0,0
90,82,2831,3859,4051
90,109,20,0,0
90,83,7817,9715,9393
90,84,5043,5588,5551
90,40,6,20,17
90,41,8,0,0
90,85,650,656,689
90,42,7,2,2
90,86,795,599,753
90,87,269,96,87
117,44,19,21,26
117,45,25,30,34
117,46,71,74,79
117,47,110,110,102
117,48,1,0,0
117,49,57,112,89
117,110,57,120,215
117,111,99,14,14
117,112,74,53,50
117,113,17,17,18
117,114,1021,2022,2348
117,115,523,627,544
117,116,0,60,42
117,117,108,101,78
117,119,0,10,8
117,51,22,29,29
117,52,24,19,24
117,53,250,216,200
117,54,65,21,19
117,10,33,45,43
117,55,158,101,90
117,11,22,22,22
117,12,25,5,5
117,56,58,82,47
117,57,15,0,0
117,13,32,35,35
117,58,28,18,10
117,14,46,55,54
117,15,25,16,21
117,59,139,5,16
117,16,13,17,20
117,17,35,32,36
117,18,39,38,41
117,19,31,32,27
117,0,25,25,44
117,1,179,213,116
117,2,3105,3467,4375
117,3,7308,7676,7587
117,125,176,260,234
117,4,328,366,384
117,5,33,49,54
117,6,88,95,102
117,127,447,341,340
117,7,699,677,659
117,8,1688,1650,1717
117,9,481,467,457
117,60,88,52,44
117,61,392,290,288
117,62,122,23,22
117,20,137,136,118
117,21,125,119,108
117,22,5,9,12
117,23,13,13,13
117,25,1,1,1
117,28,18,18,18
117,29,45,35,35
117,30,18,13,12
117,31,140,114,105
117,32,9,9,11
117,33,18,31,18
117,35,4,0,0
117,36,4,7,7
117,38,3,0,0
117,39,1,2,3
117,107,13,2,2
117,108,18,104,119
117,109,176,148,124
117,42,12,43,39
117,43,18,19,17
118,44,18,16,18
118,45,16,18,20
118,46,12,17,18
118,49,22,0,0
118,110,56,24,6
118,111,1035,1127,1137
118,112,17,41,38
118,113,29,25,26
118,114,48,309,244
118,115,84,123,79
118,116,72,54,52
118,117,9,29,11
118,118,240,107,204
118,119,100,48,37
118,50,20,27,22
118,51,85,95,95
118,52,111,104,97
118,53,87,101,95
118,54,151,269,227
118,10,239,251,234
118,11,52,26,18
118,55,167,141,105
118,56,135,157,92
118,12,428,427,561
118,13,476,493,477
118,57,67,21,11
118,14,19,19,12
118,58,778,605,681
118,15,65,64,63
118,59,203,4,3
118,16,11,10,10
118,17,35,37,37
118,18,10,13,14
118,19,9,17,15
118,0,39,49,36
118,1,607,595,622
118,122,0,0,44
118,2,8999,10618,11062
118,124,0,0,79
118,3,5126,5181,5529
118,4,1421,1440,1605
118,125,106,163,147
118,126,225,114,149
118,5,666,662,612
118,6,28,33,34
118,127,1419,1342,1333
118,7,28,29,29
118,8,5847,5767,6054
118,9,3152,3314,3227
118,60,75,30,16
118,61,378,492,390
118,62,15,13,7
118,20,45,53,46
118,21,32,39,39
118,22,57,50,61
118,23,24,21,24
118,24,10,5,5
118,28,492,489,465
118,29,69,47,47
118,30,29,35,35
118,31,15,32,31
118,32,6,4,4
118,33,6,7,9
118,34,7,10,13
118,37,0,2,3
118,40,21,27,30
118,41,392,398,396
118,42,99,88,91
118,43,15,19,22
91,88,303,122,191
91,89,62,164,125
91,111,89,7,6
91,113,65,9,8
91,114,29,22,20
91,115,94,28,25
91,116,28,0,0
91,90,34,32,31
91,117,0,27,23
91,118,6,0,0
91,91,0,4,10
91,92,24,94,132
91,119,37,0,0
91,93,29,5,7
91,94,18,170,264
91,95,931,243,302
91,96,221,129,154
91,97,51,53,56
91,10,141,137,124
91,98,42,191,207
91,99,31,25,29
91,11,137,114,128
91,12,436,439,430
91,13,54,70,61
91,14,85,55,67
91,15,56,71,97
91,16,48,41,37
91,17,13,14,17
91,18,33,54,32
91,19,101,107,111
91,0,34,31,12
91,1,116,103,120
91,2,51,51,48
91,3,16,16,15
91,4,16,0,0
91,5,90,83,73
91,127,4,6,7
91,6,58,69,60
91,9,44,41,45
91,20,41,41,45
91,21,29,26,28
91,22,21,19,23
91,23,17,13,14
91,25,30,15,14
91,26,44,46,40
91,27,28,14,19
91,28,10,1,1
91,30,35,0,0
91,34,28,11,13
91,35,27,9,8
91,36,29,11,10
91,37,34,33,28
91,38,30,26,23
91,39,29,13,12
91,40,0,2,2
91,42,38,40,38
91,43,20,0,0
91,44,11,13,9
91,45,99,31,21
91,46,57,32,24
91,47,3,19,20
91,49,0,2,2
91,50,38,27,26
91,51,81,13,13
91,53,8,4,4
91,56,10,0,0
91,58,24,87,108
91,59,24,0,0
91,60,50,0,0
91,61,7,5,7
91,62,86,42,50
91,63,55,22,21
91,64,40,62,57
91,65,58,387,492
91,66,141,73,507
91,67,1542,1059,1239
91,68,2276,2040,2214
91,69,6004,6848,7722
91,79,0,66,135
91,100,47,22,31
91,101,37,33,20
91,102,286,177,120
91,103,232,182,456
91,104,46,43,42
91,105,110,12,14
91,106,77,72,129
91,80,532,236,415
91,107,64,27,24
91,81,163,28,41
91,108,188,37,35
91,82,53,405,388
91,109,121,26,24
91,83,1032,1561,1560
91,84,1099,1391,1302
91,85,75,79,89
91,86,433,793,726
91,87,323,19,27
119,44,48,44,49
119,45,19,19,22
119,46,8,9,10
119,47,38,11,7
119,48,0,37,31
119,49,24,16,15
119,111,118,58,57
119,112,78,93,122
119,113,29,42,44
119,114,39,51,59
119,115,25,16,9
119,116,207,300,159
119,117,373,100,75
119,118,144,585,476
119,119,22,36,28
119,50,33,35,71
119,51,1,14,14
119,52,6,7,7
119,53,78,84,79
119,10,92,81,173
119,54,51,64,62
119,55,40,33,16
119,11,34,40,34
119,12,54,46,29
119,56,30,56,66
119,13,35,25,18
119,57,0,0,59
119,14,54,55,24
119,58,66,47,30
119,15,20,19,19
119,59,522,726,681
119,16,41,11,11
119,17,63,40,41
119,18,55,58,58
119,19,25,26,26
119,120,61,36,28
119,0,46,44,38
119,1,50,58,64
119,2,1342,1408,1465
119,3,3102,3183,3075
119,124,26,2,2
119,125,10,14,32
119,4,1131,1097,930
119,126,106,197,181
119,5,1509,1738,1899
119,6,2820,2950,2932
119,127,5115,5985,6049
119,7,37,42,43
119,8,2425,2334,2462
119,9,2313,2362,2139
119,60,2096,2642,2835
119,20,21,21,19
119,21,7,11,11
119,22,11,10,10
119,23,18,15,14
119,24,27,29,27
119,26,6,2,2
119,27,16,14,18
119,28,355,386,445
119,29,32,54,53
119,30,17,21,21
119,31,10,6,6
119,32,39,41,41
119,33,13,19,24
119,34,8,14,17
119,35,30,22,21
119,36,14,9,10
119,38,33,19,26
119,39,39,29,7
119,40,54,51,52
119,41,1082,1169,1242
119,42,455,485,493
119,43,38,30,34
92,88,1170,1112,1126
92,45,50,60,43
92,89,39,11,9
92,46,220,187,234
92,48,29,0,0
92,49,111,94,73
92,110,0,49,41
92,111,205,20,18
92,112,0,6,6
92,113,232,54,46
92,90,58,222,226
92,91,13,19,0
92,92,47,53,58
92,93,60,19,20
92,50,112,43,40
92,51,11,31,31
92,95,51,21,32
92,52,41,16,16
92,96,203,295,286
92,97,339,1172,1393
92,10,29,25,24
92,98,52,88,138
92,11,120,97,111
92,99,80,25,28
92,55,12,0,0
92,12,77,93,26
92,13,99,118,128
92,57,21,36,46
92,14,76,72,26
92,58,25,28,35
92,15,33,41,36
92,59,46,121,141
92,16,18,16,14
92,19,39,36,38
92,0,204,223,214
92,1,189,187,223
92,2,6,7,7
92,3,112,130,118
92,4,21,39,36
92,5,4,14,13
92,8,12,11,13
92,60,27,89,134
92,61,6,12,12
92,62,34,16,17
92,63,88,54,49
92,64,714,1100,1152
92,20,11,5,6
92,21,24,18,19
92,65,191,50,50
92,66,597,318,313
92,67,69,19,27
92,68,1515,2564,2739
92,69,1484,1461,1749
92,26,4,0,0
92,27,21,11,10
92,28,0,7,6
92,29,40,22,20
92,31,2,1,1
92,35,10,0,0
92,36,9,0,0
92,37,40,7,6
92,38,42,80,69
92,39,116,28,18
92,100,92,0,0
92,101,56,9,5
92,102,67,77,43
92,103,32,8,139
92,104,52,41,25
92,105,75,29,31
92,106,97,58,71
92,80,240,668,683
92,107,1274,2592,2540
92,81,979,1067,799
92,108,0,11,11
92,82,76,0,0
92,109,31,7,7
92,83,448,364,199
92,40,82,19,12
92,84,501,344,294
92,85,102,49,44
92,42,78,8,8
92,86,698,592,527
92,87,1620,1068,1115
92,43,118,132,122
93,88,53,103,96
93,44,2,14,30
93,45,42,9,9
93,89,25,57,66
93,46,4670,5655,5633
93,47,202,22,27
93,48,40,52,42
93,49,0,18,13
93,110,26,27,24
93,111,0,17,15
93,112,32,8,8
93,113,0,15,13
93,115,0,6,6
93,90,97,42,45
93,91,47,35,34
93,92,0,5,6
93,93,56,49,65
93,50,359,562,554
93,51,70,0,0
93,52,80,23,23
93,96,108,40,62
93,97,133,291,324
93,53,44,17,22
93,54,37,19,24
93,10,13,12,13
93,98,35,82,88
93,11,252,260,305
93,99,86,19,32
93,55,10,31,39
93,12,63,65,58
93,56,93,64,81
93,13,249,228,198
93,57,47,198,249
93,14,18,15,10
93,58,39,0,0
93,59,10,69,86
93,15,73,76,68
93,16,21,9,9
93,17,0,6,8
93,18,29,42,35
93,19,27,28,33
93,2,15,23,21
93,3,10,14,13
93,60,46,0,0
93,62,107,20,23
93,63,99,31,30
93,20,9,13,14
93,64,101,32,34
93,65,198,58,59
93,21,8,14,15
93,66,1036,836,786
93,67,1209,961,890
93,68,2946,3575,3772
93,69,6693,9212,10345
93,26,2,0,0
93,27,15,9,8
93,28,6,12,11
93,70,451,258,250
93,31,0,2,2
93,32,16,1,1
93,34,0,8,7
93,35,19,0,0
93,36,34,33,28
93,37,25,28,31
93,38,624,896,996
93,39,6231,4714,4782
93,100,27,0,0
93,101,80,47,320
93,102,6,0,0
93,103,152,18,21
93,104,108,247,246
93,105,133,84,44
93,106,164,83,128
93,107,160,78,81
93,81,2728,2357,2318
93,108,0,5,5
93,82,4315,2945,2640
93,109,150,16,14
93,83,2836,2590,2630
93,84,1785,1406,1543
93,40,245,124,171
93,41,38,13,8
93,85,106,28,21
93,42,65,35,32
93,86,10,145,151
93,43,90,77,71
93,87,106,409,367
94,88,550,979,1043
94,44,15,20,19
94,45,83,0,0
94,89,555,272,308
94,46,121,66,51
94,47,218,117,96
94,48,70,44,47
94,49,505,492,547
94,110,8,5,4
94,111,0,3,3
94,114,0,6,6
94,90,36,52,54
94,91,30,37,39
94,92,87,101,101
94,93,58,48,44
94,94,31,13,21
94,50,3018,3309,3479
94,51,117,49,54
94,52,3,9,6
94,96,27,31,48
94,53,16,14,18
94,97,776,1002,854
94,54,348,728,847
94,10,11,8,9
94,98,152,175,238
94,55,32,46,58
94,11,98,98,108
94,99,82,87,82
94,56,67,0,0
94,12,2,2,2
94,13,36,34,27
94,57,26,10,34
94,14,22,25,20
94,15,10,8,8
94,16,5,4,4
94,18,14,0,0
94,60,37,0,0
94,62,77,56,51
94,63,40,46,44
94,64,267,46,59
94,65,43,0,0
94,66,388,282,248
94,67,730,823,954
94,68,3740,6247,6482
94,69,916,1477,1204
94,28,16,0,0
94,29,23,20,17
94,70,4780,5418,5330
94,33,8,5,5
94,34,16,0,0
94,35,12,6,7
94,36,20,0,0
94,37,2,0,0
94,38,16,24,94
94,39,5707,7265,6606
94,100,517,388,221
94,101,59,5,4
94,102,442,12,11
94,103,600,765,781
94,104,120,79,98
94,105,336,462,485
94,106,175,19,47
94,107,42,41,43
94,81,414,830,813
94,108,0,21,19
94,82,10737,9748,10108
94,109,113,63,213
94,83,3322,3944,3882
94,84,574,1094,1083
94,40,902,1583,1745
94,85,49,13,10
94,41,45,0,0
94,42,24,4,3
94,86,56,0,0
94,43,21,16,15
94,87,139,53,41
95,88,105,79,81
95,44,37,27,63
95,45,59,42,38
95,89,3583,3587,3437
95,46,104,14,11
95,48,77,62,46
95,49,4319,4546,4253
95,110,63,40,29
95,111,0,11,10
95,112,0,16,14
95,90,267,466,546
95,91,92,11,13
95,92,273,27,30
95,93,24,29,23
95,50,1777,2649,2585
95,94,0,40,30
95,51,0,8,10
95,52,47,18,23
95,53,47,7,9
95,97,757,286,266
95,98,132,62,79
95,10,17,22,24
