x,y,2006,2011,2018
119,113,56,182,194
119,114,20,0,0
119,115,17,30,32
119,116,26,3,4
119,117,72,60,69
119,94,4,0,0
119,10,33,92,102
119,99,57,80,73
119,11,9,0,0
119,13,0,24,24
119,14,61,87,136
119,15,68,68,67
119,16,36,48,52
119,17,63,105,138
119,18,8,26,50
119,19,11,16,15
119,0,5,60,49
119,1,3,0,0
119,3,3,0,0
119,4,49,81,54
119,5,53,114,71
119,6,63,104,42
119,7,35,23,23
119,8,109,8,9
119,9,14,44,49
119,20,18,30,22
119,21,74,34,27
119,22,80,68,70
119,23,306,78,98
119,24,61,38,41
119,25,38,21,18
119,26,73,59,59
119,27,36,13,13
119,28,35,68,52
119,29,32,47,37
119,30,106,64,46
119,31,74,14,33
119,32,97,45,36
119,33,44,29,25
119,34,1257,1776,1828
119,100,29,0,0
119,104,7,0,0
119,105,68,61,61
119,106,1,0,0
119,108,36,41,35
119,109,74,71,71
119,86,3,0,0
92,22,0,30,29
92,33,33,0,24
92,78,8,0,0
92,34,65,131,117
92,35,2262,2738,2607
92,36,404,147,150
92,37,23,0,0
92,16,0,15,15
92,38,760,700,760
92,1,3,0,0
92,2,34,1,2
92,5,7,0,0
92,90,20,0,0
92,62,0,57,37
92,21,3,0,0
93,88,21,0,0
93,22,9,0,0
93,23,7,0,0
93,89,207,267,277
93,90,33,4,4
93,32,27,0,0
93,33,76,216,168
93,34,114,118,120
93,35,239,9,115
93,36,321,603,699
93,37,198,257,209
93,15,0,14,13
93,38,59,144,118
93,16,24,0,0
93,0,13,0,0
93,1,27,17,19
93,2,4,0,0
93,3,3,0,0
93,4,2,0,0
93,8,13,0,0
93,81,14,0,0
93,83,4,68,65
93,84,16,23,22
93,62,0,6,4
93,85,20,0,0
93,86,3,0,0
93,87,25,0,0
93,21,50,0,0
93,65,1,0,0
94,88,8,0,0
94,23,36,62,77
94,89,5,0,0
94,25,7,0,0
94,26,64,0,0
94,31,41,0,0
94,32,14,100,91
94,33,4,0,0
94,12,0,8,8
94,34,11,41,32
94,13,19,0,0
94,35,124,120,91
94,14,194,98,90
94,36,376,471,911
94,15,43,160,145
94,37,275,548,557
94,16,25,35,33
94,38,208,0,0
94,17,0,14,13
94,18,9,49,48
94,0,16,2,3
94,1,53,0,0
94,2,12,0,0
94,6,9,0,0
94,7,22,0,0
94,8,11,0,0
94,62,5,0,18
94,87,1,0,0
94,65,3,0,0
95,22,82,0,0
95,23,88,6,6
95,89,5,0,0
95,35,39,0,0
95,14,52,196,181
95,36,40,0,0
95,37,232,122,97
95,26,6,0,0
95,15,0,4,4
95,16,0,9,9
95,28,5,0,0
95,18,20,0,0
95,29,12,0,0
95,19,0,10,10
95,1,27,13,15
95,2,25,9,10
95,7,2,0,0
95,8,2,0,0
95,70,0,0,46
95,62,21,49,248
95,30,7,0,0
95,63,12,27,33
95,31,61,230,205
95,32,30,0,0
96,22,1,7,8
96,88,107,0,0
96,23,114,81,86
96,89,51,0,0
96,26,49,12,13
96,29,4,0,0
96,30,4,0,0
96,31,8,0,0
96,32,10,9,9
96,10,4,0,0
96,34,7,0,0
96,35,18,86,65
96,13,6,17,16
96,36,71,131,117
96,15,0,2,2
96,37,58,57,56
96,38,43,15,11
96,39,683,555,646
96,19,11,16,15
96,0,4,0,0
96,1,76,17,18
96,2,19,31,33
96,40,870,1219,1088
96,63,255,602,416
96,20,0,58,53
96,64,20,58,38
96,21,27,0,0
97,88,136,275,233
97,22,46,25,27
97,89,26,0,0
97,23,34,38,43
97,24,120,98,104
97,25,18,9,10
97,26,94,100,103
97,27,1,23,24
97,30,7,0,0
97,31,7,0,0
97,32,16,0,5
97,33,5,0,0
97,34,26,127,95
97,12,2,0,0
97,35,27,0,0
97,36,114,215,169
97,15,38,21,19
97,37,96,72,114
97,16,18,28,27
97,38,54,183,141
97,39,236,373,330
97,17,45,13,14
97,18,69,82,87
97,19,243,92,119
97,1,54,0,0
97,2,71,125,109
97,3,12,6,7
97,40,33,32,66
97,63,0,0,13
97,20,28,28,29
97,64,6,0,0
97,21,4,19,18
98,88,61,123,105
98,23,16,0,0
98,89,72,0,0
98,68,0,0,17
98,24,131,70,75
98,25,25,15,16
98,26,79,155,158
98,27,1,0,0
98,30,45,0,0
98,10,6,0,0
98,32,21,66,61
98,11,10,0,0
98,34,41,45,39
98,78,0,11,11
98,35,59,114,96
98,14,1,0,0
98,36,31,29,37
98,37,19,63,54
98,15,41,49,45
98,38,17,26,21
98,16,9,21,20
98,39,229,150,153
98,17,0,12,13
98,18,17,0,0
98,19,11,25,27
98,0,15,0,0
98,1,36,23,20
98,2,9,20,18
98,9,6,14,15
98,40,1386,1616,1589
98,64,0,0,3
98,20,1,27,29
98,65,3,0,0
10,44,86,16,17
10,45,81,182,191
10,78,11,1,2
10,46,42,74,78
10,79,2,0,0
10,47,0,11,12
10,48,2,0,0
10,26,0,1,2
10,49,21,0,0
10,4,30,27,34
10,80,62,99,93
10,92,1,0,0
10,93,25,8,8
10,50,64,74,78
10,51,19,0,0
10,85,7,0,0
10,52,2,0,0
10,43,21,0,0
11,44,59,150,158
11,55,54,83,87
11,78,1,0,0
11,45,11,81,85
11,46,58,48,51
11,79,9,0,0
11,35,0,15,17
11,47,27,50,53
11,48,20,13,14
11,39,26,17,18
11,4,20,0,0
11,80,120,149,151
11,93,122,130,128
11,94,35,0,0
11,50,29,0,0
11,51,92,258,270
11,40,15,0,0
11,52,28,29,31
11,53,36,53,56
11,42,0,18,19
11,54,27,34,37
11,43,47,22,23
99,88,25,23,20
99,89,33,0,0
99,24,24,9,4
99,25,82,136,138
99,26,19,37,39
99,32,49,38,44
99,33,25,14,11
99,12,9,0,0
99,34,57,57,47
99,35,369,232,250
99,36,51,32,16
99,14,13,0,0
99,15,32,15,14
99,37,64,98,38
99,38,29,14,17
99,17,0,4,4
99,39,331,430,243
99,19,14,0,0
99,2,0,20,17
99,4,0,11,10
99,5,0,2,2
99,8,6,27,28
99,40,0,9,16
99,86,1,0,0
99,20,24,53,56
99,87,4,0,0
12,55,15,37,40
12,45,10,38,40
12,79,49,0,0
12,48,27,36,39
12,49,28,0,0
12,0,23,22,10
12,80,21,8,9
12,81,10,10,11
12,93,148,81,79
12,94,152,200,189
12,51,13,40,44
12,84,8,0,0
12,40,4,0,0
12,85,11,18,18
12,41,12,0,0
12,42,65,39,41
12,53,3,0,0
12,76,7,11,12
12,43,30,107,112
13,34,0,1,2
13,56,16,22,23
13,79,68,78,80
13,26,0,83,88
13,39,32,13,15
13,80,109,100,101
13,81,40,0,0
13,93,47,56,54
13,94,139,150,141
13,40,189,66,66
13,84,20,74,79
13,41,1270,814,833
13,42,51,27,29
13,43,20,0,0
14,77,0,3,4
14,56,44,79,84
14,79,67,47,48
14,25,0,29,31
14,26,0,23,24
14,37,0,24,25
14,38,0,7,8
14,27,29,0,0
14,18,0,6,0
14,3,12,0,0
14,80,133,61,62
14,81,26,0,0
14,93,17,0,0
14,82,9,0,0
14,83,64,9,10
14,94,135,245,229
14,40,39,84,79
14,41,595,1454,1639
14,53,9,0,0
14,75,15,34,36
14,42,9,82,74
15,77,0,75,77
15,78,21,0,0
15,35,84,126,129
15,79,3,8,9
15,36,0,44,46
15,37,0,17,18
15,27,46,23,24
15,38,0,53,55
15,18,13,47,50
15,19,4,0,0
15,2,0,25,24
15,3,92,45,43
15,80,12,45,46
15,82,179,212,227
15,94,39,0,0
15,83,38,61,66
15,51,6,16,15
15,95,3,0,0
15,53,95,123,112
15,75,0,35,36
15,54,25,62,56
16,22,8,0,0
16,23,110,76,81
16,45,2,0,0
16,46,18,16,15
16,47,1,0,0
16,49,0,3,3
16,28,0,14,15
16,29,0,50,53
16,50,31,37,34
16,94,123,142,134
16,95,52,0,0
16,51,19,0,0
16,52,101,136,123
16,53,46,58,52
16,32,0,39,41
16,78,10,0,0
16,79,12,2,0
16,36,141,42,44
16,37,53,28,30
16,18,30,0,0
16,2,0,26,25
16,3,0,56,52
16,4,0,2,2
16,80,10,51,0
16,81,80,144,154
16,82,150,185,199
16,83,7,0,0
16,84,0,4,5
17,24,0,9,10
17,47,8,0,0
17,48,4,0,0
17,49,4,5,5
17,28,0,18,20
17,92,2,0,0
17,93,36,1,1
17,50,18,17,17
17,94,186,351,344
17,51,1,24,22
17,95,108,0,0
17,32,0,44,46
17,11,184,116,132
17,12,136,49,55
17,78,0,66,68
17,35,0,6,7
17,36,38,68,70
17,38,39,11,12
17,19,20,132,140
17,0,0,74,91
17,1,127,150,140
17,2,70,77,72
17,6,90,0,0
17,7,0,25,24
17,81,41,112,120
17,82,33,75,81
17,83,5,2,3
17,84,34,0,0
17,85,46,0,0
18,11,93,153,171
18,35,0,3,4
18,13,268,124,85
18,25,0,29,31
18,19,13,0,0
18,2,27,71,61
18,90,6,0,0
18,92,3,0,0
18,84,71,0,0
18,95,3,0,0
18,40,41,0,0
18,96,113,127,131
18,85,390,80,70
18,86,961,901,969
18,31,0,25,27
18,20,126,94,99
18,87,57,157,140
18,21,65,0,0
19,22,78,0,0
19,13,87,0,0
19,14,131,180,202
19,26,57,0,0
19,15,0,22,26
19,16,230,699,610
19,28,0,8,9
19,29,12,0,0
19,2,18,0,0
19,3,43,27,25
19,4,15,0,0
19,6,0,54,50
19,84,154,7,8
19,96,84,108,112
19,30,7,0,0
19,85,3423,3756,2404
19,97,24,3,4
19,86,1637,1892,1994
19,10,111,18,21
19,87,270,569,509
19,21,220,155,167
19,32,27,0,0
120,22,37,59,51
120,23,51,25,27
120,89,1,0,0
120,24,57,42,45
120,25,44,43,49
120,26,22,45,47
120,27,611,1264,1195
120,28,17,14,7
120,29,37,33,4
120,110,18,49,57
120,111,40,39,65
120,112,14,0,0
120,114,27,0,0
120,116,20,0,0
120,117,23,8,9
120,30,32,79,108
120,31,171,62,38
120,10,37,47,18
120,32,32,58,60
120,98,26,0,0
120,11,25,0,0
120,99,3,0,0
120,33,44,39,28
120,34,10,43,20
120,13,16,4,9
120,14,183,310,360
120,15,293,383,448
120,16,12,38,42
120,17,129,61,52
120,18,65,20,99
120,19,27,28,22
120,0,0,58,47
120,1,0,48,48
120,3,15,44,27
120,4,55,70,42
120,5,73,40,218
120,104,11,0,0
120,6,343,492,580
120,105,54,181,178
120,106,12,0,0
120,7,4,70,70
120,8,61,273,399
120,107,19,45,45
120,9,40,58,65
120,108,55,26,26
120,109,43,21,25
120,20,3,21,22
120,21,49,35,26
121,22,109,32,48
121,23,56,48,52
121,24,50,7,8
121,25,10,21,22
121,26,99,29,30
121,27,32,39,59
121,28,45,23,170
121,29,35,29,15
121,110,38,0,0
121,111,4,0,0
121,112,1,0,0
121,114,2,0,0
121,115,27,0,0
121,116,41,86,103
121,117,3,0,0
121,30,100,32,23
121,31,31,64,99
121,32,69,31,18
121,10,126,106,108
121,98,6,0,0
121,11,54,69,55
121,33,58,22,18
121,12,27,64,48
121,13,31,85,77
121,14,77,109,114
121,15,69,20,24
121,16,77,43,48
121,17,61,28,33
121,18,30,50,43
121,19,38,69,64
121,0,14,46,38
121,1,98,15,15
121,2,195,14,27
121,3,166,193,160
121,4,40,13,9
121,5,67,68,64
121,6,61,36,29
121,105,12,0,0
121,106,11,0,0
121,7,23,48,40
121,8,63,80,82
121,107,1,0,0
121,9,89,97,100
121,108,71,72,86
121,109,338,588,692
121,20,145,87,64
121,21,21,73,53
0,88,18,24,24
0,89,24,36,36
0,45,11,0,0
0,67,5,27,24
0,68,0,32,29
0,46,71,53,49
0,47,16,26,24
0,69,9,0,0
0,48,21,48,46
0,91,37,0,0
0,83,23,0,0
0,74,0,10,13
1,44,5,0,0
1,88,0,7,7
1,89,22,28,28
1,67,0,68,61
1,45,114,28,26
1,46,13,37,34
1,91,5,42,41
1,72,7,0,0
1,73,34,32,41
122,110,65,82,142
122,111,43,37,40
122,112,12,29,32
122,114,9,0,0
122,115,73,171,130
122,116,8,0,0
122,93,7,0,0
122,94,26,0,0
122,95,9,0,0
122,96,17,0,0
122,97,42,63,67
122,98,37,56,72
122,10,41,65,42
122,99,16,0,0
122,11,25,0,18
122,12,198,149,114
122,13,123,369,276
122,14,110,89,109
122,15,60,159,211
122,16,43,148,217
122,17,92,102,121
122,18,23,57,18
122,19,21,13,10
122,0,2,28,17
122,1,44,72,18
122,2,194,40,32
122,3,35,58,72
122,4,25,71,61
122,5,54,163,149
122,6,21,4,4
122,7,39,45,43
122,8,2461,2333,2443
122,9,1583,1580,1535
122,20,36,88,66
122,21,132,36,20
122,22,63,26,25
122,23,100,16,28
122,24,45,39,42
122,25,59,73,97
122,26,54,70,68
122,27,38,44,24
122,28,36,22,13
122,29,40,28,15
122,30,130,52,139
122,31,151,32,34
122,32,9,64,30
122,33,711,485,502
122,105,37,54,53
122,106,0,0,2
122,108,82,0,4
2,88,4,0,0
2,44,0,13,14
2,67,19,1,1
2,89,2,32,32
2,45,42,15,14
2,46,15,24,26
2,68,37,17,15
2,69,18,15,14
2,47,22,0,0
2,48,28,0,0
2,90,33,0,0
2,70,39,15,14
2,71,201,245,261
2,72,0,22,27
2,73,68,28,36
2,51,15,0,0
2,74,2,0,0
2,42,20,25,24
123,110,13,0,0
123,111,54,29,32
123,112,63,100,116
123,113,31,61,69
123,114,60,95,108
123,115,12,17,19
123,116,11,0,0
123,91,6,0,0
123,118,2,0,0
123,93,16,0,0
123,94,54,65,69
123,95,29,81,102
123,96,51,29,31
123,97,50,0,4
123,10,28,51,7
123,98,148,334,358
123,11,182,57,121
123,99,23,0,0
123,12,113,33,45
123,13,101,141,123
123,14,129,107,106
123,15,43,74,90
123,16,151,240,318
123,17,10,42,48
123,18,667,1073,1278
123,19,40,11,14
123,0,64,147,685
123,1,47,31,20
123,2,121,64,48
123,3,23,26,4
123,4,23,37,31
123,5,25,176,165
123,6,62,91,111
123,7,41,28,35
123,8,118,200,189
123,9,94,131,96
123,20,25,48,63
123,21,61,162,154
123,22,124,31,30
123,23,63,21,21
123,24,69,25,29
123,25,23,25,27
123,26,82,59,40
123,27,20,101,64
123,28,62,34,8
123,29,70,54,27
123,30,28,23,15
123,31,72,41,31
123,32,209,116,60
123,33,581,802,781
123,34,8,0,0
123,100,1,0,0
123,105,7,27,28
123,106,90,93,95
123,107,108,120,129
123,108,22,7,9
123,109,3,0,0
3,88,4,22,22
3,44,184,246,238
3,45,61,47,48
3,89,17,27,27
3,67,0,32,29
3,46,7,0,0
3,68,7,39,36
3,69,2,0,0
3,90,37,63,62
3,71,138,240,298
3,82,2,2,2
3,83,1,0,0
3,50,44,22,24
3,51,45,33,36
3,84,11,6,6
3,85,0,10,10
3,74,77,0,0
3,52,7,0,0
3,86,1,6,6
3,53,1,0,0
3,42,0,62,57
3,87,0,11,11
124,110,5,0,4
124,111,47,47,53
124,112,40,61,68
124,113,49,60,68
124,115,11,0,0
124,116,6,50,49
124,118,24,28,28
124,119,13,0,0
124,96,17,46,49
124,97,48,86,91
124,98,114,63,70
124,10,1384,698,655
124,11,7758,8795,9537
124,99,33,19,23
124,12,103,38,116
124,13,57,67,78
124,14,364,443,457
124,15,97,57,57
124,16,109,118,135
124,17,131,32,35
124,18,6,10,12
124,19,6,32,35
124,0,119,203,174
124,1,207,65,21
124,2,81,21,4
124,3,38,131,0
124,4,65,47,25
124,5,123,97,148
124,6,30,32,42
124,7,216,117,141
124,8,72,191,273
124,9,573,104,77
124,20,66,31,33
124,21,44,6,6
124,22,58,48,53
124,23,93,56,55
124,24,86,142,131
124,25,1722,1727,1704
124,26,215,504,506
124,27,193,16,11
124,28,25,59,27
124,29,17,27,13
124,30,54,37,19
124,31,32,83,71
124,32,2550,2909,3046
124,33,1000,1153,1152
124,100,52,0,0
124,104,1,0,0
124,105,32,0,3
124,106,151,155,158
