x,y,2006,2011,2018
111,1,77,7,4
111,2,262,0,0
111,123,25,26,25
111,124,38,47,35
111,3,41,0,0
111,125,31,34,31
111,4,21,0,0
111,126,70,68,60
111,5,29,0,0
111,127,49,43,29
111,6,56,0,0
111,63,34,2,2
111,65,0,4,4
111,22,24,0,0
111,66,0,51,46
111,23,17,0,1
111,25,66,0,0
111,26,17,0,0
111,28,1332,1491,1406
111,29,344,276,261
111,30,1,0,0
111,75,21,31,21
111,32,26,0,0
111,33,1169,1544,1302
111,77,7,4,3
111,34,544,632,491
111,35,11,0,41
111,39,148,60,71
111,101,101,100,87
111,102,106,97,96
111,103,128,131,110
111,104,92,115,98
111,105,4,7,8
111,107,103,97,111
111,108,125,187,257
111,109,335,383,353
111,41,0,38,39
111,42,83,29,31
112,44,16,94,94
112,45,3,0,0
112,46,0,0,6
112,47,17,0,0
112,48,3,0,37
112,49,3,121,146
112,110,1697,1882,2015
112,111,214,210,213
112,112,95,97,99
112,113,84,72,90
112,114,14,19,20
112,115,58,57,63
112,116,27,28,27
112,117,76,60,60
112,91,7,6,5
112,118,37,43,41
112,119,51,67,66
112,92,20,34,33
112,93,546,583,645
112,94,483,494,524
112,50,32,0,0
112,95,278,291,292
112,51,13,0,0
112,96,41,40,42
112,53,20,0,0
112,97,278,276,296
112,54,23,0,0
112,98,55,54,42
112,12,24,0,0
112,56,17,0,0
112,57,17,0,0
112,58,3,0,0
112,15,17,0,0
112,17,18,0,0
112,18,7,0,0
112,19,23,0,0
112,120,65,66,69
112,0,134,133,137
112,121,35,29,27
112,122,77,87,129
112,1,26,0,0
112,2,63,159,125
112,123,27,29,55
112,124,52,54,47
112,3,8,0,0
112,4,394,464,433
112,125,47,47,40
112,126,41,39,37
112,5,22,0,0
112,6,264,372,332
112,127,50,52,51
112,7,14,0,0
112,8,79,103,104
112,60,19,0,0
112,62,0,0,3
112,21,17,0,0
112,22,58,0,7
112,66,0,6,5
112,23,35,0,7
112,24,198,0,6
112,25,19,0,20
112,69,26,0,0
112,26,19,0,0
112,27,0,0,10
112,28,468,603,573
112,29,36,39,38
112,73,97,71,61
112,30,0,16,15
112,74,4,6,4
112,75,38,50,44
112,31,48,16,15
112,32,13,0,0
112,76,0,3,2
112,77,86,43,38
112,33,167,15,14
112,34,38,14,17
112,102,37,38,55
112,103,124,138,134
112,104,148,164,168
112,105,178,185,196
112,106,227,236,244
112,107,177,180,147
112,108,131,131,138
112,109,1623,1806,1583
112,40,0,57,57
112,42,7,0,0
112,43,0,0,15
113,44,2,42,40
113,45,1,0,0
113,46,28,0,4
113,47,35,9,9
113,49,151,259,267
113,110,405,418,423
113,111,241,236,294
113,112,106,102,120
113,113,96,100,63
113,114,294,277,275
113,115,25,25,26
113,116,142,148,134
113,117,37,43,46
113,118,30,30,22
113,119,77,74,86
113,92,1,3,3
113,50,9,0,0
113,95,6,8,7
113,96,2,2,2
113,97,38,38,42
113,54,3,0,0
113,10,34,0,0
113,98,32,29,21
113,99,271,267,266
113,11,56,49,45
113,12,1,0,0
113,56,2,0,0
113,57,7,0,0
113,58,5,0,0
113,15,21,0,0
113,16,5,0,0
113,17,262,374,283
113,120,35,33,41
113,121,48,41,49
113,1,2,0,0
113,122,47,46,50
113,123,10,5,5
113,2,53,44,34
113,3,19,0,0
113,124,108,106,119
113,125,63,73,64
113,5,3,0,0
113,126,33,33,34
113,127,104,100,112
113,6,34,16,15
113,7,17,0,0
113,8,4,2,2
113,60,2,0,0
113,63,277,246,219
113,64,0,30,26
113,21,9,0,38
113,22,74,0,0
113,23,1045,925,855
113,68,39,42,35
113,24,1880,2492,2418
113,25,1862,2183,2082
113,26,80,73,68
113,28,103,86,94
113,73,22,23,16
113,30,1019,1301,1198
113,31,607,905,837
113,75,58,14,9
113,32,76,0,0
113,34,87,0,0
113,79,0,29,19
113,35,135,176,236
113,36,521,0,0
113,37,2646,3013,2959
113,38,15,0,0
113,39,28,0,0
113,102,3,2,2
113,103,207,289,286
113,104,29,26,33
113,105,115,132,117
113,106,923,1018,914
113,107,269,295,319
113,108,110,104,109
113,109,939,922,941
113,42,155,171,160
114,44,3,0,0
114,45,80,30,29
114,48,22,4,4
114,49,26,0,0
114,110,577,568,574
114,111,141,152,153
114,112,176,220,232
114,113,195,239,273
114,114,3,6,6
114,115,136,135,121
114,116,55,57,48
114,117,82,83,84
114,118,58,55,58
114,119,68,67,85
114,50,33,0,0
114,53,37,139,122
114,54,9,0,0
114,10,1,0,0
114,99,5,9,6
114,55,6,0,0
114,11,379,384,357
114,13,8,0,0
114,58,3,0,0
114,14,0,3,2
114,15,4,0,0
114,16,60,0,0
114,17,509,391,366
114,120,37,41,49
114,121,50,44,49
114,0,28,9,8
114,1,127,152,128
114,122,43,46,43
114,2,12,0,0
114,123,84,79,68
114,124,44,47,41
114,3,13,0,0
114,125,6,13,15
114,4,30,0,0
114,126,257,228,235
114,6,133,14,13
114,127,29,25,28
114,7,34,0,0
114,8,388,892,844
114,9,20,0,0
114,63,18,0,3
114,64,3,0,7
114,21,245,97,101
114,65,0,7,6
114,22,2708,3562,3543
114,66,63,64,54
114,23,53,0,10
114,24,0,0,44
114,25,5,0,0
114,27,79,0,0
114,28,566,625,639
114,29,0,0,104
114,70,0,15,12
114,71,32,15,12
114,73,126,0,0
114,30,92,0,0
114,74,50,21,14
114,75,495,600,515
114,31,127,0,0
114,32,367,182,195
114,76,25,5,4
114,77,24,18,12
114,33,6,31,33
114,78,0,5,3
114,34,30,12,21
114,35,606,793,919
114,36,319,0,7
114,37,12176,14231,14174
114,38,393,0,0
114,39,416,505,548
114,100,987,942,763
114,101,93,88,83
114,102,476,436,517
114,103,103,129,199
114,104,165,202,170
114,105,71,83,67
114,106,285,344,341
114,107,70,91,128
114,108,126,112,128
114,109,524,673,684
114,40,49,23,25
115,48,23,0,0
115,110,276,324,325
115,111,176,192,196
115,112,92,115,117
115,113,72,96,108
115,114,5,6,6
115,115,82,75,80
115,116,60,63,65
115,117,57,62,62
115,90,25,40,33
115,118,22,18,23
115,91,42,5,4
115,119,12,13,17
115,92,925,980,985
115,93,118,128,125
115,53,23,0,0
115,10,79,0,0
115,99,11,11,12
115,12,15,0,0
115,57,3,0,0
115,13,133,159,121
115,58,1,0,0
115,15,23,0,0
115,59,3,0,0
115,16,22,0,0
115,120,60,61,64
115,0,208,70,73
115,121,59,71,115
115,122,24,25,25
115,1,190,238,237
115,2,111,0,0
115,123,53,60,69
115,124,58,59,45
115,4,26,0,0
115,125,59,63,114
115,126,65,72,65
115,5,18,0,0
115,6,31,3,3
115,127,33,33,31
115,7,113,32,30
115,8,118,59,56
115,9,14,0,0
115,62,10,0,0
115,63,9,0,0
115,20,130,0,0
115,64,6,0,0
115,21,191,155,166
115,22,2147,2215,2186
115,23,233,231,167
115,24,95,27,52
115,25,30,0,21
115,26,707,986,895
115,27,401,444,437
115,28,522,608,409
115,29,66,0,192
115,70,27,0,0
115,71,1040,1745,1563
115,72,290,565,519
115,73,55,0,0
115,30,91,24,23
115,75,81,0,0
115,31,545,625,581
115,32,89,0,0
115,76,19,0,0
115,77,40,0,0
115,34,16,74,27
115,78,0,14,9
115,35,10,0,0
115,36,401,321,376
115,37,32,6,19
115,38,89,23,16
115,39,55,21,20
115,100,448,478,476
115,101,166,179,142
115,102,63,65,73
115,103,374,387,393
115,104,91,86,83
115,106,43,43,38
115,107,9,11,10
115,108,528,547,513
115,109,375,394,363
115,40,66,13,14
115,41,218,180,170
115,42,8,0,0
116,48,9,5,5
116,49,43,21,19
116,110,11,14,14
116,111,954,1002,1138
116,112,136,139,151
116,113,81,98,97
116,114,63,71,67
116,115,25,22,25
116,116,8,9,9
116,90,372,326,347
116,117,139,143,140
116,91,6,64,55
116,118,35,38,43
116,119,377,343,390
116,94,903,1012,927
116,50,4,0,0
116,95,14,60,64
116,53,1,0,7
116,98,84,88,94
116,99,355,350,407
116,55,3,0,0
116,56,16,0,0
116,13,39,84,67
116,57,44,0,10
116,58,6,0,0
116,16,108,18,1
116,17,0,0,3
116,120,335,372,337
116,0,324,997,943
116,121,74,79,56
116,122,55,45,48
116,1,76,82,78
116,2,153,42,39
116,123,25,22,17
116,124,32,48,49
116,3,59,0,0
116,125,45,48,51
116,4,55,0,0
116,5,39,0,0
116,126,69,74,73
116,6,54,112,106
116,127,66,55,56
116,7,23,21,20
116,9,13,0,0
116,60,0,218,205
116,63,28,0,0
116,64,2,0,0
116,65,50,0,0
116,21,78,59,43
116,22,53,30,25
116,23,41,53,34
116,26,105,0,16
116,27,2581,2889,2953
116,28,10087,11940,12045
116,29,1810,2176,1862
116,72,45,39,34
116,73,21,0,0
116,30,58,0,63
116,74,140,6,7
116,75,50,32,37
116,34,10,0,0
116,35,98,0,0
116,79,44,23,17
116,36,38,0,6
116,38,26,42,30
116,39,29,0,0
116,100,246,239,151
116,101,6,9,9
116,103,47,53,94
116,104,127,118,95
116,105,146,158,147
116,106,308,308,272
116,107,138,134,119
116,80,36,29,22
116,108,158,173,172
116,109,942,988,991
90,89,0,7,6
90,45,0,40,72
90,46,349,176,162
90,47,2,0,62
90,110,55,49,53
90,111,24,26,26
90,112,47,49,48
90,113,277,309,332
90,114,159,154,122
90,115,107,112,120
90,116,262,261,279
90,117,904,915,976
90,118,772,791,778
90,119,543,525,505
90,50,0,0,50
90,94,7,11,10
90,51,185,171,25
90,52,0,0,6
90,53,0,0,12
90,10,0,0,32
90,57,77,34,38
90,16,86,62,57
90,17,2447,2375,2206
90,120,353,427,430
90,121,1355,1637,1673
90,1,31,0,0
90,2,32,0,0
90,3,10,0,0
90,124,42,38,32
90,125,96,109,107
90,126,121,137,133
90,127,101,98,107
90,9,427,374,322
90,60,16,18,2
90,69,42,0,0
90,29,503,444,456
90,70,27,0,0
90,72,4,0,0
90,30,1730,1707,1558
90,75,315,1047,1017
90,76,10,6,6
90,77,162,138,147
90,33,0,0,10
90,39,0,0,197
90,101,10,11,46
90,102,227,189,178
90,80,5,30,22
90,108,0,2,2
90,83,27,17,12
90,42,37,22,0
90,43,592,146,125
117,44,36,24,22
117,89,47,0,0
117,47,24,8,7
117,48,5,0,0
117,49,33,0,0
117,110,12,19,25
117,111,408,398,452
117,112,77,77,101
117,113,121,150,150
117,114,120,128,131
117,115,120,115,131
117,116,79,109,108
117,117,102,104,96
117,90,45,53,62
117,118,22,19,20
117,119,114,126,137
117,94,0,0,26
117,95,100,73,55
117,96,3,0,0
117,97,130,135,129
117,53,29,0,0
117,98,63,67,52
117,10,18,0,0
117,99,8,11,10
117,55,43,2,2
117,12,147,127,117
117,14,202,198,150
117,58,6,0,0
117,59,17,0,0
117,16,703,846,710
117,120,874,941,920
117,121,134,159,153
117,0,664,1092,1045
117,1,114,0,0
117,122,41,44,46
117,2,610,1249,1148
117,123,159,195,210
117,124,32,49,43
117,3,54,0,0
117,4,495,1358,1353
117,125,26,26,41
117,5,196,42,47
117,126,29,25,37
117,127,53,57,46
117,8,13,0,0
117,63,1,0,0
117,64,15,0,0
117,20,0,15,11
117,65,1,0,0
117,21,135,97,108
117,22,30,0,19
117,67,30,0,0
117,23,2369,2409,2092
117,69,40,6,5
117,26,59,0,0
117,27,83,5,23
117,28,513,394,439
117,29,39,7,6
117,70,42,44,39
117,71,29,0,0
117,74,20,14,12
117,75,64,0,0
117,32,2561,2657,2605
117,76,34,0,0
117,33,0,0,56
117,34,15,0,0
117,35,912,1107,994
117,37,237,260,233
117,38,187,198,143
117,39,35,0,0
117,100,150,146,128
117,102,6,6,8
117,103,30,31,38
117,104,23,23,25
117,105,5,9,9
117,106,138,134,131
117,107,60,63,53
117,108,25,25,1
117,109,398,445,434
117,40,36,0,0
117,41,216,647,598
117,42,51,0,0
117,43,13,0,0
91,44,0,0,6
91,46,11,0,0
91,48,650,668,575
91,110,70,46,46
91,111,44,34,36
91,112,102,97,105
91,113,104,107,111
91,114,106,122,132
91,115,364,365,370
91,116,361,379,345
91,117,263,273,290
91,118,1683,1756,1783
91,119,1817,1928,1939
91,50,0,0,9
91,52,0,0,4
91,54,0,8,14
91,55,0,14,34
91,56,31,57,7
91,58,0,0,9
91,120,57,59,64
91,121,322,400,422
91,1,51,0,0
91,122,75,120,144
91,2,3,0,0
91,123,44,42,40
91,124,100,93,92
91,3,23,0,0
91,125,34,47,48
91,126,101,104,58
91,127,154,148,171
91,6,407,362,323
91,7,0,6,5
91,65,53,74,78
91,67,44,22,27
91,25,0,0,6
91,69,5,0,0
91,26,0,0,16
91,27,528,215,223
91,29,0,0,18
91,71,14,0,0
91,72,187,0,0
91,74,73,0,0
91,30,0,0,44
91,75,12,434,476
91,76,0,75,75
91,32,0,0,7
91,78,0,20,26
91,79,3,59,48
91,102,17,19,17
91,80,337,333,345
91,109,1,4,4
91,82,146,29,20
91,40,86,55,62
91,41,0,0,26
91,43,0,0,14
118,88,22,0,0
118,89,371,371,408
118,47,27,7,6
118,110,5002,4920,4993
118,111,271,358,361
118,112,206,227,238
118,113,147,162,165
118,114,112,138,143
118,115,42,43,30
118,116,30,23,26
118,117,144,151,155
118,118,41,46,47
118,119,80,96,80
118,95,18,19,14
118,51,5,0,0
118,52,17,0,0
118,53,50,167,163
118,97,187,190,170
118,10,501,648,584
118,54,39,0,0
118,99,5,4,3
118,56,3,0,0
118,13,92,114,89
118,57,7,0,0
118,14,11,0,0
118,58,5,0,0
118,15,0,0,66
118,16,490,555,473
118,17,0,11,9
118,19,54,0,0
118,120,21,20,42
118,121,42,52,51
118,0,143,35,48
118,122,50,56,56
118,1,105,0,0
118,2,716,84,80
118,123,67,92,98
118,124,31,33,39
118,3,252,0,0
118,125,13,13,15
118,4,479,371,374
118,5,96,22,23
118,126,51,38,27
118,127,32,34,30
118,9,103,5,5
118,60,3,0,0
118,61,40,0,0
118,20,252,253,212
118,64,32,0,0
118,67,18,0,0
118,68,15,0,0
118,24,0,14,22
118,69,77,0,0
118,25,0,0,41
118,27,87,0,0
118,28,1052,1395,1539
118,29,487,698,659
118,71,37,0,4
118,72,31,0,0
118,30,62,0,12
118,31,0,9,8
118,76,193,235,258
118,33,75,0,6
118,34,35,0,6
118,35,164,235,224
118,38,46,0,0
118,39,29,0,0
118,102,40,40,53
118,103,59,54,62
118,104,12,16,19
118,106,51,50,43
118,107,134,133,150
118,108,134,145,137
118,109,614,649,625
118,87,116,0,0
119,88,533,870,859
119,89,344,70,76
119,110,4290,4581,4623
119,111,378,300,311
119,112,180,386,392
119,113,41,47,63
119,114,147,141,110
119,115,70,76,76
119,116,33,34,36
119,117,93,89,84
119,118,45,49,39
119,119,87,97,81
119,51,9,0,0
119,52,23,0,0
119,53,41,3,3
119,97,19,15,12
119,55,39,0,3
119,99,22,12,6
119,56,36,0,7
119,13,5,12,9
119,57,1955,2248,2166
119,14,1,0,0
119,58,46,102,96
119,59,0,1,9
119,15,19,0,0
119,16,20,0,0
119,120,63,64,49
119,121,58,64,65
119,0,111,28,43
119,122,69,73,71
119,1,233,104,107
119,2,1175,2010,1977
119,123,32,34,35
119,3,428,313,345
119,124,58,65,82
119,4,33,4,4
119,125,68,75,63
119,126,24,24,19
119,5,190,94,88
119,127,41,44,40
119,8,58,49,42
119,9,4,0,0
119,60,4,0,0
119,61,3,0,0
119,21,0,0,29
119,67,34,7,4
119,68,16,31,27
119,69,5,10,9
119,26,598,694,655
119,27,502,503,518
119,28,542,524,441
119,29,12,0,3
119,70,5,9,9
119,71,4,0,0
119,72,99,0,0
119,30,1,0,0
119,31,346,223,203
119,76,158,162,155
119,32,0,3,4
119,77,345,323,306
119,33,0,0,6
119,34,33,0,60
119,78,3,0,0
119,35,158,173,193
119,37,0,2,5
119,38,15,0,0
119,39,4,0,0
119,103,189,188,187
119,104,63,84,93
119,105,304,278,315
119,106,145,161,176
119,107,590,602,624
119,108,6,7,7
119,109,646,570,529
119,87,3565,3994,3985
92,44,5,19,135
92,88,59,12,11
92,45,0,0,7
92,48,0,0,4
92,110,44,51,46
92,111,104,98,90
92,112,160,166,162
92,113,119,152,158
92,114,214,208,222
92,115,313,311,347
92,116,38,43,66
92,117,114,104,108
92,118,2091,2134,2246
92,119,919,935,965
92,50,0,0,12
92,52,829,723,265
92,54,102,64,69
92,55,819,869,757
92,56,20,142,124
92,57,4,0,0
92,59,47,113,9
92,19,957,966,944
92,120,6175,6129,5934
92,0,103,0,0
92,121,4651,5373,5564
92,122,2839,2900,3267
92,1,116,0,0
92,2,32,0,0
92,123,798,809,770
92,124,472,478,490
92,125,630,608,653
92,126,191,184,186
92,127,6,14,1
92,60,345,261,24
92,63,45,7,7
92,22,1084,1231,1134
92,66,21,22,23
92,67,18,15,23
92,23,0,0,13
92,24,526,142,155
92,68,12,0,0
92,69,34,7,8
92,25,6157,8125,8259
92,26,0,0,3
92,73,95,0,0
92,30,0,0,37
92,31,0,0,37
92,76,0,9,9
92,77,164,0,0
92,33,0,7,6
92,78,0,18,18
92,34,144,7,7
92,102,0,1,1
92,105,14,9,8
92,80,2,44,46
92,82,13,36,20
92,109,20,20,19
92,83,42,6,3
92,84,21,0,0
92,40,618,516,450
92,41,0,0,13
92,85,44,2,1
92,42,0,0,35
92,43,370,291,285
93,44,34,33,31
93,88,2,0,0
93,110,97,89,77
93,111,148,148,132
93,112,46,45,47
93,113,41,54,58
93,114,73,71,34
93,115,245,253,276
93,116,540,553,579
93,117,974,978,1056
93,118,1034,1104,1195
93,119,1857,1896,1918
93,51,0,0,4
93,95,9,15,16
93,52,23,93,541
93,57,226,53,44
93,58,2,0,6
93,19,0,13,12
93,120,21836,19686,18971
93,121,8127,8634,8442
93,1,148,0,0
93,122,392,254,278
93,123,896,1005,1025
93,2,602,660,590
93,124,445,518,569
93,3,7,0,0
93,125,1237,1337,1359
93,4,0,52,44
93,126,194,220,233
93,127,275,320,305
93,60,58,6,375
93,20,16,0,21
93,21,619,569,527
93,23,0,0,7
93,24,324,178,180
93,25,5622,5879,5938
93,26,27,0,0
93,73,130,0,0
93,74,3,0,0
93,32,40,0,19
93,76,0,9,9
93,33,0,6,5
93,77,0,22,22
93,35,471,462,407
93,38,0,17,15
93,106,0,1,1
93,107,48,67,60
93,82,31,131,68
93,83,13,12,7
93,84,0,3,2
93,42,24,0,0
93,87,28,0,0
93,43,8604,9124,8951
94,88,20,0,0
94,45,0,4,26
94,46,372,334,312
94,48,0,0,9
94,110,35,36,33
94,111,205,230,152
94,112,485,468,513
94,113,661,739,770
94,114,735,795,967
94,115,542,575,596
94,116,762,792,789
94,117,696,739,839
94,118,1956,2110,2258
94,119,2749,2637,2606
94,50,173,165,165
94,95,6,1,1
94,12,91,77,64
94,13,0,3,3
94,59,124,312,274
94,18,30,0,0
94,19,7,0,0
94,120,9794,9835,8877
94,121,4679,5269,5022
94,122,602,634,656
94,2,34,0,0
94,123,881,917,899
94,3,35,0,0
94,124,741,759,775
94,125,508,548,556
94,126,134,157,166
94,127,643,708,656
94,60,47,4,5
94,61,84,111,140
94,20,58,0,6
94,21,65,25,70
94,22,50,0,17
94,67,0,4,4
94,24,0,0,12
94,68,4,0,0
94,69,38,29,19
94,25,7,0,0
94,26,0,0,53
94,70,13,13,9
94,72,10,16,14
94,30,37,0,0
94,74,25,15,14
94,31,32,0,0
94,32,6,0,21
94,33,50,0,0
94,34,437,283,251
94,107,93,103,81
94,108,97,116,104
94,109,1,1,1
94,82,4,28,5
94,84,0,5,3
94,40,0,0,3
94,41,0,0,30
94,43,0,21,20
94,87,0,0,7
95,88,25,57,53
95,46,140,113,112
95,110,2013,2020,1933
95,111,5526,5934,5365
95,112,578,611,660
95,113,255,301,320
95,114,6,2,3
95,115,87,65,65
95,116,135,134,161
95,117,285,296,303
95,118,1754,1831,1894
95,119,705,742,738
95,95,34,37,40
95,12,322,279,231
95,13,10,0,16
95,58,0,0,9
95,59,176,60,52
95,15,20,0,0
95,16,1,0,0
95,17,12,0,0
95,120,947,889,781
95,0,449,595,521
95,121,234,260,251
95,122,878,985,1110
95,1,0,5,4
95,2,39,0,0
95,123,882,995,1097
95,124,56,62,72
95,4,1,0,0
95,125,300,294,333
95,126,217,247,263
95,127,328,309,343
95,20,15,0,0
95,21,1693,1878,1789
95,22,20,0,22
95,23,67,0,0
95,24,0,0,10
95,68,11,10,9
95,25,0,0,63
95,26,0,0,44
95,29,29,0,0
95,71,0,0,6
95,72,62,143,138
95,73,76,35,31
95,74,14,97,95
95,30,2,0,16
95,31,76,228,234
95,75,0,25,22
95,32,267,550,508
95,33,28,0,0
95,34,50,26,22
95,35,0,2,15
95,36,0,0,12
95,38,0,0,1
95,102,20,27,24
95,108,272,275,247
95,109,259,274,291
95,84,128,2,2
95,86,104,271,251
95,42,0,32,30
95,87,140,156,147
95,43,0,0,4
96,110,432,463,564
96,111,236,289,269
96,112,319,346,327
96,113,77,79,83
96,114,189,189,227
96,115,139,167,174
96,116,5,5,3
96,117,274,284,351
96,118,381,388,381
96,119,102,96,107
96,95,90,80,85
96,52,0,11,11
96,10,45,0,0
96,56,47,31,29
96,59,82,51,44
96,19,28,0,0
96,120,157,179,163
96,0,14,0,0
96,121,320,329,349
96,122,159,176,244
96,123,281,294,273
96,124,74,69,58
96,3,61,0,0
96,4,1105,1105,965
96,125,63,87,102
96,126,217,230,272
96,8,0,0,4
96,9,184,0,12
96,20,6,0,9
96,64,31,8,8
96,21,4,0,9
96,22,25,0,44
96,23,51,5,5
96,24,36,29,31
96,68,144,19,17
96,69,2,0,0
96,25,9,0,0
96,29,22,0,0
96,70,19,30,26
96,71,47,41,26
96,72,46,56,63
96,73,3,0,0
96,30,44,0,44
96,31,5,0,0
96,75,42,8,7
96,76,7,11,10
96,32,106,49,42
96,33,66,11,25
96,34,20,0,0
96,103,16,13,12
96,105,5,3,3
96,106,27,29,26
96,107,161,175,227
96,108,461,428,389
96,109,304,296,340
96,82,64,99,103
96,41,99,9,9
96,42,431,186,179
97,110,72,61,66
97,111,99,92,87
97,112,200,201,178
97,113,99,95,91
97,114,8,8,9
97,115,146,167,160
97,116,231,261,342
97,117,176,207,157
97,118,315,371,372
97,119,299,304,339
97,50,115,121,110
97,95,49,55,58
97,52,81,71,63
97,14,20,0,0
97,59,23,45,43
97,15,0,0,4
97,120,345,359,361
97,121,219,218,240
97,0,10,0,0
97,122,487,527,561
97,123,184,197,199
97,2,30,0,0
97,124,165,192,199
97,125,216,210,267
97,126,154,168,178
97,127,134,138,137
97,8,29,0,6
97,9,1095,1275,1096
97,61,1417,1647,1570
97,62,1418,1211,1157
97,63,14,0,0
97,64,14,13,12
97,21,31,0,0
97,65,10,6,3
97,22,879,609,695
97,23,964,1589,1716
97,24,119,0,7
97,25,162,0,0
97,26,6,0,0
97,27,57,0,5
97,28,18,0,0
97,29,32,0,7
97,72,42,74,64
97,30,96,66,71
97,31,2,0,0
97,75,33,39,57
97,33,49,3,3
97,34,330,818,817
97,35,35,0,0
97,36,45,0,47
97,37,33,0,7
97,39,104,145,157
97,103,0,1,1
97,104,67,65,27
97,105,0,1,1
97,106,135,152,201
97,107,53,63,2
97,109,4,3,4
97,83,100,45,126
97,40,1094,1145,1064
97,42,0,0,6
98,44,312,583,561
98,45,0,0,7
98,46,0,0,4
98,48,0,1,1
98,110,62,82,98
98,111,89,87,71
98,112,63,59,56
98,113,329,334,326
98,114,151,173,168
98,115,105,114,134
98,116,25,36,42
98,117,79,93,95
98,118,90,91,134
98,119,2,0,0
98,50,65,39,34
98,95,51,54,56
98,51,0,3,3
98,97,13,6,6
98,11,15,0,0
98,56,48,0,0
98,58,186,264,253
98,14,0,44,30
98,15,879,923,735
98,16,0,0,56
98,17,0,0,68
98,120,61,63,57
98,121,52,53,65
98,0,0,10,15
98,122,166,163,183
98,1,18,0,0
98,123,31,31,31
98,2,21,0,0
98,124,73,78,66
