x,y,2006,2011,2018
11,99,859,1264,1304
11,78,3169,3304,3549
11,79,0,0,7
11,120,38,49,47
11,100,1077,803,720
11,101,0,0,4
11,102,19,108,100
11,103,72,40,35
11,104,34,0,0
11,106,0,0,31
11,107,3348,3526,3128
11,80,483,297,312
11,81,6454,9279,9469
11,108,0,249,229
11,82,311,13,39
11,109,0,50,43
11,83,378,36,38
11,84,186,0,0
11,85,0,60,70
11,86,0,0,82
55,121,2673,3586,3700
55,122,2652,1471,1492
55,123,1241,1066,1142
55,124,352,40,43
55,125,139,64,36
55,126,174,32,37
55,127,390,350,383
55,119,1,122,118
55,120,1692,709,696
12,89,0,55,53
12,110,628,479,431
12,114,30,47,41
12,115,144,24,46
12,116,376,36,37
12,117,1325,2507,2520
12,118,3503,3815,3846
12,119,5,0,0
12,93,85,0,0
12,94,619,309,296
12,73,1984,1966,1957
12,95,0,0,59
12,96,1471,1775,1869
12,74,1004,468,657
12,75,838,540,944
12,97,728,1334,1669
12,98,5102,5233,5331
12,76,205,278,298
12,99,527,557,2880
12,78,0,44,104
12,79,0,40,61
12,120,55,0,0
12,100,911,1196,1061
12,102,282,533,483
12,103,584,375,321
12,104,5,104,88
12,127,0,0,12
12,80,1627,178,346
12,107,0,0,41
12,81,7496,8654,8928
12,82,253,139,221
12,109,0,53,41
12,83,0,0,12
12,84,65,0,0
12,85,2727,2918,2928
12,86,160,166,179
56,121,5082,6174,6174
56,122,2675,2214,2175
56,123,1005,1450,1433
56,124,255,223,220
56,125,161,30,27
56,127,0,7,6
56,120,296,27,29
13,89,928,1543,1510
13,110,32,88,77
13,114,355,518,462
13,115,9,0,6
13,116,13,9,9
13,117,131,129,133
13,118,1002,725,725
13,119,5,0,0
13,93,326,44,42
13,94,276,37,47
13,74,346,2139,2441
13,97,71,71,66
13,75,0,0,74
13,98,292,172,99
13,76,187,36,142
13,99,1583,1278,1804
13,78,0,0,13
13,79,670,360,419
13,120,7,0,4
13,121,0,52,52
13,100,1082,1352,1251
13,101,162,89,75
13,102,24,0,0
13,103,290,57,55
13,125,47,0,26
13,104,191,0,7
13,105,15,71,65
13,106,90,27,23
13,80,826,278,319
13,81,58,369,736
13,82,78,0,12
13,109,0,78,68
13,84,0,889,874
13,85,104,0,0
13,87,1331,901,874
57,122,6844,7241,7021
57,123,6969,8784,8765
57,124,1017,571,586
57,125,492,473,458
14,89,0,167,160
14,112,212,106,99
14,114,998,926,837
14,116,17,27,27
14,117,21,75,75
14,118,14,238,238
14,93,5,0,0
14,94,31,0,0
14,73,0,25,33
14,95,9,0,0
14,74,13384,15323,15384
14,97,70,61,51
14,75,261,135,147
14,98,1238,828,614
14,76,0,0,135
14,99,12283,15017,13452
14,78,0,237,223
14,79,12,0,6
14,120,97,0,0
14,121,0,9,9
14,100,16387,14771,12710
14,101,531,412,355
14,102,44,0,0
14,103,1014,1833,1867
14,104,1468,1193,1113
14,126,14,0,0
14,127,87,0,0
14,105,1390,1766,1562
14,106,28,108,92
14,80,0,0,7
14,107,66,0,0
14,81,155,75,112
14,83,0,153,264
14,84,69,0,0
14,85,70,260,290
14,86,67,0,25
58,123,326,606,585
58,124,521,627,604
58,125,205,30,29
58,126,0,13,12
15,110,72,178,158
15,111,18,0,0
15,112,8,0,0
15,114,116,53,18
15,117,159,14,14
15,118,181,44,44
15,91,43,0,0
15,119,32,0,0
15,93,1,0,6
15,72,995,935,952
15,94,6,0,0
15,95,55,0,0
15,96,83,63,53
15,74,118,0,0
15,75,4830,5895,5903
15,97,6,0,13
15,76,0,149,163
15,98,577,843,748
15,99,2763,1427,1150
15,79,149,291,306
15,120,115,36,39
15,121,4,0,0
15,100,2798,7339,6552
15,101,124,50,18
15,102,332,189,280
15,103,306,0,4
15,104,203,312,415
15,105,9,27,2
15,127,5,0,0
15,80,193,208,214
15,107,9,0,0
15,81,46,0,24
15,82,766,1573,1588
15,109,21,39,42
15,83,76,117,147
15,84,219,326,329
15,85,308,402,471
15,86,0,26,26
15,87,134,0,0
59,124,1298,385,411
59,125,221,0,0
59,126,0,11,14
16,88,0,0,12
16,110,270,518,614
16,111,39,0,0
16,112,79,112,104
16,113,21,20,19
16,114,226,35,34
16,115,25,0,0
16,117,332,203,188
16,90,747,0,0
16,118,102,178,165
16,91,28,0,0
16,119,28,0,6
16,92,17,0,0
16,93,41,0,14
16,94,7,0,0
16,95,67,0,0
16,74,1986,2480,2591
16,97,86,0,0
16,98,6003,6769,6762
16,76,58,0,0
16,77,798,326,383
16,99,1720,1360,1282
16,78,269,111,157
16,120,19,0,0
16,121,15,29,27
16,122,1,0,0
16,100,716,622,826
16,101,6411,7033,7289
16,102,28,47,44
16,125,7,0,92
16,103,141,187,176
16,104,80,233,182
16,105,12,408,372
16,106,15,0,0
16,107,23,0,0
16,80,6849,6538,6338
16,81,2353,7067,7241
16,109,409,231,173
16,82,422,879,871
16,83,116,0,1
16,84,101,795,883
16,85,49,0,0
16,86,115,305,313
16,87,335,86,88
17,88,112,0,0
17,89,1434,2324,2199
17,110,223,261,323
17,111,249,27,25
17,112,110,60,55
17,113,1,14,14
17,114,96,8,8
17,115,11,0,0
17,116,8,0,0
17,117,23,0,1
17,118,110,85,79
17,91,73,0,0
17,119,67,29,27
17,71,0,0,35
17,72,1596,443,465
17,94,133,968,851
17,73,296,158,164
17,95,31,0,0
17,96,16,0,25
17,74,0,0,53
17,97,44,0,0
17,76,486,358,354
17,98,1651,1048,1019
17,99,235,499,427
17,77,372,250,254
17,120,5,0,0
17,100,274,273,246
17,101,5953,6005,6391
17,102,5567,6606,5658
17,103,3301,3457,4271
17,125,1,0,0
17,104,66,45,36
17,105,184,0,163
17,106,150,0,0
17,107,8,0,0
17,81,3811,2364,2292
17,82,211,176,184
17,109,170,61,25
17,83,5469,5969,5787
17,84,6473,9739,9341
17,85,157,28,30
17,86,1971,1759,1835
18,88,192,0,0
18,89,1172,1220,1163
18,110,54,31,35
18,111,220,302,282
18,112,92,43,40
18,113,59,0,0
18,114,235,131,135
18,115,676,1421,1408
18,116,41,139,128
18,90,62,0,0
18,117,17,0,0
18,118,13,158,146
18,91,5,0,0
18,119,159,22,20
18,92,33,0,0
18,93,84,0,0
18,72,20,117,0
18,73,698,2108,2147
18,95,55,0,0
18,74,93,167,222
18,96,57,0,0
18,97,369,117,111
18,75,585,812,834
18,98,764,994,978
18,99,352,230,221
18,121,2,0,0
18,100,2221,3897,3726
18,122,6,0,0
18,123,37,0,0
18,101,6743,6548,6962
18,102,2835,3947,4129
18,103,130,42,66
18,104,7761,10046,10241
18,126,2,0,0
18,127,0,0,34
18,105,1086,986,1034
18,106,161,100,99
18,107,163,43,61
18,108,45,0,0
18,83,5709,6731,6552
18,84,2810,884,951
18,85,505,12,14
18,86,0,0,16
18,87,333,35,36
19,88,178,61,62
19,110,42,23,21
19,111,176,242,165
19,112,359,206,190
19,113,188,21,26
19,114,220,126,122
19,115,108,104,101
19,116,16,0,0
19,90,0,0,75
19,118,42,0,0
19,91,113,0,36
19,119,29,0,0
19,92,15,0,0
19,93,66,0,0
19,94,285,103,100
19,72,96,0,0
19,95,49,0,93
19,73,121,621,648
19,96,953,808,839
19,74,818,458,494
19,75,56,37,44
19,98,2763,2839,2918
19,99,2541,2409,2565
19,120,4,0,0
19,121,44,0,0
19,100,1774,3339,3575
19,122,51,0,0
19,123,708,1524,1516
19,101,619,296,271
19,102,788,524,350
19,124,70,22,22
19,103,59,19,29
19,126,2,0,0
19,104,840,1433,1400
19,105,76,62,61
19,127,5,0,0
19,106,253,109,108
19,107,578,225,229
19,108,87,91,91
19,83,534,60,57
19,84,7232,7499,7932
19,85,11884,14612,15319
19,86,1291,1985,2036
19,87,4847,6341,6192
120,121,0,29,33
120,118,0,0,35
120,120,0,0,24
0,110,0,0,213
0,115,0,0,3
0,92,0,290,283
0,93,298,51,77
0,94,393,342,392
0,73,252,217,206
0,95,227,91,162
0,74,3,0,0
0,96,0,0,7
0,97,271,0,0
0,98,333,100,155
0,77,0,0,59
0,78,228,1169,999
0,79,0,0,75
0,122,24,0,0
0,123,6523,6123,6000
0,101,6514,6356,6750
0,124,2547,1803,1746
0,102,2245,3989,4342
0,103,2120,2377,2463
0,104,275,362,374
0,106,0,89,91
0,80,133,0,6
0,81,229,149,243
0,82,169,54,46
0,83,0,0,1
0,84,134,0,5
0,85,0,0,9
121,121,202,1004,668
121,122,1233,751,872
121,118,0,22,25
121,119,0,314,360
121,120,651,248,236
1,112,0,281,272
1,91,215,211,203
1,92,33,124,119
1,93,1001,1231,1196
1,94,111,52,70
1,72,166,189,184
1,95,15114,15065,15136
1,73,182,48,39
1,96,515,772,800
1,97,1015,743,780
1,76,0,366,356
1,98,11094,13489,13882
1,99,5782,5169,5191
1,77,9,0,16
1,78,659,962,901
1,79,0,0,70
1,121,18,0,0
1,100,7227,7622,7971
1,101,5010,5836,5860
1,123,7003,10935,11088
1,124,7184,6308,6114
1,102,2611,2207,2214
1,125,1,0,0
1,103,161,82,123
1,126,195,24,23
1,104,0,84,89
1,80,0,0,72
1,81,290,238,391
1,109,0,0,25
1,82,695,0,0
1,83,348,93,78
1,87,181,122,127
122,121,63,30,44
122,122,32,0,8
122,119,346,61,70
122,120,1869,2430,2694
2,92,711,1295,1256
2,93,7260,7649,7438
2,94,24,0,103
2,73,9,11,10
2,95,25860,29538,30462
2,96,6128,6128,6010
2,74,6,0,0
2,97,55,97,27
2,75,0,0,6
2,98,1910,2630,2808
2,99,5766,5063,5527
2,77,237,0,18
2,79,0,0,59
2,121,2,0,0
2,100,16792,18609,19229
2,122,32,0,26
2,123,21,0,0
2,101,51,77,60
2,102,0,0,1
2,126,46,43,49
2,104,0,0,10
2,127,156,23,22
2,80,0,93,78
2,108,0,0,19
2,81,6068,7178,6370
2,82,357,916,812
2,109,0,0,21
2,85,324,0,3
2,86,10,0,0
123,121,1612,1761,2166
123,122,56,0,0
123,119,255,9,6
123,120,609,2938,3819
3,88,46,14,13
3,118,15,0,0
3,91,75,30,29
3,92,517,678,694
3,93,3284,4579,4449
3,71,0,0,21
3,94,2115,1977,1963
3,95,3883,3870,4040
3,96,4327,5595,5615
3,74,28,682,642
3,75,121,41,44
3,97,64,170,175
3,98,270,336,360
3,76,151,0,16
3,99,6365,5253,5631
3,77,118,0,12
3,78,41,0,6
3,121,21,0,0
3,122,40,0,1
3,100,15893,17235,18176
3,101,255,87,92
3,123,8,0,0
3,102,335,0,0
3,103,40,0,0
3,127,64,61,59
3,105,447,737,868
3,106,11,1384,1618
3,80,0,91,137
3,81,0,60,0
3,84,0,0,3
3,86,0,41,13
3,87,1,2341,2333
124,121,101,0,4
124,119,0,0,1
124,120,0,51,58
4,88,172,0,112
4,89,0,89,85
4,114,0,0,57
4,90,0,82,79
4,92,475,231,290
4,119,0,0,24
4,93,17859,22711,22669
4,94,6198,5758,5907
4,95,6318,7972,8076
4,96,4978,7949,8805
4,97,6558,8331,8211
4,75,284,0,12
4,76,74,0,0
4,98,208,268,266
4,99,9,972,1112
4,77,203,0,0
4,78,4,0,0
4,79,0,0,13
4,100,1729,2560,2930
4,122,72,0,18
4,101,873,3022,3207
4,102,945,1516,1625
4,105,805,195,206
4,106,27,195,215
4,81,482,239,439
4,82,678,46,55
4,83,0,0,69
4,84,889,371,369
4,85,0,0,75
4,87,922,203,66
125,118,73,239,274
5,88,0,16,15
5,89,134,132,127
5,110,266,0,0
5,92,26,48,46
5,93,12078,13688,13714
5,94,7662,7714,7907
5,95,41242,40572,40146
5,73,77,67,71
5,74,78,37,43
5,96,44620,44364,43633
5,75,34,0,10
5,97,8362,10439,10183
5,98,1995,3242,3175
5,76,28,0,0
5,77,223,11,13
5,78,4,0,72
5,79,0,10,9
5,100,543,1127,1248
5,101,2539,3227,3560
5,102,487,2257,2467
5,103,172,19,20
5,104,96,0,0
5,81,288,102,124
5,82,285,334,452
5,83,0,971,879
5,85,76,0,0
126,118,0,11,13
6,89,142,0,0
6,110,0,468,446
6,114,0,0,12
6,92,146,18,7
6,93,5086,6220,6427
6,94,6865,9253,10177
6,95,60883,53556,53559
6,74,796,649,831
6,96,36449,33981,33454
6,97,9850,11206,11006
6,75,278,86,114
6,76,135,21,20
6,98,5236,6185,6306
6,99,0,90,86
6,77,720,393,52
6,78,98,77,106
6,79,3615,6390,6635
6,103,128,0,0
6,104,0,49,57
6,80,782,15,25
6,107,0,0,28
6,81,1500,3387,3588
6,82,0,222,269
6,84,23,0,0
6,86,404,282,281
127,117,76,54,62
127,118,732,620,715
7,93,2030,2203,2225
7,94,3262,5325,5402
7,95,6215,5665,6027
7,74,3804,3852,3849
7,96,15362,13174,13266
7,97,3241,2968,3366
7,75,2729,3611,3584
7,76,155,0,0
7,98,292,1446,1367
7,99,719,400,398
7,77,588,77,186
7,78,478,1255,1163
7,79,213,251,263
7,100,47,16,15
7,123,0,0,50
7,102,147,0,0
7,103,292,398,610
7,104,0,40,67
7,106,6537,8249,7958
7,80,2342,2731,2637
7,107,0,0,3
7,81,0,0,16
7,109,0,0,7
7,82,0,0,62
7,86,616,138,137
8,88,0,12,12
8,89,0,16,15
8,113,0,0,3
8,114,0,0,6
8,115,0,43,42
8,116,0,0,21
8,93,41,221,212
8,94,11722,14973,14794
8,73,29,0,0
8,95,2414,2965,5624
8,74,2522,3842,3749
8,96,4569,5082,5656
8,75,11864,11062,10698
8,97,2136,2696,3224
8,76,8643,11303,11429
8,98,2598,4619,4618
8,99,1778,1951,1983
8,77,2026,2843,3274
8,78,1236,902,894
8,79,43,55,54
8,100,0,0,9
8,101,0,0,6
8,102,131,113,111
8,103,33,0,0
8,105,0,0,3
8,106,0,17,17
8,80,156,103,113
8,107,426,308,294
8,108,69,0,0
8,81,0,0,67
8,82,580,281,351
8,83,246,671,784
8,84,0,0,10
8,87,0,22,21
9,88,197,83,93
9,116,82,63,72
9,90,0,43,41
9,92,0,28,27
9,94,2107,3109,3180
9,95,4427,4909,5184
9,73,6550,4275,4090
9,74,65147,63283,60813
9,96,1727,1434,1445
9,97,2109,3668,3907
9,75,31580,38458,36936
9,76,6104,6630,6432
9,98,682,579,680
9,77,1229,963,1047
9,99,3363,3973,4273
9,78,109,0,0
9,79,897,1295,1463
9,100,389,24,25
9,101,0,17,36
9,102,7,37,39
9,103,247,0,32
9,104,168,118,128
9,106,0,0,12
9,80,1016,798,869
9,108,0,0,29
9,81,0,0,47
9,109,0,0,35
9,84,807,1547,1559
9,85,3,0,0
9,87,340,313,361
60,124,1444,524,485
60,125,67,0,0
60,126,141,0,0
61,124,12384,12001,10983
61,125,2050,842,790
61,126,179,302,285
61,127,198,0,0
62,124,1898,4455,4257
62,125,4638,3136,2841
62,126,1131,183,164
62,127,361,0,12
63,124,43,1103,1016
63,125,3069,1502,1348
63,126,1257,1183,1144
63,127,681,442,106
20,88,0,32,30
20,89,0,0,37
20,110,1,0,0
20,111,383,1587,1430
20,112,183,53,49
20,113,71,30,28
20,114,261,316,325
20,115,205,220,214
20,116,1,0,0
20,117,2,0,0
20,90,99,844,729
20,91,433,748,706
20,118,76,29,2
20,92,993,679,664
20,119,69,59,55
20,93,2267,3133,3033
20,94,158,0,0
20,73,382,570,578
20,74,47,42,40
20,96,4,0,0
20,98,23,0,0
20,99,234,37,158
20,121,47,0,0
20,100,70,22,23
20,122,95,0,0
20,123,217,28,28
20,101,148,36,101
20,102,590,513,813
20,103,312,159,205
20,104,790,792,774
20,126,22,0,0
20,105,166,43,43
20,106,212,23,26
20,107,307,510,286
20,108,134,190,191
20,82,0,0,2
20,109,46,0,0
20,84,2451,1937,1980
20,85,2930,2788,3167
20,86,4000,5001,5263
20,87,2787,2591,3049
64,125,6,0,0
64,126,1662,2258,2027
64,127,1163,431,386
21,88,2344,277,249
21,89,526,59,50
21,111,56,0,0
21,112,119,0,0
21,113,131,0,0
21,114,222,100,98
21,115,37,0,4
21,116,19,0,0
21,117,92,28,26
21,90,2421,2297,1993
21,91,1912,2161,1936
21,118,8091,8215,7633
21,119,164,367,786
21,92,319,101,109
21,93,1172,419,421
21,94,206,13,16
21,95,102,62,59
21,73,560,829,833
21,74,819,593,564
21,96,92,0,24
21,97,638,457,382
21,75,1362,553,528
21,76,0,144,141
21,98,1026,520,456
21,77,0,185,187
21,99,384,2189,1800
21,78,0,135,135
21,79,0,26,26
21,122,218,4,4
21,100,15382,16652,17416
21,123,37,57,56
21,101,461,546,753
21,102,572,159,210
21,103,4648,7662,7142
21,125,18,40,37
21,104,251,562,644
21,126,0,33,43
21,105,606,225,230
21,127,1,0,92
21,106,301,265,289
21,80,0,243,240
21,107,1569,2010,2116
21,108,15096,14519,14780
21,109,84,0,0
21,85,140,60,61
21,86,591,214,203
21,87,1170,1053,1201
65,126,2354,1935,1749
65,127,1422,1464,1324
22,88,307,0,0
22,89,2788,4141,3729
22,110,45,0,0
22,111,145,133,133
22,112,146,0,0
22,113,94,0,0
22,114,59,0,0
22,115,41,31,42
22,116,43,0,0
22,90,2623,2508,2204
22,117,157,92,86
22,118,3177,2982,2812
22,91,1883,2305,2084
22,92,329,155,135
22,119,105,99,94
22,93,340,0,9
22,94,33,0,0
22,95,398,127,122
22,73,1378,744,738
22,96,345,78,82
22,74,91,15,15
22,97,349,0,15
22,98,1569,23,2
22,99,10281,936,1159
22,120,2,0,0
22,121,12,0,0
22,100,1552,1705,1906
22,122,175,186,181
22,101,2146,2770,2836
22,123,90,13,13
22,102,3117,3471,3553
22,124,56,0,0
22,103,995,180,498
22,125,123,19,18
22,104,44,26,23
22,126,30,0,0
22,127,11,0,0
22,105,30,0,12
22,106,320,584,690
22,107,1365,1223,1392
22,108,6773,7057,7100
22,109,82,212,213
66,126,671,147,132
66,127,1382,1136,1003
23,89,2249,665,568
23,110,11,0,0
23,111,106,32,32
23,112,498,392,471
23,113,326,138,180
23,114,135,102,96
23,115,96,54,51
23,116,170,149,64
23,117,22,0,0
23,90,2474,1496,1291
23,118,73,23,22
23,91,6702,7493,6787
23,119,462,256,252
23,92,2830,2012,1890
23,95,2082,3806,3726
23,96,863,1187,1153
23,97,1385,823,677
23,98,1780,4277,4655
23,99,1360,460,611
23,120,12291,11988,12129
23,121,1143,945,923
23,122,309,132,131
23,100,966,1048,1241
23,101,873,1097,443
23,123,3148,3881,3845
23,102,588,260,267
23,124,5171,5729,5604
23,103,133,0,66
23,125,113,59,57
23,126,41,18,18
23,127,0,46,44
23,105,56,0,0
23,106,340,471,172
23,107,319,232,188
23,108,182,431,446
23,109,3,0,0
67,127,471,219,202
24,110,48,68,6
24,111,83,0,0
24,112,2184,3304,3294
24,113,14442,15804,15938
24,114,349,228,235
24,115,22647,23610,22643
24,116,198,168,82
24,90,253,714,787
24,117,33,30,95
24,91,835,1841,1720
24,118,70,0,0
24,119,2766,2995,2920
24,92,3653,3744,3510
24,93,2497,537,498
24,94,747,5266,4946
24,95,975,595,551
24,96,159,1077,1046
24,97,1264,5468,4730
24,98,3918,8730,7535
24,99,1591,1837,1938
24,120,54057,56737,54835
24,121,5795,4448,4310
24,122,149,0,0
24,100,1492,1468,1346
24,123,235,0,0
24,101,165,0,0
24,102,14,0,0
24,124,271,21,20
24,125,22,44,49
24,104,35,19,19
24,126,52,0,0
24,127,13,0,0
24,105,207,204,206
24,106,1531,1102,1193
24,107,475,717,625
24,108,676,441,450
24,109,201,191,197
25,110,402,275,278
25,111,70,56,63
25,112,69,282,281
25,113,295,0,120
25,114,221,142,162
25,115,2120,2175,2148
25,116,52,0,0
25,117,5,0,0
25,118,106,305,296
25,119,260,1388,1344
25,92,33825,29243,26960
25,93,7712,7559,6993
25,94,4389,6621,6164
25,95,906,1055,973
25,96,288,148,149
25,97,458,2254,2078
25,98,257,1183,1053
25,99,128,33,13
25,120,8983,9383,9159
25,121,517,195,202
25,122,93,0,0
25,100,546,300,361
25,101,146,536,481
25,123,41,0,0
25,102,80,0,6
25,103,20,0,0
25,125,0,23,22
25,104,154,123,69
25,126,7,0,0
25,105,230,270,289
25,106,346,355,370
25,107,425,455,363
25,108,801,1206,1231
25,109,431,503,520
26,110,117,72,74
26,112,26,0,0
26,113,47,0,0
26,114,3523,4271,4342
26,115,1412,1985,2071
26,116,168,30,52
26,117,16,0,0
26,92,13154,10451,9605
26,93,10431,10500,9982
26,94,2992,2871,2666
26,95,184,38,36
26,96,210,275,329
26,97,568,316,313
26,98,216,1654,1594
26,99,212,0,0
26,120,187,93,90
26,121,288,97,94
26,100,2256,1905,1633
26,122,101,0,0
26,101,3415,4249,3668
26,123,88,0,0
26,102,98,31,31
26,103,197,21,21
26,104,371,736,778
26,105,751,426,435
26,106,310,184,210
26,107,6439,6596,6671
26,108,116406,114816,115876
26,109,22115,21796,22006
27,110,114,471,478
27,111,23,32,32
27,112,35,42,43
27,113,15,32,32
27,114,104,216,220
27,115,16,54,55
27,116,73,35,65
27,117,0,14,14
27,93,803,898,825
27,94,740,1092,1009
27,95,1303,1455,1347
27,96,497,746,720
27,97,730,559,532
27,98,10918,10970,10521
27,99,160,316,311
27,120,101,0,0
27,121,49,0,0
27,122,153,0,0
27,100,757,660,648
27,101,1380,853,737
27,102,83,0,0
27,103,279,344,349
27,104,245,609,481
27,126,6,0,0
27,105,1547,2510,2575
27,106,382,438,379
27,107,896,913,1021
27,108,34950,36799,37189
27,109,1111,2425,2494
28,110,89,424,513
28,100,64,43,61
28,111,42,0,0
28,101,1158,1547,1604
28,112,29,0,0
28,113,336,429,434
28,102,291,104,105
28,114,117,53,68
28,104,141,60,57
28,115,4,0,0
28,126,78,0,0
28,127,62,58,55
28,105,876,1590,1413
28,116,189,7,76
28,106,430,435,149
28,117,66,0,0
28,107,538,279,299
28,108,2341,6612,6828
28,109,1131,2736,2799
28,98,1,0,0
29,120,7,0,0
29,110,300,324,336
29,111,78,0,0
29,112,240,623,410
29,101,196,0,0
29,123,23,0,0
29,113,11,0,59
29,124,28,0,0
29,125,134,45,42
29,115,2,0,0
29,104,147,150,157
29,126,130,65,61
29,116,399,86,80
29,105,436,454,345
29,127,319,77,73
29,117,98,12,29
29,106,532,324,332
29,118,37,0,0
29,107,613,606,508
29,119,31,0,0
29,108,424,290,382
29,109,919,284,314
30,110,324,62,62
30,111,376,51,51
30,123,40,0,0
30,112,321,160,169
30,124,177,22,21
30,113,172,111,111
30,114,71,18,18
30,125,280,550,506
30,115,20,0,0
30,126,7601,8436,8000
30,104,4,0,0
30,105,437,216,208
30,127,269,63,61
30,116,63,23,21
30,106,560,471,498
30,117,3636,4423,4320
30,107,391,382,397
30,118,63,21,20
30,108,430,447,328
30,109,246,101,108
31,120,146,24,21
31,110,84,78,78
31,111,446,227,227
31,112,626,341,349
31,113,81,0,0
31,124,262,600,563
31,103,1711,1992,1982
31,114,244,176,206
31,125,67,26,24
31,115,112,175,174
31,104,328,156,166
31,126,205,91,86
31,127,156,75,73
31,116,83,98,92
31,105,450,219,226
31,106,393,819,837
31,107,145,69,70
31,118,49,33,31
31,108,354,253,416
31,109,5239,6248,6348
32,120,124,101,89
32,110,12,33,45
32,121,73,41,35
32,122,172,107,121
32,111,54,343,342
32,123,269,113,130
32,112,45,125,125
32,124,95,521,488
32,113,16,0,0
32,125,31,0,0
32,114,372,281,298
32,103,17716,17305,17238
32,104,215,563,563
32,126,62,0,0
32,115,231,295,323
32,105,33,54,54
32,127,103,0,0
32,116,227,0,0
32,117,20,30,30
32,106,194,213,214
32,118,27,50,48
32,107,184,0,0
32,108,295,175,92
32,109,192,120,178
33,110,320,296,295
33,122,287,768,671
33,111,17,0,0
33,123,433,81,71
33,112,96,219,218
33,124,25,0,0
33,113,145,70,76
33,114,435,247,250
33,103,457,1388,1382
33,125,27,0,0
33,115,657,470,542
33,104,19,0,7
33,126,41,0,0
33,116,645,1481,1608
33,105,1906,2518,2604
33,127,95,0,0
33,106,1176,1635,1673
33,117,267,744,761
33,118,126,196,196
33,107,1937,3947,3995
33,108,661,268,321
33,109,47,0,19
34,121,0,53,45
34,110,78,0,0
34,122,78,426,389
34,111,599,109,112
34,112,469,194,104
34,113,22,0,0
34,103,138,145,144
34,125,6,0,0
34,114,1175,1720,1774
34,115,818,895,1056
34,126,504,149,146
34,104,837,849,854
34,127,20747,21817,21578
34,116,1071,1126,1198
34,105,2663,4837,4904
34,117,325,288,301
34,106,1334,2131,2167
34,107,997,730,739
34,118,100,0,0
34,108,712,346,345
34,109,60,63,63
35,110,8877,10846,10931
35,121,0,34,30
35,111,48009,49596,49422
35,101,200,79,79
35,112,3157,9149,9668
35,113,187,252,251
35,114,33958,39770,41417
35,126,347,0,0
35,115,1733,3095,3315
35,127,1358,1599,1629
35,116,474,731,769
35,117,246,71,75
35,109,8,0,0
36,121,392,92,90
36,111,65596,58044,58078
36,122,426,413,477
36,123,101,175,154
36,112,77311,75130,75169
36,124,32,29,26
36,113,28064,22933,23194
36,114,3104,3883,4101
36,115,923,1144,1509
36,126,94,42,41
36,127,92,0,0
36,116,2,0,0
36,117,439,447,638
36,118,81,96,96
