x,y,2006,2011,2018
92,116,0,5,4
92,106,818,836,679
92,107,0,0,20
92,94,1361,1311,1315
92,95,1487,2776,2726
92,96,289,253,247
92,97,30,0,1
92,98,7223,7825,7033
119,11,31,66,92
119,2,257,50,53
119,3,479,0,0
119,124,8824,10445,10770
119,125,2540,2547,2654
119,4,116,0,7
119,126,474,118,71
119,6,0,130,148
119,127,669,1379,927
119,7,1817,2298,2701
119,8,761,1726,2085
119,9,0,43,11
119,10,0,0,3
93,99,73,0,44
93,120,6,0,0
93,121,33,0,0
93,110,14,0,0
93,111,167,0,0
93,100,6,0,0
93,112,216,0,8
93,102,2,0,0
93,113,135,0,1
93,124,0,0,1
93,103,17,0,24
93,114,388,818,733
93,126,674,755,730
93,104,65,0,0
93,115,212,306,286
93,116,35,18,15
93,105,9,0,0
93,127,35,31,30
93,107,157,61,59
93,108,62,0,62
93,95,4,0,0
93,96,579,251,245
93,97,369,0,0
93,98,297,0,0
94,110,2,0,38
94,111,110,0,41
94,112,193,0,8
94,113,486,2184,2269
94,114,608,716,665
94,115,260,84,93
94,116,53,26,22
94,117,22,0,0
94,118,53,0,0
94,119,4,0,0
94,97,18,0,0
94,98,576,1511,1344
94,99,274,276,245
94,120,9,0,0
94,100,4,114,99
94,123,3,0,0
94,125,0,264,252
94,126,1595,1550,1495
94,104,18,13,23
94,105,84,71,68
94,127,461,479,468
94,106,92,0,6
94,107,1598,1696,1590
94,108,1757,2181,2072
94,109,32,0,24
95,99,78,35,30
95,120,44,0,0
95,110,41,0,0
95,121,21,0,0
95,111,547,452,526
95,122,1,0,0
95,100,103,45,39
95,112,6488,5423,5735
95,101,16,0,0
95,123,79,0,0
95,113,15095,17204,15863
95,114,2267,3319,2846
95,115,495,118,114
95,104,0,16,12
95,127,469,578,515
95,105,351,356,267
95,116,223,346,294
95,106,126,38,59
95,117,607,510,466
95,107,728,1006,969
95,118,978,1277,1149
95,108,144,31,34
95,119,453,0,21
95,109,22,20,18
96,110,300,398,445
96,121,128,0,0
96,100,172,169,147
96,122,397,751,693
96,111,153,42,82
96,101,345,409,361
96,112,1974,2832,2779
96,113,8942,7013,6628
96,124,458,588,531
96,102,67,0,0
96,114,329,66,62
96,115,533,897,937
96,104,22,0,0
96,105,44,0,0
96,116,257,168,284
96,106,355,186,188
96,117,0,0,9
96,107,188,86,105
96,118,557,825,791
96,108,172,21,10
96,119,40,0,0
96,109,32,17,30
97,110,747,370,379
97,121,51,23,21
97,122,11,0,0
97,111,7,0,0
97,112,41,49,0
97,101,3034,2014,1960
97,113,311,144,163
97,124,572,527,467
97,102,10171,12683,12587
97,103,56,93,91
97,114,17,0,0
97,104,74,0,0
97,105,275,0,0
97,106,3609,4913,4712
97,118,0,96,91
97,107,13071,15400,14510
97,108,58,0,7
97,109,72,77,78
98,121,53,0,0
98,110,29,0,0
98,111,5,0,0
98,112,2,0,0
98,102,174,0,23
98,103,25,0,0
98,105,95,0,9
98,106,374,0,17
98,107,257,536,515
98,108,114,18,53
10,88,25,20,20
10,89,3,0,0
10,46,37,0,0
10,49,2,0,0
10,110,2,0,0
10,111,92,71,48
10,117,95,79,60
10,93,60,79,59
10,50,7,0,0
10,51,98,55,50
10,74,157,206,184
10,97,29,28,26
10,75,53,64,45
10,76,24,10,7
10,54,90,147,134
10,77,91,92,65
10,55,12,0,0
10,78,0,2,1
10,57,17,0,0
10,36,41,12,10
10,38,69,25,21
10,120,348,388,328
10,121,49,25,21
10,122,105,85,65
10,1,212,0,0
10,2,5949,6474,6244
10,123,0,4,3
10,102,584,801,797
10,103,192,25,25
10,60,0,0,15
10,65,818,757,659
99,110,1,0,0
99,121,44,0,0
99,122,62,0,0
99,111,7,0,0
99,113,0,0,59
99,102,1,0,9
99,124,1,0,0
99,103,7,0,0
99,106,36,0,32
99,108,1701,2760,2545
99,109,1194,1078,986
11,22,8,0,0
11,89,76,77,62
11,48,56,0,0
11,49,10,0,0
11,115,129,80,76
11,93,0,8,6
11,50,140,36,34
11,96,35,55,35
11,54,431,431,393
11,55,258,185,169
11,56,425,641,594
11,78,66,25,18
11,57,0,0,169
11,36,7,11,9
11,58,602,1152,1076
11,16,2,0,0
11,17,30,0,0
11,0,55,0,0
11,1,12043,12474,12217
11,2,14699,15538,15540
11,124,40,40,31
11,3,42,0,0
11,102,149,187,185
11,125,23,27,21
11,81,25,12,9
11,82,0,7,5
11,85,8,0,0
12,66,89,62,52
12,67,24,14,12
12,12,9,0,0
12,15,49,0,0
12,49,3,0,0
12,38,110,135,111
12,16,37,0,0
12,17,31,0,9
12,0,21,0,0
12,1,176,0,72
12,2,42,0,0
12,124,66,47,36
12,113,30,29,16
12,125,44,50,38
12,104,26,0,0
12,90,32,34,31
12,70,222,236,203
12,60,148,67,62
12,82,119,140,109
12,71,101,12,10
12,83,24,3,2
13,66,166,173,145
13,67,92,36,30
13,47,105,390,371
13,26,8,0,0
13,48,151,124,118
13,27,8,0,0
13,70,372,468,393
13,71,35,46,39
13,73,99,91,77
13,75,136,19,17
13,54,73,43,40
13,55,77,101,94
13,12,8,0,0
13,56,2,0,0
13,13,49,0,0
13,14,104,0,0
13,15,9611,8771,8479
13,16,7483,7652,7393
13,17,108,0,0
13,18,5,0,6
13,3,0,0,7
13,104,21,0,0
13,106,0,6,6
13,63,23,0,0
13,86,1,0,0
13,20,363,0,0
13,87,122,92,86
14,47,301,274,261
14,50,11,0,0
14,73,25,19,16
14,52,59,26,25
14,97,66,73,66
14,76,57,54,43
14,54,6003,5786,5362
14,55,4519,4292,3978
14,14,79,0,10
14,15,6740,8022,7751
14,16,540,920,889
14,39,16,0,0
14,17,31,0,1
14,18,5,0,0
14,101,96,61,57
14,2,0,0,47
14,102,339,351,288
14,6,15,0,0
14,7,15,0,0
14,82,708,1092,924
14,40,4,0,0
14,85,29,23,10
14,63,130,102,97
14,64,1060,1003,955
14,86,63,92,102
14,20,13,0,0
14,87,17,29,32
14,43,0,39,37
15,22,0,0,4
15,47,4,0,0
15,71,53,18,14
15,50,44,21,20
15,51,182,168,170
15,52,154,263,250
15,97,4,5,5
15,31,0,18,17
15,76,182,165,129
15,77,37,16,13
15,12,17,0,0
15,79,0,50,37
15,13,1,0,0
15,14,27,0,0
15,15,5,0,0
15,16,77,0,0
15,17,20,0,0
15,39,113,0,0
15,0,2,0,0
15,101,0,0,31
15,127,151,25,22
15,6,66,0,0
15,7,51,0,0
15,80,227,195,146
15,81,164,139,119
15,82,67,0,0
15,84,215,227,225
15,85,45,62,69
15,64,0,75,71
15,21,0,36,34
16,25,89,16,15
16,26,3648,4135,3982
16,48,3,0,0
16,49,7,0,0
16,27,141,157,132
16,28,360,336,232
16,110,23,0,0
16,113,251,229,178
16,117,348,333,298
16,50,113,44,42
16,94,53,62,50
16,51,878,488,466
16,52,904,979,931
16,30,806,804,759
16,76,35,35,28
16,33,173,94,80
16,57,80,107,99
16,36,116,0,0
16,58,18,73,67
16,16,5,0,0
16,17,2,0,0
16,0,2,0,0
16,122,361,385,357
16,5,2,0,0
16,104,1,0,0
16,6,313,0,0
16,7,157,0,0
16,107,0,10,9
16,81,88,58,49
16,82,2,0,0
16,84,136,206,200
16,85,208,86,79
16,86,10,5,6
16,43,5,0,0
17,44,9,0,0
17,45,117,91,86
17,89,68,42,23
17,24,77,0,0
17,25,48,37,35
17,26,1202,1243,1195
17,48,2,0,0
17,49,2416,2409,2310
17,27,1,0,0
17,28,697,533,528
17,110,1147,1133,1037
17,111,1,0,0
17,112,29,57,41
17,113,5,0,3
17,115,95,80,75
17,117,1,0,0
17,50,2088,1849,1759
17,51,34,0,0
17,30,26,0,0
17,52,0,0,6
17,53,0,22,21
17,33,843,887,765
17,35,503,629,697
17,57,5,0,0
17,122,1946,1918,1782
17,123,251,318,295
17,103,1517,1426,1279
17,5,199,263,252
17,104,1417,1460,1318
17,126,0,32,28
17,6,8659,10167,9741
17,7,57,0,0
17,82,0,25,21
17,41,221,190,181
17,87,189,194,124
18,23,10,0,0
18,49,6256,7559,7188
18,111,146,132,106
18,112,134,132,100
18,113,56,12,9
18,115,3,4,4
18,117,0,0,2
18,50,3980,5187,4944
18,51,0,0,4
18,96,42,62,63
18,30,29,0,0
18,56,38,0,0
18,79,72,4,3
18,35,346,387,428
18,1,9,0,0
18,2,14,49,47
18,124,485,492,447
18,125,600,661,570
18,4,38,0,0
18,5,82,0,0
18,126,176,89,72
18,6,8,0,0
18,127,105,169,158
18,7,4,0,0
18,107,877,880,825
18,80,31,13,11
18,108,0,0,10
18,60,19,0,0
18,41,19,0,0
19,44,104,30,30
19,67,0,121,111
19,48,29,0,0
19,49,199,377,359
19,112,0,2,2
19,91,192,190,178
19,73,48,33,29
19,74,156,239,209
19,55,246,0,0
19,57,50,22,23
19,58,138,0,0
19,0,14,0,40
19,1,353,219,233
19,2,30,0,0
19,3,14,63,60
19,4,29,0,0
19,5,27,0,0
19,126,452,482,389
19,7,0,0,26
19,107,47,29,27
19,9,216,135,129
19,82,110,21,18
19,61,100,156,170
19,40,190,35,26
19,62,17,5,5
19,63,44,9,10
19,42,10,0,0
120,11,153,210,411
120,0,17,104,8
120,2,568,371,392
120,124,9143,10697,10691
120,3,700,41,43
120,4,151,446,29
120,125,594,546,351
120,126,274,15,10
120,127,151,26,32
120,7,322,270,297
120,8,213,78,85
120,9,0,58,69
120,10,0,0,9
0,88,0,9,8
0,44,89,0,0
0,23,0,4,4
0,89,167,132,116
0,13,45,14,11
0,48,0,6,5
0,38,56,0,0
0,39,99,0,0
0,17,49,0,0
0,122,25,24,23
0,103,173,205,164
0,127,38,38,26
0,118,54,60,56
0,83,94,49,48
0,40,110,218,204
0,74,21,19,18
0,41,3925,4288,4040
0,32,280,273,226
121,11,26,368,405
121,12,0,0,6
121,0,36,0,0
121,1,279,340,392
121,2,257,338,357
121,124,2765,4762,4950
121,3,2766,4518,4763
121,125,1659,3376,3470
121,4,477,1225,1314
121,126,256,58,54
121,6,45,0,0
121,127,195,13,76
121,7,94,109,181
121,8,3,39,49
121,9,0,21,23
121,10,0,24,26
1,55,70,0,0
1,35,491,745,668
1,36,294,273,234
1,48,23,0,0
1,91,90,93,64
1,92,23,0,0
1,83,0,4,4
1,40,36,102,96
1,41,323,194,182
1,74,57,30,28
1,86,0,1,1
122,11,596,0,0
122,12,0,0,37
122,13,0,0,4
122,2,123,628,681
122,124,2452,3117,3227
122,3,11226,15143,15553
122,4,2647,3132,3406
122,125,1010,378,422
122,5,332,76,97
122,126,528,0,12
122,127,1531,2139,2152
122,6,885,1114,1346
122,7,280,225,199
122,8,190,417,395
122,9,0,0,1
122,10,0,197,41
2,99,181,156,116
2,55,42,0,0
2,11,0,8,7
2,79,130,124,113
2,35,88,186,178
2,14,0,104,97
2,36,62,17,15
2,17,510,687,595
2,111,348,470,402
2,124,40,47,38
2,125,2,0,0
2,115,22,5,4
2,118,61,52,31
2,50,0,17,15
123,11,0,486,357
123,12,291,257,257
123,13,418,12,13
123,123,242,144,147
123,3,11632,11900,12164
123,124,12647,16498,16920
123,125,3983,3615,3725
123,4,19055,20159,21407
123,126,6643,10729,10877
123,5,2082,2376,2753
123,6,440,194,0
123,127,1504,1153,1181
123,7,0,87,125
123,8,965,691,710
123,9,208,212,253
123,10,0,304,378
124,11,388,1332,1868
124,12,311,317,78
124,13,318,242,223
124,123,1479,1852,1889
124,3,191,355,362
124,124,1796,1350,1410
124,125,13,0,1
124,4,2738,3118,3209
124,126,6557,8740,8993
124,5,1655,1675,2139
124,6,327,0,0
124,127,660,0,7
124,7,342,244,426
124,8,253,67,115
124,9,0,140,263
124,10,0,20,92
3,11,0,0,3
3,12,1374,959,900
3,35,0,6,5
3,13,946,1111,1033
3,46,12,11,9
3,17,779,545,463
3,29,117,0,0
3,121,63,62,50
3,111,230,100,85
3,125,36,38,29
3,114,18,0,0
3,115,169,213,150
3,106,0,3,3
3,93,30,54,47
3,40,236,296,231
3,85,111,95,81
3,30,37,38,35
3,54,206,203,180
3,21,184,0,0
4,66,73,59,43
4,46,4,0,0
4,48,0,25,21
4,29,43,20,18
4,113,43,3,2
4,114,0,2,1
4,92,72,0,0
4,93,19,1,1
4,72,106,89,66
4,73,121,103,80
4,30,395,532,476
4,54,312,459,406
4,55,46,0,0
4,35,190,73,63
4,38,202,21,18
4,101,78,90,74
4,123,8,13,10
4,124,151,124,98
4,106,149,151,130
4,8,0,0,4
4,108,8,0,0
4,82,92,90,71
4,61,236,11,25
4,40,561,535,418
4,21,47,0,0
125,11,0,73,95
125,12,0,181,84
125,13,0,13,28
125,14,0,0,11
125,123,301,0,0
125,124,2053,1837,1858
125,125,6,0,0
125,4,419,143,163
125,5,21,0,160
125,126,8647,8607,7703
125,127,339,700,643
125,6,101,185,163
125,7,302,89,144
125,8,0,14,15
125,9,0,176,8
125,10,0,223,254
5,99,3,5,4
5,89,30,5,5
5,35,0,22,19
5,49,0,9,8
5,121,129,97,76
5,124,0,3,2
5,104,125,114,106
5,91,42,32,29
5,81,60,24,19
5,108,336,331,315
5,109,114,136,128
5,60,0,0,10
5,50,63,37,32
5,95,59,44,41
5,85,88,219,199
5,86,46,42,38
5,75,143,134,101
5,64,777,978,875
5,21,136,0,0
5,98,16,4,3
5,65,7,28,25
5,76,11,6,5
126,11,0,252,340
126,12,0,66,56
126,13,0,0,15
126,14,0,0,30
126,4,428,0,0
126,125,0,305,311
126,126,20395,24467,25087
126,5,620,186,181
126,6,72,94,16
126,127,5,0,15
126,7,202,937,1297
126,8,681,209,424
126,9,118,355,818
126,10,560,253,167
6,99,27,31,27
6,88,0,6,5
6,23,8,0,13
6,38,768,650,535
6,39,32,6,5
6,29,93,78,63
6,5,55,0,0
6,104,101,109,122
6,117,140,119,96
6,92,0,4,3
6,60,1337,1296,1077
6,93,4,0,0
6,94,12,7,6
6,50,25,22,19
6,95,3,0,0
6,51,30,64,55
6,30,489,509,412
6,42,55,51,37
6,64,0,0,1
6,98,15,24,21
6,43,49,61,44
127,12,456,329,352
127,13,0,62,72
127,14,0,0,7
127,125,957,288,293
127,5,0,524,759
127,126,16856,16746,17380
127,6,2021,1974,1826
127,127,25,119,121
127,7,1433,2482,2732
127,8,0,117,133
127,9,0,10,33
127,10,0,118,106
7,56,542,593,557
7,57,192,127,125
7,48,0,9,8
7,59,0,113,94
7,49,103,40,34
7,38,0,59,48
7,100,0,5,4
7,101,224,239,202
7,123,11,1,1
7,104,46,54,60
7,80,28,23,25
7,93,22,0,0
7,94,11,25,21
7,51,921,800,694
7,96,123,144,135
7,85,63,16,15
7,86,91,5,5
7,53,123,200,173
7,43,1,1,1
8,89,0,4,4
8,79,29,31,27
8,69,122,98,68
8,47,109,172,165
8,48,4,0,0
8,123,92,87,76
8,103,0,5,5
8,4,34,0,6
8,51,16,0,0
8,96,0,4,4
8,30,0,6,5
8,42,64,19,14
8,20,72,0,7
8,21,2312,2414,2255
8,43,5,0,0
9,35,0,6,6
9,46,1,0,0
9,36,75,48,51
9,47,253,221,210
9,49,69,130,112
9,120,3,0,0
9,1,105,0,0
9,2,69,0,3
9,3,143,0,0
9,4,171,0,0
9,115,88,71,61
9,107,54,65,63
9,119,96,33,28
9,61,70,0,0
9,52,9,4,3
9,74,1092,1119,1016
9,30,0,8,6
9,86,42,23,25
9,75,0,2,1
9,31,57,31,26
20,55,66,13,12
20,22,8,0,0
20,56,13,0,0
20,69,0,0,6
20,28,0,131,129
20,0,16,225,0
20,1,16,0,0
20,101,3,0,0
20,3,114,80,77
20,4,16,0,0
20,5,28,0,0
20,117,74,62,61
20,7,0,0,199
20,80,65,80,60
20,91,155,158,148
20,70,0,4,4
20,62,0,14,13
20,84,160,168,137
20,73,76,51,45
20,40,150,38,29
20,74,57,69,60
21,48,639,243,231
21,18,5,11,10
21,0,53,0,4
21,1,1666,1944,1978
21,100,20,35,36
21,101,220,136,139
21,2,1415,1063,1135
21,3,56,100,96
21,4,1,0,0
21,115,24,20,18
21,70,535,511,449
21,93,347,465,484
21,84,41,2,2
21,40,63,56,42
21,62,7,0,0
21,85,0,7,6
21,97,18,39,44
21,98,297,495,504
21,76,5,0,4
22,88,97,94,71
22,46,1,0,0
22,69,8,0,0
22,48,3,0,0
22,93,0,10,10
22,94,1,131,133
22,52,17,0,0
22,97,30,0,0
22,75,8,0,0
22,76,49,31,27
22,10,188,36,34
22,11,2007,2146,1997
22,99,12,134,136
22,36,2,0,0
22,16,10,0,0
22,39,68,103,84
22,17,227,0,0
22,120,40,29,26
22,0,41,18,17
22,1,23423,23082,22236
22,2,6360,7173,6905
22,3,30,81,78
22,4,1,0,0
22,7,2,0,0
22,64,909,1033,953
22,65,235,73,67
23,88,20,27,21
23,46,30,0,0
23,69,3,0,0
23,47,38,0,0
23,70,132,135,111
23,94,263,623,635
23,95,35,0,0
23,96,886,963,981
23,97,1405,599,648
23,98,5,0,0
23,11,9,0,7
23,35,240,459,394
23,36,106,139,105
23,17,258,8,11
23,120,13,14,12
23,0,60,41,97
23,1,42,197,189
23,2,1,0,0
23,3,30,55,90
23,124,0,7,7
23,4,1,0,0
23,104,418,419,396
23,7,20,21,20
23,8,40,0,0
23,60,24,0,0
23,63,1,0,0
23,64,64,0,0
23,42,38,0,0
23,43,127,0,0
24,89,54,63,52
24,69,51,10,8
24,116,243,219,198
24,70,75,178,147
24,71,185,96,79
24,94,50,0,0
24,95,1445,1192,1232
24,96,22306,23629,24144
24,74,19,0,0
24,97,5158,6219,6362
24,75,118,123,101
24,54,343,569,475
24,55,159,23,19
24,77,128,105,105
24,38,111,164,124
24,17,0,6,5
24,0,36,0,0
24,1,40,0,0
24,2,19,0,0
24,124,173,156,147
24,3,1104,1184,1135
24,4,6,6,6
24,8,49,0,0
24,9,75,0,0
24,63,1498,1638,1465
24,64,44,0,0
24,42,137,0,0
24,87,0,1,1
24,65,2,0,0
25,89,0,3,2
25,67,24,0,0
25,47,269,971,731
25,48,412,233,234
25,113,130,130,124
25,92,393,79,80
25,71,10,0,0
25,94,447,247,253
25,95,125,0,0
25,73,126,162,134
25,74,8,4,3
25,96,6,0,0
25,97,0,0,9
25,75,11,0,0
25,38,18,0,0
25,0,201,39,45
25,100,51,62,63
25,1,99,112,109
25,101,1,0,0
25,2,32,0,0
25,3,111,69,74
25,125,30,0,0
25,4,10,0,0
25,8,5,0,0
25,9,24,0,1
25,61,33,0,0
25,62,348,465,341
25,85,160,142,113
25,42,66,0,0
25,64,1,0,0
26,67,24,0,0
26,46,89,30,23
26,47,140,149,112
26,48,133,61,66
26,117,74,49,49
26,118,0,6,6
26,71,63,76,70
26,72,13,0,0
26,95,151,33,71
26,73,84,44,37
26,74,40,29,24
26,99,11,0,0
26,13,3,17,16
26,15,95,0,0
26,16,7,0,0
26,39,32,0,0
26,0,3251,3561,3471
26,100,84,61,62
26,1,18,0,0
26,101,99,94,96
26,123,77,48,40
26,124,10,0,0
26,3,82,122,134
26,4,983,1469,1414
26,127,114,90,75
26,8,65,0,0
26,9,453,1015,978
26,41,0,84,78
27,44,0,158,150
27,46,255,0,0
27,47,1,0,4
27,115,164,148,125
27,71,160,162,150
27,97,109,0,0
27,10,42,0,0
27,55,152,128,114
27,56,235,289,238
27,35,30,18,14
27,13,3,0,0
27,14,5,0,0
27,58,21,0,0
27,15,281,0,0
27,16,29,0,0
27,39,36,0,0
27,18,15,0,0
27,120,0,3,3
27,0,4,0,0
27,2,11,27,26
27,3,8,0,0
27,102,146,125,129
27,4,774,567,540
27,127,42,51,43
27,9,40,0,0
27,60,139,0,0
27,65,0,5,4
27,43,24,0,0
28,66,10,0,0
28,45,23,0,0
28,67,51,0,0
28,46,132,0,0
28,28,123,83,75
28,10,106,0,0
28,56,0,3,3
28,78,73,59,38
28,13,29,119,110
28,57,564,679,586
28,58,12,31,27
28,14,4088,4462,4121
28,39,292,9,8
28,18,13,0,0
28,120,0,11,9
28,124,109,98,88
28,102,0,1,1
28,4,227,45,43
28,104,84,82,88
28,5,91,0,0
28,127,64,69,61
28,107,740,540,531
28,8,28,0,0
28,9,63,0,0
28,60,1,0,0
28,40,41,0,0
28,43,114,0,0
29,99,83,108,109
29,44,3,0,0
29,45,27,0,0
29,14,19,77,71
29,26,0,73,65
29,59,514,570,504
29,37,363,502,349
29,15,17,0,0
29,28,498,475,434
29,39,148,6,5
29,121,26,25,22
29,0,0,18,18
29,4,7,0,0
29,5,194,0,0
29,127,74,73,64
29,9,15,0,41
29,71,6,0,0
29,40,32,0,0
29,53,0,4,3
29,42,1272,1668,1609
29,43,67,0,0
30,44,5179,5749,5474
30,88,0,8,7
30,23,0,87,79
30,89,476,542,446
30,46,0,25,24
30,25,72,0,0
30,26,6,0,0
30,27,268,199,178
30,112,226,236,194
30,119,44,92,77
30,71,55,58,49
30,54,701,744,552
30,10,44,0,0
30,11,5,0,0
30,34,530,455,346
30,57,37,0,0
30,58,128,0,0
30,36,0,8,6
30,14,47,0,0
30,15,127,61,56
30,0,6617,7268,7184
30,122,18,8,7
30,4,20,0,0
30,5,202,0,0
30,6,29,0,0
30,80,24,11,10
30,8,8,0,0
30,9,18,0,0
30,109,52,41,33
30,40,14,0,0
30,41,78,19,18
30,64,326,350,380
30,42,837,1648,1600
30,20,28,11,10
30,43,286,337,317
30,65,191,165,167
31,44,3397,3305,3178
31,25,45,0,0
31,48,0,236,229
31,27,472,458,434
31,111,0,30,24
31,116,73,90,73
31,117,12,7,6
31,10,9,0,0
31,11,0,50,48
31,57,16,0,0
31,14,2153,2349,2163
31,58,30,0,0
31,15,893,890,818
31,16,51,0,0
31,19,63,0,3
31,0,50,99,97
31,122,21,6,5
31,4,4060,4223,4146
31,5,2758,2776,2716
31,6,90,0,0
31,106,10,20,17
31,8,69,0,0
31,107,190,164,122
31,80,37,8,11
31,109,121,113,92
31,60,0,49,46
31,61,3446,3606,3448
31,62,0,40,38
31,63,32,0,0
31,41,12,15,14
31,42,485,1003,924
31,20,1,0,0
31,43,289,450,537
32,44,44,0,0
32,45,12,16,15
32,67,163,279,180
32,23,0,7,6
32,24,221,18,23
32,25,454,81,76
32,48,54,71,69
32,26,2120,3065,2882
32,110,1,0,0
32,111,59,3,2
32,115,117,117,101
32,117,0,0,3
32,54,549,672,589
32,10,286,0,0
32,55,1,0,0
32,11,41,0,0
32,78,45,93,86
32,79,72,105,97
32,19,4802,5294,4713
32,0,7,0,0
32,122,14,12,10
32,125,43,62,42
32,4,67,221,216
32,126,50,48,47
32,5,7,42,41
32,6,69,0,0
32,7,2,0,0
32,8,96,0,0
32,9,116,48,46
32,60,109,0,0
32,61,251,31,29
32,40,22,0,0
32,62,0,20,18
32,41,61,0,0
32,20,86,45,48
32,64,5,0,0
32,43,356,10,9
33,44,50,0,0
33,22,2118,2521,2264
33,23,1431,1328,1198
33,89,6,0,0
33,45,73,0,0
33,24,137,64,58
33,46,53,0,0
33,48,573,107,104
33,90,8,0,0
33,119,16,14,12
33,70,0,0,4
33,92,151,29,25
33,94,52,142,125
33,10,468,286,272
33,54,287,145,125
33,11,454,113,107
33,79,170,280,261
33,36,34,0,0
33,38,75,0,0
33,39,37,180,177
33,17,1006,1298,1159
33,19,20,0,0
33,0,1,0,0
33,122,34,0,0
33,2,6,0,0
33,6,38,0,0
33,7,2232,2936,2769
33,9,327,0,0
33,60,4,0,0
33,40,119,0,0
33,63,28,9,6
33,42,655,991,988
33,64,8,8,5
33,20,202,0,0
33,65,26,8,5
33,43,221,0,0
33,21,33,47,47
34,88,34,0,0
34,44,72,0,0
34,22,402,229,205
34,45,38,84,81
34,89,4,0,0
34,46,7049,8181,8165
34,47,0,48,47
34,48,26,0,0
34,49,65,0,0
34,115,28,28,26
34,90,10,0,0
34,118,26,14,11
34,94,0,1,1
34,50,7,0,0
34,52,46,0,0
34,30,0,91,83
34,53,103,471,455
34,10,30185,33163,31615
34,54,121,745,713
34,11,786,50,48
34,78,12,0,0
34,12,69,0,0
34,13,47,0,0
34,79,96,43,40
