x,y,2006,2011,2018
114,57,7,3,3
114,47,47,6,5
114,58,3,1,1
114,59,38,8,8
114,48,0,0,63
114,49,0,0,13
114,39,6,1,1
114,60,242,26,25
114,61,1887,876,917
114,50,0,3,5
114,40,706,56,54
114,62,2171,927,1014
114,63,3125,765,773
114,41,173,15,45
114,42,75,4,13
114,64,3665,368,365
114,43,54,2,2
114,65,398,110,109
114,54,3,0,0
115,55,1,0,0
115,44,82,0,4
115,56,0,1,1
115,45,63,0,18
115,46,1,1,14
115,39,440,78,78
115,60,204,84,82
115,61,4877,8463,8459
115,40,536,61,63
115,62,13013,30809,30481
115,51,0,1,9
115,63,1983,746,742
115,41,137,72,111
115,64,1634,159,159
115,42,20,3,11
115,43,4,1,29
115,65,2149,396,391
116,66,76,4,4
116,44,131,0,0
116,45,184,2,2
116,46,72,44,107
116,47,826,518,501
116,39,677,98,102
116,60,147,6,8
116,61,1062,243,262
116,40,1039,135,125
116,62,2361,601,630
116,51,306,0,0
116,63,838,30,36
116,41,6198,10635,10263
116,42,1156,1228,1199
116,53,0,0,32
116,64,458,28,29
116,43,11,15,23
116,65,1281,232,236
117,44,164,11,10
117,66,4710,5504,5400
117,45,71,0,90
117,56,0,1,1
117,46,1233,1210,1152
117,47,1265,1425,1417
117,37,36,5,5
117,38,376,23,23
117,49,92,109,149
117,39,12,0,0
117,60,0,7,7
117,50,297,333,304
117,61,0,11,42
117,51,363,8,67
117,62,122,18,18
117,40,53,2,2
117,41,183,10,39
117,52,12,1,1
117,63,356,2,2
117,42,73,46,42
117,64,366,27,32
117,65,1865,638,624
117,43,96,6,13
118,66,916,187,198
118,44,301,2,13
118,67,1549,2726,2771
118,45,411,0,0
118,35,4,1,1
118,46,4771,6354,5964
118,57,0,0,8
118,36,988,164,165
118,47,136,3,6
118,37,165,55,71
118,38,13,12,23
118,49,181,131,123
118,39,0,27,26
118,50,816,1250,1134
118,40,14,0,0
118,51,235,2,2
118,63,557,38,39
118,52,255,3,3
118,41,83,2,2
118,53,0,1,1
118,42,216,8,9
118,64,180,131,166
118,43,89,0,0
118,65,188,14,16
91,62,0,1,0
92,50,168,12,12
92,51,7528,18118,18521
92,52,619,2117,2191
119,44,123,0,0
119,66,420,0,13
119,67,1411,458,456
119,45,12,0,0
119,68,91,1,1
119,35,451,168,162
119,46,162,2,2
119,36,1363,772,767
119,37,32,28,56
119,48,0,0,10
119,38,18,22,23
119,39,312,55,59
119,70,537,158,169
119,71,662,342,396
119,50,1103,1406,1354
119,40,217,17,20
119,41,35,8,12
119,63,364,13,13
119,52,56,0,0
119,64,245,40,41
119,42,697,0,0
119,43,2,0,0
119,54,0,0,25
119,65,95,6,13
93,55,0,4,4
93,56,54,22,29
93,57,211,2,2
93,58,2,0,4
93,48,2,4,2
93,49,1069,882,896
93,50,3129,3745,3868
93,51,5938,7359,7608
93,52,1298,2181,2232
93,53,148,80,83
93,54,153,76,76
94,55,769,381,392
94,45,43,12,5
94,56,1286,719,749
94,46,1091,1152,1017
94,57,713,183,175
94,58,694,21,21
94,47,525,79,74
94,59,2021,357,356
94,48,2591,1156,1204
94,49,4128,3479,3567
94,60,172,57,60
94,61,45,20,21
94,50,2084,2206,2355
94,51,4115,4296,4421
94,52,3406,3340,3438
94,63,0,230,226
94,53,2383,2217,2273
94,54,1105,870,902
95,55,1964,844,875
95,45,158,213,196
95,56,559,267,281
95,46,2127,2919,2588
95,57,176,3,3
95,47,2396,2979,2722
95,58,1664,765,771
95,48,2233,2156,2280
95,59,3512,1321,1331
95,49,2356,1994,2076
95,60,3073,1545,1539
95,61,1585,899,904
95,50,542,25,35
95,51,2494,1543,1592
95,62,0,0,58
95,63,4046,8842,8722
95,52,2064,1559,1606
95,64,38,72,71
95,53,3200,2329,2403
95,54,2887,1958,2009
96,55,1286,647,678
96,44,0,0,11
96,56,419,8,9
96,45,0,2,13
96,57,1000,463,503
96,46,367,469,465
96,58,2642,1369,1365
96,47,5036,4726,4836
96,48,1991,1490,1602
96,59,1383,213,228
96,49,877,170,174
96,60,1345,466,484
96,61,754,107,104
96,50,1363,712,728
96,62,135,101,208
96,51,151,118,120
96,63,12345,21994,21612
96,52,2502,2183,2307
96,53,2155,1470,1540
96,64,14671,20659,20132
96,54,1642,871,911
96,65,314,337,322
97,44,2711,772,788
97,66,1822,494,482
97,56,13,0,0
97,45,236,40,52
97,57,933,97,96
97,46,415,37,47
97,58,2422,1348,1325
97,47,376,50,270
97,48,187,35,136
97,59,1577,669,664
97,49,190,4,21
97,60,139,18,46
97,50,1143,959,1001
97,61,4501,9192,8973
97,51,32,4,4
97,62,3636,2028,1981
97,63,12346,21671,21159
97,52,106,10,10
97,53,743,529,535
97,64,4390,5763,5492
97,65,1121,430,418
97,54,0,0,12
75,59,0,0,3
75,61,1,0,0
98,44,5860,2951,3035
98,55,53,0,0
98,66,1650,309,300
98,45,2176,483,525
98,46,323,34,34
98,47,86,0,0
98,58,0,5,5
98,59,78,0,0
98,48,0,0,682
98,49,5,0,9
98,60,72,8,13
98,50,44,0,10
98,61,849,239,238
98,62,1004,121,139
98,63,4086,1622,1617
98,64,1478,755,732
98,65,97,31,29
98,43,105,144,146
76,59,55,8,18
76,60,72,655,674
99,66,1026,1216,1246
99,44,10031,12213,12471
99,45,750,212,222
99,57,0,1,1
99,46,0,0,9
99,47,19,3,126
99,58,0,3,3
99,59,0,2,7
99,48,53,0,16
99,49,10,0,0
99,60,144,2,2
99,61,1199,5,6
99,62,2003,8,10
99,52,164,1,1
99,63,673,137,130
99,64,1264,1512,1553
99,43,7437,13172,13406
99,65,667,744,748
120,66,607,122,167
120,44,1,0,0
120,67,582,324,337
120,45,160,0,0
120,68,588,106,113
120,46,217,2,2
120,57,0,0,7
120,69,777,312,333
120,36,3465,3671,3685
120,59,0,9,10
120,37,560,253,308
120,38,1139,249,251
120,39,213,57,67
120,70,634,284,305
120,71,5983,8139,9013
120,61,11,2,2
120,72,3124,4004,4139
120,40,533,33,32
120,73,218,151,144
120,41,20,0,0
120,52,0,9,8
120,53,145,1,1
120,64,213,17,31
120,65,350,47,57
121,66,3568,2621,2768
121,44,148,0,0
121,67,972,310,380
121,45,284,0,10
121,68,49,28,41
121,46,0,0,5
121,69,30,9,10
121,70,6,0,0
121,71,1080,757,746
121,72,4830,8753,8530
121,73,2004,959,804
121,74,241,65,63
121,54,0,1,1
121,56,0,1,1
121,57,2272,1657,1562
121,36,11308,20935,20459
121,58,1057,1693,1604
121,37,4023,7230,7060
121,38,822,262,259
121,39,0,61,3
121,60,153,72,69
121,61,1200,927,934
121,40,354,12,13
121,64,430,37,59
121,65,1803,1116,1221
121,43,0,0,11
122,44,2036,4305,3984
122,66,14536,22701,23517
122,55,3,1,1
122,67,648,536,686
122,45,0,7,7
122,57,365,85,86
122,58,14,0,0
122,36,3791,3818,3844
122,37,3995,1090,1069
122,38,899,129,128
122,39,0,1,1
122,101,8,0,0
122,102,123,50,51
122,103,0,1,1
122,73,1072,72,70
122,40,0,2,2
122,74,303,1,1
122,64,0,3,3
122,42,2,0,0
122,65,2206,3129,3335
100,66,1107,473,482
100,44,4429,3464,3659
100,67,1,0,2
100,45,547,1393,1415
100,46,29,0,0
100,58,0,1,1
100,59,0,2,2
100,48,0,0,48
100,60,86,4,5
100,61,712,48,26
100,62,1750,900,889
100,52,289,1,1
100,41,1,45,48
100,63,664,441,457
100,64,1361,1902,1965
100,42,1665,907,929
100,65,1562,3246,3331
100,43,9484,12320,12592
101,66,521,44,52
101,44,241,93,114
101,45,230,15,15
101,67,774,223,230
101,46,177,158,168
101,58,0,2,2
101,47,168,252,267
101,60,114,32,31
101,61,1542,568,567
101,51,66,0,0
101,40,57,23,23
101,62,314,369,389
101,63,666,563,592
101,41,1026,359,365
101,52,54,0,0
101,64,1273,682,702
101,42,1625,646,667
101,43,983,278,341
101,65,722,549,551
123,44,902,1240,1255
123,66,4377,6333,5436
123,67,1157,429,372
123,45,1095,422,394
123,46,340,132,120
123,68,1510,1726,1693
123,69,0,1,1
123,47,0,2,2
123,49,0,41,33
123,70,47,12,10
123,71,162,102,109
123,72,2279,2024,2187
123,50,0,2,2
123,51,0,2,2
123,73,4661,2700,2929
123,74,3,39,44
123,55,111,0,44
123,36,2140,1313,1334
123,58,0,1,1
123,59,0,1,1
123,37,259,200,213
123,38,0,0,12
123,39,120,1,1
123,102,504,270,273
123,103,322,94,96
123,62,0,5,5
123,40,0,6,6
123,65,247,89,91
124,66,253,108,105
124,44,0,0,9
124,67,105,48,35
124,45,119,1,1
124,46,180,2,2
124,68,5248,5933,5603
124,47,0,1,1
124,69,290,111,342
124,48,0,21,40
124,49,0,18,32
124,70,799,2015,2181
124,71,2582,5484,5994
124,50,0,1,1
124,72,3552,3862,4211
124,51,0,2,2
124,73,740,743,803
124,54,1207,1389,1192
124,55,308,174,216
124,56,0,0,6
124,36,792,31,32
124,59,15,10,9
124,37,0,0,9
124,39,0,4,4
124,102,264,645,657
124,103,79,226,229
124,60,170,104,132
124,61,2190,1957,1842
124,62,206,19,27
124,40,0,25,25
124,63,0,1,1
124,65,24,12,32
102,66,110,23,27
102,67,1665,1689,1738
102,56,0,0,28
102,68,279,132,157
102,48,11,0,26
102,39,360,137,139
102,60,718,238,246
102,61,942,28,14
102,62,48,4,10
102,40,14,0,0
102,63,201,261,266
102,42,54,0,0
102,64,319,170,172
102,43,250,0,0
102,65,2,65,84
125,44,494,1,5
125,66,0,49,76
125,45,0,0,3
125,67,0,69,66
125,68,1002,559,593
125,69,165,25,7
125,47,0,0,12
125,48,1055,964,880
125,49,768,693,555
125,70,719,2121,2323
125,71,5171,9668,10458
125,72,3461,2450,2665
125,50,0,0,7
125,73,1632,1462,1569
125,35,489,16,16
125,36,1402,58,61
125,59,0,1,1
125,38,0,1,1
125,39,0,6,5
125,60,62,8,0
125,61,2758,3545,3381
125,40,0,12,30
125,62,5955,8019,8287
125,63,1,60,60
125,64,0,2,2
125,43,0,0,4
103,66,880,1224,1236
103,55,0,1,1
103,67,1273,1692,1720
103,56,0,2,2
103,68,4,2,2
103,58,0,39,38
103,59,518,257,265
103,38,76,24,24
103,39,101,23,23
103,60,2108,722,714
103,61,2446,510,496
103,62,1109,282,278
103,40,1,1,1
103,41,42,1,1
103,63,74,40,39
103,64,0,1,1
103,42,34,0,0
103,65,27,2,3
103,43,157,0,0
126,66,1090,552,555
126,44,201,0,0
126,67,0,13,47
126,68,206,164,142
126,46,0,0,29
126,47,0,1,7
126,69,686,131,141
126,48,137,115,115
126,49,0,5,4
126,70,6,8,9
126,71,2078,1803,1844
126,72,1359,949,1080
126,73,2786,2389,2647
126,52,0,0,27
126,54,0,0,20
126,34,0,2,2
126,35,522,73,103
126,57,0,1,1
126,36,0,0,15
126,59,17,3,19
126,39,0,2,25
126,60,134,7,7
126,61,0,0,4
126,40,0,4,6
126,62,2394,161,165
126,63,274,80,81
126,41,0,1,1
126,64,0,35,35
126,43,12,0,0
126,65,904,390,413
104,67,172,380,384
104,68,8,20,29
104,69,29,2,2
104,59,251,45,27
104,38,2,1,1
104,49,0,0,6
104,39,392,97,103
104,60,3,0,18
104,71,16,2,2
104,72,394,231,240
104,61,253,37,35
104,62,470,91,66
104,73,205,63,65
104,40,4,0,2
104,41,6,0,0
104,63,895,1284,1262
104,64,564,748,743
104,42,10,0,0
104,43,276,3,3
104,65,132,12,18
127,66,2547,2697,2807
127,44,0,0,10
127,46,363,95,80
127,68,44,87,127
127,69,353,107,194
127,47,45,11,0
127,49,0,6,32
127,70,98,150,157
127,71,1006,1648,1660
127,72,771,733,852
127,73,8896,10346,11085
127,74,6653,6801,6520
127,75,356,185,177
127,53,0,0,7
127,54,0,1,1
127,56,0,3,3
127,35,12,12,17
127,57,0,10,10
127,36,0,0,42
127,60,0,2,3
127,62,309,7,14
127,40,3016,3283,2783
127,63,490,73,73
127,64,109,63,65
127,65,1111,464,451
105,44,28,0,0
105,66,0,0,6
105,67,124,8,8
105,68,511,1044,1076
105,58,168,0,0
105,69,168,45,46
105,59,380,185,193
105,39,2259,803,801
105,70,427,336,345
105,71,296,56,57
105,72,1705,2567,2796
105,62,5,3,3
105,73,8,11,11
105,40,0,0,38
105,41,65,8,8
105,63,195,277,274
105,52,0,0,40
105,42,162,102,102
105,64,154,137,136
105,65,149,0,0
105,43,146,72,72
106,44,92,0,7
106,45,9,0,0
106,67,42,1,1
106,56,0,1,1
106,68,10,0,0
106,58,126,4,4
106,59,75,15,15
106,39,1007,368,373
106,71,31,10,10
106,60,62,0,0
106,72,166,44,48
106,40,1,2,2
106,62,35,17,17
106,51,0,1,1
106,52,0,7,7
106,63,129,1,1
106,41,242,73,117
106,53,337,238,227
106,42,2192,4336,4428
106,64,245,7,7
106,43,2374,3934,3994
106,54,165,58,65
106,65,59,0,4
107,55,0,1,1
107,44,350,0,0
107,45,57,98,166
107,56,0,4,4
107,46,15,36,34
107,47,1,2,2
107,59,123,2,2
107,39,163,30,35
107,70,28,7,7
107,60,33,42,40
107,61,12,17,16
107,51,0,2,2
107,40,2059,306,295
107,63,464,7,7
107,41,14,1,1
107,52,1,6,6
107,42,234,401,421
107,64,902,222,231
107,53,1626,985,959
107,43,1490,1169,1222
107,54,638,592,577
107,65,6,0,0
108,55,30,11,28
108,44,1851,3510,3500
108,66,310,7,7
108,67,481,119,126
108,45,9166,20151,19541
108,46,2424,3923,3838
108,57,0,6,4
108,58,0,9,9
108,49,0,4,4
108,60,165,17,16
108,61,0,76,86
108,40,4175,610,586
108,52,259,220,206
108,41,30,0,0
108,63,78,0,0
108,42,79,1,1
108,64,461,28,28
108,53,4150,5725,5481
108,43,197,5,6
108,65,594,22,22
108,54,492,553,532
109,55,971,695,658
109,66,397,68,70
109,44,226,94,107
109,56,1230,1473,1386
109,67,33,9,10
109,45,801,393,429
109,57,0,16,11
109,46,957,462,520
109,47,192,3,3
109,58,0,15,23
109,48,0,0,9
109,49,0,11,11
109,60,145,7,7
109,40,2078,510,513
109,62,0,0,11
109,41,21,2,2
109,63,183,7,14
109,52,386,168,160
109,42,27,1,1
109,64,203,50,56
109,53,2159,2225,2126
109,54,1,12,21
109,43,19,1,1
109,65,794,146,154
85,57,0,1,1
85,58,406,99,101
85,59,55,16,12
86,57,4,2,2
86,58,70,84,65
86,59,42,8,5
87,57,0,5,5
87,58,2194,2616,2756
87,61,35,79,80
87,62,0,8,9
