x,y,2006,2011,2018
110,0,255,372,379
110,122,134,139,150
110,1,391,399,393
110,123,130,139,153
110,2,460,511,501
110,124,864,834,841
110,3,1257,1584,1550
110,4,342,29,31
110,125,423,414,431
110,126,7,7,11
110,5,1599,1839,1815
110,6,364,285,277
110,127,353,359,360
110,7,0,9,9
110,8,95,114,102
110,9,661,464,415
110,63,18,13,14
110,64,186,183,192
110,65,456,417,440
110,66,3,0,0
110,22,0,76,72
110,67,3,0,0
110,23,0,56,53
110,68,19,21,23
110,69,297,310,325
110,25,28,35,25
110,27,39,36,33
110,28,376,368,334
110,29,37,39,35
110,70,24,23,25
110,72,46,45,53
110,73,525,513,598
110,74,5,5,6
110,75,1,1,1
110,31,22,26,26
110,33,48,55,54
110,34,243,225,220
110,35,86,84,81
110,36,70,76,74
110,100,1,1,1
110,101,43,41,37
110,102,41,47,49
110,103,139,159,166
110,104,336,346,352
110,105,584,606,586
110,106,5,5,5
110,80,398,404,414
110,81,2047,2115,2138
110,82,144,143,125
110,83,76,65,59
110,84,1,1,1
110,42,326,306,285
110,43,1059,978,912
111,110,110,95,107
111,111,344,342,385
111,112,468,484,529
111,113,956,934,933
111,114,380,381,452
111,115,298,296,212
111,116,227,206,222
111,117,372,377,409
111,90,15,20,22
111,118,346,364,375
111,91,7,11,13
111,92,39,38,26
111,119,318,311,402
111,93,279,265,296
111,94,74,75,73
111,95,124,123,134
111,96,415,422,469
111,97,40,41,45
111,98,7,7,8
111,11,0,1,1
111,13,0,9,8
111,14,139,166,152
111,15,513,308,283
111,16,0,189,367
111,17,0,122,65
111,18,0,14,11
111,19,0,120,107
111,120,380,378,485
111,121,598,612,660
111,0,1401,1055,1042
111,1,122,125,113
111,122,543,554,639
111,123,714,693,733
111,2,535,684,665
111,124,135,140,255
111,3,0,55,54
111,125,130,118,119
111,4,37,30,29
111,126,131,126,125
111,5,198,94,71
111,6,167,174,172
111,127,385,382,443
111,7,48,113,111
111,8,0,48,43
111,9,0,4,4
111,20,0,50,47
111,21,0,43,40
111,22,1663,1075,1012
111,23,0,1,1
111,68,10,9,10
111,69,50,38,21
111,27,9,8,7
111,28,230,222,182
111,29,63,65,64
111,70,83,78,40
111,71,20,25,23
111,72,18,17,19
111,73,293,305,325
111,74,133,153,158
111,30,60,51,35
111,31,446,430,438
111,75,593,613,687
111,76,47,47,52
111,33,43,44,43
111,77,121,131,99
111,34,166,162,158
111,35,13,11,11
111,36,166,151,147
111,37,233,221,213
111,38,25,26,45
111,39,11,9,9
111,101,6,4,4
111,102,125,121,126
111,103,234,251,276
111,104,988,1038,1227
111,105,230,238,318
111,106,182,182,212
111,107,132,127,133
111,80,102,98,100
111,108,5,8,8
111,81,850,835,872
111,109,13,8,9
111,82,171,178,196
111,83,34,38,42
111,41,1,6,6
111,42,116,121,123
111,43,95,94,88
112,45,1,0,0
112,110,114,102,110
112,111,65,59,87
112,112,272,276,270
112,113,382,362,371
112,114,177,181,185
112,115,162,147,144
112,116,453,460,538
112,90,703,668,698
112,117,639,676,727
112,91,303,288,310
112,118,144,132,155
112,119,1415,1366,1447
112,94,51,53,56
112,95,58,55,54
112,96,298,343,394
112,97,35,44,49
112,98,583,596,682
112,99,281,264,297
112,11,0,5,5
112,14,190,322,295
112,15,17,12,11
112,16,0,51,29
112,17,0,60,32
112,19,0,52,45
112,120,1287,1314,1337
112,121,1233,1227,1238
112,0,1179,1188,1150
112,1,874,995,976
112,122,321,372,376
112,2,593,532,516
112,123,112,108,125
112,124,168,157,138
112,3,42,94,90
112,4,1184,997,956
112,125,279,266,263
112,5,110,94,83
112,126,295,298,303
112,6,164,230,226
112,127,806,806,846
112,7,4,5,5
112,8,3,38,33
112,9,297,248,218
112,22,0,15,14
112,66,12,10,11
112,67,38,37,40
112,68,234,244,278
112,69,944,977,1055
112,28,264,251,274
112,29,116,110,117
112,70,796,801,780
112,71,379,371,373
112,72,1105,1128,1216
112,73,545,569,628
112,74,32,28,10
112,30,33,31,33
112,75,326,351,387
112,76,254,234,263
112,77,648,645,589
112,33,9,7,7
112,79,39,38,40
112,36,261,272,259
112,37,522,497,470
112,38,89,77,101
112,39,254,245,244
112,100,130,140,114
112,101,30,29,26
112,102,182,178,189
112,103,186,203,216
112,104,1816,1696,1520
112,105,270,265,328
112,106,438,481,509
112,107,203,172,178
112,80,84,79,76
112,108,1,1,1
112,81,142,155,166
112,109,12,8,7
112,82,261,263,289
112,83,54,52,58
112,40,1117,1058,1052
112,41,484,580,606
112,42,402,387,398
113,89,108,126,117
113,110,388,415,441
113,111,23,28,30
113,112,209,201,218
113,113,688,686,758
113,114,154,177,198
113,115,270,244,327
113,116,1888,1913,2086
113,117,4578,4498,4382
113,90,569,553,518
113,118,418,427,422
113,91,910,867,799
113,119,562,561,583
113,94,197,176,176
113,96,119,115,127
113,97,233,231,177
113,98,287,283,311
113,11,0,1,1
113,99,18,19,17
113,14,184,150,138
113,16,0,14,8
113,19,0,3,3
113,120,218,247,284
113,0,556,628,625
113,121,152,145,157
113,1,254,167,161
113,122,121,122,121
113,2,1452,1318,1263
113,123,110,103,103
113,124,259,277,263
113,3,282,359,344
113,125,318,303,288
113,4,72,31,30
113,126,125,124,134
113,5,230,274,262
113,6,2,8,2
113,127,501,458,404
113,8,437,240,211
113,9,0,43,38
113,65,17,11,12
113,22,0,146,134
113,66,19,24,26
113,69,72,71,73
113,27,14,13,15
113,28,973,973,991
113,29,1533,1566,1523
113,70,797,1029,1231
113,71,2144,2127,2563
113,72,1,0,0
113,73,102,96,89
113,30,89,95,18
113,76,29,28,29
113,77,196,202,201
113,78,657,662,663
113,79,407,389,394
113,35,2,4,4
113,36,4,3,3
113,37,65,60,57
113,38,13,13,13
113,100,422,410,390
113,101,129,137,275
113,102,389,393,482
113,103,96,107,108
113,104,313,301,319
113,105,559,567,647
113,106,382,397,412
113,107,60,57,55
113,80,230,193,145
113,108,196,192,151
113,81,36,38,42
113,82,90,93,102
113,109,416,416,342
113,40,1091,1062,1046
113,41,651,619,653
113,42,12,15,16
113,86,4,4,4
113,87,1,0,0
114,89,424,425,465
114,110,371,342,352
114,111,91,93,98
114,112,233,225,232
114,113,617,653,663
114,114,487,553,643
114,115,213,200,231
114,116,2529,2656,2759
114,90,227,242,228
114,117,5167,4991,5849
114,91,108,104,91
114,118,871,900,783
114,119,174,162,157
114,94,595,547,585
114,95,50,51,8
114,96,122,124,137
114,97,110,116,132
114,99,15,14,13
114,56,3,3,3
114,58,6,5,5
114,16,0,37,20
114,19,0,2,2
114,120,157,158,193
114,121,156,142,126
114,0,88,149,151
114,122,180,176,153
114,1,668,717,683
114,123,399,394,375
114,2,462,275,267
114,3,5,256,244
114,124,159,181,190
114,4,0,39,29
114,125,231,222,215
114,126,139,131,122
114,127,378,396,366
114,7,0,12,11
114,8,0,9,8
114,9,0,18,16
114,60,0,2,2
114,63,3,1,1
114,65,5,1,1
114,22,0,80,77
114,69,69,66,65
114,28,475,461,516
114,29,296,288,259
114,70,391,425,433
114,71,845,948,896
114,73,17,17,6
114,74,68,74,80
114,75,4,3,3
114,76,6,6,6
114,33,0,1,1
114,77,42,36,37
114,78,118,119,119
114,79,102,118,97
114,37,2,1,1
114,39,300,301,303
114,100,369,350,352
114,101,1589,1544,1610
114,102,1366,1297,1284
114,103,192,200,201
114,104,616,669,687
114,105,1951,1963,1868
114,106,879,914,960
114,107,241,223,201
114,80,20,17,17
114,108,516,497,656
114,81,15,11,12
114,82,440,401,393
114,109,2333,2267,2277
114,83,188,208,204
114,40,162,175,174
114,84,3,2,2
114,41,742,689,734
114,42,12,11,12
115,89,1172,1172,1156
115,49,22,18,22
115,110,222,212,225
115,111,75,74,73
115,112,46,45,45
115,113,128,121,126
115,114,148,136,151
115,115,91,85,88
115,116,223,233,245
115,117,324,333,365
115,90,889,979,952
115,91,3,0,0
115,118,397,381,360
115,119,198,185,185
115,93,2,0,0
115,50,10,8,10
115,94,400,382,411
115,95,188,193,210
115,96,52,47,13
115,97,185,187,185
115,98,29,25,26
115,99,82,71,81
115,11,0,16,14
115,56,10,12,11
115,13,0,2,2
115,59,67,56,56
115,16,0,67,36
115,120,410,408,402
115,121,173,155,162
115,0,186,308,298
115,122,131,144,132
115,1,154,124,99
115,2,57,10,6
115,123,390,399,445
115,3,0,22,21
115,124,150,132,153
115,4,0,103,98
115,125,140,127,147
115,5,0,7,7
115,126,336,337,354
115,127,217,212,187
115,7,0,61,53
115,60,3,4,4
115,63,0,1,1
115,21,0,3,3
115,22,0,82,72
115,66,55,46,46
115,28,173,157,131
115,29,480,467,401
115,70,194,198,167
115,71,2961,2929,3059
115,72,17,14,13
115,74,222,216,227
115,75,161,158,142
115,33,13,16,16
115,79,0,4,4
115,39,447,428,431
115,100,610,627,581
115,101,950,1076,1205
115,102,478,519,564
115,103,116,109,113
115,104,144,153,153
115,105,598,580,587
115,106,434,404,447
115,107,850,831,941
115,108,186,176,186
115,82,67,67,66
115,109,475,463,507
115,83,77,82,81
115,40,761,789,730
115,41,319,346,321
115,87,4,3,3
116,88,2,3,3
116,89,473,467,429
116,47,6,5,6
116,48,28,24,29
116,49,66,72,88
116,110,252,243,255
116,111,355,351,280
116,112,35,36,36
116,113,235,226,218
116,114,724,730,783
116,115,172,168,174
116,116,588,604,678
116,90,831,842,883
116,117,248,229,265
116,91,158,161,170
116,118,354,365,369
116,119,197,189,204
116,94,19,19,21
116,96,162,148,159
116,97,184,186,195
116,98,226,223,243
116,55,9,13,12
116,11,0,2,2
116,99,488,498,519
116,56,88,91,81
116,58,17,19,19
116,59,203,180,199
116,16,0,54,29
116,120,156,159,158
116,121,89,88,61
116,0,1280,618,599
116,1,574,704,673
116,122,151,150,228
116,2,0,5,9
116,123,149,140,77
116,3,0,5,5
116,124,145,141,138
116,4,0,45,44
116,125,382,368,387
116,126,2376,2523,2537
116,6,10,11,11
116,127,178,175,171
116,7,0,27,9
116,8,0,0,2
116,9,147,196,176
116,22,0,261,250
116,68,5,5,5
116,69,101,109,93
116,28,252,252,288
116,29,385,404,404
116,70,212,194,166
116,71,155,152,132
116,72,89,99,84
116,74,126,124,129
116,75,11,12,12
116,32,16,15,18
116,33,40,30,30
116,79,5,4,0
116,37,1,2,2
116,38,299,331,333
116,39,719,741,743
116,100,424,399,399
116,101,446,494,520
116,102,278,302,295
116,103,220,225,240
116,104,174,199,228
116,105,521,571,556
116,106,220,219,217
116,80,178,148,139
116,107,493,495,522
116,108,650,656,722
116,81,251,251,298
116,109,225,238,133
116,82,37,38,36
116,83,12,11,11
116,84,0,2,2
116,40,414,407,377
116,41,201,184,172
116,42,100,94,90
90,88,0,4,4
90,89,26,45,47
90,111,76,74,78
90,112,367,364,389
90,113,1428,1196,1074
90,114,3126,2467,2670
90,115,209,155,154
90,116,112,132,130
90,117,212,221,219
90,118,1894,1616,1673
90,119,327,387,416
90,93,107,170,180
90,94,92,175,180
90,95,191,218,242
90,96,2463,1721,1719
90,97,133,197,196
90,98,145,250,280
90,99,49,154,167
90,13,0,2,2
90,15,0,49,47
90,16,0,10,10
90,17,0,1,1
90,18,0,89,86
90,120,337,310,326
90,0,31,41,55
90,121,179,254,252
90,1,339,848,866
90,122,126,134,130
90,2,35,180,177
90,123,80,70,68
90,3,1338,1214,1252
90,124,190,170,160
90,4,2,23,23
90,125,190,171,163
90,5,0,125,113
90,126,74,87,83
90,127,61,140,136
90,6,0,14,12
90,7,0,76,70
90,8,0,2,2
90,64,116,107,125
90,65,3224,3252,3090
90,66,1854,1851,2119
90,22,0,134,130
90,67,2595,2310,2288
90,68,980,1015,1215
90,69,1435,1617,1853
90,25,145,98,85
90,26,74,156,136
90,70,334,333,382
90,71,543,615,624
90,72,158,143,155
90,73,764,874,892
90,74,461,428,434
90,31,20,16,16
90,76,10,9,11
90,32,235,231,226
90,33,7,5,5
90,37,1,3,3
90,38,201,244,236
90,39,6587,6664,7015
90,100,158,232,237
90,101,692,385,398
90,102,1274,1516,1621
90,103,99,61,58
90,104,1078,849,887
90,105,708,644,554
90,106,937,1056,1082
90,107,1367,1335,1351
90,108,315,327,314
90,109,159,143,136
90,40,1230,1288,1270
90,41,4,7,7
90,86,268,294,289
90,87,58,8,8
117,89,600,560,511
117,46,7,6,7
117,47,363,354,321
117,48,29,31,38
117,110,1836,1806,1918
117,111,727,680,613
117,112,105,93,83
117,113,490,485,432
117,114,1201,1287,1372
117,115,425,428,464
117,116,420,439,485
117,90,397,411,463
117,117,283,279,277
117,118,189,183,178
117,119,166,170,169
117,94,100,89,73
117,95,56,68,68
117,96,526,534,571
117,97,64,69,69
117,53,0,4,4
117,98,4,5,6
117,99,47,49,53
117,55,369,343,308
117,58,419,416,420
117,59,82,86,87
117,120,903,952,910
117,0,616,1050,1163
117,121,151,146,159
117,122,239,234,243
117,1,754,681,659
117,2,141,174,168
117,123,153,161,159
117,124,171,179,164
117,3,32,42,41
117,125,358,362,377
117,4,0,131,126
117,5,0,52,49
117,126,855,839,962
117,127,689,665,724
117,7,67,37,36
117,8,117,201,186
117,9,89,0,0
117,64,14,14,12
117,66,18,18,16
117,22,0,154,147
117,23,0,165,158
117,67,117,106,101
117,68,78,65,83
117,69,1,1,1
117,28,244,223,248
117,29,304,284,307
117,70,24,25,21
117,71,20,23,30
117,72,176,167,142
117,73,1,0,0
117,74,753,794,814
117,75,55,56,57
117,76,3,2,2
117,32,7,7,9
117,33,7,6,6
117,34,58,52,51
117,35,36,35,34
117,36,2,0,0
117,37,6,5,5
117,38,2867,2805,2415
117,39,2662,2593,2764
117,100,177,212,233
117,102,495,519,440
117,103,981,1005,1118
117,104,239,239,278
117,105,694,749,920
117,106,324,336,324
117,80,29,28,26
117,107,213,220,167
117,108,599,642,891
117,81,212,199,198
117,109,504,509,468
117,82,1035,973,953
117,83,2,2,2
117,40,1298,1273,1406
117,41,317,322,349
117,42,234,219,167
117,43,60,53,51
91,88,2,14,15
91,89,2446,2015,2142
91,111,328,323,350
91,112,237,219,227
91,113,99,115,124
91,114,44,47,68
91,115,404,405,404
91,116,1144,925,988
91,90,10,19,20
91,117,379,443,437
91,118,1023,896,853
91,91,14,0,0
91,119,87,189,188
91,92,409,327,348
91,93,1420,1355,1450
91,94,207,328,344
91,95,104,196,195
91,51,101,96,38
91,96,296,466,462
91,97,248,332,330
91,10,87,80,74
91,98,227,267,284
91,99,94,125,135
91,13,0,1,1
91,14,0,22,21
91,15,0,4,4
91,59,3,0,0
91,16,601,503,477
91,17,0,4,4
91,120,444,436,432
91,0,0,84,83
91,121,833,804,802
91,1,0,12,12
91,122,2173,1782,1761
91,123,145,263,262
91,2,0,21,22
91,3,804,607,571
91,124,224,201,200
91,4,828,1113,1059
91,125,219,249,247
91,5,279,260,230
91,126,97,92,92
91,6,0,41,31
91,127,673,473,486
91,7,0,3,3
91,8,0,21,20
91,60,59,53,56
91,61,497,476,499
91,62,52,60,65
91,63,110,92,105
91,64,2778,2826,3078
91,65,385,387,417
91,66,108,101,108
91,22,167,234,227
91,67,642,658,709
91,68,18,22,27
91,25,188,124,108
91,69,11,13,16
91,26,191,99,86
91,70,300,278,298
91,71,1131,1209,1080
91,72,4461,4411,5055
91,73,1371,1325,1085
91,74,225,238,243
91,75,52,54,55
91,31,62,60,66
91,32,178,187,159
91,38,460,480,496
91,39,2452,2430,2501
91,100,28,26,28
91,101,102,65,65
91,102,71,161,162
91,103,100,107,106
91,104,172,177,189
91,105,495,511,545
91,106,584,558,582
91,107,456,469,511
91,108,128,131,124
91,82,80,79,79
91,109,20,20,19
91,84,6,17,17
91,40,236,225,232
91,41,5,4,4
91,87,2,34,33
118,44,362,346,331
118,45,193,190,191
118,89,379,407,430
118,46,744,730,898
118,47,719,699,618
118,48,79,75,91
118,110,520,483,565
118,111,410,421,414
118,112,319,319,327
118,113,94,83,72
118,114,87,87,78
118,115,44,45,40
118,116,246,277,278
118,90,984,1032,1278
118,117,270,265,263
118,118,904,883,873
118,119,257,254,221
118,96,9,6,6
118,97,73,66,77
118,98,43,36,39
118,55,14,23,21
118,99,160,147,159
118,11,285,362,340
118,12,0,10,10
118,57,142,129,130
118,58,59,53,42
118,16,0,39,21
118,120,235,229,215
118,121,429,458,505
118,0,286,681,660
118,122,626,621,601
118,1,0,184,157
118,2,14,14,13
118,123,645,655,671
118,124,96,86,85
118,3,167,150,141
118,4,196,143,135
118,125,157,143,162
118,126,84,84,85
118,5,4,20,19
118,127,236,252,284
118,8,163,108,96
118,64,57,59,52
118,21,858,148,142
118,22,173,54,51
118,28,12,12,12
118,29,226,219,227
118,70,17,17,14
118,71,415,425,383
118,72,79,75,64
118,73,5,5,5
118,74,39,40,50
118,30,5,1,1
118,32,8,7,9
118,34,98,89,86
118,35,44,38,32
118,36,4,4,4
118,37,41,51,48
118,38,7617,7657,7585
118,39,901,833,702
118,100,813,800,863
118,101,89,87,81
118,102,681,645,597
118,103,2124,2241,2396
118,104,1389,1372,1880
118,105,1030,1009,1023
118,106,1202,1184,1152
118,107,268,249,277
118,108,414,443,513
118,82,128,128,122
118,109,363,341,420
118,83,12,11,12
118,40,1997,2066,2316
118,41,520,545,556
118,42,43,36,29
118,43,519,526,504
92,88,354,347,367
92,89,10738,10500,11089
92,111,41,31,32
92,112,81,96,98
92,115,36,42,42
92,116,262,387,381
92,117,124,123,126
92,90,968,1458,1584
92,118,378,528,533
92,91,103,175,189
92,119,295,326,296
92,92,1463,1440,1539
92,93,413,361,400
92,94,190,180,174
92,50,36,31,32
92,51,377,368,348
92,95,215,359,362
92,96,169,290,287
92,97,218,283,284
92,98,44,71,72
92,10,305,248,227
92,99,71,77,83
92,11,0,25,1
92,14,0,2,2
92,15,0,130,122
92,16,498,396,381
92,17,0,72,68
92,18,0,1,1
92,120,233,184,184
92,121,229,237,223
92,122,123,174,197
92,1,1287,1036,1031
92,123,71,247,261
92,2,10,88,101
92,3,215,187,177
92,124,124,107,105
92,125,28,99,78
92,4,17,137,136
92,5,1423,1067,960
92,126,63,138,103
92,127,386,308,332
92,6,0,7,6
92,7,0,6,5
92,8,0,2,2
92,9,450,218,200
92,60,8,4,4
92,61,2,0,0
92,62,7,6,7
92,64,302,291,297
92,65,89,97,102
92,22,866,444,431
92,67,96,97,105
92,24,0,1,1
92,25,0,72,62
92,70,21,18,16
92,71,279,281,249
92,72,4308,4428,4819
92,73,1204,1276,1325
92,31,79,70,77
92,32,179,184,203
92,33,12,10,11
92,37,103,101,113
92,38,46,50,53
92,39,2349,2365,2363
92,100,826,664,727
92,101,194,198,216
92,102,205,163,170
92,103,1180,1270,1362
92,104,592,654,680
92,105,841,885,952
92,106,154,181,186
92,107,455,429,449
92,108,294,261,280
92,82,62,90,90
92,83,258,268,269
92,40,257,272,266
92,84,41,21,21
92,41,26,21,22
119,44,699,672,704
119,89,1546,1530,1395
119,45,1589,1515,1329
119,46,77,74,99
119,47,22,18,22
119,48,0,5,7
119,110,846,858,856
119,111,792,822,822
119,112,133,120,118
119,113,193,198,194
119,114,662,707,700
119,115,343,364,392
119,116,952,902,906
119,117,107,113,107
119,90,1674,1756,1857
119,118,218,203,203
119,119,124,109,142
119,93,1,1,1
119,50,1,0,0
119,52,1,1,1
119,96,0,1,1
119,10,189,185,169
119,99,80,77,76
119,11,87,39,20
119,55,52,52,47
119,12,54,41,50
119,57,308,304,305
119,13,0,4,3
119,120,233,224,229
119,0,108,100,96
119,121,455,491,500
119,1,1472,1432,1371
119,122,1501,1452,1537
119,123,770,743,752
119,2,511,466,439
119,3,333,221,208
119,124,183,170,183
119,125,1675,1658,1591
119,4,378,270,255
119,126,210,210,245
119,5,0,110,95
119,127,876,891,866
119,8,140,115,120
119,63,71,65,65
119,64,262,231,211
119,21,0,1,1
119,66,2,0,0
119,22,0,112,104
119,23,0,12,1
119,25,4,0,0
119,69,4,7,6
119,27,381,357,328
119,28,233,220,226
119,29,401,371,387
119,70,40,36,28
119,71,76,71,131
119,72,261,248,223
119,74,65,65,77
119,75,9,8,8
119,32,1,1,1
119,33,1,1,1
119,77,1,0,0
119,34,61,47,45
119,35,121,114,78
119,36,27,17,17
119,37,509,500,478
119,38,186,188,162
119,39,79,71,67
119,100,107,117,123
119,101,250,262,300
119,102,1419,1493,1733
119,103,2003,2040,1919
119,104,2665,2516,2408
119,105,2890,3009,2838
119,106,1378,1344,1370
119,107,153,145,173
119,108,513,543,568
119,109,357,357,382
119,83,4,1,1
119,40,1050,1050,1006
119,41,300,304,310
119,85,184,182,221
119,86,112,117,142
119,43,72,69,39
119,87,186,194,239
93,88,143,283,272
93,89,3422,3453,3525
93,48,78,76,71
93,49,59,48,49
93,110,34,28,30
93,111,274,304,334
93,112,273,255,273
93,113,112,116,118
93,114,36,36,39
93,115,14,19,21
93,116,53,96,98
93,117,166,273,280
93,90,2624,2353,2493
93,118,193,296,294
93,91,4619,4329,4661
93,119,227,196,210
93,92,416,352,382
93,93,119,131,140
93,94,410,367,378
93,50,296,306,312
93,51,91,86,88
93,95,203,266,346
93,96,255,327,332
93,97,516,592,602
93,98,248,284,288
93,99,217,209,215
93,14,0,1,1
93,15,0,148,139
93,16,0,232,223
93,17,0,15,15
93,18,0,3,3
93,19,0,1,1
93,120,511,424,401
93,121,127,184,172
93,122,221,299,279
93,123,92,128,137
93,2,601,943,932
93,124,73,98,94
93,3,168,286,294
93,4,410,412,404
93,125,41,123,126
93,5,0,6,6
93,126,38,113,135
93,127,103,285,304
93,7,0,20,14
93,8,0,20,18
93,64,40,37,26
93,21,25,105,97
93,65,823,794,813
93,66,5,5,5
93,22,0,113,110
93,23,0,3,3
93,24,486,301,258
93,25,0,54,47
93,26,90,63,55
93,70,13,15,16
93,71,820,737,779
93,72,103,92,92
93,31,85,82,67
93,37,185,192,214
93,38,418,426,489
93,39,544,536,543
93,100,1098,1197,1333
93,101,1793,1544,1432
93,102,507,521,540
93,103,2655,2772,2927
93,104,1204,1181,1292
93,105,364,345,321
93,106,112,107,111
93,107,333,355,401
93,108,199,190,206
93,82,727,569,571
93,109,426,401,460
93,83,303,292,296
93,84,30,20,20
93,40,199,191,181
93,41,124,108,106
93,42,12,10,10
94,88,65,171,163
94,44,34,30,30
94,45,108,107,107
94,89,262,298,361
94,46,198,178,168
94,47,707,626,603
94,48,216,184,172
94,49,115,112,115
94,110,229,245,218
94,111,204,240,245
94,112,173,164,172
94,113,131,128,128
94,114,361,392,463
94,115,82,78,91
94,116,33,56,53
94,117,141,293,299
94,90,650,662,795
94,118,2170,2184,2306
94,91,905,912,973
94,92,276,368,255
94,119,527,458,453
94,93,706,491,485
94,94,1299,909,896
94,50,30,35,36
94,95,667,719,709
94,96,53,17,15
94,97,1307,1119,1150
94,98,228,365,369
94,99,287,321,336
94,14,28,0,0
94,15,1229,599,554
94,16,100,211,203
94,17,498,451,466
94,18,0,7,7
94,19,22,219,202
94,120,94,140,142
94,0,0,3,3
94,121,116,193,186
94,1,30,16,17
94,122,71,107,105
94,2,300,67,66
94,123,172,134,134
94,124,129,216,217
94,3,9,29,28
94,4,85,117,114
94,125,48,90,98
94,126,261,408,415
94,127,93,132,164
94,7,0,8,8
94,8,0,1,1
94,64,24,27,35
94,20,1493,1202,1113
94,21,440,330,305
94,65,486,488,602
94,66,22,19,24
94,22,212,415,390
94,23,50,102,90
94,24,98,101,87
94,25,0,0,2
94,70,145,141,190
94,71,812,839,898
94,72,152,142,159
94,31,151,158,136
94,37,95,102,99
94,38,18,16,16
94,100,414,636,780
94,101,6431,6721,7000
94,102,1311,1337,1507
94,103,379,404,438
94,104,2198,2471,2589
94,105,246,249,254
94,106,69,69,83
94,107,345,337,360
94,108,212,217,236
94,82,174,300,301
94,109,228,217,233
94,83,97,47,47
94,84,2,3,3
94,85,203,157,157
94,41,801,852,829
94,86,174,127,144
94,42,234,237,232
94,87,112,108,108
94,43,78,72,72
95,44,477,441,442
95,45,120,109,109
95,46,167,157,148
95,47,147,151,142
95,48,20,23,22
95,110,227,245,275
95,111,98,101,102
95,112,178,188,184
95,113,109,99,114
95,114,209,230,259
95,115,136,130,148
95,116,117,110,89
95,90,10,6,8
95,117,166,167,160
95,118,2361,2049,2108
95,91,14,15,18
95,92,2279,2461,2855
95,119,1384,1130,1205
95,93,2877,2681,2830
95,94,4880,4941,4943
95,95,6206,5367,5534
95,96,5410,6178,6467
95,97,2111,1869,1947
95,98,229,290,292
95,55,1,0,0
95,99,15,15,14
95,59,8,10,10
