x,y,2006,2011,2018
115,64,64,60,56
115,65,25,8,8
115,66,612,471,478
115,67,153,157,149
115,69,9,0,0
115,70,369,245,248
115,73,13,0,0
115,74,208,268,263
115,76,59,11,10
115,77,31,11,11
115,78,73,69,71
115,79,3,0,0
115,100,2343,2121,2117
115,101,172,125,178
115,102,1538,2051,2179
115,103,3642,4018,4267
115,104,3069,2788,2979
115,105,232,139,151
115,106,636,614,632
115,80,320,282,267
115,81,13,0,0
115,83,141,115,116
115,84,34,110,110
115,85,246,247,250
115,86,99,120,130
115,87,356,310,310
116,88,250,322,322
116,89,73,0,0
116,111,150,152,157
116,112,29,7,7
116,113,10,25,27
116,115,127,128,124
116,116,9,17,7
116,90,0,7,7
116,117,294,276,265
116,91,1113,1261,1206
116,118,339,374,372
116,119,207,182,191
116,92,101,72,69
116,93,104,64,71
116,94,357,258,283
116,95,1,0,0
116,96,90,5,5
116,97,71,294,324
116,10,961,729,702
116,98,22,61,64
116,99,297,264,287
116,11,370,292,264
116,12,0,7,7
116,13,1988,1786,1894
116,14,630,552,575
116,15,253,453,484
116,16,610,811,816
116,17,14140,15944,17080
116,18,13341,11808,12588
116,19,20237,32008,34718
116,120,70,8,8
116,0,18,0,0
116,1,49,29,20
116,2,230,181,161
116,123,0,8,8
116,124,90,243,245
116,3,1392,1370,1320
116,125,48,44,43
116,4,100,86,78
116,126,141,111,109
116,5,112,94,85
116,127,3,7,7
116,6,211,206,193
116,7,516,355,326
116,8,42,133,134
116,9,371,133,136
116,20,14780,19226,20547
116,21,1349,197,208
116,22,3876,2350,2488
116,23,9137,10306,11636
116,24,2852,94,100
116,25,453,407,447
116,26,914,931,949
116,27,1716,1203,1208
116,28,211,284,255
116,29,65,151,159
116,30,126,362,445
116,31,655,351,352
116,32,604,516,510
116,33,9,7,6
116,34,77,113,122
116,35,14,11,11
116,36,215,251,225
116,37,274,214,209
116,38,524,491,464
116,42,348,197,178
116,43,130,14,20
116,44,1155,1295,1162
116,45,220,134,135
116,48,0,0,7
116,49,227,163,154
116,50,31,29,26
116,51,274,211,239
116,52,0,0,25
116,53,36,21,16
116,56,105,54,49
116,57,165,136,124
116,58,26,22,21
116,59,56,7,7
116,60,10,0,0
116,61,357,239,228
116,62,77,17,16
116,63,117,79,76
116,64,109,118,112
116,65,141,91,85
116,66,214,97,91
116,67,94,6,6
116,68,40,22,22
116,69,235,126,130
116,70,823,454,457
116,71,152,0,0
116,72,2,0,0
116,73,10,0,0
116,74,200,137,129
116,75,105,126,118
116,76,47,79,82
116,77,22,33,33
116,78,7,0,0
116,100,83,131,142
116,101,460,266,285
116,102,934,1316,1441
116,103,148,631,670
116,104,7440,6968,7533
116,105,2726,3159,3421
116,106,153,191,120
116,81,63,80,80
116,108,13,19,19
116,83,102,111,111
116,84,295,269,286
116,85,25,43,43
116,86,116,134,138
116,87,376,510,511
117,88,75,107,107
117,89,20,65,65
117,110,0,8,8
117,111,106,71,72
117,112,49,36,36
117,113,249,291,303
117,115,213,120,116
117,116,84,144,139
117,90,14,48,46
117,117,893,905,872
117,91,164,60,57
117,118,88,121,116
117,119,143,129,145
117,92,4,3,3
117,94,578,423,448
117,95,41,88,94
117,97,223,168,182
117,98,630,429,427
117,10,204,162,146
117,11,356,378,342
117,99,549,265,265
117,12,274,257,260
117,13,337,340,393
117,14,703,420,437
117,15,1408,918,891
117,16,9061,5585,6180
117,17,14745,19931,21143
117,18,16915,24313,25834
117,19,22205,28062,30056
117,120,419,395,367
117,0,0,12,13
117,122,166,94,92
117,1,747,126,127
117,123,471,266,259
117,2,468,263,231
117,124,0,10,10
117,3,587,711,649
117,4,12,7,7
117,125,22,5,5
117,5,168,135,121
117,126,31,6,6
117,6,52,45,41
117,127,452,250,252
117,7,67,44,39
117,8,838,1528,1628
117,9,461,365,335
117,20,4258,4349,4753
117,21,79,208,220
117,22,3,3,3
117,23,1989,2554,2773
117,24,5420,3056,3246
117,25,4378,2416,2564
117,26,1480,1938,1979
117,27,1386,1644,1790
117,28,1,3,3
117,29,20,73,79
117,31,567,482,474
117,32,11,15,15
117,33,294,163,164
117,34,0,21,21
117,35,23,69,68
117,36,34,112,110
117,37,11,42,37
117,38,48,21,20
117,40,6,0,0
117,41,14,3,3
117,43,1219,984,923
117,44,535,319,297
117,45,0,50,46
117,46,0,508,473
117,47,0,0,109
117,48,0,0,3
117,49,627,530,504
117,50,155,125,119
117,51,2,0,0
117,52,162,140,149
117,53,41,26,25
117,54,22,18,16
117,56,26,6,5
117,57,56,140,128
117,58,19,10,24
117,59,38,97,90
117,60,128,84,77
117,61,204,129,119
117,63,101,0,0
117,64,128,101,98
117,65,147,148,146
117,66,1,0,0
117,67,445,166,170
117,68,936,869,878
117,69,3858,4219,4233
117,70,412,398,407
117,71,162,128,128
117,72,7,0,42
117,73,11,42,39
117,74,83,71,66
117,75,6,5,5
117,76,183,268,266
117,77,221,165,162
117,78,149,85,84
117,100,313,321,351
117,101,527,519,557
117,102,1856,1961,2083
117,103,75,20,21
117,104,18,35,33
117,105,127,100,105
117,106,2,0,0
117,80,0,11,11
117,81,101,47,47
117,109,0,8,8
117,82,4,4,4
117,83,42,21,21
117,85,231,185,186
117,86,394,238,238
117,87,37,35,35
90,88,1155,784,812
90,89,738,487,522
90,110,436,451,496
90,111,793,862,911
90,113,0,0,10
90,115,388,312,318
90,116,72,100,101
90,90,4038,4336,4515
90,117,91,114,113
90,91,3565,3340,3640
90,118,111,72,71
90,92,8757,11252,12297
90,119,40,54,54
90,93,5829,5949,6509
90,94,1366,451,492
90,95,234,183,223
90,96,7742,5678,6203
90,97,8738,5089,5594
90,10,2421,1184,1121
90,98,276,74,511
90,11,270,339,328
90,99,712,1011,1090
90,12,35,49,46
90,13,1326,1115,1106
90,14,88,131,122
90,15,156,266,248
90,16,297,261,237
90,17,266,329,281
90,18,1080,872,752
90,19,5569,4883,4597
90,120,113,68,68
90,0,873,816,776
90,121,949,1100,1091
90,1,1454,1184,1153
90,122,7,15,15
90,123,2,0,3
90,2,255,168,157
90,3,928,582,592
90,124,170,135,131
90,4,1505,1401,1506
90,125,17,21,20
90,126,503,431,413
90,5,210,198,201
90,127,2312,3093,2966
90,6,1312,1030,1049
90,7,1622,1513,1440
90,8,1668,1891,1766
90,9,949,894,832
90,20,319,360,342
90,21,66,95,87
90,22,267,166,163
90,23,686,711,655
90,24,323,190,179
90,25,85,179,175
90,26,329,228,210
90,27,274,214,217
90,28,2305,2059,1901
90,29,381,488,458
90,30,0,4,4
90,31,206,224,193
90,32,1,14,13
90,33,47,84,79
90,34,231,338,317
90,35,92,168,165
90,36,129,150,139
90,37,179,202,191
90,39,76,155,144
90,43,304,451,433
90,44,184,233,223
90,45,244,191,183
90,46,79,49,46
90,47,1943,1917,1809
90,48,16,0,0
90,56,172,130,117
90,57,0,3,3
90,58,133,158,143
90,59,260,145,141
90,60,99,147,140
90,61,85,107,127
90,62,1,0,0
90,63,17,39,38
90,65,313,280,299
90,66,493,277,296
90,68,485,291,307
90,70,3506,2986,2217
90,71,2543,2643,1960
90,72,986,601,457
90,73,86,55,42
90,76,26,0,0
90,77,112,188,190
90,78,0,6,6
90,100,5093,2847,3204
90,101,11419,5432,6516
90,102,2888,6849,7293
90,103,1541,1309,1382
90,104,1961,2980,3173
90,105,982,928,994
90,106,195,23,72
90,107,1630,1341,1429
90,80,549,377,363
90,108,855,1085,1169
90,82,116,160,160
90,109,241,101,107
90,83,27,63,68
90,84,0,6,6
90,86,219,202,214
90,87,0,0,36
91,88,789,239,254
91,89,446,478,495
91,110,2139,1569,1619
91,111,2,53,48
91,112,757,986,1051
91,113,896,673,748
91,114,4,3,3
91,115,12,24,24
91,116,0,8,8
91,117,1,0,0
91,90,209,0,0
91,91,10059,11626,12756
91,118,443,487,489
91,92,8804,12496,13752
91,119,327,284,286
91,93,430,1042,1041
91,94,4967,5026,5488
91,95,773,566,618
91,96,5771,3345,3743
91,97,4465,990,1047
91,10,10341,9725,9147
91,98,425,135,147
91,99,1333,812,926
91,11,510,236,229
91,12,772,684,637
91,13,84,24,23
91,14,442,385,365
91,15,523,558,521
91,16,108,112,95
91,17,298,268,332
91,18,124,259,235
91,19,310,285,279
91,120,19,8,8
91,121,565,305,302
91,0,700,691,655
91,1,347,147,141
91,122,27,67,79
91,123,441,268,266
91,2,2065,2012,2081
91,3,328,344,353
91,124,73,21,21
91,125,309,191,184
91,4,218,157,160
91,5,230,122,124
91,126,91,23,22
91,6,392,314,320
91,127,596,15,35
91,7,548,162,151
91,8,866,875,863
91,9,356,319,298
91,20,304,196,189
91,21,306,320,304
91,22,1057,833,797
91,23,95,113,107
91,24,447,482,446
91,25,21,59,53
91,26,456,332,310
91,27,235,181,164
91,28,1572,1219,1136
91,29,207,288,266
91,30,136,250,237
91,31,291,723,734
91,32,184,528,548
91,33,125,123,116
91,34,0,3,3
91,35,312,327,317
91,37,43,77,71
91,38,9,11,10
91,39,33,80,74
91,40,58,91,85
91,41,0,6,6
91,42,192,202,188
91,43,91,93,90
91,44,40,83,76
91,45,51,205,198
91,46,66,56,53
91,47,334,295,277
91,50,0,3,3
91,51,0,7,7
91,57,88,94,83
91,58,31,113,109
91,59,504,292,290
91,60,77,47,45
91,61,4,5,5
91,63,1031,536,519
91,64,2,0,0
91,65,175,109,98
91,66,19,32,33
91,67,86,187,168
91,68,0,3,3
91,69,5,30,22
91,70,488,175,133
91,71,91,81,60
91,72,592,462,348
91,73,88,8,6
91,75,54,50,55
91,76,1446,371,419
91,77,566,422,447
91,78,37,106,101
91,79,47,125,126
91,100,19902,22258,24349
91,101,24150,14483,15823
91,102,10752,8225,8933
91,104,496,979,1027
91,105,158,3,11
91,106,122,13,13
