x,y,2006,2011,2018
113,48,5,5,3
113,49,1,0,6
113,28,4,0,0
113,119,0,0,1
113,70,46,34,23
113,71,80,71,92
113,72,29,33,28
113,96,5,2,1
113,97,16,12,12
113,31,74,69,54
113,76,0,1,0
113,32,81,87,83
113,11,1,0,0
113,34,1,1,0
113,57,5,8,4
113,58,3,3,7
113,17,2,1,0
113,19,1,2,2
113,120,1,0,0
113,121,3,5,0
113,2,3,0,0
113,126,55,47,39
113,6,0,0,1
113,127,542,470,459
113,105,16,13,9
113,7,9,8,6
113,109,1,1,3
113,62,0,0,2
114,22,1,1,3
114,23,9,4,2
114,46,1,1,0
114,47,1,1,3
114,69,2,0,0
114,48,0,1,0
114,49,32,18,20
114,113,1,0,0
114,70,2,0,0
114,71,3,8,13
114,72,63,60,75
114,50,1,1,1
114,73,1,0,0
114,96,5,6,6
114,31,396,395,390
114,32,78,83,90
114,11,2,2,4
114,34,3,1,0
114,78,1,0,0
114,57,2,3,2
114,59,3,0,1
114,16,2,0,0
114,17,0,0,1
114,121,1,3,3
114,122,5,4,5
114,124,6,2,3
114,125,1,1,0
114,126,21,16,11
114,105,2,2,0
114,127,23,18,16
114,8,5,4,3
114,60,7,8,0
114,63,7,0,0
114,86,17,10,5
114,64,1,0,0
114,21,3,3,0
115,22,2,2,0
115,67,1,0,0
115,47,4,4,0
115,27,1,0,0
115,49,3,3,5
115,28,2,2,0
115,117,4,2,0
115,91,0,1,0
115,71,12,11,16
115,72,217,236,230
115,50,0,0,1
115,73,8,17,0
115,31,160,153,145
115,10,0,0,1
115,33,0,0,1
115,11,2,5,3
115,56,0,2,2
115,34,2,2,0
115,12,2,2,2
115,13,1,1,0
115,57,170,182,178
115,35,46,46,52
115,59,1,1,1
115,16,0,0,4
115,17,8,8,8
115,19,4,6,3
115,123,0,1,0
115,125,0,0,1
115,4,1,1,1
115,5,0,0,1
115,104,0,0,1
115,8,9,8,6
115,9,0,0,1
115,42,1,0,0
115,20,2,1,1
115,86,0,0,1
115,65,2,2,0
115,21,10,11,11
116,22,2,2,1
116,23,6,6,8
116,67,1,1,0
116,24,3,2,3
116,48,85,95,121
116,49,46,42,39
116,117,30,10,10
116,71,0,0,2
116,72,0,9,1
116,50,86,86,100
116,73,8,4,20
116,30,0,0,7
116,31,27,28,22
116,98,25,23,21
116,10,5,3,2
116,33,57,61,76
116,99,8,5,1
116,11,4,2,1
116,55,0,0,3
116,56,3,1,0
116,34,577,554,536
116,35,53,49,59
116,13,3,2,3
116,79,2,0,0
116,15,4,2,2
116,16,20,23,20
116,38,4,4,0
116,17,0,0,1
116,19,2,3,2
116,125,29,23,14
116,4,0,0,2
116,5,5,6,6
116,104,0,0,2
116,6,1,1,2
116,105,0,0,1
116,7,3,3,0
116,8,9,11,8
116,9,4,3,1
116,61,3,1,0
116,83,8,7,5
116,84,0,0,1
116,41,7,3,0
116,42,6,3,5
116,20,0,0,1
116,21,1,1,2
117,33,37,31,31
117,34,156,135,140
117,13,7,7,11
117,47,75,70,88
117,36,5,6,4
117,48,156,151,96
117,49,867,850,854
117,123,4,5,4
117,113,2,0,0
117,124,1,1,0
117,6,2,2,1
117,118,5,5,1
117,8,21,25,23
117,9,9,6,2
117,60,1,2,0
117,94,0,0,1
117,72,5,0,0
117,50,75,92,76
117,73,2,0,0
117,95,0,0,1
117,74,2,0,0
117,41,10,7,12
117,42,1,1,2
117,98,85,73,69
90,45,7,8,5
90,23,3,3,3
90,67,6,10,11
90,46,2,1,2
90,68,30,21,27
90,69,2,0,5
90,47,0,0,1
90,49,28,26,13
90,72,13,14,17
90,50,27,17,19
90,73,2,2,0
90,75,18,18,14
90,76,85,95,102
90,11,2,0,0
90,56,2,0,0
90,12,15,10,10
90,78,1,1,0
90,13,132,105,97
90,79,5,0,0
90,57,191,183,196
90,35,4,3,2
90,58,118,100,86
90,14,0,0,2
90,59,0,0,2
90,15,1,1,3
90,17,3,3,6
90,18,0,0,2
90,121,30,25,26
90,2,2,1,0
90,123,24,17,12
90,124,0,0,2
90,4,4,6,4
90,5,2,2,2
90,105,4,3,0
90,7,3,3,0
90,8,3,4,0
90,9,9,6,5
90,61,1,0,0
91,22,1,1,2
91,23,1,2,8
91,67,128,121,117
91,68,162,173,171
91,24,0,0,2
91,25,19,16,9
91,47,0,1,0
91,26,4,3,5
91,70,3,0,0
91,75,40,37,44
91,76,15,7,10
91,77,1,1,0
91,12,19,19,8
91,56,5,0,0
91,78,3,0,0
91,13,11,9,16
91,57,48,42,33
91,14,1,1,3
91,15,0,0,3
91,122,4,3,10
91,123,43,41,44
91,4,4,0,2
91,104,3,2,0
91,6,2,2,0
91,8,0,0,4
91,107,176,157,213
91,108,168,145,70
91,61,2,0,3
91,20,8,3,9
91,21,18,21,13
91,87,0,1,0
118,23,4,2,1
118,24,11,11,8
118,47,0,0,1
118,48,20,19,12
118,27,3,3,0
118,49,202,181,187
118,28,0,0,1
118,29,2,2,2
118,118,0,0,2
118,50,131,127,144
118,51,18,28,29
118,95,8,4,3
118,73,16,9,12
118,31,3,0,0
118,54,2,3,0
118,55,87,74,80
118,33,10,10,9
118,11,13,14,5
118,34,19,18,26
118,12,5,3,6
118,13,1,2,4
118,14,9,16,25
118,15,19,16,3
118,37,4,0,0
118,16,3,2,4
118,17,0,0,3
118,19,1,0,0
118,120,0,0,1
118,0,0,1,0
118,121,0,0,1
118,122,7,5,3
118,123,12,13,9
118,3,2,1,0
118,6,9,9,12
118,7,1,1,2
118,8,5,5,3
118,60,19,20,20
118,61,3,3,0
118,63,1,0,0
118,41,29,29,23
118,64,15,7,0
118,42,4,1,6
119,66,5,6,0
119,44,11,8,5
119,45,28,35,23
119,89,2,3,1
119,46,34,21,28
119,68,2,0,0
119,24,8,7,6
119,47,276,276,267
119,48,45,50,80
119,26,4,6,3
119,49,36,42,35
119,27,0,3,2
119,28,2,0,0
119,90,4,6,2
119,50,25,24,24
119,95,5,4,0
119,51,10,12,10
119,96,1,0,0
119,52,0,0,1
119,54,0,0,1
119,10,3,3,1
119,11,6,7,10
119,77,1,0,0
119,33,4,8,7
119,55,47,52,51
119,12,1,1,2
119,56,7,10,1
119,34,13,16,4
119,79,2,0,0
119,57,73,77,92
119,13,0,0,4
119,58,55,44,51
119,37,2,0,0
119,59,112,110,121
119,16,0,0,1
119,17,18,11,4
119,18,3,3,1
119,19,4,2,2
119,120,5,1,0
119,121,3,3,1
119,103,7,6,6
119,104,4,2,6
119,5,3,6,3
119,127,18,18,16
119,20,2,4,0
119,42,18,18,14
119,43,20,16,21
119,21,3,0,0
92,68,1,1,2
92,72,91,99,68
92,73,38,39,12
92,74,94,112,119
92,75,104,106,109
92,10,1,1,0
92,76,13,12,10
92,34,0,2,0
92,56,2,0,0
92,12,0,0,1
92,57,0,12,6
92,17,2,2,4
92,18,0,0,3
92,19,4,4,4
92,123,0,0,1
92,103,2,0,0
92,4,1,0,0
92,126,0,1,0
92,7,6,6,10
92,106,2,0,0
92,80,1,1,0
92,107,223,197,147
92,8,14,7,6
92,108,56,56,62
92,82,6,2,0
92,20,14,10,13
92,21,4,3,5
93,45,0,1,0
93,27,4,0,0
93,71,134,120,136
93,72,598,574,622
93,73,1398,1399,1544
93,30,23,21,9
93,74,451,462,431
93,75,69,68,49
93,32,1,0,2
93,76,2,0,0
93,34,6,1,0
93,56,6,5,5
93,78,1,2,3
93,17,1,1,0
93,18,2,2,3
93,122,0,1,0
93,123,8,7,13
93,104,2,2,0
93,5,13,18,9
93,6,50,39,36
93,105,17,15,17
93,106,23,22,28
93,108,4,6,6
93,81,4,0,0
93,60,1,1,0
93,61,1,1,0
93,20,2,1,0
94,23,3,0,0
94,26,2,0,0
94,110,0,0,2
94,111,0,0,2
94,116,11,9,3
94,117,122,113,119
94,118,0,2,0
94,70,76,72,78
94,71,152,149,146
94,74,91,124,107
94,30,161,160,144
94,31,120,115,147
94,75,125,117,131
94,32,76,99,84
94,76,155,135,158
94,55,5,4,3
94,56,0,2,3
94,18,1,0,0
94,19,1,1,0
94,3,0,0,2
94,4,0,0,1
94,5,2,1,2
94,104,5,2,3
94,105,37,30,17
94,7,1,0,3
94,106,19,12,18
94,20,2,5,10
95,67,4,3,0
95,46,9,6,5
95,47,11,8,6
95,110,0,3,4
95,111,6,18,14
95,113,0,2,0
95,114,6,6,4
95,115,0,0,2
95,117,0,0,7
95,70,8,7,10
95,93,1,1,1
95,94,4,2,2
95,30,25,24,5
95,31,174,163,193
95,53,0,0,3
95,32,66,69,93
95,76,34,30,21
95,54,5,7,0
95,55,1,1,0
95,36,1,0,0
95,0,2,2,0
95,1,14,11,11
95,122,37,24,40
95,2,4,1,0
95,3,13,15,16
95,4,7,7,3
95,5,0,6,3
95,109,2,3,0
95,20,0,0,1
96,44,9,4,2
96,45,0,0,3
96,67,31,31,28
96,69,16,9,3
96,26,4,0,0
96,49,1,1,0
96,110,0,0,6
96,111,0,0,1
96,116,3,3,6
96,90,1,1,1
96,91,0,0,1
96,119,5,5,0
96,93,0,3,0
96,50,10,8,4
96,51,4,5,6
96,73,2,2,0
96,30,13,12,10
96,75,4,0,0
96,31,205,202,182
96,76,1,0,0
96,32,0,0,1
96,18,2,2,2
96,120,69,50,47
96,0,7,9,9
96,122,14,13,0
96,1,0,0,1
96,108,4,4,8
96,82,0,2,1
96,109,6,5,5
96,83,0,0,1
96,43,11,10,21
97,44,6,6,0
97,67,131,119,122
97,45,3,3,0
97,46,2,0,0
97,69,146,133,132
97,47,23,22,29
97,48,15,11,14
97,117,36,41,45
97,118,0,0,1
97,119,8,6,11
97,51,2,3,0
97,52,3,4,0
97,30,2,3,5
97,31,41,44,34
97,33,1,0,0
97,12,10,5,5
97,34,1,0,0
97,13,3,7,0
97,15,5,0,0
97,18,0,0,2
97,19,0,0,1
97,120,10,9,34
97,8,1,1,0
97,108,5,4,0
97,109,2,1,0
97,20,0,0,2
10,44,275,281,322
10,22,18,3,5
10,23,12,0,0
10,89,7,17,4
10,45,173,235,201
10,46,11,13,17
10,47,5,10,13
10,25,22,0,0
10,48,5,6,7
10,49,33,58,66
10,29,17,16,23
10,110,0,1,4
10,111,2,1,1
10,90,1,5,5
10,91,0,3,0
10,93,0,1,0
10,50,1946,2608,2825
10,51,2328,3156,4072
10,52,1952,2092,1941
10,30,1,0,0
10,53,64,29,29
10,54,67,65,58
10,55,60,63,61
10,33,3,0,2
10,56,25,30,35
10,57,13,8,7
10,13,234,180,165
10,35,2,0,2
10,14,27,19,17
10,36,63,50,51
10,37,235,271,246
10,38,336,479,580
10,39,92,117,111
10,0,12088,11529,11411
10,1,2245,2236,2927
10,122,0,7,4
10,123,80,81,79
10,2,3748,3866,3793
10,3,149,51,65
10,124,18,11,7
10,125,0,2,0
10,4,28,0,8
10,5,0,3,14
10,83,0,0,2
10,40,18,19,18
10,63,3,1,0
10,42,35,69,59
10,43,185,183,212
98,66,22,17,17
98,67,0,2,0
98,68,2,0,3
98,25,1,0,0
98,48,42,38,37
98,49,0,0,2
98,27,1,0,0
98,117,40,45,68
98,118,1453,1434,1211
98,119,33,37,44
98,51,62,50,53
98,30,4,0,0
98,52,28,26,31
98,11,1,1,0
98,12,3,4,0
98,34,2,0,0
98,13,0,0,3
98,39,4,0,0
98,18,1,1,0
98,19,9,3,4
98,0,2,0,1
98,1,5,2,4
98,2,3,2,1
98,3,2,6,2
98,4,2,2,1
98,5,0,0,2
98,105,1,0,0
98,6,2,0,0
98,7,1,1,0
98,8,5,2,3
98,9,2,2,4
98,40,2,0,0
98,20,1,0,0
11,88,116,106,115
11,44,13,12,11
11,89,106,215,131
11,47,101,114,203
11,48,175,251,216
11,49,219,233,212
11,117,9,5,4
11,90,49,42,28
11,118,22,20,12
11,119,40,35,30
11,50,543,209,213
11,51,75,66,84
11,52,184,264,280
11,53,154,205,169
11,54,193,184,201
11,55,53,54,51
11,11,0,271,384
11,56,25,10,13
11,12,352,313,303
11,13,66,163,188
11,14,110,102,109
11,15,35,44,27
11,16,103,145,165
11,17,13,19,19
11,0,246,341,291
11,122,2,0,0
11,1,68,87,88
11,2,170,184,184
11,123,0,0,2
11,3,48,87,77
11,6,158,1,1
11,21,0,2,0
11,22,7,23,25
11,25,37,45,49
11,26,9,19,16
11,29,34,41,51
11,30,0,0,1
11,76,1,1,0
11,77,1,1,0
11,37,311,187,291
11,38,194,204,200
11,39,0,4,0
11,104,2,0,0
11,105,1,1,0
11,109,10,8,6
11,83,24,35,39
11,84,1,1,1
11,41,1,1,0
11,42,70,59,52
11,87,10,7,13
11,43,81,90,69
99,66,49,41,43
99,67,36,38,29
99,24,3,1,0
99,27,2,0,0
99,117,376,350,321
99,118,1046,1099,1188
99,119,91,79,47
99,51,9,12,5
99,52,2,4,3
99,30,0,2,2
99,53,6,4,3
99,10,1,1,5
99,11,0,2,4
99,33,8,8,18
99,55,4,0,0
99,56,3,0,0
99,12,8,6,3
99,36,3,6,4
99,19,19,15,14
99,120,9,4,7
99,0,7,5,2
99,2,0,0,2
99,3,0,0,4
99,4,4,1,2
99,5,4,4,4
99,6,18,20,20
99,7,23,27,29
99,8,1,0,3
99,9,2,1,0
99,40,0,1,0
99,63,2,0,0
99,20,4,3,5
99,21,2,0,0
12,88,59,60,73
12,89,1158,1030,1081
12,46,3591,2426,2674
12,47,2384,2551,2479
12,48,219,173,182
12,49,630,715,889
12,114,0,0,7
12,115,3,9,10
12,117,0,5,1
12,90,58,85,75
12,118,0,0,1
12,119,0,0,2
12,50,287,505,534
12,51,157,183,166
12,52,30,41,47
12,53,204,213,201
12,10,138,160,178
12,54,52,47,46
12,11,405,210,364
12,12,86,90,143
12,13,210,204,210
12,14,1194,1411,1851
12,15,377,244,362
12,16,256,492,746
12,17,87,111,113
12,0,5459,6274,6822
12,1,897,722,812
12,2,354,1095,864
12,3,18,16,9
12,5,206,73,179
12,6,2414,2335,2249
12,7,337,716,838
12,8,21,41,48
12,9,532,710,1186
12,20,69,29,17
12,21,206,216,265
12,22,97,109,121
12,23,15,19,20
12,25,148,106,93
12,26,46,17,12
12,27,17,29,18
12,28,213,181,162
12,29,124,142,134
12,37,249,261,257
12,38,22,88,93
12,106,83,68,60
12,107,156,150,151
12,81,27,27,15
12,108,22,20,27
12,82,14,14,21
12,109,62,80,73
12,83,37,13,11
12,84,2,1,0
12,85,64,63,53
12,42,20,14,15
12,86,26,15,17
12,43,77,57,63
12,87,43,43,33
13,44,0,2,4
13,45,207,0,0
13,89,13,2,8
13,46,7738,6658,7886
13,47,2914,4000,4170
13,48,499,700,700
13,49,210,314,301
13,110,26,13,13
13,111,104,118,110
13,112,2,5,9
13,113,8,10,2
13,114,15,19,23
13,115,6,0,0
13,50,436,269,262
13,51,61,50,45
13,53,2,4,3
13,10,228,312,270
13,54,0,1,1
13,11,97,85,102
13,12,99,41,31
13,13,62,86,87
13,14,1026,1114,1090
13,15,182,126,147
13,16,2289,2284,2751
13,17,17,340,333
13,18,23,26,35
13,19,14,0,0
13,0,1708,3306,4329
13,1,4887,5062,5236
13,2,5671,5350,5992
13,3,684,1793,1809
13,4,76,185,171
13,5,436,692,1174
13,6,490,830,943
13,7,219,253,267
13,8,216,263,276
13,9,858,630,653
13,20,13,25,37
13,21,3,0,2
13,22,2,2,3
13,23,60,46,46
13,24,150,63,123
13,25,281,456,502
13,26,521,567,687
13,27,144,165,183
13,28,31,53,51
13,29,12,13,15
13,37,164,141,111
13,38,0,2,2
13,103,5,0,0
13,104,0,2,2
13,105,22,20,14
13,106,110,102,100
13,80,26,17,9
13,107,48,42,32
13,81,25,54,75
13,108,20,24,24
13,82,5,5,3
13,86,0,1,7
13,87,2,5,4
14,88,5,0,0
14,44,908,334,455
14,45,1943,2085,2182
14,89,1,3,4
14,46,2921,3620,3578
14,47,1110,1707,2050
14,48,134,131,162
14,49,80,66,69
14,50,121,140,116
14,51,18,42,32
14,10,40,30,30
14,11,28,43,44
14,12,66,100,174
14,13,127,127,164
14,14,190,169,158
14,15,68,94,96
14,16,127,126,112
14,17,127,146,139
14,18,14,37,44
14,19,0,8,3
14,0,520,2324,2810
14,1,51,236,290
14,2,520,352,312
14,3,1591,2025,2323
14,4,164,392,631
14,5,19,38,44
14,6,234,254,240
14,7,214,215,227
14,8,175,168,160
14,9,168,127,132
14,20,0,8,10
14,21,4,4,2
14,22,7,3,6
14,23,22,22,36
14,24,146,21,38
14,25,77,53,44
14,26,0,66,86
14,28,12,15,10
14,29,0,0,4
14,31,1,7,2
14,32,0,1,0
14,33,1,0,0
14,79,9,0,0
14,36,25,12,10
14,37,60,58,69
14,100,24,21,26
14,101,103,81,68
14,102,9,38,49
14,103,10,15,12
14,80,36,28,21
14,81,0,1,0
14,40,2,0,0
14,41,1,5,4
14,42,25,22,10
14,43,32,90,75
15,44,127,934,1240
15,89,0,4,18
15,45,2426,2924,3308
15,46,1618,2548,2981
15,47,1604,861,732
15,48,810,745,878
15,49,98,97,100
15,93,2,2,1
15,50,103,153,181
15,94,5,9,10
15,95,10,9,4
15,51,87,25,18
15,96,0,4,3
15,97,37,3,1
15,10,177,1228,1242
15,98,18,0,0
15,11,441,271,365
15,99,102,265,236
15,12,4,0,0
15,14,0,0,1
15,15,18,15,0
15,16,19,10,9
15,17,59,27,19
15,18,6,6,4
15,19,5,0,0
15,0,81,32,42
15,1,495,786,931
15,2,540,303,198
15,3,1218,1207,1286
15,4,253,589,619
15,5,580,1050,880
15,6,2481,746,1226
15,7,248,50,60
15,8,19,40,47
15,9,92,94,99
15,24,0,0,1
15,28,0,8,0
15,29,39,48,56
15,72,3,0,0
15,74,4,0,0
15,30,7,0,1
15,34,0,2,2
15,78,3,7,6
15,35,3,0,0
15,79,15,21,12
15,36,1,0,0
15,38,0,6,1
15,39,17,26,26
15,100,279,107,86
15,101,21,17,14
15,80,13,13,15
15,40,70,64,64
15,41,142,136,179
15,42,220,222,235
15,43,407,363,373
16,44,327,251,252
16,89,5,0,0
16,45,212,244,242
16,46,170,325,248
16,47,549,575,607
16,48,159,130,131
16,49,158,152,161
16,92,1,0,0
16,93,3,3,3
16,50,65,163,172
16,94,3,2,3
16,95,40,51,57
16,51,188,140,164
16,96,128,153,148
16,97,22,71,65
16,10,1965,2581,3845
16,98,96,75,86
16,99,54,42,40
16,11,404,155,285
16,12,89,87,55
16,13,87,62,87
16,14,209,324,518
16,15,576,540,779
16,16,0,1,1
16,17,388,1146,1395
16,18,1536,1624,2263
16,19,364,294,277
16,0,14,13,17
16,1,65,41,41
16,2,639,1055,1211
16,3,258,313,287
16,4,607,442,656
16,5,215,949,1311
16,6,2541,4338,4394
16,7,451,164,167
16,8,93,80,102
16,9,222,569,755
16,20,6,2,4
16,21,2,3,1
16,65,4,4,0
16,24,3,3,2
16,26,2,0,0
16,28,53,93,126
16,29,364,345,406
16,30,131,109,110
16,31,0,3,12
16,32,49,32,27
16,33,60,19,24
16,34,3,3,4
16,78,7,4,6
16,36,1,1,9
16,37,0,1,1
16,38,10,17,12
16,39,4,11,9
16,100,28,25,20
16,40,93,122,145
16,41,329,494,558
16,42,671,481,412
16,43,108,160,152
17,44,98,108,101
17,88,2,2,3
17,45,171,355,370
17,89,5,4,2
17,46,83,88,70
17,47,139,180,201
17,48,176,167,147
17,49,656,716,685
17,91,4,3,2
17,92,0,1,1
17,93,0,0,1
17,50,197,221,233
17,94,2,6,6
17,95,25,18,10
17,51,96,78,75
17,96,40,29,27
17,52,17,13,17
17,97,0,4,2
17,10,4547,4574,6006
17,98,0,15,8
17,11,1870,2341,2578
17,12,52,88,111
17,13,0,3,4
17,14,11,9,4
17,15,420,738,714
17,16,870,1397,2161
17,17,3650,3964,4897
17,18,913,764,670
17,19,199,183,195
17,0,26,1,3
17,1,4,0,0
17,2,30,29,40
17,3,236,225,204
17,4,46,42,47
17,5,39,60,46
17,6,49,74,59
17,7,66,75,81
17,8,18,10,19
17,9,1857,2273,2846
17,20,860,1009,1301
17,21,110,94,88
17,22,53,59,54
17,23,284,344,287
17,24,195,186,209
17,25,44,41,44
17,26,24,33,25
17,27,46,50,49
17,28,1,3,0
17,30,30,11,14
17,31,42,30,15
17,76,1,1,0
17,32,16,48,82
17,33,7,23,13
17,77,21,22,18
17,35,8,6,12
17,36,30,57,35
17,37,50,49,40
17,38,72,41,41
17,39,53,55,49
17,40,167,143,150
17,41,913,1135,1548
17,42,1032,867,925
17,43,116,81,92
18,44,93,84,86
18,45,907,745,779
18,46,107,90,85
18,47,33,23,24
18,48,125,120,119
18,49,117,111,108
18,50,205,114,135
18,51,83,61,45
18,10,572,792,790
18,11,54,63,76
18,12,120,131,127
18,13,0,6,5
18,14,30,28,27
18,15,528,544,613
18,16,846,906,910
18,17,177,172,179
18,18,145,153,207
18,19,124,104,110
18,0,273,237,245
18,1,472,463,694
18,2,72,65,46
18,3,785,1066,1102
18,4,31,45,64
18,5,18,33,33
18,6,50,51,62
18,7,719,926,1245
18,8,46,67,52
18,9,1477,1940,2661
18,63,4,2,0
18,20,551,697,831
18,65,16,8,8
18,21,95,86,96
18,22,143,131,159
18,23,201,180,195
18,24,198,463,532
18,25,43,65,52
18,26,23,14,20
18,27,22,10,9
18,28,56,53,52
18,29,10,6,5
18,73,2,0,0
18,30,29,54,52
18,74,30,25,21
18,31,6,3,0
18,75,34,35,28
18,76,18,27,22
18,32,35,0,0
18,33,67,19,25
18,77,2,0,0
18,34,4,0,0
18,35,33,35,30
18,36,75,85,105
18,37,209,190,158
18,38,33,34,28
18,39,6,24,22
18,84,6,0,0
18,40,9,22,28
18,85,6,2,6
18,41,48,50,50
18,42,320,294,328
18,43,75,108,101
19,44,181,194,183
19,45,71,101,107
19,46,193,118,105
19,47,128,125,117
19,48,188,136,256
19,49,97,89,100
19,50,42,64,58
19,51,0,5,3
19,52,0,2,5
19,53,4,0,0
19,10,505,581,645
19,54,0,1,0
19,11,166,198,204
19,55,2,3,3
19,12,929,987,1023
19,13,52,62,80
19,14,17,17,24
19,17,61,49,42
19,18,104,34,35
19,19,440,346,349
19,0,1637,1544,1430
19,1,1787,2355,2957
19,2,131,221,223
19,3,335,61,76
19,4,31,49,53
19,5,101,64,68
19,6,59,53,44
19,7,119,135,154
19,8,43,19,17
19,9,87,90,106
19,61,0,1,0
19,62,1,1,1
19,63,8,8,11
19,64,49,58,51
19,20,1331,1792,2050
19,65,98,93,96
19,21,163,162,180
19,22,179,194,175
19,23,156,167,186
19,24,378,93,124
19,25,34,27,26
19,26,24,31,25
19,27,9,10,13
19,28,7,6,4
19,29,4,0,0
19,70,20,17,8
19,71,38,0,0
19,72,20,19,12
19,73,26,28,29
19,30,86,62,69
19,74,0,1,3
19,32,32,54,60
19,33,144,165,188
19,34,120,135,146
19,35,102,78,71
19,36,566,553,563
19,37,3,10,11
19,38,22,0,0
19,39,19,2,6
19,83,3,9,13
19,40,44,35,26
19,84,6,11,8
19,41,65,45,42
19,42,482,464,487
19,43,385,597,612
120,44,25,26,25
120,45,285,276,276
120,46,284,289,361
120,47,820,766,1195
120,48,333,340,465
120,49,74,87,75
120,119,1,0,0
120,50,154,145,148
120,51,32,28,62
120,52,392,364,365
120,96,0,0,3
120,53,149,147,168
120,10,5,5,0
120,11,2,2,1
120,12,4,2,2
120,56,15,14,21
120,13,6,7,4
120,57,547,556,543
120,14,17,18,21
120,58,12,10,14
120,59,39,30,22
120,15,4,3,2
120,17,2,2,6
120,18,17,16,20
120,19,0,0,2
120,120,8,10,12
120,2,1,0,2
120,3,2,1,0
120,5,0,0,2
120,6,8,6,8
120,8,2,2,2
120,9,5,3,0
120,20,0,1,0
120,21,0,3,0
120,23,1,0,0
120,69,0,0,1
120,26,0,1,0
120,70,9,6,3
120,32,2,0,0
120,33,128,137,162
120,34,1017,994,1032
120,35,75,75,55
120,39,58,62,60
120,103,27,26,27
120,104,36,36,32
120,105,0,0,2
120,40,5,2,17
120,42,28,33,36
120,43,11,8,3
121,45,1,1,9
121,46,1350,1329,1373
121,47,2473,2443,2346
121,48,352,348,339
121,49,23,26,21
121,111,2,1,0
121,113,4,3,2
121,91,0,0,2
121,119,2,2,1
121,50,76,79,66
121,51,61,71,74
121,52,216,233,212
121,96,4,3,0
121,53,98,103,83
121,10,2,2,7
121,11,29,32,38
121,56,2,3,5
121,57,810,750,779
121,58,27,29,25
121,15,4,4,4
121,18,56,54,39
121,19,48,43,33
121,120,10,16,14
121,0,3,2,0
121,1,5,3,0
121,2,9,10,15
121,3,23,21,16
121,4,0,0,1
121,5,6,8,5
121,6,7,6,5
121,7,0,0,5
121,8,22,17,6
121,9,2,0,3
121,61,4,3,3
121,62,4,0,0
121,20,108,117,105
121,21,114,108,105
121,22,118,100,109
