x,y,2006,2011,2018
94,116,3,6,3
94,117,9,5,6
94,118,19,14,13
94,119,48,49,49
94,50,474,469,454
94,51,296,293,402
94,52,94,89,83
94,96,2,0,0
94,97,33,34,41
94,53,50,51,44
94,98,543,544,550
94,54,66,67,78
94,10,3,11,9
94,11,13,12,4
94,99,51,46,33
94,56,13,10,8
94,12,11,9,12
94,13,12,11,8
94,57,0,0,3
94,14,4,4,11
94,58,34,35,40
94,59,85,87,38
94,15,12,13,3
94,16,2,4,8
94,17,6,5,6
94,18,8,1,5
94,19,1,1,5
94,120,8,8,7
94,0,29,29,23
94,121,0,0,2
94,1,13,11,4
94,122,1,0,1
94,123,3,13,20
94,4,10,3,12
94,5,0,0,1
94,6,2,6,6
94,7,6,5,13
94,8,8,10,7
94,9,38,35,44
94,60,3633,3619,3970
94,61,391,424,443
94,20,4,3,0
94,64,50,39,38
94,21,4,6,8
94,65,138,132,153
94,66,12,10,10
94,22,2,4,3
94,67,0,3,0
94,23,133,149,148
94,24,172,137,138
94,25,44,35,43
94,26,51,47,49
94,27,71,77,64
94,28,34,40,37
94,29,19,31,19
94,30,2,2,0
94,31,5,6,9
94,32,51,43,52
94,33,35,36,38
94,34,2,3,5
94,35,29,41,41
94,36,38,42,50
94,37,72,66,52
94,38,54,55,50
94,39,28,31,21
94,100,22,23,25
94,101,16,19,23
94,102,19,18,18
94,103,0,0,2
94,104,11,13,11
94,105,0,0,2
94,106,11,6,9
94,107,3,4,4
94,108,28,24,22
94,109,5,3,6
94,40,58,60,61
94,43,24,20,33
95,44,0,0,6
95,45,17,22,21
95,47,3,2,7
95,48,40,33,51
95,49,95,92,59
95,110,113,102,100
95,111,0,2,0
95,117,9,10,4
95,118,8,7,8
95,119,5,4,2
95,94,13,15,11
95,50,47,44,81
95,51,76,58,52
95,95,10,15,7
95,96,66,63,67
95,52,93,86,65
95,53,8,10,10
95,97,23,23,25
95,10,6,4,6
95,54,37,29,28
95,98,13,16,10
95,11,1,3,9
95,55,50,43,49
95,99,4,9,6
95,56,48,49,46
95,12,4,4,5
95,57,72,61,98
95,13,3,2,3
95,14,2,2,5
95,58,111,110,122
95,59,112,115,153
95,15,6,5,10
95,16,13,10,9
95,18,6,4,8
95,19,16,19,20
95,0,7,6,3
95,122,12,10,7
95,123,0,0,2
95,3,0,0,2
95,4,5,5,4
95,6,0,0,1
95,7,0,0,1
95,8,64,60,71
95,9,9,13,9
95,60,4587,4424,4325
95,61,3624,3990,4261
95,20,54,44,46
95,64,2,2,3
95,21,159,124,133
95,65,142,145,122
95,66,18,19,21
95,22,9,9,6
95,23,1,0,2
95,67,0,0,2
95,24,21,25,16
95,25,10,7,19
95,26,39,38,31
95,27,25,19,30
95,28,44,43,34
95,29,45,48,68
95,30,12,11,12
95,31,5,7,7
95,33,11,10,8
95,34,36,37,42
95,35,118,107,119
95,36,71,76,55
95,37,128,132,159
95,38,34,28,24
95,39,59,58,88
95,100,22,26,29
95,101,13,13,9
95,102,14,18,12
95,103,42,41,43
95,104,28,22,38
95,105,9,12,14
95,106,31,29,36
95,107,1,1,5
95,108,8,4,16
95,109,17,15,8
95,40,71,74,66
95,41,33,88,230
95,43,63,72,64
96,44,3045,3587,4008
96,45,680,773,845
96,46,83,83,57
96,47,52,50,61
96,48,73,89,91
96,49,41,52,52
96,110,9,8,8
96,111,1,0,0
96,113,1,1,0
96,115,5,4,3
96,116,20,10,19
96,117,11,10,9
96,118,0,0,1
96,93,2,5,8
96,94,13,12,13
96,50,63,67,39
96,95,2,2,8
96,51,25,23,26
96,96,6,6,4
96,52,20,25,35
96,97,62,71,58
96,53,37,37,55
96,98,47,39,59
96,10,30,28,28
96,54,173,169,152
96,55,13,17,34
96,11,15,16,29
96,99,9,12,3
96,56,8,10,25
96,12,8,9,7
96,57,30,26,3
96,13,1,1,4
96,58,652,676,618
96,14,20,26,23
96,59,301,289,277
96,15,20,22,20
96,16,7,5,6
96,17,4,4,0
96,19,10,11,14
96,0,9,8,15
96,1,47,42,32
96,123,4,2,4
96,3,15,12,8
96,124,2,0,0
96,4,0,2,2
96,5,5,8,10
96,126,0,2,0
96,6,16,17,23
96,127,7,0,0
96,7,28,26,23
96,8,9,15,22
96,9,18,13,15
96,60,708,659,573
96,61,2477,2498,2715
96,62,82,84,133
96,63,14,11,12
96,20,439,446,441
96,64,0,0,5
96,65,41,65,100
96,21,142,136,146
96,66,28,29,22
96,22,10,11,11
96,23,5,8,9
96,67,1,1,1
96,24,36,23,25
96,68,0,2,0
96,25,42,38,42
96,26,34,34,29
96,27,27,29,24
96,28,92,90,90
96,29,9,9,13
96,30,47,56,60
96,31,75,66,74
96,32,35,40,41
96,33,12,5,7
96,34,120,123,147
96,35,17,19,7
96,36,6,7,2
96,37,95,98,103
96,38,115,112,54
96,39,159,158,177
96,100,4,2,7
96,101,28,33,21
96,102,34,40,41
96,103,16,18,12
96,104,13,11,14
96,105,34,38,33
96,106,30,28,22
96,107,14,13,13
96,108,4,6,5
96,109,17,10,10
96,40,2420,2474,2555
96,41,825,842,1004
96,42,3361,3503,3805
96,43,4073,4522,5476
97,44,7113,7182,7783
97,45,3883,4261,4255
97,46,408,411,305
97,47,85,81,75
97,48,1334,1370,1441
97,49,72,80,85
97,111,11,14,15
97,112,6,9,4
97,113,0,0,1
97,114,64,62,72
97,115,12,12,14
97,116,4,5,2
97,93,0,0,2
97,94,41,34,30
97,50,85,89,107
97,95,3,2,21
97,51,93,97,100
97,96,27,31,40
97,52,100,105,67
97,53,52,60,57
97,97,11,11,14
97,54,57,52,59
97,10,36,39,30
97,98,53,55,52
97,55,127,101,105
97,11,36,31,29
97,99,28,25,28
97,56,81,82,59
97,12,8,6,11
97,13,26,29,22
97,57,89,91,95
97,58,118,114,178
97,14,45,36,41
97,59,88,96,102
97,15,45,49,42
97,16,0,6,7
97,17,12,21,18
97,18,4,2,0
97,19,8,13,6
97,0,21,18,15
97,122,35,23,18
97,1,0,0,4
97,2,4,1,0
97,123,13,8,10
97,3,4,5,0
97,4,0,0,1
97,125,22,24,18
97,126,0,3,2
97,5,9,8,6
97,6,15,18,13
97,7,4,4,7
97,8,17,14,7
97,9,2,2,9
97,60,49,51,53
97,61,83,93,99
97,62,76,70,62
97,63,44,34,24
97,64,39,39,21
97,20,19,28,23
97,65,74,69,78
97,21,19,15,22
97,22,14,21,17
97,66,0,2,5
97,23,12,20,14
97,24,4,2,12
97,25,8,8,11
97,26,1,1,0
97,27,13,14,12
97,28,96,91,88
97,29,11,7,6
97,30,53,42,60
97,31,45,42,24
97,32,361,364,368
97,33,181,176,182
97,34,32,25,21
97,35,0,0,3
97,36,3,4,5
97,37,16,13,12
97,38,38,41,31
97,39,29,29,11
97,100,44,43,39
97,101,15,21,32
97,102,14,20,26
97,104,0,0,3
97,105,10,8,5
97,106,0,0,6
97,107,20,20,15
97,81,2,2,0
97,108,16,13,13
97,109,5,4,9
97,83,0,0,3
97,84,0,0,2
97,40,519,525,506
97,41,30,27,30
97,42,177,179,207
97,43,8699,8938,8580
98,44,83,380,1101
98,45,1637,1637,1961
98,46,71,73,161
98,47,46,41,55
98,48,72,74,86
98,49,80,77,60
98,110,0,0,1
98,111,7,5,9
98,112,2,2,2
98,113,9,5,1
98,114,147,144,119
98,115,3,4,4
98,116,4,4,4
98,93,0,0,1
98,94,25,23,53
98,50,86,77,88
98,51,70,72,70
98,95,22,38,14
98,96,25,26,18
98,97,224,242,257
98,53,12,10,6
98,10,4,5,11
98,98,58,59,68
98,54,7,5,11
98,11,18,7,7
98,99,83,83,89
98,55,0,0,2
98,12,12,17,11
98,56,4,2,7
98,13,7,6,4
98,57,46,42,31
98,58,128,133,53
98,14,11,14,22
98,15,41,40,30
98,59,18,17,12
98,16,48,40,39
98,17,56,72,13
98,18,40,41,38
98,19,21,19,22
98,0,4,2,3
98,1,10,12,12
98,123,0,0,1
98,2,44,35,38
98,124,4,4,3
98,3,0,0,1
98,125,1,0,0
98,4,2,3,26
98,5,66,68,51
98,126,3,0,0
98,6,10,11,17
98,8,98,100,129
98,9,632,634,621
98,60,27,37,16
98,61,35,36,47
98,62,197,184,194
98,63,235,221,191
98,64,46,43,27
98,20,14,28,19
98,65,2,2,6
98,21,28,27,36
98,66,7,9,11
98,22,16,10,9
98,23,16,13,14
98,24,20,21,16
98,25,5,4,4
98,26,10,11,19
98,27,14,12,6
98,28,37,32,11
98,29,25,26,43
98,30,41,47,33
98,31,15,9,13
98,32,32,29,63
98,33,25,34,17
98,34,39,30,34
98,35,0,0,8
98,36,40,32,28
98,37,0,0,2
98,39,1,1,0
98,100,43,49,33
98,101,29,32,27
98,102,12,10,16
98,103,21,20,15
98,104,10,9,5
98,105,6,7,8
98,106,0,0,4
98,107,0,0,1
98,81,9,6,1
98,82,13,14,18
98,83,38,27,27
98,84,10,8,9
98,85,2,5,0
98,42,28,26,10
98,43,61,53,190
10,88,1938,1791,1993
10,89,183,179,198
10,110,72,90,62
10,111,81,114,115
10,112,63,76,50
10,113,60,56,52
10,114,34,56,44
10,115,95,84,85
10,116,197,222,237
10,90,79,62,67
10,117,388,482,563
10,118,213,86,92
10,91,51,59,38
10,92,89,98,123
10,119,30,54,41
10,93,407,382,387
10,94,49,46,48
10,95,8,18,13
10,96,5,0,0
10,97,5,1,2
10,98,4,3,2
10,77,0,0,1
10,99,25,14,10
10,78,23,28,29
10,79,174,210,226
10,120,2,12,19
10,100,6,12,15
10,101,94,99,108
10,124,6,0,0
10,102,2,2,3
10,103,15,10,6
10,125,3176,6000,5599
10,126,6625,9287,10868
10,127,10876,15674,17636
10,105,0,13,16
10,106,2,2,4
10,107,27,43,46
10,80,359,471,588
10,108,161,157,174
10,81,8,1,4
10,82,4,5,0
10,109,25,28,25
10,83,21,20,18
10,84,19,81,241
10,85,2158,2526,2818
10,86,4603,3759,4254
10,87,5568,4687,4510
11,88,307,427,483
11,89,49,48,48
11,110,51,58,61
11,111,350,408,530
11,112,27,23,15
11,115,59,68,61
11,116,22,25,27
11,90,35,32,26
11,117,61,23,18
11,91,79,85,81
11,118,209,204,218
11,92,90,128,126
11,93,330,547,677
11,94,54,78,118
11,95,39,43,38
11,76,86,95,104
11,98,9,11,10
11,99,13,14,17
11,77,100,149,184
11,78,485,601,691
11,79,187,128,128
11,120,3,1,0
11,100,28,21,7
11,123,2,0,1
11,101,49,64,66
11,124,82,89,100
11,102,14,11,15
11,125,9783,8808,10916
11,103,19,22,26
11,126,8093,8383,9782
11,127,2299,1312,1878
11,105,17,0,0
11,107,0,5,0
11,80,68,63,56
11,81,5,4,4
11,108,49,57,54
11,82,508,509,499
11,109,196,191,162
11,83,326,332,596
11,84,1338,1467,1396
11,85,3362,4391,4131
11,86,7601,10517,12421
11,87,4047,4171,4628
99,110,5,2,0
99,111,12,13,19
99,112,10,12,14
99,115,10,13,7
99,119,5,4,1
99,92,2,1,0
99,93,6,4,13
99,94,34,34,16
99,95,31,36,34
99,96,29,29,41
99,97,23,26,13
99,10,35,32,29
99,98,50,51,56
99,11,6,4,17
99,99,22,28,19
99,12,3,0,4
99,13,16,14,18
99,14,14,21,20
99,15,73,82,67
99,16,434,488,687
99,17,4166,4146,4325
99,18,58,62,40
99,19,21,21,21
99,121,5,2,4
99,0,0,0,1
99,122,15,14,14
99,1,18,19,20
99,2,4,4,8
99,123,99,76,65
99,124,61,52,115
99,3,20,26,22
99,4,14,12,14
99,5,5,5,8
99,127,4,3,3
99,6,185,173,209
99,7,5,4,4
99,8,4,6,6
99,9,31,31,35
99,20,22,23,29
99,21,3,2,6
99,22,5,1,4
99,23,24,29,34
99,24,22,21,25
99,25,13,14,14
99,26,34,29,30
99,27,12,9,13
99,28,30,23,20
99,29,119,127,80
99,30,25,21,28
99,31,15,16,12
99,32,16,14,16
99,33,2,2,4
99,35,5,8,3
99,36,16,13,14
99,37,50,50,63
99,40,71,63,63
99,41,30,33,25
99,42,71,70,84
99,43,59,50,61
99,44,73,63,49
99,45,47,62,43
99,46,176,194,159
99,47,80,79,62
99,48,342,318,296
99,49,63,66,64
99,50,190,187,141
99,51,69,56,59
99,52,59,65,65
99,53,53,40,30
99,54,3,4,7
99,55,38,38,20
99,56,9,9,7
99,57,7,6,7
99,58,3,1,6
99,59,0,0,3
99,60,33,31,28
99,61,0,0,2
99,62,22,17,13
99,63,44,48,45
99,64,25,20,23
99,65,45,41,44
99,66,26,23,34
99,67,5,5,6
99,68,552,464,438
99,69,11,8,9
99,70,0,0,2
99,74,1,1,0
99,76,0,2,0
99,77,0,1,5
99,78,0,0,1
99,100,14,12,22
99,101,1,4,4
99,102,7,8,10
99,103,0,0,2
99,104,17,12,12
99,105,21,23,17
99,106,6,7,9
99,107,10,7,0
99,81,9,8,7
99,82,13,7,10
99,83,0,0,2
99,85,0,0,1
99,86,5,5,5
99,87,4,3,6
12,88,2373,1907,1780
12,89,632,538,523
12,110,162,172,158
12,111,1150,1480,1810
12,112,22,32,42
12,114,9,2,0
12,115,523,551,532
12,116,204,256,291
12,117,70,85,144
12,90,115,217,146
12,118,20,0,7
12,91,260,315,341
12,92,244,215,220
12,93,93,72,94
12,94,25,9,21
12,95,1,13,21
12,97,14,18,12
12,76,47,39,54
12,98,59,64,104
12,77,37,9,11
12,99,23,15,38
12,78,11,2,2
12,79,11,0,2
12,120,0,0,1
12,100,59,39,35
12,101,11,10,15
12,123,27,16,26
12,102,16,12,15
12,124,31,38,31
12,103,2,8,7
12,125,638,129,114
12,126,6370,4939,5412
12,104,0,9,7
12,127,8240,9904,12201
12,105,5,9,13
12,107,10,0,0
12,108,54,34,32
12,109,45,65,74
12,85,2219,1043,1665
12,86,4114,3694,3755
12,87,5789,6507,6909
13,88,1691,2346,2396
13,67,0,0,1
13,89,2447,3196,3526
13,68,156,155,148
13,69,21,18,19
13,110,54,51,69
13,111,344,165,162
13,112,72,130,140
13,113,36,9,8
13,114,953,197,282
13,115,1653,2118,2143
13,116,2,5,8
13,90,357,450,451
13,91,138,96,125
13,118,5,0,0
13,119,0,6,5
13,92,323,338,287
13,93,6,0,0
13,94,27,33,33
13,97,160,86,86
13,75,15,0,10
13,76,56,41,55
13,98,261,383,416
13,77,69,71,64
13,99,53,41,54
13,78,36,63,66
13,79,9,20,9
13,100,9,39,50
13,101,18,10,10
13,102,21,33,27
13,103,19,14,16
13,125,8,0,0
13,104,20,6,9
13,126,7496,7137,7227
13,127,8425,9439,10338
13,105,19,29,30
13,106,10,16,33
13,107,24,14,18
13,108,292,132,156
13,109,946,1191,1556
13,83,9,7,5
13,84,42,50,59
13,85,124,98,99
13,86,2726,2307,2798
13,87,2898,3951,4423
14,88,158,204,193
14,89,4073,4474,4714
14,67,57,57,45
14,68,136,121,91
14,110,37,29,31
14,111,11,21,29
14,112,87,59,52
14,113,1,30,24
14,114,260,463,442
14,115,173,602,914
14,116,0,5,9
14,90,2512,4350,4500
14,91,235,722,917
14,119,1,0,0
14,92,28,19,10
14,93,15,36,35
14,94,53,58,60
14,74,27,23,18
14,75,419,198,125
14,97,65,21,14
14,76,327,667,767
14,98,17,74,76
14,99,17,11,8
14,77,75,83,79
14,78,47,56,60
14,79,12,8,8
14,100,0,6,6
14,122,0,1,9
14,123,101,86,98
14,101,0,0,2
14,102,12,17,19
14,124,0,0,633
14,125,661,441,485
14,103,2,3,3
14,126,3038,4118,4200
14,104,0,0,7
14,127,3747,4925,4979
14,105,65,36,29
14,106,76,76,73
14,107,57,121,213
14,108,995,1545,2001
14,109,781,206,118
14,82,62,51,48
14,83,180,87,76
14,84,571,476,468
14,85,268,424,492
14,86,499,578,590
14,87,102,95,99
15,88,439,514,504
15,89,1776,2684,2556
15,110,69,63,66
15,111,101,85,75
15,112,53,43,42
15,113,3,14,26
15,114,101,127,125
15,115,95,88,100
15,116,7,6,3
15,117,29,49,38
15,90,4692,4901,5230
15,118,1,0,0
15,91,1580,1443,1624
15,92,9,16,23
15,93,46,26,35
15,94,13,29,27
15,95,25,7,7
15,96,8,6,6
15,97,7,13,12
15,98,47,61,65
15,99,31,23,13
15,120,2,3,3
15,121,209,15,26
15,122,700,964,1035
15,123,362,188,117
15,124,247,903,1590
15,125,635,321,398
15,126,13,24,10
15,127,516,516,604
15,64,0,0,1
15,65,12,13,11
15,67,0,0,10
15,72,4,1,1
15,74,0,10,20
15,75,72,70,93
15,76,5,0,1
15,77,17,15,17
15,78,57,39,48
15,79,11,9,4
15,100,7,0,0
15,101,58,69,52
15,102,116,105,119
15,103,6,2,9
15,104,21,36,29
15,105,102,131,130
15,106,81,111,103
15,107,519,349,364
15,108,420,1219,1391
15,109,1352,883,828
15,83,30,20,15
15,84,121,276,305
15,85,223,74,66
15,86,648,672,631
15,87,106,46,50
16,88,206,439,495
16,89,1298,1213,1253
16,110,97,92,72
16,111,43,46,61
16,112,11,6,7
16,113,4,18,16
16,114,36,27,27
16,115,34,33,36
16,116,167,178,199
16,90,5627,7096,7678
16,117,542,607,634
16,91,5272,3840,3880
16,118,15,10,10
16,92,360,449,412
16,119,0,7,10
16,93,73,57,55
16,94,40,28,26
16,95,3,13,16
16,96,37,32,31
16,97,5,4,5
16,98,23,16,17
16,99,63,86,112
16,120,1265,2002,2081
16,121,1878,1545,1540
16,125,456,602,641
16,126,2049,3430,3690
16,127,901,484,779
16,68,0,0,1
16,69,9,2,2
16,71,0,1,1
16,72,10,16,62
16,74,10,11,0
16,75,2,9,7
16,76,9,2,2
16,77,4,3,3
16,100,26,45,26
16,101,59,62,66
16,102,12,11,14
16,103,121,110,120
16,104,104,146,99
16,105,30,27,35
16,106,92,485,538
16,107,2193,2011,2118
16,80,1,1,1
16,108,400,102,103
16,109,27,57,64
16,82,19,17,19
16,83,54,55,65
16,84,23,19,23
16,85,83,71,98
16,86,145,135,130
16,87,6,12,14
17,88,620,403,373
17,89,4794,4672,5089
17,110,59,50,66
17,111,83,73,76
17,112,5,2,0
17,113,33,34,28
17,114,55,29,43
17,115,110,138,118
17,116,139,187,245
17,117,255,170,138
17,90,1235,1517,1722
17,118,62,79,95
17,91,1475,1315,1244
17,92,614,471,560
17,119,106,126,119
17,93,199,189,166
17,94,215,105,115
17,95,346,334,343
17,96,22,19,21
17,97,33,40,37
17,98,50,96,65
17,99,121,121,133
17,120,138,179,222
17,123,2,2,5
17,124,66,129,90
17,125,761,993,1106
17,126,2023,1387,1537
17,127,90,56,61
17,61,3,1,0
17,63,2,1,3
17,65,6,5,2
17,66,1,1,6
17,67,100,98,116
17,68,96,81,71
17,69,40,43,31
17,70,3,3,3
17,71,80,87,149
17,72,325,302,368
17,73,51,62,83
17,74,39,48,53
17,75,55,46,53
17,76,2,0,0
17,77,2,2,3
17,100,1194,1289,1290
17,101,465,457,617
17,102,71,64,96
17,103,107,98,112
17,104,117,136,136
17,105,178,188,196
17,106,1563,2684,3041
17,107,5741,4597,4818
17,80,2,0,0
17,108,285,243,251
17,82,40,54,65
17,109,110,113,115
17,83,207,256,220
17,84,287,241,269
17,85,115,132,105
17,86,130,110,102
17,87,112,58,47
18,88,1732,2058,2152
18,89,2233,2599,2757
18,110,33,31,41
18,111,59,36,37
18,112,13,18,25
18,113,34,27,33
18,114,32,52,57
18,115,23,29,29
18,116,39,45,41
18,90,286,319,306
18,117,12,12,7
18,118,38,14,15
18,91,31,43,48
18,92,19,28,25
18,119,34,22,19
18,93,42,121,123
18,94,113,192,199
18,95,23,15,19
18,96,82,97,80
18,97,35,24,28
18,98,42,26,28
18,99,105,73,90
18,59,19,17,20
18,120,5,0,0
18,121,64,16,43
18,122,101,50,45
18,123,319,328,342
18,124,58,36,56
18,125,75,8,13
18,126,791,743,773
18,127,75,98,140
18,60,147,111,105
18,61,72,59,63
18,62,4,6,7
18,63,222,199,182
18,64,10,22,25
18,65,40,41,50
18,66,173,199,202
18,67,54,58,49
18,68,28,35,31
18,69,55,54,27
18,70,184,244,217
18,71,4932,5128,5346
18,72,443,554,727
18,73,43,57,63
18,74,115,119,110
18,75,24,26,13
18,76,9,8,10
18,77,11,3,3
18,78,6,7,9
18,79,0,0,1
18,100,142,181,189
18,101,95,119,131
18,102,154,132,151
18,103,111,119,121
18,104,66,56,67
18,105,51,31,31
18,106,1741,809,694
18,107,930,2786,3014
18,80,5,0,0
18,108,79,122,128
18,81,7,2,1
18,82,60,53,52
18,109,102,112,106
18,83,89,104,126
18,84,20,19,13
18,85,780,780,929
18,86,1068,1282,1296
18,87,59,55,45
19,88,79,66,65
19,89,6,8,14
19,110,128,117,115
19,111,15,23,25
19,112,9,4,4
19,113,22,28,33
19,114,19,12,12
19,115,0,0,1
19,116,10,13,18
19,90,59,46,38
19,117,12,14,14
19,118,30,58,68
19,91,723,733,793
19,119,12,59,54
19,92,69,96,79
19,93,18,7,8
19,94,26,28,17
19,95,111,143,140
19,51,0,0,2
19,96,21,20,27
19,97,32,31,43
19,98,46,41,47
19,99,16,35,32
19,57,35,26,34
19,58,12,8,5
19,59,76,82,98
19,120,16,8,14
19,121,103,142,108
19,122,165,202,226
19,123,463,540,666
19,126,7,1,0
19,60,17,20,23
19,61,28,25,9
19,62,81,75,71
19,63,8,10,20
19,64,57,60,52
19,65,4,6,18
19,66,41,39,24
19,67,26,29,21
19,68,139,143,119
19,69,84,78,119
19,70,173,215,224
19,71,812,1066,1052
19,72,6,5,6
19,73,83,77,89
19,74,42,71,40
19,75,18,6,11
19,76,25,30,41
19,77,24,29,16
19,78,91,101,139
19,79,115,244,255
19,100,72,28,21
19,101,119,118,103
19,102,39,39,35
19,103,33,31,38
19,104,81,65,72
19,105,33,43,51
19,106,61,67,73
19,80,42,291,356
19,107,144,85,69
19,108,47,55,57
19,81,7,13,8
19,109,56,55,62
19,82,70,56,61
19,83,51,45,61
19,84,78,76,66
19,85,162,65,71
19,86,146,73,76
19,87,52,63,59
120,88,46,51,29
120,89,67,70,68
120,112,0,0,3
120,113,2,0,0
120,114,6,1,1
120,115,12,8,8
120,116,145,129,154
120,90,64,68,61
120,117,5,1,3
120,91,18,17,22
120,118,9,7,7
120,119,15,13,11
120,92,8,3,7
120,93,3,4,10
120,94,47,49,41
120,97,5,0,0
120,10,46,51,50
120,11,3,6,7
120,12,16,13,13
120,13,32,39,40
120,14,1,9,8
120,15,1,1,0
120,16,6,9,10
120,17,19,18,27
120,18,13,12,6
120,19,51,50,35
120,120,8,8,5
120,0,31,30,18
120,122,7,0,2
120,1,0,0,2
120,123,2,2,2
120,2,17,19,20
120,3,31,28,35
120,4,21,20,9
120,5,43,34,14
120,127,1,1,0
120,6,271,258,282
120,7,38,37,41
120,8,24,28,18
120,9,25,28,28
120,60,0,0,2
120,61,20,23,15
120,62,11,8,3
120,20,18,16,29
120,21,44,45,34
120,65,0,0,2
120,22,19,17,39
120,23,135,134,109
120,67,0,0,1
120,68,16,16,10
120,24,0,0,2
120,69,4,4,8
120,25,2,2,4
120,26,6,6,2
120,27,5,2,2
120,28,20,20,27
120,29,7,6,9
120,71,0,1,1
120,72,0,0,5
120,73,23,26,13
120,74,7,7,1
120,30,19,18,12
120,31,5,10,15
120,75,0,0,2
120,32,50,40,32
120,33,27,27,26
120,77,1,0,3
120,34,33,33,28
120,78,0,0,3
120,35,272,278,219
120,79,5,10,11
120,36,78,81,152
120,37,11,23,24
120,38,395,355,325
120,39,14,11,0
120,102,2,1,1
120,103,8,5,7
120,104,14,11,10
120,108,11,11,6
120,109,10,10,12
120,82,0,0,2
120,83,2,4,5
120,84,1,0,2
120,85,0,0,2
120,87,43,36,16
121,44,185,136,135
121,88,58,42,34
121,45,2,2,0
121,89,34,24,25
121,113,10,8,9
121,114,5,10,12
121,115,115,110,133
121,116,6,4,7
121,90,7,9,6
121,118,4,4,4
121,91,33,30,36
121,119,13,2,3
121,92,21,26,40
121,93,19,7,9
121,94,47,56,54
121,10,26,41,58
121,11,13,14,13
121,13,3,4,7
121,14,8,5,7
121,15,9,6,4
121,16,7,2,9
121,17,14,17,20
121,18,100,105,112
121,19,8,6,13
121,0,4,5,6
121,122,0,0,1
121,1,148,145,178
121,2,36,54,32
121,124,2,2,3
121,3,21,22,15
121,125,1,1,0
121,4,7,13,19
121,5,27,27,47
121,6,43,50,40
121,7,23,35,34
121,8,28,26,18
121,9,15,17,29
121,62,4,4,3
121,63,1,2,0
121,64,5,2,0
121,20,16,15,20
121,21,1,1,2
121,22,20,17,16
121,66,11,10,10
121,23,12,7,8
121,67,2,2,0
121,24,4,4,10
121,68,8,5,4
121,69,3,3,3
121,25,10,10,9
121,26,15,13,3
121,27,11,12,6
121,28,7,9,12
121,29,20,16,17
121,70,0,0,2
121,71,9,5,8
121,72,4,6,3
121,73,4,3,26
121,74,10,9,5
121,30,9,6,14
121,31,22,22,15
121,75,0,0,1
121,32,21,20,17
121,76,11,10,5
121,33,19,24,9
121,77,2,1,1
121,78,20,18,13
121,34,25,24,26
121,35,730,701,913
121,79,23,21,17
121,36,1644,1657,1564
121,37,34,35,57
121,38,36,36,37
121,39,30,35,43
121,103,47,49,54
121,104,28,25,22
121,105,1,1,4
121,107,12,5,10
121,80,2,0,13
121,81,9,6,2
121,108,6,3,3
121,82,6,9,11
121,83,5,10,8
121,40,54,38,66
121,84,15,14,13
121,41,18,11,10
121,85,9,9,11
121,42,16,14,18
121,86,13,10,21
121,43,4,4,5
121,87,55,45,107
0,121,0,0,2
0,110,15,27,37
0,111,328,82,77
0,122,3,3,3
0,112,9,0,0
0,123,1796,152,126
0,124,8987,8527,9545
0,3,1181,1041,1053
0,125,8281,8761,10151
0,4,0,0,3
0,126,2827,2335,2672
0,115,6,7,11
0,104,949,831,801
0,127,131,122,111
0,116,23,61,34
0,105,551,1103,1224
0,106,153,119,115
0,107,5,6,10
0,109,1,0,0
122,44,82,66,38
122,88,196,182,170
122,89,12,20,20
122,45,14,19,32
122,46,4,5,8
122,110,1,2,4
122,112,5,5,9
122,113,4,4,5
122,114,65,60,39
122,115,61,57,62
122,116,16,19,6
122,90,21,33,24
122,91,16,11,9
122,118,3,3,5
122,92,38,36,25
122,93,37,29,38
122,94,0,0,5
122,10,7,4,5
122,11,13,14,16
122,12,6,4,2
122,13,4,3,4
122,14,5,3,2
122,15,13,17,12
122,16,22,23,24
122,17,0,2,6
122,18,18,17,13
122,19,22,20,32
122,0,13,14,9
122,1,141,130,78
122,122,1,1,0
122,123,1,1,0
122,2,52,45,73
122,3,17,16,29
122,124,3,3,0
122,4,30,30,19
122,5,21,26,32
122,6,38,26,10
122,7,2,2,2
122,8,23,26,31
122,9,28,29,29
122,63,4,2,6
122,64,0,0,1
122,20,14,15,14
122,65,9,14,4
122,21,6,6,1
122,22,16,15,13
122,66,28,20,23
122,23,28,26,20
122,67,5,4,2
122,24,47,54,46
122,69,19,16,18
122,25,25,21,19
122,26,14,14,18
122,27,16,21,11
122,28,14,12,9
122,29,9,8,12
122,70,35,31,30
122,71,48,51,46
122,72,6,8,9
122,73,8,8,16
122,30,9,10,13
122,74,2,2,3
122,75,9,6,4
122,31,2,0,0
122,32,9,10,10
122,77,7,7,3
122,33,5,4,10
122,78,12,13,17
122,34,28,25,27
122,35,10,3,3
122,79,26,17,30
122,36,67,73,65
122,37,36,34,27
122,38,26,30,39
122,39,103,110,97
122,102,14,14,13
122,103,94,107,107
122,104,76,65,68
122,105,23,16,23
122,106,2,9,9
122,107,7,7,4
122,80,80,82,45
122,81,27,39,30
122,108,27,22,31
122,82,14,15,13
122,109,1,1,6
122,83,8,11,10
122,40,36,21,14
122,84,0,0,5
122,85,18,21,23
122,41,22,13,4
122,86,60,61,60
122,42,37,30,27
122,43,136,118,133
122,87,215,241,195
1,110,252,240,248
1,111,23,17,37
1,112,0,6,5
1,113,81,54,84
1,114,106,69,105
1,115,1442,1989,2419
1,116,657,281,284
1,117,183,233,238
1,118,484,802,900
