x,y,2006,2011,2018
88,102,366,363,266
88,103,83,97,80
88,104,54,41,46
88,105,36,36,35
88,106,19,8,4
88,80,1,2,4
88,107,33,35,35
88,81,8,9,9
88,108,7,10,13
88,82,14,11,16
88,109,33,27,17
88,83,16,12,13
88,84,7,6,14
88,85,7,6,5
88,86,6,5,1
88,87,2,2,6
89,88,14,9,6
89,89,5,5,5
89,110,29,24,47
89,111,10,4,14
89,112,5,3,4
89,113,13,22,30
89,114,8,9,5
89,115,0,0,2
89,116,6,6,8
89,90,4,5,3
89,117,4,3,2
89,91,9,6,3
89,118,13,17,16
89,92,5,4,3
89,119,13,15,16
89,93,20,30,28
89,94,3,3,3
89,95,9,6,5
89,96,0,0,2
89,97,3,4,1
89,10,159,136,113
89,98,23,20,17
89,11,0,0,2
89,99,7,11,8
89,12,1,5,12
89,13,71,69,61
89,14,98,93,118
89,15,75,66,67
89,16,80,78,52
89,17,98,93,110
89,18,79,70,78
89,19,2916,3026,3949
89,120,3,3,4
89,121,15,11,10
89,122,20,19,21
89,1,234,227,195
89,2,60,58,61
89,123,32,28,29
89,124,166,165,209
89,3,193,206,230
89,125,22,16,14
89,4,80,89,69
89,126,20,22,7
89,5,106,94,66
89,127,553,539,450
89,6,1745,1829,1931
89,7,110,99,126
89,8,41,50,55
89,9,18,18,16
89,20,204,188,84
89,21,1944,1933,1671
89,22,3407,3532,3873
89,23,287,283,237
89,24,117,133,131
89,25,29,39,37
89,26,19,15,7
89,27,56,49,45
89,28,57,61,41
89,29,143,153,173
89,30,82,88,76
89,31,73,74,87
89,32,74,73,81
89,33,90,89,60
89,34,313,289,96
89,35,60,77,221
89,36,35,35,51
89,37,25,23,21
89,38,21,21,32
89,39,18,16,21
89,40,93,84,83
89,41,31,27,21
89,42,12,11,9
89,43,7,7,8
89,44,23,29,33
89,45,1370,1457,1601
89,46,1867,1918,1636
89,47,35,43,36
89,48,29,33,25
89,49,106,100,76
89,50,50,44,54
89,51,97,114,131
89,52,83,97,88
89,53,39,49,22
89,54,21,21,25
89,55,90,101,138
89,56,40,40,55
89,57,18,17,13
89,58,20,17,18
89,59,16,16,22
89,60,12,15,26
89,61,24,18,14
89,62,64,59,85
89,63,10,10,14
89,64,0,0,1
89,65,30,29,31
89,66,7,7,5
89,67,29,27,16
89,68,17,22,21
89,69,7,4,7
89,71,5,7,3
89,72,3,6,5
89,73,5,5,9
89,74,22,18,10
89,75,5,0,0
89,76,7,7,5
89,77,3,3,4
89,78,19,14,15
89,79,19,17,21
89,101,2,1,1
89,102,17,15,13
89,103,18,17,13
89,104,17,13,16
89,105,16,10,8
89,106,9,12,10
89,107,30,31,28
89,80,4,5,3
89,108,17,20,20
89,109,54,51,31
89,82,0,0,2
89,83,107,79,130
89,84,572,606,595
89,85,15,12,14
89,86,2,2,0
89,87,1,3,3
110,88,0,0,2
110,89,28,26,35
110,110,1,3,0
110,111,30,36,20
110,112,1,3,7
110,113,56,52,58
110,114,33,34,35
110,115,49,47,44
110,116,35,45,32
110,117,32,37,61
110,90,7,11,11
110,91,43,46,53
110,118,70,80,65
110,119,7,3,8
110,92,32,33,27
110,93,7,12,14
110,94,14,14,11
110,95,5,7,5
110,96,0,0,1
110,97,0,0,1
110,98,8,14,26
110,10,22,31,16
110,11,25,25,16
110,99,11,12,22
110,12,78,80,137
110,13,152,153,120
110,14,57,56,43
110,15,103,109,121
110,16,53,54,56
110,17,208,239,253
110,18,47,41,33
110,19,44,47,48
110,120,21,36,38
110,121,15,24,20
110,122,45,49,47
110,123,12,14,23
110,124,2,3,9
110,125,35,38,47
110,126,33,48,43
110,127,11,14,12
110,7,64,51,89
110,8,29,35,35
110,9,29,27,33
110,20,27,28,39
110,21,22,20,17
110,22,31,28,33
110,23,24,26,28
110,24,62,64,52
110,25,3,5,4
110,26,20,19,21
110,27,47,40,35
110,28,28,27,33
110,29,30,29,16
110,30,0,4,3
110,31,18,14,11
110,32,243,260,242
110,33,53,64,69
110,34,55,51,48
110,35,49,40,55
110,36,26,17,50
110,37,27,32,28
110,38,421,428,392
110,39,69,61,79
110,40,103,132,115
110,41,74,74,107
110,42,176,180,105
110,43,23,23,18
110,44,25,27,28
110,45,114,113,124
110,46,11,11,12
110,47,1,1,4
110,48,36,32,28
110,49,547,601,518
110,50,193,182,116
110,51,27,25,38
110,52,179,161,196
110,53,2363,2384,2814
110,54,38,33,37
110,55,25,27,28
110,56,17,16,23
110,57,33,33,33
110,58,14,13,10
110,59,17,13,11
110,60,28,23,20
110,61,29,21,34
110,62,31,22,16
110,63,7,5,11
110,64,38,38,30
110,65,577,584,651
110,66,11,6,1
110,67,13,14,17
110,68,124,136,71
110,69,179,167,111
110,70,7,5,6
110,71,24,29,42
110,72,43,42,45
110,73,12,14,13
110,74,12,14,9
110,75,16,16,16
110,76,6,9,7
110,77,11,10,1
110,78,12,13,14
110,79,12,12,18
110,100,244,239,295
110,101,870,860,879
110,102,22,26,38
110,103,24,23,29
110,104,4,6,7
110,105,32,47,19
110,106,34,16,34
110,80,7,5,5
110,107,29,40,33
110,81,11,12,14
110,108,14,12,9
110,109,45,49,35
110,82,23,26,28
110,83,12,8,13
110,84,53,47,41
110,85,28,29,26
110,86,10,12,12
111,88,31,32,35
111,89,9,9,14
111,110,0,5,5
111,111,0,0,2
111,112,27,20,16
111,113,4,2,4
111,90,25,22,14
111,117,6,10,9
111,118,8,6,13
111,91,2,2,3
111,119,0,0,2
111,92,0,0,2
111,93,14,8,2
111,94,21,16,22
111,95,18,27,20
111,96,26,28,27
111,97,24,27,23
111,10,24,27,36
111,98,69,73,60
111,11,57,41,38
111,99,18,19,14
111,12,33,34,24
111,13,115,110,106
111,14,59,58,48
111,15,198,193,198
111,16,177,183,176
111,17,76,79,51
111,18,38,34,24
111,19,48,43,33
111,120,0,0,4
111,121,3,3,5
111,122,17,23,25
111,123,9,9,6
111,124,0,0,2
111,125,2,6,11
111,126,17,17,20
111,5,2,3,0
111,127,8,10,11
111,6,45,51,50
111,7,102,77,85
111,8,408,400,437
111,9,44,40,55
111,20,25,30,36
111,21,48,46,38
111,22,99,100,103
111,23,10,17,14
111,24,57,65,89
111,25,8,17,16
111,26,34,38,43
111,27,45,45,65
111,28,48,49,56
111,29,74,75,76
111,30,43,34,13
111,31,8,6,3
111,32,13,24,13
111,33,103,101,80
111,34,9,13,4
111,35,53,58,49
111,36,119,128,121
111,37,50,42,34
111,38,605,672,716
111,39,1240,1268,1230
111,40,155,152,137
111,41,64,78,86
111,42,471,490,472
111,43,820,825,975
111,44,68,73,84
111,45,254,224,229
111,46,47,52,41
111,47,607,596,645
111,48,724,687,835
111,49,1266,1291,1553
111,50,1106,1084,1199
111,51,56,58,45
111,52,98,92,90
111,53,371,441,429
111,54,44,57,70
111,55,53,52,45
111,56,16,20,24
111,57,38,35,35
111,58,7,8,5
111,59,11,9,9
111,60,17,16,21
111,61,34,27,17
111,62,8,9,14
111,63,9,11,14
111,64,9,8,10
111,65,27,22,24
111,66,58,57,67
111,67,96,103,117
111,68,130,102,169
111,69,3892,3969,4651
111,70,2341,2756,2698
111,71,32,33,32
111,72,33,40,62
111,73,3,7,17
111,74,0,0,6
111,75,2,4,0
111,76,1,0,0
111,78,4,4,3
111,79,29,18,16
111,100,209,202,180
111,101,70,65,54
111,102,0,0,2
111,103,0,0,2
111,104,0,0,8
111,105,2,1,16
111,106,5,3,1
111,80,226,220,219
111,108,2,2,3
111,81,25,30,33
111,82,26,14,29
111,109,34,30,21
111,83,6,2,5
111,84,32,22,28
111,85,30,20,40
111,86,185,173,154
111,87,594,630,689
112,88,7,7,6
112,89,8,5,6
112,110,21,19,29
112,111,8,3,5
112,112,0,0,4
112,113,10,9,10
112,114,6,5,7
112,115,2,2,2
112,90,5,3,4
112,117,0,0,1
112,118,0,0,2
112,91,16,18,13
112,119,16,11,7
112,92,9,9,11
112,93,2,4,7
112,94,8,11,12
112,95,13,4,6
112,96,9,12,4
112,97,13,10,15
112,10,42,34,24
112,98,17,15,17
112,11,9,16,10
112,99,7,8,4
112,12,92,84,99
112,13,294,314,343
112,14,37,44,28
112,15,44,45,51
112,16,413,388,477
112,17,63,64,66
112,18,54,48,47
112,19,15,24,22
112,120,5,6,3
112,121,2,1,0
112,122,4,4,3
112,123,633,636,665
112,124,11,7,17
112,125,18,31,24
112,5,29,26,23
112,126,34,39,37
112,6,46,32,38
112,127,10,12,5
112,7,128,119,135
112,8,49,53,54
112,9,53,42,56
112,20,0,0,3
112,21,4,4,8
112,22,8,6,13
112,23,54,56,61
112,24,17,15,6
112,25,74,60,71
112,26,79,76,73
112,27,26,28,19
112,28,12,20,12
112,29,737,722,799
112,30,620,638,640
112,31,3,0,4
112,32,30,25,26
112,33,752,785,797
112,34,49,40,30
112,35,33,37,37
112,36,105,114,104
112,37,45,45,38
112,38,182,194,225
112,39,2143,2400,2605
112,40,830,822,1071
112,41,35,32,41
112,42,5,7,0
112,43,264,259,153
112,44,167,168,197
112,45,86,94,83
112,46,44,47,42
112,47,51,58,95
112,48,35,37,38
112,49,35,30,23
112,50,49,37,120
112,51,64,43,32
112,52,37,36,38
112,53,25,20,15
112,54,7,4,4
112,55,239,228,193
112,56,1244,1234,1477
112,57,54,55,54
112,58,51,52,22
112,59,10,9,7
112,60,43,41,31
112,61,4,9,7
112,62,10,11,8
112,63,14,10,7
112,64,8,7,6
112,65,23,27,21
112,66,12,12,11
112,67,25,17,20
112,68,55,61,61
112,69,589,768,745
112,70,773,690,1602
112,71,652,650,728
112,72,43,44,53
112,73,64,57,44
112,74,0,0,5
112,75,5,12,8
112,76,2,2,9
112,77,2,3,3
112,78,14,13,16
112,79,23,18,22
112,100,12,15,8
112,101,7,6,7
112,102,7,8,6
112,103,0,0,1
112,104,17,12,7
112,105,5,4,5
112,106,3,2,3
112,80,7,5,8
112,107,7,3,4
112,108,23,16,20
112,81,47,48,36
112,109,17,12,18
112,82,6,11,12
112,83,0,9,7
112,84,16,22,6
112,85,58,54,61
112,86,2,5,7
113,88,1,0,1
113,89,0,0,6
113,110,10,8,4
113,111,4,4,3
113,112,3,3,2
113,113,1,1,3
113,114,6,6,2
113,115,9,5,6
113,116,5,5,4
113,90,6,7,9
113,117,1,1,1
113,91,6,6,6
113,118,4,4,13
113,92,9,11,11
113,119,18,17,12
113,93,17,21,27
113,94,3,2,6
113,95,16,19,25
113,96,41,41,177
113,97,364,376,219
113,98,4,3,11
113,10,69,65,68
113,99,19,15,22
113,11,27,24,24
113,12,55,58,51
113,13,39,40,33
113,14,40,53,78
113,15,15,15,10
113,16,39,49,62
113,17,21,21,25
113,18,30,32,36
113,19,69,79,71
113,120,16,11,10
113,121,12,6,8
113,122,3,3,6
113,123,9,10,13
113,124,21,21,21
113,125,0,2,3
113,4,16,19,18
113,5,177,157,148
113,126,8,7,7
113,6,68,70,92
113,127,6,5,8
113,7,127,113,112
113,8,52,43,55
113,9,30,36,17
113,20,56,56,46
113,21,12,11,15
113,22,15,16,12
113,23,594,583,603
113,24,127,137,150
113,25,5,6,6
113,26,28,21,21
113,27,70,67,64
113,28,64,53,47
113,29,10,13,8
113,30,12,10,6
113,31,20,42,35
113,32,46,34,51
113,33,115,120,121
113,34,55,56,69
113,35,125,128,171
113,36,69,71,84
113,37,28,28,31
113,38,585,598,567
113,39,1169,1169,1143
113,40,3063,3170,3361
113,41,1182,1206,1752
113,42,3076,3562,3521
113,43,1,1,14
113,44,77,74,58
113,45,83,81,55
113,46,0,0,6
113,47,0,0,2
113,48,48,33,33
113,49,31,23,32
113,50,231,241,201
113,51,107,117,118
113,52,31,33,45
113,53,34,35,27
113,54,27,30,21
113,55,21,20,20
113,56,94,90,27
113,57,45,39,57
113,58,28,22,57
113,59,21,14,13
113,60,94,67,88
113,61,12,8,9
113,62,47,49,41
113,63,23,25,15
113,64,4,4,5
113,65,3,1,13
113,66,24,23,19
113,67,42,28,36
113,68,20,18,17
113,69,9,7,11
113,70,57,55,55
113,71,63,62,55
113,72,26,27,21
113,73,61,57,78
113,74,343,352,457
113,75,50,41,9
113,77,0,0,1
113,78,6,4,3
113,79,42,36,36
113,100,27,30,18
113,101,29,30,32
113,102,30,33,38
113,103,15,23,24
113,104,23,11,18
113,105,8,11,4
113,106,7,6,1
113,80,12,16,19
113,107,1,0,3
113,108,4,6,3
113,81,22,23,21
113,109,2,2,5
113,82,5,7,4
113,83,10,9,6
113,84,5,4,10
113,85,12,18,13
113,86,14,13,13
113,87,10,9,5
114,89,4,2,2
114,110,5,6,15
114,112,8,11,6
114,113,12,12,3
114,114,4,3,1
114,115,7,10,10
114,116,10,8,11
114,90,5,3,2
114,117,40,42,68
114,91,21,25,31
114,118,53,36,21
114,119,3,3,10
114,92,28,22,27
114,93,21,21,24
114,94,107,98,81
114,95,70,59,82
114,96,59,45,54
114,97,18,17,26
114,10,35,40,43
114,98,15,10,8
114,11,86,91,87
114,99,18,18,10
114,12,62,55,37
114,13,51,48,60
114,14,402,399,389
114,15,79,58,56
114,16,35,47,48
114,17,22,17,16
114,18,114,141,98
114,19,600,574,675
114,120,17,19,7
114,121,98,99,132
114,122,0,0,2
114,123,26,30,20
114,124,9,12,11
114,125,9,9,3
114,4,1,4,6
114,5,59,62,83
114,126,0,0,7
114,127,7,5,3
114,6,69,58,63
114,7,300,317,294
114,8,407,387,428
114,9,60,58,56
114,20,76,81,98
114,21,46,60,54
114,22,34,29,24
114,23,114,94,65
114,24,21,24,16
114,25,16,14,16
114,26,193,184,167
114,27,33,39,66
114,28,134,127,121
114,29,16,13,23
114,30,74,52,51
114,31,241,236,233
114,32,7,16,21
114,33,7,9,19
114,34,6,9,11
114,35,179,187,108
114,36,765,778,819
114,37,37,27,47
114,38,207,251,252
114,39,287,295,344
114,40,4317,4470,4649
114,41,10325,11322,11705
114,42,5199,5764,6616
114,43,62,74,5
114,44,4,0,18
114,45,145,185,137
114,46,26,29,54
114,47,4,4,21
114,48,11,14,22
114,49,5,4,8
114,50,31,26,13
114,51,2,1,1
114,52,72,67,59
114,53,57,46,43
114,54,1360,1327,1492
114,55,49,42,22
114,56,61,52,78
114,57,9,8,13
114,58,17,16,18
114,59,1,1,5
114,60,17,13,20
114,61,14,10,8
114,62,8,3,7
114,63,1,4,6
114,64,9,10,7
114,65,154,134,177
114,66,3,2,1
114,67,1,0,4
114,68,11,14,8
114,69,22,28,23
114,70,57,59,80
114,71,19,16,21
114,72,1,3,15
114,73,56,52,42
114,74,96,115,122
114,75,488,481,422
114,76,29,35,4
114,77,24,26,29
114,78,41,43,36
114,79,2,2,4
114,100,5,9,14
114,101,37,33,51
114,102,104,107,122
114,103,36,34,14
114,104,29,25,23
114,105,0,0,3
114,106,0,0,4
114,80,6,4,5
114,107,5,5,3
114,81,14,7,8
114,108,3,1,1
114,82,23,16,15
114,109,10,6,7
114,83,13,14,11
114,84,15,16,21
114,85,42,54,67
114,86,3,2,2
115,110,6,6,3
115,112,42,35,12
115,113,6,10,42
115,114,3,1,3
115,115,10,7,4
115,116,6,9,12
115,117,8,7,2
115,90,7,3,4
115,91,3,2,22
115,118,11,8,16
115,92,18,19,10
115,119,0,0,2
115,93,227,227,179
115,94,1319,1311,1462
115,95,8,12,13
115,96,4,5,6
115,97,13,20,11
115,98,47,40,45
115,10,34,29,32
115,99,7,10,10
115,11,913,916,972
115,12,68,73,57
115,13,12,14,11
115,14,63,56,61
115,15,94,93,77
115,16,35,22,24
115,17,12,11,5
115,18,88,87,107
115,19,61,61,58
115,120,17,14,11
115,121,82,72,43
115,122,15,8,19
115,123,5,5,5
115,124,3,0,7
115,125,12,10,25
115,4,3,2,11
115,5,60,56,50
115,126,4,0,8
115,127,23,25,26
115,6,36,35,31
115,7,72,60,62
115,8,30,21,31
115,9,30,28,25
115,20,26,25,5
115,21,263,307,327
115,22,84,63,52
115,23,75,65,73
115,24,7,10,14
115,26,21,28,15
115,27,42,56,36
115,28,45,44,38
115,29,79,79,93
115,30,20,39,27
115,31,8,6,5
115,32,0,0,1
115,33,22,13,22
115,34,14,18,7
115,35,40,39,51
115,36,29,26,27
115,37,86,72,81
115,39,13,6,3
115,40,703,867,1258
115,41,1768,1866,1910
115,42,660,678,871
115,43,419,473,581
115,45,8,9,6
115,46,4,4,4
115,47,18,16,20
115,48,74,69,57
115,49,64,70,47
115,50,111,91,131
115,51,7,8,16
115,52,38,33,24
115,53,9,6,18
115,54,12,8,1
115,55,11,7,4
115,56,23,23,9
115,57,3,5,4
115,58,1,0,2
115,59,4,5,8
115,60,13,8,11
115,61,3,4,2
115,62,11,5,9
115,63,26,21,22
115,64,12,14,17
115,65,6,14,15
115,66,9,5,9
115,68,0,0,7
115,69,56,54,37
115,70,32,39,53
115,71,18,18,25
115,72,6,6,6
115,73,13,18,18
115,74,31,27,20
115,75,43,38,30
115,76,587,554,632
115,77,21,21,17
115,78,0,0,4
115,79,5,4,4
115,100,48,40,37
115,101,7,12,9
115,102,7,6,2
115,103,9,7,22
115,104,27,18,29
115,105,60,61,66
115,106,26,13,3
115,80,5,5,5
115,107,3,3,3
115,108,2,1,0
115,81,1,5,0
115,109,0,0,2
115,83,3,3,6
115,84,4,3,4
115,85,3,2,3
116,88,0,0,1
116,89,0,0,2
116,110,7,9,14
116,111,9,13,22
116,112,12,10,11
116,113,4,3,1
116,114,2,2,1
116,115,6,8,9
116,116,2,2,2
116,90,0,0,2
116,117,14,11,3
116,91,0,2,5
116,118,0,0,2
116,92,2,0,8
116,93,30,27,20
116,94,36,43,46
116,95,23,32,30
116,96,8,7,11
116,97,11,9,5
116,98,11,17,17
116,10,76,73,74
116,99,4,5,6
116,11,83,76,82
116,12,57,44,39
116,13,239,233,201
116,14,765,772,865
116,15,46,44,39
116,16,87,102,93
116,17,32,23,65
116,18,20,16,35
116,19,22,19,20
116,120,11,6,6
116,121,0,2,0
116,122,13,17,19
116,123,7,2,0
116,124,6,6,9
116,4,6,0,0
116,125,22,14,13
116,126,5,9,5
116,5,30,25,20
116,127,25,37,40
116,6,52,39,32
116,7,54,51,50
116,8,88,81,169
116,9,891,891,877
116,20,38,34,42
116,21,263,259,175
116,22,136,134,114
116,23,4,4,4
116,24,0,0,1
116,26,4,4,15
116,27,32,28,37
116,28,3,2,3
116,29,11,16,9
116,30,118,145,146
116,31,175,195,212
116,32,279,268,255
116,33,67,63,67
116,34,96,88,97
116,35,9,7,5
116,36,30,31,27
116,39,51,53,27
116,40,1004,991,1069
116,41,83,91,86
116,42,46,52,59
116,43,79,82,42
116,44,322,366,436
116,45,140,138,128
116,46,147,150,120
116,47,2,2,29
116,48,16,17,16
116,49,24,16,30
116,50,237,231,143
116,51,105,87,134
116,52,32,31,26
116,53,36,33,32
116,54,5,4,5
116,55,0,0,1
116,56,3,1,1
116,57,2,2,2
116,58,11,9,6
116,59,10,8,10
116,60,11,9,9
116,61,19,18,12
116,62,34,34,11
116,63,10,11,21
116,64,8,11,10
116,65,13,16,17
116,66,7,6,5
116,67,9,12,17
116,68,6,6,4
116,69,11,11,13
116,70,90,78,65
116,71,26,21,23
116,72,11,9,14
116,73,28,28,25
116,74,7,7,6
116,75,22,17,15
116,76,4,2,18
116,77,19,16,22
116,78,4,5,10
116,79,17,15,8
116,100,1,1,0
116,101,14,12,11
116,102,5,2,1
116,103,2,3,1
116,104,10,9,6
116,105,1,1,3
116,106,0,0,1
116,80,12,11,22
116,81,13,12,11
116,82,17,17,27
116,83,3,2,3
116,84,5,5,4
116,85,3,5,10
116,86,13,10,7
117,88,25,14,6
117,89,21,11,18
117,110,4,7,4
117,111,0,4,5
117,112,1,2,2
117,113,1,2,2
117,115,14,14,17
117,116,0,0,1
117,90,9,24,18
117,117,1,0,3
117,118,8,8,3
117,91,12,7,5
117,119,9,6,6
117,92,42,32,23
117,93,18,11,6
117,94,29,28,30
117,95,22,20,34
117,96,12,7,11
117,97,0,0,1
117,10,46,42,30
117,11,117,100,92
117,99,11,11,7
117,12,61,64,78
117,13,88,100,92
117,14,73,74,50
117,15,35,25,31
117,16,271,275,263
117,17,119,132,92
117,18,24,20,41
117,19,54,55,54
117,122,3,3,0
117,123,2,2,2
117,124,7,7,2
117,125,17,19,19
117,126,9,9,8
117,5,8,2,7
117,6,59,63,67
117,127,255,276,537
117,7,50,63,67
117,8,49,42,34
117,9,67,51,53
117,20,152,129,121
117,21,665,617,553
117,22,174,163,266
117,31,2,2,7
117,32,172,188,208
117,33,132,137,210
117,34,42,50,73
117,35,53,80,61
117,36,317,426,446
117,37,51,65,69
117,38,732,734,636
117,39,73,66,101
117,40,97,105,116
117,41,1239,1250,1349
117,42,370,420,458
117,43,56,61,53
117,44,61,63,57
117,45,104,105,104
117,46,33,46,41
117,47,4,4,9
117,48,278,281,149
117,49,576,567,606
117,50,77,71,89
117,51,18,18,15
117,52,11,7,6
117,53,0,0,3
117,54,18,9,4
117,55,10,5,11
117,56,2,4,5
117,57,5,7,4
117,58,10,10,11
117,59,11,9,15
117,60,12,10,18
117,61,1256,1243,1383
117,62,244,256,290
117,63,21,24,19
117,64,9,10,12
117,65,6,7,5
117,66,6,4,2
117,67,6,5,4
117,69,7,11,12
117,70,23,17,11
117,71,21,20,23
117,72,13,12,14
117,73,17,18,21
117,74,173,180,185
117,75,46,54,56
117,76,24,27,21
117,77,22,21,56
117,78,376,352,369
117,79,21,20,20
117,100,2,4,4
117,101,3,2,0
117,102,8,9,7
117,103,2,2,4
117,104,5,4,8
117,105,2,3,2
117,106,2,2,0
117,80,14,10,13
117,107,10,8,4
117,108,7,9,9
117,81,7,9,10
117,109,4,3,6
117,82,23,20,19
117,83,4,9,10
117,84,5,4,8
117,85,31,27,35
90,88,8,8,3
90,89,15,16,15
90,110,451,460,587
90,111,9,9,7
90,112,35,43,53
90,113,72,67,70
90,114,16,20,16
90,115,34,25,23
90,116,15,14,16
90,90,4,3,2
90,117,8,4,7
90,118,0,5,4
90,91,22,22,20
90,92,12,16,17
90,119,12,13,8
90,93,4,3,6
90,94,12,12,11
90,96,11,13,9
90,97,2,2,3
90,10,131,129,128
90,98,5,6,6
90,11,54,52,69
90,99,11,11,14
90,12,0,1,3
90,13,78,73,94
90,14,95,91,83
90,15,68,60,81
90,16,38,41,37
90,17,62,63,43
90,18,104,123,216
90,19,2426,2882,2568
90,120,142,129,139
90,121,6,10,13
90,1,58,64,56
90,122,19,20,20
90,123,6,9,16
90,2,102,99,115
90,124,6,8,7
90,3,70,67,62
90,4,185,174,177
90,125,24,36,33
90,126,36,27,24
90,5,77,85,104
90,127,311,297,339
90,6,174,141,158
90,7,89,90,101
90,8,109,104,85
90,9,7,5,25
90,20,20,19,19
90,21,77,85,77
90,22,811,848,1113
90,23,49,83,124
90,24,892,942,953
90,25,31,40,54
90,26,21,21,39
90,27,49,55,22
90,28,3,6,13
90,29,16,13,10
90,30,35,33,27
90,31,48,54,32
90,32,1181,1185,1256
90,33,67,75,72
90,34,152,127,133
90,35,6,7,9
90,36,34,35,39
90,37,40,41,40
90,38,13,7,6
90,39,63,66,83
90,40,119,95,113
90,41,12,8,5
90,42,25,33,29
90,43,2,0,9
90,44,32,38,33
90,45,1726,1764,2281
90,46,608,586,569
90,47,28,33,25
90,48,44,31,51
90,49,17,13,13
90,50,22,23,24
90,51,24,20,18
90,52,28,33,22
90,53,1,3,4
90,54,0,1,1
90,55,6,8,17
90,56,127,128,108
90,57,15,9,13
90,58,24,26,20
90,59,3,2,0
90,60,22,21,37
90,61,14,14,11
90,62,88,75,86
90,63,18,13,9
90,64,1,1,0
90,65,12,9,20
90,66,7,6,7
90,67,44,34,46
90,68,8,7,9
90,69,1,0,4
90,70,4,3,3
90,71,15,13,9
90,72,20,13,9
90,73,12,9,7
90,74,6,3,7
90,75,0,0,1
90,76,6,6,7
90,77,13,11,6
90,78,20,30,40
90,79,62,72,65
90,100,11,23,38
90,101,19,13,5
90,102,33,33,25
90,103,9,7,13
90,104,17,16,14
90,106,16,14,17
90,80,16,11,9
90,107,3,0,1
90,81,5,3,3
90,109,1048,1027,1051
90,82,17,20,19
90,83,3,4,3
90,84,8,13,1
90,85,2,1,7
90,87,15,12,12
118,88,0,0,1
118,89,6,8,7
118,110,4,3,7
118,111,14,6,4
118,112,4,4,2
118,113,17,11,20
118,114,8,15,25
118,115,462,447,410
118,116,18,17,22
118,117,9,10,10
118,90,10,10,5
118,91,12,12,13
118,92,1,1,1
118,119,6,6,6
118,93,14,5,7
118,94,14,16,6
118,95,32,30,40
118,96,11,17,14
118,97,1,1,5
118,98,6,1,10
118,10,97,93,78
118,11,44,41,24
118,12,83,66,45
118,13,285,284,327
118,14,39,29,59
118,15,59,59,36
118,16,87,82,74
118,17,16,8,17
118,18,112,131,168
118,19,65,75,68
118,121,0,0,2
118,122,12,12,10
118,123,12,13,10
118,124,9,3,6
118,125,12,7,1
118,126,52,56,35
118,127,805,810,644
118,6,0,0,5
118,7,123,109,72
118,8,58,65,56
118,9,54,49,34
118,20,32,31,19
118,21,34,28,25
118,34,1418,1476,1539
118,35,3794,3917,4110
118,36,2371,2597,2711
118,37,110,108,113
118,38,15,14,58
118,39,23,31,26
118,40,65,60,65
118,41,219,240,176
118,42,58,44,40
118,43,37,33,30
118,44,9,6,16
118,45,40,37,25
118,46,33,34,43
118,47,88,86,82
118,48,197,178,276
118,49,74,74,139
118,50,50,53,47
118,51,18,16,25
118,52,73,72,72
118,53,30,30,41
118,54,2,7,1
118,55,12,12,19
118,56,8,12,10
118,57,31,26,27
118,58,30,30,33
118,59,16,14,13
118,60,97,88,82
118,61,511,503,447
118,62,68,70,36
118,63,9,14,12
118,64,7,12,6
118,65,20,14,18
