x,y,2006,2011,2018
110,27,1140,1167,1236
110,28,4,3,3
110,29,150,28,26
110,30,81,84,89
110,31,208,462,505
110,32,228,234,249
110,33,26,2,2
110,34,14,0,0
110,35,406,349,340
110,36,0,16,13
110,37,62,23,20
110,38,176,150,138
110,40,117,97,75
110,41,0,54,44
110,42,0,7,7
110,43,96,46,37
110,44,0,20,19
110,45,0,33,31
110,46,0,3,3
110,47,0,3,3
110,48,0,3,3
110,50,626,1029,952
110,53,0,115,115
110,57,71,0,0
110,60,36,11,10
110,61,4,26,25
110,62,395,309,304
110,63,40,44,39
110,64,218,60,54
110,66,0,20,18
110,67,0,83,75
110,69,0,2,2
110,70,0,2,2
110,71,14,38,25
110,72,24,61,41
110,73,0,4,4
110,74,0,37,34
110,75,0,28,25
110,76,0,9,8
110,77,0,1,1
110,79,415,612,569
110,100,0,4,4
110,101,0,8,8
110,102,0,27,22
110,103,222,324,269
110,104,162,124,394
110,105,261,90,75
110,106,0,229,194
110,107,13,19,16
110,80,391,310,319
110,108,2833,3307,3190
110,81,63,1,1
110,109,858,398,384
110,82,274,90,81
110,83,0,76,66
110,84,0,31,1
110,85,0,172,203
110,86,0,8,5
110,87,0,657,661
111,88,0,139,128
111,89,9,20,20
111,110,561,852,876
111,111,4957,5225,6083
111,112,34,8,5
111,114,187,230,212
111,115,376,197,183
111,116,208,241,240
111,90,12,74,74
111,117,203,602,622
111,91,0,85,85
111,118,2268,1459,1497
111,119,310,405,277
111,92,0,71,20
111,93,0,8,8
111,94,62,20,59
111,95,0,0,7
111,10,265,105,101
111,98,0,6,6
111,11,985,778,892
111,99,0,0,21
111,12,588,568,599
111,13,1046,293,282
111,14,700,70,126
111,15,243,133,121
111,16,536,736,719
111,17,1521,2249,2224
111,18,452,193,129
111,19,206,266,260
111,120,1254,976,954
111,121,253,261,264
111,0,1844,1825,1818
111,122,262,476,484
111,1,40,7,7
111,123,19,11,4
111,2,0,3,3
111,3,1304,777,794
111,124,170,336,399
111,4,21,2,2
111,125,2243,2093,2495
111,126,3209,2783,3540
111,6,0,4,4
111,7,0,10,10
111,8,206,811,728
111,9,848,1108,1125
111,20,1148,1813,1779
111,21,57,67,64
111,22,37,40,40
111,24,0,13,12
111,25,235,591,584
111,26,271,447,345
111,27,72,102,81
111,29,152,207,215
111,30,12,9,9
111,31,144,14,38
111,32,421,372,438
111,33,663,222,230
111,34,415,499,488
111,35,0,3,2
111,36,97,90,76
111,37,133,191,162
111,38,0,44,36
111,41,54,6,6
111,42,0,7,6
111,43,411,282,319
111,44,144,194,181
111,49,52,0,0
111,50,19,21,20
111,51,1602,2556,2431
111,55,100,132,127
111,57,64,68,66
111,61,24,17,16
111,62,67,34,37
111,64,54,18,16
111,65,14,0,0
111,66,25,5,4
111,67,0,19,17
111,69,0,14,10
111,70,0,49,45
111,71,756,619,1293
111,72,3759,2866,2295
111,74,0,42,34
111,75,0,223,179
111,79,315,16,15
111,100,0,3,3
111,101,0,23,30
111,102,31,154,141
111,103,0,22,19
111,104,0,32,27
111,105,1568,1225,1028
111,106,47,56,46
111,80,0,3,5
111,107,6,26,25
111,108,315,397,383
111,109,561,65,55
111,82,0,1,1
111,83,0,34,33
111,85,0,29,28
111,86,0,7,6
111,87,0,36,29
112,88,0,39,20
112,89,280,196,194
112,110,1634,2101,2071
112,111,2882,3637,3368
112,112,316,20,22
112,113,23,53,54
112,114,255,104,92
112,115,618,798,850
112,116,490,634,564
112,90,29,6,6
112,117,1444,1606,1626
112,91,0,11,11
112,118,680,1244,1273
112,92,5,29,29
112,119,353,183,186
112,93,0,1,1
112,94,0,20,22
112,95,0,12,12
112,96,424,175,163
112,97,0,56,52
112,98,0,90,83
112,10,419,57,67
112,11,1045,992,1145
112,99,0,67,62
112,12,207,166,206
112,13,638,84,57
112,14,168,55,61
112,15,86,27,27
112,16,409,442,432
112,17,1066,2528,2499
112,18,286,359,331
112,19,510,364,333
112,120,1131,746,756
112,0,3878,7237,7214
112,121,935,468,476
112,122,55,223,182
112,1,1733,2658,2703
112,2,468,1112,1113
112,123,466,498,507
112,3,32,4,4
112,124,810,661,670
112,125,4717,1490,1616
112,6,69,4,4
112,7,305,16,12
112,8,0,6,6
112,9,0,10,10
112,20,0,9,9
112,21,791,749,707
112,22,128,79,50
112,23,43,7,3
112,24,2373,1223,1259
112,25,405,516,506
112,26,4,184,158
112,27,161,140,111
112,28,13,0,0
112,29,207,169,175
112,30,331,450,461
112,31,1,0,0
112,32,29,0,0
112,33,2281,2655,2597
112,34,531,998,976
112,36,12,0,0
112,39,0,564,512
112,40,22,320,291
112,41,0,4,4
112,42,407,168,157
112,43,102,59,13
112,50,0,93,88
112,51,72,27,26
112,55,28,68,61
112,56,0,22,21
112,57,273,223,215
112,58,124,75,72
112,59,70,0,0
112,64,15,24,33
112,65,86,53,48
112,67,0,19,14
112,68,59,136,117
112,69,0,101,82
112,70,0,0,25
112,71,21,60,72
112,72,0,26,41
112,74,0,12,8
112,79,0,4,4
112,100,0,43,50
112,101,55,41,38
112,102,0,25,39
112,103,31,132,125
112,104,78,70,65
112,105,212,46,40
112,106,73,200,138
112,107,59,112,110
112,80,65,257,262
112,108,88,60,58
112,81,0,15,14
112,109,215,178,172
112,86,0,45,44
112,87,0,14,13
113,88,0,17,17
113,46,8,0,0
113,110,482,724,916
113,111,1490,1246,1130
113,112,177,96,179
113,113,244,337,331
113,114,62,13,13
113,115,12,50,40
113,116,316,282,251
113,117,0,16,16
113,90,0,2,2
113,91,90,93,87
113,118,2,40,35
113,119,62,354,361
113,93,0,28,31
113,94,0,44,42
113,50,0,4,4
113,95,202,62,58
113,51,959,5,5
113,96,4595,3865,3631
113,97,0,165,177
113,98,0,101,114
113,10,706,306,324
113,55,0,5,5
113,99,0,92,85
113,11,352,88,89
113,56,464,436,393
113,12,584,246,307
113,13,853,612,656
113,57,215,104,93
113,14,171,45,14
113,58,44,196,180
113,15,73,90,88
113,59,38,30,27
113,16,650,564,586
113,17,378,440,539
113,18,337,329,322
113,19,2082,2260,2213
113,0,1231,2734,2749
113,121,850,1119,1106
113,1,962,2178,2255
113,122,1366,1466,1487
113,123,2897,4284,4334
113,2,263,709,706
113,3,0,2,2
113,124,3884,4466,4553
113,125,4,3,3
113,6,3987,4558,4348
113,7,90,38,36
113,9,0,26,24
113,60,0,15,13
113,20,0,78,76
113,21,465,434,421
113,22,1076,1051,1044
113,23,390,159,152
113,68,0,30,20
113,24,4478,6156,6087
113,25,412,204,198
113,69,0,68,75
113,26,155,4,3
113,29,429,460,448
113,70,37,164,193
113,71,0,4,3
113,72,0,13,8
113,31,719,738,597
113,32,28,0,0
113,76,0,12,9
113,33,259,187,182
113,77,2,62,63
113,34,47,54,53
113,78,265,135,109
113,79,313,20,19
113,35,9,1,1
113,36,15,306,299
113,37,0,45,44
113,39,173,258,234
113,100,124,196,181
113,101,31,46,43
113,102,311,110,85
113,103,80,50,2
113,104,24,1,1
113,105,131,26,17
113,106,34,46,43
113,80,45,105,100
113,107,594,1251,1237
113,108,283,272,264
113,109,537,619,552
113,84,10,0,0
113,40,189,22,20
113,41,95,17,16
113,85,158,217,211
113,42,45,59,57
113,86,412,137,133
113,87,0,67,65
113,43,260,180,172
114,49,292,56,55
114,110,126,111,114
114,111,1190,633,637
114,112,1137,1587,1561
114,113,1003,2154,2169
114,114,98,85,82
114,115,1365,1474,1486
114,116,618,677,644
114,117,1203,1182,1111
114,118,0,7,7
114,91,237,146,138
114,92,143,77,85
114,119,131,185,188
114,93,157,239,260
114,50,23,2,2
114,94,0,15,14
114,95,0,31,29
114,51,5,0,0
114,96,5588,4991,4712
114,97,863,616,614
114,53,37,0,0
114,10,22,16,16
114,98,0,627,580
114,99,0,151,140
114,11,486,149,159
114,12,755,141,138
114,13,1096,868,954
114,14,1319,816,798
114,59,460,81,71
114,15,558,493,292
114,16,210,180,157
114,17,352,220,210
114,18,628,352,640
114,19,768,937,879
114,121,435,805,819
114,0,554,619,587
114,122,726,2999,3051
114,1,571,1099,1102
114,123,16621,15728,15986
114,2,125,92,92
114,124,245,352,358
114,3,0,1,1
114,5,95,2,2
114,6,77,7,7
114,9,624,645,595
114,60,0,34,9
114,61,0,128,181
114,62,0,156,137
114,63,0,0,12
114,21,799,1053,903
114,66,54,16,11
114,22,26,24,22
114,23,55,22,21
114,68,28,30,20
114,25,12,1,1
114,26,62,0,0
114,27,17,0,0
114,70,183,0,32
114,77,60,90,69
114,78,0,12,9
114,79,31,0,0
114,35,537,213,209
114,36,117,6,5
114,38,4,0,0
114,39,582,597,542
114,100,0,24,22
114,101,126,112,111
114,102,0,15,14
114,103,84,61,57
114,104,1679,2094,2004
114,105,711,1189,1144
114,106,404,269,260
114,107,471,159,157
114,81,0,20,19
114,108,605,397,392
114,109,147,74,69
114,40,208,161,146
114,85,126,122,119
114,41,111,218,209
114,42,368,324,314
114,86,0,4,4
114,43,149,197,189
114,87,0,12,12
115,89,0,31,29
115,48,28,80,91
115,49,128,0,0
115,110,128,12,12
115,111,979,147,146
115,112,12304,14434,14231
115,113,7213,8129,7996
115,114,128,379,233
115,115,142,691,831
115,116,93,51,52
115,90,25,54,47
115,117,82,125,119
115,91,723,1074,967
115,118,94,194,189
115,92,1010,408,471
115,93,52,89,95
115,94,0,80,84
115,95,0,70,65
115,96,184,188,151
115,53,20,0,0
115,97,174,517,480
115,10,402,469,474
115,98,27,7,7
115,11,1444,404,405
115,99,0,17,15
115,12,613,486,474
115,56,113,415,364
115,13,1623,1200,1308
115,57,257,136,119
115,14,1390,3181,3136
115,15,503,651,649
115,16,162,163,238
115,17,509,164,153
115,18,693,746,694
115,19,1559,2194,2041
115,120,159,446,477
115,0,1033,459,476
115,121,109,99,24
115,1,2005,1325,1192
115,122,1625,1338,1351
115,2,293,260,267
115,123,1127,364,370
115,3,0,2,2
115,5,20,0,0
115,6,111,0,0
115,7,94,0,0
115,61,0,26,19
115,62,0,10,6
115,64,0,38,50
115,24,20,21,20
115,25,838,329,319
115,27,14,0,0
115,70,0,5,3
115,74,0,40,27
115,33,176,215,210
115,34,10,2,1
115,35,20,3,3
115,36,22,2,2
115,37,0,0,3
115,39,130,20,21
115,100,0,11,10
115,101,0,2,2
115,102,0,4,4
115,103,17,22,21
115,104,1272,1267,1197
115,105,551,901,857
115,106,639,679,641
115,107,466,46,13
115,108,286,85,70
115,109,49,35,35
115,40,23,0,0
115,41,190,44,40
115,42,74,30,0
115,43,304,401,384
116,89,0,96,88
116,45,7,0,0
116,46,9,0,0
116,48,108,51,57
116,110,0,74,74
116,111,198,110,117
116,112,5593,3978,3945
116,113,6757,6962,6890
116,114,94,175,298
116,115,1742,1551,1617
116,116,341,56,57
116,117,1195,1693,1694
116,90,0,46,43
116,118,164,103,103
116,91,364,394,348
116,119,238,185,201
116,92,745,699,708
116,93,832,1033,1050
116,94,211,159,60
116,95,0,181,166
116,96,0,20,19
116,53,193,383,349
116,97,83,3,3
116,10,827,1471,1439
116,54,64,31,28
116,98,610,288,306
116,55,137,72,64
116,11,1423,329,351
116,12,537,221,220
116,56,49,45,39
116,57,77,40,35
116,13,1267,1090,1244
116,58,69,61,53
116,14,3059,6632,6481
116,15,339,290,267
116,59,37,60,51
116,16,567,747,740
116,17,677,905,907
116,19,54,0,0
116,120,61,220,230
116,0,1694,1066,1139
116,121,231,128,126
116,122,470,179,182
116,1,119,107,91
116,2,1679,2701,2790
116,3,0,12,12
116,4,0,9,9
116,7,3,0,0
116,9,20,19,40
116,60,7,0,3
116,61,8,12,7
116,62,38,62,37
116,63,0,5,3
116,20,502,255,219
116,64,0,10,6
116,65,0,51,39
116,22,434,397,347
116,66,180,18,13
116,67,0,5,3
116,69,24,0,0
116,25,168,0,0
116,27,23,0,0
116,29,15,0,0
116,70,9,2,1
116,74,0,80,63
116,31,0,2,2
116,32,64,15,15
116,34,34,9,9
116,35,3,0,0
116,36,0,11,11
116,37,0,66,67
116,38,0,15,14
116,39,123,34,31
116,101,0,73,69
116,102,64,84,80
116,103,136,292,276
116,104,554,688,643
116,105,514,525,496
116,106,7,40,38
116,107,10,94,89
116,108,140,282,277
116,109,56,47,44
116,83,136,155,132
116,84,60,1,1
116,40,202,5,5
116,41,390,218,198
116,42,142,9,9
116,43,220,18,17
116,87,0,47,44
90,88,0,67,67
90,89,0,16,16
90,110,5,40,37
90,111,21,10,9
90,112,0,2,2
90,113,106,117,108
90,114,0,4,4
90,115,0,8,8
90,116,96,221,220
90,117,372,220,241
90,90,0,28,28
90,91,1948,1899,1862
90,118,132,31,32
90,92,1,5,5
90,119,283,258,257
90,93,0,32,32
90,94,0,10,10
90,95,0,8,8
90,96,99,250,241
90,97,0,46,45
90,98,76,85,83
90,10,898,512,611
90,11,238,133,193
90,99,40,84,82
90,12,561,59,74
90,13,1065,397,433
90,14,2252,385,288
90,15,4739,1554,1735
90,16,9743,1586,1765
90,17,1967,146,113
90,18,7728,6172,6751
90,19,14517,15400,16806
90,120,152,109,112
90,122,587,1162,1131
90,123,5407,3674,3588
90,2,888,619,693
90,3,4036,6231,6939
90,124,1747,2062,2012
90,4,1800,1894,2137
90,125,0,34,33
90,5,3324,4206,4661
90,126,289,474,465
90,127,1105,1146,1031
90,6,2714,3620,4032
90,7,1296,1077,1223
90,8,1916,903,1022
90,9,1622,1063,1226
90,20,30332,40119,43726
90,21,26992,61231,66810
90,22,25610,43671,48003
90,23,15148,16802,18378
90,24,25785,42129,45921
90,25,16442,11973,13205
90,26,6672,4098,4586
90,27,695,164,178
90,28,0,21,22
90,29,97,80,88
90,30,256,33,41
90,31,156,34,38
90,32,1438,1227,1420
90,33,1731,1572,1695
90,34,921,861,938
90,35,1228,1798,2037
90,36,32,38,39
90,37,239,193,226
90,38,0,335,364
90,39,35,196,229
90,40,195,0,0
90,41,388,916,890
90,42,231,143,139
90,43,1005,551,582
90,44,909,1634,1763
90,45,82,17,26
90,46,581,575,608
90,47,0,56,51
90,48,245,247,221
90,49,1485,742,730
90,50,162,388,384
90,53,0,1,1
90,54,29,271,261
90,55,0,199,191
90,56,36,180,173
90,57,916,1025,988
90,58,909,258,304
90,59,408,252,299
90,60,4332,3184,3364
90,61,809,738,740
90,62,67,19,19
90,63,34,54,51
90,65,0,22,21
90,66,19,66,62
90,67,0,26,25
90,68,0,5,5
90,70,0,2,2
90,71,0,3,3
90,73,0,286,323
90,74,0,467,475
90,75,101,172,172
90,76,0,60,50
90,77,0,314,309
90,79,10,5,5
90,100,896,889,860
90,101,2718,1975,1909
90,102,85,5,5
90,103,0,5,5
90,104,14,24,24
90,105,0,3,3
90,106,34,15,14
90,107,85,78,72
90,80,257,242,245
90,81,385,252,257
90,108,141,30,28
90,109,548,340,316
90,82,2100,2334,2292
90,83,597,370,359
90,84,727,736,747
90,85,875,1168,1182
90,86,692,1507,1529
90,87,218,713,741
117,88,31,8,8
117,89,0,113,117
117,47,129,203,230
117,48,236,13,17
117,110,0,23,23
117,111,30,175,174
117,112,30,38,40
117,113,368,169,167
117,114,861,399,397
117,115,717,580,599
117,116,1076,977,980
117,117,1545,1819,1822
117,90,545,280,263
117,118,464,363,325
117,91,416,347,343
117,119,615,754,735
117,92,62,222,235
117,93,9,36,34
117,94,1246,615,591
117,95,1477,2066,1876
117,51,62,34,35
117,96,354,477,435
117,53,427,313,286
117,10,45,187,113
117,98,132,75,85
117,54,167,150,137
117,55,147,227,199
117,99,0,81,76
117,11,91,31,30
117,56,286,343,298
117,12,409,201,186
117,57,173,207,183
117,13,1539,719,741
117,58,20,20,18
117,14,535,769,619
117,59,61,51,44
117,15,114,68,58
117,16,549,197,196
117,17,54,195,194
117,19,112,127,55
117,120,269,502,505
117,0,998,726,753
117,121,4449,4329,4379
117,1,744,359,367
117,2,1393,1949,2001
117,3,397,496,509
117,4,19,33,34
117,9,104,562,550
117,60,8,72,63
117,61,146,137,83
117,62,16,8,7
117,63,117,79,138
117,64,34,78,48
117,20,722,1004,1018
117,65,89,22,13
117,66,32,22,17
117,67,151,157,163
117,24,10,0,0
117,69,25,58,34
117,29,3,0,0
117,32,127,54,52
117,33,260,188,183
117,34,615,557,547
117,35,46,53,52
117,37,0,19,18
117,38,155,90,83
117,39,7,0,0
117,100,15,133,126
117,101,103,60,58
117,102,0,52,50
117,103,1205,723,689
117,104,68,70,73
117,105,73,213,211
117,108,736,326,291
117,109,62,31,29
117,83,24,5,4
117,84,65,65,62
117,40,183,284,276
117,41,78,117,108
117,85,0,8,8
117,42,6,0,0
117,86,32,38,35
117,87,12,155,146
91,88,0,17,24
91,89,0,79,80
91,110,22,6,6
91,111,179,1,1
91,112,112,159,107
91,113,2247,3265,3076
91,114,46,165,150
91,115,0,1,1
91,116,126,187,196
91,117,368,382,404
91,90,0,67,67
91,91,0,88,88
91,92,253,164,161
91,119,93,147,146
91,93,0,69,69
91,94,0,27,27
91,95,151,383,371
91,96,0,1,1
91,97,0,7,7
91,10,254,167,190
91,98,82,32,31
91,99,126,63,61
91,11,1410,1643,1852
91,12,3048,416,459
91,13,1701,346,377
91,14,2313,1028,1126
91,15,5008,201,219
91,16,3019,100,102
91,17,2495,212,230
91,18,12892,8893,9691
91,19,27533,51352,55925
91,120,5026,5247,5296
91,121,2039,1946,1927
91,122,192,86,51
91,1,893,419,460
91,123,779,878,901
91,2,2254,2195,2451
91,124,619,494,482
91,3,1798,3205,3703
91,125,42,239,0
91,4,915,1402,1530
91,5,1480,1357,1454
91,126,0,0,102
91,127,0,45,43
91,6,1109,1329,1460
91,7,2003,702,861
91,8,1088,579,645
91,9,324,189,228
91,20,27556,42104,45891
91,21,34402,66073,72579
91,22,18248,31612,34635
91,23,15099,18175,19853
91,24,18976,23173,25276
91,25,2242,638,695
91,26,2953,2662,2901
91,27,140,113,126
91,28,64,26,33
91,29,114,27,30
91,30,5615,4533,4754
91,31,31,478,498
91,32,536,61,64
91,33,3252,1818,1947
91,34,1848,2330,2604
91,35,1514,519,636
91,36,1930,3613,4362
91,37,773,1868,2330
91,38,864,1068,1251
91,39,0,35,40
91,40,467,708,743
91,41,48,76,73
91,43,845,277,250
91,44,645,1401,1553
91,45,1024,748,689
91,46,25,333,295
91,47,452,665,592
91,48,371,229,206
91,52,0,52,46
91,53,0,107,102
91,54,0,130,125
91,55,0,70,68
91,56,191,116,113
91,57,1077,1233,1305
91,58,489,515,535
91,59,1536,321,332
91,60,7248,8397,8745
91,61,0,11,11
91,62,0,3,3
91,64,167,39,37
91,65,107,54,51
91,66,0,147,139
91,67,0,78,99
91,69,0,94,93
91,70,0,103,102
91,71,0,160,159
91,72,2,13,13
91,73,0,186,185
91,74,0,75,66
91,75,0,108,77
91,76,0,166,153
91,77,0,21,22
91,78,0,194,196
91,79,3703,2962,2943
91,100,1358,1404,1356
91,103,0,2,2
91,104,0,9,9
91,105,0,19,17
91,106,66,56,52
91,80,111,114,126
91,107,239,109,101
91,108,171,56,52
91,81,82,86,86
91,109,892,1134,1057
91,82,193,342,337
91,83,251,309,301
91,84,130,170,203
91,85,2810,1926,1960
91,86,2260,3083,3130
91,87,528,479,486
118,88,337,294,238
118,89,0,12,15
118,110,67,111,112
118,111,1592,1955,1938
118,112,196,106,107
118,113,270,218,163
118,114,366,79,79
118,115,377,148,374
118,116,1448,1143,1166
118,90,372,297,299
118,117,6799,7367,7373
118,118,711,168,61
118,91,0,0,5
118,119,2577,2846,2772
118,92,33,62,12
118,93,5,101,92
118,94,0,226,365
118,95,10393,10451,9516
118,96,3674,3928,3596
118,97,0,106,97
118,10,608,226,221
118,98,0,50,47
118,99,0,102,97
118,11,353,697,684
118,12,445,374,388
118,13,749,1107,1116
118,14,293,310,466
118,15,54,118,116
118,16,219,64,70
118,17,4392,4963,5437
118,18,447,550,593
118,120,806,626,618
118,0,1172,270,216
118,121,294,138,135
118,1,875,289,313
118,2,25,38,39
118,3,9,11,11
118,4,75,115,118
118,5,0,14,14
118,6,55,256,253
118,7,37,133,132
118,8,730,1659,1676
118,9,1733,788,773
118,20,81,0,0
118,21,18,0,0
118,24,261,256,224
118,25,18,0,0
118,26,6,0,0
118,28,6,0,0
118,31,12,2,2
118,32,173,4,4
118,33,192,98,93
118,34,57,21,21
118,35,158,181,178
118,38,56,5,7
118,39,582,819,771
118,45,6,0,0
118,47,35,38,43
118,48,194,270,306
118,49,177,251,284
118,50,97,21,21
118,51,149,48,49
118,52,80,36,35
118,53,59,12,12
118,54,445,422,387
118,55,6,14,13
118,56,27,0,0
118,57,429,470,431
118,58,214,151,133
118,59,6,9,8
118,60,62,25,18
118,61,14,4,2
118,62,24,30,22
118,63,81,53,38
118,64,116,73,77
118,65,30,129,19
118,66,9,4,20
118,67,159,65,69
118,68,43,148,185
118,69,98,22,41
118,70,132,122,149
118,77,0,17,15
118,100,0,58,55
118,101,727,1094,1036
118,102,0,56,53
118,103,232,2,27
118,104,239,128,364
118,105,14,6,9
118,106,176,140,145
118,107,0,7,7
118,81,0,7,7
118,108,280,173,176
118,109,425,237,254
118,84,0,104,100
118,85,120,161,158
118,86,462,274,263
118,87,28,85,81
119,88,121,171,136
119,89,154,168,147
119,110,704,225,222
119,111,1658,1861,1842
119,112,229,49,19
119,113,20,10,10
119,114,14,19,19
119,115,448,307,318
119,116,1501,941,1006
119,90,1141,696,511
119,117,6134,6993,6865
119,118,582,565,567
119,91,0,4,2
119,119,1789,893,873
119,92,132,71,52
119,94,0,268,245
119,95,294,385,352
119,96,412,724,682
119,97,0,45,42
119,10,599,678,675
119,98,239,226,209
119,99,1840,2047,1939
119,11,1302,1476,1448
119,12,1491,1325,1387
119,13,663,630,722
119,14,68,19,19
119,15,97,114,119
119,16,1955,763,824
