x,y,2006,2011,2018
112,113,24,17,20
112,114,2,0,0
112,115,0,11,17
112,116,25,20,4
112,107,251,274,261
112,91,0,2,0
112,108,113,106,127
112,109,68,1,0
112,95,3,4,0
112,74,3,3,3
112,97,10,6,2
112,75,2,2,1
112,98,83,43,54
112,76,7,3,8
113,46,2,0,0
113,68,86,117,141
113,69,23,8,0
113,110,2,1,1
113,112,23,45,33
113,113,255,231,217
113,104,1,0,0
113,115,62,58,46
113,105,4,4,4
113,116,9,0,0
113,90,0,1,0
113,106,23,24,20
113,107,33,21,17
113,118,0,3,3
113,108,14,0,0
113,119,9,2,2
113,85,1,0,0
113,96,2,0,0
113,97,17,2,0
113,98,137,217,168
114,67,58,84,52
114,89,1,0,0
114,79,1,1,0
114,68,68,27,46
114,110,38,51,58
114,111,4,0,0
114,112,113,103,115
114,123,14,0,0
114,113,46,50,50
114,104,26,25,22
114,90,2,4,7
114,109,56,54,38
114,63,4,1,0
114,86,0,4,6
114,97,38,19,13
114,20,0,2,3
114,98,24,17,26
114,87,22,21,15
115,110,19,6,7
115,111,195,172,155
115,112,145,119,108
115,113,3,4,3
115,116,33,44,38
115,90,16,39,35
115,91,9,0,0
115,96,6,6,6
115,75,13,8,9
115,97,7,36,35
115,98,41,36,48
115,99,1,0,0
115,79,0,1,0
115,14,1,0,0
115,17,19,0,0
115,19,50,93,93
115,121,13,13,12
115,122,10,4,5
115,123,22,36,34
115,124,1,1,1
115,125,0,1,1
115,126,9,1,7
115,107,41,7,7
115,108,9,34,43
115,109,22,2,13
115,60,1,0,0
115,61,37,19,11
115,62,3,3,3
115,86,0,1,2
115,20,191,172,160
115,87,0,0,5
116,88,5,3,2
116,111,1293,508,553
116,112,982,735,911
116,113,77,91,114
116,114,105,127,139
116,115,4,0,0
116,116,22,27,24
116,90,23,10,11
116,91,5,0,0
116,74,19,14,12
116,97,30,30,22
116,98,26,28,27
116,79,2,4,3
116,16,1,9,0
116,19,257,213,186
116,120,1,0,0
116,121,10,0,0
116,122,187,209,173
116,101,2,1,0
116,123,1,4,5
116,102,2,2,0
116,103,19,25,27
116,125,2,1,0
116,126,0,0,1
116,80,5,2,1
116,82,7,8,7
116,60,1,0,2
116,61,7,21,14
116,85,26,17,18
117,88,7,5,1
117,68,0,0,1
117,69,1,0,0
117,110,977,2116,2477
117,111,4511,4978,5566
117,112,3548,3122,2944
117,113,103,74,40
117,115,25,16,16
117,116,57,73,57
117,90,0,2,5
117,91,3,0,0
117,92,4,4,2
117,70,1,0,1
117,72,21,112,111
117,96,4,4,10
117,97,8,35,22
117,75,3,2,2
117,98,3,0,0
117,17,4,5,0
117,18,32,24,37
117,19,134,135,123
117,121,15,9,6
117,122,45,25,26
117,100,11,0,5
117,101,13,8,8
117,103,0,12,9
117,104,150,147,155
117,105,39,6,7
117,106,7,11,5
117,107,130,71,108
117,80,6,4,6
117,81,2,2,0
117,84,0,2,0
117,85,6,8,12
90,46,7,8,15
90,25,0,2,10
90,47,15,8,0
90,26,3,1,4
90,110,26,11,14
90,114,0,3,3
90,115,113,153,154
90,116,50,0,0
90,91,7,6,6
90,51,15,12,13
90,53,17,19,17
90,98,12,0,0
90,99,132,121,126
90,57,7,6,6
90,36,0,2,11
90,37,4,0,0
90,102,4,4,4
90,3,4,2,8
90,103,64,79,80
90,4,36,6,2
90,104,162,85,111
90,5,0,8,1
90,105,101,5,5
90,6,8,12,17
90,7,17,15,17
90,106,12,23,19
90,8,46,58,56
90,107,30,10,12
90,9,0,1,0
90,81,24,34,16
90,60,74,67,63
90,82,0,5,5
90,109,2,7,14
90,61,41,66,60
90,62,44,23,16
90,63,28,42,51
90,86,6,7,4
90,87,0,7,2
91,22,36,34,37
91,88,10,9,8
91,89,1,1,1
91,47,23,31,30
91,25,2,6,9
91,26,5,2,5
91,110,7,5,8
91,112,5,12,15
91,113,79,61,72
91,114,140,151,111
91,115,408,376,359
91,116,63,57,52
91,90,0,2,0
91,117,65,55,48
91,91,4,2,5
91,94,41,38,45
91,50,8,22,14
91,95,79,82,74
91,51,41,22,22
91,52,320,334,345
91,96,9,6,9
91,53,41,37,45
91,99,29,10,12
91,57,0,4,2
91,58,8,10,5
91,37,3,0,0
91,59,15,4,8
91,18,13,18,17
91,19,6,7,7
91,100,101,80,65
91,102,5,5,0
91,3,7,3,5
91,4,4,0,1
91,104,49,42,39
91,6,5,5,3
91,106,9,1,2
91,107,27,34,31
91,80,0,4,1
91,9,6,3,0
91,60,70,34,34
91,61,2,0,0
91,62,6,0,0
91,63,0,16,11
91,41,2,1,6
91,20,16,14,22
91,87,15,9,4
118,66,0,0,1
118,69,3,2,1
118,110,2817,2427,2374
118,111,1705,1866,1840
118,112,0,0,3
118,113,0,14,51
118,116,118,110,104
118,117,58,28,35
118,118,26,33,24
118,119,45,32,27
118,70,3,1,1
118,71,13,12,8
118,72,922,703,652
118,94,38,16,32
118,95,73,62,69
118,73,4,90,85
118,97,146,98,99
118,75,0,1,0
118,98,36,180,187
118,76,0,0,1
118,99,189,166,165
118,78,6,2,4
118,79,1,1,0
118,100,52,46,47
118,101,140,126,103
118,104,3,1,6
118,105,298,318,322
118,106,119,130,125
118,107,531,525,501
118,108,1356,1666,1881
118,109,2122,2313,2146
118,84,13,11,13
118,65,0,3,0
92,22,5,0,0
92,88,10,5,3
92,23,47,38,35
92,89,3,7,4
92,47,27,9,9
92,48,19,21,9
92,26,14,18,25
92,113,5,10,5
92,114,1,17,45
92,115,10,14,11
92,92,10,1,0
92,93,2,11,6
92,94,114,88,83
92,50,0,4,1
92,95,0,2,7
92,51,4,3,1
92,52,8,8,5
92,96,25,19,15
92,53,25,26,20
92,97,10,16,18
92,54,12,1,4
92,12,2,2,2
92,57,8,0,1
92,58,6,4,5
92,37,9,8,8
92,59,28,33,27
92,16,3,0,0
92,17,12,11,11
92,18,1,1,2
92,100,187,189,172
92,101,40,55,81
92,2,8,0,0
92,3,6,6,4
92,104,34,25,19
92,106,59,56,48
92,7,3,0,0
92,107,49,55,63
92,108,5,4,4
92,109,14,18,21
92,60,17,52,31
92,83,0,3,4
92,61,63,10,23
92,62,0,1,4
92,63,24,16,15
92,20,56,27,25
92,64,7,16,4
92,65,7,0,0
92,21,11,35,26
119,89,4,0,0
119,111,0,0,18
119,90,0,1,1
119,117,14,1,0
119,119,34,46,44
119,93,1,0,1
119,94,262,248,216
119,72,1,0,0
119,73,0,1,0
119,97,11,0,0
119,98,269,138,146
119,99,295,162,285
119,77,3,0,0
119,78,0,3,4
119,120,65,37,36
119,100,388,459,481
119,101,70,63,74
119,102,19,25,23
119,103,91,86,83
119,104,224,239,239
119,105,0,0,15
119,106,14,17,11
119,83,2,5,8
119,84,0,1,1
119,65,6,0,0
93,22,116,123,104
93,23,1,2,4
93,26,3,2,3
93,48,11,7,11
93,49,14,17,21
93,27,0,4,3
93,110,0,0,2
93,111,0,0,1
93,113,0,8,4
93,91,1,0,0
93,92,2,0,0
93,93,8,0,1
93,94,36,52,49
93,51,5,5,8
93,96,32,1,11
93,52,18,14,13
93,97,5,37,37
93,55,5,5,6
93,11,4,0,0
93,12,20,12,19
93,56,7,5,7
93,13,22,14,12
93,57,0,7,9
93,14,8,13,15
93,58,2,0,0
93,59,9,6,5
93,15,27,32,18
93,16,87,167,157
93,17,10,12,13
93,18,0,6,4
93,101,192,136,161
93,3,1,1,1
93,102,0,2,2
93,106,94,119,120
93,60,70,77,78
93,109,31,23,22
93,61,41,8,2
93,62,16,17,9
93,85,3,2,2
93,20,11,4,3
93,21,6,14,11
94,22,46,24,24
94,49,20,16,10
94,27,6,5,10
94,111,2,2,5
94,114,4,0,1
94,115,1,1,1
94,91,2,1,0
94,119,22,15,13
94,50,15,6,5
94,51,19,4,7
94,96,0,1,1
94,52,47,58,54
94,53,4,3,2
94,97,2,0,0
94,98,7,6,3
94,11,0,12,14
94,12,24,19,12
94,56,9,11,13
94,57,14,9,6
94,14,10,29,24
94,58,10,9,13
94,59,154,160,143
94,16,218,127,121
94,38,0,0,1
94,120,7,7,7
94,101,38,88,76
94,102,644,203,205
94,103,1140,1248,1383
94,104,142,546,544
94,105,65,126,110
94,106,66,54,43
94,9,0,0,1
94,60,44,43,27
94,61,41,33,38
94,62,0,14,13
94,41,7,6,10
50,66,8,11,6
50,67,25,57,61
50,68,1,14,13
50,58,23,6,22
50,59,126,107,91
50,60,0,6,6
50,65,5,11,13
95,88,5,5,4
95,25,49,61,74
95,26,36,0,0
95,49,3,0,0
95,27,1,1,0
95,110,5,6,6
95,113,11,2,0
95,114,5,9,6
95,50,13,13,17
95,51,13,16,14
95,52,123,70,80
95,98,48,73,65
95,99,48,15,12
95,12,6,1,0
95,13,0,0,1
95,57,5,3,3
95,58,5,1,1
95,59,3,6,7
95,122,18,13,8
95,123,22,56,42
95,102,51,0,0
95,103,2190,1913,2024
95,104,857,1299,1466
95,105,92,84,119
95,106,2,0,3
95,107,26,0,0
95,61,27,36,41
95,62,17,7,6
95,85,7,4,4
95,86,1,0,0
95,87,6,5,5
51,66,30,0,0
51,67,97,105,113
51,68,2,2,1
51,62,8,8,8
51,63,37,58,63
51,64,95,44,31
51,65,6,2,6
52,66,35,41,54
52,67,40,157,164
52,68,147,87,118
52,69,2,0,0
52,62,0,9,6
52,63,76,85,71
52,65,5,26,9
96,22,3,0,0
96,66,191,191,176
96,24,15,52,57
96,47,3,0,0
96,25,46,69,67
96,26,298,397,411
96,48,0,2,1
96,27,244,73,73
96,28,53,44,52
96,110,3,3,2
96,114,19,26,28
96,115,10,9,7
96,119,1,0,0
96,52,79,127,161
96,99,10,2,8
96,58,1,0,0
96,59,41,34,25
96,15,0,3,0
96,122,1,1,0
96,101,8,0,6
96,124,8,5,6
96,102,113,95,118
96,103,89,265,330
96,125,37,29,29
96,104,523,404,422
96,105,36,19,23
96,106,0,25,40
96,107,127,161,161
96,108,33,36,32
96,109,15,9,9
96,61,7,2,4
96,84,6,4,2
96,85,33,24,20
96,42,1,1,1
96,86,6,3,6
96,87,4,5,2
96,21,62,63,67
97,66,19,6,23
97,67,10,32,26
97,24,63,49,50
97,26,43,131,139
97,48,0,0,2
97,27,79,90,94
97,28,7,6,10
97,29,24,27,23
97,110,6,10,12
97,112,0,19,16
97,113,52,36,29
97,114,6,3,0
97,116,9,10,6
97,117,11,2,3
97,118,0,2,2
97,119,2,0,1
97,50,1,1,1
97,53,27,5,6
97,54,30,44,43
97,36,9,9,8
97,120,0,1,1
97,121,3,0,0
97,101,640,677,707
97,102,83,47,39
97,124,1,1,0
97,103,4,5,7
97,125,2,2,2
97,105,41,49,57
97,106,219,224,189
97,107,41,0,0
97,108,0,2,1
97,60,27,22,12
97,61,0,0,4
97,84,8,5,4
97,85,31,29,28
97,87,2,0,0
97,21,53,62,51
53,68,15,4,3
53,70,19,11,7
53,63,3,0,0
53,65,47,34,42
98,66,14,24,29
98,67,44,13,6
98,23,0,9,3
98,68,28,35,41
98,24,44,23,16
98,25,56,51,51
98,69,8,11,11
98,27,72,69,71
98,28,72,73,71
98,29,112,115,129
98,110,5,7,14
98,111,11,5,0
98,112,20,22,22
98,114,4,5,4
98,115,9,6,5
98,116,5,11,5
98,117,2,2,2
98,118,28,51,66
98,119,178,212,211
98,72,1,0,0
98,73,16,24,18
98,30,17,24,19
98,31,6,11,7
98,54,5,5,5
98,98,0,0,1
98,11,0,1,0
98,56,0,1,0
98,12,0,1,0
98,120,31,8,9
98,121,46,48,33
98,122,2,0,0
98,100,18,13,11
98,101,47,113,97
98,102,0,0,1
98,126,10,8,9
98,104,4,3,3
98,127,6,6,1
98,106,105,112,128
98,107,0,0,6
98,60,0,3,2
98,61,10,4,7
98,84,49,29,36
98,85,31,23,26
98,65,12,2,2
54,67,31,40,34
54,68,7,12,8
54,69,69,58,45
54,70,54,73,74
54,71,0,3,2
54,72,1,0,1
54,63,0,1,0
54,64,16,2,11
99,23,5,4,4
99,68,6,2,2
99,24,7,0,4
99,25,12,29,28
99,69,28,24,22
99,27,2,1,0
99,29,21,16,14
99,111,26,35,21
99,112,20,0,9
99,118,47,18,9
99,70,13,12,11
99,71,0,0,1
99,72,9,11,14
99,73,10,3,6
99,74,1,3,2
99,30,33,28,33
99,31,6,10,7
99,32,9,0,0
99,33,2,2,1
99,56,1,0,1
99,13,5,0,4
99,14,1,0,0
99,120,8,9,12
99,121,9,7,8
99,100,14,14,20
99,122,0,2,0
99,101,8,4,3
99,124,1,0,0
99,102,7,5,2
99,125,1,1,1
99,126,12,0,0
99,106,15,0,0
99,107,48,44,39
99,61,0,5,4
99,84,21,28,16
99,85,2,9,2
99,65,6,6,2
99,21,1,1,1
55,69,3,9,3
55,70,65,51,52
55,71,17,11,11
55,64,8,28,12
56,70,178,226,225
56,71,10,19,19
57,67,3,4,0
57,68,40,22,19
57,69,60,69,50
57,70,12,20,21
57,72,3,2,2
57,74,0,0,5
58,66,0,59,46
58,67,112,215,350
58,68,6,32,50
58,69,650,604,602
58,70,845,549,535
58,71,90,69,90
58,72,20,19,16
58,73,21,3,3
58,74,29,19,16
58,75,0,10,10
59,66,0,4,6
59,77,12,16,14
59,78,17,6,0
59,67,669,604,497
59,68,216,186,153
59,69,328,599,664
59,70,78,210,268
59,71,494,125,207
59,72,36,40,46
59,73,59,55,52
59,74,6,0,0
59,76,2,18,12
120,88,3,2,1
120,99,93,168,203
120,120,12,11,16
120,121,2,0,0
120,100,0,53,21
120,102,2,2,3
120,103,0,1,0
120,104,10,1,2
120,116,4,10,11
120,90,7,6,4
120,92,27,11,8
120,93,5,18,1
120,94,2,4,0
120,84,4,2,2
120,95,0,2,0
120,86,9,4,2
120,97,20,44,39
120,98,17,9,19
120,87,11,6,2
121,99,37,62,71
121,88,5,11,15
121,89,5,4,1
121,59,0,1,1
121,100,38,13,28
121,101,26,25,9
121,126,97,89,86
121,127,15,11,24
121,90,26,29,30
121,91,0,6,8
121,92,29,9,22
121,93,67,79,95
121,60,1,0,0
121,94,4,0,0
121,83,4,7,1
121,95,10,4,5
121,85,0,1,2
121,96,9,12,7
121,97,210,150,160
121,86,15,17,16
121,98,68,66,74
121,87,21,17,19
122,89,17,26,32
122,90,163,153,138
122,91,16,0,0
122,93,35,31,31
122,94,12,0,0
122,95,1,1,1
122,96,26,48,40
122,97,49,98,94
122,98,0,12,10
122,99,30,12,9
122,77,0,2,1
122,78,2,0,0
122,100,21,44,41
122,101,0,2,20
122,103,18,6,8
122,126,15,13,11
122,104,21,29,22
122,105,0,7,6
122,80,0,1,0
122,81,1,0,1
122,82,17,15,5
122,83,3,3,1
122,84,5,2,0
122,85,26,20,16
122,86,1,0,0
123,99,61,78,64
123,102,4,1,0
123,126,14,12,7
123,104,3,7,5
123,105,11,204,200
123,127,0,3,3
123,90,15,9,14
123,106,46,0,0
123,91,6,2,4
123,93,18,41,32
123,94,1,6,4
123,83,1,2,2
123,84,1,6,4
123,95,79,79,90
123,96,64,57,46
123,85,18,18,20
123,86,2,4,1
123,97,40,53,62
123,98,61,61,74
124,99,7,0,0
124,102,1,1,1
124,103,1,1,4
124,104,7,6,1
124,126,3,2,0
124,127,15,13,17
124,105,39,63,51
124,90,33,34,21
124,106,47,0,0
124,91,8,0,0
124,108,48,50,56
124,81,11,10,6
124,93,10,13,18
124,82,5,5,5
124,83,3,2,5
124,94,4,0,0
124,84,20,24,11
124,95,6,9,11
124,85,44,64,56
124,86,61,64,69
124,97,48,44,42
124,87,15,0,0
124,98,8,0,0
125,88,0,0,4
125,105,55,90,114
125,127,34,27,21
125,90,17,14,17
125,106,55,28,11
125,81,4,4,2
125,94,2,0,0
125,95,2,2,3
125,85,10,2,6
125,86,206,423,420
125,87,88,30,34
126,88,9,12,11
126,89,66,44,47
126,125,1,10,11
126,126,19,7,6
126,105,0,3,2
126,127,7,31,28
126,90,15,21,26
126,106,22,44,34
126,107,55,42,41
126,109,1,1,1
126,94,199,153,173
126,95,147,116,120
126,85,4,0,0
126,86,600,232,219
126,87,453,620,665
127,88,65,85,74
127,89,65,92,95
127,114,26,29,27
127,126,2,2,2
127,115,42,31,38
127,105,0,0,2
127,116,23,22,21
127,107,5,4,2
127,109,6,3,3
127,95,33,93,91
127,96,48,53,54
127,97,0,2,0
127,86,44,9,13
127,87,45,56,74
60,77,48,38,46
60,67,0,0,5
60,68,0,1,3
60,69,0,25,25
60,3,24,25,20
60,4,16,6,6
60,80,0,11,13
60,70,197,363,437
60,71,2132,2228,2471
60,72,284,253,308
60,73,102,85,74
60,74,3,6,7
60,76,122,91,91
61,77,55,41,51
61,67,15,13,8
61,79,0,0,12
61,68,34,31,37
61,69,123,117,109
61,80,86,66,59
61,70,75,123,125
61,71,111,289,325
61,72,21,5,22
61,73,109,112,120
61,74,182,180,188
61,75,53,58,45
61,76,98,120,138
62,77,42,0,3
62,78,24,29,27
62,68,13,18,16
62,79,9,5,3
62,2,0,0,3
62,69,133,124,130
62,4,25,28,21
62,70,13,2,8
62,71,48,9,5
62,74,55,20,19
62,75,136,120,122
62,76,253,259,239
63,77,156,193,206
63,78,23,16,15
63,68,5,0,0
63,2,41,14,25
63,79,0,6,7
63,3,45,59,43
63,69,16,5,19
63,4,4,2,3
63,70,30,33,16
63,71,130,129,130
63,72,30,76,93
63,76,16,31,27
64,77,83,68,79
64,78,1,11,9
64,79,2,4,0
64,69,42,12,9
64,0,0,1,0
64,1,11,3,3
64,2,173,26,29
64,3,251,361,370
64,4,8,16,14
64,80,2,13,31
64,81,0,1,1
64,70,663,27,4
64,71,96,158,198
64,72,18,22,13
64,73,2,0,0
64,74,2,3,3
64,76,17,8,7
65,77,10,19,11
65,78,7,0,0
65,24,17,8,14
65,79,21,15,23
65,25,0,9,0
65,69,21,0,0
65,0,0,11,13
65,1,145,98,92
65,2,36,26,42
65,3,46,110,88
65,4,5,0,0
65,5,1,12,5
65,80,84,62,23
65,81,3,7,9
65,70,183,674,749
65,71,115,258,258
65,82,0,1,3
65,72,20,1,0
65,73,5,0,2
65,74,10,24,30
65,75,17,3,3
65,76,21,22,24
66,77,2,5,3
66,78,55,58,42
66,79,29,20,20
66,16,3,0,0
66,17,3,9,3
66,0,445,761,734
66,1,873,744,745
66,2,0,1,0
66,3,24,44,35
66,4,20,0,2
66,5,53,87,65
66,6,3,4,2
66,80,2,0,0
66,81,13,10,8
66,82,2,3,9
66,74,20,42,21
66,75,2,0,0
66,76,7,3,4
67,11,1,0,0
67,77,11,4,3
67,78,26,24,21
67,79,38,29,18
67,17,19,16,5
67,0,328,160,145
67,1,12,0,0
67,3,9,11,7
67,5,41,39,38
67,80,7,6,5
67,81,8,5,9
67,82,23,20,11
67,74,58,38,44
68,77,7,20,7
68,0,2,0,2
68,78,35,9,11
68,1,6,7,4
68,79,1,2,3
68,6,54,44,57
68,80,15,18,13
68,81,14,11,6
68,74,9,10,10
68,30,54,77,85
68,31,18,1,3
68,75,0,3,2
25,29,7,1,0
69,1,2,2,1
69,78,21,38,26
69,79,18,12,18
69,80,4,7,11
69,81,2,1,3
69,82,7,8,8
69,74,2,3,4
69,30,0,5,1
69,31,8,3,3
69,75,35,28,21
69,76,10,4,4
69,32,2,0,0
28,33,0,1,0
28,34,22,0,0
29,34,12,54,70
29,35,306,232,167
70,77,1,5,7
70,78,1,0,0
70,79,0,2,0
70,15,33,0,0
70,16,12,0,0
70,80,7,7,9
70,8,3,2,3
70,81,9,6,2
70,82,11,21,9
70,31,0,3,2
70,76,32,17,10
70,32,5,7,12
71,77,1,0,0
71,78,2,2,3
71,23,1,1,4
71,24,2,1,1
71,79,0,4,7
71,15,40,59,74
71,16,146,160,143
71,17,11,16,20
71,5,1,1,0
71,6,17,30,26
71,8,19,13,7
71,81,47,57,69
71,9,1,1,4
71,82,26,31,31
72,13,6,3,2
72,79,5,5,6
72,14,36,63,57
72,15,11,0,2
72,17,5,7,17
72,6,20,18,22
72,7,30,29,21
72,8,0,0,5
72,9,145,42,47
72,81,58,41,38
72,72,465,434,501
72,76,9,7,8
72,10,325,269,283
73,77,27,30,29
73,11,8,16,15
73,12,71,57,59
73,78,8,14,19
73,13,11,11,10
73,79,9,5,3
73,14,21,0,0
73,15,70,57,61
73,16,70,57,53
73,7,0,4,2
73,80,5,3,4
73,8,3,16,15
73,9,8,28,20
73,72,0,13,9
73,96,0,0,1
73,75,9,10,11
73,10,213,321,336
73,76,0,3,2
74,11,15,8,6
74,77,34,34,33
74,78,11,3,0
74,79,32,74,86
74,101,10,15,13
74,15,0,1,0
74,16,18,57,65
74,17,8,0,0
74,8,19,0,0
74,80,73,112,87
74,82,23,23,30
74,10,5,8,8
30,35,216,316,279
30,36,18,0,0
75,99,109,109,94
75,78,2,0,0
75,79,0,42,39
75,15,17,18,16
75,100,86,66,70
75,101,50,49,46
75,102,40,20,28
75,105,3,0,0
75,6,3,2,1
75,7,0,16,13
75,80,3,1,0
75,107,62,48,32
75,85,13,0,0
75,74,26,34,44
75,75,116,112,114
75,97,4,6,3
75,98,359,152,194
75,10,1,0,0
76,29,1,6,2
76,74,12,0,10
76,30,38,31,36
76,75,372,353,325
76,97,65,136,135
76,76,0,42,42
76,98,403,549,477
76,99,1,3,7
76,11,12,0,0
76,12,3,5,2
76,13,27,20,21
76,14,2,4,1
76,16,10,9,8
76,17,1,0,0
76,100,13,10,12
76,101,122,161,148
76,102,380,362,383
76,103,0,2,3
76,105,14,9,6
76,7,19,0,0
76,106,0,17,17
76,107,33,11,8
76,8,8,8,1
76,83,0,1,0
76,85,235,244,246
77,75,678,543,620
77,97,7,11,12
77,76,110,256,251
77,98,32,24,22
77,10,10,0,8
77,11,10,19,16
77,12,28,25,20
77,14,0,0,2
77,15,5,2,2
77,16,3,2,1
77,17,0,0,1
77,18,1,1,0
77,19,16,11,16
77,101,31,38,45
77,102,11,0,3
77,103,19,30,34
77,104,35,22,20
77,105,17,4,2
77,8,4,8,8
77,9,0,2,0
77,108,8,11,5
77,109,20,17,11
77,82,0,0,5
77,83,16,9,12
77,85,61,74,64
77,86,9,16,30
78,23,11,15,12
78,75,989,845,1070
78,10,4,9,3
78,98,93,66,59
78,76,114,317,228
78,77,0,12,54
78,11,0,3,2
78,99,0,0,1
78,12,21,17,15
78,13,13,3,5
78,14,97,115,114
78,15,6,73,94
78,16,0,14,1
78,19,4,0,0
78,100,21,22,16
78,101,37,34,22
78,102,22,25,23
78,103,20,21,17
78,104,173,162,155
78,105,133,109,103
78,81,2,0,0
78,108,0,0,1
78,82,26,31,28
78,86,21,21,15
78,87,13,12,5
79,23,53,1,0
79,24,6065,5897,6179
79,25,167,167,156
79,95,5,9,5
79,30,11,2,6
79,31,0,10,0
79,32,0,1,0
79,76,0,1,4
79,98,42,46,26
79,77,1771,3490,3749
79,99,61,51,59
79,78,582,179,98
79,12,29,27,24
79,13,6,3,0
79,14,23,0,0
79,15,102,29,26
79,16,0,0,10
79,18,4,3,2
79,19,0,11,2
79,100,64,48,42
79,101,7,20,12
79,102,4,0,0
79,103,5,7,2
79,104,38,46,43
79,105,68,79,71
79,106,6,3,5
79,107,0,0,3
79,108,5,2,2
79,85,3,3,3
79,20,26,39,37
79,86,0,0,1
79,87,2,1,2
100,66,0,5,5
100,23,47,18,20
100,24,1,184,123
100,69,1,0,0
100,25,93,100,94
100,111,4,0,0
100,112,18,15,10
100,116,0,1,0
100,118,1,1,2
100,119,27,13,11
100,70,15,24,21
100,71,17,29,26
100,72,2,0,1
100,74,2,0,0
100,31,17,2,3
100,32,0,19,17
100,55,1,1,1
100,13,0,5,0
100,14,0,2,1
100,16,4,3,6
100,38,2,1,0
100,121,55,51,49
100,100,22,24,15
100,123,4,4,0
100,124,3,1,0
100,126,0,9,9
100,127,0,2,2
100,106,12,22,12
100,7,18,0,0
100,107,5,15,19
100,9,0,0,1
100,83,10,1,2
100,61,5,5,4
100,40,1,1,0
100,62,8,0,0
100,84,25,19,10
100,65,9,10,13
101,22,74,54,66
101,23,4,46,22
101,24,2542,1764,1857
101,25,572,1724,1910
101,26,78,37,53
101,49,2,1,0
101,27,37,33,35
101,70,34,23,18
101,71,10,13,3
101,72,8,5,4
101,73,0,0,2
101,10,277,229,190
101,76,2,0,0
101,11,107,140,131
101,14,4,156,159
101,15,397,173,172
101,16,2,10,7
101,17,9,0,1
101,121,32,10,27
101,122,205,222,200
101,100,4,0,0
101,2,6,2,6
101,3,12,7,7
101,124,3,2,3
101,4,36,31,29
101,5,26,32,33
101,6,27,87,90
101,7,96,119,132
