x,y,2006,2011,2018
89,26,188,298,289
89,27,23,76,74
89,28,45,70,53
89,29,573,490,489
89,70,44,48,43
89,71,216,196,172
89,72,8,4,4
89,73,47,51,48
89,30,8,11,11
89,74,189,98,91
89,31,119,119,130
89,32,17,23,21
89,76,0,3,3
89,33,298,311,287
89,77,0,0,2
89,34,130,0,25
89,78,53,47,45
89,35,62,78,69
89,79,79,41,39
89,36,16,24,22
89,37,46,49,46
89,38,238,191,190
89,80,374,139,129
89,82,5,22,18
89,83,331,304,271
89,40,437,314,288
89,84,60,53,46
89,41,58,61,56
89,85,6,57,49
89,42,88,55,51
89,86,9,18,16
89,87,13,0,0
89,43,73,84,65
110,44,0,13,12
110,45,31,0,0
110,46,5,0,0
110,47,98,72,65
110,48,27,15,14
110,49,67,45,40
110,50,0,18,16
110,52,1190,1150,1109
110,53,65,89,86
110,10,59,10,9
110,54,3,10,10
110,11,34,30,28
110,12,0,7,1
110,13,181,128,74
110,58,105,124,122
110,14,47,61,36
110,15,36,39,23
110,59,524,323,272
110,17,445,144,141
110,18,82,36,42
110,19,524,89,99
110,1,187,106,99
110,2,21,15,14
110,4,41,51,51
110,5,168,171,152
110,6,40,37,34
110,7,96,96,90
110,8,30,20,18
110,9,265,286,265
110,60,543,567,610
110,61,159,40,39
110,62,125,230,222
110,20,236,365,355
110,21,39,52,31
110,23,160,152,116
110,24,134,177,137
110,25,161,98,75
110,26,35,51,45
110,27,162,36,31
110,28,69,17,13
110,29,178,172,134
110,30,4,10,8
110,31,13,5,4
110,32,0,3,3
110,33,186,137,124
110,34,5,6,5
110,35,32,19,16
110,36,7,25,21
110,38,129,69,60
110,39,56,26,23
110,40,72,57,53
110,41,0,10,9
110,42,75,144,13
110,43,140,180,165
111,23,24,32,24
111,24,57,3,2
111,46,20,31,29
111,25,12,22,17
111,47,116,144,137
111,26,93,158,122
111,48,8,42,38
111,27,20,25,19
111,28,3,0,0
111,29,222,198,205
111,50,163,86,76
111,51,62,88,78
111,52,201,124,127
111,30,113,174,166
111,31,83,0,0
111,10,18,19,18
111,32,57,78,75
111,11,65,57,54
111,33,67,106,94
111,34,30,15,13
111,56,87,111,110
111,12,44,54,44
111,35,298,238,203
111,13,51,38,22
111,57,195,170,171
111,36,9,3,2
111,14,7,16,9
111,58,1,0,0
111,59,81,34,36
111,16,668,653,659
111,38,2,0,0
111,39,293,297,246
111,17,611,143,140
111,18,306,172,173
111,19,37,16,16
111,2,3,0,0
111,3,25,30,26
111,5,7,12,11
111,6,7,0,0
111,7,93,123,126
111,8,154,95,87
111,9,9,0,0
111,60,572,467,510
111,61,1,3,3
111,40,89,78,73
111,20,542,186,183
111,21,99,76,73
111,43,13,46,42
112,22,135,55,42
112,23,192,150,135
112,46,5,11,10
112,24,315,142,111
112,25,55,60,50
112,47,4,28,9
112,26,112,105,92
112,48,63,6,6
112,27,87,67,351
112,28,6,19,0
112,29,293,254,237
112,53,54,16,13
112,10,46,63,58
112,54,138,129,107
112,56,1,3,3
112,12,452,395,386
112,34,12,9,7
112,35,484,499,433
112,13,2,0,0
112,57,77,99,99
112,36,1246,1495,1393
112,14,220,148,88
112,58,7,0,0
112,37,395,198,184
112,59,1719,2040,2156
112,15,437,400,249
112,38,106,67,65
112,16,200,44,80
112,39,2,0,0
112,17,3029,3685,3608
112,18,81,0,0
112,19,99,72,70
112,0,0,3,3
112,1,24,40,37
112,4,31,44,43
112,6,13,5,5
112,7,11,14,13
112,8,65,89,81
112,60,1746,1699,1782
112,40,359,303,260
112,20,562,341,340
112,21,96,29,29
112,43,592,527,485
113,22,0,3,3
113,24,49,94,75
113,47,41,64,59
113,25,128,106,85
113,48,1401,1110,1055
113,26,58,95,90
113,27,12,25,21
113,49,151,230,240
113,29,88,91,84
113,52,118,130,107
113,30,103,80,72
113,53,151,166,146
113,31,223,191,187
113,10,312,312,300
113,54,48,26,23
113,32,0,3,3
113,11,33,40,38
113,12,60,22,21
113,35,211,7,52
113,57,3,0,0
113,13,10,3,3
113,14,8,3,3
113,36,785,477,446
113,59,731,717,683
113,37,191,206,233
113,38,309,244,242
113,16,916,229,223
113,39,9,37,32
113,17,6960,9957,9814
113,18,3435,2151,2158
113,19,116,78,77
113,1,10,0,0
113,2,5,6,6
113,4,0,3,3
113,5,85,29,29
113,6,28,37,34
113,7,315,212,199
113,8,53,89,82
113,9,18,26,20
113,20,22,48,47
113,42,3,3,3
113,43,197,164,155
114,22,611,485,498
114,23,73,140,135
114,24,187,203,172
114,47,12,78,79
114,25,10,0,0
114,48,13,76,70
114,26,149,82,85
114,27,23,4,3
114,49,0,3,3
114,28,192,182,163
114,29,5,0,0
114,50,29,59,49
114,51,145,207,188
114,52,63,62,57
114,30,199,209,188
114,31,10,11,10
114,53,40,23,21
114,10,291,116,107
114,32,1116,907,848
114,54,67,43,45
114,11,112,70,68
114,33,17,17,16
114,12,51,145,139
114,34,12,0,0
114,13,4,19,18
114,35,36,118,115
114,14,216,52,53
114,36,108,135,128
114,59,189,238,224
114,15,244,111,110
114,37,32,44,40
114,38,6,19,18
114,16,495,227,225
114,17,169,68,68
114,39,448,381,386
114,18,142,77,80
114,19,73,54,54
114,0,92,147,146
114,1,23,0,0
114,5,306,122,121
114,6,20,18,18
114,7,27,29,27
114,9,253,189,181
114,40,0,3,3
114,20,19,32,31
114,42,113,141,146
114,43,6,3,3
114,21,271,191,195
115,22,69,75,74
115,23,18,33,33
115,24,5,0,0
115,25,71,115,126
115,47,0,3,3
115,48,256,279,271
115,49,20,14,11
115,27,230,244,193
115,28,195,27,25
115,29,69,22,21
115,51,22,19,18
115,30,61,92,86
115,52,4,0,0
115,53,11,0,0
115,31,200,207,194
115,32,242,221,209
115,33,0,12,12
115,56,14,3,3
115,12,233,252,242
115,34,2,0,0
115,35,29,59,56
115,13,149,97,88
115,57,473,326,306
115,58,1588,1520,1484
115,36,0,3,3
115,14,24,38,34
115,15,300,186,170
115,59,80,106,103
115,38,0,4,4
115,16,152,31,31
115,39,20,31,30
115,17,397,277,270
115,18,17,5,5
115,19,192,151,151
115,0,0,7,7
115,1,73,104,103
115,3,2,3,3
115,4,162,74,81
115,5,30,9,9
115,6,322,194,193
115,8,7,19,18
115,9,0,3,3
115,42,465,423,450
115,20,96,138,149
115,43,207,184,148
116,47,0,8,6
116,48,90,28,29
116,49,47,56,48
116,50,28,7,6
116,51,252,233,215
116,52,200,191,369
116,53,77,5,4
116,10,0,10,10
116,11,37,56,53
116,56,142,81,77
116,12,17,28,27
116,57,364,487,463
116,13,69,75,68
116,58,229,302,352
116,14,42,23,21
116,15,5,14,13
116,16,42,127,152
116,17,244,182,177
116,18,55,6,6
116,19,51,41,41
116,0,41,107,106
116,1,4,4,4
116,2,15,20,20
116,3,53,122,120
116,4,108,167,167
116,5,264,271,271
116,7,5,6,6
116,8,223,128,127
116,9,0,3,3
116,20,73,41,44
116,22,84,75,74
116,23,122,127,125
116,24,156,134,120
116,25,0,3,3
116,26,574,483,437
116,27,1832,919,894
116,28,4317,4488,4301
116,29,821,585,577
116,30,87,123,117
116,31,152,149,139
116,32,0,3,3
116,33,468,412,409
116,34,188,181,171
116,35,2935,1730,1637
116,36,127,3,3
116,38,0,11,11
116,39,1,27,38
116,40,7,16,11
116,41,24,77,70
116,42,429,375,354
90,44,27,22,19
90,88,196,82,69
90,89,885,914,842
90,45,107,96,83
90,46,14,11,8
90,47,204,198,156
90,48,31,44,35
90,49,224,106,437
90,90,34,55,50
90,91,118,33,30
90,50,548,696,453
90,52,69,110,108
90,53,54,85,85
90,54,177,174,173
90,55,45,46,46
90,11,29,24,17
90,56,95,64,64
90,12,64,77,55
90,13,37,47,47
90,57,117,85,85
90,14,0,16,16
90,58,197,129,156
90,59,411,404,394
90,16,12,7,7
90,19,96,125,119
90,0,83,61,59
90,1,75,79,76
90,3,148,190,182
90,4,50,0,0
90,5,20,38,36
90,6,3,0,0
90,7,1,0,0
90,8,96,189,135
90,9,43,18,13
90,60,73,58,53
90,61,22,23,21
90,62,40,37,32
90,63,25,32,26
90,20,105,51,48
90,64,32,29,24
90,65,48,49,41
90,21,20,48,39
90,22,36,68,90
90,66,592,628,526
90,23,94,156,145
90,67,9,27,23
90,24,39,95,108
90,69,39,36,34
90,25,108,27,8
90,26,16,39,39
90,27,6,0,0
90,29,983,844,931
90,70,57,38,34
90,71,221,162,155
90,72,37,54,51
90,73,8,37,34
90,74,193,34,30
90,30,2572,1198,994
90,31,365,301,304
90,75,20,0,0
90,32,5,13,12
90,76,0,22,21
90,33,78,90,82
90,77,102,72,67
90,78,71,56,52
90,34,73,97,105
90,35,12,11,10
90,79,278,369,343
90,36,52,54,49
90,37,8,8,17
90,38,130,120,141
90,39,72,45,45
90,80,716,774,720
90,81,13,8,7
90,82,8,28,25
90,83,238,120,106
90,40,1,3,3
90,84,65,59,51
90,41,111,125,115
90,42,170,158,150
90,87,31,62,57
90,43,2,8,7
117,22,484,370,364
117,23,54,63,61
117,24,51,51,54
117,25,192,140,126
117,26,7,0,0
117,27,684,494,471
117,49,64,53,54
117,28,3436,3955,3815
117,29,252,86,83
117,50,135,55,64
117,51,65,53,54
117,52,236,202,169
117,53,61,56,56
117,32,97,59,58
117,10,228,206,191
117,54,318,382,440
117,55,10,0,0
117,11,28,58,53
117,33,0,3,3
117,56,798,833,797
117,12,126,49,45
117,34,405,583,551
117,57,33,93,89
117,35,5346,5951,5717
117,13,272,273,259
117,36,37,185,175
117,14,45,51,55
117,15,9,22,23
117,37,225,121,114
117,38,165,99,94
117,16,3,45,44
117,17,81,122,118
117,39,130,159,158
117,18,29,18,18
117,19,31,29,29
117,0,386,420,415
117,1,162,15,15
117,2,15,0,0
117,3,19,11,15
117,4,176,146,145
117,5,428,317,322
117,6,30,72,71
117,8,2,6,6
117,9,300,214,199
117,40,1425,987,939
117,41,3203,3456,3183
117,20,172,158,158
117,42,59,62,60
91,44,56,62,54
91,88,60,72,63
91,45,66,36,26
91,89,88,42,34
91,46,218,205,178
91,47,29,55,43
91,48,49,90,71
91,49,460,223,170
91,90,54,57,106
91,91,39,13,11
91,50,701,660,501
91,51,72,80,78
91,52,56,48,54
91,53,0,7,7
91,10,0,3,2
91,54,314,261,261
91,55,131,74,74
91,11,24,15,12
91,12,114,131,131
91,56,5,13,13
91,57,88,112,94
91,13,25,14,7
91,58,63,55,53
91,14,198,204,204
91,15,96,100,103
91,59,234,228,235
91,16,96,56,56
91,18,10,3,3
91,19,0,13,12
91,0,262,78,75
91,1,346,310,298
91,2,0,13,13
91,3,202,201,193
91,4,0,0,110
91,7,105,172,123
91,8,14,11,8
91,9,22,0,0
91,61,188,242,221
91,62,24,25,21
91,64,374,327,276
91,20,216,92,74
91,65,77,80,67
91,21,186,281,226
91,22,2,11,9
91,66,41,55,46
91,67,367,215,181
91,23,54,68,66
91,24,26,7,7
91,69,34,63,64
91,25,936,797,782
91,26,172,186,181
91,27,8,0,0
91,29,5335,3794,3169
91,70,27,38,36
91,71,532,526,497
91,72,12,19,18
91,73,34,30,26
91,74,1904,1789,1622
91,30,1755,526,502
91,75,23,43,38
91,31,194,10,8
91,76,109,151,140
91,32,561,516,507
91,77,390,449,413
91,33,137,141,133
91,34,229,240,227
91,79,0,18,19
91,35,309,200,191
91,36,138,151,139
91,37,3723,4130,3814
91,38,753,411,380
91,39,167,155,144
91,80,53,48,52
91,81,78,87,89
91,82,86,100,86
91,83,17,14,11
91,40,42,4,4
91,84,15,24,18
91,85,0,17,54
91,41,284,16,15
91,42,6,6,6
91,86,0,4,3
91,87,73,58,51
91,43,1,0,0
118,48,0,5,5
118,49,186,152,166
118,50,85,111,114
118,51,38,58,46
118,52,343,385,312
118,53,92,94,86
118,54,56,42,45
118,11,335,354,330
118,55,13,0,0
118,12,682,649,611
118,56,0,0,20
118,13,46,6,5
118,14,23,29,27
118,15,133,162,147
118,16,56,70,69
118,17,75,95,94
118,18,48,47,42
118,19,26,48,43
118,0,1523,929,918
118,1,4181,5915,5859
118,2,550,363,388
118,3,2,18,35
118,4,191,117,123
118,5,0,4,4
118,6,103,106,105
118,7,136,81,80
118,8,2,24,24
118,20,72,111,99
118,21,9,22,20
118,22,4,0,0
118,23,10,0,0
118,24,8,36,33
118,25,57,54,48
118,26,60,33,32
118,27,1,3,3
118,28,178,66,71
118,29,45,22,22
118,30,335,184,154
118,31,260,229,190
118,32,56,329,266
118,33,7,6,6
118,34,749,339,321
118,35,164,10,9
118,36,142,115,107
118,37,161,149,186
118,38,228,205,191
118,39,497,253,234
118,40,1494,660,609
118,41,3189,2456,2271
118,42,0,3,3
119,22,6,30,28
119,23,0,27,32
119,24,192,205,190
119,25,95,51,28
119,48,0,3,3
119,26,4,0,0
119,49,22,78,101
119,27,18,17,17
119,28,240,192,190
119,29,285,300,300
119,50,0,3,3
119,52,53,104,87
119,30,13,20,20
119,53,296,499,470
119,31,240,108,89
119,32,168,210,170
119,54,411,680,636
119,10,222,243,225
119,11,54,60,52
119,55,0,0,8
119,33,6,0,0
119,12,43,80,74
119,13,216,294,268
119,14,72,54,52
119,37,1350,1312,1216
119,15,0,5,4
119,16,121,128,116
119,38,2357,2678,2478
119,17,123,87,78
119,39,393,195,185
119,18,3,6,5
119,0,143,103,102
119,1,1725,848,852
119,2,0,18,35
119,3,372,292,289
119,4,285,179,180
119,5,49,73,74
119,6,22,11,11
119,7,9,7,7
119,8,110,98,89
119,9,139,154,136
119,40,279,65,67
119,41,912,1583,1769
119,20,30,33,29
119,21,109,212,190
92,88,185,192,171
92,44,43,73,69
92,89,75,12,10
92,45,7,3,3
92,46,76,34,33
92,47,357,220,203
92,48,39,79,78
92,49,29,17,16
92,90,647,783,661
92,91,69,49,38
92,92,55,37,29
92,50,175,116,117
92,51,241,166,163
92,53,74,80,79
92,10,7,9,8
92,54,50,59,59
92,11,0,8,6
92,55,136,215,215
92,12,19,23,23
92,56,64,70,70
92,57,698,595,608
92,58,101,79,83
92,59,55,54,55
92,16,0,3,3
92,17,40,92,93
92,18,227,220,209
92,19,199,189,179
92,0,53,29,28
92,1,47,16,1
92,2,174,131,116
92,3,46,17,12
92,6,664,346,247
92,7,53,40,29
92,8,354,216,154
92,9,386,245,175
92,60,3,0,0
92,61,147,119,110
92,62,106,67,67
92,63,306,383,383
92,20,105,130,104
92,64,114,91,94
92,21,260,136,117
92,65,64,50,42
92,66,20,9,8
92,22,54,149,140
92,23,0,3,2
92,24,169,99,89
92,68,7,26,26
92,25,168,204,188
92,69,17,12,13
92,26,376,297,309
92,27,11,1622,1358
92,28,2495,5050,4685
92,29,10603,10244,9277
92,70,60,58,54
92,71,71,64,60
92,72,0,7,7
92,73,53,98,130
92,30,16393,16461,19527
92,74,28,22,21
92,75,41,31,58
92,31,2601,1819,2389
92,76,228,141,130
92,32,27,5,5
92,33,197,295,270
92,77,0,13,12
92,78,62,14,13
92,34,0,12,17
92,35,225,170,197
92,79,221,133,123
92,36,131,6,6
92,37,1023,565,522
92,38,87,69,60
92,39,44,69,65
92,80,175,155,160
92,81,119,95,98
92,82,50,14,16
92,83,30,23,18
92,40,90,102,99
92,84,118,90,71
92,85,131,119,94
92,41,127,32,31
92,86,67,37,29
92,42,615,713,694
92,87,8,11,10
92,43,127,258,239
93,88,107,71,62
93,44,80,100,89
93,45,246,219,216
93,89,455,317,290
93,46,35,44,42
93,47,49,69,58
93,48,14,10,10
93,49,132,103,95
93,90,65,14,11
93,91,25,14,12
93,92,16,14,12
93,50,1282,1141,1064
93,51,69,25,36
93,52,32,34,34
93,53,23,45,45
93,10,99,16,17
93,54,181,106,100
93,55,24,21,18
93,11,135,183,137
93,12,10,0,0
93,56,59,44,38
93,57,89,95,96
93,13,0,8,8
93,58,276,249,276
93,59,280,220,233
93,15,6,3,4
93,16,7,0,0
93,17,6,0,0
93,18,261,174,165
93,19,15,16,13
93,0,184,148,145
93,1,261,232,227
93,2,0,14,11
93,3,26,3,2
93,4,57,167,119
93,5,44,43,31
93,6,532,283,202
93,7,0,3,2
93,9,13,0,0
93,60,982,899,856
93,61,144,148,147
93,62,86,88,87
93,63,14,84,84
93,64,360,715,503
93,20,96,52,42
93,21,554,505,505
93,22,0,0,64
93,23,3,8,416
93,24,136,195,172
93,68,269,186,183
93,69,115,99,104
93,25,15,27,24
93,26,99,141,148
93,27,400,279,239
93,28,1624,586,504
93,29,11910,10590,9228
93,70,107,93,77
93,71,77,58,53
93,72,1455,1377,1364
93,73,41,48,49
93,74,11,33,33
93,30,5935,6645,7142
93,75,29,18,22
93,31,2493,3104,3259
93,32,623,435,397
93,76,0,14,46
93,77,56,15,15
93,33,140,210,199
93,78,67,95,89
93,34,96,106,119
93,79,55,54,51
93,35,43,40,13
93,36,0,3,2
93,37,0,15,17
93,38,358,288,197
93,39,48,77,52
93,80,84,51,26
93,81,28,41,38
93,82,52,96,90
93,83,22,38,34
93,40,146,120,117
93,41,13,13,13
93,85,0,6,5
93,86,10,0,0
93,42,37,43,33
93,43,29,36,28
94,44,434,334,301
94,88,3,0,0
94,45,57,62,63
94,46,49,49,41
94,47,306,288,243
94,48,96,82,103
94,49,30,90,89
94,91,13,37,34
94,92,227,133,118
94,50,1738,1570,1477
94,51,165,166,158
94,52,80,76,74
94,53,46,50,49
94,54,98,91,140
94,10,469,348,350
94,55,250,214,180
94,11,367,303,302
94,56,83,88,80
94,12,64,47,61
94,57,144,168,204
94,13,181,121,120
94,14,31,33,31
94,58,236,255,290
94,15,52,18,16
94,59,5743,4057,4523
94,16,12,6,6
94,17,23,6,19
94,18,232,194,162
94,19,81,109,105
94,0,166,118,115
94,1,144,153,150
94,2,356,377,349
94,3,162,63,45
94,4,194,101,72
94,5,46,19,19
94,6,10,3,3
94,9,0,3,2
94,60,4116,3299,3585
94,61,1468,1694,1724
94,62,78,112,118
94,63,105,157,157
94,20,268,144,156
94,64,34,10,10
94,21,93,65,93
94,65,0,93,97
94,22,306,202,195
94,23,155,170,154
94,24,77,31,33
94,68,128,73,30
94,25,87,54,48
94,69,7,9,9
94,26,3330,3378,3012
94,27,374,365,325
94,28,61,552,460
94,29,2792,1148,1461
94,70,127,73,72
94,71,121,88,88
94,72,10,25,25
94,73,5,16,16
94,30,1289,522,436
94,74,102,94,92
94,75,542,576,560
94,31,278,461,396
94,76,196,176,172
94,32,371,354,307
94,33,997,809,769
94,77,90,92,92
94,78,223,356,339
94,34,4,0,0
94,79,515,398,431
94,35,123,124,111
94,36,143,117,104
94,37,224,177,162
94,38,113,76,71
94,39,1,0,67
94,80,474,473,460
94,81,16,22,21
94,82,91,87,78
94,83,131,70,63
94,40,108,77,81
94,41,178,149,141
94,42,5,11,10
94,43,120,102,79
94,87,9,0,0
95,44,10,13,12
95,45,0,3,3
95,46,30,36,31
95,47,40,30,25
95,48,4,8,7
95,49,48,82,76
95,91,2,22,20
95,92,15,4,4
95,50,72,46,45
95,51,178,115,110
95,52,454,327,318
95,53,31,30,29
95,10,1525,1525,1530
95,54,167,249,233
95,11,322,290,288
95,55,420,355,355
95,12,107,82,81
95,57,741,789,729
95,13,47,12,4
95,58,298,39,41
95,15,263,233,213
95,59,12928,16797,17718
95,16,27,38,33
95,17,83,155,142
95,18,30,34,34
95,0,175,142,138
95,1,194,322,327
95,2,27,0,0
95,8,131,85,84
95,60,6263,6689,7027
95,61,263,156,157
95,20,122,138,133
95,64,0,3,3
95,21,95,83,74
95,22,179,164,165
95,23,152,167,142
95,67,12,4,4
95,24,162,115,102
95,68,4,0,0
95,25,0,3,3
95,26,174,132,117
95,27,139,151,134
95,28,25,0,0
95,29,48,34,32
95,72,59,17,17
95,73,378,266,258
95,74,39,130,125
95,30,85,57,54
95,75,25,28,27
95,31,100,78,68
95,76,254,191,185
95,32,246,222,192
95,33,168,252,238
95,77,6513,7333,7119
95,78,4666,3104,3008
95,34,127,76,69
95,35,57,69,61
95,79,0,18,18
95,36,301,282,258
95,38,112,99,93
95,39,275,252,241
95,80,32,5,5
95,81,60,69,65
95,82,5,5,5
95,40,270,321,317
95,42,0,9,8
95,86,0,3,31
95,43,88,73,63
96,44,1,0,0
96,45,76,56,48
96,46,92,89,76
96,47,54,33,29
96,48,409,394,349
96,49,17,42,37
96,50,20,39,39
96,51,2194,2094,2015
96,52,76,73,70
96,53,166,141,133
96,54,54,80,108
96,10,0,3,3
96,11,0,3,3
96,55,17,10,9
96,12,6,13,12
96,57,449,440,410
96,13,143,16,16
96,14,55,95,94
96,58,1059,347,355
96,59,13280,18063,19210
96,15,19,0,0
96,17,15,0,0
96,18,277,157,147
96,19,8,3,3
96,0,25,4,4
96,4,0,3,3
96,9,31,4,4
96,60,2817,2625,2821
96,61,233,7,7
96,62,384,216,221
96,20,48,25,23
96,21,37,90,91
96,22,11,41,40
96,23,40,24,21
96,24,124,169,150
96,26,372,313,305
96,27,7,0,0
96,28,0,4,4
96,29,363,405,398
96,72,0,21,21
96,73,52,74,71
96,74,154,257,268
96,30,67,135,128
96,31,376,213,201
96,75,0,7,7
96,32,256,216,201
96,76,51,26,25
96,33,30,19,16
96,77,975,1416,1410
96,78,1646,1122,1096
96,34,141,131,115
96,35,0,8,7
96,79,19,47,50
96,36,64,72,64
96,37,0,3,3
96,39,181,175,175
96,80,49,27,34
96,81,153,139,133
96,40,172,85,85
96,42,57,38,33
96,86,625,547,450
96,43,33,38,33
97,44,0,25,22
97,45,428,353,305
97,46,4,24,21
97,47,137,94,83
97,49,97,73,60
97,51,40,40,39
97,52,70,90,86
97,53,89,59,53
97,54,60,39,36
97,11,129,43,43
97,55,91,147,136
97,12,26,19,18
97,56,7,6,12
97,57,157,235,262
97,13,10,9,9
97,14,77,64,67
97,58,105,44,66
97,59,3926,2074,2180
97,16,48,74,74
97,17,0,7,7
97,18,78,119,110
97,19,51,60,55
97,0,22,5,5
97,1,193,8,8
97,2,17,0,0
97,5,138,81,78
97,6,206,107,103
97,7,48,79,76
97,60,2384,816,902
97,20,96,102,94
97,22,0,9,8
97,23,71,62,55
97,25,24,44,43
97,27,44,65,67
97,29,231,245,251
97,72,9,11,11
97,73,204,237,251
97,74,2127,2226,2181
97,30,39,33,32
97,31,29,29,24
97,75,143,108,104
97,32,11,39,30
97,76,71,31,49
97,33,61,0,0
97,77,42,33,32
97,78,303,235,230
97,34,155,172,152
97,79,71,107,108
97,35,247,164,180
97,36,173,173,154
97,37,164,137,122
97,39,102,9,6
97,40,24,0,0
97,85,64,39,22
97,41,10,27,24
97,86,107,173,292
97,43,228,188,175
10,44,317,336,415
10,45,3879,2197,2624
10,46,6750,4006,4332
10,47,7397,4682,4843
10,48,157,247,250
10,49,107,57,58
10,118,36,26,1
10,119,85,73,71
10,50,59,39,40
10,51,1123,869,864
10,52,1735,913,952
10,10,755,728,712
10,11,557,651,636
10,56,366,209,215
10,57,869,437,443
10,13,14,41,48
10,14,57,34,20
10,58,2314,1232,1229
10,15,100,58,68
10,59,0,21,27
10,16,32,23,27
10,17,380,351,375
10,18,164,180,185
10,19,28,10,11
10,120,26,23,33
10,0,274,272,242
10,121,43,40,59
10,1,0,4,3
10,2,0,3,1
10,124,48,48,97
10,125,780,775,944
10,5,24,55,49
10,126,666,684,837
10,6,87,94,92
10,7,6,0,0
10,9,7,21,24
10,60,60,70,73
10,61,99,110,108
10,62,85,93,94
10,63,51,28,27
10,20,19,34,37
10,64,71,33,31
10,21,111,125,124
10,65,45,51,50
10,22,11,28,28
10,66,42,100,98
10,23,68,61,61
10,67,52,137,134
10,68,71,98,71
10,69,649,39,38
10,26,24,56,51
10,27,682,702,642
10,28,47,90,82
10,29,137,173,158
10,30,120,114,88
10,32,7,13,21
10,34,516,460,596
10,35,7618,7086,6499
10,36,856,903,943
10,39,0,12,34
10,100,15,15,9
10,101,15,15,8
10,102,17,24,25
10,103,82,74,89
10,104,186,187,130
10,105,656,599,587
10,106,106,93,80
10,107,18,21,18
10,108,15,12,16
10,109,0,0,1
10,41,106,132,183
10,42,58,16,17
10,43,346,163,213
98,44,0,7,6
98,45,309,259,232
98,46,8,15,13
98,47,86,59,52
98,48,116,130,115
98,49,35,50,44
98,50,89,99,95
98,51,38,44,34
98,52,57,54,47
98,53,104,138,127
98,54,128,189,180
98,55,815,465,431
98,56,12,21,18
98,13,0,5,4
98,57,276,247,274
98,58,214,123,136
98,14,9,4,4
98,59,227,85,93
98,15,61,25,23
98,16,83,37,34
98,17,1588,1193,1118
98,18,657,591,552
98,19,4,0,0
98,0,3,7,7
98,1,105,79,78
98,2,25,16,15
98,3,5,4,4
98,4,32,9,9
98,5,83,71,69
98,6,31,3,3
98,7,105,59,57
98,8,29,16,15
98,9,12,9,9
98,61,20,20,20
98,21,41,63,141
98,22,252,166,146
98,23,23,65,57
98,24,352,203,197
98,25,35,36,35
98,26,196,215,214
98,27,98,32,32
98,28,715,544,555
98,29,11,57,58
98,73,57,77,74
98,30,136,126,119
98,74,1257,711,769
98,75,44,22,21
98,31,34,51,38
98,76,88,48,47
98,32,118,99,82
98,77,140,56,55
98,33,151,180,175
98,34,44,17,17
98,78,84,42,41
98,35,45,75,75
98,37,13,24,22
98,38,160,123,116
98,39,190,155,117
98,81,179,193,176
98,82,41,58,53
98,83,28,22,20
98,84,122,23,23
98,40,42,15,11
98,85,202,183,104
98,41,17,6,5
