x,y,2018,2006,2011
90,101,19,9,19
90,102,7,11,10
90,69,0,3,0
90,51,0,3,4
90,52,0,24,0
90,65,2,0,0
117,66,5,13,10
117,11,5,2,2
117,44,17,19,15
117,56,3,5,1
117,12,16,35,20
117,24,0,2,0
117,48,1,0,0
117,49,2,0,0
117,5,0,2,0
117,41,0,0,1
117,43,1,1,2
117,65,5,10,8
91,66,5,10,8
91,88,1,0,0
91,67,8,9,9
91,100,21,0,15
91,89,1,0,0
91,101,0,15,0
91,68,0,1,1
91,105,3,8,6
91,97,5,6,5
91,65,1,0,0
118,66,13,7,6
118,24,3,0,2
118,25,0,3,2
118,49,0,1,2
118,41,0,0,17
118,42,2,0,0
118,65,1,0,0
92,99,5,0,2
92,22,0,4,2
92,89,3,4,2
92,67,2,0,0
92,100,16,9,7
92,68,2,0,0
92,105,2,0,2
92,106,5,4,3
92,73,6,2,5
119,66,8,11,8
119,3,11,6,6
119,4,3,5,8
119,9,4,6,8
119,82,3,4,4
119,41,0,2,1
119,42,4,3,3
119,10,1,0,0
93,99,31,23,21
93,100,12,11,8
93,67,9,9,10
93,89,4,0,4
93,68,5,4,5
93,106,2,2,5
93,107,26,44,35
93,108,11,21,14
93,73,1,7,3
94,110,17,24,24
94,99,0,1,0
94,88,0,3,2
94,100,0,1,0
94,68,4,11,7
94,73,8,9,0
94,74,1,11,12
94,21,0,0,2
95,110,31,28,36
95,44,1,0,0
95,45,1,0,0
95,73,0,2,0
95,85,2,0,0
95,30,1,0,0
95,86,1,0,0
95,87,0,2,0
96,45,1,0,0
96,15,0,6,0
96,29,1,0,1
96,109,0,3,1
96,50,3,0,0
96,73,7,8,7
96,85,0,0,1
96,30,3,0,0
96,10,1,0,0
97,68,0,2,3
97,5,2,0,0
97,29,1,0,0
97,109,2,3,4
97,83,0,3,0
97,50,4,0,0
97,84,1,0,0
97,73,10,10,10
97,85,5,2,4
97,30,24,37,38
97,31,0,2,0
97,10,6,8,7
98,77,4,16,11
98,68,1,2,3
98,69,8,11,9
98,5,2,5,5
98,108,2,2,9
98,83,0,0,1
98,84,1,0,0
98,73,0,0,1
98,30,92,122,86
98,85,2,8,4
98,20,3,4,3
98,76,2,0,0
98,21,1,0,0
10,22,14,10,11
10,3,38,32,45
10,15,7,26,7
10,16,52,39,41
10,17,13,8,13
10,18,8,4,9
10,19,25,37,29
10,20,3,1,3
10,21,6,3,7
99,77,3,1,0
99,78,0,2,0
99,68,25,32,31
99,79,11,13,13
99,69,9,5,2
99,107,6,7,8
99,80,17,15,8
99,108,0,9,0
99,81,3,0,0
99,82,1,0,0
99,30,10,15,13
99,85,0,1,0
99,75,25,24,27
99,20,3,0,2
99,31,3,0,0
99,76,2,4,3
99,21,1,0,0
11,0,0,3,0
11,22,1,2,2
11,2,7,29,10
11,3,9,4,4
11,15,42,29,47
11,16,22,21,16
11,17,5,0,0
11,18,14,20,14
11,19,8,5,12
11,20,8,0,4
12,0,13,0,9
12,2,14,2,13
12,14,7,24,7
12,3,4,12,4
12,15,40,47,56
12,16,5,0,0
12,17,0,2,0
12,18,15,14,14
12,19,51,42,51
12,8,120,176,144
12,20,0,11,5
13,14,26,29,25
13,15,1164,701,997
13,16,898,1670,894
13,17,1,11,3
13,18,4,13,1
13,19,27,12,22
13,0,37,35,32
13,1,0,3,0
13,3,16,12,19
13,4,51,48,42
13,5,9,17,11
13,8,7,2,8
13,9,12,19,15
13,20,2,0,0
14,13,7,7,10
14,14,9,13,15
14,15,207,116,144
14,16,1235,524,1096
14,17,162,156,147
14,18,88,86,68
14,19,7,25,8
14,0,57,49,62
14,1,20,42,20
14,3,56,49,45
14,4,105,126,113
14,9,5,20,4
14,10,0,1,0
15,11,15,9,4
15,12,44,53,49
15,13,9,8,10
15,14,32,20,32
15,15,241,126,253
15,16,45,84,40
15,17,0,5,0
15,18,60,37,49
15,19,88,75,95
15,0,20,20,17
15,1,20,18,15
15,2,12,5,11
15,3,36,24,37
15,4,9,10,20
15,5,24,17,14
15,6,10,22,21
15,9,43,13,55
15,10,0,22,1
16,12,10,5,8
16,13,133,107,137
16,14,38,43,44
16,15,23,53,24
16,16,16,15,16
16,17,31,26,27
16,18,8,8,6
16,19,25,30,26
16,1,9,16,9
16,2,36,51,39
16,3,66,55,62
16,4,14,32,15
16,5,1,1,1
16,6,11,16,13
16,9,7,12,11
16,20,0,2,0
16,10,2,0,0
17,11,22,23,33
17,12,32,35,31
17,13,36,37,27
17,14,40,35,38
17,15,41,15,43
17,16,0,5,0
17,18,1,3,3
17,0,10,11,11
17,1,12,16,13
17,2,11,15,16
17,4,5,0,7
17,5,0,2,0
17,10,14,18,8
18,11,43,38,38
18,12,87,76,64
18,13,47,21,41
18,14,5,9,1
18,15,17,22,16
18,16,26,18,31
18,17,9,3,11
18,19,45,23,36
18,1,23,9,18
18,6,3,7,13
18,7,25,4,24
18,20,16,14,15
18,10,2,3,3
19,11,0,1,3
19,12,26,72,38
19,13,66,35,68
19,15,7,5,11
19,16,1,0,2
19,19,25,66,28
19,0,0,5,0
19,1,3,13,3
19,2,2,3,2
19,3,0,4,0
19,6,24,49,17
19,7,20,41,27
19,20,55,61,73
19,21,0,4,2
120,55,3,7,4
120,3,2,6,5
120,48,11,14,11
120,49,1,0,0
120,9,7,10,8
120,82,0,0,5
120,31,10,18,16
120,10,1,0,0
121,55,21,40,35
121,56,7,0,0
121,47,5,7,8
121,25,2,5,4
121,26,1,0,0
121,48,14,7,12
121,28,0,1,0
121,9,4,5,7
121,42,0,2,2
122,55,11,8,10
122,56,5,0,0
122,14,7,9,11
122,47,2,3,3
122,26,1,0,0
122,48,5,3,1
122,38,4,4,4
122,39,0,1,0
122,28,22,24,26
122,9,0,1,1
122,64,0,4,3
123,11,6,4,5
123,55,3,0,0
123,56,3,6,6
123,14,6,0,0
123,25,10,21,22
123,48,0,1,1
123,26,7,4,4
123,38,3,2,2
123,27,1,0,0
123,28,4,0,0
123,119,3,2,2
123,72,1,0,0
123,83,0,2,0
123,73,1,0,0
123,21,0,3,3
2,15,7,0,2
2,16,6,14,6
2,9,0,3,0
124,22,0,1,1
124,25,5,6,4
124,26,9,9,9
124,37,1,0,0
124,48,0,7,2
124,49,0,2,1
124,38,2,1,2
124,4,3,1,4
124,8,3,5,4
124,82,0,3,2
124,72,1,0,0
124,40,1,0,0
124,73,1,0,0
124,41,1,2,1
124,63,0,1,1
124,30,1,0,0
124,31,2,1,2
124,42,2,2,2
124,54,1,3,3
3,16,1,3,2
3,17,23,23,17
3,18,33,27,31
3,9,1,0,1
125,55,10,13,7
125,47,6,8,6
125,48,2,0,1
125,39,1,0,0
125,19,3,1,0
125,5,23,38,27
125,6,8,18,12
125,116,1,0,0
125,7,0,2,2
125,82,21,18,20
125,40,3,10,7
125,53,3,4,2
125,20,6,14,12
125,42,130,148,128
125,43,2,2,2
125,54,2,1,1
4,15,4,0,1
4,16,18,24,17
4,17,13,3,8
4,18,15,18,12
4,19,6,0,4
126,55,7,11,6
126,44,0,0,3
126,48,7,7,5
126,59,1,0,0
126,27,2,2,2
126,17,4,0,0
126,19,5,1,4
126,5,26,43,36
126,115,9,5,7
126,116,5,3,5
126,6,7,9,4
126,117,2,0,0
126,82,125,107,100
126,50,0,2,2
126,83,25,47,40
126,41,3,3,2
126,30,2,2,2
126,20,4,3,3
126,53,37,41,45
126,42,1,0,0
126,54,7,20,7
126,43,6,8,7
5,1,1,4,6
5,14,1,1,1
5,15,5,12,14
5,16,1,13,0
5,17,3,0,11
5,19,29,34,32
5,21,5,4,4
6,0,4,5,3
6,22,13,5,17
6,15,1,3,0
6,16,7,10,17
6,17,4,12,1
6,18,44,24,36
6,19,0,8,0
6,20,8,3,9
6,21,4,11,10
127,79,0,7,0
127,58,0,3,2
127,36,5,6,6
127,48,5,5,4
127,59,2,0,0
127,37,0,3,2
127,27,3,4,3
127,49,0,1,1
127,17,16,11,6
127,28,1,0,0
127,18,5,0,5
127,1,0,3,0
127,114,0,1,1
127,5,0,0,3
127,70,0,0,2
127,82,17,16,15
127,83,7,7,10
127,30,1,0,0
127,41,0,3,2
127,53,2,0,3
127,20,0,2,0
127,54,2,0,0
7,0,14,6,20
7,1,19,23,8
7,16,27,21,39
7,17,11,18,4
7,18,24,59,20
7,19,2,0,3
7,20,10,8,22
7,21,0,9,0
8,0,37,30,37
8,16,3,3,4
8,18,8,10,9
8,21,0,4,6
9,0,12,14,5
9,3,0,11,0
9,16,2,9,0
9,17,3,4,3
9,18,0,2,1
9,20,22,20,28
9,21,3,8,0
20,12,9,3,13
20,13,52,50,54
20,14,15,31,5
20,15,59,40,61
20,16,3,17,0
20,17,0,6,0
20,18,14,5,9
20,8,2,0,1
20,19,23,39,22
20,20,13,11,17
21,12,1,0,3
21,13,55,35,54
21,14,1,8,5
21,26,27,8,24
21,15,54,35,53
21,16,24,50,31
21,27,14,27,22
21,17,8,11,10
21,28,14,16,13
21,29,0,13,0
21,18,2,4,4
21,19,13,10,15
21,8,7,3,22
21,9,10,27,2
21,10,2,10,3
22,22,0,5,5
22,23,5,14,6
22,14,49,55,61
22,26,49,43,40
22,15,199,145,336
22,27,0,10,5
22,16,1401,1354,1157
22,17,2,2,2
22,28,8,10,7
22,29,4,3,6
22,18,4,5,6
22,19,20,15,17
22,9,4,0,5
22,20,7,0,0
22,10,36,51,42
23,22,7,0,5
23,11,0,3,1
23,23,4,10,2
23,24,3,3,2
23,13,17,16,24
23,14,11,25,11
23,26,4,3,3
23,15,6,50,7
23,16,179,20,102
23,27,14,12,19
23,17,9,12,8
23,28,4,0,6
23,29,2,3,4
23,19,7,7,7
23,0,19,25,22
23,1,20,10,24
23,9,1,0,1
23,20,35,25,29
23,10,8,21,10
24,11,2,0,2
24,22,0,14,0
24,23,39,21,30
24,13,0,1,4
24,24,3,0,0
24,26,1,1,0
24,15,0,2,0
24,16,11,3,8
24,27,60,54,51
24,28,55,44,60
24,17,11,8,7
24,29,97,120,101
24,18,6,5,2
24,0,9,12,7
24,1,0,0,5
24,30,0,0,3
24,20,0,4,2
24,21,18,15,14
24,65,0,1,0
25,22,9,1,13
25,23,66,63,56
25,1,6,5,5
25,13,7,17,6
25,24,13,13,16
25,16,0,0,1
25,17,3,3,3
25,28,91,123,82
25,29,69,27,68
25,18,4,3,4
25,19,20,14,16
25,21,6,7,7
26,22,5,24,15
26,23,15,6,13
26,13,0,2,2
26,57,0,12,11
26,24,1,3,1
26,25,3,2,1
26,28,0,5,0
26,29,1,0,1
26,19,0,18,2
26,1,2,2,2
26,61,5,7,6
26,62,2,4,2
26,20,23,12,22
26,21,7,4,14
27,22,14,13,14
27,23,7,7,6
27,24,3,7,0
27,13,5,6,7
27,57,40,32,33
27,25,0,4,2
27,27,2,3,2
27,28,25,13,32
27,18,3,0,5
27,19,17,22,15
27,1,1,2,1
27,61,27,63,35
27,62,79,49,69
27,20,2,0,0
27,21,7,12,8
28,22,10,9,12
28,12,112,102,143
28,57,21,21,17
28,13,0,77,1
28,24,1,0,2
28,58,42,26,39
28,25,16,19,20
28,26,6,12,8
28,59,9,10,10
28,28,8,16,8
28,29,18,29,21
28,19,10,9,10
28,60,32,24,30
28,61,7,0,7
28,62,47,89,48
28,63,51,5,54
28,30,2,6,3
29,12,36,39,49
29,13,21,21,19
29,26,18,24,19
29,59,33,35,38
29,19,35,29,35
29,60,36,36,31
29,61,208,328,237
29,62,140,48,132
29,30,10,4,8
29,63,24,82,14
29,20,4,8,2
30,68,2,0,0
30,58,17,19,35
30,59,3,13,5
30,27,11,12,12
30,28,26,26,27
30,29,10,13,14
30,107,1,2,1
30,9,1,2,1
30,82,0,2,1
30,60,29,23,37
30,61,162,20,93
30,62,30,34,21
30,73,14,32,23
30,63,0,1,0
30,20,15,12,11
30,21,11,11,15
31,35,1,2,0
31,36,3,25,4
31,37,17,9,6
31,27,4,7,5
31,28,23,46,24
31,29,27,48,37
31,106,86,258,110
31,107,299,107,309
31,60,12,14,11
31,83,1,1,1
31,61,26,7,25
31,62,29,17,29
31,63,3,5,0
31,30,31,35,38
31,31,0,4,0
31,20,0,15,5
31,21,27,17,21
32,22,8,0,10
32,35,4,13,4
32,46,10,3,12
32,36,46,14,38
32,47,1,2,5
32,26,2,0,0
32,27,0,0,2
32,39,0,3,0
32,28,22,34,29
32,29,2,3,6
32,108,1,1,1
32,61,3,7,4
32,74,0,50,0
32,20,0,4,0
32,31,12,17,12
32,21,25,26,23
32,32,21,10,18
33,22,30,31,37
33,45,1,7,6
33,46,20,73,21
33,57,0,2,0
33,35,0,4,0
33,47,135,87,157
33,36,3,7,3
33,37,16,30,15
33,48,0,0,2
33,27,0,2,0
33,28,12,19,17
33,29,2,4,0
33,70,1,0,0
33,61,54,72,59
33,50,1,2,2
33,51,4,1,8
33,62,15,18,15
33,41,4,0,4
33,30,6,15,8
33,74,46,75,61
34,44,0,2,0
34,22,14,22,13
34,46,0,6,0
34,47,27,70,29
34,26,4,6,5
34,48,12,20,22
34,49,195,260,186
34,29,0,1,0
34,111,37,57,46
34,112,18,16,17
34,71,0,1,0
34,50,328,252,271
34,51,7,2,0
34,74,46,37,62
34,52,0,1,0
34,30,7,0,2
34,75,4,7,0
34,31,11,7,8
34,32,8,7,2
34,33,4,4,2
34,34,42,31,45
34,79,0,4,0
34,57,1,3,1
34,36,1,0,1
34,58,0,5,0
34,59,30,32,27
34,37,37,28,52
34,38,21,19,12
34,39,76,80,93
34,0,0,2,2
34,80,7,0,6
34,40,26,43,31
34,41,56,59,74
34,42,6,14,9
35,22,0,0,5
35,44,325,405,268
35,45,117,139,141
35,47,5,0,0
35,48,19,0,1
35,26,10,13,11
35,49,940,633,1104
35,27,10,6,6
35,70,18,29,14
35,71,2,0,0
35,50,809,1251,572
35,30,3,0,6
35,31,4,14,2
35,75,0,0,5
35,76,6,21,9
35,77,21,20,25
35,78,14,46,13
35,34,37,29,34
35,79,102,94,103
35,35,0,6,0
35,37,12,17,20
35,59,0,5,2
35,38,17,4,11
35,39,30,24,25
35,80,71,155,81
35,81,80,7,77
35,40,88,76,120
35,41,420,453,360
35,42,16,14,27
35,43,32,55,27
36,44,304,147,322
36,22,143,126,114
36,45,52,60,50
36,23,2,2,3
36,24,2,2,1
36,46,5,0,3
36,47,15,22,17
36,25,2,3,2
36,48,0,1,0
36,27,2,4,3
36,49,104,1,57
36,70,10,3,21
36,71,22,45,31
36,50,1605,1181,1588
36,72,1,0,2
36,73,14,2,20
36,51,1617,1694,1504
36,30,4,4,25
36,52,19,32,23
36,31,39,140,33
36,75,0,1,0
36,54,4,0,6
36,76,1,0,1
36,77,201,61,174
36,78,708,557,588
36,79,99,118,91
36,35,3,1,3
36,81,11,15,11
36,40,10,7,11
36,41,32,20,21
36,20,6,5,4
36,86,3,0,0
36,42,85,52,76
36,43,62,74,83
36,87,6,14,11
36,21,29,29,37
37,44,20,16,20
37,88,14,14,6
37,45,50,69,61
37,89,4,16,12
37,46,30,25,19
37,47,0,15,13
37,48,18,18,23
37,27,6,4,5
37,50,5,4,9
37,51,324,62,291
37,73,0,18,0
37,30,44,40,32
37,52,20,24,35
37,53,47,48,38
37,31,207,176,245
37,75,0,15,0
37,54,18,38,25
37,33,5,2,2
37,99,227,259,159
37,55,0,0,7
37,34,11,12,12
37,56,15,26,12
37,78,127,101,105
37,79,191,208,180
37,35,18,21,21
37,39,24,27,24
37,0,7,17,6
37,100,272,2,258
37,1,39,30,38
37,80,5,26,2
37,81,4,1,4
37,82,0,1,0
37,40,1,7,3
37,84,0,1,0
37,42,3,18,2
37,86,0,1,0
37,20,2,3,6
37,43,59,46,50
37,87,2,5,3
37,21,30,39,34
38,44,3,1,0
38,88,0,2,0
38,45,36,30,23
38,46,32,30,28
38,48,36,32,30
38,27,1,1,1
38,49,27,14,23
38,50,112,144,100
38,51,104,122,114
38,52,41,37,57
38,75,74,41,64
38,31,1,0,0
38,76,3,36,23
38,99,0,3,0
38,33,12,7,4
38,55,45,44,30
38,34,12,11,11
38,56,15,6,11
38,79,0,10,2
38,36,0,1,0
38,37,0,3,1
38,38,8,17,17
38,0,9,11,11
38,100,2,87,0
38,1,0,10,6
38,2,112,85,109
38,80,22,34,25
38,81,1,10,9
38,61,4,4,4
38,84,39,39,48
38,20,16,7,7
38,42,7,3,11
38,21,4,8,4
39,66,2,0,3
39,45,14,16,20
39,69,0,7,0
39,48,0,12,5
39,49,17,36,26
39,29,0,1,0
39,50,115,84,156
39,51,111,85,90
39,73,5,6,9
39,74,19,15,20
39,52,6,12,7
39,30,0,0,1
39,75,7,18,8
39,10,6,0,8
39,34,1,1,1
39,57,5,4,5
39,59,20,23,24
39,121,11,4,24
39,122,0,18,0
39,2,63,66,86
39,3,477,380,435
39,4,39,92,41
39,81,0,1,0
39,9,16,14,12
39,60,16,9,16
39,83,5,3,3
39,62,13,8,17
39,20,14,14,9
39,42,15,6,13
39,21,4,5,5
39,87,1,0,2
40,66,15,36,17
40,67,7,0,4
40,68,2,0,0
40,69,190,225,211
40,48,2,0,2
40,28,313,250,327
40,29,214,296,227
40,90,2,3,3
40,70,17,6,10
40,72,7,9,6
40,73,0,0,2
40,51,2,3,3
40,30,0,6,0
40,52,4,2,5
40,74,1,6,0
40,75,212,229,215
40,31,7,1,7
40,76,58,70,67
40,10,39,25,34
40,11,7,15,8
40,77,1,4,4
40,12,6,8,8
40,13,0,7,0
40,36,5,10,7
40,38,0,2,1
40,3,54,48,60
40,4,86,107,80
40,5,10,8,16
40,6,16,13,11
40,7,38,41,37
40,8,8,12,11
40,9,14,19,18
40,81,13,18,11
40,60,0,5,1
40,61,32,25,24
40,83,2,2,2
40,62,191,204,169
40,84,36,37,30
40,85,75,33,56
40,63,13,44,30
40,42,0,2,0
40,64,1,8,0
40,43,2,2,2
41,66,0,8,0
41,44,0,2,0
41,89,10,11,7
41,67,41,44,36
41,45,4,2,2
41,46,0,2,0
41,68,12,4,12
41,47,4,3,3
41,48,44,59,42
41,29,35,89,41
41,90,1,1,2
41,70,0,3,3
41,71,1,3,2
41,72,51,54,43
41,50,5,13,7
41,73,2,2,0
41,51,12,8,10
41,30,2,0,2
41,74,8,8,8
41,31,4,0,2
41,75,35,29,33
41,10,0,11,0
41,76,65,36,56
41,77,31,41,34
41,78,8,12,8
41,13,18,7,22
41,14,0,3,0
41,39,10,15,12
41,18,1,1,1
41,19,3,3,3
41,100,0,1,0
41,4,0,12,0
41,8,6,0,7
41,9,9,14,7
41,82,21,21,15
41,84,1,0,0
41,62,0,7,0
41,85,253,244,211
41,63,80,47,75
41,64,34,13,33
41,86,47,14,37
41,43,1,0,0
41,87,19,23,38
42,88,29,45,34
42,67,1,4,0
42,89,155,146,151
42,45,2,0,2
42,68,12,14,9
42,46,1,9,8
42,69,0,3,0
42,47,4,5,5
42,48,3,4,4
42,49,0,3,2
42,27,5,1,11
42,28,4,4,4
42,90,2,4,5
42,91,27,44,35
42,92,2,0,0
42,71,5,1,2
42,72,0,4,0
42,73,5,4,2
42,74,20,3,21
42,76,0,0,1
42,99,117,119,187
42,77,27,34,27
42,78,70,73,69
42,79,783,372,646
42,15,3,0,0
42,16,42,53,48
42,17,50,58,57
42,100,47,0,40
42,1,0,6,6
42,82,3,1,3
42,83,4,3,5
42,85,6,16,8
42,64,17,7,22
42,86,1,16,0
42,65,5,13,7
42,43,7,2,2
42,87,40,41,45
43,44,4,14,8
43,88,51,55,46
43,66,18,23,20
43,89,21,19,16
43,45,2,0,0
43,46,15,9,7
43,68,11,18,16
43,69,1,6,1
43,47,46,45,38
43,48,3,4,4
43,49,4,2,5
43,27,22,25,13
43,110,2,3,3
43,111,39,37,37
43,112,70,57,67
43,90,33,69,41
43,91,80,52,87
43,92,8,0,5
43,30,75,40,49
43,74,5,15,4
43,31,2,16,3
43,99,121,206,96
43,78,36,27,39
43,79,284,146,303
43,17,4,8,0
43,18,10,11,7
43,100,12,39,20
43,80,1773,1946,1796
43,83,9,5,11
43,84,147,21,147
43,85,9,35,0
43,86,14,8,15
43,43,17,17,18
43,87,10,16,17
44,66,3,5,5
44,88,29,0,24
44,44,5,0,2
44,67,2,0,2
44,89,8,0,16
44,46,162,164,180
44,47,141,119,95
44,48,43,37,50
44,26,30,52,34
44,27,26,34,39
44,49,0,4,0
44,28,8,0,0
44,111,4,14,6
44,112,8,21,8
44,90,11,3,10
44,72,5,5,6
44,30,5,7,17
44,52,1,1,1
44,31,14,5,14
44,53,1,1,1
44,98,0,5,0
44,99,0,2,0
44,78,8,4,9
44,79,31,31,27
44,57,0,1,0
44,0,163,146,166
44,100,3,5,7
44,3,0,4,5
44,80,2966,2270,2995
44,81,267,869,186
44,62,4,0,2
44,84,6,0,6
44,63,1,7,3
44,85,0,4,0
44,86,7,4,8
44,64,35,38,42
44,87,0,13,1
45,88,6,7,8
45,45,0,4,0
45,89,5,6,6
45,46,36,25,31
45,47,9,12,5
45,48,7,33,7
45,38,0,1,0
45,39,2,2,1
45,0,10,17,19
45,1,41,34,33
45,80,177,285,101
45,70,1,2,1
45,81,18,69,17
45,82,106,19,68
45,83,58,64,44
45,41,1,2,0
45,42,0,0,3
45,87,7,0,6
46,88,41,39,46
46,44,9,10,9
46,45,2,6,9
46,89,27,30,24
46,38,0,2,0
46,39,2,3,3
46,0,7,5,5
46,1,33,26,22
46,2,2,2,13
46,3,24,49,20
46,90,1,6,4
46,70,1,0,1
46,82,132,137,101
46,71,1,5,2
46,93,5,4,0
46,83,77,33,48
46,94,6,13,11
46,84,10,13,23
46,40,5,15,11
46,41,15,23,12
46,42,44,33,48
46,43,4,0,0
46,76,10,9,6
46,87,4,9,6
47,88,28,16,45
47,44,2,0,0
47,45,4,4,7
47,89,2,0,0
47,110,2,4,2
47,92,62,55,60
47,93,4,8,6
47,74,4,5,5
47,96,0,2,0
47,75,2,6,8
47,78,0,1,1
47,38,0,1,0
47,39,9,15,14
47,101,7,0,7
47,3,9,10,8
47,4,1,6,4
47,108,2,2,2
47,109,3,7,6
47,82,38,38,44
47,83,94,108,100
47,40,1,0,8
47,85,9,10,12
47,41,4,12,5
47,42,16,17,19
47,43,26,30,36
48,88,6,30,4
48,110,21,35,32
48,111,0,3,2
48,91,2,2,2
48,92,11,12,9
48,93,0,0,1
48,74,9,4,6
48,96,3,2,2
48,77,0,0,3
48,78,27,50,33
48,79,5,0,15
48,59,7,1,1
48,38,2,0,3
48,39,6,9,4
48,1,0,2,2
48,101,112,185,101
48,102,106,125,119
48,103,55,49,50
48,5,2,8,4
48,104,5,10,9
48,6,10,2,7
48,108,2,2,2
48,60,5,4,4
48,82,0,13,0
48,109,0,1,1
48,83,54,52,58
48,86,13,12,10
48,43,2,2,0
49,11,6,3,6
49,78,4,5,2
49,12,3,8,4
49,89,4,6,4
49,79,20,20,16
49,38,0,13,0
49,39,0,2,0
49,101,0,5,1
49,112,3,0,2
49,102,111,46,105
49,6,0,1,0
49,7,10,10,6
49,90,6,0,2
49,92,0,2,0
49,93,10,13,10
49,82,0,8,0
49,83,76,53,86
49,94,2,5,2
49,84,20,0,12
49,74,0,10,2
49,96,0,0,1
49,86,3,6,3
50,89,0,4,0
50,78,2,0,3
50,79,0,1,0
50,38,7,0,10
50,39,0,2,2
50,112,2,9,4
50,102,1,0,1
50,105,1,1,1
50,7,21,20,19
50,106,11,0,15
50,107,25,0,47
50,80,15,6,13
50,92,6,6,5
50,81,19,15,20
50,93,0,4,0
50,83,60,19,57
50,94,0,1,0
50,84,37,87,38
51,89,10,0,9
51,111,28,35,33
51,112,2,8,5
51,113,11,23,8
51,114,65,25,67
51,115,0,8,0
51,90,48,67,51
51,91,9,19,14
51,92,8,1,3
51,93,4,6,10
51,94,1,9,1
51,74,4,0,0
51,75,6,14,12
51,78,0,1,0
51,106,0,49,0
51,7,3,15,5
51,8,17,16,15
51,80,24,10,21
51,107,32,20,12
51,81,44,39,44
51,108,19,60,23
51,9,12,13,10
51,109,2,4,2
51,82,10,0,5
51,83,693,455,601
51,84,48,185,37
52,88,6,2,8
52,113,2,2,2
52,114,0,29,0
52,115,2,5,2
52,116,11,53,26
52,90,90,75,131
52,117,25,54,21
52,91,381,491,290
52,92,3,0,0
52,93,9,11,7
52,95,7,9,9
52,75,0,0,5
52,10,117,106,122
52,98,52,51,46
52,76,3,4,0
52,11,4,0,5
52,99,0,5,0
52,78,1,0,1
52,101,0,1,0
52,103,3,2,5
52,104,0,5,0
52,6,5,9,8
52,7,3,0,4
52,80,10,7,14
52,107,4,1,3
52,8,0,0,2
52,9,0,10,2
52,81,17,55,18
52,108,80,52,74
52,109,2,0,2
52,82,62,58,67
52,83,79,5,55
52,84,26,28,22
52,42,5,9,3
53,11,3,3,2
53,89,0,2,2
53,12,8,9,8
53,17,12,9,9
53,110,1,1,1
53,100,4,6,5
53,101,0,0,2
53,104,1,1,1
53,116,101,20,114
53,90,214,202,269
53,117,16,59,16
53,91,682,485,679
53,107,42,29,47
53,108,15,5,8
53,92,4,2,0
53,82,6,23,12
53,93,11,10,10
53,83,19,43,25
53,94,1,0,1
53,84,67,97,74
53,85,0,6,0
53,42,5,13,13
53,43,7,2,6
54,11,0,0,2
54,77,1,0,1
54,88,42,27,64
54,89,7,0,0
54,12,0,2,0
54,13,3,2,2
54,101,98,57,92
54,102,15,13,17
54,105,2,5,4
54,106,1,2,3
54,90,42,40,39
54,107,64,87,69
54,108,46,63,49
54,92,24,28,23
54,109,1,0,0
54,93,4,7,4
54,94,20,38,21
54,84,50,15,45
54,85,15,20,25
54,97,6,4,5
54,42,4,16,3
54,86,28,29,25
54,98,1,8,1
55,88,13,51,10
55,89,16,19,19
55,111,9,7,0
55,116,0,7,0
55,90,0,1,6
55,93,18,32,22
55,94,24,16,20
55,95,2,0,2
55,73,0,7,2
