x,y,2006,2011,2018
114,56,0,0,1
114,57,0,0,2
114,79,30,34,24
114,35,0,0,2
114,13,0,0,2
114,58,2,2,0
114,36,0,0,1
114,37,10,11,18
114,38,16,12,8
114,39,13,9,0
114,121,0,0,1
114,100,19,16,12
114,122,14,8,6
114,106,5,5,2
114,80,137,117,117
114,107,22,23,20
114,40,12,12,6
114,62,0,0,1
114,63,35,38,15
114,41,13,16,17
114,64,4,2,3
114,42,2,4,3
114,43,64,62,50
114,65,28,21,26
114,87,0,0,1
115,44,4,0,0
115,88,0,0,1
115,45,38,32,29
115,68,0,4,2
115,69,12,10,3
115,26,0,0,1
115,29,2,6,1
115,92,2,2,2
115,71,5,0,0
115,50,3,1,0
115,72,23,20,27
115,73,24,25,19
115,95,1,1,0
115,30,11,10,15
115,96,4,4,1
115,75,9,0,0
115,53,3,3,7
115,31,14,11,8
115,76,2,0,0
115,54,2,11,3
115,10,2,1,2
115,55,138,123,123
115,11,1,0,0
115,56,8,14,14
115,34,0,2,0
115,57,2,4,4
115,79,23,21,22
115,38,9,10,4
115,39,73,73,75
115,2,0,0,3
115,3,1,3,0
115,103,3,1,0
115,80,40,43,42
115,40,6,6,3
115,63,30,19,35
115,42,18,13,13
115,64,2,6,8
115,65,21,27,24
115,43,112,133,127
116,88,10,9,8
116,44,53,55,42
116,23,2,0,0
116,45,0,3,5
116,68,56,44,56
116,46,5,6,5
116,24,1,1,0
116,69,11,13,13
116,29,0,0,2
116,110,3,3,4
116,111,30,26,32
116,70,24,25,26
116,92,52,48,41
116,50,0,4,0
116,94,6,3,5
116,51,0,0,3
116,73,11,11,9
116,30,40,41,27
116,53,2,3,1
116,10,0,0,2
116,55,27,25,38
116,11,33,26,19
116,58,8,5,5
116,37,23,27,11
116,38,8,7,9
116,0,3,0,0
116,100,1,1,0
116,101,49,41,39
116,102,9,9,6
116,103,8,6,8
116,104,2,5,3
116,105,0,2,3
116,81,0,5,0
116,60,12,16,17
116,61,2,3,2
116,40,13,10,7
116,41,6,0,2
116,64,3,0,0
116,42,16,19,14
116,43,145,130,117
116,87,9,11,8
117,44,9,9,11
117,45,0,0,2
117,46,7,6,10
117,47,13,13,12
117,110,2,2,2
117,111,8,8,0
117,113,6,6,3
117,114,0,0,2
117,91,3,2,0
117,92,5,6,8
117,93,11,12,14
117,50,19,22,13
117,72,3,2,4
117,94,17,20,12
117,73,1,0,0
117,51,6,5,7
117,74,3,2,0
117,30,2,3,6
117,75,14,15,8
117,76,2,2,6
117,77,313,293,293
117,11,45,34,26
117,78,303,332,193
117,12,0,0,2
117,79,25,22,21
117,13,4,4,0
117,58,0,0,2
117,36,16,15,11
117,37,1,1,2
117,100,7,7,9
117,101,9,9,5
117,126,1,0,0
117,127,2,2,0
117,7,5,1,0
117,8,2,4,5
117,81,1,3,1
117,82,0,0,4
117,83,6,4,10
117,84,3,1,4
117,40,572,571,413
117,62,3,6,5
117,41,27,26,23
117,64,3,0,0
117,42,32,38,44
117,43,12,12,11
117,87,0,3,0
90,66,1,1,1
90,67,0,0,4
90,46,3,7,0
90,68,14,14,8
90,69,3,3,0
90,70,2,1,3
90,71,1,0,0
90,50,8,6,7
90,72,25,22,25
90,73,2,0,0
90,51,43,42,34
90,74,6,4,2
90,52,1,0,7
90,30,0,5,0
90,31,5,3,0
90,75,43,32,29
90,14,3,3,2
90,15,3,4,6
90,16,1,1,2
90,39,2,2,0
90,120,8,9,7
90,121,8,5,5
90,100,6,0,0
90,124,4,5,1
90,4,8,8,6
90,5,15,16,15
90,104,8,8,2
90,6,2,0,2
90,7,2,2,0
90,60,15,20,12
90,61,23,25,33
90,84,4,0,0
90,62,273,273,250
90,63,20,29,27
90,41,0,2,0
90,85,11,10,7
90,20,0,1,0
90,64,7,6,0
90,86,0,0,1
90,21,2,0,0
90,65,0,0,1
91,44,1,0,0
91,67,1,4,0
91,23,40,33,32
91,68,1,1,0
91,46,7,6,7
91,24,88,87,90
91,47,30,26,43
91,49,0,0,1
91,70,20,18,26
91,50,7,7,4
91,51,4,4,7
91,52,22,23,22
91,74,34,32,21
91,75,45,41,53
91,34,6,1,0
91,78,0,6,0
91,12,1,0,0
91,14,2,4,4
91,59,11,12,10
91,15,0,0,7
91,17,4,4,8
91,18,1,2,7
91,19,11,6,3
91,120,8,6,6
91,121,0,0,1
91,124,2,2,6
91,81,0,0,2
91,82,5,0,0
91,60,0,0,1
91,61,3,0,0
91,84,7,5,6
91,62,85,78,398
91,63,849,852,571
91,85,35,32,31
91,42,5,4,6
91,86,35,31,28
91,20,1,5,0
91,87,0,1,2
118,46,3,0,0
118,47,27,21,18
118,48,2,4,8
118,49,0,0,4
118,29,7,4,0
118,113,11,9,15
118,114,16,16,11
118,115,2,0,0
118,70,2,0,0
118,92,0,0,1
118,50,9,7,6
118,73,45,43,38
118,95,28,30,45
118,74,115,91,99
118,75,7,8,5
118,76,56,73,19
118,77,331,356,449
118,11,23,14,12
118,78,156,141,141
118,34,12,9,6
118,12,6,5,5
118,79,17,12,16
118,57,0,0,2
118,58,0,2,1
118,38,4,5,3
118,39,13,13,18
118,4,2,11,10
118,126,12,8,6
118,127,0,0,1
118,80,9,4,9
118,81,9,2,10
118,82,61,54,48
118,83,16,17,18
118,84,11,9,16
118,40,197,194,344
118,41,11,10,0
119,88,4,0,0
119,45,2,0,0
119,48,43,36,48
119,49,9,7,9
119,113,23,18,11
119,114,3,4,3
119,93,2,8,4
119,94,18,27,18
119,95,43,40,26
119,96,2,2,9
119,97,12,14,14
119,98,18,21,14
119,11,17,16,7
119,99,0,0,2
119,56,0,0,1
119,12,67,40,35
119,57,14,14,11
119,16,1,0,0
119,0,12,7,6
119,1,5,3,3
119,2,4,4,0
119,123,1,1,2
119,124,11,15,12
119,3,6,1,6
119,125,121,101,91
119,126,5,4,7
119,127,2,0,1
119,60,0,0,4
119,61,13,13,10
119,64,0,0,1
119,71,2,0,0
119,72,1,0,0
119,73,5,6,6
119,74,1,2,9
119,31,4,1,0
119,75,17,16,15
119,76,92,94,132
119,77,8,14,0
119,33,0,0,5
119,34,22,19,15
119,79,11,8,2
119,35,0,1,5
119,36,17,16,10
119,37,8,10,9
119,38,56,62,49
119,39,17,20,10
119,100,5,3,1
119,80,39,36,41
119,40,0,0,2
119,41,5,2,3
119,85,0,0,2
92,66,10,7,35
92,88,5,5,12
92,23,1,2,0
92,89,0,1,0
92,45,4,3,6
92,46,10,12,6
92,47,5,2,2
92,48,3,4,3
92,114,0,1,0
92,70,45,44,39
92,71,0,0,2
92,50,16,12,3
92,51,61,53,75
92,52,10,8,0
92,77,1,0,0
92,14,2,2,0
92,15,1,1,1
92,59,14,9,21
92,16,36,32,44
92,17,237,224,246
92,39,3,3,0
92,18,39,43,27
92,19,0,2,2
92,120,2,2,1
92,121,1,0,1
92,81,6,4,5
92,82,0,1,0
92,60,21,23,18
92,61,24,23,25
92,84,5,0,0
92,62,8,10,11
92,63,11,15,47
92,41,11,6,15
92,42,0,0,2
92,86,0,0,2
92,65,21,31,18
92,87,1,0,3
93,88,11,4,2
93,22,5,11,0
93,44,30,24,24
93,66,7,6,15
93,89,12,2,0
93,45,19,19,14
93,46,9,8,7
93,69,3,0,0
93,47,20,19,14
93,48,19,19,9
93,26,1,0,0
93,49,17,9,6
93,114,3,0,0
93,70,0,0,1
93,50,21,21,18
93,51,1,0,11
93,35,1,1,0
93,79,22,21,15
93,36,2,1,0
93,58,5,7,4
93,59,93,93,109
93,16,9,8,6
93,39,3,2,0
93,17,45,40,38
93,18,5,4,0
93,120,0,0,1
93,121,0,0,1
93,60,40,41,44
93,61,23,22,28
93,40,34,36,34
93,63,15,8,3
93,41,32,30,31
93,42,9,8,10
93,86,0,0,1
93,87,3,1,0
93,65,92,93,93
93,43,2,1,1
94,44,101,96,94
94,22,2,1,0
94,45,55,48,49
94,46,14,16,18
94,47,68,78,78
94,25,1,1,3
94,69,0,0,2
94,26,69,61,50
94,48,3,2,4
94,49,13,11,10
94,92,8,7,5
94,71,2,0,0
94,50,7,2,4
94,51,23,19,30
94,52,73,62,78
94,53,8,7,6
94,32,4,3,0
94,35,1,1,12
94,36,25,27,34
94,58,7,2,0
94,59,2,0,0
94,37,33,27,25
94,16,8,6,0
94,38,64,49,50
94,39,23,24,25
94,18,3,3,5
94,19,5,4,0
94,120,0,0,1
94,121,2,2,2
94,60,5,7,6
94,61,0,0,16
94,62,7,7,21
94,40,13,12,10
94,63,5,3,9
94,41,15,13,13
94,86,1,1,2
94,64,50,39,37
94,42,57,54,61
94,43,260,276,305
94,65,3,4,3
95,44,35,29,12
95,45,25,27,29
95,89,0,2,0
95,67,7,6,7
95,46,5,14,12
95,68,0,0,1
95,69,1,1,1
95,47,3,3,1
95,25,5,4,5
95,26,0,0,1
95,48,12,17,16
95,49,14,12,8
95,94,2,2,0
95,51,20,18,17
95,52,14,19,14
95,98,6,0,0
95,34,9,0,5
95,12,1,0,0
95,57,117,116,151
95,35,91,77,69
95,58,113,114,106
95,36,7,6,9
95,15,2,2,0
95,37,30,30,34
95,59,7,8,9
95,38,24,27,29
95,16,1,0,0
95,39,67,64,61
95,19,3,3,4
95,120,5,5,5
95,2,0,1,0
95,60,35,32,26
95,61,63,53,50
95,62,1,1,21
95,40,53,56,40
95,41,54,54,46
95,63,5,7,0
95,20,9,2,5
95,64,0,0,4
95,42,30,30,25
95,43,105,101,109
95,21,7,7,4
96,44,41,42,32
96,66,0,1,0
96,45,59,40,36
96,23,3,3,7
96,67,10,8,6
96,46,3,2,1
96,68,0,0,2
96,24,287,273,140
96,25,25,24,27
96,69,2,3,2
96,26,3,6,9
96,48,7,9,13
96,27,0,0,2
96,49,79,70,107
96,50,37,56,46
96,51,11,7,3
96,73,0,1,0
96,52,7,9,4
96,32,3,2,0
96,33,1,1,1
96,34,51,43,13
96,56,10,5,5
96,12,0,1,0
96,57,111,110,143
96,35,143,135,168
96,14,2,2,4
96,36,13,14,8
96,58,0,0,13
96,37,5,5,8
96,38,18,11,12
96,39,26,27,18
96,120,11,10,9
96,9,2,2,0
96,60,141,126,136
96,83,3,0,0
96,61,261,236,333
96,40,20,18,27
96,62,1873,1967,1888
96,41,49,47,56
96,63,15,14,15
96,42,40,47,43
96,64,151,151,91
96,43,153,168,187
96,65,0,0,7
97,44,7,5,4
97,45,2,2,1
97,46,142,145,126
97,47,40,36,41
97,48,47,45,34
97,49,186,200,203
97,92,0,0,1
97,50,91,75,74
97,51,93,138,159
97,52,16,29,40
97,55,9,0,7
97,56,57,58,44
97,13,1,0,0
97,57,58,54,57
97,14,10,7,9
97,58,0,0,2
97,59,6,13,16
97,15,1,2,3
97,19,41,39,27
97,123,0,0,2
97,124,0,0,1
97,60,387,534,605
97,61,124,129,67
97,62,239,237,222
97,63,39,32,9
97,64,333,369,454
97,20,3,0,16
97,65,0,0,6
97,22,6,8,10
97,23,2,2,9
97,67,7,6,5
97,24,76,68,175
97,68,0,0,1
97,69,4,3,1
97,25,35,36,30
97,26,53,43,33
97,27,49,45,46
97,28,13,19,7
97,29,17,15,14
97,72,35,25,45
97,73,10,8,1
97,30,33,31,11
97,31,246,260,207
97,32,34,28,9
97,33,53,38,37
97,34,31,32,30
97,35,5,6,6
97,36,3,2,0
97,37,2,2,5
97,38,17,14,7
97,39,0,0,2
97,40,19,11,10
97,41,0,0,1
97,42,15,17,16
97,43,20,20,34
10,88,21,12,17
10,89,20,29,21
10,119,1,0,0
10,51,12,26,28
10,52,45,307,389
10,53,813,723,727
10,98,4,0,0
10,54,87,63,49
10,55,54,39,47
10,99,0,6,4
10,11,0,1,0
10,56,58,61,69
10,12,1,5,5
10,13,1,10,6
10,14,4,0,0
10,120,0,5,1
10,122,5,4,0
10,1,3,0,0
10,124,8,7,5
10,4,0,2,0
10,125,13,12,13
10,6,0,5,7
10,127,9,2,2
10,7,217,343,300
10,8,488,380,378
10,61,17,6,2
10,62,50,30,28
10,63,0,13,21
10,64,62,43,49
10,65,65,87,96
10,66,111,142,138
10,67,57,15,16
10,68,11,6,4
10,69,30,45,55
10,26,1,0,0
10,70,5,15,25
10,73,47,14,16
10,74,545,610,674
10,75,44,33,28
10,76,0,9,8
10,77,5,14,14
10,78,97,93,85
10,79,303,313,334
10,37,0,3,0
10,38,22,22,23
10,80,0,41,39
10,108,5,4,4
10,81,8,0,0
10,82,42,41,32
10,83,73,114,130
10,84,11,38,27
10,85,0,0,1
10,86,37,26,20
10,87,9,22,17
98,44,24,25,26
98,45,77,81,58
98,46,33,32,74
98,48,31,26,23
98,49,15,18,14
98,92,14,13,7
98,50,20,18,24
98,51,33,49,59
98,52,125,166,186
98,53,151,294,326
98,10,12,11,10
98,54,40,40,78
98,11,10,10,7
98,55,1,1,6
98,56,22,22,11
98,57,95,111,50
98,58,98,104,125
98,14,8,1,1
98,59,49,55,38
98,60,8,2,4
98,61,1,0,1
98,63,36,41,20
98,20,0,0,2
98,64,4,8,8
98,21,2,2,1
98,66,3,0,0
98,22,0,0,2
98,23,1,0,0
98,24,4,4,1
98,68,0,0,2
98,69,16,20,9
98,26,3,3,8
98,28,0,0,5
98,29,103,86,84
98,30,306,275,358
98,31,495,528,631
98,32,22,18,16
98,76,1,0,0
98,33,188,184,209
98,78,2,2,0
98,34,73,70,35
98,35,10,5,8
98,80,0,0,2
98,81,146,145,94
98,82,8,10,4
98,40,12,5,12
98,41,20,20,29
98,42,67,69,35
98,43,17,12,28
11,88,58,18,13
11,89,22,49,46
11,46,0,5,0
11,110,0,14,8
11,90,4,15,16
11,94,6,4,0
11,51,66,111,83
11,95,420,379,358
11,96,15,0,0
11,52,146,114,125
11,97,7,8,7
11,53,72,10,30
11,54,154,135,132
11,98,20,22,20
11,10,2,0,0
11,99,18,0,0
11,55,65,54,52
11,56,184,195,199
11,57,28,22,18
11,13,1,1,1
11,14,39,27,39
11,58,5,3,0
11,15,0,0,4
11,16,23,23,12
11,123,19,53,33
11,124,22,25,25
11,8,33,30,28
11,61,67,74,90
11,62,162,176,176
11,63,0,1,0
11,65,42,69,49
11,66,129,339,341
11,67,56,76,81
11,68,153,160,143
11,69,148,142,174
11,28,3,0,0
11,70,53,44,40
11,71,3,0,0
11,73,0,0,5
11,74,41,100,97
11,75,91,79,122
11,76,66,55,46
11,77,14,29,35
11,78,69,66,64
11,79,29,55,62
11,37,28,30,27
11,38,8,0,0
11,80,16,0,0
11,109,13,1,5
11,83,57,57,87
11,84,55,76,78
11,85,21,0,0
11,87,77,114,118
99,44,0,0,5
99,89,16,9,10
99,45,0,0,3
99,46,0,0,2
99,47,16,14,12
99,48,16,13,14
99,49,9,9,10
99,50,12,14,15
99,51,0,0,6
99,52,209,244,253
99,53,2104,2119,2103
99,54,47,49,43
99,55,20,30,33
99,11,9,8,6
99,99,3,2,2
99,56,38,49,55
99,57,1273,1391,1160
99,13,0,0,1
99,58,65,82,295
99,14,81,57,53
99,59,56,55,68
99,16,1,0,0
99,17,1,0,2
99,18,0,0,1
99,19,10,8,10
99,9,5,4,1
99,60,2,2,0
99,62,18,20,33
99,63,97,86,115
99,64,0,4,0
99,20,21,21,11
99,21,4,3,5
99,24,1,1,0
99,68,0,0,2
99,69,0,0,3
99,26,2,2,0
99,28,0,0,2
99,29,30,24,7
99,30,0,0,2
99,31,28,23,26
99,75,0,0,1
99,76,14,13,15
99,32,44,48,58
99,33,7,3,0
99,35,0,2,1
99,37,4,6,7
99,38,12,12,18
99,39,244,231,139
99,80,21,17,12
99,81,382,370,369
99,82,12,21,38
99,40,381,413,476
99,85,12,8,5
99,41,30,24,28
99,42,16,16,30
99,86,0,0,2
99,87,15,11,6
99,43,0,0,1
12,88,77,36,45
12,66,609,547,632
12,89,55,48,50
12,67,251,325,302
12,68,242,339,337
12,46,4,2,0
12,69,171,59,71
12,110,3,3,0
12,90,41,35,44
12,117,0,2,0
12,118,2,0,0
12,70,2,0,0
12,71,3,2,1
12,50,0,4,4
12,73,17,17,13
12,51,103,162,158
12,95,57,45,60
12,52,164,162,155
12,74,19,22,25
12,53,2,14,19
12,97,3,0,0
12,75,30,51,34
12,54,248,283,332
12,98,9,3,6
12,76,9,4,7
12,55,121,99,106
12,77,121,166,185
12,99,33,35,33
12,78,114,116,111
12,79,78,71,60
12,14,160,91,74
12,36,1,5,1
12,58,6,5,0
12,37,58,47,47
12,15,93,48,52
12,16,9,11,10
12,120,36,42,33
12,121,13,2,4
12,123,126,87,91
12,127,17,5,5
12,80,13,0,0
12,8,24,32,29
12,84,24,35,30
12,62,35,27,30
12,85,15,5,10
12,87,64,86,99
13,88,249,249,243
13,89,74,72,68
13,110,34,39,43
13,111,49,44,36
13,112,45,36,28
13,113,12,4,1
13,90,97,123,113
13,91,45,116,112
13,119,33,35,32
13,50,4,0,3
13,51,224,159,138
13,52,73,54,50
13,96,21,28,28
13,53,0,2,1
13,10,12,12,13
13,98,26,0,0
13,55,20,27,20
13,99,19,62,73
13,11,0,0,1
13,13,30,48,41
13,57,1,0,0
13,14,105,204,202
13,15,17,87,62
13,16,3,5,2
13,18,8,0,0
13,19,4,4,0
13,120,38,32,29
13,121,4,2,2
13,124,14,12,13
13,6,1,0,0
13,127,4,2,6
13,9,8,7,4
13,62,25,27,26
13,66,115,114,100
13,67,22,20,12
13,68,20,39,60
13,69,26,31,21
13,71,5,4,7
13,74,0,6,6
13,75,21,16,17
13,76,22,37,18
13,77,50,40,43
13,78,122,99,97
13,79,1375,904,779
13,36,132,109,114
13,100,64,25,4
13,103,2,3,2
13,106,19,21,16
13,107,19,16,13
13,80,408,190,301
13,108,17,28,18
13,109,16,26,24
13,84,0,0,18
13,85,47,48,55
13,87,6,38,39
14,88,48,49,51
14,89,69,69,69
14,110,17,22,23
14,112,0,6,5
14,113,120,119,112
14,114,11,8,5
14,116,13,18,17
14,90,42,26,30
14,91,238,142,162
14,92,38,23,21
14,93,3,3,5
14,50,29,20,11
14,51,25,35,41
14,96,29,28,23
14,97,25,30,41
14,53,2,0,1
14,98,22,55,55
14,10,2,2,1
14,99,605,571,571
14,11,12,14,6
14,56,1,1,1
14,12,46,32,39
14,13,88,126,109
14,14,31,8,9
14,122,4,2,2
14,124,45,35,32
14,125,11,0,0
14,126,42,36,38
14,127,3,6,10
14,62,4,0,4
14,63,1,5,0
14,64,0,2,2
14,65,23,26,23
14,66,45,70,50
14,67,19,14,16
14,24,2,4,0
14,26,4,1,1
14,27,30,30,34
14,28,15,10,10
14,29,35,17,12
14,31,2,2,3
14,75,52,47,43
14,76,19,15,22
14,32,5,6,2
14,33,9,14,13
14,77,80,90,113
14,78,89,86,95
14,79,250,763,841
14,35,32,37,37
14,36,210,205,213
14,100,723,794,772
14,101,181,178,169
14,103,0,21,9
14,104,36,26,29
14,105,16,10,9
14,106,160,159,156
14,107,38,35,42
14,80,295,463,421
14,81,66,46,40
14,108,418,410,406
14,82,23,24,25
14,109,106,90,97
14,84,3,2,2
14,85,42,43,60
15,88,127,114,123
15,89,404,421,404
15,110,25,23,21
15,114,6,6,3
15,115,29,28,33
15,90,42,51,61
15,91,22,55,60
15,92,42,57,62
15,93,21,10,8
15,50,9,0,7
15,94,3,0,0
15,52,10,6,2
15,97,14,10,5
15,98,9,8,6
15,99,23,49,31
15,11,4,0,0
15,56,7,7,0
15,12,189,149,149
15,13,47,127,125
15,14,0,12,2
15,15,3,0,0
15,16,6,0,0
15,120,1,1,0
15,121,0,2,0
15,123,0,7,11
15,124,105,117,82
15,125,69,62,64
15,4,0,3,3
15,5,32,68,60
15,126,66,79,84
15,127,18,22,19
15,64,12,0,0
15,65,40,63,46
15,67,51,53,55
15,68,0,4,8
15,26,5,6,4
15,27,2,0,0
15,29,12,20,28
15,73,4,0,0
15,74,19,15,14
15,30,18,33,36
15,31,32,27,35
15,75,8,7,5
15,32,91,119,124
15,76,50,57,63
15,33,12,20,17
15,77,194,162,160
15,78,143,146,154
15,79,61,95,83
15,36,6,6,10
15,100,28,27,35
15,101,48,57,46
15,103,56,50,36
15,104,52,59,56
15,105,54,79,63
15,106,16,21,24
15,80,424,163,152
15,107,42,38,26
15,81,604,842,958
15,109,14,4,7
15,82,548,548,848
15,83,0,27,31
15,85,5,0,0
16,88,528,198,230
16,89,770,1056,1190
16,46,14,12,9
16,110,17,19,17
16,116,36,32,32
16,90,62,85,72
16,91,116,76,62
16,92,69,90,98
16,93,160,33,56
16,94,299,404,369
16,98,35,62,73
16,11,9,13,8
16,55,0,0,1
16,99,37,30,27
16,12,332,472,548
16,13,301,77,68
16,14,19,3,9
16,16,2,0,0
16,123,22,11,10
16,124,0,8,4
16,125,66,89,92
16,5,9,8,4
16,126,3,3,6
16,61,1,0,0
16,62,3,3,2
16,63,2,2,4
16,64,19,8,18
16,65,45,55,57
16,66,14,22,26
16,67,36,28,45
16,68,0,5,0
16,74,34,33,25
16,75,77,40,41
16,31,27,7,8
16,76,125,151,155
16,32,151,156,152
16,79,15,32,26
16,37,3,3,3
16,38,17,18,18
16,100,67,52,43
16,101,21,34,32
16,102,79,70,53
16,103,89,121,115
16,104,29,0,5
16,80,850,686,761
16,81,2593,1872,1889
16,82,2865,3778,4160
16,83,28,38,62
16,87,17,10,8
17,66,17,11,15
17,88,30,62,36
17,67,8,23,14
17,46,12,32,21
17,68,16,11,10
17,47,28,9,21
17,110,1,0,0
17,116,19,22,14
17,117,20,4,5
17,90,33,12,12
17,91,39,11,11
17,118,115,5,3
17,92,35,52,45
17,119,0,1,0
17,93,325,278,237
17,94,87,121,180
17,31,37,85,42
17,75,45,40,33
17,76,3,2,2
17,98,137,110,107
17,32,355,358,382
17,12,43,56,39
17,79,12,4,9
17,13,79,71,54
17,14,13,15,9
17,15,36,21,32
17,37,13,28,23
17,38,30,10,9
17,16,140,123,118
17,19,1,0,0
17,122,4,0,0
17,100,67,44,33
17,101,36,68,70
17,123,8,10,10
17,3,2,0,0
17,102,63,87,54
17,103,31,15,18
17,127,5,7,5
17,105,4,4,0
17,80,73,148,140
17,81,927,650,794
17,82,502,1318,1470
17,109,22,22,19
17,83,26,21,20
17,62,4,0,0
17,87,53,37,34
18,88,183,133,134
18,89,104,73,78
18,46,24,17,13
18,47,24,9,11
18,116,11,26,20
18,90,34,41,38
18,117,594,461,414
18,118,191,510,541
18,91,50,73,83
18,119,26,8,1
18,92,60,46,47
18,93,63,104,101
18,94,83,107,82
18,95,54,0,11
18,53,0,1,1
18,97,27,23,15
18,98,119,141,145
18,11,0,2,1
18,14,8,4,2
18,15,25,37,36
18,16,13,40,32
18,17,38,24,14
18,18,46,35,46
18,120,27,37,40
18,123,29,33,27
18,126,8,8,8
18,127,0,0,1
18,61,0,3,3
18,62,2,2,2
18,66,90,93,100
18,67,4,21,18
18,68,106,94,113
18,69,16,19,13
18,25,4,2,3
18,26,3,3,3
18,27,12,9,15
18,28,12,11,11
18,29,23,26,24
