x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,107,3,0.2,0.4,0.2,0.6,0,0,1
0,108,27,1.6,3.1,2.2,5.3,0,0,2
0,122,7,0.3,0,2.3,1.1,0,0,2
1,42,1,0.1,0.1,0.3,0.3,0,0,1
1,43,2,0.1,0.3,0.5,0.7,0,0,1
1,44,16,9,1.3,0,0,0,0,1
1,56,1,0.1,0.1,0.1,0.3,0,0,1
1,83,3,0,0.4,0.6,0.1,0,0,1
1,86,22,1.7,3.1,2.6,1.2,0,0,3
1,87,4,0,0.2,1.1,0.4,0,0,2
1,88,53.5,0,2,20,1.3,0,0,2
1,89,16,0,1.1,4.6,1.4,0,0,1
1,90,2,0.1,0.1,0.6,0,0,0,1
1,99,1,0,0.1,0.2,0.2,0,0,1
1,101,2,0,0.2,0.3,0.5,0,0,1
1,102,2,0,0.3,0.4,0.1,0.1,0,1
1,103,4,0,0.6,0.8,0.2,0.2,0,1
1,104,46,1,1.8,3.2,10.4,0.4,0,2
1,105,41,0,5.3,1.4,17.1,0.1,0,1
1,106,2,0,0.3,0.4,0.1,0.1,0,1
1,108,10,0.6,1.2,0.8,1.9,0,0,1
2,42,3,0.2,0.4,0.8,1,0,0,1
2,43,3,0.2,0.4,0.8,1,0,0,2
2,44,4,0.3,0.5,1.1,1.3,0,0,1
2,45,22,12.4,1.7,0,0,0,0,1
2,84,15,1.2,2.1,1.8,0.8,0,0,2
2,85,146.5,8,11.8,18.6,27.8,0,0,1
2,86,571.5,14,4,9,303,1,0,0
2,87,755,35,61,139,137,3,16,0
2,88,328,26,58,43,35,1,0,0
2,89,145.5,0,24,39,2,0,0,0
2,90,57.5,0.3,9.9,10.2,0,0,0,2
2,94,3,0,0.3,0.5,0.7,0,0,1
2,105,4,0,0.6,0.8,0.2,0.2,0,1
2,107,1,0.1,0.1,0.1,0.2,0,0,1
3,44,1,0.1,0.1,0.3,0.3,0,0,1
3,46,1,0.5,0.1,0,0,0,0,1
3,82,1,0,0.1,0.2,0.1,0,0,1
3,83,3,0,0.4,0.6,0.1,0,0,1
3,84,242,0,80,31,0,1,0,0
3,85,506.5,19.1,122.1,74.1,4.1,0,87,1
3,86,433.5,26.8,24.3,58.3,111.1,4,0,1
3,87,132,2,20,43,11,0,0,0
3,88,26,0.4,1.7,7.5,2,0,0,3
3,89,50,0.3,8.8,13.5,0,0,0,1
3,90,7,0.1,0.5,2.1,0,0,0,1
3,93,5,0,0.5,0.8,1.2,0,0,1
3,94,3,0,0.3,0.5,0.7,0,0,1
3,105,4,0,0.6,0.8,0.2,0.2,0,1
3,106,11,0,1.5,2.2,0.7,0.7,0,3
4,46,1,0.1,0.1,0.3,0.3,0,0,1
4,82,6,0,0.7,1.2,0.2,0.1,0,2
4,83,2,0,0.2,0.4,0.1,0,0,1
4,84,253.5,2.1,25.3,74.3,1.9,3.6,54,3
4,85,109,5.9,28.5,18.6,0.1,0,0,1
4,86,39,7.4,5.3,7,0.2,0,0,3
4,87,38.5,6.1,4.4,6.7,0,1,0,1
4,88,8,0.9,0.3,2.3,0,0,0,1
4,89,4,0.1,0.2,1.2,0,0,0,1
4,107,7,0.4,0.8,0.6,1.4,0,0,2
5,69,3,0.2,0.3,0.2,1,0,0,1
5,79,2,0,0.2,0.5,0,0,0,1
5,81,3,0,0.3,0.7,0.1,0,0,1
5,82,5,0,0.6,1,0.2,0.1,0,1
5,83,4,0,0.5,0.8,0.1,0.1,0,1
5,84,39,2.7,5.9,10.1,0.7,0.2,0,4
5,85,271.5,0,47,57,0,6,0,0
5,86,338,1,97.7,28.9,0.1,0,77,1
5,87,102,2.6,7.1,44.9,0,1,0,2
5,101,26,0,2.6,3.9,6.5,0,0,1
5,118,10,0.4,0,3.2,1.6,0,0,2
5,119,18,0,1,0,12,0,0,0
5,125,1,0,0,0.3,0.2,0,0,1
6,49,104,1,1.7,5.6,47,0,0,2
6,50,25,0,2.2,3.6,8.9,0,0,3
6,58,1,0.1,0.1,0.1,0.3,0,0,1
6,66,1,0,0.1,0.3,0.1,0,0,1
6,68,4,0.3,0.6,0.8,0.3,0,0,1
6,69,34,0.6,3.2,3.5,7.7,2,0,2
6,70,16,0.1,1.2,3.3,2.3,0,0,2
6,71,50.5,0.3,3.7,10.3,7.4,0,0,3
6,72,30,0.3,6.6,6.3,0.3,0,0,2
6,73,17,0.2,3.8,3.5,0.1,0,0,2
6,74,10,0.1,1.5,2.6,0.5,0,0,2
6,75,4,0,0,1.6,0.6,0,0,1
6,82,2,0,0.3,0.4,0.1,0,0,1
6,83,5,0,0.7,1.1,0.2,0,0,2
6,84,8,0,0.6,2.2,0.1,0,0,3
6,85,28,0,1.3,8.7,0,0,0,3
6,86,28,0,1.3,8.8,0,0,0,1
6,87,3,0,0.3,0.7,0.1,0,0,1
6,93,22,0,2,7.3,0.5,0,0,3
6,94,10,0,0.9,3.3,0.2,0,0,3
6,100,24,0,0,6.7,1.1,0,0,1
6,101,52,0,0,14.5,2.5,0,0,2
6,102,7,0.1,0.2,2.3,0.4,0,0,1
6,119,10,0.5,0.6,0.9,2.1,0,0,2
