x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
38,13,1,0.1,0.1,0,0.4,0,0,1
38,19,9,0,0.8,1.1,4.3,0,0,1
38,32,5,0,0.4,1.2,0.3,0.1,0,2
38,42,5,0.1,0.2,1.7,0.6,0,0,1
38,44,6,0.2,0.7,1.5,0,0,0,2
38,45,10,0.3,1.2,2.6,0,0,0,2
38,46,4,0.1,0.5,1,0,0,0,1
38,54,5,0,0.6,2.4,0,0,0,1
38,55,2,0,0.4,0.5,0,0,0,1
38,56,59,0,5.7,27.2,0,2,0,3
38,57,8.5,0.1,0.4,2.9,0,0,0,1
38,59,4,0.2,0.3,1,0.2,0,0,1
38,61,4,0.2,0.3,1,0.2,0,0,1
38,64,68,1.2,16.6,13.3,0,0.5,0,3
38,65,16,0.4,3,3.2,0,1,0,3
38,102,1,0,0,0.1,0.4,0.1,0,1
38,107,2,0.1,0.4,0.3,0.3,0,0,1
39,3,3,0,0.2,0,1.6,0,0,2
39,4,3,0.3,0.3,0.1,1,0,0,1
39,5,13,1.2,1.3,0.6,4.3,0,0,2
39,6,2,0.2,0.2,0.1,0.6,0,0,1
39,32,97,2,16.7,18.3,2.7,0.2,0,2
39,33,151,4,17.4,15.8,37.4,0.5,0,2
39,34,13,0.3,3,2.2,0.2,0,0,2
39,35,2,0,0.5,0.4,0,0,0,1
39,38,4,0.1,0.9,0.7,0.1,0,0,1
39,42,2,0,0.1,0.7,0.3,0,0,1
39,44,4,0.1,0.5,1,0,0,0,2
39,53,9,0,1,2.6,0,0,0,2
39,54,33,0.3,6,8.5,0.3,0,0,3
39,55,87.5,0.3,5,36.2,0.3,0,0,2
39,56,1,0,0.2,0.3,0,0,0,1
39,60,1,0.1,0.1,0.2,0,0,0,1
39,64,10,0.3,1.7,2.1,0,0.7,0,2
39,65,41,1.1,7.2,8.9,0,2.8,0,3
39,66,17,0,9,5,0,0,0,0
39,101,2,0,0.1,0.2,0.8,0.1,0,1
39,102,1,0,0,0.1,0.4,0.1,0,1
39,107,1,0,0.2,0.2,0.2,0,0,1
40,14,1,0,0.1,0.1,0.4,0,0,1
40,33,151,5,7.6,9.8,58.5,0.2,0,2
40,34,64,2.5,13.8,5.9,7.5,0,0,3
40,35,16,0.3,3.7,2.7,0.3,0,0,3
40,52,22,0,2.6,6.3,0,0,0,2
40,53,8,0,0.9,2.3,0,0,0,1
40,54,12,0.1,2.2,3.1,0.1,0,0,2
40,55,16,0.2,2.9,4.1,0.1,0,0,1
40,65,2,0.1,0.4,0.4,0,0.1,0,1
40,70,4,0.1,0.7,0.9,0,0,0,2
40,99,1,0,0,0.1,0.4,0.1,0,1
40,106,6,0.2,1.2,1,1,0,0,1
40,108,17,1.1,1.8,0.7,9.7,0,0,1
41,34,2,0,0.1,0.7,0.3,0,0,1
41,37,5,0.1,0.2,1.7,0.7,0,0,2
41,50,1,0,0.1,0.4,0,0,0,1
41,51,21,0.5,1.8,5.8,0,0,0,2
41,52,39,0.4,2.1,17.3,0,0,0,2
41,56,4,0.2,0.3,1,0.2,0,0,1
41,106,43,3.2,5.4,5,12,0,0,2
41,107,61,20.2,5.7,4.4,6.9,0,17,3
41,108,35,0.3,1.9,2.8,16.4,0,0,2
42,0,2,0,0.1,0.2,0.6,0.1,0,1
42,37,3,0.1,0.1,1,0.4,0,0,1
42,38,30,0.4,1.2,10.4,3.8,0,0,4
42,39,39,1,2,4,13,0,0,3
42,44,1,0,0.1,0.4,0,0,0,1
42,48,6,0,0.7,2.1,0,0,0,1
42,49,1,0,0.1,0.4,0,0,0,1
42,50,8,0,1.1,2.7,0.2,0,0,1
42,51,72,0.4,11.8,19.5,0,0,0,2
42,52,35,0.8,3.1,9.5,0,0,0,3
42,72,3,0.1,0.5,0.7,0,0,0,1
42,73,1,0,0.2,0.2,0,0,0,1
42,75,1,0,0.1,0.3,0,0,0,1
42,83,1,0,0.1,0.3,0,0,0,1
42,97,42.5,1.9,7.8,2.8,5.7,0,0,3
42,98,2,0.1,0.4,0.1,0.3,0,0,1
42,106,8,0.1,0.8,1.1,2.3,0,0,1
42,107,29,1.2,6,2.5,7.8,0,0,2
42,108,2,0,0.2,0.3,0.6,0,0,1
42,119,17,0.9,1,0.5,6.6,0,0,1
43,0,25,0.4,0.6,2.2,8,0.6,0,3
43,1,7,0,0.3,0.5,2.4,0,0,1
43,11,19,0,1.1,1.2,8.1,0,0,1
43,12,12,0,0.7,0.7,5.1,0,0,1
43,37,2,0,0.1,0.7,0.3,0,0,1
43,38,8,0.1,0.3,2.8,1,0,0,1
43,47,31,0.1,4.1,9.7,0,0.2,0,4
43,48,95,0.3,7,29.4,1,0.5,0,2
43,49,13,0,3.2,2.5,0,0,0,2
43,50,32,0,5.9,8.9,0.4,0,0,4
43,51,3,0,0.4,1,0.1,0,0,1
43,52,3,0,0.3,0.8,0,0,0,1
43,68,3,0.1,0.5,0.7,0,0,0,1
43,72,1,0,0.2,0.2,0,0,0,1
43,75,12,0,1.6,3.2,0.3,0,0,2
43,76,3,0,0.4,0.8,0,0,0,2
43,78,2,0.1,0.3,0.4,0,0,0,1
43,83,5,0,0.7,1.3,0.1,0,0,1
43,84,7,0,1.9,0.2,1.4,0,0,2
43,90,21,2.6,0.5,1.8,7.3,0,0,2
43,109,1,0,0.2,0.2,0.2,0,0,1
43,113,10,0.3,2,1.7,1.7,0,0,2
44,0,10,0,0.4,0.7,3.5,0,0,1
44,3,18,0,1.7,2.2,7.3,0,0,1
44,5,3,0.1,0.2,0.1,1.3,0,0,1
44,8,14,0.7,0.7,0.6,6.1,0,0,2
44,9,2,0,0.1,0.2,0.6,0,0,1
44,10,3,0,0.1,0.3,0.9,0,0,2
44,11,2,0,0.1,0.1,0.9,0,0,1
44,14,3,0.1,0.2,0.2,1.3,0,0,1
44,43,9.5,0.5,1.2,1.2,1,0.1,0,1
44,46,1,0,0.1,0.4,0,0,0,1
44,48,8,0.1,1.6,1.3,0,0.3,0,3
44,49,19,0,4.7,3.7,0,0,0,3
44,50,5,0,1.2,1,0,0,0,2
44,58,7,0.4,0.5,1.6,0.4,0,0,1
44,62,4,0.2,0.3,1,0.2,0,0,1
44,66,9,0.2,1.5,2.1,0.1,0,0,1
44,67,2,0.1,0.3,0.5,0,0,0,1
44,68,4,0.1,0.7,0.9,0,0,0,2
44,75,10,0,1.3,2.7,0.3,0,0,2
44,76,5,0,0.7,1.3,0.1,0,0,3
44,77,22,0.6,3.6,4.5,0.5,0,0,3
44,84,11,0,3,0.4,2.1,0,0,1
44,90,24,1.1,5,0.1,9.4,0,0,1
44,91,7,0.3,1.3,0.4,1.7,0,0,2
44,99,15,0.4,0.4,1.3,6.2,0.5,0,1
44,113,2,0.1,0.4,0.3,0.3,0,0,1
44,125,18,0,3.1,1.7,4.5,0,0,3
44,126,1,0,0.2,0.1,0.2,0,0,1
45,2,3,0,0.3,0.4,1.2,0,0,1
45,3,11,0,1,1.4,4.5,0,0,1
45,4,5,0.2,0.3,0.2,2.2,0,0,1
45,8,25,1.2,1.5,0.9,10.9,0,0,3
45,9,51,1,0.8,2.4,23.6,0,0,2
45,14,6,0.2,0.5,0.5,2.5,0,0,1
45,18,3,0.1,0.2,0.2,1.3,0,0,1
45,19,99,1,6,6.9,32,0,0,3
45,37,11,0.1,0.5,3.8,1.4,0,0,1
45,38,4,0,0.2,1.4,0.5,0,0,1
45,42,76,5.5,5.2,3.2,24.8,0.3,0,3
45,43,97,2.1,23.6,9.7,4.1,0.5,16,2
45,44,12,0,1.4,4.3,0,0,0,3
45,45,5,0,0.5,1.8,0,0,0,1
45,46,1.5,0,0.3,0.3,0,0,0,1
45,47,89,0.4,19.6,13.2,1,1,0,2
45,48,149,3,19.4,8.3,44,0.1,14,1
45,49,29,0,1,1,16,0,0,0
45,51,18,0,3.1,5.2,0.3,0,0,2
45,53,1,0,0.1,0.4,0,0,0,1
45,54,1,0.1,0.1,0.2,0,0,0,1
45,58,4,0.2,0.3,1,0.2,0,0,1
45,59,1,0.1,0.1,0.2,0,0,0,1
45,60,1,0.1,0.1,0.2,0,0,0,1
45,62,1,0.1,0.1,0.2,0,0,0,1
45,63,1,0.1,0.1,0.2,0,0,0,1
45,64,4,0.1,0.6,0.9,0.1,0,0,1
45,66,55,2.3,5.4,14.5,1.3,0,0,1
45,67,9,0.2,1.5,2.1,0.1,0,0,3
45,76,17,0.2,2.5,4,0.4,0,0,2
45,77,10,0.2,1.7,2.1,0.2,0,0,2
45,92,1,0,0.3,0,0.2,0,0,1
45,99,14,0.4,0.4,1.2,5.8,0.4,0,1
45,113,4,0.1,0.8,0.7,0.7,0,0,1
45,116,19,1.1,1.1,0.5,7.3,0,0,3
45,124,77,1,8.9,3.1,29.7,0,0,1
45,125,21,0,3.6,2.1,5.2,0,0,3
45,126,1,0,0.2,0.1,0.2,0,0,1
46,1,4,0,0.3,0.5,1.7,0,0,1
46,2,1,0,0.1,0.1,0.4,0,0,1
46,5,1,0,0,0,0.4,0,0,1
46,8,2,0,0.1,0.1,0.7,0,0,1
46,18,23,0,0.7,1.5,7.7,0.8,0,1
46,19,9,0,1,0.8,2.1,0,0,2
46,20,23,0,2.7,1.9,5.4,0,0,1
46,33,31,2.1,3.4,5.6,3.4,0,0,4
46,34,49,1.5,6,9.8,0.9,0.9,0,4
46,39,22,0,0,7.9,0,0.3,0,1
46,40,55.5,0,0,20,0,0.8,0,2
46,41,4,0.1,0.5,0.7,0.3,0,0,1
46,42,23,0.3,3.1,4.1,1.6,0,0,2
46,43,24,0.3,3.3,4.2,1.6,0,0,2
46,46,1,0.1,0.1,0.2,0,0,0,1
46,47,38.5,2.6,6.1,6.1,0.8,0.9,0,3
46,48,131.5,1.3,20.8,5.8,33.1,0.1,8,1
46,49,25,0,1.3,6.5,3.5,0,0,4
46,50,57,2,0.6,5.9,20.5,0,0,2
46,51,58.5,0,3.3,15.2,8.1,0,0,4
46,52,2,0,0.1,0.5,0.3,0,0,1
46,54,3,0,0.2,0.7,0,0.1,0,1
46,61,2,0,0.1,0.5,0,0,0,1
46,64,13,0.3,1.3,3.2,0.5,0,0,2
46,65,20,0.6,2,4.9,0.8,0,0,2
46,66,99,0.9,6.7,34.9,2.2,0.1,0,2
46,67,97.5,0.6,8.3,32.3,4.2,0.3,0,3
46,68,5,0.1,0.5,1.4,0.4,0,0,1
46,75,3,0,0.1,0.7,0.8,0,0,1
46,76,10,0,0.4,2.1,2.7,0,0,1
46,113,19.5,0,1,6,4,0,0,2
46,115,14,0,1.2,1.5,5.8,0,0,3
46,116,16,0,1.3,1.6,6.7,0,0,3
46,117,8,0,0.6,0.8,3.4,0,0,1
46,124,7,0.4,0.6,0.8,1.7,0,0,2
46,125,12,0.7,1.1,1.3,2.9,0,0,3
46,126,2,0.1,0.2,0.2,0.5,0,0,1
47,1,2,0,0.1,0.3,0.8,0,0,1
47,2,15,0,1,2,6.3,0,0,2
47,13,21,1,2.9,5.6,2.9,0,0,3
47,15,4,0,0.1,0.3,1.3,0.2,0,1
47,16,3,0,0.1,0.2,1,0.1,0,1
47,19,26,0,2.2,2.2,7.5,0,0,1
47,20,27,0,3.6,1.4,10.2,0,0,1
47,33,68.5,5.1,6.2,3.4,19.2,1,0,1
47,34,46,1.7,2.5,8.2,6.4,0.4,0,2
47,37,4,0,1.7,0.4,0,0,0,1
47,38,2,0,0.9,0.2,0,0,0,1
47,49,1,0,0.1,0.3,0.1,0,0,1
47,50,20,0,1.1,5.3,2.7,0,0,3
47,51,6,0,0.4,1.6,0.8,0,0,2
47,64,24,0.8,2.4,5.8,1,0,0,3
47,65,75,1.2,7.1,16,6.7,0,0,3
47,66,118.5,5.9,10.2,25.9,4.4,1,0,2
47,67,129,2.4,19.3,22.7,12.7,0.2,0,2
47,68,22,0.3,2.2,6.2,1.8,0.1,0,3
47,74,7,0,0.3,1.4,1.9,0,0,2
47,75,40,2,0.1,2.4,16.5,0,0,1
47,76,2,0,0,0.4,0.6,0,0,2
48,13,18,0.1,2.6,3.3,3.6,0,0,2
48,14,30,2.7,0.5,2.2,5.9,1.6,0,2
48,19,9,0,1,0.8,2.1,0,0,1
48,33,12,0.8,1.3,2.2,1.3,0,0,1
48,34,58,0.9,15.2,9.2,0.6,0.6,0,4
48,63,10,0,0.7,2.3,0,0.2,0,1
48,64,26,0.7,2.2,6.4,0.7,0,0,3
48,66,3,0,0.3,0.9,0.2,0,0,1
48,67,31,0.3,3.1,8.8,2.4,0.2,0,2
48,68,32,3,0,3,8,0,0,0
48,75,4,0,0.1,0.9,1.1,0,0,2
48,76,20,0,0.8,4.2,5.4,0,0,2
49,1,7,0,0.5,0.9,2.9,0,0,1
49,6,1,0,0,0,0.4,0,0,1
49,13,17,0,2.5,3,3.5,0,0,3
49,14,11,1,0.2,0.8,2.1,0.6,0,1
49,63,39,0,2.6,9.1,0,0.7,0,3
49,64,10,0.3,0.5,2.5,0.1,0,0,1
49,85,4,0.1,0.1,0.2,1.9,0.1,0,2
49,86,96,1.9,6.7,2.8,40.2,0.9,0,2
49,97,35,0,1.6,4.2,13.1,0,0,1
50,14,15,1.3,0.3,1,3,0.8,0,3
50,22,12,0,1.4,1,2.8,0,0,2
50,35,2,0,0.9,0.2,0,0,0,1
50,63,6,0,0.4,1.4,0,0.1,0,1
50,64,104,3.7,6.5,14.2,20.4,0,0,2
50,97,25,0,2.1,4.2,7.6,0,0,2
51,6,1,0,0,0,0.4,0,0,1
51,7,10,0.2,0.3,0.3,3.5,0,0,1
51,14,3,0,0.4,0.6,0.2,0,0,2
51,15,2,0,0.3,0.4,0.1,0,0,1
51,21,3,0.3,0.4,0.8,0.5,0,0,1
51,22,57,0.9,5.3,2.6,25.7,0,0,2
51,64,29,0.8,1.5,7.1,0.4,0,0,3
51,123,3,0,0.1,0.2,1.5,0,0,1
52,1,21,0.5,0,1.8,7.8,0,0,2
52,2,2,0.1,0,0.2,0.7,0,0,1
52,3,29,0,0,3,10,0,0,0
52,5,11,0.3,0.3,0.3,3.9,0,0,1
52,6,11,0.3,0.3,0.3,3.9,0,0,1
52,14,19,0,2.5,3.7,1,0,0,3
52,22,7,0.7,0.8,1.9,1.3,0,0,4
52,40,2,0,0.3,0.4,0.1,0,0,1
52,122,15,0,0.4,1,7.5,0,0,2
52,123,2,0,0.1,0.1,1,0,0,1
52,124,15,0.8,1.3,1.7,3.7,0,0,1
53,2,19,0.4,0,1.6,7.1,0,0,3
53,3,4,0.1,0,0.3,1.5,0,0,1
53,13,2,0,0.1,0.2,0.7,0,0,1
53,14,8,0,1,1.6,0.4,0,0,3
53,15,3,0,0.4,0.6,0.1,0,0,1
53,16,1,0,0.1,0.3,0,0,0,1
53,21,1,0.1,0.1,0.3,0.2,0,0,1
53,41,3,0.1,0.4,0.5,0.2,0,0,1
53,42,5,0.1,0.7,0.9,0.3,0,0,2
53,122,18,0,0.4,1.3,9,0,0,1
53,123,14,0,2.5,2.9,4.4,0,0,3
54,11,2,0,0.1,0.2,0.7,0,0,1
54,12,5,0.1,0.1,0.4,1.7,0.1,0,1
54,13,2,0,0.1,0.2,0.7,0,0,1
54,17,8,0.1,0.5,2.4,0.4,0,0,2
54,20,2,0.2,0.3,0.5,0.3,0,0,1
54,41,3,0.1,0.4,0.5,0.2,0,0,1
54,42,6,0.1,0.8,1.1,0.4,0,0,1
54,121,31,0,0,6.6,10.3,0,0,1
54,123,1,0,0.3,0.3,0.2,0,0,1
55,12,82.5,1.4,2.9,3.4,35.4,0.5,0,3
55,13,23,0.4,0.7,1.7,7.9,0.4,0,2
55,14,2,0,0.3,0.4,0.1,0,0,1
55,16,30,0.4,1.8,9,1.8,0,0,1
55,17,5,0.1,0.3,1.5,0.3,0,0,1
55,18,23,0.3,1.4,6.9,1.4,0,0,2
55,39,4,0.1,0.5,0.7,0.3,0,0,1
55,121,2,0,0,0.4,0.7,0,0,1
55,122,5,0,1.3,1.3,1.2,0,0,1
56,10,63.5,2.8,0,0.9,32,0,0,3
56,11,6,0.3,0,0.1,3,0,0,1
56,14,2,0,0.3,0.3,0.1,0,0,1
56,18,10,0.2,1.5,1.5,0.5,0,0,1
56,19,6,0.1,0.9,0.9,0.3,0,0,1
56,24,1,0,0.1,0,0.4,0,0,1
56,50,2,0,0.3,0.5,0,0,0,1
56,51,15,0,2.1,3.7,0.2,0,0,1
56,55,1,0,0.2,0.2,0,0,0,1
56,56,12,0.3,2.3,1.9,0.1,0,0,1
