x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
8,87,13,0.1,1,3.3,0.4,1.1,0,3
8,88,46,1.3,5.8,10.2,0,4.2,0,3
8,89,5,0.1,0.7,1.4,0,0.2,0,1
8,90,2,0,0.3,0.5,0,0,0,1
8,93,13,0,1.3,3,0,1.2,0,2
8,94,12,0,1.3,2.5,0,1.1,0,2
8,96,2,0,0.2,0.5,0,0.1,0,1
8,97,11,0,0.7,3.1,0.2,0.6,0,4
8,98,2,0,0.3,0.4,0,0.1,0,1
9,84,5,0.1,0.5,0.7,0.1,0.6,0,1
9,85,14,0.2,1.2,3.3,0.4,1.2,0,2
9,86,3,0,0.2,0.9,0.1,0.2,0,1
9,89,3,0.1,0.4,0.7,0,0,0,1
9,90,3,0.1,0.4,0.7,0,0,0,1
9,92,2,0,0.3,0.5,0,0,0,1
9,93,20,0,1.6,5.8,0,1.9,0,3
9,94,9,0,0.7,2.7,0,0.8,0,2
9,95,3,0,0.2,0.9,0,0.3,0,1
9,96,1,0,0,0.3,0,0.1,0,1
9,97,34,0,1.6,10.3,1.3,1.6,0,4
9,98,23,0,3,4.3,0.4,1.1,0,4
9,119,55,0.9,8.7,5.2,7.7,5,0,2
9,120,11,0.3,1.4,1.5,1.2,0,0,2
9,121,26,1.1,2.2,2.5,3.3,1.4,0,1
9,122,34,1.4,2.9,3.3,4.2,1.9,0,4
9,123,6,0.2,0.4,0.9,0.9,0.2,0,1
10,84,2,0.1,0.2,0.3,0,0.2,0,1
10,85,6,0.2,0.7,0.8,0.1,0.7,0,1
10,86,2,0,0.1,0.6,0.1,0.1,0,1
10,87,10,0,0.6,3.1,0.3,0.6,0,3
10,88,3,0.1,0.4,0.7,0,0,0,1
10,89,10,0.3,1.4,2.3,0,0,0,2
10,91,5,0.1,0.7,1.2,0,0,0,2
10,92,6,0.1,0.9,1.4,0,0,0,2
10,93,1,0,0.1,0.3,0,0.1,0,1
10,94,6,0,0.5,1.8,0,0.5,0,1
10,96,1,0,0,0.3,0,0.1,0,1
10,97,3,0,0.1,0.9,0.1,0.2,0,1
10,98,48.5,0,6.3,9.1,1,2.3,0,4
10,117,18,0.4,2.2,3.1,0.4,0.9,0,1
10,118,20,0.7,2.4,2.7,2.2,0,0,4
10,119,5,0.1,0.6,0.7,0.6,0,0,2
10,122,12,0.5,1,1.2,1.5,0.6,0,2
10,124,10,0.4,0.7,1.4,1.4,0.4,0,1
11,83,4,0,0.4,1.1,0,0.2,0,2
11,86,2,0,0.3,0.5,0,0.1,0,1
11,87,5,0,0.6,1.3,0,0.3,0,1
11,88,7,0,1.4,1.2,0,0,0,2
11,89,4,0,0.8,0.7,0,0,0,1
11,92,16,0,2.1,3.9,0,0.4,0,4
11,93,3,0,0.2,0.9,0,0.2,0,1
11,95,3,0,0.1,0.5,0,0.7,0,1
11,96,17.5,0,0.5,3,0,4.1,0,1
11,124,6,0,0.8,1.6,0.2,0.4,0,1
12,83,8,0,1,2.1,0,0.5,0,2
12,84,2,0,0.3,0.5,0,0.1,0,1
12,85,3,0,0.3,0.8,0,0.2,0,1
12,86,4,0,0.5,1.1,0,0.2,0,1
12,89,7,0,1.4,1.2,0,0,0,2
12,91,9,0,1.2,2.3,0,0.1,0,3
12,92,46,0,5.9,11.7,0,1,0,4
12,93,11,0,0.6,3.3,0,0.7,0,3
12,94,2,0,0.1,0.6,0,0.1,0,1
12,97,14,0,0.3,2.5,0,3.3,0,2
13,83,2,0,0.3,0.5,0,0.1,0,1
13,85,1,0,0.1,0.3,0,0,0,1
13,91,1,0,0.1,0.3,0,0,0,1
13,92,7,0,0.9,1.7,0,0.2,0,1
13,93,26,0.2,0.7,0.3,0,13,0,1
13,94,20,0.3,2.1,5.5,0,1.1,0,3
13,109,3,0.1,0.4,0.5,0.1,0.1,0,1
13,110,1,0,0.1,0.2,0,0.1,0,1
13,111,11,0.3,1.3,1.9,0.3,0.6,0,3
13,123,7,0,1.5,0.6,1.1,0.1,0,1
13,124,1,0,0.1,0.3,0,0.1,0,1
13,126,8,0,1,2.2,0.2,0.6,0,3
13,127,5,0,0.7,1.3,0.2,0.3,0,1
14,85,5,0,0.6,1.3,0,0.3,0,1
14,91,19,0,3.7,3.1,0.3,0,0,2
14,92,7,0,1.4,1.2,0.1,0,0,2
14,93,2,0.2,0.7,0.3,0,0,0,1
14,97,1,0.1,0.4,0.1,0,0,0,1
14,109,4,0.1,0.5,0.7,0.1,0.2,0,1
14,111,4,0.1,0.5,0.7,0.1,0.2,0,1
14,123,14,0,3.1,1.1,2.2,0.3,0,2
14,124,10,0,2.2,0.8,1.6,0.2,0,2
14,125,2,0,0.3,0.5,0.1,0.1,0,1
14,126,2,0,0.3,0.5,0.1,0.1,0,1
15,85,1,0,0.1,0.3,0,0,0,1
15,86,1,0,0.1,0.3,0,0,0,1
15,92,22.5,0,4.5,3.9,0.2,0,0,4
15,93,10,0.8,3.7,1.3,0,0,0,2
15,97,6,0.6,2.2,0.8,0,0,0,3
15,100,3,0,0.4,0.6,0.1,0.1,0,1
15,124,30,0,6.7,2.3,4.8,0.5,0,3
15,125,5,0,0.9,1,0.4,0.2,0,2
15,126,3,0,0.4,0.8,0.1,0.2,0,1
16,88,3,0,0.6,0.4,0,0,0,1
16,89,10,0,2.1,1.3,0,0,0,1
16,92,19.5,0,4,2.6,0,0,0,1
16,93,2,0,0.4,0.3,0,0,0,1
16,94,4,0,0.8,0.5,0,0,0,1
16,125,13,0,1.7,2.2,1.3,0.9,0,2
16,127,7,0,1,1.1,0.7,0.4,0,2
17,90,1,0,0.2,0.1,0,0,0,1
17,112,3,0.1,0.8,0.5,0.3,0,0,2
17,115,1,0,0.3,0.2,0.1,0,0,1
17,121,20,0.8,1.9,6,0.4,0,0,2
17,122,33,2.1,2.4,4.2,4.1,2,0,1
17,127,1,0,0.1,0.2,0.1,0.1,0,1
18,90,3,0,0.6,0.4,0,0,0,1
18,94,6,0,1.2,0.8,0,0,0,1
18,113,5,0.1,1.3,0.9,0.5,0,0,1
18,114,2,0.1,0.5,0.3,0.2,0,0,1
18,121,7,0.2,0.7,2.1,0.2,0,0,2
18,122,11,0.5,1.1,3.3,0.1,0,0,3
18,127,9,0,1.2,1.5,0.9,0.6,0,1
19,111,1,0,0.3,0.2,0.1,0,0,1
19,114,3,0.1,0.8,0.5,0.3,0,0,1
19,115,6,0.2,1.6,1,0.6,0,0,1
20,92,4,0,0.8,0.5,0,0,0,1
20,94,1,0,0.2,0.1,0,0,0,1
20,120,2,0.1,0.2,0.6,0,0,0,1
20,121,9,0.3,0.9,2.7,0.2,0,0,1
21,114,8,0.3,2.1,1.3,0.8,0,0,2
21,115,4,0.1,1,0.7,0.4,0,0,1
21,120,2,0,0.2,0.6,0,0,0,2
21,126,1,0,0.1,0.3,0,0,0,1
23,114,3,0.1,0.8,0.5,0.3,0,0,2
23,125,29,0,3.7,8.1,0,0,0,3
24,112,3,0.1,0.8,0.5,0.3,0,0,1
28,127,2,0.1,0.5,0.3,0.2,0,0,1
