x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,5,26,0.4,3.1,5.2,1.5,0.6,0,2
4,6,6,0.1,0.7,1.2,0.4,0.1,0,2
4,7,10,0.2,1.2,2,0.5,0.3,0,2
4,11,11,0,2.8,1.1,0,0,0,2
4,12,5,0,1.3,0.5,0,0,0,1
4,49,1,0.1,0.1,0.1,0.2,0,0,1
4,59,18,1.9,1.3,2.1,2.1,0.3,0,2
4,61,2,0.1,0.3,0.3,0.3,0,0,1
4,113,14,1.7,2.7,0,2.3,0,0,3
5,5,39,0.6,4.5,7.8,2.2,1,0,4
5,6,13,0.2,1.6,2.6,0.7,0.3,0,2
5,7,28,0.5,3.3,5.6,1.6,0.6,0,2
5,8,4,0.1,0.5,0.8,0.2,0.1,0,1
5,34,1,0.2,0.1,0.1,0.2,0,0,1
5,50,3,0.3,0.2,0.4,0.4,0,0,2
5,53,2,0.2,0.1,0.3,0.3,0,0,1
5,54,6,0.6,0.4,0.8,0.8,0,0,2
5,59,2,0.2,0.1,0.3,0.3,0,0,1
5,60,123,1.5,14.8,12,26.8,0.3,1,1
5,61,19,0.8,2.6,3,2.6,0.3,0,2
5,62,16,0.6,2.2,2.5,2.2,0.3,0,1
5,121,12,1.2,2.3,0.6,2.9,0,0,1
6,4,3,0.1,0.3,0.6,0.3,0.2,0,2
6,5,37,0,1,8.6,0,1.8,0,2
6,8,18,0,0,4.2,1.8,1.8,0,2
6,9,12,0,0,2.8,1.2,1.2,0,3
6,32,10,1.1,1.1,0.8,1.1,0,0,1
6,35,1,0.1,0.1,0.1,0.1,0,0,1
6,54,19,0.9,3,1.5,4.9,0,0,4
6,55,1,0,0.1,0.1,0.3,0,0,1
6,60,13,0.4,3.8,1.2,0.8,1.5,0,2
6,63,18,0,3.9,5.5,0,0,0,3
6,120,4,0.4,0.8,0.2,0.9,0,0,1
6,121,61.5,4.3,7.6,5.6,15.1,0,0,2
7,0,3,0.1,0.3,0.6,0.3,0.1,0,1
7,37,2,0.2,0.2,0.2,0.2,0,0,1
7,51,19,0.9,3,1.4,4.9,0,0,2
7,62,1,0,0.2,0.3,0,0,0,1
7,63,4,0,0.8,1.2,0,0,0,2
7,69,1,0,0.3,0.1,0.1,0.1,0,1
7,119,3,0.1,0.5,0.5,0.4,0,0,1
8,0,2,0.1,0.2,0.4,0.2,0.1,0,1
8,3,2,0.1,0.2,0.4,0.2,0.1,0,1
8,4,4,0.2,0.4,0.8,0.3,0.2,0,1
8,10,5,0,0.7,0.9,0.4,0.6,0,2
8,11,1,0,0.1,0.2,0.1,0.1,0,1
8,12,14,0,2,3.2,0.8,1,0,3
8,36,4,0.4,0.5,0.3,0.4,0,0,1
8,37,6,0.7,0.7,0.4,0.6,0,0,1
8,62,1,0,0.3,0.1,0.1,0.1,0,1
8,63,2,0.1,0.6,0.2,0.1,0.2,0,1
8,119,3,0.1,0.5,0.5,0.4,0,0,1
8,120,2,0.2,0.4,0.1,0.5,0,0,1
8,121,1,0.1,0.2,0.1,0.2,0,0,1
8,122,1,0.1,0.2,0.1,0.2,0,0,1
9,2,3,0.1,0.3,0.6,0.3,0.2,0,2
9,3,14,0.7,1.5,2.7,1.1,0.7,0,2
9,4,58,1.8,2,6.5,15.6,2.8,0,2
9,10,15.5,0,2.5,2.8,1.2,1.8,0,1
9,11,25,0,4,4.5,2,2.9,0,3
9,12,10,0,1.5,2.2,0.5,0.7,0,2
9,17,25,2.1,1.9,7.8,0.7,0.3,0,3
9,18,27,2.4,2,8.7,0.7,0.5,0,3
9,21,22,0.7,2.2,6.1,1.1,0,0,4
9,22,9,0.3,0.9,2.5,0.4,0,0,2
9,33,34,2.4,3.2,1.2,10,1.2,0,2
9,34,3,0.2,0.3,0.1,0.9,0.1,0,1
9,62,2,0.1,0.6,0.2,0.1,0.2,0,1
9,63,11,0.3,3.3,1,0.7,1.2,0,3
9,120,2,0.2,0.4,0.1,0.5,0,0,1
9,121,4,0.4,0.8,0.3,0.9,0,0,2
10,1,5,0.2,0.6,1,0.4,0.2,0,1
10,2,5,0.2,0.6,1,0.4,0.2,0,1
10,3,50,2.3,5.7,9.6,4.2,2.3,0,4
10,4,61,3,11.5,9.2,4.9,1,0,1
10,5,2,0,0,0.5,0,0.1,0,1
10,12,55,0,4.2,13.1,0,2,0,1
10,13,41,0,5.1,12.5,0,0,0,4
10,14,5,0,0.6,1.6,0,0,0,1
10,15,8,0.3,0.9,1.8,0.3,0,0,2
10,16,28,1,3.3,6.6,0.8,0,0,3
10,17,75,5.2,11.8,11.9,4.9,0.1,0,3
10,18,10,0.9,0.7,3.2,0.3,0.2,0,1
10,19,3,0.3,0.2,1,0.1,0,0,1
10,21,7,0.2,0.7,2,0.3,0,0,1
10,22,20,0.6,2,5.6,1,0,0,2
10,33,18,1.3,1.6,0.7,5.2,0.7,0,2
10,120,2,0.2,0.4,0.1,0.5,0,0,1
11,2,18,0,0.7,6.2,0.3,0.5,0,2
11,3,19,0,0.8,6.6,0.3,0.5,0,1
11,4,42,0,1.8,14.5,0.7,1.1,0,3
11,5,6,0.2,0.4,2,0,0.2,0,2
11,12,16,0,3.4,3.5,0,0,0,3
11,13,65,3,11.4,10.5,4,0,0,1
11,14,2,0,0.4,0.5,0,0,0,1
11,15,28,0.4,2.7,7.7,1,0.1,0,3
11,16,114,1.4,7.2,36.4,6.3,0.2,0,2
11,17,60,0.5,5,16.5,2.2,0.3,0,4
11,20,19.5,0,1.5,5.5,0,0,0,2
11,23,5,0,0.4,1.4,0,0,0,1
11,24,3,0,0.2,0.9,0,0,0,1
12,4,13,0,0.5,4.5,0.2,0.4,0,2
12,7,12,0.2,0.8,4,0,0.6,0,3
12,12,11,0,2.2,2.5,0,0,0,4
12,13,2,0,0.4,0.5,0,0,0,1
12,15,1,0,0.1,0.3,0,0,0,1
12,16,135,10.4,10.6,26.4,9.6,3.2,0,2
12,17,45,0.2,2.7,12.3,1.6,0.1,0,3
12,18,2,0,0.1,0.5,0.1,0,0,1
12,20,2,0,0.1,0.6,0,0,0,1
12,24,9,0,0.7,2.6,0,0,0,3
12,38,4,0.4,0.5,0.3,0.4,0,0,1
13,0,2,0,0.1,0.7,0,0.1,0,1
13,5,3,0,0.2,1,0,0.2,0,2
13,8,1,0,0.1,0.3,0,0.1,0,1
13,9,1,0,0.1,0.3,0,0.1,0,1
13,10,28,0.3,1.9,7.1,0.1,0.3,0,2
13,11,49.5,0.4,4.9,12.2,0.1,0.4,0,3
13,12,19,0.1,1.9,4.7,0.1,0.1,0,2
13,15,2,0,0.2,0.6,0.1,0,0,1
13,16,54,0.7,2.5,15.6,2.2,2,0,2
13,17,78.5,1,14,18,1,1,0,0
13,18,4,0,0.1,1.1,0.1,0,0,1
14,2,1,0,0,0.4,0,0,0,1
14,7,8,0.2,0.5,2.7,0,0.3,0,1
14,9,14,0.3,0.9,4.7,0,0.6,0,2
14,10,44,0.4,3.2,11.1,0.2,0.5,0,2
14,11,60,0.2,1.7,13.1,7.1,0.3,0,2
14,12,23,0.2,1.7,5.8,0.1,0.2,0,1
14,16,44,2.2,2.5,12.9,0,0,0,2
14,17,52,0,1.3,17,0.3,0,0,1
14,23,7,0,0.2,2.1,0.6,0.3,0,2
14,24,22,0,0.4,6.9,1.9,0.9,0,2
15,0,3,0,0.1,1,0.1,0.1,0,1
15,2,18,0,0.7,6.2,0.3,0.5,0,3
15,10,23,0.2,1.6,5.8,0.1,0.3,0,3
15,11,36,1.1,4.9,6.3,5.1,0.1,0,2
15,17,21,0.2,0.9,5.7,0.4,0,0,2
15,19,4,0,0.1,1.1,0.1,0,0,1
15,24,19,0,0.4,5.9,1.6,0.8,0,2
15,25,3,0.1,0.3,0.8,0.2,0,0,1
16,0,11,0,0.5,2,1.1,0.6,0,1
16,2,5,0,0.2,0.9,0.5,0.3,0,1
16,6,2,0,0.2,0.6,0.1,0,0,1
16,7,3,0,0.3,0.9,0.1,0,0,1
16,10,19,0,1.4,5.5,0.3,0,0,1
16,11,30,0,2.1,8.7,0.4,0,0,3
16,12,10,0.5,1.3,2.4,0.3,0,0,2
16,16,35,0.7,3.4,10,0,0.3,0,3
16,17,34,0.3,5.1,10,0,0.2,0,2
16,24,1,0,0.1,0.2,0,0.1,0,1
16,25,6,0,0.3,1.9,0,0.1,0,1
17,7,7,0,0.7,2.1,0.2,0.1,0,2
17,8,2,0,0.2,0.6,0.1,0,0,1
17,12,19,0,1.4,5.5,0.2,0,0,2
17,13,4,0.3,0.5,0.9,0.2,0,0,2
17,14,5,0.3,0.7,1.1,0.2,0,0,1
17,15,3,0.1,0.3,0.8,0,0,0,1
17,16,41,0.9,4,11.5,0,0.5,0,3
17,17,69,2.2,3.3,18.4,3,3.1,0,1
17,20,2,0.1,0.2,0.4,0.1,0.1,0,1
17,21,1,0,0.1,0.2,0,0.1,0,1
18,7,1,0,0.1,0.3,0,0,0,1
18,8,27,1.2,3.7,4.6,2,0,0,3
18,10,5,0.3,0.7,1.1,0.2,0,0,1
18,12,4,0.2,0.5,0.9,0.2,0,0,1
18,13,14,0.8,1.9,3.2,0.5,0,0,1
18,15,5,0.6,0.6,1,0,0.3,0,1
18,16,42,1.3,9.4,8.2,0,0.5,0,1
18,17,18,1.6,1.8,3.8,0,0.5,0,4
18,18,13,0.6,0.3,2.6,0,0.1,0,2
18,20,43,0.1,5.2,6.6,1.2,0.2,0,1
18,21,3,0.1,0.2,0.6,0.2,0.2,0,1
18,23,9,0.3,0.8,1.8,0.5,0.5,0,2
18,27,4,0,0.2,1.2,0,0.1,0,1
18,28,9,0,1,2.5,0.4,0.1,0,2
19,5,7,0.1,0.6,2.1,0.2,0.1,0,2
19,6,45,0.5,4,13.9,1.2,0.5,0,4
19,7,24,0.8,2.9,5.2,1.3,0.1,0,3
19,8,31,4.8,3.1,3.4,2.1,4,0,2
19,9,50.5,1.7,6,10.3,2,0,0,2
19,10,11.5,0.6,1.5,2.6,0.5,0,0,2
19,15,2,0.2,0.3,0.4,0,0.1,0,1
19,16,6.5,0.8,0.8,1.3,0,0.3,0,2
19,17,7.5,0.3,0.2,1.5,0,0.1,0,1
19,19,8,0.3,0.2,1.6,0,0.1,0,1
19,20,45,2.2,0.7,3.9,7.2,7,0,1
19,21,4,0.1,0.4,1.1,0.1,0,0,1
19,23,14.5,0.4,1.3,3,0.8,0.8,0,2
19,24,1,0,0.1,0.2,0,0.1,0,1
19,26,8,0,0.4,2.5,0,0.2,0,1
19,27,14,0,1.5,3.9,0.6,0.2,0,2
19,28,38,0,4.2,10.7,1.6,0.4,0,4
19,40,4,0,0,1.6,0,0.2,0,1
20,7,8,0.4,1.1,1.3,0.6,0,0,1
20,8,11,0.6,1.6,1.7,0.8,0,0,2
20,9,18,0.9,2.5,2.9,1.4,0,0,2
20,17,2,0.2,0.3,0.4,0,0.1,0,1
20,18,11,0.5,0.3,2.2,0,0.1,0,2
20,19,66,1.2,3.8,16.5,0,1.4,0,2
20,20,23,0.7,2.4,6.2,0.6,0,0,2
20,22,3,0.1,0.3,0.8,0.1,0,0,1
20,26,13.5,0,0.6,4.2,0,0.4,0,2
20,27,15,0,1.1,4.5,0.2,0.3,0,3
20,28,6,0,0.6,1.7,0.3,0.1,0,2
21,9,2,0,0.5,0.8,0,0,0,1
21,10,2,0,0.5,0.3,0,0,0,1
21,12,3,0,0.7,0.5,0,0,0,1
21,13,6,0,1.3,0.9,0,0.1,0,1
21,14,15,0,3.3,2.3,0,0.2,0,2
21,15,6,0.2,0,2,0.2,0,0,2
21,17,14,0.5,0,4.5,0.4,0,0,1
21,18,59,0,0,17,0,0,0,0
21,19,8,0.3,0,2.6,0.2,0,0,1
21,24,45.5,1.6,6.6,10.4,0.3,0.4,0,3
21,25,23.5,0.3,1.8,5.9,0.3,0.8,0,3
21,26,68.5,2.6,4.3,17.5,0.5,2.3,0,3
21,27,57,0.5,5.7,14.2,0.7,1.2,0,3
21,28,3,0,0.3,0.8,0,0.1,0,1
21,29,4,0,0.4,1,0.1,0.1,0,1
21,77,4,0.6,0.5,0.4,0.1,0,0,1
22,6,1,0,0,0.2,0.1,0.1,0,1
22,10,1,0,0.2,0.2,0,0,0,1
22,12,4,0,0.9,0.6,0,0,0,1
22,13,11,0,2.4,1.7,0,0.1,0,3
22,14,4,0,0.9,0.6,0,0,0,1
22,15,1,0.1,0,0.3,0,0,0,1
22,22,18,0.6,2.6,4.2,0.1,0.1,0,2
22,23,7,0.2,1,1.6,0.1,0.1,0,1
22,24,39,1.4,5.5,9,0.3,0.3,0,4
22,25,19,0.3,1.5,4.7,0.3,0.5,0,2
22,26,50,1.3,4.8,13.1,0.3,0.8,0,3
22,27,82.5,2.2,10.2,22.4,0.3,0.7,0,2
22,28,2,0,0.2,0.5,0,0.1,0,1
22,29,19,0.1,2.1,4.7,0.3,0.3,0,3
22,30,6,0,0.5,1.2,0.5,0.2,0,1
23,0,1,0,0.1,0.3,0,0,0,1
23,1,1,0,0.1,0.3,0,0,0,1
23,2,41,0.6,4.6,10.9,0,0,0,4
23,3,26.5,0.3,2.4,7.6,0,0,0,2
23,4,3,0,0.3,0.9,0,0,0,1
23,5,17,0,1.1,4.8,0,0.2,0,1
23,6,44,0,2.6,10.1,2.3,1.3,0,4
23,8,3.5,0,0.8,1.5,0,0,0,1
23,9,39.5,0.7,6.3,13.4,0,2.1,0,4
23,10,39,1.9,3.5,7.5,0,1.2,0,4
23,13,97,1,13.5,21.3,0,0.3,0,2
23,16,1,0,0.1,0.3,0,0,0,1
23,17,36,0,10,4,0,0,0,0
23,18,65,0.1,0,30.6,0.1,0,0,1
23,20,1,0.1,0.1,0.2,0,0,0,1
23,21,4,0.3,0.5,0.7,0,0.1,0,1
23,22,29,1.3,2.6,5.8,0.3,0.8,0,4
23,23,46,0.2,6.4,10.7,1.1,0.3,0,2
23,26,12,0.2,0.9,3,0.1,0.4,0,2
23,28,14,0,1.6,3.5,0.2,0.2,0,3
23,29,94,0.5,7.1,27.2,0.8,1,0,3
23,30,15,0.1,1.4,3,1.2,0.4,0,1
24,0,1,0,0.1,0.3,0,0,0,1
24,1,2.5,0,0.3,0.7,0,0,0,1
24,2,40,0.6,4.3,10.6,0,0,0,4
24,3,87,0.4,10.1,16,0,0,0,2
24,4,120,8.3,16.2,21.1,2,3,0,2
24,5,54,1,6.5,10.5,1,0.3,0,3
24,6,4.5,0,0.3,1.3,0,0,0,1
24,9,10,0.2,1.3,3,0,0.8,0,1
24,10,29,1.5,2.2,5.7,0,1,0,2
24,13,16.5,0,2,4.4,0,0,0,2
24,14,58,0,6.4,14.4,2,0,0,2
24,15,14,0.5,1.1,4.2,0.1,0.3,0,3
24,16,10,0.4,0.7,3,0.1,0.3,0,2
24,17,13,0.3,2,2.7,0.1,0.5,0,2
24,18,44,0.1,1.9,17.9,0.1,0.1,0,2
24,19,20,0.4,3.6,3.6,0.2,0.7,0,1
24,20,160,0.2,22.2,40.3,0,0.1,39,1
24,22,75,1.7,2.9,21.8,0.5,1.4,0,3
24,23,2,0.1,0.1,0.4,0,0.1,0,1
24,27,8,0.2,0.8,2,0,0.2,0,2
24,28,12,0.2,1.2,3.1,0.2,0.2,0,1
24,29,3,0,0.3,0.8,0,0.1,0,1
24,30,41,0.3,3.7,8.3,3.1,1.2,0,4
24,31,22,0.1,2,4.5,1.7,0.6,0,2
24,107,6,0.3,0.6,1.2,1.8,0,0,3
24,108,16,0.8,1.4,3.1,5.2,0.2,0,3
24,109,2,0.1,0.2,0.4,0.6,0,0,1
24,125,5,0,1,0.3,1.6,0,0,2
25,2,2,0,0.3,0.5,0,0,0,1
25,3,155.5,3.1,10,51.1,0,0,0,1
25,4,67,0.7,6,19.1,0,0,0,4
25,5,20,0,1.3,5.6,0,0.2,0,2
25,6,3,0,0.2,0.9,0,0,0,1
25,7,3,0,0.2,0.9,0,0,0,1
25,9,1,0,0.1,0.3,0,0.1,0,1
25,10,17,0.9,1.3,3.3,0,0.6,0,2
25,12,17,0.6,1.5,3.7,0,0.4,0,2
25,13,14.5,0,1.8,3.8,0,0,0,1
25,14,69,0,10.7,14.9,3,2,0,2
25,15,86,0.9,18.7,15.2,0.3,3.7,0,2
25,16,127.5,2.1,25.1,27.4,0.4,2.7,0,2
25,17,56,0.7,9.8,13.8,0.3,1.1,0,2
25,18,218,0.4,75.8,18.8,0.2,0.7,1,1
25,19,6,0,1.2,1.2,0,0.3,0,3
25,20,4,0.3,0.5,0.7,0,0.1,0,1
25,21,4,0.3,0.5,0.7,0,0.1,0,1
25,23,5,0.1,0.2,1.1,0.1,0.1,0,1
25,24,2,0.1,0.1,0.4,0,0.1,0,1
25,27,23.5,0.4,2.4,6,0.4,0.4,0,2
25,28,3,0,0.3,0.8,0,0.1,0,1
25,30,1,0,0.1,0.2,0.1,0,0,1
25,31,49.5,0.4,4.5,10.1,3.7,1.4,0,4
25,32,8,0.1,0.8,1.6,0.6,0.2,0,1
25,106,1,0.1,0.1,0.2,0.3,0,0,1
25,107,1,0.1,0.1,0.2,0.3,0,0,1
25,108,18,1,1.5,3.4,5.9,0.3,0,2
25,109,12,0.7,1.1,2.3,3.8,0.2,0,3
25,125,6,0,1.2,0.4,1.8,0,0,2
25,126,8,0,1.7,0.4,2.5,0,0,1
26,0,10,0,3.9,2.4,0,0.1,0,2
26,1,4,0,1.6,0.9,0,0.1,0,1
26,3,1,0,0.1,0.3,0,0,0,1
26,4,11,0,0.8,3.3,0,0,0,2
26,7,60.5,1.3,4.9,17.5,0.2,0.2,0,4
26,8,81,0.2,9.5,11.1,0.1,6.2,0,3
26,9,74,2.1,8.9,20.5,0.1,0.2,0,3
26,10,2,0,0.3,0.5,0,0,0,1
26,12,19,0.6,2.2,2.9,0.4,0.2,0,1
26,13,72,3.1,13,13.2,0.7,2.3,0,3
26,14,321,1.5,8.8,136.5,0.3,1.2,36,1
26,15,270,42.7,34.3,40.4,3.8,7.3,7,1
26,16,155,10.4,30.2,24.2,1,1.4,0,3
26,17,68,0.9,6.9,24.1,0,0.1,0,1
26,18,154,17.7,14.7,34,0,0.1,0,2
26,19,81,4,6.5,23.5,0,1.2,0,2
26,20,100,19,7.3,10.4,0,0.1,0,1
26,22,2,0,0.1,0.5,0,0,0,1
26,23,2,0,0.1,0.5,0,0,0,1
26,24,7,0.1,0.2,1.7,0,0,0,1
26,27,7,0,0.5,1.6,0.7,0,0,1
26,31,2,0,0.3,0.3,0,0.1,0,1
26,32,6,0,0.4,1.9,0.7,0.1,0,2
26,123,1,0.1,0.2,0.1,0.2,0,0,1
26,124,30,1.9,4.7,3.7,5.6,1,0,3
26,125,49,7.1,8.2,4.1,9.3,1,0,3
26,126,2,0.2,0.4,0.2,0.6,0,0,2
27,0,5,0,2,1.1,0,0.1,0,2
27,1,19,0,7.5,4.4,0,0.4,0,4
27,2,4,0,0.6,1.1,0,0,0,2
27,3,18,0,1.5,5.3,0,0,0,1
27,8,44,0.2,2.9,12.8,0.2,0.3,0,2
27,9,61,0.1,2.1,23.4,0.1,0.2,0,2
27,11,2,0,0.3,0.5,0,0,0,1
27,13,8,0.2,0.9,1.3,0.1,0.1,0,2
27,14,725,1.4,223.4,6.9,0.2,1.1,205,2
27,15,336.5,9.8,93.4,57.4,2.5,5.2,0,1
27,16,655.5,113,51,33,107,10,0,0
27,17,320,29,56,37,1,2,0,0
27,18,150.5,6.5,56.4,3.9,0,0.2,0,2
27,19,243,17.1,30.5,32.5,0,14.2,0,1
27,20,71,0.1,9.2,11,0,5.7,0,1
27,21,171.5,0.7,8.4,75.3,0,5,0,3
27,22,166,0.7,8.6,50.4,0,10.7,0,2
27,23,68,0.5,1.2,19.6,0,0,0,3
27,26,7,0,0.5,1.6,0.7,0,0,1
27,27,32,0,2.5,9,1.5,0,0,3
27,28,11,0,1,3.6,0,0,0,2
27,30,7,0.1,1,1.1,0,0.2,0,2
27,32,4,0,0.2,1.2,0.5,0.1,0,1
27,33,8,0,0.5,2.5,1,0.1,0,3
27,34,5,0,0.3,1.6,0.6,0.1,0,1
28,0,15,0,5.5,3.8,0,0.3,0,3
28,1,14,0,3.5,4.7,0,0,0,2
28,3,26.5,0,2.6,8.4,0,0.3,0,3
28,4,71,3,7,21,1,2,0,0
28,5,9,0.6,1.1,2.5,0,0,0,1
28,6,8,0.6,0.9,2.3,0,0,0,1
28,7,10,0.7,1.2,2.8,0,0,0,1
28,8,17,0.2,1,5.5,0,0.1,0,3
28,14,214.5,0.4,64.9,5,0.1,0.1,61.2,3
28,15,385,52,44,78,3,5,44,0
28,16,101,22.7,6,7.4,9.6,0.2,0,1
28,17,51.5,7.4,4.7,6.8,2,1.9,0,4
28,18,6,0.6,1.3,0.7,0,0,0,1
28,19,54,0.3,3.5,13.9,0,3.4,0,1
28,20,20,0.2,2.9,4.1,0,1.1,0,3
28,21,32,0.3,4.4,6.6,0,1.9,0,3
28,22,137,0.4,19.1,30.1,0,0,0,2
28,23,8.5,0,1.2,2,0,0,0,3
28,24,6,0.1,0.2,1.4,0,0,0,1
28,25,12,0,2.1,2.5,0.2,0.6,0,2
28,26,14,0,2.3,2.9,0.3,0.7,0,2
28,27,50,0,5.4,13.4,1.3,0.9,0,3
28,28,18,0.2,2,5.1,0,0,0,3
28,33,16,0.2,2.4,2.6,0,0.3,0,1
28,34,36,0.1,3.1,9.7,3.2,0.7,0,4
28,35,15,0,0.2,5,0,0.3,0,1
28,105,1,0.1,0.1,0.2,0.3,0,0,1
28,125,2,0.2,0.3,0.2,0.7,0,0,1
29,0,10,0,2.6,3.3,0,0,0,4
29,1,5,0,1.2,1.7,0,0,0,1
29,2,6,0,0.8,2,0,0,0,3
29,3,45,0,8.7,11.4,0,0.3,0,3
29,4,28.5,0,2.9,9.2,0,0.3,0,2
29,7,39.5,1.1,2.3,13.9,0,0,0,2
29,8,21,0.6,1.3,7.3,0,0,0,2
29,15,18,2.7,0,1.6,2.1,0.5,0,2
29,18,3,0.3,0.4,0.6,0,0.3,0,1
29,21,32,0,6.4,6.9,0,1.1,0,3
29,22,42,0,7.7,9.5,0,1,0,4
29,23,28,0,4.8,6.4,0,0.2,0,2
29,24,13,0,2.2,3,0,0.1,0,2
29,25,48,2,6.7,11.4,0.3,1.8,0,2
29,26,107,0,10.5,28.1,0.7,3.1,0,2
29,27,45,1.1,6.3,8.9,0.2,0.5,0,2
29,29,10,0.3,1.5,2.1,0,0,0,1
29,31,4,0,0.6,0.7,0,0.1,0,1
29,34,4,0,0.6,0.6,0,0.2,0,2
29,35,53,1,2.4,15.7,2,1.5,0,3
29,36,9,0,0.1,3,0,0.2,0,1
29,107,1,0.1,0.1,0.2,0.3,0,0,1
29,121,3,0.6,0.2,0.4,0.7,0,0,1
29,125,2,0.2,0.3,0.2,0.7,0,0,1
29,127,1,0.1,0.2,0.1,0.3,0,0,1
30,1,1,0,0.3,0.3,0,0,0,1
30,2,6,0,0.9,2,0,0,0,2
30,3,20,0,2,6.5,0,0.2,0,3
30,4,2,0,0.2,0.7,0,0,0,1
30,8,1,0,0.1,0.3,0,0,0,1
30,10,5,0.1,0.7,1.2,0,0,0.1,1
30,11,18,0.5,2.4,4.5,0,0,0.4,2
30,12,41,0.2,4.2,13.2,0,0,0.2,2
30,22,25,0,4.6,5.7,0,0.4,0,4
30,23,47,0,8,10.9,0,0.2,0,4
30,24,28,0,4.8,6.4,0,0.3,0,4
30,25,59,0,10,12.3,0.8,3.2,0,4
30,26,180,2,16.5,32.1,12.3,4.8,0,1
30,27,17,0.4,2.6,3.5,0.1,0.2,0,3
30,28,6,0.2,0.9,1.2,0,0,0,2
30,29,22,0.7,3.2,4.6,0,0,0,1
30,31,19,0.2,2.9,3.1,0,0.4,0,2
30,34,31,0.3,4.7,5,0,0.7,0,2
30,35,7,0,0.1,2.3,0,0.1,0,2
30,121,22,4.8,1.5,2.7,5.2,0,0,3
30,122,18,3.7,1.4,2.1,4.3,0,0,3
30,126,4,0.4,0.6,0.4,1.3,0,0,1
31,3,2,0,0.2,0.5,0,0.2,0,1
31,5,11,0,0.2,5,0,0.3,0,3
31,7,4,0,0.1,1.2,0,0.2,0,1
31,8,4,0,0.1,1.2,0,0.2,0,1
31,12,3,0,0.3,0.6,0,0.2,0,2
31,13,12,0,1.2,2.7,0,0.5,0,3
31,15,2,0,0.5,0.3,0,0,0,1
31,22,46,0.9,6.6,9.9,0,0,0,3
31,23,21,0.4,3,4.6,0,0,0,2
31,24,37.5,0.9,5.2,8.1,0,0,0,4
31,25,19,0,1.1,6.5,0,0,0,4
31,26,39,0,2.3,13.3,0,0,0,4
31,27,49,0,3,16.6,0,0,0,2
31,28,30,0.6,3.9,2,1.8,0.7,0,4
31,29,11,0.2,1.4,0.8,0.7,0.2,0,2
31,30,2,0,0.1,0.5,0,0,0,1
31,31,55,0.9,1.9,13,0,1,0,3
31,33,37,0.6,4.1,9.1,0,0.2,0,3
31,34,88.5,0.6,5.3,23.2,0,1.4,0,3
31,35,5,0.1,0.5,1.7,0.1,0.1,0,2
31,122,3,0.3,0.5,0.3,1,0,0,1
31,126,3,0.1,0.5,0.3,0.8,0,0,1
31,127,1,0,0.1,0.2,0.1,0,0,1
32,5,15,0,0.3,6.8,0,0.4,0,2
32,6,3,0,0.1,1.3,0,0.1,0,1
32,7,33,0,0.7,11.3,0,1.4,0,4
