x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
49,18,351,NA,11
49,19,115,NA,7
49,20,632,NA,7
49,21,690,NA,6
49,22,48,NA,7
49,23,457,NA,4
49,24,115,NA,5
49,26,0,NA,11
49,27,353,NA,9
49,32,38,NA,17
49,33,22,NA,23
49,34,6,NA,24
49,35,0,NA,24
49,45,53,NA,33
49,46,6,NA,29
49,48,6,NA,37
49,54,12,NA,27
49,55,19,NA,21
49,56,106,NA,16
49,57,1,NA,13
49,58,47,NA,15
49,59,36,NA,39
49,60,35,NA,19
49,61,20,NA,26
49,83,34,8.6,64
49,116,1,9.7,32
50,3,12,NA,35
50,5,1,NA,36
50,6,1,NA,33
50,7,357,NA,31
50,8,324,NA,33
50,9,51,NA,23
50,10,126,NA,18
50,11,21,NA,16
50,12,23,NA,17
50,13,387,NA,16
50,14,349,NA,18
50,16,36,NA,19
50,17,139,NA,11
50,19,9,NA,11
50,20,622,NA,10
50,21,150,NA,7
50,22,34,NA,6
50,24,0,NA,16
50,25,0,NA,15
50,26,248,NA,12
50,27,941,NA,11
50,32,142,NA,21
50,33,9,NA,22
50,34,215,NA,23
50,45,16,NA,34
50,46,6,NA,29
50,47,12,NA,32
50,54,7,NA,29
50,55,14,NA,21
50,57,601,NA,13
50,58,1004,NA,14
50,59,335,NA,15
50,60,16,NA,21
50,126,1,6.4,26
50,127,616,1.8,20
51,0,37,NA,31
51,1,20,NA,17
51,2,178,NA,31
51,3,656,NA,30
51,4,25,NA,41
51,8,13,NA,21
51,9,1,NA,19
51,10,152,NA,26
51,11,101,NA,18
51,12,61,NA,21
51,13,4,NA,16
51,14,1,NA,16
51,15,25,NA,16
51,16,406,NA,12
51,17,238,NA,11
51,18,314,NA,11
51,19,953,NA,11
51,20,47,NA,12
51,21,3,NA,10
51,22,3,NA,9
51,23,16,NA,9
51,24,343,NA,12
51,25,375,NA,13
51,26,4,NA,13
51,27,442,NA,13
51,28,24,NA,13
51,33,0,NA,23
51,34,115,NA,27
51,46,118,NA,32
51,47,223,NA,24
51,48,147,NA,34
51,49,51,NA,32
51,55,38,NA,27
51,56,13,NA,17
51,57,18,NA,15
51,58,220,NA,11
51,59,1082,NA,12
51,60,82,NA,14
51,71,4,NA,50
51,117,12,10.9,33
51,127,774,2.4,22
52,0,4,NA,15
52,1,16,NA,13
52,2,8,NA,16
52,3,18,NA,33
52,4,15,NA,32
52,6,1,NA,26
52,7,139,NA,18
52,8,1,NA,19
52,12,278,NA,23
52,13,321,NA,21
52,14,245,NA,19
52,15,153,NA,17
52,16,107,NA,15
52,17,564,NA,15
52,18,5,NA,14
52,19,4,NA,14
52,20,8,NA,13
52,21,21,NA,13
52,22,927,NA,12
52,23,1,NA,19
52,24,74,NA,12
52,25,182,NA,14
52,28,33,NA,20
52,29,311,NA,15
52,30,357,NA,16
52,31,4,NA,21
52,46,2,NA,33
52,47,30,NA,30
52,48,618,NA,23
52,49,70,NA,21
52,51,7,NA,31
52,52,18,NA,36
52,53,27,NA,33
52,54,4,NA,30
52,55,1,NA,28
52,56,1,NA,28
52,57,5,NA,18
52,58,60,NA,12
52,59,139,NA,11
52,60,25,NA,15
52,71,139,NA,56
52,72,72,NA,49
52,116,3,7.7,30
52,117,103,9.5,32
52,127,87,3.5,23
53,0,2021,NA,15
53,1,162,NA,15
53,2,12,NA,15
53,3,21,NA,19
53,4,5,NA,20
53,5,12,NA,17
53,6,1837,NA,19
53,7,4756,NA,20
53,8,62,NA,22
53,13,71,NA,23
53,14,11,NA,23
53,15,265,NA,18
53,16,3,NA,18
53,18,3,NA,16
53,19,648,NA,15
53,22,377,NA,13
53,23,196,NA,15
53,24,63,NA,14
53,25,196,NA,17
53,26,20,NA,16
53,28,393,NA,22
53,30,48,NA,17
53,31,195,NA,17
53,32,87,NA,21
53,35,1,NA,30
53,36,1,NA,32
53,39,62,NA,22
53,40,16,NA,24
53,45,3,NA,40
53,46,4,NA,39
53,47,5,NA,39
53,48,6,NA,46
53,49,52,NA,55
53,50,5,NA,19
53,51,30,NA,27
53,52,42,NA,25
53,53,23,NA,29
53,54,3,NA,32
53,55,6,NA,28
53,56,1,NA,26
53,57,1,NA,21
53,58,6,NA,7
53,59,343,NA,8
53,60,38,NA,13
53,61,17,NA,26
53,65,4,NA,22
53,72,17,NA,44
53,117,12,4.1,27
53,126,161,2.4,22
53,127,175,1.7,20
54,0,1237,NA,15
54,1,306,NA,17
54,2,1013,NA,18
54,3,106,NA,19
54,4,18,NA,17
54,5,59,NA,17
54,6,160,NA,18
54,7,325,NA,19
54,8,7,NA,24
54,16,6,NA,25
54,20,6,NA,18
54,21,585,NA,16
54,22,96,NA,16
54,23,1,NA,17
54,24,3,NA,17
54,25,257,NA,19
54,26,73,NA,20
54,27,200,NA,21
54,29,12,NA,21
54,30,10,NA,21
54,31,312,NA,19
54,32,16,NA,19
54,33,44,NA,22
54,34,371,NA,24
54,35,5,NA,30
54,36,3,NA,30
54,38,16,NA,25
54,39,47,NA,20
54,40,99,NA,19
54,41,2,NA,18
54,42,1,NA,15
54,44,3,NA,15
54,45,12,NA,18
54,47,1,NA,21
54,48,3,NA,51
54,49,5,NA,55
54,50,9,NA,18
54,51,36,NA,21
54,52,4,NA,21
54,53,64,NA,34
54,56,15,NA,24
54,58,361,NA,8
54,59,962,NA,7
54,60,7,NA,14
54,61,12,NA,21
54,64,1,NA,22
54,72,8,NA,44
54,73,25,NA,46
54,82,2,NA,55
54,111,1,12,35
54,125,72,4.4,23
54,126,183,2.1,22
54,127,334,3.2,21
55,0,104,NA,19
55,1,295,NA,16
55,2,261,NA,16
55,3,216,NA,18
55,4,8,NA,20
55,5,391,NA,18
55,6,51,NA,22
55,7,3530,NA,19
55,8,14,NA,24
55,15,0,NA,23
55,17,275,NA,20
55,18,166,NA,21
55,20,18,NA,18
55,21,154,NA,17
55,26,14,NA,21
55,27,556,NA,20
55,28,6,NA,25
55,30,112,NA,25
55,31,87,NA,28
55,32,28,NA,23
55,33,19,NA,23
55,34,216,NA,25
55,35,3,NA,27
55,36,2,NA,30
55,37,5,NA,26
55,38,324,NA,24
55,39,59,NA,22
55,43,35,NA,12
55,44,25,NA,17
55,45,34,NA,15
55,46,15,NA,22
55,48,13,NA,21
55,49,1,NA,23
55,50,1,NA,14
55,51,21,NA,15
55,52,2,NA,18
55,53,1,NA,20
55,54,10,NA,14
55,55,18,NA,15
55,56,5,NA,19
55,57,100,NA,11
55,58,163,NA,7
55,59,1772,NA,4
55,60,205,NA,8
55,61,23,NA,26
55,73,19,NA,42
55,74,20,NA,41
55,80,2,NA,53
55,81,2,NA,54
55,82,2,NA,47
55,83,10,NA,51
55,84,2,NA,56
55,94,4,51.1,74
55,109,1,12.5,35
55,111,19,9.5,32
55,112,4,12.8,35
55,114,20,6.2,29
55,116,29,4,26
55,117,2,8.4,31
55,124,11,13.5,31
55,125,356,5.4,22
55,126,765,1.8,18
55,127,95,4.4,18
56,0,160,NA,17
56,1,35,NA,23
56,2,42,NA,21
56,3,52,NA,19
56,4,786,NA,19
56,5,2027,NA,17
56,6,259,NA,20
56,7,1215,NA,20
56,8,41,NA,20
56,18,9,NA,22
56,19,2,NA,21
56,22,2,NA,19
56,26,142,NA,26
56,27,106,NA,24
56,28,552,NA,23
56,29,544,NA,23
56,30,372,NA,25
56,31,252,NA,26
56,32,1130,NA,24
56,33,19,NA,25
56,34,18,NA,27
56,35,2,NA,27
56,36,151,NA,27
56,37,86,NA,24
56,38,72,NA,25
56,39,6,NA,25
56,43,2,NA,12
56,44,120,NA,11
56,47,3,NA,21
56,48,39,NA,15
56,49,443,NA,13
56,50,271,NA,11
56,51,352,NA,13
56,52,3117,NA,12
56,53,463,NA,12
56,54,480,NA,9
56,55,905,NA,8
56,56,1115,NA,8
56,57,2340,NA,4
56,58,1316,NA,4
56,59,1786,NA,2
56,60,288,NA,4
56,61,17,NA,11
56,62,8,NA,21
56,63,2,NA,16
56,73,7,NA,44
56,74,40,NA,44
56,75,20,NA,38
56,79,29,NA,48
56,80,121,NA,45
56,95,0,16.4,40
56,114,31,5.4,28
56,115,75,2.7,25
56,116,364,1,24
56,124,57,6.2,21
56,125,368,2.2,17
56,126,82,3,14
56,127,443,2.2,16
57,0,21,NA,20
57,1,635,NA,21
57,2,20,NA,25
57,3,4,NA,26
57,5,147,NA,20
57,6,30,NA,18
57,9,30,NA,22
57,27,210,NA,25
57,28,81,NA,25
57,29,44,NA,26
57,30,325,NA,25
57,31,197,NA,26
57,32,154,NA,29
57,33,2,NA,27
57,37,34,NA,27
57,43,1,NA,9
57,44,7,NA,9
57,47,72,NA,10
57,48,34,NA,7
57,49,281,NA,9
57,50,69,NA,8
57,51,2224,NA,13
57,52,1275,NA,12
57,53,174,NA,10
57,54,210,NA,9
57,55,13,NA,9
57,56,996,NA,7
57,57,8964,NA,3
57,58,6821,NA,2
57,59,1688,NA,4
57,60,1063,NA,7
57,61,190,NA,9
57,74,17,NA,40
57,75,64,NA,35
57,76,5,NA,35
57,77,2,NA,39
57,78,1,NA,39
57,80,61,NA,42
57,81,18,NA,44
57,96,11,13.3,37
57,113,2,17.2,40
57,116,64,1.5,22
57,117,44,2.2,25
57,124,26,6.6,21
57,125,1263,0.6,16
57,126,252,1.5,14
57,127,202,2.5,16
58,0,150,NA,21
58,1,810,NA,22
58,2,423,NA,23
58,4,33,NA,23
58,5,321,NA,23
58,6,23,NA,30
58,7,37,NA,31
58,10,2,NA,25
58,11,124,NA,25
58,30,28,NA,28
58,31,47,NA,27
58,43,1,NA,7
58,44,8,NA,8
58,45,26,NA,8
58,46,768,NA,6
58,47,75,NA,5
58,48,4,NA,10
58,49,74,NA,14
58,50,381,NA,12
58,51,3223,NA,11
58,52,9,NA,14
58,53,103,NA,8
58,54,412,NA,11
58,55,4,NA,8
58,56,3361,NA,7
58,57,5931,NA,2
58,58,2438,NA,4
58,59,89,NA,3
58,60,153,NA,6
58,61,299,NA,9
58,62,10,NA,21
58,63,20,NA,21
58,64,11,NA,24
58,74,90,NA,39
58,75,589,NA,35
58,76,181,NA,36
58,77,2,NA,37
58,78,1,NA,44
58,116,8,3.2,22
58,117,9,3.1,21
58,123,16,8,22
58,124,267,3.8,18
58,125,80,1.5,16
58,126,5,5.3,17
58,127,8,4.1,17
59,0,14,NA,23
59,1,243,NA,22
59,3,1,NA,26
59,5,62,NA,27
59,11,1268,NA,26
59,12,5,NA,48
59,13,4,NA,45
59,14,5,NA,43
59,15,3,NA,40
59,29,208,NA,32
59,30,86,NA,29
59,42,3,NA,9
59,43,54,NA,7
59,44,16,NA,4
59,45,517,NA,2
59,46,99,NA,3
59,47,22,NA,14
59,48,1,NA,14
59,49,1,NA,13
59,51,101,NA,9
59,52,57,NA,12
59,53,154,NA,11
59,54,829,NA,8
59,55,1760,NA,7
59,56,442,NA,6
59,57,1637,NA,3
59,58,1844,NA,4
59,59,240,NA,6
59,60,310,NA,7
59,61,934,NA,9
59,62,272,NA,9
59,63,21,NA,17
59,64,29,NA,19
59,65,5,NA,24
59,68,15,NA,33
59,69,5,NA,29
59,73,61,NA,44
59,74,77,NA,39
59,75,25,NA,30
59,76,14,NA,47
59,117,9,2.5,20
59,118,32,5.1,22
59,120,6,12.1,28
59,123,59,7.3,21
59,124,589,5.8,19
59,125,2033,1.7,15
59,126,73,6.7,20
60,0,249,NA,19
60,1,362,NA,25
60,3,1,NA,30
60,4,1,NA,32
60,8,0,NA,34
60,11,260,NA,27
60,13,7,NA,46
60,14,3,NA,43
60,15,1,NA,45
60,16,7,NA,36
60,29,80,NA,32
60,30,24,NA,30
60,41,12,NA,14
60,42,33,NA,11
60,43,57,NA,8
60,44,41,NA,4
60,46,25,NA,11
60,47,24,NA,11
60,48,275,NA,14
60,49,150,NA,13
60,50,524,NA,12
60,51,963,NA,11
60,52,142,NA,15
60,53,1,NA,16
60,54,38,NA,12
60,55,21,NA,14
60,56,100,NA,7
60,57,9,NA,6
60,58,148,NA,5
60,59,571,NA,9
60,60,443,NA,9
60,61,246,NA,9
60,62,61,NA,13
60,64,321,NA,15
60,65,82,NA,17
60,66,80,NA,20
60,67,45,NA,27
60,68,35,NA,30
60,73,17,NA,42
60,74,36,NA,33
60,75,306,NA,39
60,76,6,NA,54
60,110,1,14.9,32
60,118,224,1.9,19
60,119,29,7.9,26
60,120,29,3.9,20
60,122,40,2.5,17
60,123,806,1.1,16
60,124,673,3.8,14
60,125,207,4.3,15
60,126,132,7,18
60,127,201,1.5,16
61,0,54,NA,20
61,1,119,NA,25
61,2,1,NA,33
61,3,1,NA,35
61,4,1,NA,35
61,5,6,NA,32
61,10,56,NA,24
61,11,9,NA,26
61,13,5,NA,46
61,15,47,NA,31
61,16,26,NA,32
61,17,270,NA,29
61,18,65,NA,32
61,19,2,NA,47
61,29,3,NA,30
61,30,43,NA,27
61,40,14,NA,28
61,41,3,NA,29
61,42,10,NA,12
61,43,773,NA,8
61,44,944,NA,7
61,45,14,NA,9
61,46,1,NA,10
61,47,4,NA,13
61,48,1095,NA,13
61,49,158,NA,14
61,50,24,NA,27
61,52,26,NA,20
61,53,20,NA,17
61,54,4,NA,15
61,55,48,NA,11
61,56,11,NA,10
61,57,1,NA,9
61,58,157,NA,6
61,59,11,NA,14
61,60,29,NA,15
61,61,58,NA,16
61,62,271,NA,12
61,63,92,NA,13
61,64,50,NA,19
61,65,8,NA,18
61,66,248,NA,16
61,68,53,NA,17
61,69,169,NA,25
61,70,17,NA,28
61,71,8,NA,34
61,72,6,NA,33
61,74,13,NA,31
61,75,4,NA,43
61,76,22,NA,44
61,114,3,10.1,27
61,117,9,2.8,20
61,118,544,4.6,22
61,119,305,3.1,21
61,120,233,1.6,18
61,121,13,7.2,22
61,122,116,2.9,17
61,123,145,1.6,16
61,124,60,3.5,12
61,125,19,7.7,19
61,126,70,5.5,14
61,127,64,3.8,17
62,0,4,NA,17
62,2,33,NA,26
62,3,8,NA,29
62,5,3,NA,38
62,8,2,NA,34
62,9,9,NA,33
62,10,3019,NA,26
62,11,15,NA,25
62,13,3,NA,27
62,14,33,NA,26
62,15,911,NA,26
62,16,95,NA,25
62,17,233,NA,27
62,18,207,NA,27
62,19,182,NA,32
62,20,25,NA,42
62,28,1,NA,30
62,29,2,NA,27
62,30,4,NA,23
62,32,2,NA,33
62,36,3,NA,21
62,38,4,NA,25
62,39,7,NA,22
62,40,21,NA,25
62,42,1,NA,10
62,43,5,NA,10
62,44,230,NA,9
62,45,439,NA,9
62,46,222,NA,12
62,47,191,NA,13
62,48,14,NA,14
62,49,1,NA,31
62,50,260,NA,25
62,51,59,NA,24
62,52,31,NA,20
62,53,3,NA,19
62,54,14,NA,15
62,55,251,NA,13
62,56,266,NA,14
62,57,4,NA,16
62,58,6,NA,8
62,59,6,NA,18
62,60,8,NA,21
62,61,29,NA,22
62,62,35,NA,22
62,63,15,NA,15
62,64,1,NA,25
62,65,44,NA,28
62,67,36,NA,22
62,68,86,NA,24
62,69,133,NA,22
62,70,1372,NA,21
62,71,516,NA,28
62,72,3,NA,29
62,73,32,NA,33
62,74,116,NA,27
62,75,4,NA,34
62,76,4,NA,45
62,98,7,13,36
62,100,4,5,28
62,107,12,13.3,32
62,118,13,9.3,25
62,119,193,5.1,21
62,120,524,1,18
62,121,52,3.3,18
62,122,559,2.7,15
62,123,111,3.6,15
62,124,1054,9.7,15
62,125,1605,2.5,12
63,0,348,NA,16
63,2,290,NA,30
63,3,1517,NA,27
63,6,15,NA,41
63,7,5,NA,35
63,9,41,NA,32
63,10,101,NA,29
63,11,9,NA,27
63,12,26,NA,28
63,13,617,NA,26
63,14,44,NA,25
63,15,230,NA,25
63,17,248,NA,23
63,18,840,NA,24
63,19,34,NA,26
63,20,27,NA,35
63,23,16,NA,29
63,25,7,NA,25
63,28,129,NA,19
63,29,608,NA,19
63,30,707,NA,17
63,31,12,NA,21
63,36,12,NA,16
63,37,15,NA,19
63,38,112,NA,17
63,39,17,NA,20
63,40,385,NA,11
63,41,626,NA,10
63,42,7,NA,11
63,43,1,NA,12
63,44,34,NA,12
63,45,78,NA,13
63,46,105,NA,18
63,47,154,NA,26
63,48,16,NA,27
63,49,5,NA,29
63,50,208,NA,23
63,51,125,NA,21
63,52,9,NA,23
63,54,38,NA,14
63,55,69,NA,16
63,56,4,NA,16
63,57,43,NA,18
63,58,25,NA,10
63,63,11,NA,23
63,64,1,NA,29
63,65,10,NA,29
63,66,5,NA,37
63,69,16,NA,26
63,70,16,NA,23
63,71,300,NA,22
63,72,217,NA,22
63,73,93,NA,24
63,74,290,NA,27
63,75,3,NA,32
63,80,1,NA,32
63,101,3,4.7,28
63,108,10,13.8,33
63,119,277,9,24
63,120,395,2.6,19
63,121,818,1.6,15
63,122,736,2.7,15
63,123,7,4.4,13
63,124,3232,1.8,11
63,125,1896,3.3,10
63,126,39,8.5,7
64,1,171,NA,17
64,3,355,NA,24
64,4,292,NA,29
64,6,35,NA,31
64,10,61,NA,31
64,11,150,NA,34
64,12,15,NA,26
64,13,258,NA,25
64,14,976,NA,24
64,15,120,NA,23
64,16,22,NA,25
64,18,1,NA,22
64,19,5,NA,22
64,20,225,NA,22
64,21,1433,NA,23
64,22,935,NA,24
64,23,140,NA,26
64,24,73,NA,23
64,25,5,NA,23
64,26,7,NA,20
64,27,4,NA,19
64,28,395,NA,17
64,29,2838,NA,16
64,30,1390,NA,16
64,31,54,NA,14
64,32,115,NA,13
64,33,59,NA,15
64,34,27,NA,14
64,35,214,NA,13
64,36,12,NA,14
64,37,53,NA,16
64,38,36,NA,13
64,41,48,NA,8
64,42,862,NA,10
64,43,992,NA,10
64,44,67,NA,14
64,45,5,NA,16
64,46,3,NA,23
64,47,103,NA,23
64,48,96,NA,25
64,49,89,NA,24
64,50,6,NA,26
64,51,116,NA,24
64,52,46,NA,24
64,53,2,NA,19
64,54,4,NA,19
64,55,1,NA,21
64,56,7,NA,18
64,57,19,NA,19
64,58,1,NA,20
64,63,30,NA,24
64,64,11,NA,35
64,65,13,NA,38
64,66,10,NA,44
64,70,4,NA,30
64,73,851,NA,27
64,74,1151,NA,28
64,75,37,NA,36
64,76,20,NA,36
64,79,1,NA,27
64,80,16,NA,27
64,86,1,NA,36
64,102,127,2.5,26
64,103,88,1.3,25
64,107,9,9.3,28
64,119,25,3.3,17
64,120,752,3.8,18
64,121,105,3.2,18
64,122,354,3.8,13
64,123,178,3.1,11
64,124,44,3.7,9
64,125,1,5.3,12
65,2,254,NA,18
65,3,43,NA,19
65,4,225,NA,24
65,5,31,NA,28
65,8,1,NA,31
65,9,1,NA,32
65,10,2,NA,33
65,11,229,NA,33
65,12,12,NA,37
65,13,2,NA,28
65,16,2,NA,22
65,17,1,NA,25
65,19,16,NA,21
65,20,46,NA,20
65,21,125,NA,25
65,22,314,NA,22
65,23,1,NA,22
65,25,24,NA,19
65,26,373,NA,18
65,27,23,NA,17
65,28,44,NA,16
65,29,148,NA,16
65,30,426,NA,16
65,31,215,NA,12
65,32,419,NA,12
65,33,2338,NA,12
65,34,1454,NA,12
65,35,636,NA,11
65,36,1268,NA,10
65,37,363,NA,9
65,38,173,NA,9
65,39,4,NA,9
65,40,9,NA,8
65,41,102,NA,7
65,42,248,NA,10
65,43,138,NA,10
65,44,17,NA,14
65,45,1,NA,16
65,46,92,NA,19
65,47,296,NA,19
65,48,257,NA,20
65,49,230,NA,24
65,50,2,NA,26
65,51,36,NA,24
65,52,36,NA,25
65,56,0,NA,26
65,57,1,NA,22
65,58,4,NA,23
65,59,4,NA,18
65,63,7,NA,26
65,64,7,NA,41
65,65,10,NA,42
65,74,4,NA,32
65,79,2,NA,31
65,80,3,NA,24
65,86,18,NA,26
65,102,17,8.4,32
65,103,215,4,27
65,104,37,3.2,26
65,106,3,7,26
65,107,27,7.3,26
65,119,290,3.8,16
65,120,1602,1.2,15
65,121,296,2.1,16
65,122,580,3.4,14
65,123,2113,1.4,12
65,124,20,4,10
65,126,2,9.3,16
66,0,283,NA,19
66,4,657,NA,25
66,5,303,NA,24
66,6,214,NA,26
66,7,1,NA,29
66,8,27,NA,27
66,9,2,NA,27
66,10,1,NA,35
66,12,13,NA,37
66,13,6,NA,38
66,14,2,NA,43
66,17,168,NA,21
66,18,968,NA,22
66,19,205,NA,20
66,20,1,NA,21
66,21,3,NA,23
66,22,39,NA,22
66,23,5,NA,24
66,26,42,NA,21
66,27,20,NA,18
66,29,3,NA,18
66,30,15,NA,17
66,31,1,NA,14
66,32,52,NA,12
66,33,1055,NA,10
66,34,1960,NA,10
66,35,355,NA,8
66,36,497,NA,11
66,37,99,NA,7
66,38,11,NA,9
66,39,1,NA,7
66,40,712,NA,6
66,41,22,NA,10
66,42,21,NA,13
66,44,1,NA,18
66,45,3,NA,19
66,46,265,NA,20
66,47,6,NA,22
66,49,6,NA,25
66,50,2,NA,28
66,51,2,NA,29
66,52,14,NA,30
66,53,2,NA,28
66,57,1,NA,33
66,59,2,NA,25
66,60,1,NA,23
66,69,3,NA,38
66,74,2,NA,38
66,75,6,NA,34
66,79,3,NA,28
66,80,3,NA,22
66,85,2,NA,26
66,86,211,NA,23
66,104,30,2.9,22
66,105,369,2.7,21
66,106,320,9.1,27
66,119,302,5.5,17
66,120,2682,2.6,13
66,121,250,2.7,14
66,122,114,4.5,13
66,123,12,2.5,10
67,0,242,NA,18
67,1,29,NA,18
67,4,0,NA,32
67,6,3,NA,25
67,7,5,NA,23
67,8,34,NA,25
67,9,1,NA,26
67,10,1,NA,42
67,13,6,NA,37
67,14,13,NA,37
67,17,13,NA,26
67,18,1058,NA,21
67,19,1516,NA,20
67,20,92,NA,17
67,23,52,NA,22
67,24,4,NA,29
67,26,5,NA,21
67,30,104,NA,17
67,32,11,NA,12
67,33,220,NA,13
67,34,864,NA,11
67,35,1432,NA,10
67,36,90,NA,12
67,37,183,NA,11
67,38,3,NA,9
67,39,71,NA,5
67,40,235,NA,5
67,42,4,NA,14
67,44,29,NA,20
67,46,2,NA,26
67,48,2,NA,26
67,49,22,NA,23
67,50,1,NA,31
67,59,1,NA,27
67,60,1,NA,25
67,75,161,NA,36
67,77,12,NA,24
67,79,3,NA,25
67,80,4,NA,20
67,85,200,NA,21
67,86,44,NA,24
67,106,571,3.6,21
67,107,90,4.5,22
67,112,1,12.4,24
67,116,14,11.6,22
67,120,277,1.7,12
67,121,1374,2.3,12
67,122,224,5.1,12
67,123,11,2.9,10
67,124,7,5,9
68,1,349,NA,22
68,2,1,NA,24
68,3,6,NA,30
68,6,43,NA,26
68,7,26,NA,27
68,8,260,NA,24
68,14,40,NA,35
68,15,6,NA,39
68,18,14,NA,25
68,19,220,NA,23
68,20,217,NA,22
68,21,86,NA,19
68,22,1211,NA,21
68,23,153,NA,22
68,24,33,NA,24
68,26,30,NA,22
68,27,1,NA,21
68,28,20,NA,20
68,29,54,NA,20
68,30,8,NA,19
68,33,6,NA,14
68,34,164,NA,10
68,35,220,NA,9
68,36,333,NA,8
68,37,522,NA,6
68,38,139,NA,5
68,39,197,NA,3
68,40,258,NA,10
68,41,63,NA,10
68,42,49,NA,12
68,43,8,NA,14
68,44,11,NA,16
68,45,14,NA,19
68,46,4,NA,22
68,47,4,NA,25
68,48,109,NA,21
68,49,53,NA,23
68,50,2,NA,27
68,51,1,NA,29
68,63,3,NA,28
68,75,98,NA,37
68,76,26,NA,31
68,79,104,NA,19
68,80,38,NA,20
68,84,121,NA,20
68,85,53,NA,21
68,99,1,11.6,39
68,106,114,5.4,23
68,107,602,0.1,18
68,108,7,12.1,28
68,116,0,10.9,22
68,117,2,12.2,23
68,120,727,2.4,13
68,121,2184,2.9,10
68,122,148,5.7,12
68,123,3069,2.7,9
69,1,251,NA,20
69,2,421,NA,23
69,3,0,NA,28
69,8,86,NA,26
69,9,136,NA,20
69,17,21,NA,27
69,18,46,NA,25
69,19,122,NA,23
69,20,890,NA,21
69,21,52,NA,20
69,22,1613,NA,22
69,23,594,NA,21
69,24,40,NA,22
69,25,12,NA,22
69,26,6,NA,21
69,27,14,NA,20
69,28,10,NA,19
69,29,665,NA,12
69,30,48,NA,19
69,31,32,NA,16
69,32,0,NA,16
69,33,20,NA,14
69,34,64,NA,11
69,35,46,NA,9
69,36,60,NA,8
69,37,632,NA,7
69,38,1995,NA,3
69,39,422,NA,1
69,40,16,NA,12
69,41,13,NA,9
69,42,18,NA,16
69,43,23,NA,15
69,44,5,NA,15
69,45,18,NA,15
69,46,2,NA,16
69,47,2,NA,18
69,48,52,NA,23
69,49,42,NA,26
69,50,14,NA,27
69,51,6,NA,29
69,52,1,NA,38
69,55,2,NA,12
69,56,2,NA,14
69,57,8,NA,13
69,63,14,NA,21
69,74,3,NA,41
69,75,25,NA,37
69,76,6,NA,29
69,77,6,NA,24
69,78,0,NA,24
69,79,52,NA,21
69,80,68,NA,17
69,83,142,NA,16
69,84,66,NA,18
69,85,46,NA,22
69,107,227,3,20
69,108,554,0.9,17
69,109,25,4.5,20
69,110,16,8.6,20
69,120,113,6.2,13
69,121,248,4.2,12
69,122,1678,3.3,9
69,123,912,3,6
69,124,1190,4.5,9
69,125,20,6,10
70,0,4,NA,21
70,1,99,NA,23
70,2,18,NA,22
70,3,4,NA,30
70,5,5,NA,38
70,6,6,NA,27
70,7,29,NA,23
70,8,253,NA,21
70,9,2,NA,20
70,17,4,NA,35
70,19,1,NA,25
70,20,5,NA,19
70,21,108,NA,18
70,22,7,NA,21
70,23,26,NA,20
70,24,18,NA,19
70,25,32,NA,19
70,26,14,NA,18
70,27,10,NA,17
70,28,2329,NA,17
70,29,379,NA,17
70,30,98,NA,18
70,31,132,NA,16
70,32,194,NA,15
70,33,34,NA,12
70,34,54,NA,11
70,35,230,NA,9
70,36,219,NA,9
70,37,9130,NA,7
70,38,15559,NA,5
70,39,968,NA,3
70,40,104,NA,4
70,42,80,NA,11
70,43,591,NA,12
70,44,12,NA,14
70,45,8,NA,15
70,46,6,NA,19
70,47,23,NA,21
70,48,4,NA,22
70,49,16,NA,30
70,50,6,NA,31
70,51,5,NA,33
70,55,36,NA,10
70,56,19,NA,11
70,57,3,NA,12
70,61,3,NA,16
70,63,14,NA,16
70,64,39,NA,16
70,65,3,NA,17
70,74,7,NA,49
70,78,0,NA,25
70,79,4,NA,25
70,80,49,NA,16
70,81,0,NA,19
70,83,75,NA,15
70,84,55,NA,19
70,85,7,NA,26
70,91,40,NA,25
70,97,4,7,35
70,98,81,2.9,30
70,99,5,3.8,31
70,106,1,14.6,32
70,107,46,1.9,19
70,108,850,3.2,17
70,109,444,2.3,15
70,110,387,2.9,16
70,111,197,5.7,18
70,112,45,7.3,19
70,120,380,3.8,10
70,121,199,5,11
70,122,1058,3,6
70,123,19,2.5,8
70,124,3788,1.5,7
71,2,1,NA,28
71,3,2,NA,29
71,4,285,NA,24
71,5,15,NA,26
71,6,45,NA,25
71,7,155,NA,23
71,8,175,NA,28
71,9,1,NA,19
71,10,153,NA,18
71,11,5,NA,18
71,12,13,NA,21
71,13,0,NA,19
71,18,43,NA,18
71,21,1,NA,17
71,22,33,NA,17
71,23,33,NA,18
71,24,25,NA,21
71,25,1,NA,23
71,28,4,NA,18
71,29,57,NA,15
71,30,3785,NA,16
71,31,4473,NA,16
71,32,32,NA,15
71,33,363,NA,13
71,34,1814,NA,12
71,35,3305,NA,10
71,36,1213,NA,11
71,37,663,NA,8
71,38,19503,NA,6
71,39,10756,NA,4
71,40,1736,NA,3
71,41,34,NA,7
71,42,5,NA,9
71,43,861,NA,16
71,44,55,NA,16
71,45,3,NA,18
71,46,78,NA,17
71,47,5,NA,19
71,48,12,NA,34
71,49,4,NA,34
71,51,2,NA,36
71,52,4,NA,10
71,53,12,NA,8
71,54,2,NA,7
71,55,17,NA,8
71,56,30,NA,10
