x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
85,43,0,4.8,21
85,44,1,8.1,23
85,45,0,7.7,23
85,46,31,5.7,27
85,47,6,4.2,27
85,49,29,13.1,36
85,50,103,12.4,35
85,54,25,15.2,38
85,55,2,17.8,41
85,56,2,17.9,41
85,70,0,2.3,100
85,71,112,1.3,99
85,72,47,3.2,101
86,4,1,20.6,52
86,8,3,13.8,45
86,9,8,14.3,46
86,10,1,17.3,49
86,21,5,12.5,26
86,28,9,6.5,8
86,29,14,5.1,7
86,30,47,4.1,6
86,31,195,0.4,5
86,32,581,1.9,5
86,33,0,2,6
86,39,9,11.1,17
86,40,109,11.5,17
86,41,22,12.3,18
86,42,5,6.8,19
86,43,0,6.1,21
86,44,1,6.9,22
86,47,7,5.4,28
86,48,3,5.3,28
86,50,11,11,34
86,52,1,13.8,37
86,53,1,13.3,36
86,54,31,13.6,36
86,55,27,15.8,39
86,56,8,17.2,40
86,70,0,2.4,99
86,71,120,2.3,99
86,72,10,2.9,99
86,94,5,8.3,115
86,95,17,9.1,116
86,97,1,2.8,108
87,4,17,19.2,51
87,5,0,19.8,51
87,9,0,16,47
87,29,13,9.4,12
87,30,25,3.7,6
87,31,17,2.9,5
87,32,823,2.4,4
87,33,369,1.4,4
87,41,16,9.6,18
87,42,0,9.9,19
87,43,4,8,23
87,44,2,7.9,23
87,45,11,12.9,28
87,46,2,12.7,27
87,47,1,15.7,30
87,48,6,6.1,29
87,49,42,7.5,30
87,50,4,9.1,32
87,51,6,8.9,32
87,52,8,12.1,35
87,53,23,11.8,35
87,54,7,14.4,37
87,55,15,14.4,37
87,70,1,3.5,95
87,71,0,3.6,95
87,72,2,NA,NA
87,92,2,12.4,120
87,93,0,9.4,117
87,94,5,6.8,114
87,95,12,5.4,113
87,96,32,0.8,108
87,97,37,1.9,105
88,1,14,24.8,56
88,4,2,21.3,53
88,5,1,23.2,55
88,6,2,24.8,56
88,29,6,10,13
88,30,10,6.3,9
88,31,12,6,9
88,32,375,2.6,5
88,33,1163,1,1
88,34,0,1.9,2
88,41,6,13.3,22
88,42,0,13.5,22
88,44,2,11.2,26
88,45,5,10.8,26
88,46,0,11.2,26
88,47,0,14.6,29
88,48,14,8.8,32
88,49,15,8.8,32
88,50,0,8.2,31
88,51,8,9.1,32
88,52,11,10.3,33
88,53,0,10.3,33
88,69,0,NA,NA
88,71,0,NA,NA
88,72,3,NA,NA
88,94,0,4.9,112
88,95,4,3,110
88,96,8,2.2,109
88,97,0,4.3,103
89,0,0,27,59
89,1,21,25.8,57
89,16,5,NA,NA
89,17,0,NA,NA
89,29,2,8.1,11
89,30,0,8,11
89,31,9,2.9,7
89,32,106,2.7,6
89,33,1322,1.2,5
89,34,267,3.5,4
89,94,0,6.1,113
89,95,0,3.7,111
90,32,36,4.3,8
90,33,141,1.4,5
90,34,3,3.1,7
90,35,3,14.6,18
90,38,0,6.2,26
90,39,0,6.2,26
91,12,1,70.8,72
91,13,0,70.1,71
91,34,9,3.8,8
91,35,3,11.6,15
91,36,102,11.8,16
91,37,4,11.7,30
91,38,52,4.2,24
91,39,6,5.8,25
91,47,7,3.6,25
91,48,4,5.4,35
91,49,2,5.5,35
91,51,5,7.3,37
92,13,1,66.4,68
92,14,1,64.2,65
92,15,0,62.7,64
92,24,0,59.5,61
92,36,51,10.4,14
92,37,19,9.3,28
92,38,44,2.9,22
92,39,2,5.1,25
92,40,5,7.2,27
92,41,0,7.4,27
92,47,4,1.5,29
92,48,14,2.3,32
92,49,4,2.5,32
92,50,0,3.7,34
92,51,23,5.5,35
92,52,1,7.4,37
92,59,2,25.8,67
92,60,6,28.8,70
92,61,0,29.5,70
93,24,10,61,62
93,36,0,5.7,9
93,37,62,9.3,13
93,38,25,5.9,25
93,39,6,1.7,21
93,40,0,8.7,28
93,41,5,8.8,28
93,47,0,2.5,33
93,48,23,1,31
93,50,4,7.1,37
93,51,0,9.3,39
93,58,1,23.4,64
93,59,2,24.6,66
93,61,0,30.9,72
94,22,0,55.3,57
94,37,11,9.2,13
94,38,42,2.6,21
94,39,10,5.1,25
94,56,57,21.1,62
94,59,4,23.5,64
95,20,4,44.2,45
95,22,2,51.8,53
95,28,0,29.2,47
95,29,0,29.2,47
95,37,27,10.3,14
95,38,6,7.2,12
95,39,36,2.4,19
95,43,9,12.8,32
95,49,28,4.3,35
95,50,2,5.1,36
95,56,5,18.9,60
95,57,0,22.4,63
95,64,0,34.5,75
95,74,4,7,86
95,75,3,6.3,79
95,89,2,27.7,105
95,90,3,26.6,104
95,92,1,19.9,97
95,93,1,17.5,95
96,29,22,26.6,44
96,30,0,25.7,43
96,37,0,6.5,13
96,38,10,6.4,13
96,39,11,2.7,18
96,44,0,14.5,34
96,48,0,7.2,38
96,49,6,6,36
96,55,2,22.8,64
96,56,1,18,59
96,57,6,17.9,59
96,64,2,36.6,78
96,75,52,4.4,83
96,77,0,8.2,92
96,78,36,11.4,95
96,79,0,11.4,95
96,80,3,12.5,96
96,81,2,14.8,98
96,89,2,24.7,102
96,92,11,18.4,96
96,93,4,21.6,99
96,94,0,15.9,91
97,20,2,40,41
97,21,7,39.6,41
97,27,0,34.3,45
97,28,2,34.3,45
97,29,3,26.1,44
97,30,5,24.4,42
97,37,0,10.9,18
97,38,8,6.7,14
97,39,25,3.3,17
97,44,4,16.4,36
97,45,9,20.2,40
97,56,4,19.3,60
97,57,0,17.5,58
97,58,0,16.6,58
97,64,1,40.2,81
97,75,60,3.7,85
97,76,70,0.3,86
97,77,36,5.7,89
97,78,19,6.5,90
97,90,0,22.6,100
97,92,2,20.8,98
97,93,4,21,98
98,20,0,37.7,39
98,21,0,37.5,39
98,30,0,23.3,41
98,37,0,10.3,18
98,38,16,10.4,18
98,39,29,4.7,14
98,40,5,5.2,17
98,45,3,19.6,39
98,50,0,15,56
98,57,0,14.7,56
98,58,4,16.2,57
98,59,2,17.9,59
98,64,0,43,84
98,75,0,2.6,86
98,76,111,2.7,86
98,77,0,6.4,90
99,28,2,28.7,40
99,29,2,24.7,36
99,30,10,24.4,42
99,31,10,22.2,40
99,38,0,13.1,21
99,39,31,3.9,15
99,40,15,5.9,17
99,50,0,14.2,55
99,51,4,17.2,58
99,52,6,19.2,60
99,58,0,12.5,53
99,59,4,18,59
99,60,0,18.9,60
99,61,2,20.5,61
99,96,3,NA,NA
100,28,2,26.7,38
100,33,8,21,39
100,38,0,3.6,16
100,39,26,3.6,16
100,40,24,6.8,18
100,61,0,22.5,63
100,96,0,NA,NA
100,97,2,NA,NA
101,29,0,24.9,37
101,30,0,24,38
101,32,2,21.5,39
101,33,5,19.7,37
101,34,19,19.2,37
101,38,7,6.3,24
101,39,27,2.8,17
101,40,11,5,19
101,41,2,4.1,19
101,51,0,10.7,52
101,57,6,11.1,52
101,58,0,10.9,52
101,77,1,NA,NA
101,82,0,1.6,NA
101,83,1,1.6,NA
101,85,11,1.5,NA
101,86,25,1,NA
102,21,4,32,33
102,22,1,29.9,31
102,33,16,20.4,38
102,34,5,17.3,35
102,38,5,2.9,21
102,39,221,1.5,17
102,40,37,2.2,20
102,41,11,3.5,21
102,51,10,9,50
102,52,15,9,50
102,53,8,7.6,49
102,54,0,7.6,49
102,57,8,12.5,53
102,58,1,14.1,55
102,59,0,14.2,55
102,85,0,0.7,NA
102,86,32,1.2,NA
102,95,4,11.8,84
102,96,2,9.5,82
102,100,8,3.6,75
103,22,5,31.3,33
103,23,0,27.7,29
103,28,0,24.5,33
103,33,8,17.2,35
103,34,18,15.9,34
103,35,21,14.3,32
103,36,10,15.6,33
103,38,3,2.2,20
103,39,464,1.6,19
103,40,0,3.8,22
103,52,5,9,50
103,53,20,8.4,49
103,54,9,4.7,46
103,55,0,6.8,48
103,58,0,13.9,55
103,59,3,15.6,57
103,60,1,16.8,58
103,89,19,10.2,98
103,90,2,NA,NA
103,91,0,NA,NA
103,94,13,15,88
103,95,11,14.3,87
103,96,0,11.9,84
103,98,2,4.2,82
103,99,9,4.2,82
103,100,55,0.1,79
103,101,2,3.2,82
103,102,0,3.7,82
104,23,0,26,27
104,24,3,25.4,27
104,28,1,22.3,31
104,32,4,18.1,36
104,33,6,18,36
104,34,6,19.8,37
104,35,11,17.8,36
104,36,27,12.5,30
104,37,4,17.1,35
104,39,76,2.5,20
104,40,1,2.4,20
104,57,3,14.8,56
104,58,3,15.2,56
104,62,7,19.9,61
104,69,23,12.2,64
104,87,4,7.1,95
104,88,39,6.7,94
104,89,31,8.9,96
104,90,2,NA,NA
104,99,2,3.9,82
104,100,0,1.8,81
104,101,0,5,84
104,102,1,4.6,83
104,103,1,8.3,71
105,34,0,19.8,38
105,35,0,14.5,32
105,36,4,14.5,32
105,37,27,11.3,29
105,38,3,11.7,29
105,39,0,2.8,21
105,40,25,4.2,22
105,48,0,20.9,39
105,49,6,20.7,38
105,53,90,3.7,47
105,54,381,1.7,42
105,58,6,16,57
105,62,0,22.5,63
105,68,4,13.4,63
105,69,25,9.8,61
105,70,0,9.8,61
105,74,0,NA,NA
105,79,3,NA,NA
105,80,0,NA,NA
105,87,0,3.8,91
105,88,10,5.7,93
105,89,0,5.7,93
105,103,0,10,69
105,105,11,13.8,70
105,106,25,14.9,71
106,37,6,10.1,28
106,38,18,9.8,27
106,40,20,3.7,21
106,41,9,6.8,25
106,51,0,5,48
106,52,8,3.8,47
106,53,206,2.8,46
106,54,659,1.5,45
106,58,0,17.2,58
106,59,7,17.5,58
106,73,4,4.9,66
106,80,1,NA,NA
106,87,6,2.3,90
106,92,1,NA,NA
106,105,101,13.3,69
106,106,16,14.5,70
107,38,0,8.3,26
107,39,1,7.9,26
107,40,18,6.5,24
107,41,20,4.7,22
107,42,0,5,23
107,51,0,5.9,49
107,52,0,5.9,49
107,54,21,6.1,49
107,55,2,2.5,46
107,56,4,3.5,47
107,59,4,18.5,59
107,60,1,18.7,60
107,73,0,4.4,67
107,74,0,3.9,67
107,87,36,1.1,89
107,88,15,2.3,90
107,89,0,2,90
108,40,9,7.8,26
108,41,32,6.6,24
108,42,4,6.6,24
108,43,4,6.7,24
108,44,4,7,25
108,49,9,15.8,34
108,52,11,7.4,51
108,56,10,4.5,48
108,60,11,20,61
108,61,0,20.6,62
108,67,6,13,58
108,74,25,3.1,68
108,75,2,NA,NA
108,76,10,NA,NA
108,77,0,NA,NA
108,82,2,17.2,83
108,85,1,2.5,85
108,86,4,1.7,86
108,87,46,1.3,88
108,88,46,1.6,89
108,89,0,4.7,92
108,90,1,7.9,95
109,26,1,13.4,22
109,41,9,9.7,27
109,43,7,8.6,26
109,44,18,9,27
109,45,6,8.6,26
109,49,33,13.4,31
109,50,7,13.8,32
109,52,2,8.8,52
109,53,29,10.9,54
109,56,4,5.3,48
109,57,10,5,48
109,58,4,5,48
109,60,0,21.4,62
109,61,9,21.7,63
109,68,1,13.7,57
109,74,2,1,71
109,75,69,2.6,69
109,76,5,NA,NA
109,77,0,NA,NA
109,87,14,4.6,92
109,88,0,4.1,92
110,24,0,10.5,19
110,25,8,10.5,19
110,41,0,9.8,28
110,42,6,9.1,27
110,43,0,10,28
110,44,10,11.4,29
110,49,13,13.2,31
110,50,9,15.5,33
110,53,0,11.2,54
110,58,4,8.7,52
110,59,3,6.2,49
110,60,10,14.2,55
110,61,0,23.3,64
110,62,2,23.8,65
110,68,4,14.4,56
110,69,4,15,56
110,70,0,16.9,57
110,75,0,4.6,71
110,76,28,4.6,71
110,77,0,4.4,71
110,79,8,8.3,75
110,80,4,9.2,75
110,81,3,11.2,77
110,83,1,10,84
110,84,4,4.8,83
111,19,0,15.6,17
111,20,3,13.7,15
111,24,0,10.4,19
111,25,1,9.7,19
111,26,7,9.2,18
111,43,3,13.9,32
111,50,7,14.3,32
111,51,0,15.3,33
111,53,0,13.2,56
111,59,11,7.1,50
111,60,12,7.3,50
111,61,2,12.1,53
111,69,7,15.7,55
111,70,9,17.9,58
111,76,0,6.5,73
111,77,31,5.8,72
111,78,1,7.6,74
111,81,1,9.9,76
111,82,0,11,78
111,83,0,7.9,82
111,84,36,6.7,82
111,95,9,24.1,67
111,104,0,37.7,59
111,121,28,29.5,34
112,23,6,7.1,12
112,24,22,7.4,14
112,25,6,7.5,14
112,26,25,9,18
112,27,9,7.6,16
112,28,0,7.5,16
112,51,2,15.2,33
112,60,21,8.8,52
112,61,11,8.3,51
112,62,0,10.3,52
112,75,5,10.8,77
112,89,4,20.2,85
112,95,0,22.4,69
112,103,0,34.2,56
112,104,4,36.4,58
112,107,11,44.7,66
112,121,75,26.3,30
113,22,5,7.7,11
113,23,38,8.1,12
113,24,15,9.1,14
113,25,0,7.8,15
113,26,89,6.7,16
113,27,51,7.4,16
113,28,2,8.6,18
113,29,0,7.5,18
113,51,0,16.1,34
113,52,8,16.8,35
113,60,0,12.4,55
113,61,8,10.6,52
113,62,13,10.6,50
113,63,7,11.7,52
113,82,5,11.1,80
113,83,20,9,79
113,84,0,10.5,81
113,86,21,15.2,80
113,87,34,14.9,79
113,88,21,17.4,82
113,89,11,18.3,83
113,99,2,42.3,70
113,100,5,34.8,62
113,103,2,33.1,55
113,106,27,40.2,62
113,112,0,31.6,53
113,115,0,21.9,25
113,116,18,21.9,25
114,18,2,7.6,9
114,19,4,3.9,7
114,21,0,9.1,13
114,22,141,7.4,11
114,23,26,8.9,13
114,27,17,3.9,15
114,28,34,9.1,19
114,29,8,6.9,20
114,30,0,7.3,20
114,52,0,17.2,35
114,62,0,10.6,49
114,63,7,12.2,50
114,81,0,15.5,84
114,83,8,11.9,82
114,84,1,11,81
114,86,0,12.5,80
114,98,0,39.2,67
114,99,2,38,66
114,101,3,32.6,60
114,102,1,22.9,56
114,103,3,32.2,54
114,110,0,25.7,47
114,111,11,25.6,47
114,112,2,25.6,47
114,113,31,30.7,52
114,115,1,18.8,22
114,116,8,19,22
115,4,0,17.8,18
115,8,2,11.7,12
115,9,9,10.2,11
115,10,0,8,9
115,14,360,5,6
115,15,33,3.3,6
115,16,108,5.4,7
115,17,314,3.7,6
115,18,1378,4.8,10
115,19,50,5.9,9
115,20,24,6.2,10
115,21,0,10.1,14
115,22,4,9.7,13
115,23,0,10.1,14
115,27,11,1.7,21
115,28,14,6.5,21
115,29,33,5,20
115,30,145,7,22
115,53,8,19.1,37
115,63,0,12.1,47
115,81,0,18.8,88
115,100,0,29.2,57
115,101,40,24.7,55
115,102,88,27.6,57
115,103,1,31.4,53
115,104,3,30.9,52
115,110,31,23.7,45
115,111,29,22.3,44
115,112,0,25.5,47
115,113,2,31.1,53
115,115,0,18,21
115,116,1,17.6,21
116,9,0,8.3,9
116,10,31,5.9,6
116,11,17,5,6
116,12,45,3.7,4
116,13,422,2.7,3
116,14,1751,1.1,2
116,15,1293,3.6,3
116,16,558,6.8,8
116,17,460,4.8,7
116,18,338,3,7
116,19,9,5.2,9
116,27,25,0.5,19
116,28,5,1.8,18
116,29,62,3.4,18
116,30,26,7,22
116,31,9,8.2,23
116,32,0,8,23
116,86,10,27.5,90
116,87,1,23.5,86
116,88,0,18.2,81
116,100,0,26.6,54
116,101,24,26.1,53
116,102,0,26,53
116,104,8,30,51
116,109,0,22.2,44
116,110,28,21.9,43
116,111,4,21.3,43
116,113,1,28.6,50
116,116,7,16.4,19
116,123,2,5.9,25
117,0,4,17.1,18
117,1,2,16.2,17
117,2,13,15.3,16
117,3,25,13.8,14
117,4,33,13.2,14
117,6,3,14.9,15
117,7,26,10.8,11
117,8,32,9.5,10
117,9,9,6.9,7
117,10,0,7.6,10
117,11,4,5.9,8
117,12,226,4,6
117,13,1806,1.1,3
117,14,418,2.1,4
117,15,164,2.5,3
117,17,0,10.4,11
117,18,8,3.8,8
117,19,20,3.7,8
117,20,37,5.3,9
117,27,1,3.1,18
117,29,15,3.6,18
117,30,20,7.2,22
117,31,24,8.6,23
117,32,2,8.9,24
117,87,6,24.7,88
117,88,2,21.3,84
117,89,2,20.9,84
117,102,8,27.6,51
117,103,3,28.2,51
117,109,7,20.6,42
117,110,0,21.9,43
117,111,8,20.5,42
117,115,0,15.5,18
117,116,7,15.5,18
117,119,24,15.1,18
117,120,1,14.9,18
117,123,18,3.8,23
117,124,5,4.6,23
118,0,0,19.3,20
118,1,0,19.9,21
118,4,12,12.6,13
118,5,14,10.7,11
118,6,35,10.3,11
118,7,14,9.8,10
118,8,30,11.6,14
118,10,6,4.9,7
118,11,18,4.9,6
118,12,4,3,5
118,13,127,3.1,5
118,14,247,2.6,6
118,15,11,8.6,13
118,16,10,7.2,11
118,17,37,5.3,9
118,20,20,4.9,9
118,21,17,7.9,12
118,23,16,4,15
118,24,2,4,15
118,30,5,4.7,20
118,31,9,5.1,20
118,33,6,7.9,23
118,34,11,9.3,24
118,53,0,21.7,39
118,83,0,29.2,92
118,89,0,21.5,84
118,102,10,28.6,50
118,103,4,28.3,50
118,104,0,28.4,50
118,106,0,28.5,50
118,111,1,19.7,41
118,115,0,14.6,18
118,116,5,14.5,17
118,119,25,12.3,15
118,120,0,12.5,15
118,124,1,3.2,22
119,0,1,15.5,17
119,5,7,10.4,12
119,8,0,11.6,13
119,9,15,6.5,8
119,10,5,7.5,9
119,11,2,6,8
119,12,10,8,10
119,13,60,0.6,6
119,14,0,5,10
119,15,0,7.1,12
119,16,52,6.3,11
119,17,21,9,13
119,20,0,7.8,12
119,21,54,6.8,11
119,22,0,6.6,10
119,23,44,5.4,14
119,24,26,7.1,16
119,31,0,6.1,21
119,32,2,6.5,21
119,33,2,14,29
119,34,2,12.2,27
119,35,10,9.5,24
119,36,1,11.4,26
119,53,3,23,41
119,54,0,23.3,41
119,103,3,27.2,49
119,109,15,18.1,40
119,110,0,18.9,40
119,113,7,22,43
119,114,1,21.3,43
119,118,1,10.2,13
119,119,0,10.1,13
119,123,21,1.8,21
119,124,45,1.7,20
119,125,12,3.2,22
120,0,0,13.6,15
120,1,8,15.6,17
120,2,7,12.3,14
120,5,0,9.1,11
120,6,2,8.8,10
120,8,3,7.4,9
120,12,2,3.1,8
120,13,66,2.5,7
120,14,48,2.7,8
120,15,67,4.3,9
120,16,38,9,13
120,21,14,11.1,15
120,22,58,7.5,12
120,23,35,7.4,14
120,24,20,9.2,18
120,25,1,10.3,19
120,31,12,7.8,23
120,32,2,9.1,24
120,33,3,9.1,24
120,34,9,9.4,24
120,35,8,10.5,25
120,36,15,10.9,26
120,37,7,12,27
120,54,0,24.3,42
120,55,0,24.6,42
120,69,4,15.6,46
120,70,3,16.2,47
120,103,0,26.2,48
120,104,3,26.2,48
120,105,0,26.2,48
120,109,9,16.7,38
120,110,26,19.4,41
120,111,14,20.1,42
120,113,4,18.3,40
120,114,2,19.3,41
120,119,0,9.1,12
120,120,1,10.2,13
120,121,18,10.3,13
120,123,40,1.9,21
120,124,24,0.6,18
120,125,3,4.7,24
120,126,0,6.2,25
121,0,0,13.8,15
121,1,1,13.4,15
121,2,8,17.5,19
121,3,7,17.4,19
121,5,7,12.7,14
121,6,13,10.4,12
121,10,10,13.4,18
121,12,0,3.8,9
121,13,22,3.4,8
121,14,0,3.5,8
121,21,6,14,18
121,22,40,9,13
121,24,2,12.1,21
121,25,8,11.7,20
121,31,1,7.7,23
121,36,4,14.3,29
121,37,16,15.1,30
121,38,16,13.7,29
121,55,21,28.5,46
121,56,21,26.1,44
121,57,2,30.7,48
121,70,3,14.3,45
121,109,44,14.9,36
121,110,84,17.3,39
121,111,5,19.7,41
121,113,2,15.1,37
121,119,10,7.4,10
121,120,39,7.7,11
121,121,56,8.5,11
121,124,3,1.7,17
122,9,5,12.9,18
122,10,0,10.4,15
122,11,3,8.9,14
122,12,9,8.6,14
122,13,5,4.6,10
122,22,9,9.4,13
122,24,4,14,18
122,31,5,8.7,24
122,37,0,12.5,29
122,38,6,12.2,29
122,39,9,11.3,29
122,55,0,29.3,47
122,56,38,27.5,45
122,57,4,29.3,47
122,70,5,13.3,44
122,102,3,24.2,46
122,108,1,13.6,35
122,109,45,13.9,35
122,112,2,10.9,32
122,113,33,11.7,33
122,114,0,13,34
122,117,1,16.5,19
122,119,5,9.7,13
122,120,16,5.5,8
122,124,8,2.7,16
122,125,0,2.8,16
123,11,0,9.8,15
123,12,11,7.9,13
123,13,6,6,11
123,14,14,7,12
123,15,10,7.1,12
123,21,6,19.5,23
123,22,3,12,16
123,24,5,11.5,15
123,31,4,9.8,25
123,32,0,9.5,24
123,39,0,11.2,31
123,40,8,10.6,31
123,56,10,28.9,47
123,57,7,32,50
123,66,0,8.1,39
123,69,5,12.4,43
123,71,1,12.2,43
123,72,9,11.8,42
123,102,0,23.3,45
123,108,3,13.4,35
123,109,25,12.5,34
123,111,2,10.5,32
123,112,34,9.2,31
123,113,2,7.6,29
123,120,0,4.1,7
123,124,2,3.7,15
123,125,0,3.8,16
124,12,2,10.3,15
124,13,18,9,14
124,14,0,8.6,14
124,15,0,8.5,13
124,16,29,9.2,14
124,20,0,21.8,26
124,21,37,22.5,26
124,24,0,11.4,15
124,25,2,12.7,17
124,26,9,15.5,19
124,32,7,10.5,25
124,33,0,10.4,24
124,40,1,8.9,31
124,66,7,7.9,39
124,69,4,11.6,42
124,70,2,14.8,45
124,71,13,10.8,41
124,72,9,11.2,42
124,112,7,11.4,33
124,114,1,5.7,27
124,115,20,5.9,27
124,120,58,2.2,3
124,121,54,3.1,2
124,122,33,4.5,4
124,124,5,4.6,14
124,125,2,5.1,15
125,13,0,11.3,16
