x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
79,101,25,11.6,19
79,102,4,12.9,20
79,104,0,9,16
79,105,2,12.6,20
79,118,0,24.5,32
79,119,9,25,32
79,120,16,25.8,33
79,124,1,31.5,52
79,125,7,31.8,52
80,6,16,2.2,23
80,7,29,3.2,27
80,8,50,4.1,27
80,9,5,3.2,27
80,10,1,4.6,28
80,11,7,6.6,30
80,12,6,6.8,30
80,14,0,8.2,32
80,15,5,11.2,35
80,16,8,14.9,38
80,17,0,17.1,41
80,18,8,19.2,43
80,19,0,20.2,44
80,21,12,18.5,42
80,22,6,20,43
80,24,0,24.2,48
80,25,0,18.2,42
80,56,3,4.2,95
80,57,268,3.6,95
80,58,8,3.7,96
80,61,0,NA,NA
80,62,0,NA,NA
80,73,5,NA,NA
80,76,0,NA,NA
80,84,0,15.3,47
80,86,2,17.5,49
80,104,3,10,17
80,121,0,27,35
80,122,14,26.3,35
80,123,18,25.1,36
80,124,13,25.3,36
80,125,1,31,52
80,126,4,26.8,47
81,6,8,4,23
81,7,1,7.7,30
81,8,16,4.4,28
81,9,15,8.5,32
81,10,2,6.3,30
81,12,4,19.2,43
81,13,6,19.4,43
81,14,33,9.9,33
81,18,1,12.7,36
81,19,5,13.2,37
81,20,19,14.8,38
81,21,8,15,38
81,22,0,15.8,39
81,23,1,17.8,41
81,25,6,18.3,42
81,27,0,19,42
81,57,42,2.2,95
81,58,206,2.3,97
81,59,0,3.6,98
81,62,7,NA,NA
81,77,0,NA,NA
81,96,2,17,31
81,102,0,11.5,19
81,103,2,11.1,18
81,104,1,12.3,20
81,123,0,26.1,38
81,124,12,25.2,38
81,125,165,23.6,39
81,126,8,23.3,39
81,127,1,24.5,45
82,9,0,8.7,32
82,17,6,11.5,35
82,18,9,28.9,52
82,20,0,17.5,41
82,21,0,17.4,41
82,26,2,19.5,43
82,27,16,20.2,44
82,28,0,20.8,44
82,38,3,15.4,54
82,39,0,14.5,54
82,58,21,3.6,97
82,59,3,4.6,98
82,63,0,NA,NA
82,78,1,NA,NA
82,79,2,NA,NA
82,95,2,13.4,30
82,96,23,14.3,28
82,97,9,13.6,28
82,100,0,14.3,24
82,101,3,13.2,21
82,102,9,13.7,21
82,103,3,12.4,20
82,124,0,24.9,41
82,126,75,22.6,40
82,127,4,21.2,40
83,37,1,15.7,52
83,59,11,5,98
83,61,2,NA,NA
83,62,4,NA,NA
83,78,7,NA,NA
83,86,1,20.6,52
83,89,0,16.3,38
83,90,0,15.6,38
83,91,4,14.9,37
83,92,0,14.5,36
83,95,2,9.7,29
83,96,10,10.5,27
83,97,2,11.3,26
83,101,2,14,21
83,127,1,23.2,42
84,3,0,14.9,29
84,31,3,24.3,52
84,32,24,20.9,48
84,33,18,19.8,48
84,34,14,19.3,49
84,90,2,18.2,40
84,94,4,8.3,30
84,99,0,18.7,52
85,32,0,23.6,51
85,33,0,23.7,55
85,34,21,21.5,53
85,35,15,18.6,51
85,55,5,18.5,112
85,57,4,14.3,108
85,86,7,17.2,49
85,92,1,7.6,33
85,93,0,6,31
85,96,3,11.7,45
85,97,0,12.4,46
85,99,0,21,54
86,35,4,23,54
86,36,10,26.3,57
86,55,11,16.4,110
86,60,5,10.9,104
86,61,39,11.5,105
86,86,13,15.4,47
86,87,2,13.7,45
86,88,0,14.4,46
86,91,2,10.5,38
86,93,1,5.5,32
86,96,3,9.5,43
86,98,2,15.8,49
87,36,0,32.2,63
87,54,6,18.8,112
87,55,5,17.7,111
87,61,31,10.8,104
87,62,2,11.8,105
87,87,2,15.4,47
87,88,4,11.6,43
87,89,0,11.1,43
87,92,0,3.8,34
87,93,14,2.7,38
87,94,46,2.6,38
87,98,2,13.6,47
88,0,42,2.8,18
88,52,1,25.3,119
88,54,4,19,112
88,55,9,22.1,115
88,61,5,13.2,107
88,62,14,12.8,106
88,89,5,10,41
88,92,9,6,37
88,93,151,3.4,35
88,94,134,3.4,37
88,95,7,5.4,39
88,96,3,8,41
88,97,3,10.2,44
88,98,0,10.7,44
88,105,1,NA,NA
88,114,0,NA,NA
88,125,4,NA,NA
88,126,0,NA,NA
89,0,117,0.7,19
89,1,4,4.7,24
89,6,0,44.4,62
89,52,18,24.2,117
89,53,11,21.6,115
89,54,6,21.2,114
89,55,7,20.7,114
89,56,8,23.3,117
89,62,0,18,111
89,92,0,4.7,36
89,93,2,7.8,40
89,96,0,10,42
89,97,37,13.6,45
89,107,1,NA,NA
89,126,1,NA,NA
90,0,0,12.8,28
90,1,8,1.9,21
90,2,5,3.7,22
90,3,3,8,27
90,79,0,33.8,65
90,83,0,25.6,57
90,84,0,26.9,58
90,92,18,5.6,37
90,97,7,12.9,44
91,1,2,5.3,24
91,2,33,3.7,22
91,77,0,32.2,64
91,78,2,32.2,64
91,83,1,22.5,54
91,91,0,6.7,38
91,92,18,6.8,38
91,94,0,10.1,42
91,95,9,9.1,41
92,1,0,3.9,23
92,2,23,3.7,23
92,3,10,3.7,23
92,4,2,4.7,23
92,80,0,30.2,62
92,81,0,30.3,62
92,83,8,19.8,51
92,84,0,20.3,52
92,88,0,17.6,49
92,89,0,8.1,40
92,91,0,8.9,40
93,1,7,6.2,25
93,5,0,5.5,24
93,6,19,6.9,26
93,7,5,11.5,30
93,77,0,26,57
93,79,2,25,56
93,81,5,20.4,52
93,82,7,18.9,50
93,83,0,17.2,49
93,84,44,16.6,48
93,85,0,18.7,50
93,87,4,11.2,43
93,88,3,10.9,42
93,89,6,10.4,42
93,90,2,15,46
94,6,4,6.7,26
94,7,5,7.3,26
94,8,0,8.2,27
94,9,1,10.7,30
94,78,0,21.9,53
94,79,9,21.9,53
94,84,14,15.7,47
94,86,15,13.2,45
94,87,11,15.3,47
94,88,2,13.7,45
94,90,2,14.6,46
94,91,2,17.3,49
95,77,0,27.2,59
95,81,1,24.9,56
95,82,4,24.1,56
95,85,2,14.9,46
95,86,0,16.3,48
95,87,0,16.2,48
96,10,1,10.4,29
96,11,1,10.6,30
96,76,1,28.7,60
96,77,1,25.1,57
96,78,0,24.3,56
96,86,2,20,51
96,87,0,19.4,51
96,118,0,NA,NA
96,119,7,NA,NA
96,120,5,NA,NA
97,2,0,21.5,40
97,12,10,10.3,32
97,77,0,26.1,58
97,78,6,25.2,57
98,12,0,8.5,32
98,23,6,23.2,60
98,24,3,29.5,66
99,14,5,9.9,39
99,15,5,8.8,38
99,77,0,26.8,58
99,78,0,27.1,59
100,14,4,6.6,34
100,15,0,6.9,36
100,77,7,30,61
100,78,0,28,59
101,15,17,5.5,35
101,78,0,29.9,61
102,17,4,4.2,36
102,18,5,5.7,43
103,14,0,8.7,38
103,15,3,10.7,40
103,17,13,4.6,38
103,18,5,2.9,38
103,19,2,3.2,40
104,13,4,17,46
104,14,3,10.2,39
104,19,0,1.7,39
104,20,8,1.3,39
105,13,1,12,41
105,16,0,15.9,49
105,20,57,2.3,41
105,21,52,3.5,43
105,22,4,30.1,67
105,84,2,38.6,70
105,85,3,35.7,67
106,22,0,3.1,42
106,23,3,3.7,42
106,24,4,4.2,43
106,34,11,39.9,80
106,35,1,42.8,83
106,85,0,35.8,68
106,86,1,35.7,68
107,25,4,5.3,44
107,85,5,35.5,69
107,86,6,35.2,68
108,27,2,55.7,93
108,85,4,33.7,67
109,23,0,25,64
109,24,0,27.4,66
109,27,1,7.6,46
110,12,2,17.4,46
111,12,1,18.6,47
111,13,5,21.3,50
112,12,0,19.6,48
112,32,105,12.9,52
113,32,13,11.7,52
113,33,16,10.8,52
114,32,5,12.3,53
114,39,11,11.7,65
114,40,0,12.7,66
114,117,0,38.2,39
114,118,0,35.4,36
114,119,0,34.2,35
115,30,5,21.8,64
115,31,0,20.9,63
115,32,4,12.6,55
115,33,8,12,54
115,36,1,7.6,55
115,37,5,6.9,55
115,39,3,5.3,57
115,40,19,6.3,60
115,119,9,36.5,37
115,124,3,51.5,52
115,126,2,23.3,24
116,39,0,4.3,58
116,41,0,5.2,60
117,10,2,25.2,54
117,34,0,10.6,59
117,35,11,9.1,57
117,36,1,10.3,60
118,9,0,32.9,62
118,10,22,29.3,58
118,35,0,8.4,59
118,36,8,7.9,59
118,37,3,6.9,60
118,38,1,6.3,61
118,40,0,6.9,63
118,41,0,6.6,63
118,42,30,3.4,65
118,125,6,21.5,23
119,10,0,27.6,56
119,11,0,27.7,57
119,37,2,9.2,60
119,38,12,7.1,62
119,39,14,4.9,62
119,40,20,5.6,66
119,41,22,3,63
119,42,198,1,62
119,43,2,1.5,63
119,125,6,18.8,20
119,126,5,17,19
119,127,3,18.8,20
120,38,8,7.6,65
120,39,0,7.8,65
120,40,0,4.5,65
120,41,8,3.8,64
120,42,17,3.8,64
120,43,9,5.6,66
120,44,10,3.2,64
120,45,0,3.7,65
120,119,1,22.1,31
120,120,2,24.4,31
120,122,0,24.9,26
120,123,1,17.1,19
120,124,11,17.2,19
120,125,2,18.8,20
121,12,16,31.4,60
121,13,0,32.8,62
121,14,0,33.4,62
121,44,2,8.5,69
121,46,6,4.9,66
121,47,0,5.4,66
121,118,7,19.5,34
121,119,8,15.4,25
122,12,10,32.9,62
122,117,3,17,36
122,118,1,12.8,24
122,119,1,13.6,24
123,30,0,14,65
123,49,4,7.9,69
123,50,0,8.1,69
123,51,12,9.2,70
123,52,7,9.7,71
123,54,0,10.4,71
123,116,3,14.4,35
123,117,2,12.8,26
124,21,0,35,78
124,53,8,17.9,79
124,54,9,11.5,73
124,55,0,12.8,74
124,116,9,10.5,26
124,117,0,12.9,28
125,20,2,28.8,71
125,54,0,25.1,86
125,56,1,13.6,75
125,57,5,14.4,76
125,58,6,15.2,76
125,59,0,15.9,77
125,89,2,25.5,59
125,110,0,15,50
125,114,0,12.1,33
125,115,4,10.6,31
125,117,1,9.6,27
126,59,11,16.5,78
126,60,7,17.1,78
126,62,4,19.9,75
126,63,0,20,72
126,65,0,24.2,74
126,67,0,24.6,74
126,92,2,14.4,48
126,93,1,13.8,47
126,96,0,19.2,52
126,105,1,11.9,47
126,106,0,9.2,44
126,107,0,7.1,42
126,108,0,5.3,40
126,109,94,2.6,37
126,110,216,2.8,38
126,111,41,4.9,40
126,112,5,7.3,42
126,113,1,8.1,43
126,114,5,7.6,29
126,115,36,8.1,28
126,116,19,9.6,28
126,117,0,11.3,30
127,21,0,26.7,73
127,65,1,22.2,71
127,66,1,22.5,70
127,67,2,24.6,70
127,68,4,25.2,70
127,69,13,27.5,72
127,70,0,26.6,69
127,75,1,31.4,65
127,91,0,16,49
127,95,2,11.9,45
127,96,7,11.5,45
127,97,6,11.8,45
127,98,12,12.5,46
127,99,42,11.6,45
127,100,9,9.1,42
127,101,29,15.5,49
127,102,7,15.8,50
127,106,4,6.5,40
127,108,21,3.9,37
127,109,253,1.9,35
127,110,40,2.6,34
127,111,5,5.8,34
127,112,10,6.2,33
127,113,7,6.4,31
127,114,0,7.2,31
127,115,15,9.2,31
127,116,0,10.6,32
127,117,1,12,33
127,118,4,12.9,34
127,119,0,15.1,36
