x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
9,44,125,2.8,12
9,45,602,4.2,13
9,52,645,1.8,14
9,53,236,3.4,17
9,57,12,4.6,17
9,58,64,3.5,18
9,59,0,2.8,19
9,62,19,3.9,20
9,64,97,7.5,21
9,65,56,6.3,18
9,72,448,3.6,9
9,73,189,3.6,7
9,74,11,3.1,6
9,75,190,1,4
9,76,846,1.8,4
9,77,3,6,9
9,81,63,7.1,13
9,82,64,7.1,13
9,83,0,8.2,15
9,84,62,5.7,15
9,85,147,4.9,14
9,88,3,1.7,14
9,89,8,1.1,13
9,90,243,2.1,13
9,91,91,4.1,15
9,92,0,4,11
9,95,225,6.9,14
9,96,232,9.6,17
9,97,568,10.8,18
9,98,193,13.5,20
9,106,0,5,17
9,109,0,4.5,18
9,124,28,7.2,8
9,125,698,4.3,5
10,3,3,4.8,17
10,6,17,8.8,14
10,7,8,10.8,12
10,8,1278,7,10
10,9,3,6.8,10
10,10,14,1.2,4
10,11,13,4.5,5
10,13,302,3,7
10,14,0,3.7,8
10,15,123,4.5,9
10,16,3,4.3,9
10,17,430,1.2,13
10,18,286,2,14
10,21,153,5.8,9
10,22,0,8.6,11
10,25,273,1,14
10,26,634,0.8,11
10,27,179,3.3,15
10,30,122,7.5,14
10,31,21,9.5,13
10,40,21,1.2,7
10,44,178,6.6,16
10,45,71,6.1,15
10,51,0,3.4,17
10,52,528,1,17
10,53,29,2.4,16
10,56,366,7.1,20
10,57,157,6.4,19
10,59,6,4.8,21
10,64,167,7.4,21
10,65,498,7.8,21
10,72,12,3.8,10
10,73,463,0.9,7
10,74,77,2.8,6
10,75,15,4.1,7
10,76,0,3.2,6
10,77,120,3.5,6
10,79,7,5.1,10
10,81,11,4.9,10
10,82,64,8.5,14
10,83,10,6.9,14
10,85,5,6.4,15
10,86,18,9.7,19
10,87,87,3.9,13
10,88,311,2.4,15
10,89,109,2.1,14
10,90,35,4,15
10,91,3,2.9,14
10,92,265,5.4,12
10,93,90,4.8,12
10,95,0,8.3,17
10,97,1,12,19
10,105,0,4.7,16
10,106,167,2.9,16
10,107,1031,1.3,19
10,108,198,4,20
11,2,155,2.4,16
11,3,1468,1.9,15
11,4,86,4.5,15
11,8,36,6.9,10
11,9,14,4.7,8
11,10,212,2.4,5
11,11,109,4.6,7
11,15,282,4.2,9
11,16,69,5.5,8
11,20,2,5.9,12
11,21,183,5.5,8
11,22,44,8.1,11
11,23,114,5.1,13
11,25,21,3.8,15
11,26,0,2.4,11
11,27,159,2.4,11
11,34,31,7.6,8
11,36,5,5.9,9
11,41,3,4.2,10
11,56,618,4.7,20
11,57,5,7.7,20
11,59,269,6.2,22
11,62,22,11.5,25
11,73,113,3.1,8
11,74,9,4.2,9
11,77,63,1.3,7
11,78,0,3.6,7
11,79,451,3.1,9
11,83,88,8.7,15
11,84,31,8.1,16
11,85,27,6.8,16
11,86,48,4.8,14
11,87,3,4.7,16
11,89,18,2.9,15
11,91,324,5.4,16
11,92,1296,5.8,14
11,93,87,6.9,14
11,95,0,8.1,17
11,106,482,3.1,19
11,107,1110,2.2,18
11,108,429,2.3,18
11,115,2,22.8,23
12,2,0,3.2,17
12,3,1381,1.8,15
12,4,694,1.6,12
12,5,43,4.3,12
12,8,208,7.2,10
12,9,38,3.8,7
12,10,46,2.6,6
12,11,649,4.4,8
12,12,63,3.7,8
12,13,143,4.9,9
12,15,45,5.2,7
12,16,3,5.2,7
12,21,3,4.8,8
12,28,52,10.1,14
12,29,473,13,17
12,30,0,11.7,15
12,31,9,8.1,11
12,32,163,6.6,10
12,34,218,6,7
12,36,7,3.7,7
12,37,101,2.2,5
12,38,571,2.5,6
12,39,4,3.2,6
12,40,10,4.6,7
12,41,0,3.9,9
12,47,427,4.7,13
12,48,3,6.6,15
12,53,64,5.2,19
12,56,36,3.8,21
12,62,26,11.8,25
12,63,25,9.5,23
12,64,0,7.6,21
12,72,64,7.2,11
12,73,215,4.3,8
12,74,74,3.4,7
12,75,4,3.8,7
12,77,53,0.5,8
12,78,9,2.7,11
12,79,0,4,11
12,81,12,7.5,13
12,84,18,8.8,18
12,85,62,5.1,14
12,87,180,7.6,18
12,88,64,4.9,17
12,89,10,7.5,19
12,90,8,9.2,20
12,91,13,6.6,17
12,92,81,3.6,14
12,94,3,7.4,17
12,95,478,5.9,17
12,96,88,7.2,18
12,97,268,9.2,21
12,98,1,6.6,22
12,106,1,5,19
12,107,2,3.3,18
13,2,0,6.3,17
13,3,239,3.9,15
13,4,175,6.7,14
13,5,40,4.3,11
13,7,0,5.5,11
13,8,540,4.5,8
13,9,149,4.6,8
13,10,645,2.8,9
13,11,166,2.6,9
13,12,0,7.7,12
13,15,512,5.7,8
13,16,216,5,6
13,21,332,5,8
13,28,81,6.9,11
13,29,45,8.2,12
13,30,0,10.6,14
13,31,0,7.1,10
13,32,189,4.8,8
13,34,213,6.1,7
13,37,48,3.5,5
13,38,1628,1,3
13,39,939,3.3,5
13,40,586,2.6,6
13,41,8,2.4,6
13,42,823,0.6,8
13,45,278,2.6,11
13,49,0,7,16
13,51,167,4.7,16
13,53,5,4.9,21
13,54,4,3,19
13,55,49,5.2,22
13,56,178,3.7,21
13,61,155,13.5,29
13,62,0,11.2,25
13,72,3,7.8,12
13,73,385,4.8,10
13,74,13,6.9,12
13,75,23,4,7
13,76,3,3.8,12
13,77,495,0.9,9
13,78,23,3.1,11
13,81,3,7.3,13
13,82,92,7.2,13
13,87,51,6.7,17
13,88,4,5.9,18
13,89,24,6.4,18
13,90,37,8.5,19
13,92,8,2.8,15
13,96,1,9.4,22
13,97,33,9.8,25
13,98,105,3.7,22
13,112,49,14.4,15
13,126,129,8.8,10
13,127,137,7.5,8
14,6,3,6.2,11
14,7,25,3.2,8
14,8,246,3.9,9
14,10,67,2.8,10
14,11,177,2.5,10
14,12,96,4.7,12
14,14,0,6.2,10
14,16,20,5.7,7
14,17,40,3.1,4
14,21,10,3.9,7
14,22,3,5.2,8
14,25,132,8.2,10
14,26,282,6.4,10
14,27,0,6.5,10
14,28,5,6.3,12
14,33,0,4.3,6
14,34,13,10.3,10
14,37,36,4.4,5
14,38,4037,2.1,2
14,39,3359,1.9,4
14,40,826,2.3,6
14,42,80,1.3,9
14,46,3,6.7,15
14,49,144,4.7,16
14,53,377,2.9,20
14,54,1627,2,18
14,55,25,1.5,18
14,60,28,8.1,24
14,61,4,10.2,26
14,63,333,8.9,22
14,64,19,10.8,24
14,68,70,11.5,16
14,70,0,9.5,14
14,72,5,8.5,17
14,73,151,3.2,11
14,74,10,6.5,15
14,76,22,2.1,10
14,77,397,0.2,10
14,79,8,6.7,15
14,83,171,6,14
14,84,23,7.7,16
14,85,30,6.3,16
14,86,19,8.6,19
14,87,9,8.9,19
14,91,115,11.5,22
14,92,1375,2.4,17
14,93,5,3.9,19
14,99,9,2.2,23
14,100,166,3.9,25
14,101,107,6.9,25
14,111,107,12.3,13
14,112,318,12.8,13
14,121,6,17,16
14,123,19,12.6,13
14,126,98,9.1,11
14,127,916,9.2,10
15,7,588,4.7,12
15,8,1302,2.1,10
15,12,212,3.5,10
15,13,0,3.6,9
15,15,16,6.9,8
15,16,21,5.5,7
15,18,176,1.6,4
15,19,141,2.1,5
15,20,0,4,6
15,21,8,2.5,5
15,22,0,7,9
15,25,429,4.8,6
15,26,787,4.6,9
15,27,3,5.5,9
15,28,435,5.8,10
15,29,0,5.5,12
15,30,7,8.3,13
15,33,15,6.4,11
15,38,309,2.7,2
15,39,227,4.3,4
15,40,144,3.5,4
15,41,0,4.8,8
15,46,126,5.5,14
15,47,0,5.3,16
15,48,5,4.3,15
15,53,515,2.9,17
15,54,632,2.5,18
15,55,23,2.4,18
15,56,101,2.3,20
15,57,125,4.7,22
15,66,4,15.1,20
15,67,15,12.5,17
15,68,200,10.2,14
15,73,78,2.2,12
15,74,3,4.8,16
15,76,92,5,8
15,77,247,2.5,12
15,78,8,8.9,17
15,79,5,9.2,23
15,84,132,6.4,17
15,85,25,6.6,16
15,88,3,7.1,15
15,90,3,5.1,17
15,91,689,1.4,16
15,92,962,1.8,18
15,93,11,4.5,21
15,94,54,6.7,22
15,99,0,2.4,23
15,100,374,1.6,22
15,101,228,1.5,23
15,106,3,9.4,17
15,111,166,11.2,12
15,119,4,18.3,17
15,121,7,18.1,17
15,122,1062,13.3,12
15,123,2257,10.9,13
15,124,107,9.6,11
15,127,162,6.7,10
16,6,4,7.6,15
16,7,82,6.3,14
16,8,177,2,12
16,9,156,3.8,13
16,13,11,3.1,9
16,17,13,4.7,4
16,18,309,2.9,2
16,19,1008,0.6,3
16,20,2348,2.6,4
16,21,2492,1.5,6
16,22,6,4.6,7
16,24,92,5.1,7
16,25,0,5.5,10
16,26,19,2.7,8
16,27,0,3.3,10
16,28,23,3.5,10
16,32,7,2.1,10
16,33,383,4.4,9
16,34,215,8.8,11
16,35,103,6.4,6
16,36,163,5.2,5
16,38,0,5.7,5
16,39,3,6.5,6
16,40,289,5.8,6
16,41,120,5.1,5
16,47,0,5,14
16,48,469,2,13
16,52,299,4,14
16,53,28,3.4,16
16,55,0,2.5,18
16,56,0,4.5,22
16,59,3,6.8,22
16,62,268,7.4,21
16,66,3,12.6,18
16,67,3,13.3,18
16,72,8,4.6,15
16,73,3,3.3,14
16,75,38,1.4,13
16,76,6,1.9,12
16,77,0,5.8,9
16,80,3,3.6,17
16,81,421,1.9,16
16,82,179,2.5,14
16,83,13,3.7,14
16,87,115,8.2,15
16,88,191,5.9,14
16,91,20,3.9,17
16,93,0,3.3,19
16,94,157,6.3,19
16,95,15,8,21
16,100,3,3.6,22
16,108,0,6.9,14
16,109,268,6.4,10
16,110,73,7.4,11
16,111,0,8.9,10
16,117,0,13,11
16,122,626,12.8,10
16,123,1058,10.9,11
16,124,261,10.6,12
16,126,2,10.2,14
17,5,5,7.5,16
17,6,192,8,15
17,7,369,4.6,12
17,8,0,6,13
17,9,589,3.1,13
17,12,8,5.7,12
17,14,271,2.2,8
17,15,107,3,8
17,17,66,5.7,5
17,18,653,5.6,5
17,19,1160,3.9,4
17,20,7076,1.2,4
17,21,4513,0.5,3
17,22,568,2.5,4
17,23,19,4.8,6
17,24,875,3.2,7
17,26,696,1.6,9
17,28,508,4,11
17,29,3,4.9,11
17,33,39,4.1,10
17,34,0,5.7,9
17,37,3,5.3,6
17,51,0,7.6,16
17,56,164,3.6,19
17,57,52,6.5,22
17,59,263,5,20
17,62,8,10.8,26
17,64,3,8.3,19
17,66,202,12.7,19
17,67,128,11.6,20
17,72,246,4.4,17
17,73,98,3.3,16
17,75,385,0.9,15
17,76,27,2.4,14
17,77,53,5.3,16
17,79,3,3.6,13
17,80,5,6,11
17,81,181,2.4,16
17,82,28,2.7,15
17,84,63,6.6,13
17,85,12,6.9,13
17,87,14,7.7,14
17,89,14,7.6,14
17,90,31,3.9,13
17,91,7,5,15
17,92,47,3.2,16
17,93,151,5.5,17
17,94,554,5.5,18
17,95,13,7.5,20
17,100,5,3.3,20
17,101,17,7.5,21
17,103,17,9.8,18
17,104,75,8.1,15
17,109,0,8.3,11
17,110,3,8.4,13
17,116,3,13.6,12
17,122,223,11.4,8
17,123,0,12.7,13
17,124,133,10.6,12
17,125,12,10.8,12
18,5,3,6.8,18
18,6,976,5.1,14
18,7,214,6.1,14
18,8,4,5.7,17
18,9,216,5.4,15
18,10,515,4.8,13
18,12,302,5,11
18,14,46,2.5,9
18,15,272,1.8,7
18,16,3,2.5,5
18,17,736,3.9,5
18,18,4,3.9,3
18,19,1720,3.5,6
18,20,2172,1.7,3
18,21,6085,1,2
18,22,947,1.2,4
18,23,14,1.1,5
18,24,3,3.7,8
18,26,17,1.6,9
18,30,16,7.3,12
18,31,23,9,14
18,38,15,6,6
18,39,582,7.3,8
18,44,80,5.1,11
18,46,34,2.5,10
18,47,769,0.9,11
18,51,0,5.1,13
18,56,60,4.8,21
18,57,13,4.3,20
18,60,13,6.8,22
18,61,150,5,21
18,66,0,14.5,24
18,67,0,10.2,20
18,74,12,2,14
18,75,83,2.6,16
18,76,2,3.8,16
18,79,6,4.5,15
18,80,7,4.5,17
18,82,16,4,12
18,83,133,6.1,15
18,86,171,7.1,13
18,87,74,6.3,13
18,88,10,5.9,12
18,89,143,6.3,13
18,90,11,8.9,16
18,91,95,6.1,15
18,92,59,5.4,16
18,97,42,6.1,18
18,99,8,5.7,19
18,100,176,5.7,19
18,101,1161,4.9,17
18,102,188,7.6,17
18,104,351,9.1,14
18,105,15,12.1,16
18,109,0,8.2,8
18,120,108,11.8,9
18,121,448,11.1,8
18,122,884,11.8,9
18,123,52,13.3,12
18,124,12,11.8,13
18,125,0,7.3,9
18,126,17,7.8,10
18,127,179,9.3,13
19,0,4,11.3,25
19,1,0,10.7,25
19,2,219,7.9,22
19,3,101,9.2,23
19,6,4,3.9,15
19,7,62,2.8,14
19,8,19,4.3,15
19,9,0,3.2,13
19,10,20,6.1,15
19,14,0,1.5,8
19,15,6,4,10
19,18,57,3.8,5
19,19,650,3.1,4
19,20,2205,2.7,4
19,21,2277,2.6,4
19,22,2502,0.8,4
19,23,7,4.4,9
19,27,177,3.7,11
19,28,80,5.3,12
19,30,496,6.8,13
19,31,69,9.5,16
19,32,4,6.4,12
19,33,46,8.6,14
19,34,638,4.6,11
19,35,13,3.3,9
19,36,25,3.8,10
19,37,444,2.9,6
19,38,14,6.2,9
19,39,91,8.3,9
19,44,279,4.9,10
19,53,51,7.7,16
19,58,476,2.7,20
19,61,5,13.6,27
19,64,166,10.8,19
19,67,60,9.8,19
19,68,26,11.2,21
19,71,6,5.7,16
19,73,3,2.6,14
19,74,0,0.9,13
19,75,143,2.3,15
19,76,26,5.3,18
19,79,5,5.3,15
19,80,4,4.7,13
19,81,0,5.5,12
19,82,226,6.7,14
19,83,45,7.2,15
19,84,11,5.1,11
19,85,13,5.1,11
19,88,211,4.8,11
19,89,120,5.5,12
19,90,3,6.4,13
19,91,294,5.2,13
19,97,67,5.7,17
19,101,223,5.8,19
19,102,5,8.6,18
19,104,129,10,13
19,105,25,11,14
19,109,3,10.6,9
19,112,3,9.9,4
19,117,0,5,3
19,118,16,5.3,4
19,120,264,11.6,8
19,121,1500,9.2,6
19,122,204,11.7,8
19,124,0,13.4,12
19,125,0,11.7,14
19,126,322,12.1,14
19,127,821,10.1,12
20,0,5,12.5,25
20,1,367,7.8,22
20,2,152,7.9,25
20,3,289,7.4,22
20,4,91,4.6,19
20,5,31,3.9,18
20,6,508,2.2,16
20,7,3396,0.9,16
20,8,297,1.7,15
20,9,3,3.5,16
20,13,13,6.8,13
20,14,739,4.5,11
20,15,5,4.3,9
20,18,275,5.2,7
20,19,9,4.7,6
20,20,2453,1.3,3
20,21,322,3.1,6
20,22,55,2.3,6
20,23,16,0.8,6
20,26,308,4.6,11
20,27,204,4.1,10
20,28,105,6.6,13
20,30,37,8,15
20,32,8,10.6,16
20,33,3,10.2,16
20,34,71,6.5,12
20,35,8,5.7,12
20,36,744,1.2,9
20,37,808,2.8,8
20,42,53,6.5,8
20,43,8,7.1,9
20,49,2,4.6,11
20,52,0,6.5,14
20,53,380,5,14
20,56,87,2.9,16
20,58,1008,0.7,17
20,59,102,3.2,17
20,67,324,9.6,19
20,68,0,7.8,17
20,69,3,8,17
20,70,58,6.9,17
20,71,209,4.1,14
20,72,13,2.4,13
20,73,234,1.2,12
20,74,377,1.3,14
20,75,87,1.4,14
20,76,36,3.3,16
20,77,28,3.7,17
20,78,139,7.9,18
20,79,418,6.5,15
20,80,483,6.6,13
20,81,0,4.5,11
20,82,382,5.2,12
20,83,32,4.4,11
20,84,344,5.2,11
20,85,105,5.2,11
20,88,0,2.7,9
20,91,102,4.4,12
20,110,1,10.2,7
20,117,321,3.9,1
20,118,1255,4.5,4
20,119,33,5.1,7
20,120,3,9.2,8
20,121,194,8.3,5
20,122,96,10,7
20,124,0,12.7,10
21,3,0,5.8,20
21,4,46,4.3,19
