x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
2,83,1,5.7,30
2,118,497,10.5,33
3,0,54,4,8
3,1,115,6.3,11
3,2,0,7.6,12
3,3,157,3.7,10
3,4,137,3.3,9
3,5,7,3.1,8
3,6,3,2.5,7
3,7,438,2.5,7
3,8,620,1.8,7
3,11,56,6.2,9
3,12,11,3.1,6
3,13,123,2.1,5
3,14,938,1.1,6
3,15,1,6.4,11
3,16,1,4.7,10
3,17,443,1.9,10
3,18,1100,1,10
3,19,6,3.7,10
3,20,1,4.7,11
3,21,202,4.5,6
3,23,27,4.9,6
3,24,5,2.9,4
3,25,5,2.6,5
3,26,8,1.4,4
3,27,36,2.6,6
3,29,4,3.4,8
3,30,13,3.8,8
3,31,76,4.9,7
3,32,186,4.9,7
3,34,60,3.7,6
3,35,220,4.4,7
3,36,74,4.9,7
3,37,40,4.4,8
3,38,77,4.9,10
3,39,664,3.8,9
3,40,1774,2.6,8
3,41,827,2.7,8
3,42,317,2.5,7
3,43,718,1.8,6
3,44,439,3.2,6
3,45,3,4.4,5
3,46,10,5.8,7
3,47,2,5.5,7
3,48,68,4.1,6
3,49,18,4.4,9
3,50,32,4.8,10
3,51,26,5,10
3,52,82,3.5,8
3,53,2,5,10
3,54,136,5,11
3,55,235,3.3,12
3,56,864,3.2,12
3,57,398,3.4,14
3,58,190,1.2,11
3,59,820,0.6,10
3,60,614,3.6,8
3,61,98,3.3,8
3,62,32,4.4,7
3,63,12,4.2,5
3,64,2067,1.6,3
3,65,3554,0.6,2
3,66,1956,3.3,3
3,67,225,4.5,7
3,71,0,9.9,17
3,72,112,3.1,13
3,76,142,0.7,22
3,79,7,3.6,31
3,80,2,4.2,33
3,81,20,3.7,28
3,82,371,3,28
3,83,2,7.5,32
3,85,2,11.4,36
3,92,1,9.3,54
3,93,1,11.9,57
3,94,1,12.6,57
3,97,1,10.9,55
3,98,1,13.6,56
4,0,270,4.2,7
4,1,14,3.4,9
4,2,1,6.9,14
4,3,1,2.5,11
4,4,0,3.4,10
4,5,12,4.8,10
4,6,0,7.1,12
4,7,62,3.8,7
4,8,186,3,4
4,11,197,4.5,4
4,12,36,4.6,6
4,13,6,2.2,5
4,14,98,3,8
4,15,10,3,8
4,16,0,4.6,10
4,17,9,3.1,11
4,18,12,4.1,13
4,21,70,3.9,8
4,23,25,4.9,8
4,24,112,3.7,5
4,27,858,1.2,5
4,28,81,3.7,9
4,29,8,3,9
4,31,49,4,6
4,32,19,4.2,6
4,33,102,3.5,6
4,34,56,2.8,5
4,35,35,3.2,5
4,36,6,6.4,9
4,37,11,6.2,9
4,38,4,4.8,9
4,39,38,3.2,8
4,40,82,3.9,7
4,41,115,3.8,6
4,42,142,3.4,7
4,43,53,3.9,7
4,44,75,3.1,5
4,45,28,5.3,7
4,46,25,4.4,7
4,47,4,3.5,7
4,48,38,6.2,8
4,49,79,6.5,8
4,50,13,5.1,7
4,51,102,5.7,9
4,52,9,4.2,8
4,53,157,4.9,9
4,54,0,6.2,11
4,55,9,5.3,11
4,56,46,3.9,11
4,57,108,2.2,13
4,58,585,0.9,12
4,59,126,2.1,11
4,60,302,3.6,10
4,61,130,5.4,11
4,62,496,1.5,6
4,63,195,1.5,4
4,64,77,3.4,4
4,65,909,1.8,4
4,66,2900,0.7,4
4,67,1060,1.8,5
4,70,131,10.6,17
4,71,101,6.4,15
4,72,30,12.7,19
4,73,7,9.5,18
4,74,2,7.7,19
4,75,0,4,21
4,76,427,2.9,22
4,77,0,8.9,28
4,78,3,2.7,35
4,79,143,1,34
4,80,4,3.9,35
4,81,356,2.5,29
4,82,1,4.4,31
4,83,2,4.4,31
4,84,1,10.3,35
4,85,0,11.4,36
4,86,0,35,62
4,91,704,3.3,48
4,92,242,3.3,48
4,93,4,4.5,50
4,94,0,8.2,53
4,97,6,12.6,54
4,98,25,13.8,54
4,119,1,13.9,36
5,0,15,2.2,9
5,1,22,2.4,10
5,3,387,1.3,10
5,4,10,2.7,10
5,5,12,4.2,11
5,6,0,7,10
5,7,55,3.4,6
5,8,5,5.4,7
5,9,45,2.2,3
5,11,41,2.4,2
5,12,150,2.4,3
5,13,0,12,14
5,14,3,3.6,7
5,15,1,5.5,11
5,16,0,7.1,13
5,17,61,4.3,10
5,18,10,3.5,10
5,19,6,7.9,17
5,20,19,1.9,10
5,22,20,8.6,14
5,24,63,4.6,6
5,26,33,1.8,7
5,27,172,1.7,7
5,28,283,1.6,7
5,29,26,3,7
5,30,10,4.2,6
5,31,206,3.3,5
5,32,1585,3.3,5
5,33,1586,1.5,4
5,34,718,1.9,4
5,35,77,3.4,5
5,36,29,8.5,11
5,37,6,6.8,11
5,38,10,3.7,9
5,39,5,2.1,8
5,40,9,4.1,9
5,41,51,4.2,6
5,42,153,4,6
5,43,240,2.9,5
5,44,221,4.1,7
5,45,96,2.7,5
5,46,15,3.3,7
5,47,8,3.9,8
5,48,6,5.4,9
5,49,110,6,6
5,50,412,4.2,5
5,51,872,2.8,6
5,52,31,3.8,8
5,53,50,3.9,8
5,54,210,4.8,9
5,55,22,3.9,9
5,56,24,3.1,10
5,57,148,4.7,14
5,58,724,1.5,13
5,59,28,3.1,15
5,60,185,2.6,10
5,61,483,2.4,8
5,62,937,1.7,7
5,63,200,2.7,7
5,64,106,3.9,5
5,65,953,1.7,6
5,66,7,2.9,9
5,67,265,6.1,9
5,68,114,7,11
5,71,166,4.1,11
5,72,732,5,13
5,73,130,5.8,14
5,74,0,9,17
5,78,4,3,36
5,79,361,1,32
5,80,2,1,32
5,81,406,0.4,31
5,82,60,3.7,30
5,83,5,4.3,31
5,84,2,5.9,33
5,85,1,15.1,42
5,86,0,15.1,42
5,88,1,39.2,66
5,90,0,4.2,46
5,91,1164,2.5,48
5,93,0,10.2,55
6,0,59,2.9,7
6,2,105,1.4,8
6,3,669,0.8,9
6,4,29,2.2,9
6,5,23,4.1,9
6,6,16,5.5,10
6,7,4,4.1,6
6,10,164,1.3,2
6,11,1840,1.8,1
6,12,221,1.7,2
6,15,1,7,10
6,16,144,6.8,11
6,17,75,4.2,9
6,18,13,4.4,10
6,19,2,6.1,13
6,20,3,3,11
6,21,15,1.1,9
6,22,26,4.4,9
6,23,16,4.4,8
6,24,4,4.1,7
6,25,28,4.7,9
6,26,29,4.3,9
6,27,56,4.1,8
6,28,1667,3,7
6,29,60,3.6,5
6,30,50,4.2,5
6,31,253,4.1,5
6,32,2319,2.7,3
6,33,2641,0.9,2
6,34,57,4.1,3
6,35,85,4.1,4
6,36,32,4.8,7
6,37,6,4,7
6,38,64,4.8,9
6,39,291,1.5,7
6,40,142,2.4,7
6,41,91,3.8,7
6,42,1096,2.6,5
6,43,4585,1.4,4
6,44,1535,10,13
6,45,109,2.5,5
6,46,927,0.8,6
6,47,381,2,7
6,48,377,3.5,6
6,49,62,3.9,5
6,50,651,4.5,7
6,51,3193,0.7,5
6,52,1439,2.1,6
6,53,179,3.6,7
6,54,348,6.2,10
6,55,36,6.9,12
6,56,0,4.9,10
6,57,6,3.1,13
6,58,15,3.2,14
6,59,137,4.1,13
6,60,33,3.1,10
6,61,19,3.4,11
6,62,41,3,8
6,63,56,5.9,10
6,64,313,4.5,8
6,65,167,1.9,8
6,66,666,1.6,8
6,67,804,3.9,6
6,68,690,4.4,7
6,69,203,8.1,11
6,71,0,3.3,10
6,72,101,3.3,12
6,73,0,10.2,19
6,79,0,4.6,30
6,81,146,2,33
6,82,847,1.6,33
6,83,62,5.4,32
6,85,0,13.7,40
6,86,0,16.8,43
6,90,0,2.9,44
6,91,48,2.8,43
6,120,0,23.9,46
7,0,279,2.3,7
7,1,31,3.7,9
7,3,30,3.3,10
7,4,50,4.6,9
7,5,25,2.8,7
7,6,1,3.5,6
7,7,370,4.8,6
7,8,35,2.8,4
7,10,51,1.4,3
7,11,1569,1.1,3
7,12,39,2.3,4
7,15,5,7.8,12
7,16,219,3.6,8
7,17,9,4.4,8
7,18,4,6.9,12
7,19,8,4.2,14
7,20,16,2.4,12
7,21,662,1,11
7,22,6,1.4,9
7,23,41,4.5,10
7,24,3,5.6,9
7,25,22,6,12
7,26,69,5.1,11
7,27,183,3.6,9
7,28,101,4.2,8
7,29,97,6.9,10
7,30,3,6.7,7
7,31,193,4.6,5
7,32,527,3.1,3
7,33,921,2.7,2
7,34,60,2.7,2
7,35,11,3.2,3
7,36,51,4.3,6
7,37,7,3.2,6
7,38,77,5.2,10
7,39,244,3.3,8
7,40,329,1.5,6
7,41,125,2.5,4
7,42,2393,1.8,3
7,43,2641,1.1,1
7,44,3010,1.2,4
7,45,24,2.2,6
7,46,47,2.9,8
7,47,6,3.4,9
7,48,117,3.8,6
7,49,242,1.5,4
7,50,1688,3.6,4
7,51,703,2.7,4
7,52,10,2.9,5
7,53,282,5.4,7
7,54,402,5.7,8
7,55,69,3.7,8
7,56,433,4.5,9
7,57,72,5.5,12
7,58,21,4.7,13
7,59,78,4.5,15
7,60,45,0.9,11
7,61,32,3.7,14
7,62,2,6.4,14
7,64,4,5,9
7,65,57,3.6,9
7,66,84,4.2,10
7,67,167,1.4,4
7,68,1013,3.1,5
7,69,807,2.2,7
7,70,391,4.9,10
7,71,1782,2.2,10
7,72,192,2.1,10
7,73,39,5.2,14
7,74,30,5.6,14
7,75,24,9.1,17
7,82,8,3.6,35
7,83,21,3.9,36
7,84,58,9.1,36
7,85,341,8.2,35
7,86,0,19.8,46
7,87,27,8.6,39
7,88,0,5.2,36
7,91,121,5.6,45
8,0,66,4.1,8
8,1,12,3.2,8
8,3,82,3.9,10
8,4,134,3.9,10
8,5,31,5.1,9
8,6,2,5.9,8
8,7,132,5.2,7
8,8,30,4.8,8
8,10,11,3.2,4
8,11,31,2.4,4
8,12,2,3.6,5
8,13,2,3.1,4
8,14,3,4.1,6
8,15,8,3.5,6
8,16,5,2.5,8
8,17,20,5.5,10
8,18,26,3,11
8,19,17,3.6,14
8,20,6,2.2,12
8,21,65,4.2,14
8,22,2,3.3,11
8,23,45,2.4,8
8,24,37,4.8,11
8,25,19,3.8,12
8,26,11,3.3,11
8,27,70,2.9,10
8,28,98,5.6,10
8,29,2,8.2,11
8,30,31,6.1,6
8,31,15,4.7,5
8,32,54,3.1,3
8,33,46,3.7,4
8,34,8,2.3,5
8,35,245,1.2,3
8,36,1235,2.1,5
8,37,111,2.7,5
8,38,80,2.7,6
8,39,49,2.4,7
8,40,130,3.4,6
8,41,463,2.5,4
8,42,2399,0.9,3
8,43,662,2.3,3
8,44,218,1.3,3
8,45,75,2.9,6
8,46,15,3.3,6
8,47,13,3.3,6
8,48,237,1.8,5
8,49,289,1,4
8,50,272,4.6,2
8,51,303,3.5,5
8,52,25,4.4,5
8,53,29,5.8,6
8,54,208,3.8,5
8,55,765,2.5,6
8,56,1755,2.4,8
8,57,637,4.9,10
8,58,326,4.3,13
8,59,219,3,12
8,60,446,2.8,13
8,61,1223,3.8,13
8,62,698,3.1,11
8,63,488,2.9,10
8,64,168,4.6,11
8,65,329,4,6
8,66,489,1.9,4
8,67,2081,0.8,3
8,68,482,2.6,4
8,69,885,2.4,6
8,70,842,1.5,8
8,71,2781,0.8,9
8,72,244,3.6,12
8,75,261,7,15
8,76,170,8.3,17
8,78,80,11.4,22
8,80,8,10.2,35
8,85,1,7.8,35
8,86,1,7.4,35
8,87,11,6.9,38
8,88,25,5.2,36
8,89,24,4.1,35
8,90,0,6.9,38
8,91,9,5.4,41
8,92,35,8.3,36
9,0,282,3.5,7
9,1,0,3.6,8
9,3,2,5.5,13
9,4,37,2.8,11
9,6,312,5.5,8
9,7,77,5.5,8
9,9,40,2.3,6
9,10,765,1.4,5
9,11,398,1.3,7
9,12,23,2.8,8
9,13,1,3.8,8
9,14,3,2.5,5
9,15,6,5.9,9
9,16,50,4.6,8
9,17,31,1.7,9
9,18,537,1,11
9,19,189,3,13
9,20,28,3.6,14
9,21,127,4,14
9,22,19,4,10
9,23,79,3.1,9
9,24,49,2.9,10
9,25,5,1.8,12
9,26,21,2,11
9,28,27,7.6,11
9,29,6,10.2,13
9,30,27,8,8
9,31,60,6.3,7
9,32,102,4.5,5
9,33,115,5.3,6
9,34,3,3.1,7
9,35,96,1.6,6
9,36,1509,1.4,6
9,37,50,3,6
9,38,32,3.8,7
9,39,0,4.5,8
9,40,56,3.2,4
9,41,339,2.3,4
9,42,483,2,5
9,43,101,2.2,4
9,44,28,6.9,9
9,45,46,3,5
9,46,33,4.2,6
9,47,55,3.9,6
9,48,43,3.4,6
9,49,305,4,6
9,50,125,3.4,6
9,51,52,5.6,6
9,52,224,2.8,3
9,53,53,3.4,3
9,54,249,3.1,4
9,55,22,3.5,6
9,56,509,2.5,7
9,57,218,3.4,9
9,58,318,2.5,12
9,59,826,1.5,12
9,60,175,3.2,14
9,61,658,4.9,13
9,62,6,1.4,11
9,63,105,1.3,10
9,64,393,3.5,7
9,65,1188,4.5,7
9,66,992,1.9,3
9,67,3208,0.2,1
9,68,241,1.8,3
9,71,1,4.4,11
9,79,0,15,33
9,80,1,14.4,36
9,85,4,9.7,41
9,86,13,10.5,42
9,89,0,3.4,35
9,90,280,2.8,34
9,91,136,6.8,40
10,0,223,4.8,8
10,1,365,4.3,9
10,2,9,3,10
10,4,11,1.8,12
10,5,16,4.7,12
10,6,30,2.8,9
10,7,5,5.1,10
10,8,13,4.7,8
10,10,216,2.2,6
10,11,242,2.5,8
10,12,16,1.8,7
10,13,213,2.2,7
10,14,169,3.3,7
10,15,26,5.6,10
10,16,1,4,10
10,17,5,3.8,11
10,18,15,1.2,10
10,19,1,4.2,13
10,20,47,3.6,13
10,22,5,4.1,12
10,23,159,2.7,11
10,24,10,1.3,11
10,25,576,0.4,12
10,26,38,4.1,15
10,28,22,6.2,9
10,29,44,5.6,8
10,30,63,5.6,8
10,32,24,5.8,7
10,33,64,7.9,8
10,34,20,3,7
10,35,25,2.9,7
10,36,372,1.8,6
10,37,1,5.9,10
10,38,38,3.5,7
10,39,17,5.3,7
10,40,6,4.6,6
10,41,678,3.8,6
10,42,28,2.5,5
10,43,89,3.2,6
10,44,283,5.3,6
10,46,83,2.4,8
10,47,124,2.3,7
10,48,0,2.8,8
10,49,78,3.9,9
10,50,599,2.3,5
10,51,3128,1.1,5
10,52,3701,1.2,3
10,53,787,1.9,4
10,54,19,3.7,4
10,56,0,5.9,10
10,57,160,4.3,11
10,58,976,2.9,10
10,59,296,3.9,11
10,60,328,3.4,12
10,61,349,4.2,12
10,62,207,2.8,11
10,63,1427,2,10
10,64,238,3.6,8
10,65,101,4.5,7
10,66,149,3.2,4
10,67,1031,2.4,3
10,68,74,5.1,5
10,69,4,12.1,12
10,72,2,8.5,15
10,73,1,9.8,17
10,74,1,9.8,17
10,80,0,21,43
10,81,13,22.2,44
10,83,7,9,40
10,84,1,14.5,45
10,86,0,11.1,43
10,89,54,6.5,36
10,90,348,2,34
10,91,1016,2.2,31
10,92,638,4,32
10,108,0,33.3,32
10,109,0,34.4,33
11,0,1,6.1,9
11,1,150,5.1,10
11,2,45,2,9
11,3,36,1,10
11,4,482,1.6,12
11,5,42,1.4,10
11,6,8,3.9,10
11,7,1,3.5,10
11,8,81,6.3,10
11,11,20,2.7,8
11,12,2,3,9
11,13,331,0.6,7
11,14,34,1.3,6
11,15,18,2.8,8
11,16,62,4.5,10
11,17,15,6.3,11
11,18,9,3.6,12
11,20,10,3.1,12
11,21,19,4.7,14
11,22,309,4.5,13
11,23,78,3.4,12
11,24,4,2.3,13
11,25,360,1.7,13
11,26,28,1.6,13
11,27,25,2.9,13
11,28,138,5.3,12
11,29,9,5.2,10
11,30,30,6.7,10
11,31,28,3.5,7
11,32,2,6.8,9
11,33,87,3.8,8
11,34,51,2.6,7
11,35,19,3,7
11,36,67,3.6,8
11,37,21,2.8,7
11,38,10,4.9,7
11,39,7,3.8,7
11,40,53,3.3,7
11,41,24,5.4,8
11,42,86,4.4,7
11,43,7,8.5,10
11,44,16,6.9,8
11,45,39,2.8,9
11,46,47,2.7,11
11,47,648,0.7,9
11,48,256,2.1,9
11,49,59,4.2,7
11,50,28,3.1,8
11,51,2934,1.3,6
11,52,1893,1.3,6
11,53,517,2.2,5
11,54,18,3,5
11,57,3,0.1,12
11,58,499,2.4,13
11,59,618,3,12
11,60,329,2.3,14
11,61,933,2.9,14
11,62,331,3.8,11
11,63,288,3.4,12
11,64,253,3.1,11
11,65,891,2.1,8
11,66,476,1.9,7
11,67,18,3.5,3
11,68,191,5,5
11,69,41,8.4,9
11,70,303,8.6,11
11,71,2,7.2,13
11,72,2,5.3,15
11,73,1,2.3,18
11,74,3,0,21
11,75,1,0,21
11,81,1,22.2,44
11,83,294,13.4,44
11,84,42,14,45
11,89,486,9.5,38
11,90,136,6.3,35
11,91,64,3.9,32
11,92,110,4.3,30
11,93,690,4,29
11,108,4,31.6,31
11,109,0,63.9,61
12,0,10,9.3,13
12,3,187,2,12
12,4,416,1.1,12
12,5,52,2.6,13
12,6,75,3.1,12
12,7,73,2.3,10
12,8,26,4.8,13
12,9,13,4,12
12,10,4,2,8
12,11,2,5.9,11
12,12,10,4.2,10
12,13,18,1.2,8
12,14,12,4.2,9
12,15,330,3.9,9
12,16,125,4.1,9
12,17,12,5.1,11
12,18,92,4.5,11
12,19,101,3.6,12
12,20,25,2.3,12
12,21,28,3.4,14
12,22,28,2.4,14
12,23,13,2.3,14
12,25,51,3.8,15
12,26,10,4.1,14
12,27,25,3.1,12
12,28,47,5.5,14
12,29,5,4.1,13
12,30,51,3.3,9
12,31,19,3.7,8
12,32,109,5.3,9
12,33,15,4.2,8
12,34,119,4.8,10
12,35,192,3.7,8
12,36,6,5.6,10
12,37,30,3.7,8
12,39,5,3,9
12,40,194,2.2,7
12,41,224,2.9,8
12,42,253,3.4,9
12,44,7,5.8,10
12,45,57,4.3,11
12,46,91,4.3,12
12,47,138,2.7,9
12,48,297,3.3,10
12,49,4,4.6,7
12,50,979,2.8,10
12,51,2138,0.7,7
12,58,30,6.3,15
12,59,107,4.6,15
12,60,489,2,14
12,61,1441,3.5,14
12,62,234,4.7,15
12,63,11,5.6,16
12,64,315,2,11
12,65,417,2.1,10
12,66,728,1.8,8
12,68,793,1.8,2
12,69,629,4.2,8
12,70,191,6.4,10
12,71,20,9,13
12,89,1,15.1,44
12,90,0,18.2,47
12,91,0,4.7,31
12,92,22,5.8,31
12,93,42,8,31
12,94,109,5.9,28
12,95,62,9.5,30
12,108,2,30,29
12,109,1,62.2,59
12,110,0,61.4,59
13,2,4,5,16
13,3,1,2.5,13
13,4,13,3.7,14
13,5,2,4.8,15
13,6,27,2.2,14
13,7,102,2.2,12
13,8,246,2.1,12
13,9,706,1.3,9
13,10,25,2.6,10
13,11,19,5.4,11
13,12,263,6.3,12
13,13,26,1.9,8
13,14,17,2.9,8
13,16,68,5.5,11
13,17,11,5.7,11
13,19,8,6.2,14
13,21,130,1.3,13
13,22,5,1.9,15
13,23,32,2,14
13,25,126,5.5,16
13,26,56,4.2,13
13,27,20,3.3,12
13,28,81,2.8,11
13,29,1203,1.4,10
13,30,10,2.1,9
13,31,42,5,10
13,32,86,4.7,12
13,33,13,7.5,15
13,34,32,4,10
13,35,276,2.7,9
13,36,419,4,10
13,37,12,8.3,13
13,39,157,2.3,9
13,40,562,0.8,9
13,41,935,1.2,9
13,42,38,4.9,11
13,43,116,5.4,11
13,44,7,5.3,11
13,45,144,7.6,14
13,46,132,5.7,12
13,48,107,4.6,10
13,49,288,2.7,9
13,50,3633,1.5,10
13,51,1570,1.5,9
13,60,146,4.4,18
13,61,327,3.9,17
13,62,55,6.3,18
13,64,10,5,13
13,65,59,2.3,10
13,66,6,3.6,11
13,68,20,2.2,4
13,69,458,3.1,5
13,70,85,7.2,11
13,77,1,28.7,43
13,84,0,16.8,48
13,86,30,21.3,52
13,92,0,14.4,41
13,93,23,7.1,29
13,94,1417,7.8,28
13,95,117,7.2,28
13,96,11,8.4,26
13,106,1,30.5,30
13,107,2,29.5,28
13,109,1,54.6,52
14,0,57,6.4,13
14,3,9,3.4,14
14,4,52,3,15
14,6,36,1.4,13
14,7,617,0.4,12
14,8,58,1.5,10
14,9,4,4.6,13
14,11,1,8.5,15
14,12,219,3.8,10
14,13,62,4.7,10
14,14,26,3.1,8
14,15,276,5.8,11
14,16,2,6.4,12
14,18,21,5.8,13
14,19,1,4,17
14,20,5,3.1,16
14,21,476,0.6,15
14,22,1701,1,15
14,23,44,4.7,17
14,24,28,4.6,17
14,25,51,6,15
14,26,69,5.4,14
14,27,0,5,14
14,28,89,1.4,11
14,29,306,1.5,10
14,30,24,3.9,11
14,31,88,2.8,10
14,32,330,5.4,12
14,33,44,2.8,9
14,34,79,1.8,10
14,35,2377,1.6,9
14,36,788,2.8,9
14,37,7,2.8,8
14,38,10,2.1,9
14,39,133,2.5,9
14,40,67,2.2,10
14,41,130,2.5,10
14,42,22,3.6,11
14,43,60,5.1,13
14,44,34,4.4,12
14,45,130,6.4,13
14,46,14,5.7,13
14,47,30,5.7,13
14,48,21,5.5,13
14,49,134,2.5,9
14,50,972,4.4,12
14,51,761,2.5,10
14,61,0,5.3,19
14,62,0,14.4,19
14,65,4,4,12
14,66,5,4,12
14,69,358,3.9,6
14,70,299,6.6,9
14,71,0,11.5,17
14,77,1,23.4,37
14,78,1,23.2,37
14,82,25,25.9,49
14,84,48,19,50
14,93,122,9.5,30
14,94,878,12.9,33
14,96,1,7.5,24
14,97,3,8.8,25
14,99,134,20.1,33
14,107,14,45.9,43
15,0,28,4.5,14
15,3,17,4.4,16
15,4,3,3.1,15
15,6,5,3.5,14
15,7,173,2.4,13
15,8,12,2.2,13
15,10,38,2.4,11
15,11,20,2.3,11
15,12,1,4.4,12
15,13,20,5.3,11
15,14,23,3.9,9
15,15,26,4.4,11
15,16,1,6.7,14
15,17,23,7.2,17
15,18,15,6.9,14
15,19,1,7,14
15,20,133,2.9,16
15,21,135,3.4,18
15,22,324,4,18
15,23,63,2.5,16
15,26,281,4.5,14
15,27,74,4.1,14
15,28,50,2.5,12
15,29,40,2.9,12
15,30,1,4.8,13
15,31,39,6,13
15,32,58,5.6,12
15,33,2,5.4,11
15,34,60,3.6,9
15,35,600,1.3,6
15,36,199,2.4,7
15,37,41,1.2,8
15,38,626,1.4,8
15,39,278,2.2,10
15,40,9,3.8,11
15,41,41,4.5,10
15,42,37,3.9,12
15,43,62,8.1,16
