x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
2,10,20,5.1,8
2,13,19,7.7,8
2,14,501,7.9,9
2,15,6,6.8,10
2,16,30,7.1,10
2,18,317,4.9,10
2,19,5,6,12
2,20,0,6.4,14
2,21,0,6.5,15
2,22,0,4.8,8
2,23,0,8.2,11
2,24,0,7.9,10
2,25,0,4.2,7
2,26,0,3.4,8
2,27,417,2.8,6
2,28,1602,2.2,8
2,29,534,3.4,7
2,30,3353,1.7,5
2,31,439,3,5
2,32,199,2.2,3
2,33,318,3,4
2,34,111,2.7,5
2,35,1026,1.1,4
2,36,2130,2,6
2,37,6931,2.4,5
2,38,1962,3.1,5
2,39,2448,2.3,5
2,40,3443,1.7,4
2,41,616,2.6,4
2,42,416,3.3,5
2,43,280,3,7
2,44,2054,1.9,8
2,45,12,3,8
2,47,276,2.9,11
2,48,0,4.6,11
2,49,268,4.2,12
2,50,106,6.2,14
2,51,9,3.2,13
2,52,115,4.9,15
2,56,58,5.4,14
2,57,518,4,13
2,58,79,2,11
2,60,164,3.8,10
2,61,449,4.6,11
2,64,12,7.6,9
2,66,69,3.1,5
2,67,7,3.7,8
2,68,171,7.5,9
2,69,177,8,10
2,71,0,7,10
2,73,44,12.2,20
2,75,73,3.4,10
2,76,5,3.2,11
2,77,0,4.4,12
2,81,7,2.7,18
2,82,5,3.9,19
2,83,50,3,18
2,87,3,8.2,20
2,88,21,5.9,18
2,93,3,2.7,18
2,95,198,1.4,17
2,97,83,4.1,16
2,98,56,4.5,17
2,106,0,6.7,14
2,110,0,8,15
2,111,0,15.3,22
2,114,68,4.3,9
2,120,123,2.6,6
2,121,11,1.7,9
3,0,0,5.6,10
3,1,15,3.7,7
3,2,0,3.8,7
3,5,3,5.3,12
3,6,25,2.1,8
3,7,3,4.1,10
3,8,4,4.3,10
3,10,230,5,8
3,13,15,5.4,6
3,14,206,8.1,9
3,15,0,10.4,11
3,16,0,5.4,9
3,17,0,5.7,10
3,18,0,5.9,10
3,19,0,8.4,13
3,26,105,4.1,6
3,27,1572,2.7,6
3,28,562,2.8,7
3,29,4,2.3,6
3,30,15,1.9,5
3,32,912,4.4,5
3,33,938,3.6,8
3,34,2379,2,6
3,35,1008,1.6,4
3,36,1423,2.1,7
3,37,1072,1.8,4
3,38,7201,1,2
3,39,9207,0.5,2
3,40,9570,1.7,3
3,41,1272,1.2,3
3,42,3269,1.3,6
3,43,84,1.7,4
3,44,370,1.9,6
3,45,894,2.5,8
3,46,1501,0.3,9
3,47,1131,2.4,9
3,48,231,4.5,11
3,49,43,7.2,14
3,50,44,2.2,11
3,51,0,3.7,14
3,55,0,3.3,13
3,56,7,4,13
3,57,6,3,12
3,58,716,0.5,9
3,59,0,2.7,10
3,60,173,6.1,14
3,61,437,5.3,9
3,62,0,5.6,8
3,63,449,3.4,6
3,64,31,5.2,6
3,65,381,4.2,4
3,66,17,4.4,6
3,69,28,2.7,9
3,70,35,2.6,7
3,71,22,3.2,8
3,72,158,2.9,8
3,73,32,3.4,9
3,74,0,6,14
3,75,3,5.2,13
3,80,2,3.5,18
3,84,5,4,19
3,86,6,7.1,21
3,87,20,7,19
3,88,47,7.2,18
3,89,21,12.6,24
3,90,4,7.4,20
3,91,78,5.3,18
3,92,21,4.3,18
3,93,72,5.9,20
3,95,3,3.7,19
3,96,0,5.2,19
3,97,0,4.9,15
3,98,3,3.9,13
3,101,0,11.5,17
3,111,4,11.3,18
3,112,168,1.7,8
3,113,13,3.9,9
3,115,3,6.2,6
3,116,0,5.2,5
3,119,0,3.3,6
3,120,1324,2.7,8
3,121,969,1.3,9
3,122,11,3.5,11
3,124,5,8.4,12
3,126,194,6.5,9
3,127,202,6.8,8
4,0,664,2.8,7
4,1,0,3.2,6
4,2,0,3.6,7
4,5,0,4.6,11
4,8,359,4.4,11
4,12,10,5.1,7
4,13,3,7.4,10
4,26,278,2,4
4,27,3514,0.4,4
4,28,3534,1.7,5
4,29,1262,0.9,5
4,30,0,4.1,4
4,32,0,3.8,7
4,33,1913,2.1,7
4,34,3806,2,4
4,35,2422,0.9,2
4,36,56,1.4,2
4,37,166,2.6,3
4,38,1051,2.6,4
4,39,7243,2,4
4,40,7001,0.9,4
4,41,2375,1,4
4,42,3024,1.7,5
4,43,1546,2.4,6
4,44,1532,1.1,7
4,45,1185,2.5,6
4,46,862,3.3,8
4,47,334,2.8,8
4,48,112,3.4,7
4,50,1180,1.3,10
4,51,246,0.9,11
4,53,6,4.1,14
4,55,13,3.3,13
4,56,833,2.2,11
4,57,31,1.6,10
4,58,76,1.9,10
4,59,0,2.5,10
4,61,595,4.1,8
4,62,40,3,5
4,63,735,4.1,9
4,64,606,2.4,5
4,65,1143,5,4
4,67,569,4.2,6
4,68,899,2.4,7
4,69,1205,0.6,6
4,70,3,4.7,10
4,71,1046,2.5,8
4,72,33,4.8,10
4,74,500,2.7,10
4,75,52,2.7,12
4,76,135,2.2,13
4,79,8,3.4,16
4,80,0,4.8,18
4,85,52,5.1,20
4,86,17,7.3,21
4,88,9,6.8,18
4,89,14,6,17
4,91,40,5.3,16
4,93,16,3.3,16
4,100,3,10.6,16
4,101,0,9.9,14
4,111,15,5.1,12
4,112,585,1.4,8
4,113,1338,0.7,6
4,114,21,4.6,8
4,115,7,2.3,6
4,116,5,3.5,3
4,117,940,3,1
4,118,330,2.9,3
4,119,3,4.7,7
4,120,161,4,9
4,121,336,4.3,9
4,122,144,3.7,9
4,123,17,6.7,10
4,124,4,8.2,11
5,0,346,3.9,6
5,3,0,5.9,11
5,4,4,3.4,9
5,5,27,3.7,9
5,9,0,5.6,11
5,10,0,4.8,10
5,11,0,3.2,10
5,12,643,3.3,8
5,13,93,4.2,9
5,14,3,5.3,10
5,15,456,6.7,12
5,16,172,7.9,13
5,25,135,3.1,7
5,26,94,4.7,4
5,27,2305,1.7,1
5,28,3995,0.7,5
5,29,2062,2.6,2
5,30,823,2.8,2
5,31,8,1.6,3
5,32,32,2.9,4
5,33,446,2.1,3
5,34,143,1.9,3
5,35,4760,1.1,3
5,36,2820,1.5,2
5,37,3191,1.7,3
5,38,4502,1.8,2
5,39,7971,1.1,3
5,40,8935,0.5,3
5,41,3144,2.8,4
5,42,3705,1.8,6
5,43,955,2.4,8
5,44,1707,2.3,9
5,45,1280,1.3,9
5,46,49,3.9,12
5,47,400,4.1,8
5,48,13,5.3,10
5,49,9,2.8,8
5,52,2129,2.3,13
5,53,1392,2.8,14
5,55,83,3.2,12
5,56,1224,3.2,11
5,57,171,3.3,9
5,58,161,3.2,8
5,59,80,3,7
5,60,304,3.8,9
5,61,487,1.9,8
5,62,1715,2,6
5,63,1508,0.5,6
5,64,1717,1.4,3
5,65,1831,2.8,1
5,66,892,1.3,3
5,67,2283,1.7,4
5,68,339,0.5,6
5,69,41,3,8
5,71,16,4.9,10
5,74,105,5.2,14
5,75,1225,2.9,13
5,76,2071,0.8,13
5,77,189,1.6,14
5,78,50,2.6,15
5,79,25,4.3,16
5,80,67,7.1,19
5,81,39,6.2,18
5,85,165,6,19
5,86,43,8.7,21
5,88,83,5.9,17
5,89,14,5.5,16
5,90,0,8.1,19
5,91,112,5.2,16
5,94,0,9.4,23
5,99,144,5.6,11
5,100,206,7.4,12
5,101,0,8.5,13
5,102,0,9.8,14
5,105,4,10.1,18
5,106,16,7.5,16
5,107,97,6.5,14
5,109,7,6.9,14
5,111,66,2.6,9
5,115,577,2.4,4
5,116,1342,2.4,3
5,117,2303,1.9,3
5,118,2251,0.8,3
5,119,62,3.8,6
5,120,204,3.6,6
5,121,61,3.9,7
5,126,352,6.4,8
6,0,41,4.2,8
6,3,9,3.7,10
6,4,1297,1.8,8
6,5,869,1.4,10
6,6,3,5.6,12
6,7,69,5,13
6,8,295,4.5,11
6,9,0,5.6,12
6,10,0,3.5,9
6,11,865,2.9,9
6,12,1408,0.8,10
6,13,16,2.1,8
6,14,0,4.7,10
6,15,81,5,10
6,16,33,4.5,10
6,17,74,6.8,13
6,18,10,5.8,11
6,24,9,2,6
6,25,375,0.9,5
6,26,763,0.9,3
6,27,2747,1.7,6
6,28,3486,1.6,6
6,29,3768,1.9,5
6,30,249,0.7,5
6,32,5,2.6,5
6,34,42,3,4
6,35,1852,2,4
6,36,996,2.7,3
6,37,364,4.3,5
6,38,2083,2.5,3
6,39,9714,1,1
6,40,5894,1.9,4
6,41,1737,1.5,5
6,42,2319,2.2,6
6,43,1294,1.4,8
6,44,705,1.7,10
6,45,3,3.6,9
6,46,1473,2.4,11
6,47,234,6.4,11
6,48,106,5,9
6,49,357,4.3,10
6,50,61,3.3,11
6,51,8,2.3,12
6,52,316,1.5,14
6,53,157,2.3,16
6,55,25,3.9,12
6,59,112,3.8,8
6,60,13,8.4,14
6,61,1576,1.7,8
6,62,4426,1.7,8
6,63,2157,0.8,5
6,64,620,2.6,4
6,65,9,4.6,3
6,67,173,3.2,6
6,71,5,7.3,13
6,72,9,6.2,12
6,76,285,2.1,13
6,77,29,3.4,16
6,78,150,5.5,18
6,79,94,4,17
6,91,3,4.1,15
6,99,6,7.4,12
6,100,3,8.2,12
6,102,0,10.5,17
6,104,66,6.8,15
6,107,423,4.6,13
6,110,7,4.6,12
6,113,13,4.9,8
6,114,0,6.4,7
6,115,2,5.4,6
6,116,1959,2.8,4
6,117,3323,1,2
6,118,939,0.8,3
6,119,200,3.1,5
6,120,0,5.8,8
6,121,20,5.4,8
6,123,222,7.3,9
6,126,10,6.6,8
7,0,6,4.5,7
7,3,197,3.7,11
7,4,1778,2.3,11
7,5,746,2.3,12
7,6,8,5.3,14
7,7,110,2.5,11
7,8,168,2.9,10
7,9,0,5.1,12
7,11,418,4,12
7,12,502,0.9,9
7,13,0,2.8,11
7,14,3,6.7,15
7,15,0,6.9,12
7,16,0,4.6,13
7,17,249,3.1,12
7,18,319,6.8,13
7,20,311,5.2,9
7,21,372,4.1,8
7,23,627,2.9,7
7,25,421,6,9
7,26,1501,2.9,6
7,27,3707,1.3,7
7,28,2550,2,8
7,29,4427,2.1,6
7,30,143,1.3,7
7,34,1038,3.7,5
7,35,1481,4.2,6
7,36,1771,1.9,5
7,37,2088,1.4,6
7,38,861,2.4,3
7,39,198,2.3,3
7,40,641,3.3,5
7,41,3691,1.2,5
7,42,2865,1.6,7
7,43,996,2.1,8
7,44,42,2,8
7,45,7,4.7,11
7,46,1843,4.3,13
7,47,16,4.9,12
7,48,2,5.7,9
7,49,362,6.7,12
7,50,511,4,11
7,52,0,2.5,15
7,54,18,2.8,15
7,55,330,3.7,14
7,58,231,2.6,10
7,59,1725,4.7,11
7,60,0,5.3,12
7,61,1145,2,7
7,62,3148,1.8,6
7,63,4316,0.9,6
7,64,2101,2.3,5
7,65,5,3.7,2
7,66,8,8.9,7
7,76,197,3.8,15
7,77,106,4.2,16
7,78,39,4,17
7,79,215,3.4,18
7,85,134,7,18
7,86,179,6.9,18
7,93,3,4.9,15
7,94,4,6.4,16
7,99,9,9.4,14
7,103,0,8,15
7,104,66,7,13
7,106,40,4.7,14
7,107,34,7.2,16
7,108,5,4.9,14
7,110,684,2.2,10
7,111,184,2.3,9
7,113,188,4.2,7
7,114,79,4.7,7
7,115,22,2.8,5
7,116,1738,1.5,5
7,117,3138,1.9,4
7,118,1275,2,5
7,119,255,3.4,6
7,120,40,3.3,6
7,121,5,4.9,8
7,123,225,6,8
7,124,174,5.5,7
7,125,39,4.4,6
7,126,0,4.3,6
8,0,363,5.1,8
8,2,0,4.4,10
8,3,0,2.8,10
8,4,602,3,11
8,5,204,0.7,10
8,6,101,1.4,11
8,7,13,4,13
8,9,6,NA,13
8,10,48,NA,12
8,11,0,4,12
8,12,344,3.3,11
8,15,0,6.4,16
8,16,25,4.3,14
8,17,913,3.4,14
8,18,291,2.5,15
8,21,21,6.2,12
8,22,223,1.9,8
8,23,29,2.8,8
8,24,273,3.9,10
8,25,122,3.7,7
8,26,47,5.4,9
8,27,43,2.2,7
8,28,11,4.1,10
8,29,7,3.7,8
8,30,229,3.4,8
8,31,284,1.7,7
8,32,553,2.1,8
8,34,367,4.1,7
8,35,1286,4.2,7
8,36,2543,3.1,7
8,37,876,2.8,6
8,38,412,4.3,6
8,39,18,6.3,7
8,40,338,4.7,5
8,41,1311,1.7,5
8,42,459,3.8,8
8,43,290,4.4,10
8,44,658,0.7,10
8,47,409,5,13
8,48,1163,6,11
8,49,202,6.5,14
8,50,45,5.5,13
8,51,5,5.3,12
8,52,436,3.8,16
8,53,496,5,17
8,55,3,1.1,14
8,57,644,1.3,12
8,58,1846,1.8,10
8,59,671,4.1,10
8,60,64,4.2,9
8,61,202,2.6,7
8,62,38,1.7,6
8,63,12,1.9,5
8,64,0,2.7,5
8,65,20,2.6,4
8,66,1538,3,5
8,67,384,3.3,6
8,68,187,11.2,14
8,72,0,10.6,23
8,78,0,1,17
8,79,65,3.1,18
8,80,113,3,18
8,85,7,8,19
8,86,111,7.1,18
8,89,0,3.6,14
8,93,41,5.2,15
8,94,91,6.1,16
8,95,128,6.3,16
8,105,0,9.1,15
8,106,18,6.1,15
8,107,102,3.8,13
8,108,327,2.8,12
8,110,454,0.8,11
8,111,284,2.6,12
8,112,0,2.4,9
8,113,0,5.8,9
8,114,18,3.1,7
8,115,0,1.9,7
8,116,1068,3.1,7
8,117,407,2.6,6
8,118,1640,1.1,7
8,119,364,2.2,8
8,124,34,4.8,9
8,125,10,7,9
8,126,30,6,7
8,127,123,3.4,5
9,2,169,4.1,10
9,4,26,2.1,10
9,5,857,2,12
9,6,247,2.4,13
9,7,26,NA,12
9,8,16,NA,13
9,9,10,NA,15
9,10,124,NA,13
9,12,49,3.1,12
9,13,110,3.6,12
9,15,15,4.6,17
9,17,415,2.1,14
9,18,73,1.6,15
9,19,135,3.8,13
9,20,303,3.2,12
9,21,0,1.2,10
9,22,1482,0.8,10
9,24,1,3.7,9
9,25,165,3.9,10
9,26,203,2.2,9
9,27,780,3.6,9
9,29,298,3.2,8
9,31,454,1.9,9
9,32,278,0.8,8
9,36,331,2.8,8
9,37,233,3.2,4
9,38,18,4.1,6
9,39,15,6.8,7
9,41,656,1.7,7
9,42,2333,2.4,8
9,43,227,4.3,10
9,44,358,2.1,11
9,45,1178,1.6,10
9,49,303,7.3,13
9,50,275,7.6,14
9,52,276,5.6,14
9,53,175,4,16
9,55,797,1.2,14
9,56,971,2.4,13
9,57,96,3.1,13
9,58,241,3.1,10
9,60,27,4.8,10
9,61,4,3.7,9
9,62,66,2.7,8
9,63,43,3.6,7
9,65,6,2.4,5
9,66,237,1,6
9,67,159,2.5,7
9,68,573,3.1,8
9,69,467,1.5,9
9,70,59,3.8,12
9,77,729,2.8,17
9,78,1200,0.6,17
9,79,656,1.6,18
9,80,88,4.2,21
9,86,0,9.9,21
9,87,0,6.7,15
9,89,0,3.5,13
9,90,809,2.3,13
9,91,1470,2,12
9,92,530,2.7,13
9,93,173,3.3,13
9,95,132,5.6,16
9,107,10,5.8,15
9,110,54,4,14
9,111,370,2,11
9,112,5,3,10
9,116,965,3.5,7
9,117,45,5.9,11
9,118,375,2.3,7
9,119,30,4.5,10
9,120,21,4,10
9,121,688,2.5,9
9,122,177,1.5,8
9,123,3,2,8
9,125,4,3.6,6
9,126,321,4.8,6
9,127,4,3.5,5
10,1,3,6,11
10,2,446,4.2,11
10,3,3,6,13
10,4,10,4.9,13
10,5,13,3.9,12
10,6,8,4.1,14
10,7,36,6.3,17
10,8,118,NA,15
10,11,3,4.2,15
10,12,21,2.1,13
10,13,1488,1.6,13
10,14,546,1.8,14
10,16,134,4.4,16
10,17,3,2.8,14
10,19,10,5.2,14
10,20,3,3,12
10,21,0,3.6,12
10,22,2,4.1,13
10,26,1121,1.4,10
10,27,8,3,11
10,28,150,5.8,11
10,29,704,4.6,10
10,32,15,4.7,12
10,34,222,4.8,9
10,35,187,4,8
10,37,0,3.7,4
10,38,548,7.3,10
10,40,84,3.4,9
10,41,1472,1.9,8
10,42,352,2.3,10
10,43,937,3.4,9
10,44,775,2.8,11
10,45,1775,1.6,11
10,53,10,4.3,15
10,54,20,4.8,18
10,55,4,3.5,15
10,56,66,17.3,28
10,57,1140,1.8,11
10,58,0,4.8,12
10,59,2,5.1,10
10,60,650,7.1,12
10,61,172,7.3,12
10,62,38,4.4,9
10,63,3,6.3,9
10,64,4,5.8,8
10,65,193,1.1,5
10,66,22,0.5,7
10,69,167,2.6,10
10,70,568,1.9,10
10,71,459,3.8,12
10,72,2,6.2,14
10,77,108,3.3,17
10,78,2,1.9,17
10,81,4,7.1,22
10,88,0,5.8,14
10,89,447,4.6,13
10,90,318,2.2,12
10,91,572,1.4,11
10,92,101,1.9,12
10,95,0,7.8,16
10,109,81,4.1,14
10,111,3,4.6,11
10,112,84,2.9,9
10,115,0,5.2,9
10,117,55,4.9,9
10,118,77,3.3,8
10,119,117,3.9,9
10,120,10,4.6,11
10,121,34,2.1,9
10,122,0,1.5,8
10,127,27,4.7,4
11,1,0,NA,11
11,2,99,NA,13
11,3,0,NA,13
11,4,8,4.7,12
11,5,7,5.4,13
11,7,90,NA,16
11,11,6,4,15
11,12,0,4.5,16
11,13,129,2.2,15
11,14,9,2.9,16
11,16,160,3.1,16
11,17,47,5.1,17
11,20,12,4.1,13
11,21,137,3.8,13
11,23,116,2.9,12
11,24,141,1.6,11
11,25,0,0.9,11
11,26,703,2.5,12
11,27,3,2.6,11
11,31,626,3.8,11
11,32,13,2.2,9
11,33,74,4.8,11
11,34,712,3.8,9
11,35,22,2.9,8
11,37,8,6.5,8
11,38,146,3.1,8
11,39,3,2.4,9
11,40,2282,1.2,10
11,41,20,2.2,9
11,42,0,2.6,9
11,43,0,5.6,11
11,44,1,5.6,11
11,45,245,6.8,13
11,46,0,6.4,16
11,51,432,8.9,17
11,53,188,4.8,16
11,54,0,4.3,16
11,55,100,3.4,15
11,56,447,2.4,14
11,57,1729,1.9,14
11,61,4,7.6,12
11,64,203,4.5,9
11,65,1089,3.1,7
11,66,1471,1.4,7
11,67,210,1.7,8
11,71,6,4.9,13
11,72,11,4.1,12
11,73,3,4.2,12
11,79,85,2.6,16
11,80,695,3.2,15
11,81,9,5.1,17
11,89,208,3.7,12
11,90,47,3.7,11
11,91,0,1.3,9
11,93,4,4.8,14
11,94,102,4.6,13
11,100,74,4.4,7
11,101,15,3.8,7
11,102,97,3.8,7
11,103,3,7.4,10
11,105,0,11.3,15
11,109,34,4.4,13
11,110,257,3.2,11
11,113,35,4.6,11
11,115,42,6,10
11,116,11,5.6,9
11,117,16,6.1,10
11,118,28,4.7,9
11,122,145,2.7,10
11,123,15,3.4,10
12,0,9,10.2,11
12,1,420,NA,12
12,2,302,NA,10
12,4,8,9.7,16
12,5,7,4.7,12
12,9,185,NA,16
12,10,106,NA,16
12,11,0,NA,18
12,15,219,2.8,15
12,20,27,6.1,15
12,21,166,3.4,12
12,24,687,1.8,12
12,25,140,3.8,14
12,33,818,1.7,10
12,34,2867,1.7,8
12,35,58,2.9,10
12,37,27,7.5,11
12,38,0,5,6
12,40,686,2.8,13
12,41,0,2.9,13
12,42,0,3.4,10
12,44,0,7,12
12,45,1360,5.1,12
12,46,10,4.6,13
12,50,46,8.9,17
12,51,748,6.6,16
12,53,43,6.2,17
12,54,29,5.5,16
12,56,266,3,13
12,57,529,2.9,13
12,64,176,4.3,8
12,65,113,4.9,9
12,66,138,1.6,10
12,67,255,1.5,9
12,68,12,3.8,10
12,72,6,6.7,15
12,74,4,5.4,13
12,80,78,4.1,15
12,81,20,5.6,16
12,91,3,2,9
12,92,2,2.7,11
12,93,13,4.6,11
12,100,3,3.4,6
12,102,29,2.1,5
12,103,60,4.6,8
12,108,114,3.2,10
12,109,193,4,12
12,110,0,2.4,11
12,111,0,4.7,12
12,112,16,7.4,13
12,113,363,5.1,11
12,114,57,6.8,12
12,121,112,4,11
12,122,3,5,12
12,125,69,6.7,9
12,126,110,6.4,7
13,0,232,NA,10
13,2,0,NA,11
13,9,37,NA,18
13,11,109,NA,18
13,12,7,NA,17
13,15,29,5,18
13,18,29,5.3,16
13,19,43,5.4,15
13,21,25,3.3,13
13,23,3,4.5,17
13,24,251,4.1,14
13,25,61,4.7,15
13,31,154,2.1,11
13,32,145,3,12
13,33,8,2.1,11
13,34,117,3.3,10
13,35,7,4.6,12
13,37,1988,5.8,10
13,38,335,5.7,8
13,39,0,4.6,8
13,40,0,4.7,9
13,41,0,5.7,16
13,42,827,4.5,10
13,43,79,5.2,12
13,44,302,5.9,10
13,45,0,4.4,13
13,46,32,6.4,15
13,52,119,7.8,18
13,53,3,6.8,17
13,54,416,2.7,13
13,56,3,2.4,12
13,58,0,6.4,13
13,63,10,2.8,9
13,64,4,6.9,11
13,66,0,6.5,11
13,67,0,3.1,11
13,72,0,6.4,16
13,74,6,8.2,16
13,81,235,7.8,16
13,82,165,6.7,15
13,86,5,7.8,15
13,91,55,3.6,8
13,92,0,4.5,10
13,93,81,5.1,11
13,98,7,3.8,8
13,99,134,2.3,5
13,100,296,2.1,5
13,102,59,2,5
13,103,300,2.7,6
13,104,175,2.8,6
13,108,524,1.8,8
13,109,290,2.5,11
13,111,196,3.2,12
13,116,210,6.7,10
13,117,0,8.4,13
13,118,50,6.5,11
13,121,4,4.9,11
13,123,23,5.2,11
13,124,17,8.5,11
13,125,3,9.3,11
13,127,7,6.4,7
14,0,0,NA,11
14,1,0,NA,14
14,5,6,NA,16
14,6,434,NA,16
14,7,53,NA,15
14,9,160,NA,19
14,10,0,NA,19
14,11,291,NA,19
14,12,16,NA,19
14,13,96,NA,18
14,14,55,NA,20
14,21,189,3.6,14
14,22,230,5.4,16
14,23,129,1.8,14
14,26,137,4.9,15
14,27,46,5.5,16
14,28,285,1.7,14
14,29,634,0.1,12
14,31,58,3.1,13
14,32,128,3.9,13
14,33,426,1.1,10
14,34,2,3.7,13
14,35,5,4.3,13
14,37,396,3.5,8
14,38,0,7.1,11
14,40,8,7.8,11
14,42,184,4.2,12
14,43,3,5.5,14
14,44,117,6.4,10
14,45,27,4,15
14,46,2693,1.5,14
14,47,911,2.2,13
14,49,780,4,12
14,51,215,6,15
14,56,24,1.6,12
14,57,0,5.2,14
14,58,23,6.2,10
14,62,254,2.2,10
14,63,72,2,11
14,64,8,5.6,14
14,65,0,7.7,12
14,71,185,5.9,15
14,72,503,5.1,15
14,73,6,11.1,20
14,76,21,7.8,17
14,84,15,7.7,15
14,85,1,5.6,13
14,86,39,6,13
14,87,73,3.5,9
14,90,0,5.6,9
14,91,20,3.9,7
14,93,34,6.5,10
14,94,0,7.5,8
14,98,2,2.3,6
14,99,51,1.2,5
14,100,131,0.7,4
14,102,440,2.2,4
14,103,1289,1.8,4
14,104,475,3.7,6
14,105,52,5.8,8
14,106,34,3.6,6
14,108,61,3.8,9
14,109,64,2.8,11
14,111,28,3.6,12
14,113,9,6.9,14
14,116,47,9.3,13
14,117,47,6.8,12
14,118,342,5.2,11
14,119,79,5.6,11
14,121,7,6.3,12
14,122,273,6.8,11
14,123,268,5.8,9
14,124,173,5.7,9
15,0,0,NA,11
15,6,10,NA,16
15,7,143,NA,18
15,8,5,NA,21
15,13,12,NA,19
15,14,0,NA,20
15,17,338,6.5,19
15,18,12,7.2,18
15,19,166,5.6,17
15,22,620,1.9,15
15,23,237,1.5,16
15,27,18,6.3,18
15,30,30,5.1,17
15,31,25,4,15
15,32,3,3.1,12
15,33,39,3.4,13
15,34,372,2.6,12
15,35,129,4.3,12
15,36,302,2.8,10
15,37,0,3.4,10
15,38,3,4.9,12
15,39,29,2.6,9
15,40,1514,2.1,12
15,43,0,4.5,14
15,45,5,5.6,18
15,46,285,1.4,16
15,47,213,2.8,16
15,48,0,2.3,11
15,49,4,2.9,11
15,51,107,5.6,15
15,53,10,3.6,13
15,54,22,3,12
15,55,504,3.9,13
15,56,1815,0.6,11
15,57,75,2.3,10
15,58,16,4.6,10
15,61,3,3.7,13
15,62,1471,0.9,11
15,63,17,0.6,12
15,70,69,3.1,12
15,71,248,3.2,14
15,72,17,6,16
15,73,0,8.6,18
15,76,64,6.8,15
15,77,55,7.4,15
15,78,11,6.6,14
15,79,55,6.3,14
15,80,11,5.2,13
15,83,124,5,13
15,84,245,4,12
15,85,369,3.9,11
15,86,0,3.5,9
15,90,14,5.6,8
15,91,15,4.4,6
15,95,100,5.2,6
15,96,0,7.7,9
15,99,3,6.2,9
15,100,7,1.8,3
15,101,5,1.3,1
