x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
6,0,371,7.2,10
6,1,19,6.4,9
6,7,24,3.9,17
6,8,64,3.6,17
6,12,48,6,20
6,13,0,6.2,20
6,15,46,7.2,21
6,16,14,7.6,22
6,17,68,5.9,21
6,18,36,6.2,22
6,19,49,7,20
6,25,113,3.6,17
6,26,0,4.4,18
6,28,4,4.9,19
6,29,20,6.1,15
6,30,43,3.7,12
6,31,139,2.9,12
6,45,4,3.5,7
6,46,81,1.8,5
6,47,2113,0.4,4
6,48,511,1.2,2
6,49,541,1.6,3
6,50,353,2.6,4
6,51,205,3.3,4
6,52,40,4.8,6
6,53,3,5.4,7
6,54,3,5.6,8
6,55,60,4.9,10
6,56,84,3.3,11
6,57,30,2,11
6,58,636,0.8,12
6,59,1156,0.7,13
6,60,2,2.3,14
6,61,168,3.6,16
6,62,7,3.6,16
6,66,8,8.6,21
6,67,318,8.5,22
6,71,3,4.3,24
6,73,121,1,21
6,74,102,1.3,20
6,78,385,4.6,19
6,81,0,5.5,21
6,85,44,2.5,20
6,86,0,2,19
6,87,97,1.8,17
6,89,21,3.6,18
6,90,8,4.9,19
6,98,25,6.4,20
6,101,0,2.1,15
6,102,237,2.5,17
6,106,0,10.8,17
6,107,38,8.4,13
6,108,429,9.7,14
6,109,0,13,17
6,110,0,8.1,9
6,111,67,2.7,15
6,112,835,1,15
6,113,224,3.6,17
6,119,261,4.8,13
6,120,225,4.6,13
7,0,60,9,10
7,1,222,8.6,11
7,2,273,8.3,11
7,5,26,7.5,17
7,6,17,6.3,16
7,7,50,5,16
7,8,107,5.2,18
7,10,52,7.6,20
7,12,11,6.6,21
7,13,170,5.1,19
7,15,28,6.3,20
7,17,95,6.4,21
7,18,69,6.1,20
7,19,6,8.5,22
7,22,5,5.7,17
7,29,61,5.7,18
7,30,12,4.2,15
7,31,27,2.2,13
7,32,83,2.8,16
7,42,593,2.1,10
7,43,1641,2.2,9
7,44,0,7.2,10
7,45,0,4.6,8
7,46,55,3.2,6
7,47,20,1.9,4
7,48,4,3.1,4
7,52,5,5.2,9
7,53,156,4.6,8
7,54,169,4.8,8
7,55,51,3.6,10
7,57,301,2.6,11
7,58,42,3.2,13
7,59,253,2,14
7,61,82,3.5,16
7,62,0,3.3,15
7,64,8,7.1,19
7,73,216,1.8,22
7,78,3,4.7,19
7,82,65,5.5,21
7,83,88,4.8,21
7,85,586,1.8,19
7,86,125,3.4,19
7,87,672,0.3,17
7,88,835,1.9,16
7,89,497,5.2,19
7,90,324,3.9,18
7,94,373,4.2,18
7,101,89,2.1,17
7,102,443,2.1,16
7,107,16,8.5,17
7,108,254,10.2,14
7,109,7,10.1,13
7,110,0,11.6,15
7,112,34,1.7,15
7,113,3,9.1,23
7,117,142,5.2,18
7,118,340,4.9,16
7,119,20,4.1,13
7,120,0,3.6,14
7,121,258,3.3,16
7,122,392,5.5,16
7,123,24,7,14
8,0,125,7.7,9
8,1,73,9.1,10
8,2,145,9.4,11
8,5,6,8,15
8,6,158,6.1,15
8,8,0,6.7,18
8,9,5,7.4,19
8,10,232,7.6,18
8,12,0,6,20
8,13,106,4.7,19
8,14,5,5.3,19
8,15,43,7.6,22
8,17,22,6.9,20
8,18,111,8.2,20
8,22,66,9.5,21
8,23,7,5,17
8,25,0,11.5,23
8,30,2,3,16
8,31,604,0.7,14
8,32,54,3.8,16
8,35,112,5.2,14
8,41,12,4.4,11
8,42,468,2.2,10
8,43,860,2.5,10
8,45,242,4.5,7
8,46,941,4.3,7
8,47,0,3.8,6
8,49,3,5.5,7
8,52,10,2.6,7
8,53,116,4,9
8,54,3,2.8,9
8,57,11,3.1,12
8,58,49,3.4,12
8,60,25,3.1,15
8,64,93,6.1,18
8,66,4,8.5,21
8,70,195,4.6,24
8,72,5,4.1,24
8,76,206,3.8,22
8,84,5,2.6,19
8,88,53,2.1,14
8,91,0,5.9,20
8,93,130,6.2,20
8,101,231,1.6,16
8,105,7,5.9,18
8,109,12,9.6,13
8,113,5,5.3,19
8,115,0,5.4,19
8,116,100,5.2,18
8,117,1151,4.5,17
8,118,204,4,16
8,119,711,1.7,14
8,120,1054,0.6,15
8,121,549,3,17
8,122,541,6.9,16
8,123,63,6.4,16
9,3,36,10,13
9,4,137,8.3,13
9,5,9,9.3,15
9,6,0,8.9,15
9,9,14,9.1,19
9,10,200,6.8,17
9,11,6,6.8,19
9,12,6,5.3,19
9,13,56,3.9,18
9,14,9,4.8,19
9,15,40,4.9,19
9,16,9,6.3,20
9,17,188,5.8,18
9,18,880,7,18
9,24,102,3.2,15
9,29,256,4.3,17
9,31,8,2.9,15
9,32,10,4.3,17
9,33,106,6.3,19
9,35,3,6.2,16
9,39,534,6,12
9,40,225,5.6,12
9,41,41,7.8,15
9,42,7,2.8,10
9,45,0,4.6,9
9,46,0,4.4,7
9,47,8,4.9,7
9,49,651,4.8,7
9,51,4,2.8,7
9,52,1411,0.2,7
9,53,283,2.1,8
9,54,127,3.4,10
9,57,0,4,13
9,58,666,3.9,14
9,59,7,9,20
9,60,10,5.5,16
9,61,43,4.2,16
9,62,71,5.4,17
9,63,6,6.2,18
9,64,157,5.9,18
9,65,7,8.1,20
9,66,93,7.2,19
9,67,113,6.4,20
9,68,3,5.9,22
9,69,0,4.7,22
9,70,189,4.6,23
9,73,31,3.4,23
9,76,254,5.1,22
9,78,3,5.5,19
9,79,512,7.2,19
9,82,220,4.4,18
9,84,98,4.2,18
9,86,10,5.9,20
9,87,4,3.7,16
9,88,18,2.9,13
9,97,11,5.6,17
9,98,149,5.6,17
9,100,0,8.8,21
9,104,0,7.1,19
9,105,434,6.1,17
9,107,14,8.9,14
9,110,458,8.1,11
9,112,0,6.7,17
9,113,265,4.3,17
9,117,22,6.8,19
9,120,48,3,17
9,121,1498,3.1,17
9,122,777,4.4,18
9,123,61,8.2,19
10,0,5,6.4,9
10,1,4,8.3,11
10,4,4,9.6,13
10,5,51,8,12
10,6,55,9.2,14
10,10,0,6.6,17
10,11,0,7.2,20
10,14,3,2.6,16
10,16,4,6.3,20
10,17,112,5.1,17
10,18,63,6.2,18
10,19,16,8.5,20
10,20,21,5.1,16
10,22,25,3,14
10,24,22,3.6,15
10,25,21,2.7,14
10,29,19,6.2,19
10,30,13,5.1,18
10,31,50,3.4,16
10,36,36,8.9,20
10,37,68,7.7,19
10,41,402,5.7,13
10,42,537,4.6,11
10,43,44,6.7,13
10,44,3,5.1,13
10,45,696,1.5,7
10,46,51,4.1,9
10,47,202,4,8
10,48,12,5,7
10,52,54,1.9,9
10,53,0,4.6,11
10,57,0,6.1,15
10,61,6,5.3,17
10,64,36,6.3,18
10,67,8,7.6,22
10,70,38,5.1,24
10,72,118,6.1,23
10,73,167,7.3,23
10,84,4,5.9,17
10,88,20,4,13
10,93,3,10,16
10,96,0,7.8,16
10,98,3,6.9,19
10,100,63,6.4,19
10,101,284,3.7,16
10,105,27,7.6,17
10,107,279,9.7,15
10,110,475,8.1,11
10,111,84,8.4,11
10,114,508,5,15
10,115,478,7.5,17
10,119,98,4.9,17
10,121,3,5.6,19
10,122,160,7.3,21
10,123,210,8.4,22
11,0,336,6.3,9
11,1,3,8.1,11
11,3,541,8.8,11
11,4,18,8.8,11
11,6,31,11.4,16
11,7,33,10.1,16
11,8,3,9.6,17
11,9,11,7.3,17
11,10,33,5,16
11,12,12,4.7,18
11,13,17,3.5,17
11,14,15,2.3,16
11,17,0,4.4,16
11,20,80,6.7,18
11,22,32,6.4,15
11,24,465,1,13
11,25,79,2.7,14
11,26,0,6.4,18
11,27,52,4.3,16
11,28,42,5.4,17
11,30,149,4,16
11,31,25,5,18
11,34,193,5.5,18
11,35,3,7.7,19
11,37,247,5.4,17
11,38,291,6.4,14
11,41,766,6.9,14
11,42,1218,4.7,12
11,43,156,3.9,11
11,44,1112,1.8,10
11,45,2429,1.5,9
11,47,85,5.4,8
11,48,13,4.7,7
11,49,66,5.3,9
11,50,269,3.2,9
11,53,4,4.6,11
11,61,133,5.5,17
11,62,0,8.1,20
11,66,25,6.6,23
11,70,23,7.4,24
11,81,108,4.3,16
11,82,52,4.9,16
11,83,4,5.8,17
11,84,423,6.4,16
11,85,332,8.8,17
11,88,7,4.8,12
11,91,134,8.9,13
11,92,112,11.2,15
11,94,220,8.4,15
11,95,34,6.7,15
11,96,315,5.5,14
11,100,16,4.7,17
11,101,4,2.9,15
11,105,315,9,18
11,110,520,5.6,9
11,112,0,9.3,13
11,113,0,10.1,16
11,114,92,8.9,18
11,115,646,7.8,16
11,116,294,6.9,16
11,118,233,6.7,19
11,119,179,6.3,19
11,123,247,7.5,21
12,0,0,7.5,10
12,3,304,7.9,10
12,4,3,9.9,13
12,7,186,9.7,15
12,8,4,8.9,16
12,9,2,7.6,17
12,10,31,5.4,16
12,11,162,4.1,16
12,13,351,1.8,15
12,14,889,1.6,16
12,16,15,5.4,17
12,17,130,4.5,16
12,19,87,6,17
12,24,237,1,11
12,30,98,6.6,18
12,33,5,5.9,20
12,34,38,6.7,20
12,35,13,6.7,18
12,36,6,5.3,16
12,37,388,4.3,16
12,38,168,5.6,17
12,43,14,6.1,13
12,44,427,2.9,11
12,45,14,5.3,13
12,59,2,4.1,16
12,60,81,5.7,18
12,61,3,7,20
12,65,108,5.6,21
12,66,27,4.2,21
12,80,10,6.1,18
12,81,24,3.1,16
12,82,88,4.7,14
12,84,40,6.9,15
12,85,70,7.8,15
12,88,0,7.1,12
12,98,12,3.5,15
12,99,1262,1.4,14
12,100,319,2.5,15
12,101,4,3.3,17
12,102,98,4.4,17
12,110,0,4.1,7
12,111,4,8.7,12
12,113,0,9.4,13
12,115,0,12.1,17
12,116,7,5.1,14
12,122,181,9.5,20
12,123,457,9.5,22
13,1,22,6.1,9
13,2,75,7.4,10
13,5,94,8.7,12
13,9,0,7.8,15
13,10,82,4.9,14
13,11,22,4.3,15
13,12,12,3.4,15
13,13,94,2.1,14
13,14,25,2.2,15
13,16,708,2.5,14
13,17,659,3.1,14
13,24,67,2.9,11
13,29,132,6.2,15
13,30,46,7.2,16
13,41,190,5.6,16
13,42,50,4.2,13
13,43,325,3.7,11
13,44,9,5.7,14
13,47,15,7.1,15
13,57,47,3,16
13,59,65,3.6,17
13,62,0,8,21
13,64,8,6.2,21
13,65,4,4.9,21
13,66,326,3.4,20
13,67,183,3.8,20
13,70,61,6.6,20
13,72,25,6.5,19
13,73,18,7.4,20
13,74,86,7.7,19
13,76,400,8.6,18
13,77,34,8.5,18
13,80,149,4.6,17
13,83,10,6.1,14
13,84,31,6.4,15
13,87,233,4.4,11
13,89,158,5.6,9
13,90,0,6.8,10
13,96,3,7.1,15
13,98,9,2.3,12
13,99,644,2.8,14
13,100,374,2.6,16
13,104,86,10,21
13,105,71,8.7,19
13,110,375,4.3,7
13,111,219,5.5,9
13,112,82,6.9,10
13,113,5,10.4,14
13,116,3,4.2,13
13,117,0,7.1,18
13,121,3,7.4,18
13,122,0,15.4,27
13,124,0,12.5,26
14,0,203,4.5,7
14,1,281,4.9,8
14,2,16,6.5,9
14,3,2,9.3,12
14,4,55,9.4,12
14,5,3,8.1,12
14,6,2,8.8,15
14,7,0,8.6,15
14,8,68,8.4,15
14,9,34,7.2,15
14,10,132,5.9,13
14,11,31,5.9,15
14,13,140,3.5,13
14,14,106,2.5,12
14,15,87,3.6,12
14,16,819,3.6,14
14,17,55,4.4,14
14,21,8,9,11
14,23,0,4.4,11
14,24,96,3.4,10
14,29,191,4.5,13
14,30,59,7.3,16
14,31,193,7.3,16
14,32,38,6.5,19
14,33,12,4.2,19
14,34,52,3.5,21
14,41,437,3,15
14,42,10,4.7,13
14,43,61,4,12
14,47,83,5.9,13
14,49,43,6,10
14,51,69,6.2,10
14,57,128,3.9,15
14,58,187,1.5,16
14,59,17,1.6,16
14,60,51,3.8,17
14,62,318,6.3,19
14,63,20,6.4,20
14,66,72,1.8,18
14,70,98,4.6,18
14,72,55,6.5,19
14,73,206,5,17
14,77,0,6.2,16
14,80,12,4.7,16
14,81,32,1.8,17
14,83,108,6.4,15
14,84,207,5.3,14
14,85,195,4.3,13
14,89,76,5.9,9
14,90,8,7.9,12
14,93,38,12.7,16
14,94,15,9.3,12
14,95,19,7.8,11
14,96,7,5.8,13
14,97,158,3.6,11
14,98,162,3.8,12
14,99,0,5.1,14
14,100,0,4.2,16
14,101,37,4.2,16
14,102,18,6.3,19
14,104,6,9.1,20
14,110,260,3.3,6
14,111,9,4.4,7
14,112,873,4.2,8
14,113,105,7.2,11
14,116,6,3.8,13
14,117,1476,3.3,14
14,118,1,4.5,15
14,119,3,4.8,16
15,1,94,5.6,8
15,2,53,7.8,11
15,4,121,8,11
15,5,10,7.7,13
15,6,190,7.1,13
15,8,137,7.3,14
15,9,8,7.4,12
15,10,68,7.3,12
15,11,4,6.2,13
15,12,39,5.1,15
15,13,19,4.9,15
15,16,54,4.6,14
15,17,3,5.6,13
15,18,43,4.2,12
15,20,9,6.7,10
15,22,54,6.3,9
15,23,173,5.2,10
15,24,13,5.9,10
15,28,31,5.3,14
15,29,14,5.1,14
15,30,3,6.7,16
15,31,63,7,17
15,35,113,2.7,20
15,36,52,2.4,18
15,39,290,5.3,21
15,40,11,3.9,18
15,41,29,3.5,14
15,42,142,6.2,15
15,43,207,6.3,15
15,51,66,8.7,13
15,59,475,0.9,14
15,60,9,3.3,16
15,62,52,5.2,18
15,65,274,1.5,18
15,66,0,2.2,19
15,72,3,3.6,16
15,73,2,5.4,17
15,78,76,4.7,14
15,79,104,3.3,15
15,81,150,3.6,15
15,84,6,4.1,13
15,85,3,8,17
15,86,264,2.2,10
15,87,216,3,10
15,88,3,5.6,13
15,93,167,8.5,11
15,94,404,7.5,11
15,95,101,5.6,10
15,96,7,3.9,9
15,97,182,5.5,12
15,98,0,3.8,12
15,99,9,4.5,13
15,101,133,6.8,19
15,102,235,6,17
15,103,72,6.3,16
15,104,165,9,18
15,108,0,8.2,11
15,110,1089,0.9,6
15,111,256,2,7
15,112,277,4.7,9
15,116,855,3,11
15,117,2877,0.4,13
15,118,160,3,14
15,119,0,4,15
16,1,149,5.6,9
16,2,94,5.9,9
16,3,0,8.2,12
16,5,101,8.6,14
16,6,226,5.9,12
16,8,159,5.8,12
16,9,185,6.8,12
16,10,12,7.6,12
16,12,8,6.1,14
16,14,93,4.9,11
16,15,60,5.8,14
16,16,14,6.1,14
16,17,129,6.5,12
16,19,38,6.2,10
16,20,22,7.4,10
16,23,41,5.1,8
16,24,49,7.4,10
16,28,155,3.5,12
16,29,40,4.6,13
16,30,8,6.2,15
16,31,4,7.9,18
16,32,9,6.6,18
16,33,16,4.5,17
16,34,52,2,22
16,35,704,0.6,20
16,36,49,2.2,21
16,39,1004,2.2,19
16,40,1288,1.7,17
16,41,12,4.6,18
16,42,463,3.8,17
16,44,182,5.5,15
16,48,130,7.2,13
16,49,3,5.8,13
16,50,17,6.7,13
16,52,24,7.4,13
16,54,171,7.9,11
16,56,49,5.7,14
16,60,168,3.7,17
16,64,106,1.8,15
16,65,671,2.1,17
16,66,130,2.2,19
16,78,316,5.2,13
16,79,20,6.4,15
16,82,5,3.6,12
16,83,4,3.6,13
16,86,21,1.7,11
16,87,110,3.3,9
16,89,0,4.5,7
16,90,323,5.7,9
16,94,6,10.2,13
16,95,72,5.8,9
16,96,0,6.8,11
16,100,89,5.4,14
16,101,37,8.5,17
16,103,86,8.1,16
16,104,0,9.4,18
16,109,0,2.1,4
16,110,1400,1.4,3
16,111,2783,0.8,5
16,112,562,3.2,7
16,114,0,4.3,10
16,115,381,3.1,9
16,116,2365,0.6,9
16,117,1918,1.2,11
16,118,50,3.5,14
16,121,0,6.4,21
17,1,65,3.8,9
17,4,35,6.5,14
17,5,206,6.4,14
17,9,55,5.1,10
17,11,12,8,14
17,12,34,8.2,14
17,14,183,7,12
17,15,271,5.8,13
17,16,58,8.1,15
17,23,67,5.7,7
17,28,16,1.6,10
17,32,19,10.7,19
17,33,506,3.7,19
17,34,493,2.9,20
17,35,6,1.3,20
17,36,66,5.5,23
17,37,307,4.5,22
17,39,305,2.8,19
17,40,212,2.4,16
17,41,409,2.8,16
17,42,1773,0.9,16
17,44,4,3.9,16
17,45,7,4.7,16
17,46,8,4.7,14
17,47,25,4.9,14
17,50,75,4.1,12
17,54,8,7.5,9
17,56,169,5.3,13
17,57,17,5.2,14
17,58,37,4,13
17,59,87,3.7,13
17,62,109,5.8,17
17,63,6,4.1,16
17,64,43,4,16
17,66,45,3.7,18
17,71,322,1.8,16
17,72,79,2.3,15
17,77,3,6.3,12
17,82,233,2.4,11
17,83,662,2.1,11
17,84,3,4.6,14
17,89,291,3,6
17,90,0,4.2,7
17,93,224,4.9,7
17,102,125,8.5,17
17,104,7,9.6,14
17,109,123,4.8,8
17,110,1026,1.5,4
17,111,3511,1,1
17,112,38,6.3,7
17,113,35,7,8
17,114,3,1.9,6
17,115,8,0.9,7
17,116,89,3.4,10
17,117,198,3.1,10
17,118,6,3.3,10
17,119,4,4,10
17,121,0,6.2,21
17,122,6,4.8,20
18,1,19,4.2,10
18,2,160,2.9,10
18,4,7,5,13
18,6,80,3.9,10
18,9,30,5.1,10
18,12,2,8.9,11
18,13,131,8.6,11
18,15,89,7.7,13
18,16,40,7.2,13
18,17,17,8.8,12
18,19,31,9.4,9
18,20,102,9.6,9
18,23,25,6,7
18,24,29,6,7
18,27,388,2.1,9
18,28,392,2.7,11
18,33,37,3.6,19
18,34,370,3.4,20
18,35,60,4.3,21
18,36,115,4.5,21
18,40,80,4.6,19
18,42,59,3.4,18
18,44,3,3.7,17
18,45,32,5.2,17
18,46,0,6,17
18,47,596,3.2,15
18,48,0,3.7,15
18,49,63,3.4,14
18,51,0,7.9,11
18,52,67,6.8,10
18,53,242,7.6,9
18,55,73,6.4,11
18,56,11,9.6,12
18,60,29,4.2,12
18,63,49,1.9,13
18,64,67,3.7,15
18,65,6,4.5,16
18,66,120,3.7,16
18,71,3,1.2,15
18,72,4,3.4,14
18,75,3,6.1,11
18,76,328,5.5,11
18,80,175,9.2,16
18,82,3,6.1,13
18,83,20,2.1,10
18,84,0,2.3,11
18,86,393,5.5,10
18,87,5,7.5,10
18,89,0,6.9,10
18,90,0,2.3,5
18,91,23,4,7
18,92,0,5.7,7
18,97,3,7.3,14
18,98,3,10.2,18
18,100,292,6.3,16
18,101,83,8.1,17
18,106,0,10.4,12
18,107,3,9.2,10
18,108,8,8.5,9
18,109,576,5.1,8
18,110,1223,3.2,4
18,111,4569,2.2,4
18,112,1608,2.3,4
18,113,1756,1,5
18,114,221,3.5,6
18,115,125,4.1,8
18,119,32,7.1,13
18,122,0,2.8,18
18,123,0,14.2,26
19,0,83,5.7,12
19,1,95,4.6,12
19,2,895,2.4,10
19,3,260,3.2,12
19,4,311,3.4,12
19,6,4,4.2,10
19,10,326,6.4,9
19,13,221,7.8,10
19,15,34,7.2,13
19,16,5,6.1,12
19,19,223,6.7,7
19,20,434,7.4,6
19,22,80,6.3,6
19,23,78,5.1,6
19,24,118,4.7,6
