x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
33,22,8,5.2,21
33,23,6,3.5,21
33,24,22,2.8,20
33,30,0,11.8,16
33,31,14,10.5,16
33,32,5,4.1,9
33,33,80,3.3,9
33,34,226,2,4
33,35,891,4.1,4
33,36,1793,0.2,3
33,37,59,2.4,5
33,46,0,7.1,27
33,47,8,7.6,29
33,48,48,6.8,28
33,49,90,3.2,26
33,50,520,3.7,30
33,51,103,3.2,30
33,52,7,2.6,31
33,53,37,3.6,32
33,54,10,3.9,32
33,55,24,4.4,33
33,56,39,3.6,34
33,57,25,5,36
33,58,7,4.2,38
33,59,0,5.3,38
33,60,329,4.3,37
33,61,3,6.3,39
33,68,16,9,40
33,69,44,6.8,38
33,71,26,9.1,41
33,72,30,8.1,42
33,73,5,8,43
33,74,19,4.9,41
33,75,2,7.2,43
33,76,6,6.3,46
33,77,24,4.7,44
33,78,57,5.5,45
33,79,14,6.6,46
33,92,11,9.7,40
33,104,0,8.4,21
33,105,9,6.3,19
33,118,2,7.4,14
33,122,3,7.8,23
33,123,7,8.5,24
34,4,0,10.9,19
34,7,10,3.2,19
34,8,5,5.5,23
34,9,0,8.6,26
34,22,5,6.5,24
34,23,19,4.9,22
34,24,2,5.7,23
34,31,0,6.2,11
34,32,2,6.2,11
34,33,96,1.5,7
34,34,64,2.4,6
34,35,680,3.5,5
34,36,1199,0.9,5
34,37,115,3.5,7
34,46,14,9.3,30
34,47,10,7.3,26
34,48,25,5.2,25
34,49,5,4.3,25
34,52,2,5.6,34
34,53,6,5.8,34
34,54,7,7.4,36
34,55,4,7.2,37
34,56,30,5.5,35
34,57,12,4.7,37
34,58,58,2.3,37
34,59,154,1.9,35
34,60,128,5,37
34,68,18,7.4,38
34,69,51,5.8,37
34,72,1,9.4,45
34,73,5,8.1,45
34,74,14,6.1,43
34,76,7,3.1,44
34,77,14,4.7,45
34,78,0,8.4,49
34,79,18,10.2,50
34,82,0,18.3,53
34,90,4,13.9,45
34,91,0,11.6,42
34,92,0,12.6,43
34,105,0,4.7,18
34,108,0,11,24
34,110,0,11,24
34,118,10,8.3,13
35,4,15,17.5,25
35,5,0,11.7,19
35,6,4,10.3,33
35,7,0,8.9,32
35,8,5,1.8,21
35,9,0,6.4,29
35,22,9,9.3,26
35,23,0,9.2,26
35,31,9,8,13
35,32,35,3.4,9
35,33,7,4.1,9
35,34,25,4.3,7
35,35,25,2.9,6
35,36,122,2.1,6
35,37,34,3.2,6
35,38,16,5.2,8
35,39,4,6.6,10
35,47,10,6.8,24
35,48,6,6.1,24
35,53,4,7.3,31
35,55,0,8,38
35,56,1,8,38
35,57,2,4.8,36
35,58,15,3.1,34
35,59,10,3.6,35
35,60,1,3.9,35
35,61,51,5.1,35
35,68,9,4.4,35
35,69,29,7.5,38
35,72,10,8.1,44
35,73,17,6.8,43
35,74,31,6.6,43
35,75,25,4.4,42
35,76,9,2.2,43
35,77,24,2.2,43
35,83,0,25.3,57
35,90,6,13.5,44
35,91,9,14.8,46
35,104,2,6.3,19
35,105,12,3.6,17
35,106,1,3.6,17
35,107,4,5.2,18
35,108,3,10.2,23
35,117,0,9.3,12
35,126,5,15.5,28
36,4,58,14.2,22
36,5,0,16.2,39
36,7,18,3.8,26
36,8,29,0.7,22
36,9,23,2.5,25
36,20,0,17,34
36,21,4,13,30
36,22,30,11.9,29
36,23,0,15.3,32
36,32,32,5.3,10
36,33,36,6.4,9
36,34,37,3.8,7
36,35,62,3.5,6
36,36,7,2.7,6
36,37,55,3.1,7
36,38,57,5,9
36,39,0,7.8,12
36,46,33,6.6,24
36,47,9,5,22
36,48,5,6.5,24
36,49,5,2.8,23
36,50,28,3.5,24
36,51,4,4.5,25
36,52,16,7.4,29
36,53,5,7,34
36,54,23,5,32
36,55,8,7.1,34
36,57,0,5.4,35
36,58,28,4.2,34
36,59,21,4.8,33
36,60,13,3.9,33
36,61,33,6.3,35
36,62,0,6.2,35
36,67,2,4.6,36
36,68,108,3,34
36,69,5,4.8,36
36,73,0,3.8,40
36,74,38,3.4,40
36,75,28,2.4,40
36,76,137,4.5,42
36,77,70,2.6,43
36,91,0,19.6,50
36,105,3,8.5,22
36,106,2,2.9,16
36,107,358,1.9,16
36,108,506,2.1,16
36,109,14,5.2,18
36,112,0,14.2,24
36,118,10,9.6,11
37,4,35,14.6,22
37,5,7,14,22
37,8,56,1.3,24
37,9,5,3.1,26
37,10,13,5.5,28
37,11,0,8.7,31
37,31,7,12.6,15
37,32,7,9.7,12
37,33,25,8.2,11
37,34,42,7,10
37,35,71,4.8,8
37,36,10,2.2,6
37,37,159,2.3,8
37,38,26,7.4,12
37,39,5,12.4,17
37,46,66,4,22
37,47,314,4.3,22
37,48,0,1.8,22
37,49,124,2,22
37,50,25,2.9,23
37,51,21,4.9,25
37,52,13,6.1,27
37,53,4,5.3,32
37,54,21,5.2,32
37,55,31,3.9,31
37,56,25,5.9,33
37,57,22,5.9,32
37,58,34,5.2,31
37,59,18,7.2,35
37,60,17,5.7,33
37,61,19,6.6,34
37,62,11,10.4,38
37,66,6,4.7,34
37,67,7,3.8,33
37,68,22,0.4,35
37,69,10,3.3,37
37,73,2,6.8,40
37,74,24,5.1,38
37,75,8,3,38
37,76,212,1.4,41
37,77,156,1.3,42
37,78,28,4.4,45
37,89,7,17.6,48
37,90,0,18.6,49
37,104,0,8.1,21
37,105,17,5.2,18
37,106,0,3.7,17
37,107,54,3,16
37,108,21,2.6,15
37,111,1,9.1,19
37,112,32,11.2,21
37,113,8,13.3,23
37,118,17,8.6,10
37,125,8,11.7,24
37,126,1,10.3,22
38,4,18,16,24
38,5,10,20.1,26
38,7,1,3.2,26
38,8,2,3.3,26
38,10,2,9.8,32
38,11,0,10.7,33
38,31,8,12.3,15
38,33,2,9.7,12
38,34,21,8.6,11
38,35,6,5.1,8
38,36,29,3.1,9
38,37,136,1.9,8
38,38,115,10,14
38,39,38,7.4,12
38,40,0,8.6,14
38,44,67,8,20
38,45,0,8,20
38,46,4,3.8,20
38,47,19,1.9,19
38,48,358,2.9,22
38,49,61,1.1,21
38,50,58,1.8,22
38,51,9,4.1,24
38,52,16,5.7,27
38,53,8,5.4,27
38,54,4,5.4,32
38,55,21,4.7,31
38,56,0,9.4,35
38,57,25,3.5,29
38,58,16,4.5,30
38,59,14,9.2,35
38,60,25,5.3,31
38,61,28,5.8,32
38,62,12,7.5,34
38,67,7,6.3,33
38,69,5,3.5,38
38,70,0,9.7,41
38,74,12,6.1,37
38,75,19,3.9,37
38,76,25,4.2,44
38,77,15,4.7,44
38,78,35,3,43
38,79,2,5,45
38,84,0,24.9,65
38,93,0,33.2,64
38,105,9,9.6,23
38,106,0,10.5,24
38,109,3,4.2,14
38,110,0,5.8,15
38,112,12,12.1,22
38,116,130,5.4,9
38,117,94,6.5,10
38,119,22,6.6,8
38,120,2,6.8,8
38,121,0,6.6,8
38,124,2,14.6,27
38,125,11,8.6,21
39,4,41,15.3,20
39,5,0,18.2,24
39,6,0,22.1,28
39,7,0,4.5,27
39,8,12,6.8,29
39,9,0,8.5,31
39,26,0,31.4,35
39,31,5,15.8,19
39,33,8,11.1,14
39,34,19,8.1,11
39,35,43,4.6,11
39,36,27,6.6,13
39,37,18,3.5,10
39,38,88,4.2,9
39,39,12,7,12
39,43,2,8.1,20
39,44,385,5.7,18
39,45,0,6.9,19
39,46,31,3.6,17
39,48,11,9.2,29
39,50,1,4,24
39,51,20,3,23
39,52,36,3.8,24
39,53,13,5.5,27
39,54,35,3.1,28
39,55,473,0.5,27
39,56,160,3.3,29
39,57,441,4.4,30
39,58,71,5.2,31
39,59,13,6.5,32
39,60,8,5.9,32
39,61,8,6.5,32
39,62,41,5.4,33
39,63,3,6.5,34
39,67,13,4.8,30
39,68,16,8.3,34
39,69,7,7.2,42
39,70,0,7.8,43
39,74,38,9.2,38
39,75,64,5.1,36
39,76,19,7.2,39
39,77,16,7.2,43
39,78,5,4.8,45
39,79,16,5.3,45
39,93,0,34.3,65
39,109,9,2.3,11
39,116,259,3.6,7
39,117,550,2.6,6
39,118,7,5.1,7
39,119,0,4.8,6
39,120,22,6.7,8
39,121,0,6.1,8
39,122,0,7.7,11
39,125,1,6.4,19
39,127,2,7.6,20
40,4,15,16.4,19
40,5,0,13.7,23
40,6,9,12,25
40,7,3,10.5,26
40,8,8,10.5,30
40,9,12,6.6,29
40,10,2,13.3,36
40,32,3,15,18
40,33,2,9.4,13
40,34,102,7.2,11
40,35,22,7.5,13
40,37,32,5.6,12
40,38,61,4.4,10
40,39,15,5.7,11
40,43,18,5.5,16
40,44,48,4.6,16
40,45,51,6.1,18
40,46,32,5.7,19
40,48,10,9.5,29
40,49,10,4.3,24
40,50,3,8.7,28
40,51,15,6.5,26
40,52,4,5.3,26
40,53,7,4.5,26
40,54,45,3,27
40,55,27,6.3,31
40,56,14,2.9,29
40,57,60,5.3,31
40,58,11,6.3,32
40,59,18,6.4,32
40,60,50,7.2,33
40,61,37,6.1,34
40,62,0,5.9,34
40,63,209,5.1,33
40,64,0,8.8,37
40,65,28,4.7,32
40,66,1206,5.5,32
40,67,70,4,29
40,68,31,6.8,33
40,69,0,11.1,37
40,70,2,7.9,35
40,71,0,7.9,35
40,72,2,9.8,37
40,73,4,9.8,37
40,74,11,6.5,35
40,75,6,5.8,35
40,76,42,9,39
40,77,14,10.2,41
40,79,22,5.6,43
40,109,22,1.6,11
40,110,104,1.2,12
40,111,0,4.5,12
40,112,0,5.3,10
40,113,0,7,10
40,115,49,4.8,7
40,116,1438,2.4,4
40,117,263,2.5,6
40,118,27,3.3,5
40,119,13,5,7
40,120,1,5.2,7
40,121,100,5.7,9
40,122,4,5.5,9
41,4,5,16.8,19
41,8,1,8.5,30
41,9,2,10.9,33
41,30,7,17.1,21
41,31,3,15.1,19
41,32,15,13.1,17
41,33,29,11.1,15
41,34,20,8.1,12
41,35,7,10,14
41,36,1,6.9,14
41,37,30,5.7,12
41,38,82,4.6,11
41,39,63,3.5,11
41,40,74,3.2,13
41,41,1498,1.9,15
41,42,551,2.8,16
41,43,491,3.4,17
41,44,68,3.7,18
41,45,162,4.9,17
41,46,3,6.4,19
41,49,2,11.1,31
41,50,6,6.1,26
41,52,7,9.1,30
41,53,3,10.4,31
41,54,45,5.9,30
41,55,14,5.8,32
41,56,53,3.5,29
41,57,3,5.3,31
41,58,2,9.4,35
41,59,0,8.6,35
41,60,20,7.9,35
41,61,0,7.5,35
41,62,6,4.5,33
41,63,135,3.6,32
41,64,706,2.4,32
41,65,60,0.2,31
41,66,441,1.5,29
41,67,475,2.8,28
41,68,502,2.4,30
41,69,4,5,32
41,70,0,6,33
41,71,10,5.8,32
41,72,10,8.8,35
41,73,2,7.5,34
41,74,2,8.5,35
41,75,20,7.4,33
41,76,18,11.8,37
41,77,0,11.4,37
41,79,8,10.7,50
41,80,2,7.5,43
41,108,10,2.8,12
41,109,3,4,13
41,110,39,4.9,14
41,111,90,3.2,9
41,112,94,3.7,8
41,113,220,6.1,9
41,114,44,8.2,10
41,116,1526,2.5,2
41,117,601,4.4,4
41,118,18,5.5,7
41,119,0,5.6,7
41,121,82,4,9
41,122,0,3.7,9
41,123,0,6.8,19
41,124,0,7,19
42,5,2,15.6,17
42,30,0,18.7,22
42,32,3,15.4,19
42,33,8,12.9,17
42,34,13,9.1,13
42,35,26,8.7,13
42,36,15,8.5,15
42,37,23,7.1,14
42,38,218,6.6,15
42,39,1043,2.2,12
42,40,476,3.8,13
42,41,1622,2.6,15
42,42,1219,0.1,16
42,43,55,4.1,19
42,44,17,4.4,19
42,45,27,5.8,20
42,46,12,7.1,20
42,55,2,6.3,32
42,56,30,5.4,31
42,57,30,6.4,32
42,58,14,8.1,34
42,59,2,10.2,39
42,60,12,8.2,37
42,61,13,6.2,35
42,62,32,3.8,32
42,63,262,2.6,31
42,64,601,1.4,33
42,65,941,2.9,30
42,66,1945,2.5,27
42,67,1358,0.7,28
42,68,434,3.1,30
42,69,172,3.4,31
42,70,11,4,31
42,71,40,4.7,31
42,72,14,6.4,33
42,73,16,7.5,34
42,75,0,9.5,35
42,76,10,9.3,33
42,80,16,8.2,41
42,104,15,12.3,21
42,107,33,4.5,13
42,108,9,4,13
42,111,21,9.9,14
42,112,38,6.9,9
42,113,422,5,6
42,114,144,6.4,8
42,115,0,4.9,6
42,116,1102,2.3,4
42,117,680,1.6,5
42,118,0,6.4,6
42,121,19,2.8,10
42,122,0,2.2,10
42,123,37,2.8,15
42,125,9,2.2,14
42,126,6,2.7,15
43,5,5,14.8,17
43,32,0,12.4,16
43,33,27,10.6,14
43,34,11,12.1,16
43,35,30,10.4,15
43,37,13,5.6,15
43,38,43,4.2,15
43,39,247,2.6,14
43,40,43,5.3,16
43,41,489,2.5,17
43,42,337,2.6,17
43,43,57,2.8,18
43,44,20,4.4,19
43,45,50,5.5,20
43,46,2,7.2,21
43,53,11,12.5,38
43,54,24,9.4,35
43,55,10,6.4,32
43,56,24,7.6,33
43,57,11,7.4,33
43,58,8,14.6,41
43,59,13,14.5,41
43,60,29,7.6,36
43,61,15,4.9,33
43,62,0,6.2,35
43,63,47,5.5,34
43,64,23,3.7,32
43,65,695,4.5,32
43,66,1447,1.4,29
43,67,58,0.6,29
43,68,59,6.6,29
43,71,22,10,37
43,72,38,9.2,36
43,73,22,7.5,33
43,74,17,7.3,31
43,76,16,7.5,31
43,80,9,9.5,40
43,81,6,10.4,40
43,102,17,12.1,21
43,103,37,9.6,19
43,104,30,7.9,17
43,107,3,7.5,16
43,108,0,7.6,17
43,113,1,11.4,13
43,114,122,4.2,7
43,115,219,3.1,6
43,116,173,1.8,6
43,117,990,2,7
43,118,557,4.2,8
43,121,6,2.1,11
43,122,53,2.2,12
43,123,50,0.4,12
43,124,4,1.3,13
43,125,17,2.1,14
44,5,0,17.4,19
44,32,12,13.1,17
44,33,21,12.8,16
44,34,2,18,22
44,37,14,6.3,17
44,38,32,4.3,15
44,39,42,3.2,14
44,40,21,7.6,18
44,41,84,3,18
44,42,206,3.7,18
44,43,30,3.8,19
44,44,43,4.8,20
44,45,38,8.5,24
44,46,6,8.5,23
44,52,0,13.4,39
44,53,7,10.7,37
44,54,10,8.1,34
44,55,0,8.1,34
44,56,2,7.6,35
44,57,17,7.2,34
44,58,17,10.1,37
44,59,8,7.6,36
44,60,0,7.7,38
44,61,36,4.6,34
44,62,20,7.5,38
44,64,92,11.6,40
44,65,35,5.9,34
44,66,156,2.7,29
44,67,265,4,27
44,68,7,8.6,26
44,69,10,7.5,35
44,75,25,8.5,32
44,76,63,6.2,29
44,77,38,7.7,31
44,81,9,11.2,39
44,101,27,11.6,21
44,102,39,11.7,21
44,103,22,12.1,21
44,114,15,23.6,25
44,115,144,2.9,7
44,116,40,2.2,6
44,117,45,2.8,7
44,118,0,10.7,15
44,121,16,3.8,13
44,123,0,4.2,16
44,124,28,2.6,14
44,125,4,6,18
45,31,0,15.9,20
45,33,25,12.2,18
45,34,16,11.1,22
45,35,8,8.3,19
45,38,13,3.6,14
45,39,14,6.4,17
45,40,17,6.6,17
45,41,22,7.2,22
45,42,41,3.9,19
45,43,496,4.9,20
45,44,271,5.3,20
45,45,0,6.9,22
45,53,0,11.9,36
45,54,16,10.5,37
45,55,50,9.2,36
45,56,13,8.6,36
45,57,7,6,35
45,58,12,8.9,36
45,59,9,9.3,37
45,60,0,3.5,35
45,61,12,3.7,35
45,62,1,3.8,35
45,65,6,6.1,33
45,66,51,3.6,30
45,67,67,3,28
45,68,477,4.8,25
45,69,72,6.3,24
45,70,5,9.8,37
45,75,3,11.8,35
45,76,51,4.9,28
45,77,13,7,33
45,78,0,10,33
45,81,11,12.9,39
45,82,4,13.1,39
45,116,20,4.4,8
45,117,26,3.4,7
45,120,5,5.7,15
45,125,9,5.4,17
46,33,6,12.9,21
46,34,9,9.7,20
46,38,61,4.7,17
46,39,14,5,16
46,40,27,8.2,19
46,41,74,4.7,19
46,42,52,4.4,19
46,43,130,6.7,21
46,44,6,6.7,22
46,45,8,7.2,22
46,46,7,7.6,23
46,53,6,10.9,33
46,54,5,10,36
46,55,21,7.5,37
46,56,4,9.2,38
46,57,11,6.7,39
46,58,6,4.6,37
46,59,2,4.1,41
46,60,13,3.9,39
46,61,13,3.3,37
46,64,14,7.8,34
46,65,5,4.3,29
46,66,5,4.7,29
46,67,21,5.4,30
46,69,18,6.5,21
46,70,22,8.3,22
46,75,7,6.6,26
46,76,37,5.7,30
46,77,6,4.5,29
46,78,29,4.4,30
46,81,0,14.2,41
46,82,1,14.8,41
46,116,20,5.6,10
46,117,4,3.7,8
47,37,3,3.7,17
47,38,55,3.5,17
47,39,17,8,23
47,40,49,5.9,21
47,41,4,5.9,21
47,42,62,3.6,20
47,43,99,7,22
47,44,4,6.4,21
47,46,3,9,24
47,47,10,10.6,26
47,48,21,11.4,26
47,51,12,13.4,31
47,54,2,7.5,37
47,55,36,5.8,35
47,56,32,4.8,36
47,57,4,4.7,37
47,58,21,3.5,38
47,59,14,2.5,39
47,60,24,1.6,37
47,61,11,3.8,38
47,63,12,6.8,34
47,64,17,6.4,32
47,65,11,5.4,30
47,66,1,4.2,27
47,67,4,5.2,28
47,68,4,8.2,31
47,69,0,12.1,35
47,70,14,7.7,20
47,71,10,8.7,21
47,72,0,9.9,22
47,74,5,11.8,28
47,75,6,7.8,25
47,77,0,3.2,30
47,78,53,3.7,31
47,82,2,12.9,42
47,96,0,25.4,34
47,119,0,9,15
47,120,7,8.9,16
48,3,2,14.8,16
48,37,0,2.6,17
48,38,53,2.5,17
48,39,20,6.3,22
48,40,42,8.6,23
48,41,79,7.2,22
48,42,13,2.7,21
48,43,23,10.5,25
48,49,0,12.1,27
48,50,16,13.7,29
48,51,5,15.4,31
48,52,10,5.2,32
48,53,8,6.4,33
48,54,18,6.6,34
48,55,25,8.3,36
48,56,17,9.4,39
48,57,12,5.1,39
48,58,17,4.8,39
48,59,16,2,39
48,60,107,0.8,38
48,61,11,1.9,36
48,62,11,3.8,35
48,63,13,4.4,34
48,64,13,5.3,32
48,65,2,8.3,31
48,66,14,7.6,30
48,67,8,3.9,27
48,69,8,5.5,21
48,70,5,6.6,19
48,72,0,9.9,22
48,73,51,11.2,23
48,74,30,9.3,24
48,75,0,9.2,24
48,78,19,4.5,33
48,79,34,2.3,32
48,82,0,11.7,43
48,117,7,7.6,12
48,118,7,5.4,9
48,119,10,8.8,13
49,2,8,10.5,12
49,3,29,9.4,11
49,4,0,11.3,13
49,38,262,2.1,18
49,39,17,5.6,22
49,40,16,6.4,24
49,41,14,5,24
49,42,49,1.2,23
49,43,1,2.9,25
49,44,33,4.5,23
49,45,9,4.7,24
49,46,0,4,27
49,47,17,4,27
49,48,0,4.9,28
49,49,19,2.3,29
49,50,2,3.1,30
49,51,11,4.2,31
49,54,0,9.3,36
49,55,3,9.8,38
49,56,5,10.1,39
49,57,5,7.4,41
49,58,8,6.8,42
49,59,12,5,42
49,60,3,4.7,42
49,61,15,4.9,37
49,62,14,4.3,36
49,63,0,5.9,38
49,64,9,4,32
49,65,0,4.2,32
49,66,6,9,32
49,67,46,2.8,26
49,68,5,2.9,24
49,69,4,4.2,22
49,70,5,9.8,22
49,71,10,5.4,18
49,72,0,7,19
49,73,79,10.8,23
49,74,103,9.9,21
49,75,3,10.3,21
49,76,11,11.9,20
49,78,2,1.2,32
49,79,16,1,32
49,83,9,10.4,43
49,115,4,9.7,14
49,116,8,9.2,13
49,117,14,6.9,12
49,118,35,5,10
49,119,15,8.4,12
49,121,0,14.3,18
50,2,1,9.2,11
50,3,29,8.5,10
50,34,7,9.9,25
50,38,27,3.4,19
50,39,10,9.2,25
50,40,22,5.1,24
50,41,20,2.1,25
50,42,15,1.7,24
50,44,35,6.5,25
50,45,38,5.2,26
50,46,33,3.1,26
50,47,42,1,28
50,48,52,2,29
50,49,4,4.3,31
50,58,3,10.3,44
50,59,19,7.8,45
50,61,9,6.4,39
50,62,6,5.3,35
50,63,15,5.7,35
50,64,15,6.9,35
50,65,6,2.7,31
50,67,21,4.1,27
50,68,193,2.2,26
50,69,7,5.4,24
50,70,3,7.3,19
50,71,17,6,18
50,72,17,4.2,16
50,73,7,4.5,17
50,74,14,7.9,20
50,75,5,7.5,19
50,76,7,8.7,17
50,77,6,10.5,19
50,78,2,1.4,33
50,79,16,0.2,33
50,80,5,1.3,34
50,81,0,3,36
50,82,0,9,42
50,115,0,12.7,17
50,116,6,10,14
50,118,7,4.2,11
50,119,8,7.1,13
50,120,5,10.6,16
51,2,7,7.9,10
51,3,10,8.6,10
51,36,0,7.8,24
51,38,19,3.9,19
51,39,15,3.9,24
51,40,18,3.6,25
51,41,65,4.6,27
51,42,37,5.9,28
51,43,58,7.2,26
51,44,43,7.8,26
51,45,24,8.2,28
51,46,40,3.1,28
51,47,73,1.9,27
51,48,0,3.6,29
51,61,5,8.7,41
51,63,9,7.2,35
51,64,22,5.6,34
51,65,9,1.9,30
51,66,8,0.3,28
51,67,17,0.8,26
51,68,29,1.6,26
51,69,0,3.5,28
51,71,12,7.1,19
51,72,10,7.4,20
51,73,23,3.6,16
51,74,12,4.7,17
51,75,20,4.9,17
51,76,8,6.5,19
51,77,10,6.7,15
51,78,0,1.4,34
51,79,5,1.3,33
51,80,45,2.4,35
51,81,9,5.3,38
51,83,2,9.9,43
51,84,0,9.9,43
51,116,6,10.9,15
51,117,5,5.7,15
51,118,7,4.8,14
51,119,4,8.7,19
52,2,13,9.6,12
52,3,34,6.6,8
52,35,2,10.6,26
52,36,4,6.7,23
52,37,1,4.7,20
52,38,21,5.6,21
52,39,38,5.2,29
52,40,24,3.4,27
52,41,12,4.8,28
52,42,20,6.5,29
52,43,8,9.6,28
52,44,15,10.5,29
52,45,2,11.5,30
52,47,9,5.4,31
52,48,0,6.6,32
52,63,2,12.8,41
52,64,0,7.7,36
52,67,0,1.6,27
52,68,0,4.2,26
52,69,19,3,25
52,71,19,7.3,19
52,72,0,5.8,18
52,73,26,3.8,16
52,74,55,1.9,14
52,75,47,3.6,16
52,76,0,7.8,16
52,77,7,5.6,14
52,79,9,1.6,34
52,80,35,3.8,37
52,81,16,4.5,38
52,82,3,6.1,39
52,83,8,9.7,42
52,115,5,11.7,16
52,116,0,12,16
52,117,0,2.4,13
52,118,1,3.5,15
52,124,0,64.2,76
53,2,87,6.6,8
53,3,21,10.7,12
53,36,2,7.3,23
53,37,30,4.5,21
53,38,2,4.4,28
53,39,31,3.7,28
53,40,16,2.2,26
53,41,1,7.9,31
53,46,10,9.3,35
53,47,21,10,35
53,48,0,10.8,36
53,66,0,2.7,28
53,67,12,3.2,29
53,68,2,5.8,32
53,69,6,4.4,24
53,70,3,4.3,24
53,72,17,4.9,17
53,73,26,3.7,16
53,74,81,4.2,16
53,75,62,1.1,12
53,76,39,2.6,12
53,77,38,4.4,13
53,78,31,5.2,13
53,80,50,1.6,37
53,84,0,11.9,45
53,114,6,16.9,21
53,115,12,12.8,17
53,116,32,2.7,16
53,117,232,2.3,15
53,118,19,7.5,20
54,1,15,4,7
54,2,90,4.7,6
54,3,13,7.4,9
54,36,6,7.5,29
54,37,37,4.8,23
54,38,4,3.9,23
54,39,37,1.8,26
54,40,45,2.7,27
54,41,3,12.4,35
54,65,3,9.4,35
54,66,26,6,32
54,70,11,5.6,22
54,72,7,6.3,18
54,73,9,7.1,19
54,74,8,4.1,16
54,75,25,3.7,16
54,76,13,2.4,11
54,77,25,2.8,10
54,78,6,6.6,15
54,79,6,7.8,16
54,80,45,0.6,36
54,81,4,4,39
54,85,0,17.5,53
54,114,6,16.5,20
54,115,36,13.8,18
54,116,271,1.9,16
54,117,236,5.5,18
55,0,34,3.9,7
55,1,95,4.5,6
55,2,17,7,9
55,3,0,8.6,10
55,34,6,8.8,30
55,35,17,3.6,25
55,36,16,2.5,23
55,38,5,7.2,26
55,39,25,3.8,26
55,40,162,1.9,28
55,41,3,4.6,31
55,66,14,5.6,31
55,67,8,6.1,32
55,70,7,9.9,26
55,71,22,8,21
55,74,2,6.3,18
55,75,17,7.5,20
55,76,9,7,19
55,77,7,4.4,10
55,78,18,3.8,9
55,81,24,2.7,38
55,82,15,2.8,38
55,85,5,9.7,45
55,113,3,14.3,19
55,114,13,3.6,19
55,115,7,1.9,17
55,116,34,1.1,16
55,117,7,2.6,18
55,118,22,5.6,21
56,0,483,2.4,4
56,1,93,4.9,7
56,2,30,5.8,8
56,3,4,18.4,17
56,34,4,6.9,28
56,35,62,2.1,24
56,36,94,0.7,26
56,38,13,8.2,35
56,39,24,4,30
56,40,46,1.7,28
56,41,14,5.5,32
56,43,2,12.1,38
56,45,1,20.1,46
56,61,0,7.6,33
56,62,0,7.6,33
56,67,7,7.1,33
56,74,0,7.9,20
56,77,4,8,20
56,78,5,4.6,8
56,79,3,4.8,8
56,81,3,5.3,41
56,82,6,4.7,40
56,83,4,3.2,38
56,84,5,6.2,41
56,85,2,10.1,45
56,113,3,13.3,20
56,114,41,3.1,18
56,115,4,4.4,19
56,116,7,2,17
56,117,0,7,22
56,118,18,4.8,20
56,119,12,5.4,20
56,120,15,7.4,22
56,121,0,10.6,26
57,0,144,6.1,5
57,1,130,5.1,2
57,2,2,5.8,4
57,3,4,7.7,6
57,34,9,4.3,26
57,35,31,2.8,25
57,36,22,4.6,28
57,38,4,8.4,28
57,39,16,6.9,33
57,40,7,4.8,31
57,74,2,9.6,22
57,77,1,10.6,23
57,79,4,5.6,7
57,83,13,4,39
57,84,1,4.8,40
57,85,3,13.7,49
57,113,20,13.7,22
57,114,65,4.7,20
57,116,30,5.4,20
57,117,11,2.9,18
57,118,23,4.4,19
57,119,9,7.2,22
58,1,3,5,4
58,2,0,8.4,7
58,7,1,13.2,12
58,34,21,7,29
58,35,12,3.6,26
58,38,9,9.1,29
58,39,11,9.1,35
58,40,3,7.5,34
58,41,45,5,31
58,42,44,8.3,35
58,43,32,8.9,35
58,64,0,14.6,40
58,65,10,8.5,34
58,67,0,11,37
58,68,14,11.3,37
58,74,0,11.5,23
58,77,0,17.2,29
58,78,3,17.9,30
58,80,1,6.4,7
58,83,0,9.4,45
58,84,10,6.3,42
58,114,33,11.7,23
58,115,5,7.7,23
58,116,7,7,22
58,117,26,5.5,21
58,118,0,7.2,22
58,119,11,8.8,24
58,120,6,9.4,24
59,41,19,8.1,34
59,42,30,6.1,32
59,43,21,7.4,35
59,63,0,14.6,40
59,64,13,14.6,40
59,65,14,10.1,36
59,66,7,13.1,39
59,67,30,11.2,37
59,68,7,13.1,39
59,80,0,7.3,6
59,84,8,7.8,43
59,85,6,10.7,44
59,86,1,10.7,44
59,114,4,8.3,23
59,115,4,7.6,23
59,117,19,9.8,26
59,118,49,4.9,20
59,119,6,7.7,23
60,33,0,5.5,27
60,34,4,5.4,27
60,42,13,8.1,34
60,43,26,5.4,34
60,44,6,6.8,40
60,62,0,16,42
60,63,4,16,42
60,64,52,10.9,37
60,65,12,18.6,44
60,66,16,11.8,38
60,84,18,7.9,41
60,85,16,7.9,41
60,113,0,16,32
60,114,5,9.7,25
60,115,22,8.7,24
60,116,31,8,24
60,117,47,5.9,22
60,118,26,4.8,21
60,119,12,6.7,23
60,120,7,2.3,24
61,14,1,21.8,20
61,42,0,15.9,42
61,43,0,6.8,36
61,44,40,2.4,35
61,46,0,5.8,43
61,62,8,14.4,40
61,63,15,12.3,38
61,64,7,14.2,40
61,65,12,13.6,39
61,66,10,13,39
61,79,1,9.3,4
61,80,0,9.6,4
61,84,9,7.9,40
61,85,31,8,39
61,86,3,13.1,41
61,113,19,10.1,27
61,114,34,8.2,25
61,115,18,11.1,27
61,116,38,8.5,25
61,117,59,7.8,24
61,118,0,7.2,24
61,119,31,2.4,22
61,120,5,0.6,22
61,122,7,7.3,24
