x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
1,112,5,4.2,10
1,114,58,3.2,12
1,115,253,3.8,13
1,117,54,5.5,14
1,118,0,3.8,11
1,119,201,6.3,15
1,120,1903,0.6,10
1,121,1098,0.5,9
1,122,771,1.6,8
1,123,40,2.9,5
1,124,520,2.6,5
1,125,366,2.9,4
1,126,8,4.2,5
1,127,198,3.3,6
2,5,22,10.6,30
2,24,19,5.7,12
2,26,25,8.1,11
2,29,93,1.5,10
2,30,105,4.5,14
2,32,28,7.2,16
2,33,31,5.6,14
2,35,0,5.9,16
2,36,274,4.1,15
2,37,516,2.2,15
2,38,88,2.2,17
2,39,3,4.9,15
2,42,0,11.2,17
2,48,108,7.9,13
2,49,205,6.6,12
2,50,0,4.6,11
2,52,8,8.9,16
2,54,3,8.1,12
2,55,15,9.8,14
2,56,313,7.7,9
2,57,55,10.3,12
2,58,30,6.3,8
2,59,53,5.8,7
2,60,3,5.2,7
2,61,13,7.9,9
2,62,6,8.1,10
2,63,6,8.8,11
2,64,27,6.8,10
2,65,41,9.8,13
2,67,3,7.6,13
2,68,8,8.1,14
2,69,54,8.1,14
2,70,40,7.5,14
2,71,6,6.3,13
2,72,22,7.7,13
2,73,10,5.7,11
2,74,27,6.4,11
2,75,41,6.7,11
2,77,38,4.7,9
2,79,294,5.9,8
2,80,484,6.3,8
2,81,52,4.5,7
2,82,284,2.7,6
2,83,41,3.5,8
2,84,26,4.1,8
2,86,40,5.3,8
2,87,4,4.9,10
2,88,22,4.2,10
2,89,3,2.4,12
2,90,1077,2.9,13
2,91,50,3.9,14
2,93,5,4.2,14
2,95,4,6.3,14
2,96,3,4.1,11
2,97,0,6.3,12
2,101,3,6.6,10
2,102,347,5.4,8
2,103,177,3.3,6
2,104,86,5.1,8
2,105,69,2.2,5
2,106,743,1.6,4
2,107,674,3.1,2
2,108,53,4.4,4
2,109,5,3.7,4
2,110,34,2.9,6
2,111,679,1.9,7
2,112,772,1.9,8
2,113,106,2.9,9
2,114,941,1.8,10
2,115,1023,1.9,11
2,116,0,3.6,12
2,117,8,4,12
2,118,183,4.8,13
2,119,74,3.1,12
2,120,173,3.1,13
2,121,136,2.4,10
2,122,919,2.6,9
2,123,12,4.5,8
2,124,192,3.2,8
2,125,252,2.1,7
2,126,131,5.2,7
2,127,260,4.2,8
3,5,22,10.9,30
3,6,38,12.7,32
3,23,313,1.7,8
3,24,8,5.4,13
3,26,10,8.9,17
3,29,84,3,13
3,32,3,9.2,18
3,35,62,6.5,15
3,36,137,3.7,13
3,37,742,2.4,15
3,38,371,4.2,15
3,39,0,2.9,13
3,40,133,6.8,17
3,41,65,8.2,18
3,43,0,9.6,16
3,47,8,12.5,18
3,50,3,7.4,13
3,51,3,4.7,11
3,52,114,6.2,13
3,53,28,5.6,11
3,54,23,6.6,11
3,57,64,6.6,10
3,58,17,11.7,13
3,59,7,7.8,9
3,60,19,5.3,7
3,61,19,7.4,9
3,63,27,9.9,12
3,64,29,8.9,11
3,65,52,8.2,11
3,66,70,9.6,13
3,67,47,10.9,15
3,68,12,12.8,18
3,70,208,6.5,13
3,71,147,6.3,12
3,72,68,7.9,12
3,73,214,5.7,11
3,74,60,5.2,10
3,75,165,4.8,9
3,76,28,4.7,9
3,77,73,4.1,8
3,78,10,6.3,8
3,80,0,4.2,6
3,81,21,3.3,6
3,82,42,3.5,6
3,83,75,5.2,8
3,84,0,4.6,8
3,85,220,4,7
3,86,31,4,7
3,87,37,4.2,9
3,88,118,3,9
3,89,0,2.1,10
3,90,723,1.3,11
3,91,0,2.5,12
3,92,6,3.4,13
3,93,3,3.5,13
3,94,27,4.3,13
3,95,0,3.8,12
3,96,127,3.4,12
3,97,160,4.3,13
3,98,3,5,13
3,104,6,1.5,5
3,106,0,3.7,6
3,107,1284,1.8,5
3,108,2549,1.9,4
3,109,677,2.8,5
3,110,27,3.9,7
3,111,169,3.2,8
3,113,12,4.7,12
3,114,9,2.7,10
3,115,5,3.3,11
3,117,498,5.4,13
3,118,129,4.9,14
3,119,0,4.2,14
3,120,8,4.3,14
3,122,6,3.7,10
3,124,94,3,8
3,125,191,3.1,8
4,6,13,6.3,26
4,22,92,2.4,11
4,23,98,8.4,16
4,27,0,11,19
4,28,0,3.9,14
4,34,16,4.2,12
4,35,6,5.4,13
4,36,30,4,12
4,37,4,3.3,14
4,38,0,4.1,13
4,40,91,4.6,15
4,42,8,6.9,17
4,43,5,8.6,17
4,49,25,6.5,14
4,50,28,9.4,17
4,51,108,5.4,14
4,52,451,4.4,12
4,53,113,5.8,13
4,54,34,6.6,14
4,57,3,6.1,10
4,58,13,9.1,12
4,59,4,9.2,11
4,60,487,6.4,8
4,61,292,7.5,10
4,62,18,7.8,10
4,63,19,8.6,11
4,65,11,10.7,14
4,66,42,9.8,13
4,67,4,9.8,14
4,68,71,8.8,15
4,69,15,8.5,15
4,72,3,8.1,12
4,73,60,5.5,9
4,74,8,7.2,12
4,75,5,4.1,10
4,76,4,5.2,9
4,80,61,4,5
4,81,23,1.8,4
4,82,167,2.5,5
4,83,3,3.3,6
4,85,6,4.1,7
4,87,22,4,8
4,88,48,3.8,10
4,89,119,3.6,10
4,90,81,2.9,10
4,91,554,3.1,11
4,92,98,4.5,13
4,93,211,4.7,14
4,94,12,5.2,14
4,95,4,4.5,14
4,96,1063,2.1,13
4,97,431,1.9,13
4,98,0,3.6,12
4,99,163,4.4,11
4,100,0,5.1,10
4,103,11,2.2,8
4,104,13,1.5,7
4,105,0,3.4,6
4,106,16,3.8,9
4,107,394,1.4,6
4,108,742,2.5,7
4,109,177,4.6,7
4,112,45,5.1,10
4,113,51,5.4,12
4,117,9,7.7,16
4,120,0,6.6,16
4,124,40,5.1,10
4,125,57,12.4,15
4,126,7,9.2,11
5,0,166,1.9,26
5,22,127,1,11
5,23,9,7.3,17
5,34,48,4.2,12
5,35,126,3.9,11
5,36,87,4.4,12
5,37,117,4.9,13
5,38,90,7.1,16
5,42,3,7.2,18
5,44,45,7.7,17
5,50,4,4.4,16
5,51,9,3.6,15
5,52,46,5.4,15
5,53,184,4.3,14
5,54,3,6.5,14
5,55,11,8,16
5,56,4,7.9,17
5,58,7,6,13
5,60,8,5.6,9
5,61,46,5.8,10
5,62,27,9.4,12
5,63,0,8,16
5,66,6,11.2,19
5,67,12,8.6,15
5,68,4,8,15
5,70,3,9.7,14
5,71,18,9.8,14
5,72,5,9.9,16
5,75,4,6.5,12
5,76,11,2.1,8
5,77,121,2.5,8
5,78,0,5.8,7
5,79,191,4.1,5
5,80,89,2.5,4
5,81,1589,0.1,2
5,82,3325,1.7,3
5,83,2665,2.2,4
5,84,10,3.2,5
5,85,0,4.3,6
5,86,0,6,7
5,88,24,4.8,9
5,89,193,4.1,10
5,90,6,4.1,11
5,91,4,4.5,12
5,93,0,5.7,14
5,94,0,7.7,16
5,95,94,3.7,15
5,96,119,2.7,15
5,97,0,2.8,16
5,99,4,4.7,13
5,103,194,2.2,9
5,104,687,1,7
5,105,228,2.4,7
5,106,17,5.3,10
5,108,3,4.7,8
5,109,3,3.4,6
5,119,326,5,14
5,120,401,5.5,15
5,123,5,8.3,13
5,124,3,7,12
5,125,0,8.3,13
6,0,200,1.2,25
6,1,36,2.3,26
6,21,27,4.9,15
6,22,62,2.4,12
6,34,3,4.6,12
6,35,1735,1.8,9
6,36,79,3.6,12
6,37,201,4.9,13
6,38,56,7.6,17
6,41,9,10.9,21
6,43,12,9.6,19
6,44,287,7.7,17
6,46,2,8,21
6,47,16,9.2,23
6,50,9,5.3,18
6,51,520,2.7,15
6,52,295,4.7,13
6,53,25,4.2,15
6,56,18,5.3,15
6,57,9,5.3,15
6,58,39,5.2,13
6,59,103,5.7,12
6,60,19,6.2,11
6,61,7,3.9,10
6,62,3,5.3,13
6,64,23,5.6,13
6,65,15,5.7,13
6,67,358,7.7,15
6,68,70,7.7,14
6,71,3,8.3,12
6,72,312,7.4,11
6,73,227,5.4,9
6,76,0,3.3,8
6,77,1317,2.5,7
6,78,10,3.6,6
6,79,307,4.3,5
6,80,10,3.2,4
6,81,320,2.3,3
6,82,2048,1.7,3
6,83,1023,2.9,6
6,84,0,4.4,6
6,85,257,5.5,7
6,86,227,6.6,8
6,93,173,5.8,15
6,94,93,5.1,15
6,95,0,4,16
6,97,26,4.6,16
6,98,4,5.5,14
6,99,212,3.7,12
6,100,23,5.1,12
6,102,6,3.8,10
6,103,65,2.2,9
6,104,176,2.4,9
6,105,0,2.4,8
6,109,0,5,9
6,119,1,5.8,15
6,120,49,5.8,15
6,124,15,8.5,14
6,125,384,4.6,10
6,126,5,6.6,12
7,0,23,5.5,29
7,1,34,3.9,25
7,18,5,7.6,20
7,21,320,2.2,13
7,22,195,3.9,13
7,29,0,8.3,10
7,30,4,8,9
7,34,45,3.3,8
7,35,883,2.1,11
7,36,185,3.2,12
7,37,0,4.9,13
7,39,9,9.8,18
7,41,92,13.1,24
7,42,41,10.5,22
7,43,16,9.7,21
7,44,716,8.4,19
7,45,83,8.3,21
7,49,220,5.4,19
7,50,222,2.9,16
7,51,627,1.8,16
7,52,86,2.1,17
7,56,12,4.7,17
7,57,35,3.2,14
7,58,11,4.8,14
7,59,10,4.1,13
7,60,58,5,11
7,62,17,2.6,10
7,63,3,4.8,12
7,64,253,4.2,12
7,65,10,4.3,12
7,67,435,5.4,13
7,68,26,6.6,14
7,72,10,7.7,11
7,73,7,7.9,12
7,74,8,5.7,10
7,77,24,3.3,6
7,78,22,6.2,7
7,79,0,4.4,5
7,80,139,4.5,5
7,81,98,4.2,5
7,82,1389,2.7,4
7,83,3,4.6,6
7,84,7,4.9,6
7,85,53,8.1,9
7,86,189,6.2,10
7,87,3,4.7,12
7,90,0,5.4,12
7,95,419,5.8,16
7,96,154,6,14
7,97,35,5.3,13
7,98,43,6.1,14
7,99,373,5.5,13
7,100,112,7.1,14
7,102,13,2.9,10
7,103,0,4.3,11
7,104,51,3.9,10
7,105,3,3.2,9
7,106,7,6.3,12
7,107,11,4.3,10
7,108,346,3.8,10
7,109,332,2.3,8
7,110,63,4.7,12
7,122,8,5,9
7,123,5,8.7,13
7,125,302,6.5,12
8,1,14,5.6,29
8,20,156,4.7,17
8,21,275,2.8,15
8,22,37,5.3,17
8,28,5,6.3,8
8,30,8,5.9,7
8,34,173,4.6,8
8,35,112,4.2,10
8,36,47,3.8,12
8,37,18,4.4,13
8,38,12,6.8,15
8,39,23,8.6,17
8,44,12,10.2,22
8,45,2,7.4,22
8,46,97,8,21
8,47,3,6.7,20
8,48,36,6.2,20
8,49,100,5,18
8,50,114,5.2,19
8,51,17,3.6,18
8,52,39,6,14
8,53,23,3.4,18
8,54,20,4.9,17
8,56,72,2.1,15
8,57,406,1.7,14
8,58,24,4,14
8,59,33,3,13
8,60,100,3.8,12
8,61,67,4.2,12
8,62,11,2.9,10
8,63,332,2.4,10
8,64,130,2.3,10
8,65,85,3.7,11
8,66,74,4.9,12
8,67,3,5,12
8,68,4,8,14
8,70,55,10.2,17
8,71,50,8.5,14
8,73,294,7.9,10
8,74,44,6.2,8
8,75,4,5.3,7
8,76,47,4.6,6
8,77,40,4.5,6
8,78,214,5.1,7
8,79,91,5.1,5
8,80,180,4.8,5
8,81,85,5.9,7
8,89,8,4.7,15
8,90,91,4.3,13
8,91,65,4.8,14
8,96,4,6.9,16
8,101,0,9.8,16
8,102,42,4,11
8,103,20,7.4,14
8,104,338,4.3,10
8,105,19,4.7,11
8,106,65,8.3,14
8,107,12,5.1,11
8,108,67,4,11
8,109,1045,1.4,9
8,110,220,1.1,10
8,118,17,7.5,17
8,119,206,7.5,17
8,120,2,8.3,15
8,122,22,4.4,9
8,125,3,6.4,12
9,3,99,1.7,21
9,4,21,1.7,20
9,5,5,3.4,20
9,6,8,1.9,21
9,7,221,1.4,21
9,22,25,5.4,17
9,26,0,5.7,13
9,28,5,6.3,9
9,30,51,4.3,6
9,31,600,5.7,6
9,33,314,4.4,5
9,34,17,5.4,10
9,36,52,6.2,15
9,37,11,4.7,13
9,38,93,5.3,14
9,39,246,6.5,15
9,40,18,6.8,16
9,41,8,6.7,16
9,42,66,6.9,17
9,43,42,11.9,25
9,44,27,6.1,19
9,45,33,5.7,21
9,46,3,12.8,26
9,49,51,5.3,24
9,50,14,6.6,21
9,56,127,1.6,14
9,57,773,2,13
9,58,5,3,12
9,59,72,3.5,12
9,60,2,4.9,13
9,61,54,8.3,13
9,62,85,4.5,12
9,63,452,1.3,8
9,64,17,5.1,13
9,67,3,6.2,13
9,68,27,5.8,13
9,69,3,7.1,14
9,70,136,5.8,13
9,71,543,6.1,10
9,73,113,7.6,9
9,74,0,7.3,9
9,75,0,8.2,10
9,76,27,6.2,8
9,77,133,5.8,7
9,78,161,6,8
9,80,7,5.3,6
9,81,0,5.8,7
9,83,4,6.6,8
9,85,2,4.6,7
9,86,311,4.4,10
9,87,463,2.7,10
9,88,0,2.3,11
9,90,564,3.7,14
9,91,274,5.1,15
9,100,21,6.7,15
9,101,259,4.5,13
9,102,191,6.8,15
9,103,37,6.9,13
9,104,57,6.9,13
9,107,101,6.2,12
9,108,175,3.8,10
9,109,85,2.3,11
9,110,37,2.6,11
9,111,9,5.5,13
9,112,3,4.1,12
9,113,0,4.5,13
9,114,198,4.1,14
9,115,148,5.2,15
9,118,238,6.2,19
9,119,7,8.7,20
9,122,34,3.8,10
9,126,42,6.8,15
10,3,79,1.8,22
10,4,120,3.4,23
10,5,16,5.7,23
10,6,24,3.5,19
10,7,22,2.7,19
10,21,134,1.8,16
10,22,182,4.4,18
10,23,32,5,16
10,24,15,6.4,18
10,28,3,5.6,8
10,29,258,3.8,6
10,30,1850,2,4
10,31,168,3.5,4
10,32,692,4.2,4
10,33,39,6.2,7
10,34,22,8.5,11
10,35,3,10.2,14
10,37,15,5.1,14
10,38,14,4.4,14
10,39,230,7.2,16
10,40,2,6.8,18
10,41,36,6.4,18
10,43,46,6.5,20
10,44,85,5.2,19
10,45,14,4.8,19
10,46,526,4.8,22
10,49,31,3.3,22
10,51,184,4.9,18
10,52,39,4.7,16
10,55,7,4.4,17
10,56,23,2.6,13
10,57,6,4.1,17
10,58,2,4.2,11
10,59,53,4.7,12
10,62,2,2.6,9
10,63,8,2.7,7
10,64,1,9.2,11
10,65,10,4.8,10
10,66,9,3.2,10
10,68,9,4.8,12
10,70,13,6.1,13
10,71,4,6.4,13
10,73,0,6.9,10
10,75,49,8.8,10
10,77,44,7,10
10,79,257,5.9,7
10,80,10,6.6,7
10,81,44,5.7,7
10,82,4,6.2,8
10,83,9,8.2,10
10,84,4,7.9,12
10,85,5,5,10
10,87,7,3.1,11
10,88,923,1.1,11
10,89,20,2.9,14
10,95,71,6.1,16
10,96,64,7.2,17
10,100,81,5.9,14
10,101,88,4.4,14
10,104,30,6.3,13
10,108,4,5.1,13
10,109,60,4.4,13
10,110,76,2.8,10
10,111,70,4.4,12
10,112,0,2.8,12
10,113,0,2.9,14
10,115,311,3.5,16
10,116,2,3.4,15
10,117,144,5.8,18
10,119,68,6.4,18
10,126,406,4.6,14
11,8,329,1.6,17
11,9,129,2.3,16
11,11,3,8,19
11,20,109,6.5,20
11,21,80,2.9,17
11,22,32,4,18
11,23,17,4.8,17
11,27,4,5.3,8
11,29,1596,3.4,6
11,30,746,3.1,4
11,31,704,3.6,4
11,32,806,4.9,5
11,33,115,7.2,7
11,34,37,6.9,8
11,35,21,8.6,13
11,36,15,5.6,14
11,37,5,7.4,15
11,38,41,3.7,15
11,39,7,5.5,16
11,40,23,7.7,19
11,41,43,4.3,18
11,42,13,4.7,22
11,43,29,5.5,23
11,44,28,3.6,20
11,45,40,5,22
11,46,168,5.4,23
11,47,4,2.5,21
11,48,116,4.4,23
11,49,78,2,20
11,50,56,3,18
11,51,482,4,16
11,52,75,4.6,15
11,56,4,3.5,12
11,57,3,10.2,15
11,62,25,4.9,8
11,63,27,8.3,10
11,65,0,3.4,8
11,66,507,2,9
11,67,690,0.9,8
11,68,26,6.9,11
11,73,33,6.6,11
11,74,26,7.7,13
11,75,9,6.7,13
11,76,9,6.5,13
11,77,32,5.2,11
11,78,50,7.9,11
11,79,480,5.7,8
11,80,11,9,10
11,81,311,8.1,9
11,82,0,9.1,10
11,84,5,5.9,12
11,88,245,1.4,12
11,89,31,2.4,13
11,91,31,2.5,15
11,92,124,3.1,17
11,93,6,2.8,17
11,94,13,3,15
11,95,180,4.5,14
11,96,83,6.1,14
11,97,9,8.2,15
11,98,50,7.1,16
11,99,15,8.7,18
11,100,17,6,17
11,102,6,2.1,14
11,103,19,5,16
11,104,3,6.6,16
11,105,0,7.3,15
11,110,34,3.8,11
11,111,188,4.4,12
11,113,382,3.3,15
11,114,61,2.3,15
11,115,0,2.4,16
11,116,63,2.9,16
11,117,141,3.3,17
11,118,270,5,18
11,119,457,5.9,18
11,120,78,5.1,17
11,121,18,3.8,16
11,122,164,4,15
11,123,5,3.2,14
11,126,186,5.4,17
11,127,112,3.9,16
12,0,10,8.8,28
12,8,10,4.6,20
12,11,12,9.6,20
12,21,10,6.8,22
12,28,3,5.4,8
12,29,14,4.9,7
12,30,104,5.2,6
12,31,75,14.6,15
12,32,15,4.5,5
12,33,48,6.1,8
12,35,40,6.7,14
12,36,70,5.3,13
12,37,7,5.3,14
12,38,25,3.4,14
12,39,26,5.2,17
12,40,0,7.5,20
12,41,8,5.4,20
12,42,27,2.7,19
12,43,8,2.8,21
12,44,13,4.5,22
12,45,0,6.1,23
12,48,372,1.9,21
12,49,481,1.3,20
12,51,84,5.3,19
12,52,9,4.3,17
12,53,18,5,15
12,54,9,4.7,13
12,55,309,5.9,14
12,56,70,4.8,13
12,57,148,7.3,12
12,58,37,6.6,11
12,59,104,5.1,8
12,63,43,4.1,6
12,64,128,4.2,6
12,65,184,3.3,6
12,66,105,2.4,7
12,67,101,1.6,6
12,71,16,5.8,11
12,72,50,5.5,11
12,74,33,5.4,14
12,75,22,4.3,13
12,76,38,4.6,14
12,77,406,3.4,11
12,78,135,3.9,9
12,79,24,6,11
12,81,671,6.3,9
12,82,10,6.6,8
12,83,409,6.6,10
12,84,662,5.9,12
12,85,316,4.4,11
12,88,3,2.1,13
12,91,17,3.4,17
12,92,738,0.2,14
12,93,152,3.1,16
12,94,270,3.9,15
12,96,0,5.7,13
12,98,38,4.9,15
12,99,12,6.1,17
12,100,37,3.1,17
12,101,12,1.5,16
12,102,784,1.4,15
12,103,15,3.1,16
12,104,57,4.5,16
12,105,98,7.2,16
12,110,34,6.6,14
12,111,12,4.2,12
12,112,43,2.9,15
12,113,127,3.1,16
12,115,1180,1.2,15
12,116,1011,2.8,18
12,117,7,2.9,18
12,118,143,5.4,19
12,119,90,4.4,17
12,121,134,3.6,15
12,122,190,2.2,14
12,123,533,3,14
12,124,3,4.8,15
12,125,4,5.7,17
12,126,248,3.8,15
12,127,11,2.5,15
13,0,60,8.7,28
13,12,232,3,15
13,13,18,1.9,12
13,20,5,4.3,18
13,21,43,5,20
13,23,0,10.5,24
13,28,36,3.8,8
13,29,12,12.7,13
13,30,40,9.9,10
13,33,250,4.5,8
13,34,3,6.1,10
13,35,20,7.5,15
13,36,47,4.8,12
13,37,5,6.7,15
13,38,39,3.8,16
13,39,49,4.8,16
13,40,99,4,17
13,41,74,4,17
13,42,0,4.8,20
13,43,243,2.7,21
13,44,31,2.6,21
13,46,12,5.9,24
13,48,5,3.6,23
13,49,132,3.6,21
13,51,750,1.5,18
13,52,265,2.6,17
13,53,58,5.3,18
13,54,0,4.7,14
13,55,135,3.8,13
13,56,163,5.2,12
13,57,393,4.1,10
13,58,19,5.3,10
13,59,322,5.5,8
13,60,19,4.5,6
13,61,18,4.7,7
13,62,653,3.7,6
13,63,713,3.3,4
13,64,25,3.4,5
13,65,103,2.6,4
13,67,0,4,7
13,68,22,3.7,7
13,69,20,3.4,8
13,71,270,3.8,9
13,72,0,7,13
13,76,73,3.6,14
13,77,2819,2.1,12
13,78,3033,2.8,12
13,79,145,3.9,10
13,80,99,5.4,10
13,81,39,5.8,9
13,82,148,6.1,10
13,84,0,5.6,11
13,86,3,5.6,14
13,92,7,2.5,14
13,93,197,3.8,15
13,94,133,5.5,15
13,95,0,7.2,17
13,96,512,5.5,12
13,97,322,5,13
13,98,18,3.7,13
13,99,174,2.8,14
13,100,3,2.2,15
13,101,41,1.9,15
13,102,87,1.9,15
13,103,59,3.8,16
13,104,4,4,17
13,105,353,4.1,16
13,106,390,5.1,15
13,107,129,7,15
13,110,18,6.5,14
13,111,138,4.7,14
13,113,46,3.7,16
13,114,47,3.3,16
13,115,273,1.9,18
13,116,761,0.9,18
13,120,58,4.6,17
13,121,2249,2,14
13,122,443,0.6,12
13,123,5,2.4,13
13,124,0,2.6,13
13,125,434,3.8,14
13,126,237,5.3,16
14,20,127,2,17
14,28,5,4.3,9
14,30,172,5.6,6
14,31,52,7.4,8
14,32,38,6.1,9
14,33,12,3,8
14,34,505,2.3,9
14,35,95,2.4,10
14,36,41,3.8,11
14,37,22,3.9,12
14,38,528,2.8,13
14,39,243,1.6,15
14,40,16,4,17
14,41,83,2.5,16
14,42,39,1.6,16
14,43,450,1,17
14,44,477,1.9,19
14,45,24,2.3,20
14,46,158,5.2,23
14,47,89,5,22
14,49,16,3.9,21
14,50,12,3,20
14,51,1622,1.3,19
14,52,1131,2.7,17
14,53,196,3.8,15
14,54,83,2.6,13
14,55,9,4.3,15
14,56,7,3.2,13
14,57,31,2.8,11
14,58,8,5.1,10
14,60,9,8.2,10
14,61,42,5.3,7
14,62,2071,2.9,5
14,63,1763,2.1,3
14,64,1141,0.1,2
14,65,1285,3.5,4
14,66,24,3.3,4
14,67,27,3.2,5
14,68,103,2.1,7
14,69,777,1.6,8
14,71,4,3.6,9
14,74,7,6.3,13
14,75,7,4.1,13
14,77,1275,0.9,11
14,78,1461,1.6,11
14,79,113,2.6,10
14,80,44,5.8,13
14,81,13,7.7,12
14,82,752,6.6,11
14,85,3,8.2,15
14,86,0,4.3,12
14,91,6,4.9,14
14,92,89,2.7,13
14,93,7,4.9,16
14,94,30,6.2,17
14,96,3,8.2,13
14,99,2,4.8,15
14,100,75,4.3,14
14,101,86,3,13
14,105,3,4.8,15
14,106,579,6.6,16
14,107,166,9.1,18
14,108,298,4.9,16
14,109,7,6.8,17
14,111,364,3.6,14
14,112,33,4.2,15
14,116,6,1.2,16
14,117,86,2.7,18
14,121,7,1.8,14
14,122,27,3.3,15
15,14,1,3.4,11
15,17,54,3.6,13
15,19,98,1.6,15
15,20,179,2.4,18
15,21,0,14.3,27
15,27,98,4.1,13
15,30,394,7.5,8
15,31,20,7.5,11
15,32,31,3.2,10
15,33,18,2.7,10
15,34,78,1.4,9
15,35,7,3.9,11
15,36,40,5.9,14
15,37,22,4.9,14
15,38,195,3.1,14
15,39,831,1,15
15,40,226,2,16
15,41,2,5.5,19
15,42,0,5.6,20
15,43,12,3.4,20
15,44,3,3.6,21
15,45,4,3.1,21
15,47,4,5.2,22
15,48,12,4.6,20
15,49,55,4.8,20
15,50,10,2.4,19
15,51,1682,2.7,20
15,52,2328,1.8,17
15,53,3271,1,16
15,54,1558,1.6,15
15,55,0,2.2,14
15,56,841,1.5,13
15,57,285,1.4,11
15,58,32,3.3,12
15,61,3,5.7,8
15,62,46,3.1,6
15,63,1399,0.6,4
15,64,4254,1.7,3
15,65,3677,1.9,6
15,66,130,3.2,6
15,67,504,4,8
15,68,178,4.2,9
15,69,727,2.2,9
15,70,128,2.6,9
15,73,337,5.5,11
15,74,420,3.8,11
15,75,0,3.9,13
15,77,552,3.2,13
15,78,1836,3.6,13
15,79,3,4.3,11
15,80,0,6.2,11
15,81,21,5.8,10
15,82,266,2.6,8
15,83,4,2.9,10
15,84,6,2.9,10
15,86,6,7.5,16
15,88,10,3.5,14
15,91,16,2.8,12
15,92,0,4.8,14
15,98,3,10.6,12
15,99,4,9.1,13
15,100,5,5.5,11
15,101,19,5.3,12
15,102,30,5.8,13
15,104,6,6.1,15
15,107,43,8.7,17
15,108,74,6,19
15,109,13,3.7,17
15,111,13,2.4,15
15,112,0,3.5,17
15,116,16,2.1,16
15,117,114,3.1,16
15,118,36,5.7,19
15,121,3,2.4,14
15,122,0,3.9,16
15,126,62,4.3,17
15,127,363,3.8,18
16,14,166,2.6,10
16,15,247,2,9
16,16,1,4.6,12
16,26,250,2.6,13
