x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
7,117,11,22.6,31
7,119,6,14.2,22
7,120,10,13.8,22
7,121,0,10.6,19
7,122,41,9.5,18
7,123,30,8.3,16
7,126,0,4.9,12
7,127,469,3.7,8
8,0,110,1.8,3
8,1,108,5.2,5
8,2,42,4.3,4
8,3,33,6,6
8,7,3,14.7,15
8,9,0,17.5,17
8,21,0,15.5,33
8,75,7,7.8,64
8,76,0,10.8,67
8,109,7,42,76
8,117,2,19.5,28
8,118,13,14.8,23
8,119,3,13.5,22
8,120,70,12.4,20
8,121,0,12.1,20
8,122,2,13.8,22
8,123,1,17.7,26
8,124,19,6.2,14
8,125,156,5.2,13
8,126,507,4.9,9
8,127,178,4.8,12
9,0,692,0.1,2
9,1,149,2.7,3
9,2,42,4.6,4
9,8,0,18,18
9,9,2,18.9,19
9,17,0,14.5,32
9,66,2,24.8,78
9,76,7,6.3,58
9,117,33,17.8,26
9,118,41,15.8,24
9,119,2,14.6,23
9,120,2,15,23
9,121,0,14.7,23
9,125,33,4.4,9
9,126,753,2.6,13
9,127,537,4.6,11
10,0,450,3.5,4
10,1,227,3.5,3
10,2,63,4.1,4
10,3,6,5.8,6
10,7,0,14.5,14
10,64,0,27.9,82
10,76,11,11.8,68
10,77,4,11.7,60
10,111,1,34.5,47
10,117,0,17.8,26
10,118,20,17.9,26
10,119,0,20,28
10,127,222,3.8,8
11,0,9,3.4,3
11,1,51,3.4,3
11,2,29,5.9,6
11,3,24,6.6,7
11,16,3,13.9,31
11,17,24,5.8,23
11,77,3,8.6,57
11,118,11,20.1,28
12,0,3,4.3,4
12,1,4,4.9,5
12,2,19,4.4,4
12,3,45,6,6
12,4,5,8.5,8
12,5,1,8.8,9
12,6,0,11,11
12,15,6,5.3,23
12,16,26,3.3,20
12,17,22,3.9,21
12,77,2,8.7,56
12,118,25,20.9,29
12,119,47,21.9,30
13,0,2,5.4,5
13,3,9,5.8,6
13,4,15,7,7
13,5,6,10.1,10
13,6,34,9.8,10
13,7,9,11.1,11
13,8,9,12.7,13
13,14,7,6,22
13,15,12,2.4,19
13,16,66,1.8,19
13,17,0,2,19
13,38,0,38.9,59
13,61,0,41.9,96
13,77,13,9.5,55
13,78,10,12.4,58
13,97,0,38,72
13,118,8,23.2,31
13,127,2,13.2,17
14,6,14,8.6,8
14,7,40,9.5,10
14,8,6,9.7,11
14,14,3,2.5,16
14,15,10,1.5,18
14,16,107,0.6,19
14,17,51,2,20
14,18,4,3.2,21
14,19,0,6.7,25
14,77,1,22.9,64
14,78,16,10.6,54
14,79,0,13.8,59
14,96,1,37.8,72
14,109,16,12.3,41
14,126,1,9.1,13
14,127,11,9.9,14
15,7,24,9.9,10
15,8,67,10.7,11
15,11,1,6.1,13
15,13,0,4.1,14
15,15,25,2.1,18
15,16,12,2.2,20
15,17,0,3.8,22
15,19,11,5.9,24
15,20,0,9.1,27
15,31,0,33.5,53
15,78,0,11.4,53
15,79,5,11.6,53
15,105,9,19.1,53
15,106,0,19.5,53
15,108,0,8.5,38
15,109,58,8.2,37
15,125,7,9.5,13
15,126,21,6.8,10
15,127,40,5.9,10
16,9,0,9.3,11
16,10,16,9.7,13
16,12,0,5.8,14
16,13,33,4.7,15
16,14,0,3.5,17
16,15,9,3.7,22
16,16,4,3.4,21
16,20,4,9,27
16,32,0,29.1,49
16,79,1,12.6,52
16,102,15,15,49
16,103,28,18.2,52
16,104,17,14,48
16,105,0,15.2,49
16,108,16,6.9,36
16,109,154,6.6,36
16,110,3,9.8,37
16,125,13,8.6,13
16,126,78,7.7,11
16,127,11,8.2,12
17,6,0,14.7,15
17,7,6,14.8,15
17,10,0,12.6,19
17,11,7,9.8,17
17,12,4,6.8,15
17,13,5,5.8,18
17,15,3,7.5,23
17,16,12,4.9,23
17,17,9,7.2,25
17,78,3,13.1,52
17,93,0,37.3,71
17,101,2,20.7,55
17,102,19,16.3,50
17,103,72,9.9,44
17,104,79,8.7,42
17,105,9,16.1,50
17,106,0,16,50
17,108,7,6,35
17,109,18,4.4,33
17,110,13,6.4,36
17,111,2,12.6,38
17,124,6,5.8,12
17,125,45,6.5,13
17,126,3,7.1,14
17,127,64,6.4,13
18,11,6,7,15
18,12,15,6.2,14
18,13,0,5.9,15
18,15,1,6.8,21
18,16,3,6.2,23
18,17,2,7.4,24
18,76,0,11.9,51
18,77,13,10.1,49
18,78,0,14.6,54
18,102,0,11.2,45
18,103,35,11.2,45
18,104,50,8.8,43
18,105,135,5.8,40
18,106,14,6.1,40
18,110,55,3.8,33
18,111,3,7.2,36
18,124,6,4.1,12
18,125,11,4.8,13
18,127,1,9.2,16
19,2,0,25.4,25
19,9,1,15.2,22
19,13,12,5,15
19,14,4,5,16
19,15,8,5.2,22
19,16,51,5,21
19,17,28,6.5,23
19,18,0,9.7,26
19,76,12,9.2,48
19,77,7,11.8,51
19,85,0,NA,NA
19,96,0,33,67
19,97,0,34.3,68
19,103,0,11.8,46
19,104,5,5.8,40
19,105,0,4,38
19,110,1,2.5,32
19,111,63,5.1,34
19,124,5,9.5,19
19,125,117,4.6,15
20,3,0,24.2,24
20,13,7,4.2,16
20,14,25,4.9,18
20,15,176,3.2,18
20,16,113,3.6,20
20,17,2,6.3,23
20,25,5,14.8,36
20,28,0,16.8,38
20,76,8,8.4,48
20,77,0,14.3,54
20,103,6,8.4,44
20,104,34,4.5,40
20,105,87,4.5,39
20,106,113,5.5,39
20,107,2,6.6,40
20,108,18,7.2,38
20,109,9,8.6,40
20,110,0,8.8,40
20,111,35,2,30
20,112,19,5.2,31
20,124,0,2.4,14
20,125,16,5.3,16
20,126,21,4.7,17
21,9,0,17.4,32
21,14,0,5.1,19
21,15,99,4.3,21
21,16,257,3.6,20
21,17,6,8.5,25
21,22,0,20.2,37
21,26,1,11.1,32
21,27,5,9.4,31
21,52,0,35.8,65
21,75,0,12,51
21,76,15,7.6,47
21,103,22,6.7,42
21,104,2,3.1,38
21,105,266,2.6,38
21,106,479,1.9,38
21,107,133,2,35
21,108,21,4.2,35
21,109,1,6.7,38
21,111,12,3.1,29
21,112,37,4.3,30
21,113,13,10.2,35
21,123,2,9.2,24
21,124,3,7.9,23
21,125,9,2,15
22,16,11,4.4,21
22,27,1,7.5,29
22,28,8,6.8,28
22,29,0,7.8,29
22,32,4,10,30
22,33,0,11.8,32
22,75,2,6.4,46
22,76,0,10.2,50
22,102,0,10,45
22,103,35,5.5,41
22,104,68,3.6,39
22,105,1,6.1,41
22,106,0,5.4,41
22,107,21,4.3,40
22,108,32,4.4,35
22,109,16,6.1,37
22,110,0,9.3,31
22,112,24,4.3,28
22,113,107,7.6,30
22,114,13,9.9,32
22,122,4,4.1,19
22,123,44,3,18
22,124,68,1.5,16
22,125,40,3,17
23,16,13,5.2,22
23,17,4,5.1,21
23,20,0,17.4,34
23,28,13,5.8,27
23,29,18,5.6,27
23,31,4,12.7,33
23,32,8,8.1,28
23,56,0,34.5,63
23,74,10,8.9,48
23,75,15,7.8,47
23,93,0,31.9,74
23,102,11,6.5,44
23,103,37,4.4,41
23,104,56,4.3,41
23,105,0,5.2,41
23,107,9,5.8,34
23,108,69,7.2,34
23,109,15,7.8,32
23,110,29,7.6,29
23,111,23,7.5,29
23,112,18,6.2,27
23,113,50,6.9,28
23,114,5,6.9,25
23,116,0,8.3,24
23,123,42,2.9,18
23,124,64,1.1,17
23,125,4,3.9,19
23,126,0,4.4,20
24,16,6,6.9,23
24,17,23,5.9,22
24,28,19,6.1,27
24,29,13,3.7,25
24,31,14,6.5,26
24,32,10,10.2,30
24,74,22,4.5,44
24,75,0,6.7,46
24,92,0,30.2,72
24,101,2,5.2,45
24,102,17,4.6,44
24,103,0,5,45
24,104,79,3.3,41
24,105,3,7,46
24,107,19,8.7,34
24,108,111,7.4,33
24,109,214,6.9,32
24,110,16,9.4,33
24,111,0,12.3,35
24,116,0,10.4,26
24,124,17,3.7,20
25,28,5,3,25
25,29,37,4.4,26
25,30,9,4.9,25
25,31,29,6,26
25,32,0,7.4,27
25,73,1,3.3,43
25,74,25,10.9,50
25,101,2,4.9,46
25,102,112,3.4,45
25,103,29,4.6,47
25,104,66,4.4,44
25,105,7,4.8,44
25,109,7,10.3,35
25,110,48,9.2,33
25,111,42,12.1,36
25,124,9,5.2,21
25,125,4,5.9,22
26,12,0,15.4,32
26,19,0,8.2,24
26,20,0,9.7,24
26,27,8,5.8,24
26,28,43,1.3,22
26,29,105,1.4,22
26,30,53,4.2,24
26,31,9,7.2,27
26,32,1,7.6,27
26,33,1,7.8,28
26,37,0,18.4,38
26,72,0,5.8,45
26,73,48,2.4,42
26,102,18,3.3,46
26,103,67,0.6,43
26,104,46,2.4,44
26,105,3,6.2,48
26,111,20,12.2,36
26,115,0,36.9,61
26,125,12,6.5,23
27,19,4,11.7,25
27,20,12,10.6,24
27,21,1,10.5,23
27,22,1,12,25
27,26,2,5.4,22
27,27,31,3,21
27,28,26,5.9,22
27,29,28,4.5,22
27,39,0,30.3,50
27,72,9,4.8,44
27,73,57,2.5,42
27,101,3,5,48
27,102,27,4.1,47
27,103,26,2,44
27,104,1,6.7,49
27,106,1,10.7,52
27,125,14,7.8,24
28,20,1,12.8,25
28,26,19,5.2,20
28,27,23,4.4,19
28,28,9,5.4,21
28,49,0,29.4,58
28,56,0,18.3,47
28,57,0,18.3,47
28,70,0,16,55
28,71,10,2.7,42
28,72,75,1.8,41
28,73,52,4,43
28,101,8,7.3,49
28,102,18,2.7,45
28,103,1,5,47
28,106,1,14.7,57
28,113,1,19.7,44
28,125,4,11.5,28
28,126,0,11.4,28
29,22,0,9.3,22
29,23,6,7.5,20
29,24,29,7.4,20
29,25,10,7.3,20
29,26,51,5.3,18
29,27,16,7.1,20
29,28,0,6.7,20
29,52,0,23,52
29,53,1,22.7,51
29,54,10,19.8,49
29,55,24,18.6,47
29,56,5,16.1,45
29,57,5,14.7,43
29,58,12,13.6,42
29,59,0,16.7,45
29,63,3,10.7,39
29,65,2,10.3,39
29,66,13,11.3,40
29,70,9,2.8,38
29,71,18,1.9,39
29,72,67,2.9,42
29,73,19,5.6,45
29,101,3,6.8,49
29,102,20,6.6,49
29,103,2,6.4,48
30,10,0,14,30
30,23,0,7,20
30,24,4,7,20
30,25,9,6.5,19
30,26,46,5.9,18
30,31,0,14.6,24
30,32,0,15.3,25
30,52,1,24.9,54
30,53,3,23.9,53
30,54,0,22.3,51
30,58,3,13.5,42
30,59,25,13.5,42
30,60,27,11.4,40
30,61,9,10,39
30,62,0,8.5,37
30,63,5,8.8,38
30,64,37,6,35
30,65,16,6.3,35
30,66,7,7.4,36
30,67,6,5.7,34
30,73,10,7.8,47
30,101,7,10.8,53
30,105,2,13.9,56
30,113,0,26.4,50
31,9,3,14.8,31
31,10,31,12.9,29
31,11,29,13.6,30
31,24,0,4.1,17
31,25,136,4.4,17
31,26,79,4.5,17
31,27,0,5.3,18
31,28,2,8.8,18
31,63,30,6,35
31,64,22,4.8,34
31,65,49,4.5,33
31,66,4,5.9,35
31,100,0,6,48
31,104,0,15.2,57
31,105,0,17.6,60
32,11,4,16.2,33
32,23,8,7,20
32,24,41,3.5,17
32,25,447,2.3,15
32,26,40,4.4,16
32,27,3,5.7,15
32,28,9,9.4,19
32,29,0,10.4,20
32,63,0,3.9,33
32,64,53,3.1,32
32,65,14,4.2,33
32,75,3,13.6,53
32,76,0,10.3,50
32,77,8,13.7,53
32,93,5,23.9,66
32,110,1,49.7,74
33,25,60,1.6,13
33,26,25,4.4,13
33,27,0,4.4,13
33,33,0,11.2,13
33,63,8,5.4,34
33,64,82,1.7,30
33,65,3,4.7,33
33,76,10,12.7,52
33,93,4,11.3,53
33,123,0,23.5,31
33,124,2,22,30
33,126,4,16.3,24
34,6,0,16.9,33
34,24,3,5.9,17
34,25,36,4.2,15
34,26,23,3.2,12
34,27,18,4.8,14
34,28,0,7.5,16
34,30,1,14.6,17
34,31,4,9.3,12
34,32,15,8.5,11
34,33,6,9.9,12
34,39,0,18.8,21
34,63,0,2,31
34,64,161,2.1,31
34,65,0,3.7,32
34,75,21,13.6,53
34,76,9,13.5,53
34,93,17,15.6,58
34,94,1,13.7,56
35,27,13,4.2,11
35,28,9,5,11
35,31,27,9.3,10
35,32,86,6.7,9
35,33,11,7.6,10
35,63,42,3,30
35,64,221,1.9,30
35,74,0,23.5,63
35,75,2,17.2,56
35,93,4,16.7,59
35,94,20,16.8,59
35,124,0,29.6,37
36,23,1,5.2,16
36,28,2,6.8,12
36,30,23,6.8,8
36,31,11,6.3,7
36,32,2,5.9,8
36,33,30,5.4,8
36,35,8,6.6,9
36,36,3,11.9,14
36,37,0,7.9,10
36,52,2,11.7,19
36,60,2,7.4,27
36,61,4,4.1,28
36,62,21,3,27
36,63,199,2.2,28
36,64,64,4.7,32
36,93,2,19.4,62
36,94,11,15.6,58
36,106,1,34.6,77
36,123,3,32,40
36,124,2,32.9,41
37,30,0,8.6,10
37,31,2,10.3,11
37,33,0,4.9,6
37,34,0,3.8,6
37,35,6,3.4,6
37,36,14,4.3,7
37,37,29,5.4,8
37,51,3,12.8,18
37,52,0,12.4,20
37,53,1,11,19
37,54,4,9.5,19
37,55,11,8.5,21
37,57,11,8,23
37,58,13,5.9,23
37,59,11,5.6,24
37,60,9,6,28
37,61,29,4.6,26
37,62,39,5.5,33
37,63,32,4.7,33
37,64,7,7.8,36
37,74,0,22.8,62
37,92,8,21.9,64
37,93,3,18.3,60
37,94,0,15,57
38,25,0,10.7,22
38,30,24,11.7,13
38,31,15,10.7,12
38,32,19,7.3,8
38,33,31,4.9,6
38,34,22,5.7,5
38,36,0,4.2,6
38,38,28,6.9,9
38,40,0,14,16
38,49,4,17.2,22
38,55,2,12.2,24
38,56,14,12.8,24
38,57,3,14.3,26
38,58,14,10.2,30
38,59,9,8.8,31
38,60,31,5.8,28
38,61,17,7.3,31
38,62,10,6.7,33
38,93,0,16.3,58
39,32,19,6,7
39,33,311,3.2,4
39,34,398,2.9,3
39,35,316,2.6,3
39,36,245,4.2,5
39,38,21,4.8,5
39,39,4,8.3,10
39,40,22,9.1,10
39,41,9,9.8,10
39,56,0,14.8,26
39,60,10,8,30
39,85,0,32.8,82
40,19,0,13.8,25
40,20,3,14.4,26
40,21,1,11.2,22
40,22,3,12.1,23
40,23,1,13.9,25
40,32,19,5,6
40,33,392,3.8,5
40,34,1071,1.2,2
40,35,621,4.7,5
40,39,2,8.8,9
40,40,6,6.8,7
40,41,5,7.5,8
40,44,0,11.7,12
40,45,0,11.7,12
40,46,10,11.6,12
40,47,2,13.6,14
40,85,0,32.8,82
40,90,11,17.9,65
41,0,14,21.3,41
41,1,4,22.4,40
41,18,0,14,25
41,19,27,12.6,24
41,20,11,9.7,21
41,21,4,10,21
41,31,0,5.2,6
41,32,6,4.6,5
41,33,16,4.6,5
41,34,238,3.6,3
41,35,249,4.2,4
41,36,0,5.1,5
41,37,1,8.2,8
41,40,0,8.7,9
41,41,7,7.9,8
41,42,2,8.2,9
41,43,2,9.2,10
41,44,2,10.1,11
41,45,35,11.8,12
41,46,15,14.6,15
41,59,0,15,37
41,90,11,14.8,62
42,0,0,24.4,43
42,1,3,23.7,43
42,4,0,29.1,45
42,17,0,16,27
42,18,16,13.8,25
42,19,16,11.6,23
42,22,0,15.3,26
42,30,0,8.6,9
42,31,14,6.8,8
42,32,2,7.4,8
42,33,10,8.5,9
42,36,9,5.4,5
42,41,5,10.3,11
42,42,0,10,10
42,43,9,10.9,11
42,44,16,10.8,11
42,45,150,13.5,14
42,87,0,16.1,68
42,88,39,13.2,64
42,89,4,16.4,68
43,17,0,12.5,24
43,18,2,13.8,25
43,30,8,10.4,11
43,31,8,10.4,11
43,32,0,11.6,12
43,41,0,13,13
43,42,0,15.4,16
43,45,34,12.4,13
43,46,4,12.9,13
43,47,1,15.4,16
43,87,25,16.6,69
43,88,25,13.5,67
43,89,1,14,67
44,9,0,15.2,32
44,10,3,15.2,32
44,29,10,13.9,15
44,36,5,7.2,7
44,39,2,16.2,16
44,45,2,16.1,16
44,46,0,14.2,15
44,47,0,15.1,15
44,60,0,22.9,45
44,87,4,12,67
45,9,6,12.4,31
45,10,5,13.3,29
45,11,0,13.8,29
45,28,1,16.9,18
45,29,0,18,19
45,36,6,10.3,10
45,37,3,8.8,9
45,38,0,12.3,12
45,44,1,18,18
45,45,3,15.6,16
45,47,8,16.5,17
45,48,0,19.3,20
45,60,0,25.6,47
46,9,8,12.3,32
46,27,7,19.9,21
46,28,4,19.4,20
46,36,4,10.6,11
46,37,22,9.2,9
46,38,0,10.8,11
46,44,11,17.8,18
46,45,1,17.7,18
46,46,11,18.4,19
46,47,1,18.7,19
47,36,3,12.7,13
47,37,5,10.8,11
47,43,1,22.9,23
47,44,29,19.4,20
47,45,8,20.2,21
47,46,2,18.4,19
47,47,0,18.1,19
47,88,4,9.3,69
48,21,1,30.7,31
48,33,0,20.5,21
48,36,2,13.8,14
48,37,3,11,11
48,38,1,11.8,12
48,43,10,21.7,22
48,44,0,20.9,21
48,45,4,21.6,22
48,46,0,18.5,19
48,88,35,8.8,71
49,26,5,22.2,30
49,27,20,24.4,29
49,33,2,18.6,19
49,38,14,13.5,14
49,39,1,13,13
49,41,0,17.3,17
49,43,0,22.7,23
49,45,22,23.7,24
49,46,1,24,24
49,47,1,17.7,20
49,87,9,7,71
49,88,0,11.5,74
50,7,14,9.3,36
50,9,0,12,40
50,26,0,20,34
50,27,10,27.3,32
50,36,3,14.8,15
50,39,12,13.4,14
50,41,17,18.3,18
50,42,0,19.6,20
50,46,3,25.3,26
50,47,5,16.8,21
50,86,0,13,80
50,87,8,5.5,71
51,7,0,7.1,35
51,9,1,12.2,40
51,25,1,15.6,36
51,26,4,21.4,35
51,39,3,14.7,15
51,47,4,16,22
51,86,10,10.5,77
51,87,11,6.6,75
52,8,0,15.3,43
52,25,4,17.9,40
52,36,10,18.6,22
52,37,1,18.4,19
52,38,5,15.1,15
52,39,5,16.3,16
52,47,0,15.9,23
52,62,0,31.1,53
52,86,72,5.1,74
52,87,14,6.1,76
53,6,11,5.5,37
53,24,0,9.3,43
53,36,5,18.9,22
53,37,5,16.7,20
53,38,4,14.9,16
53,43,9,31.3,32
53,46,2,14,24
53,85,0,5.8,73
53,86,53,3.5,74
53,87,143,3.9,74
53,126,0,8.5,12
54,24,2,6.4,48
54,32,0,26.5,29
54,33,0,23,26
54,37,0,16.3,19
54,38,18,14.6,17
54,42,0,36.7,37
54,43,0,34.7,35
54,46,9,13.2,25
54,81,2,8.8,70
54,82,16,5.8,68
54,83,1,4.9,68
54,84,6,4.4,70
54,85,44,3.3,70
54,86,117,2.7,72
54,87,47,5.2,76
54,88,5,6.6,77
54,123,4,10.7,14
54,124,6,9.6,12
54,125,8,7.1,10
54,126,0,9.4,12
54,127,6,9.4,12
55,32,0,23.8,27
55,33,3,22.3,25
55,37,8,12.8,18
55,44,4,28.2,53
55,45,3,26.4,53
55,46,2,12,26
55,47,1,11.8,26
55,81,6,8.9,70
55,82,0,6.6,67
55,124,12,7,10
55,125,24,5,8
55,126,83,5.2,8
55,127,57,4.7,8
56,32,2,25.9,29
56,36,0,13.5,19
56,37,6,12,18
56,44,0,29.6,56
56,47,11,12.7,28
56,126,71,4.9,8
56,127,193,2.4,4
57,4,3,3.1,41
57,5,4,5.1,43
57,6,0,7.2,45
57,46,0,22,49
57,47,0,10.3,28
57,126,23,5.2,8
57,127,75,7,6
58,1,5,3.7,46
58,2,0,4.3,47
58,4,12,1.5,41
58,5,9,3.6,43
58,37,12,10.8,20
58,41,0,17.6,42
58,47,28,9.9,29
58,48,6,11.5,31
58,49,7,12.6,34
58,77,0,13,65
58,78,3,10.3,63
58,103,1,48.7,119
58,124,0,17.4,20
58,125,36,8.2,10
58,126,42,3.8,6
58,127,11,10.3,9
59,1,13,2.3,45
59,2,10,0.4,43
59,3,0,4.2,46
59,4,3,5.1,44
59,5,7,5,44
59,6,0,7.2,46
59,37,8,9.7,21
59,38,3,11.1,22
59,39,6,13.4,25
59,40,1,16.7,28
59,41,0,14.7,39
59,47,17,8.2,30
59,48,17,10.9,32
59,77,3,14.3,67
59,78,2,11.2,62
59,102,1,45.8,116
59,111,0,47.5,49
59,112,3,47.5,49
59,113,0,43.9,46
59,114,0,43.9,46
59,124,9,10.6,12
59,125,11,7.5,9
59,126,44,12.8,12
59,127,1,12.5,11
60,0,1,6.8,49
60,1,1,3.6,46
60,2,5,3.1,45
60,3,2,3,45
60,4,0,4.2,47
60,23,14,22,60
60,36,0,10.2,23
60,39,9,16.2,27
60,40,1,11.9,37
60,44,6,12.6,39
60,45,0,12.9,40
60,46,4,7,31
60,73,0,22.2,69
60,78,0,16.7,67
60,79,1,17.7,68
60,112,3,43.6,45
60,114,3,40.2,42
60,115,0,40,42
60,122,0,18.9,21
60,123,0,14.6,16
60,125,0,5.6,7
60,126,10,6.4,8
60,127,0,16.1,15
61,36,3,10.1,24
61,37,0,8.1,22
61,40,6,9.4,34
61,41,0,10.8,36
61,46,4,6.2,32
61,50,2,15.4,37
61,51,0,18.4,40
61,75,1,17.2,63
61,114,3,38.7,40
61,115,28,36.8,39
61,116,0,35.3,37
61,117,0,29.8,32
61,118,0,28.2,30
61,125,74,6.4,8
61,126,79,8,10
62,35,0,9.1,25
62,36,13,8.3,24
62,37,0,7.8,24
62,43,1,9.1,36
62,44,6,7.3,34
62,46,9,6.8,34
62,75,4,16.2,61
62,115,7,36.7,38
62,116,0,33.8,36
62,117,0,34,36
62,126,37,12.6,14
62,127,0,12.8,15
63,34,10,13.4,29
63,35,6,10.7,26
63,38,6,6.8,25
63,40,0,3.7,27
63,41,3,3.1,27
63,42,3,3.4,29
63,43,0,4.2,31
63,44,0,8.1,36
63,45,5,7,35
63,46,0,4.4,33
63,74,2,15.6,58
63,126,3,15.3,17
63,127,0,16.1,18
64,19,4,37.6,76
64,34,40,13,29
64,38,2,7.3,26
64,42,3,1.7,29
64,43,39,3.2,32
64,45,5,3.4,33
64,46,7,3.7,33
64,70,16,23.3,53
64,71,13,21.9,53
64,72,0,22.1,53
64,73,2,16.7,56
64,114,0,43.2,45
64,115,12,42.6,44
64,116,5,48.1,50
65,19,2,40.5,79
65,42,11,4.2,33
65,43,122,1.9,30
65,44,10,2.6,32
65,45,7,4.5,34
65,48,4,9.8,39
65,70,11,20.8,54
65,71,11,19.5,55
65,72,32,18.4,55
65,73,7,18,56
65,114,0,46.1,48
66,17,1,46.2,84
66,42,10,2.5,31
66,43,0,3.5,32
66,44,0,5.5,35
66,45,0,5.7,35
66,70,0,24.6,58
66,71,0,24,58
66,72,1,21,58
68,6,4,39.8,82
68,16,0,46.9,85
69,5,0,40.4,83
69,123,11,18.4,20
70,41,0,5.9,35
70,42,5,5.6,34
70,122,3,22.2,24
71,4,2,NA,NA
71,51,0,33.4,63
71,119,2,17.3,19
71,120,12,17.1,19
72,119,1,16.9,19
73,42,4,8.9,37
73,43,0,9,38
74,117,65,21,23
75,43,2,12.3,41
75,114,29,23.5,25
75,115,2,21.5,23
75,116,2,23.5,25
75,117,13,21.7,23
76,113,0,25.5,27
76,114,0,24.9,27
76,115,1,25.3,27
77,114,0,27.4,29
78,74,0,53.6,168
80,39,0,15.1,117
81,37,6,17.1,116
81,38,7,17.1,117
81,39,2,19.5,120
81,40,1,19.8,121
81,112,0,27.6,29
82,36,3,18.3,114
82,37,4,18.1,114
82,38,1,19.1,118
83,35,10,18.5,114
83,36,2,18.8,114
83,37,1,19.7,115
84,34,0,18.3,114
84,35,0,16.5,112
84,37,0,22.1,117
84,87,1,NA,NA
84,88,1,NA,NA
85,34,0,15.3,111
85,87,1,NA,NA
85,88,1,NA,NA
86,32,1,16,111
86,33,2,15.7,111
86,114,1,31,35
86,115,1,30.4,34
87,32,3,15.3,111
87,33,5,15.6,111
87,114,2,29.8,35
87,115,3,30,36
87,116,1,32.7,38
88,31,1,17.7,113
88,32,14,12.6,108
88,33,15,14.4,110
88,114,1,28,35
88,115,1,30.6,37
89,32,52,11.9,107
89,114,1,29.4,38
89,115,3,28.8,38
90,31,7,10.6,106
90,32,0,12.9,108
90,46,0,25.6,120
90,50,2,26.8,121
90,111,1,38.4,43
90,112,3,34.2,39
90,114,1,27.2,37
90,115,2,26.4,37
90,122,0,31.1,47
91,31,6,9.7,105
91,32,0,10.2,106
91,43,1,20.3,115
91,44,1,20.5,115
91,49,4,25.3,120
91,50,5,24.5,119
91,110,2,36.8,42
91,111,3,35.9,41
91,112,7,37.7,43
92,31,5,8.7,104
92,42,0,19.5,114
92,43,4,17.7,112
92,44,7,19.8,114
92,49,3,21,115
92,50,3,22,116
92,96,0,69.8,75
92,110,17,40,45
92,111,15,39.2,44
92,112,3,36.7,42
92,117,0,24.5,39
93,31,7,9.4,105
93,32,1,9.1,104
93,41,0,18.4,113
