x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
5,112,0,14.6,30
5,113,0,14,29
5,127,15,4.5,5
6,1,2,4.7,10
6,2,4,5.5,10
6,3,18,7.2,12
6,4,17,8.4,13
6,59,0,41.2,92
6,104,6,8.9,30
6,105,3,4.6,26
6,106,0,4.2,25
6,122,1,10.4,11
6,126,9,5.6,6
6,127,24,5,6
7,0,1,4.7,10
7,1,2,8.1,13
7,2,4,8.9,14
7,4,2,11.3,16
7,5,4,11.4,16
7,15,29,36.7,38
7,63,0,32.3,71
7,71,2,12.3,63
7,103,13,6.4,28
7,122,2,6.4,7
7,123,0,6.3,7
7,126,33,5.5,6
7,127,111,4.3,5
8,69,1,4.1,54
8,70,1,6.1,56
8,101,5,16.4,38
8,102,2,7.4,29
8,103,0,15.1,36
8,127,52,2.3,3
9,69,5,3.6,54
9,101,20,13.2,34
9,102,10,8.3,29
9,113,5,6.2,19
9,115,4,3.5,14
9,121,8,11.3,12
9,127,940,3.1,4
10,41,0,50.1,81
10,68,1,9.7,60
10,69,5,2.2,52
10,100,0,12.4,34
10,101,34,11.2,32
10,110,12,5.6,21
10,111,13,5,21
10,112,46,2.3,17
10,113,55,2,16
10,114,15,1.9,15
10,115,0,4.2,15
10,127,4,4,4
11,100,11,13.8,35
11,101,2,10.2,31
11,108,0,3.8,20
11,109,16,3.2,19
11,110,70,2.6,18
11,111,32,3.1,19
11,112,38,3.5,19
11,113,22,4,19
11,114,5,6.7,21
12,67,7,0.8,50
12,68,21,0.7,52
12,99,6,13.9,35
12,100,11,11,32
12,106,0,5.9,22
12,107,5,4.7,20
12,108,12,4.9,21
12,109,13,4.8,21
12,110,13,5.5,21
13,66,3,2.1,50
13,67,10,2.1,53
13,68,59,2.8,54
13,76,2,22.9,62
13,78,0,17.4,56
13,98,0,14.2,35
13,106,0,6.3,22
13,107,7,6.4,22
13,108,7,7.5,23
14,54,1,34.8,69
14,65,0,2.6,49
14,66,10,4.7,56
14,67,1,3.6,54
14,76,0,8.6,54
14,77,0,8.2,53
14,78,2,8.9,50
14,79,4,10.2,51
14,97,2,22,43
14,120,4,24.1,32
14,126,2,9.1,9
15,55,0,11.8,44
15,56,3,13,45
15,58,0,9.4,44
15,59,9,9.9,45
15,65,1,3.3,48
15,79,0,10.8,51
15,80,11,11.3,50
15,92,2,39.4,61
15,97,2,15.7,37
15,109,0,16,32
15,119,0,28.9,33
15,126,2,8,8
16,3,1,34.1,39
16,54,0,14,46
16,55,3,9.3,41
16,56,9,9.4,41
16,57,19,10.6,43
16,58,3,9.3,43
16,59,4,14,49
16,60,5,15.3,50
16,61,5,7.5,46
16,62,1,6.3,46
16,64,0,4.4,47
16,65,3,6.1,52
16,80,1,10.9,49
16,81,2,14.9,54
16,82,1,16.2,55
16,83,8,17.7,57
16,84,3,19.3,58
16,85,2,14.6,45
16,94,0,19.5,41
16,95,1,19.1,40
16,100,6,12.6,28
16,126,0,8.7,9
16,127,1,10.1,10
17,55,2,11.8,42
17,56,0,13.1,44
17,60,2,12.1,51
17,61,0,11.8,51
17,100,2,13,29
17,101,3,10.6,26
18,54,3,8.3,40
18,100,0,25.7,41
19,54,0,9.5,40
19,58,0,33.4,64
19,83,0,16.6,43
19,97,1,14.3,30
19,123,1,12.6,12
20,50,0,5.8,40
20,51,0,5.7,40
20,54,0,5.1,37
20,58,0,30.3,61
20,94,1,16.1,32
20,118,1,28.6,28
20,119,9,16.7,17
20,120,7,16.9,17
20,122,0,16.2,16
21,39,2,18,49
21,50,4,2.8,37
21,52,5,6.6,41
21,53,0,4.1,36
21,93,4,17.8,34
21,117,4,19.4,19
21,118,29,19.2,19
21,119,40,18.4,18
21,120,0,21.6,21
22,39,10,16.5,48
22,48,3,12.7,46
22,49,60,3.6,37
22,50,48,0.3,35
22,51,7,2.4,34
22,52,16,5.4,37
22,53,8,5.2,36
22,83,0,19,40
22,91,0,31.1,49
22,117,0,26.2,26
22,119,2,24.3,24
23,25,0,47.1,78
23,26,0,45.6,77
23,38,12,13.8,45
23,39,17,19.6,51
23,41,1,24.2,55
23,46,3,7.8,41
23,47,10,6.1,39
23,48,43,3.4,37
23,49,9,3.2,36
23,50,29,4.4,34
23,51,47,3.4,34
23,52,4,3.3,34
23,53,0,4.8,35
23,80,0,29.9,47
23,91,6,19.2,35
23,106,0,44.3,44
23,107,4,42.5,42
23,108,1,27.4,27
23,109,11,27.4,27
23,110,30,25.8,26
24,36,13,20.6,52
24,37,7,13.6,45
24,38,5,13.3,44
24,39,6,11.6,42
24,41,0,10.1,41
24,42,5,11.5,44
24,43,2,10.2,43
24,44,3,9.2,42
24,45,13,8.1,41
24,46,23,5,38
24,47,4,4.4,38
24,48,15,5.6,35
24,49,36,3.3,33
24,50,235,1,32
24,51,421,2.7,32
24,52,61,4.8,34
24,53,14,6.5,36
24,88,4,19,36
24,89,19,19.7,37
24,90,49,19.5,37
24,91,12,19.8,36
24,106,1,28.6,29
24,109,1,44.8,45
24,110,2,27.4,27
25,34,11,16.8,48
25,35,4,15.2,46
25,36,1,15.2,46
25,41,0,9.9,40
25,42,31,8.8,39
25,43,15,7.8,40
25,44,0,6.7,40
25,45,1,7.1,36
25,46,2,8.7,38
25,47,4,6.5,36
25,48,13,4.2,34
25,49,9,5.7,33
25,50,293,0.1,30
25,51,132,3,31
25,84,5,18.2,36
25,85,55,15.7,33
25,86,120,16,33
25,87,31,15.6,33
25,88,2,20.3,38
25,89,2,20.8,38
25,90,11,23.7,41
25,91,1,19.9,37
25,101,7,35.7,42
25,102,10,31.1,32
26,33,1,25.5,57
26,34,55,16.3,47
26,35,1,15.4,46
26,36,3,14.7,45
26,44,7,11.6,41
26,46,2,8.3,38
26,47,2,7.7,37
26,50,5,1.5,28
26,82,0,17.8,35
26,83,4,16,33
26,84,22,13,30
26,85,49,13.9,31
26,86,10,14.9,32
26,87,22,16.1,34
26,88,20,18.3,36
26,89,4,20.1,38
26,93,13,22,39
26,94,19,32.3,49
26,95,13,26.4,43
26,97,0,27.3,38
26,99,2,28,35
26,100,21,29.6,35
26,101,2,30.3,35
26,102,0,36.5,36
27,32,0,41.1,72
27,33,8,21.3,52
27,34,19,17.6,48
27,50,3,2.5,27
27,79,0,18.8,36
27,81,2,9.6,27
27,82,1,10.3,28
27,83,9,11.8,29
27,84,1,16.4,34
27,85,28,16.6,34
27,86,0,17.4,35
27,93,0,25.4,43
27,94,25,25.7,41
27,95,53,25.3,40
27,96,9,26.9,41
28,32,1,32.1,63
28,33,11,18.3,49
28,34,0,18.5,49
28,49,0,4,28
28,50,4,3.3,26
28,75,8,7.1,25
28,76,33,7.4,25
28,77,2,7.1,25
28,78,4,13.8,31
28,79,4,16.5,34
29,31,0,32.8,62
29,32,4,18.8,50
29,33,5,19.7,50
29,72,0,9.3,27
29,73,26,4.3,22
29,74,14,4.1,22
29,75,46,5.7,23
29,76,9,7.6,25
29,77,5,8.9,26
29,78,4,11.3,29
30,30,3,21.6,50
30,31,9,20.7,51
30,32,15,25.1,55
30,33,0,23.7,54
30,61,2,13.5,24
30,71,35,3.1,21
30,72,26,2,19
30,73,1,4.4,22
30,74,12,8.1,23
30,75,2,6.6,24
31,17,0,38.2,62
31,21,0,51.9,76
31,29,6,21.3,48
31,30,0,21.8,50
31,50,18,12.7,35
31,59,1,18.9,28
31,60,2,10.2,20
31,61,6,9.7,20
31,62,3,8.4,20
31,63,1,7.5,19
31,65,3,7.9,20
31,66,1,3.6,17
31,67,0,8.5,24
31,68,0,4.8,20
31,69,0,5.1,20
31,70,12,4.5,21
31,71,189,0.8,18
31,72,38,3.3,21
31,73,21,7.5,21
31,74,0,10.9,24
32,28,0,22.4,47
32,29,4,22.7,49
32,50,0,11.2,29
32,63,4,4.1,13
32,64,34,4.7,14
32,65,21,2.6,13
32,66,8,1.6,14
32,67,54,0.8,14
32,68,38,1.7,17
32,69,7,1.4,16
32,70,2,1,17
32,71,12,5.3,19
32,72,13,7,20
32,73,7,8.3,22
33,2,0,14.7,40
33,3,0,15.7,41
33,28,2,25.7,50
33,29,0,23.4,48
33,56,0,10.8,18
33,58,3,9.6,17
33,59,0,8.9,16
33,61,3,7.3,14
33,62,21,6.4,13
33,63,32,5.8,13
33,64,89,5.5,13
33,65,4,9.6,15
33,66,0,11.6,15
33,67,3,4.4,16
33,68,15,3.5,14
33,69,26,3.6,17
33,70,22,4.3,18
33,71,4,7,20
34,26,2,21.2,45
34,27,7,24.4,48
34,49,3,17.6,25
34,50,2,16,23
34,51,0,15.4,22
34,55,2,12.1,19
34,56,1,11.4,18
34,58,1,12.9,20
34,62,0,8,15
34,63,8,8.9,16
34,64,11,8.4,13
34,65,14,6.6,11
34,67,1,6.4,12
34,68,8,6.7,14
35,25,0,20.8,44
35,26,4,21.6,45
35,27,5,28.4,52
35,49,0,20.3,27
35,51,0,15.4,22
35,60,6,13.6,21
35,63,2,9.4,13
35,65,2,9.7,10
35,66,1,7.4,8
36,21,6,16.6,40
36,22,8,17.2,41
36,23,9,17.9,42
36,24,12,18.7,42
36,25,10,20.5,44
36,26,0,33.1,57
37,2,8,8.1,34
37,3,0,11.7,37
37,19,0,15.1,39
37,20,14,15.7,39
37,21,1,19.2,43
37,22,2,18.9,43
37,23,9,28.9,53
37,24,0,23.7,47
37,41,0,18.4,30
37,42,6,18.7,30
38,0,6,9.9,36
38,1,8,10.9,37
38,2,6,8.6,34
38,3,13,7,33
38,17,0,20.8,45
38,18,17,14,38
38,19,12,15.9,40
38,20,3,18.4,42
38,40,5,19,33
38,41,2,18.2,32
39,0,10,9.1,35
39,1,27,7.9,34
39,2,47,5.7,31
39,3,30,4.6,30
39,13,8,14.7,38
39,15,0,14.2,38
39,16,3,13.2,37
39,17,9,15.3,39
39,38,6,18.6,37
39,39,7,16.2,32
39,40,1,18.4,35
40,0,10,9.5,32
40,1,6,9,35
40,2,10,5.5,31
40,3,100,3.5,29
40,4,18,4.4,30
40,5,0,7.8,31
40,11,3,11.6,35
40,12,3,11.9,36
40,13,20,10.4,34
40,14,18,10.8,34
40,15,36,12.9,37
40,16,8,13.6,37
40,35,1,14.2,37
40,37,1,14.2,34
40,38,7,15.5,34
40,39,2,18.3,37
41,0,11,6.7,29
41,1,108,8.2,34
41,2,78,4.6,30
41,3,173,2.2,28
41,4,25,4.8,30
41,5,12,6.6,30
41,6,14,5.2,29
41,7,2,7,31
41,8,1,6.9,31
41,10,0,10.7,34
41,11,7,11.6,35
41,12,7,12.4,36
41,13,27,13.2,37
41,14,9,14,37
41,15,4,15.2,38
41,29,0,15.3,47
41,32,1,15.4,47
41,33,2,11.2,37
41,35,4,13.6,37
41,36,6,15,38
41,68,0,13.8,2
41,123,2,18.4,45
41,124,0,19.9,46
41,127,0,20.6,41
42,0,49,7.3,27
42,1,247,4.6,28
42,2,681,2.2,28
42,3,207,1.4,27
42,4,221,3.7,27
42,5,6,4.2,28
42,6,17,7.4,31
42,7,6,8.9,32
42,28,0,8.3,42
42,30,13,9,40
42,31,2,9.7,39
42,121,1,18.7,48
42,123,5,19.8,46
42,124,1,20.5,47
42,127,1,23.3,44
43,0,53,5.6,27
43,1,20,4.6,28
43,2,594,2.7,26
43,3,154,3.2,29
43,4,13,5.2,29
43,5,11,9.7,33
43,6,31,8.6,32
43,28,3,10.4,44
43,120,0,19.1,51
43,121,3,18.7,49
43,122,7,18.6,50
44,0,6,8.2,30
44,1,0,8.8,30
44,2,18,19.5,43
44,3,84,7.8,31
44,4,16,7.7,31
44,24,3,5.8,46
44,25,0,5.1,44
44,63,0,28.5,14
44,121,8,15.3,47
44,122,0,15,47
45,4,8,9.3,33
45,5,6,13.8,37
45,6,0,11.3,35
45,24,5,4,45
45,25,4,6.2,47
45,121,13,15.1,49
45,122,7,16,50
46,4,0,9.9,33
46,5,22,6.4,30
46,16,0,28.5,60
46,21,38,5.5,48
46,22,13,3.2,45
46,23,6,4.1,46
46,25,5,9.7,51
46,104,0,87.6,102
46,121,6,15.9,52
46,122,8,14,50
46,124,1,24,59
46,125,0,23.8,58
47,5,100,7.6,31
47,15,10,16.2,47
47,16,0,18.6,50
47,20,36,1.7,43
47,21,27,1.5,44
47,22,1,5.6,48
48,5,5,8.6,32
48,7,0,8.7,32
48,11,1,13.8,42
48,14,6,10,42
48,15,1,11.5,43
48,16,0,16.8,49
48,20,9,4.6,47
48,21,0,3.7,48
49,6,5,11.5,35
49,7,11,10.5,34
49,8,17,10.1,33
49,9,20,11,35
49,10,0,9.9,36
49,11,4,9.2,36
49,14,0,7.3,39
49,15,11,5.9,39
49,17,0,7.7,44
49,18,5,7.9,44
50,0,3,20.5,39
50,9,3,11.9,36
50,10,4,10.5,36
50,15,0,8.8,42
50,17,1,12.1,49
50,94,0,88.2,106
51,0,5,14.4,31
51,1,1,13.5,32
51,119,0,8.9,53
52,9,7,15.2,39
53,1,2,19,34
53,9,5,16.6,40
53,34,1,31.4,75
53,114,2,9.7,56
53,115,5,11,58
53,116,10,7.9,54
54,1,5,20.1,35
54,57,0,70,56
54,113,3,6.4,53
55,0,1,19.9,34
55,1,1,36,51
55,30,0,21.2,70
55,31,0,20.5,69
55,33,2,27.4,76
55,108,16,1.2,46
55,109,7,0.4,46
55,110,1,2.1,49
56,0,0,23.4,38
56,28,3,22.7,72
56,29,0,17.1,66
56,30,3,18.1,67
56,107,6,2.2,44
56,110,2,3.5,50
57,27,0,16.5,65
57,28,5,14.5,63
57,29,0,17.5,66
57,104,6,4.5,42
57,105,5,4.7,43
57,107,0,3.6,46
57,108,2,6.1,49
57,112,0,3,49
58,14,0,12.7,43
58,25,1,17.7,67
58,26,5,14.7,64
58,27,2,15.3,64
58,28,0,13.8,63
58,43,1,30.3,84
58,77,1,13.9,19
58,104,6,7.4,44
58,105,0,9.3,48
58,112,5,5.9,52
58,113,10,4.8,51
59,25,2,9.8,59
59,26,3,9.9,59
59,27,7,11.1,60
59,35,4,28.9,82
59,36,0,21.6,75
59,37,6,21.2,75
59,38,2,21.5,75
59,43,0,31,85
59,77,7,12.9,20
59,78,28,12.2,21
59,79,1,11,21
59,103,6,15.4,54
60,15,3,10.2,44
60,25,0,7.9,57
60,26,0,13.7,63
60,35,8,16.7,70
60,42,0,33.5,87
60,65,16,26.4,30
60,66,0,26.4,30
60,78,0,13.7,23
60,79,1,11.3,24
60,80,19,12.1,24
60,81,2,10.1,24
60,126,5,4.7,47
61,15,0,14.8,53
61,16,4,9.3,46
61,21,0,4.4,52
61,22,9,4.2,52
61,23,1,4.7,54
61,24,7,5.7,55
61,34,5,14.9,68
61,65,0,26.7,30
61,66,0,28.3,32
61,70,6,22.4,29
61,71,2,19,26
61,80,2,8.3,24
61,81,0,8.3,24
61,86,11,14.6,29
61,87,0,15.5,30
61,124,0,4.9,47
61,125,2,4.5,47
61,126,9,4.3,47
62,15,0,12.4,50
62,16,8,8.7,46
62,19,1,7.9,50
62,20,5,5.7,50
62,21,8,4.8,51
62,22,14,2.6,52
62,33,3,13.3,67
62,34,10,17.2,71
62,65,1,29.3,33
62,70,8,21.2,28
62,71,6,21.6,29
62,80,2,8.3,25
62,81,4,7.6,25
62,87,0,14.6,29
62,88,0,14.9,29
62,115,5,19.9,63
62,116,1,19.4,63
62,123,3,6.2,49
62,124,7,6.9,49
63,15,7,10.2,48
63,16,0,10.7,49
63,21,64,1.7,54
63,22,25,4.3,55
63,28,3,8.2,62
63,29,2,9,63
63,32,2,18.5,72
63,62,4,32.3,36
63,63,2,31.7,35
63,64,2,31.9,35
63,80,0,11.6,29
63,81,0,6.8,26
63,89,1,16.4,31
64,15,0,11.4,49
64,21,40,2.5,56
64,22,32,2.2,56
64,25,0,6.6,60
64,26,7,6.7,60
64,27,7,11,65
64,28,3,11.6,65
64,62,2,37.3,41
65,14,0,14.2,52
65,15,2,16,54
65,20,0,4.7,56
65,21,11,3.6,56
65,22,0,4.4,58
65,23,11,4.7,58
65,24,4,6,60
65,25,7,7.2,61
65,28,1,14.3,68
65,61,3,33.1,36
65,70,0,30.3,61
65,82,1,5.3,27
65,91,3,18.6,33
65,93,0,20.6,35
66,12,0,19.1,52
66,14,2,14.1,51
66,15,4,13.8,51
66,18,1,7.5,54
66,19,0,6.2,54
66,20,4,4.6,54
66,21,9,3.3,56
66,60,1,34.5,38
66,81,1,5.1,28
66,82,4,4.8,28
66,124,0,19.8,62
66,125,6,17.7,60
67,12,0,16.8,50
67,13,9,15.9,49
67,14,5,15,51
67,18,3,6.6,51
67,21,1,7.9,58
67,81,2,4,29
67,91,1,17.1,34
68,10,0,18,47
68,11,2,18.8,48
68,12,4,17,47
68,16,1,10.9,51
68,21,4,17.7,60
68,23,0,5.4,58
68,24,4,6.3,59
68,26,2,14.7,67
68,29,3,32.9,86
68,91,0,16.3,35
69,7,0,15.1,44
69,8,7,14.8,44
69,9,14,14.8,44
69,10,1,15.8,45
69,15,6,10.6,49
69,16,0,9.4,49
69,25,0,8.5,61
69,26,5,10.5,63
69,28,0,27.9,84
69,33,3,32.6,89
69,90,1,15.4,36
70,6,1,12.9,42
70,7,0,13,42
70,8,0,12.8,42
70,9,9,12.6,43
70,10,8,12.5,43
70,12,1,15.9,46
70,13,9,13.3,46
70,14,5,11.7,46
70,15,0,11.1,47
70,16,4,14.7,53
70,34,3,27.4,87
70,75,3,3.4,34
70,76,4,3,34
70,77,8,2.7,33
70,78,20,1.6,32
70,79,7,2.4,32
70,90,0,14.6,37
70,91,8,16.6,38
70,97,0,25.2,51
70,116,0,46.9,72
70,117,25,48.9,74
70,118,9,49.7,75
71,5,1,10.3,40
71,6,4,11.3,41
71,8,2,10.5,41
71,9,6,10.6,41
71,12,1,14.8,45
71,13,0,13.3,46
71,16,0,19,58
71,30,10,15.3,72
71,34,1,22.7,82
71,35,2,26.2,86
71,36,0,26.7,86
71,42,2,13.5,77
71,43,0,18,81
71,44,0,20.2,83
71,73,1,11.7,42
71,74,12,4.7,35
71,75,2,6.5,37
71,80,0,4.2,36
71,81,2,4,36
71,82,1,9.1,41
71,89,3,17.2,41
71,90,1,13.7,38
71,91,0,14.7,40
71,96,19,19.6,45
71,97,5,21.4,47
71,117,14,48.2,74
71,118,0,48.2,74
72,7,3,9,39
72,8,4,10.6,41
72,13,4,15.1,48
72,14,5,15.3,48
72,15,0,17.8,51
72,29,9,13.1,68
72,30,3,12.1,68
72,31,0,12.1,68
72,33,4,18.5,78
72,34,0,23.5,83
72,41,13,15,78
72,42,13,13.3,77
72,43,0,19.1,82
72,55,2,27.6,48
72,72,39,8,39
72,73,41,8.6,39
72,76,2,16.4,47
72,80,5,2.5,34
72,81,10,3.5,35
72,82,0,3.3,35
72,95,3,20.5,46
72,96,1,19.9,45
73,3,2,9.4,39
73,4,2,7.6,37
73,5,0,8.3,38
73,6,11,7.7,38
73,7,1,9.1,39
73,12,3,19.2,52
73,13,1,18.3,51
73,14,0,16.4,50
73,26,3,11.1,64
73,27,3,11,63
73,28,13,10.3,64
73,29,35,10.3,64
73,30,24,9.6,66
73,34,9,21,81
73,35,0,24.7,88
73,41,4,14.9,78
73,42,2,14.9,78
73,68,2,10.5,41
73,69,6,9.5,40
73,70,13,8.6,39
73,71,27,7.9,39
73,72,63,9,40
73,73,3,13.8,44
73,76,0,17.4,48
73,82,2,3.6,36
73,96,0,23.2,49
73,114,0,42.1,67
73,124,0,64.7,90
74,1,6,9.4,39
74,2,21,5.5,35
74,3,2,6.5,36
74,4,2,6.2,36
74,5,7,6.5,37
74,26,2,13.1,66
74,27,7,14,66
74,28,2,14.1,67
74,29,10,11.3,67
74,30,2,9.1,66
74,32,4,12,72
74,33,2,14.2,74
74,65,2,13.7,44
74,66,8,12.6,43
74,67,0,15,46
74,69,0,13.9,44
74,70,0,9.3,40
74,81,4,4.3,36
74,82,13,4.5,36
74,88,14,11.3,41
74,123,0,66.6,92
74,124,3,66.7,92
75,0,35,2.5,32
75,1,4,3.1,32
75,2,4,3.7,34
75,3,3,4.3,34
75,4,5,6.2,36
75,10,5,15.9,46
75,29,11,13.2,68
75,30,0,7.3,67
75,31,3,7.9,68
75,62,7,18.1,49
75,63,72,14.2,45
75,64,8,14.1,45
75,81,4,7.2,39
75,82,44,5.2,37
75,83,12,6.5,38
75,85,15,7.9,40
75,86,33,9.6,42
75,87,39,10,42
75,88,21,11,42
76,0,21,1,31
76,1,11,2.5,33
76,2,20,3.4,34
76,3,7,4.3,34
76,10,0,13.2,43
76,16,10,18.6,50
76,17,1,25.4,58
76,23,1,19.1,72
76,24,1,18.3,71
76,25,1,17,69
76,29,1,17.4,73
76,30,0,17.7,73
76,31,8,7.1,68
76,41,3,14.6,78
76,58,0,27.5,58
76,59,5,26.3,57
76,60,11,16.3,47
76,61,2,15.6,46
76,62,0,16.1,47
76,82,1,8.7,41
76,83,4,6.7,39
76,85,1,9.5,41
76,86,99,10.8,43
76,87,51,10.7,43
76,88,34,12.7,45
77,0,1,3.2,34
77,14,1,18.8,49
77,15,4,18,48
77,16,17,18,50
77,17,9,19.3,52
77,31,0,10.9,74
77,32,0,5.5,68
77,34,3,11.6,75
77,35,2,13.1,76
77,37,1,11.1,74
77,39,10,7.9,71
77,54,6,16.6,51
77,56,10,18,50
77,57,8,20.1,51
77,58,17,20.2,51
77,59,45,22.9,54
77,86,11,10.9,43
77,87,4,10.8,43
77,104,4,32.2,58
77,108,1,35.6,61
77,109,7,36.2,62
78,13,1,16.4,47
78,14,12,16.4,47
78,15,3,16.7,47
78,16,46,16.3,50
78,31,7,7.8,71
78,32,3,6.8,70
78,33,0,5.7,69
78,34,3,9.8,73
78,36,3,7.9,71
78,37,7,8.6,72
78,38,0,7.8,71
78,39,6,8,71
78,46,1,12.8,59
78,52,6,21.3,63
78,55,0,27.5,60
78,56,0,21,53
78,85,2,11.7,44
78,108,8,36.6,62
79,0,0,12.5,37
79,5,0,19.5,50
79,6,0,19.4,50
79,11,0,13.1,43
79,12,0,14,44
79,13,12,15.4,46
79,14,0,15.4,46
79,15,1,17.2,52
79,16,40,14.7,51
79,31,0,11.8,75
79,32,0,4.6,68
79,33,12,6.3,69
79,34,20,8.1,71
79,36,8,4.9,68
79,37,4,4.7,68
79,46,0,23.9,86
79,47,0,13.7,60
79,48,0,14.4,61
79,49,16,12.9,55
79,51,3,17.8,59
79,106,0,39.8,65
79,108,0,37.9,63
79,109,7,37.9,63
80,1,22,8.4,33
80,2,8,11.1,36
80,5,1,19.5,44
80,6,2,21.5,46
80,31,0,13.5,77
80,32,3,7.2,70
80,33,5,3,66
80,34,9,5.6,69
80,35,3,5,68
80,36,4,3.2,67
80,45,0,21.7,83
80,46,13,14,60
80,47,6,11.3,57
80,48,13,13.4,57
80,49,20,14.1,58
80,108,3,40.4,66
80,109,1,39.2,65
81,0,5,10.5,35
81,1,11,8.5,33
81,2,23,11.3,36
81,3,20,13.8,39
81,4,28,15.2,40
81,5,4,14.6,39
81,15,2,18,56
81,33,2,3.1,66
81,34,20,3.9,67
81,35,27,2.4,66
81,36,8,2.4,66
81,43,12,18.2,80
81,45,3,11.2,61
81,85,0,28.3,60
81,86,8,14.8,47
82,0,7,9.4,34
82,2,0,9.1,34
82,3,53,11.6,37
82,4,49,11.7,37
82,34,11,1.2,64
82,35,11,2.8,66
82,37,8,9.6,71
82,41,15,14.3,76
82,42,14,7.1,61
82,43,13,8.6,61
82,85,0,32.1,64
82,86,7,15.4,47
82,108,0,41,66
83,2,0,12.1,37
83,3,15,11.4,36
83,4,27,10.6,35
83,5,5,13.7,39
83,32,8,8.2,71
83,34,14,1.7,65
83,35,211,3.2,65
83,36,7,4.4,66
83,37,6,7.5,69
83,38,2,4.2,64
83,39,2,5.3,64
83,40,0,5.5,62
83,41,1,14.4,73
83,42,0,12.8,68
83,85,12,16.6,48
83,86,2,15.6,47
83,107,0,40.3,67
83,108,10,40.8,67
84,2,4,14.8,40
84,4,2,13.2,38
84,5,0,12.9,38
84,6,2,13.4,38
84,7,5,14.2,39
84,8,12,14.9,42
84,25,0,16,67
84,32,7,2.9,62
84,33,12,2.4,62
84,34,5,4.9,67
84,35,18,4.4,66
84,36,12,4.5,66
84,37,4,18,77
84,83,0,27.3,132
84,84,0,27.9,132
84,85,7,16.5,125
84,107,3,39.4,68
85,5,0,15.1,40
85,7,1,12.2,38
85,8,12,13.3,40
85,18,2,8.7,57
85,25,0,13.5,65
85,26,2,12.2,64
85,29,2,10.7,62
85,30,1,12,63
85,32,5,3.7,61
85,33,22,9.2,71
85,84,2,17.7,124
86,28,16,9.3,61
86,30,1,9.8,63
86,32,0,31.6,84
86,45,3,54.9,103
86,46,0,54.9,103
86,82,0,24.9,129
86,83,1,20.1,125
86,84,7,18.5,123
86,118,4,NA,NA
87,9,13,11.3,42
87,10,1,10.2,42
87,14,14,12.7,49
87,15,1,13.3,50
87,20,2,7.8,58
87,21,2,8.1,59
87,45,1,52.7,101
87,46,0,52.3,101
87,82,1,23.2,128
87,83,2,23.1,128
87,84,2,19.4,123
88,12,0,12.3,47
88,13,4,10.6,47
88,14,18,10,46
88,20,1,6.4,57
88,21,2,8,59
88,22,5,8,58
88,24,0,6.1,58
88,25,15,3.3,55
88,26,41,4.8,56
88,27,16,5.9,57
88,28,10,6.1,57
88,29,9,7.2,59
