x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,60,3,1.9,1.3,0.1,0.6,0.2,1.3,0.5,1.3,150.1,1
0,61,5,3.2,2.1,0.1,1.1,0.3,2.1,0.8,2.1,250.2,1
0,77,2,1.3,0.8,0,0.4,0.1,0.9,0.3,0.8,100.1,1
0,81,15,7.2,3.1,0.5,2.6,1.6,4.6,2.1,4.1,511.6,1
0,82,18,12,6,0,5,1,7,0,6,894,0
0,83,4,1.9,0.8,0.1,0.7,0.4,1.2,0.6,1.1,136.4,1
0,99,2,0.8,0.3,0.1,0.3,0.1,0.5,0.3,0.5,70.9,1
0,100,1,0.5,0.2,0,0,0,0.5,0.1,0.3,59.1,1
0,104,15,7.6,2.9,0,0.7,0.5,6.9,1.4,5.2,886,1
0,105,20,14,9,0,7,0,7,2,8,828,0
0,106,4,2.1,1.4,0.2,1.2,0.2,0.9,0.5,1.7,151.8,1
0,132,6,3,1.2,0.1,0.9,0.3,2.1,0.9,2.2,269,1
0,133,6,3,1.2,0.1,0.9,0.3,2.1,0.9,2.2,269,1
0,134,4,2,0.8,0.1,0.6,0.2,1.4,0.6,1.5,179.3,1
1,0,6,2.2,0.6,0.2,0.2,0.2,2,0.4,1.7,186.3,1
1,99,3,1.2,0.4,0.2,0.4,0.1,0.8,0.4,0.8,106.4,1
1,100,2,1,0.4,0,0.1,0.1,0.9,0.2,0.7,118.1,1
1,104,1,0.5,0.2,0,0,0,0.5,0.1,0.3,59.1,1
1,105,16,8.3,5.6,0.7,4.8,0.7,3.5,2.1,7,607.3,1
1,106,3,1.6,1,0.1,0.9,0.1,0.7,0.4,1.3,113.9,1
1,133,1,0.5,0.2,0,0.2,0.1,0.3,0.2,0.4,44.8,1
1,135,1,0.6,0.4,0,0.4,0,0.2,0.1,0.4,48.2,1
1,220,3,1.8,1,0,0.5,0.3,1.3,1,1,114.5,1
1,225,1,0.6,0.3,0,0.2,0.1,0.4,0.3,0.3,38.2,1
1,232,12,7.3,5.3,0,4.6,1.3,2.7,2,3.3,505.3,1
1,233,6,3.7,2.7,0,2.3,0.7,1.4,1,1.7,252.7,1
2,81,4,1.9,0.8,0.1,0.7,0.4,1.2,0.6,1.1,136.4,1
2,94,4,2.2,0.9,0,1.1,0.1,1.1,0.5,1.2,163.9,1
2,97,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,41,1
2,105,10,4.3,2.2,0.3,1.2,0,3.1,1.6,1.6,346,1
2,108,2,0.9,0.4,0.1,0.3,0,0.6,0.3,0.3,69.2,1
2,152,1,0.6,0.3,0,0.2,0.1,0.4,0.1,0.3,37.9,1
2,222,4,1.7,0.8,0.2,0.6,0.2,1.1,0.8,1.2,147.6,1
2,223,1,0.4,0.2,0,0.1,0,0.3,0.2,0.3,36.9,1
2,232,6,3.8,2.2,0,0.9,0,2.9,1.7,2.6,224.2,1
2,233,19,12.2,6.8,0,3.1,0,9.1,5.3,8.4,709.8,1
3,81,3,1.4,0.6,0.1,0.5,0.3,0.9,0.4,0.8,102.3,1
3,96,4,2.2,0.9,0,1.1,0.1,1.1,0.5,1.2,163.9,1
3,97,12,6.5,2.8,0,3.2,0.2,3.3,1.5,3.8,491.8,1
3,98,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,41,1
3,101,2,0.9,0.4,0.1,0.3,0,0.6,0.3,0.3,69.2,1
3,109,4,1.7,0.9,0.1,0.5,0,1.2,0.6,0.6,138.4,1
3,222,9,3.9,1.7,0.4,1.3,0.4,2.6,1.7,2.8,332.1,1
3,223,6,2.6,1.1,0.3,0.9,0.3,1.7,1.1,1.9,221.4,1
4,2,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,31.1,1
4,96,5,2.7,1.1,0,1.3,0.1,1.4,0.6,1.6,204.9,1
4,97,10,5.4,2.3,0,2.7,0.2,2.7,1.2,3.1,409.8,1
4,98,10,5.4,2.3,0,2.7,0.2,2.7,1.2,3.1,409.8,1
4,111,8,3.4,1.8,0.3,0.9,0,2.5,1.2,1.2,276.8,1
4,129,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,41.8,1
4,140,1,0.6,0.3,0,0.2,0.1,0.4,0.1,0.3,37.9,1
4,222,15,6.4,2.9,0.7,2.1,0.7,4.3,2.9,4.6,553.6,1
4,223,3,1.3,0.6,0.1,0.4,0.1,0.9,0.6,0.9,110.7,1
4,224,38,22,13,1,10,1,12,7,14,1440,0
5,1,8,3,0.7,0.3,0.3,0.3,2.7,0.6,2.2,248.4,1
5,3,10,3.7,0.9,0.4,0.4,0.4,3.3,0.7,2.8,310.6,1
5,4,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,31.1,1
5,21,18,9.2,3.8,0.4,2.3,0.4,6.9,1.5,6.5,809.2,1
5,22,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,45,1
5,223,33.5,19,11,0,14,1,5,4,7,1287,0
5,224,20,11,6,1,1,1,10,3,4,853,0
6,1,10,3.7,0.9,0.4,0.4,0.4,3.3,0.7,2.8,310.6,1
6,21,12,6.1,2.6,0.3,1.5,0.3,4.6,1,4.3,539.5,1
6,22,15,7.7,3.2,0.3,1.9,0.3,5.8,1.3,5.4,674.4,1
6,119,1,0.4,0.2,0,0.1,0,0.3,0.2,0.2,34.6,1
6,223,2,0.9,0.4,0.1,0.3,0.1,0.6,0.4,0.6,73.8,1
6,224,2,0.9,0.4,0.1,0.3,0.1,0.6,0.4,0.6,73.8,1
7,0,4,1.5,0.4,0.1,0.2,0.1,1.3,0.3,1.1,124.2,1
7,2,2,0.7,0.2,0.1,0.1,0.1,0.6,0.1,0.6,62.1,1
7,3,7,2.6,0.6,0.3,0.3,0.3,2.3,0.5,1.9,217.4,1
7,22,30,10.7,2.2,0.9,4.5,0.9,6.2,0.9,5.8,989.6,1
7,23,21,7.5,1.6,0.6,3.1,0.6,4.4,0.6,4.1,692.7,1
7,223,6,2.9,1.9,0.3,1.7,0,1.2,1.6,1.9,197.7,1
7,224,3,1.4,0.9,0.1,0.8,0,0.6,0.8,0.9,98.9,1
7,225,19,9,5.9,0.9,5.4,0,3.6,5,5.9,626.1,1
8,14,6,2.5,0.7,0.1,0.4,0.2,2.1,0.5,1.8,202.6,1
8,22,6,2.1,0.4,0.2,0.9,0.2,1.2,0.2,1.2,197.9,1
